日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,8.7000000000,8.5100000000,8.8800000000,8.4700000000,54613003,471503253.0900,4.95,2.653800,0.22,7.899200
2026-01-19,8.4400000000,9.1000000000,9.1200000000,8.4400000000,69708946,621920230.4500,7.99,6.933000,0.59,10.082600
2026-01-20,8.7000000000,8.8700000000,9.0000000000,8.5700000000,57375736,504866903.0800,4.73,-2.527500,-0.23,8.298800
2026-01-21,8.7300000000,8.8200000000,9.0000000000,8.5500000000,41639400,368545063.0000,5.07,-0.563700,-0.05,6.022700
2026-01-22,8.7400000000,8.9000000000,9.0300000000,8.7400000000,30492439,270680426.3000,3.29,0.907000,0.08,4.410400
2026-01-23,8.9300000000,8.9800000000,9.1200000000,8.9300000000,34841069,313835461.5600,2.13,0.898900,0.08,5.039400
2026-01-26,9.0000000000,8.7800000000,9.1800000000,8.6800000000,35150748,313498962.9200,5.57,-2.227200,-0.20,5.084200
2026-01-27,8.7800000000,8.5100000000,8.7800000000,8.1500000000,32922611,277470800.6500,7.18,-3.075200,-0.27,4.761900
2026-01-28,8.5500000000,8.7200000000,9.3000000000,8.4800000000,39348244,348407102.2800,9.64,2.467700,0.21,5.691300
2026-01-29,8.4800000000,8.2200000000,8.5600000000,8.2000000000,35160221,294084494.2500,4.13,-5.733900,-0.50,5.085500
2026-01-30,8.1900000000,9.0400000000,9.0400000000,7.9100000000,49980050,426936844.4600,13.75,9.975700,0.82,7.229100
2026-02-02,9.9400000000,9.9400000000,9.9400000000,9.9400000000,11955954,118842182.7600,0.00,9.955800,0.90,1.729300
2026-02-03,10.9300000000,10.9300000000,10.9300000000,10.8300000000,44781284,489399305.1200,1.01,9.959800,0.99,6.477100
2026-02-04,12.0100000000,12.0200000000,12.0200000000,11.7100000000,82927917,995067584.3700,2.84,9.972600,1.09,11.994600
2026-02-05,11.7800000000,12.4600000000,13.2200000000,11.4100000000,203479475,2566488100.4700,15.06,3.660600,0.44,29.431100
2026-02-06,12.4600000000,13.7100000000,13.7100000000,12.1200000000,124583426,1651147895.2200,12.76,10.032100,1.25,18.019600
2026-02-09,14.6700000000,15.0800000000,15.0800000000,14.1900000000,217337722,3235635126.3200,6.49,9.992700,1.37,31.435500
2026-02-10,13.5700000000,14.6400000000,15.3000000000,13.5700000000,189472507,2734082034.9300,11.47,-2.917800,-0.44,27.405100
2026-02-11,14.2800000000,15.7200000000,15.7400000000,14.0000000000,168918313,2557294070.9800,11.89,7.377000,1.08,24.432200
2026-02-12,15.0100000000,16.1200000000,16.1300000000,14.1500000000,155540728,2365430581.0600,12.60,2.544500,0.40,22.497300
2026-02-13,16.6000000000,14.5100000000,16.7600000000,14.5100000000,118262656,1774907722.9700,13.96,-9.987600,-1.61,17.105400
2026-02-24,15.5100000000,15.8000000000,15.9600000000,15.3200000000,154524918,2437825114.4400,4.41,8.890400,1.29,22.350400
2026-02-25,15.8000000000,15.1400000000,16.3000000000,14.8000000000,150760486,2350751544.5700,9.49,-4.177200,-0.66,21.805900
2026-02-26,15.1400000000,16.5000000000,16.6500000000,15.0000000000,96605924,1562913461.6300,10.90,8.982800,1.36,13.973000
2026-02-27,15.3600000000,18.1500000000,18.1500000000,15.0900000000,142573644,2410461784.9500,18.55,10.000000,1.65,20.621700
2026-03-02,18.6200000000,18.3300000000,19.5000000000,18.1300000000,139828199,2605931141.9800,7.55,0.991700,0.18,20.224600
2026-03-03,18.6900000000,18.7200000000,19.9100000000,18.6600000000,126161508,2419508098.0600,6.82,2.127700,0.39,18.247900
2026-03-04,16.9800000000,20.5900000000,20.5900000000,16.9800000000,98223956,1896796794.1600,19.28,9.989300,1.87,14.207000
2026-03-05,21.3000000000,20.8200000000,22.2000000000,20.4400000000,134281140,2832757726.0600,8.55,1.117000,0.23,19.422300
2026-03-06,21.0000000000,19.1700000000,21.2100000000,19.0800000000,123864192,2450984542.8700,10.23,-7.925100,-1.65,17.915600
2026-03-09,19.0000000000,20.0000000000,20.0000000000,18.1500000000,115255710,2210752425.3200,9.65,4.329700,0.83,16.670500
2026-03-10,19.8900000000,20.7200000000,21.1300000000,19.3600000000,122799316,2488561205.8400,8.85,3.600000,0.72,17.761600
2026-03-11,20.4400000000,20.6000000000,22.2200000000,20.3100000000,115003549,2427404653.5900,9.22,-0.579200,-0.12,16.634000
2026-03-12,20.6000000000,20.2300000000,21.2000000000,20.0800000000,88162566,1809610842.0800,5.44,-1.796100,-0.37,12.751800
2026-03-13,19.8600000000,18.9800000000,20.3000000000,18.7800000000,81377042,1580615388.4500,7.51,-6.178900,-1.25,11.770300
2026-03-16,18.8700000000,19.0500000000,19.3100000000,18.3000000000,51804879,974730217.6000,5.32,0.368800,0.07,7.493000
2026-03-17,18.9000000000,18.2600000000,18.9800000000,18.0000000000,48183154,883245871.4200,5.14,-4.147000,-0.79,6.969200
2026-03-18,18.3700000000,20.0900000000,20.0900000000,17.7300000000,77395391,1480982447.4000,12.92,10.021900,1.83,11.194400
2026-03-19,19.5100000000,19.7600000000,20.8100000000,19.3500000000,79613886,1586666870.6800,7.27,-1.642600,-0.33,11.515300
2026-03-20,20.5500000000,20.0800000000,21.1400000000,19.9800000000,99961000,2048728544.6900,5.87,1.619400,0.32,14.458300
2026-03-23,19.0100000000,20.4300000000,21.5800000000,19.0100000000,106714737,2190827188.6200,12.80,1.743000,0.35,15.435100
2026-03-24,21.0000000000,20.7300000000,21.3000000000,19.4400000000,105211605,2164894432.6800,9.10,1.468400,0.30,15.217700
2026-03-25,20.7300000000,22.8000000000,22.8000000000,20.7100000000,63947732,1419438230.3600,10.08,9.985500,2.07,9.249300
2026-03-26,22.0100000000,22.0700000000,23.4100000000,21.1500000000,116813724,2599289077.2400,9.91,-3.201800,-0.73,16.895800
2026-03-27,21.4000000000,24.2800000000,24.2800000000,20.6800000000,84411493,1923856537.8300,16.31,10.013600,2.21,12.209200
2026-03-30,24.9800000000,26.7100000000,26.7100000000,24.9800000000,59966385,1575221762.5600,7.13,10.008200,2.43,8.673500
2026-03-31,27.0000000000,28.4900000000,29.3800000000,26.7000000000,145111130,4121055774.0700,10.03,6.664200,1.78,20.988800
2026-04-01,28.9900000000,28.3800000000,29.3500000000,25.9900000000,96850310,2711514426.9500,11.79,-0.386100,-0.11,14.008300
2026-04-02,28.7200000000,27.8800000000,29.0000000000,27.6000000000,75020739,2111477569.6100,4.93,-1.761800,-0.50,10.850900
2026-04-03,28.6900000000,27.6500000000,30.1000000000,27.3600000000,101472775,2913899853.2300,9.83,-0.825000,-0.23,14.676900
2026-04-07,27.6500000000,26.8900000000,28.8800000000,25.9800000000,99186112,2680507461.3500,10.49,-2.748600,-0.76,14.346200
2026-04-08,27.0100000000,25.9800000000,27.4900000000,25.1500000000,96055915,2482439547.2600,8.70,-3.384200,-0.91,13.893400
2026-04-09,25.8700000000,26.3600000000,26.8000000000,24.5500000000,86862116,2256908261.8700,8.66,1.462700,0.38,12.563700
2026-04-10,26.6300000000,24.1200000000,26.6500000000,24.0700000000,94425882,2342286179.5300,9.79,-8.497700,-2.24,13.657700
2026-04-13,24.1200000000,23.6400000000,24.1800000000,23.2800000000,61200856,1445189524.4300,3.73,-1.990000,-0.48,8.852000
2026-04-14,23.9300000000,22.2000000000,25.1300000000,22.0900000000,128931236,3013251576.8500,12.86,-6.091400,-1.44,18.648500
2026-04-15,22.0700000000,21.6200000000,22.4900000000,21.5300000000,81387817,1785965707.5100,4.32,-2.612600,-0.58,11.771900
2026-04-16,21.7700000000,22.8200000000,23.1900000000,21.4000000000,90985438,2046925567.5900,8.28,5.550400,1.20,13.160100
2026-04-17,22.5000000000,24.1200000000,24.9100000000,22.3600000000,102992600,2455822575.1600,11.17,5.696800,1.30,14.896800
2026-04-20,24.3200000000,25.4400000000,26.2700000000,24.1300000000,94260117,2394586190.9100,8.87,5.472600,1.32,13.633700
2026-04-21,25.0000000000,25.9500000000,26.1000000000,24.3600000000,75388411,1908419916.3200,6.84,2.004700,0.51,10.904100
2026-04-22,26.4200000000,28.5500000000,28.5500000000,25.3000000000,74732978,2034629390.5300,12.52,10.019300,2.60,10.809300
2026-04-23,28.8600000000,31.4100000000,31.4100000000,28.7500000000,102290290,3175590357.2100,9.32,10.017500,2.86,14.795200
2026-04-24,31.6600000000,30.5600000000,33.1300000000,29.9800000000,143754081,4554234262.0900,10.03,-2.706100,-0.85,20.792500
2026-04-27,30.0500000000,30.3600000000,30.6400000000,28.8800000000,99458192,2962350582.4300,5.76,-0.654500,-0.20,14.385600
2026-04-28,29.3100000000,29.0600000000,30.0600000000,27.7600000000,62521728,1808595719.2100,7.58,-4.281900,-1.30,9.043100
2026-04-29,29.0000000000,29.4700000000,30.5000000000,28.0000000000,96667618,2830111716.4100,8.60,1.410900,0.41,13.981900
2026-04-30,29.1000000000,28.2600000000,29.3800000000,28.0000000000,69549863,1986493796.4000,4.68,-4.105900,-1.21,10.059600
2026-05-06,29.2600000000,31.0900000000,31.0900000000,29.0000000000,26452595,810396086.9500,7.40,10.014200,2.83,3.826100
2026-05-07,32.6200000000,34.2000000000,34.2000000000,32.4500000000,44010708,1487438797.5300,5.63,10.003200,3.11,6.365700
2026-05-08,34.4800000000,37.6200000000,37.6200000000,34.4800000000,96238926,3538433880.2000,9.18,10.000000,3.42,13.919900
2026-05-11,39.2000000000,37.3000000000,40.0000000000,35.5000000000,130037180,4816630584.1800,11.96,-0.850600,-0.32,18.808500
2026-05-12,37.5000000000,40.4500000000,41.0300000000,37.3000000000,120017658,4836642057.7000,10.00,8.445000,3.15,17.359300
2026-05-13,38.7600000000,39.4300000000,41.2400000000,38.7600000000,100557216,4021333141.8600,6.13,-2.521600,-1.02,14.544500
2026-05-14,39.4800000000,37.8000000000,39.8300000000,37.6900000000,60482553,2317120945.6300,5.43,-4.133900,-1.63,8.748100
2026-05-15,37.8000000000,36.4000000000,37.9800000000,36.0000000000,50510516,1854814833.1000,5.24,-3.703700,-1.40,7.305800
2026-05-18,36.3900000000,38.6000000000,39.4800000000,36.3000000000,92170393,3473008839.7400,8.74,6.044000,2.20,13.331400
2026-05-19,37.3000000000,38.7100000000,38.8700000000,35.8900000000,76565935,2868981364.0200,7.72,0.285000,0.11,11.074400
2026-05-20,38.4800000000,42.5800000000,42.5800000000,37.9800000000,64699351,2679443775.6000,11.88,9.997400,3.87,9.358100
2026-05-21,43.8800000000,40.2700000000,44.5000000000,39.8500000000,109357416,4618571557.9800,10.92,-5.425100,-2.31,15.817400
2026-05-22,40.3000000000,40.5300000000,42.2000000000,39.6000000000,81608229,3320886639.9900,6.46,0.645600,0.26,11.803700
2026-05-25,40.5300000000,37.9500000000,40.5300000000,36.8100000000,86263638,3263943654.6800,9.18,-6.365700,-2.58,12.477100
