日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-22,29.9300000000,29.8300000000,30.1100000000,29.4500000000,3449700,102816492.0000,2.21,-0.267500,-0.08,4.319400
2026-01-23,30.0600000000,30.6200000000,31.5500000000,30.0100000000,4885421,150776993.1300,5.16,2.648300,0.79,6.117100
2026-01-26,30.8600000000,30.1300000000,31.0400000000,29.6500000000,3156801,95196661.1900,4.54,-1.600300,-0.49,3.952700
2026-01-27,30.3300000000,30.4800000000,30.5400000000,29.2200000000,2549200,76483892.0000,4.38,1.161600,0.35,3.191900
2026-01-28,30.3900000000,29.7600000000,30.8600000000,29.6300000000,2497503,75014513.0700,4.04,-2.362200,-0.72,3.127200
2026-01-29,29.7700000000,30.0600000000,30.8800000000,29.6500000000,3005964,91295650.3400,4.13,1.008100,0.30,3.763800
2026-01-30,30.0000000000,30.9200000000,31.0900000000,29.7000000000,2958121,90101539.4200,4.62,2.860900,0.86,3.703900
2026-02-02,30.8000000000,29.7600000000,31.4900000000,29.7100000000,2098300,63497959.0000,5.76,-3.751600,-1.16,2.627300
2026-02-03,30.1500000000,30.0100000000,30.1600000000,29.2800000000,2203678,65737789.4400,2.96,0.840100,0.25,2.759300
2026-02-04,29.9100000000,30.1900000000,30.3200000000,29.8100000000,1728565,51962903.8500,1.70,0.599800,0.18,2.164400
2026-02-05,30.1900000000,30.5200000000,31.0500000000,29.9000000000,3053864,93561238.4000,3.81,1.093100,0.33,3.823800
2026-02-06,30.4400000000,31.2200000000,31.7800000000,30.2500000000,3655064,114157207.0000,5.01,2.293600,0.70,4.576600
2026-02-09,31.1900000000,32.6000000000,32.9300000000,30.9100000000,4036855,129313269.1700,6.47,4.420200,1.38,5.054600
2026-02-10,32.7400000000,31.9500000000,34.3000000000,31.7500000000,3416585,110561330.6400,7.82,-1.993900,-0.65,4.278000
2026-02-11,32.0500000000,32.2300000000,32.6300000000,31.6900000000,2432400,78378953.0000,2.94,0.876400,0.28,3.045700
2026-02-12,32.4000000000,32.4700000000,32.8200000000,31.9100000000,1786100,57855658.0000,2.82,0.744600,0.24,2.236400
2026-02-13,32.3400000000,32.6900000000,32.8800000000,32.1000000000,2080321,67658137.4400,2.40,0.677500,0.22,2.604800
2026-02-24,32.9100000000,33.8800000000,33.9900000000,32.8000000000,3185950,107080920.8800,3.64,3.640300,1.19,3.989200
2026-02-25,34.0000000000,33.7500000000,35.1800000000,33.5200000000,3456300,118249970.5800,4.90,-0.383700,-0.13,4.327700
2026-02-26,34.0200000000,33.6000000000,34.2800000000,33.2500000000,2046100,68785773.3700,3.05,-0.444400,-0.15,2.562000
2026-02-27,33.6000000000,32.9200000000,33.7300000000,32.7300000000,1969483,65037452.1700,2.98,-2.023800,-0.68,2.466000
2026-03-02,32.9000000000,31.7400000000,32.9000000000,31.3100000000,2856100,91179438.8600,4.83,-3.584400,-1.18,3.576200
2026-03-03,31.7900000000,32.5600000000,33.5100000000,31.7900000000,3839300,125601468.0000,5.42,2.583500,0.82,4.807300
2026-03-04,32.4300000000,32.6600000000,33.2200000000,32.0300000000,2120200,69102480.0000,3.65,0.307100,0.10,2.654700
2026-03-05,32.9300000000,32.5800000000,33.3400000000,32.3300000000,1446200,47210255.0000,3.09,-0.244900,-0.08,1.810800
2026-03-06,32.3600000000,33.1000000000,33.1900000000,32.3000000000,1553900,51109192.0000,2.73,1.596100,0.52,1.945700
2026-03-09,32.9900000000,32.5600000000,32.9900000000,31.4900000000,2019900,65103647.0000,4.53,-1.631400,-0.54,2.529200
2026-03-10,32.9000000000,33.4900000000,33.5800000000,32.5700000000,1654200,55027306.9900,3.10,2.856300,0.93,2.071300
2026-03-11,33.5100000000,33.0200000000,34.3700000000,32.8000000000,2169564,72629152.3200,4.69,-1.403400,-0.47,2.716600
2026-03-12,33.1200000000,32.7600000000,33.2700000000,32.5500000000,1331100,43711873.0000,2.18,-0.787400,-0.26,1.666700
2026-03-13,32.6100000000,32.5000000000,33.2000000000,32.2100000000,1322700,43338916.0000,3.02,-0.793700,-0.26,1.656200
2026-03-16,32.5900000000,32.4400000000,32.8100000000,32.1200000000,1306507,42349385.5200,2.12,-0.184600,-0.06,1.635900
2026-03-17,32.9400000000,31.6600000000,32.9400000000,31.6600000000,1350929,43455322.1400,3.95,-2.404400,-0.78,1.691500
2026-03-18,32.0500000000,32.4000000000,32.4800000000,31.6400000000,1416500,45602494.0000,2.65,2.337300,0.74,1.773600
2026-03-19,32.3900000000,31.7800000000,32.5900000000,31.3500000000,1679667,53487725.1500,3.83,-1.913600,-0.62,2.103100
2026-03-20,32.0600000000,30.9700000000,32.4900000000,30.9700000000,1294000,40853297.0000,4.78,-2.548800,-0.81,1.620200
2026-03-23,30.2100000000,29.4600000000,30.9000000000,29.3000000000,2196200,66056685.0000,5.17,-4.875700,-1.51,2.749900
2026-03-24,30.1500000000,31.0000000000,31.0000000000,29.4900000000,2190400,66525358.0000,5.13,5.227400,1.54,2.742600
2026-03-25,31.1800000000,31.5800000000,31.9800000000,30.9300000000,1635800,51645322.0000,3.39,1.871000,0.58,2.048200
2026-03-26,31.4600000000,31.7700000000,32.3800000000,31.4600000000,1290400,41127776.0000,2.91,0.601600,0.19,1.615700
2026-03-27,31.3900000000,31.6000000000,31.9100000000,31.3100000000,980800,30974238.0000,1.89,-0.535100,-0.17,1.228100
2026-03-30,31.2100000000,31.3800000000,31.6500000000,31.0200000000,672900,21055365.0000,1.99,-0.696200,-0.22,0.842600
2026-03-31,31.5300000000,30.6100000000,31.8200000000,30.5400000000,1044000,32459091.0000,4.08,-2.453800,-0.77,1.307200
2026-04-01,30.9100000000,31.1000000000,31.5000000000,30.6000000000,1747966,54287700.9200,2.94,1.600800,0.49,2.188700
2026-04-02,31.2500000000,30.7400000000,31.2500000000,30.2900000000,938900,28856119.0000,3.09,-1.157600,-0.36,1.175600
2026-04-03,30.7600000000,30.0100000000,31.1000000000,29.8900000000,958600,28926101.0000,3.94,-2.374800,-0.73,1.200300
2026-04-07,30.0100000000,30.7800000000,31.3500000000,29.0800000000,1449200,44630129.0000,7.56,2.565800,0.77,1.814600
2026-04-08,31.0300000000,31.3900000000,31.5000000000,30.9500000000,1326700,41393465.0000,1.79,1.981800,0.61,1.661200
2026-04-09,31.3400000000,31.6300000000,31.7000000000,30.8400000000,1169200,36573626.0000,2.74,0.764600,0.24,1.464000
2026-04-10,31.7900000000,34.1300000000,34.2800000000,31.7900000000,4128621,138191310.8600,7.87,7.903900,2.50,5.169500
2026-04-13,33.6900000000,33.8100000000,34.8400000000,33.4000000000,3173800,107408892.0000,4.22,-0.937600,-0.32,3.974000
2026-04-14,33.9000000000,33.4300000000,34.2800000000,32.9200000000,2210300,73951432.0000,4.02,-1.123900,-0.38,2.767600
2026-04-15,33.6000000000,33.5100000000,34.2000000000,33.3000000000,1780400,59975356.0000,2.69,0.239300,0.08,2.229300
2026-04-16,33.5400000000,33.5300000000,33.8400000000,33.0300000000,1711800,57136433.0000,2.42,0.059700,0.02,2.143400
2026-04-17,33.5300000000,33.8800000000,34.2800000000,33.3900000000,1659300,56187220.0000,2.65,1.043800,0.35,2.077600
2026-04-20,33.8800000000,34.3900000000,34.3900000000,33.2700000000,1836364,62188483.8000,3.31,1.505300,0.51,2.299300
2026-04-21,34.3500000000,34.6900000000,34.8000000000,34.0000000000,1736114,59954857.4400,2.33,0.872300,0.30,2.173800
2026-04-22,34.6600000000,34.2300000000,34.9800000000,34.0800000000,1449083,49799974.6600,2.59,-1.326000,-0.46,1.814400
2026-04-23,34.2300000000,33.6200000000,34.2300000000,33.3100000000,1292800,43526296.0000,2.69,-1.782100,-0.61,1.618700
2026-04-24,34.1000000000,31.7000000000,34.1000000000,31.2600000000,3146940,101052679.5800,8.45,-5.710900,-1.92,3.940300
2026-04-27,31.7000000000,31.5800000000,32.0300000000,30.8200000000,1937440,60609781.2000,3.82,-0.378500,-0.12,2.425900
2026-04-28,31.4500000000,31.5500000000,31.9000000000,31.0900000000,1173683,36900762.5400,2.56,-0.095000,-0.03,1.469600
2026-04-29,31.3000000000,31.2100000000,32.0000000000,31.1900000000,1400900,44030169.0000,2.57,-1.077700,-0.34,1.754100
2026-04-30,31.2500000000,30.2700000000,31.2500000000,30.1200000000,2413900,73752295.0000,3.62,-3.011900,-0.94,3.022500
2026-05-06,30.5000000000,29.7900000000,30.6200000000,29.6500000000,2362333,70838113.3500,3.20,-1.585700,-0.48,2.957900
2026-05-07,29.7900000000,30.9200000000,30.9500000000,29.7300000000,2877273,87899177.9700,4.10,3.793200,1.13,3.602700
2026-05-08,30.7700000000,31.1400000000,31.1600000000,30.4200000000,1548894,47775848.9800,2.39,0.711500,0.22,1.939400
2026-05-11,31.1000000000,30.8000000000,31.2900000000,29.9800000000,2229300,68017624.0800,4.21,-1.091800,-0.34,2.791300
2026-05-12,30.9100000000,30.4300000000,30.9500000000,30.0700000000,1340564,40965123.6800,2.86,-1.201300,-0.37,1.678500
2026-05-13,30.4200000000,30.6200000000,30.9000000000,30.0200000000,1688664,51428187.7600,2.89,0.624400,0.19,2.114400
2026-05-14,30.5800000000,30.0800000000,30.8600000000,30.0000000000,1443483,43863335.6500,2.81,-1.763600,-0.54,1.807400
2026-05-15,30.0800000000,30.5300000000,31.2600000000,29.9100000000,1700400,51773266.0000,4.49,1.496000,0.45,2.129100
2026-05-18,30.9700000000,30.8200000000,31.1500000000,30.4300000000,1313500,40319473.0000,2.36,0.949900,0.29,1.644700
2026-05-19,30.8200000000,31.7000000000,32.1800000000,30.5600000000,2025600,64245196.0000,5.26,2.855300,0.88,2.536300
2026-05-20,32.0900000000,31.0000000000,32.2700000000,30.7600000000,1415583,44318916.0600,4.76,-2.208200,-0.70,1.772500
2026-05-21,30.8200000000,29.4600000000,30.9000000000,29.4500000000,2875600,86242534.0000,4.68,-4.967700,-1.54,3.600600
2026-05-22,29.6800000000,29.9800000000,30.3600000000,28.8000000000,1968800,58290666.0000,5.30,1.765100,0.52,2.465200
2026-05-25,29.9700000000,30.5500000000,31.1000000000,29.9200000000,1780700,54355166.0000,3.94,1.901300,0.57,2.229600
