日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,29.7412564500,28.5257009100,29.7412564500,28.4161016400,31903012,924418980.1900,4.49,-3.440100,-1.02,4.891800
2026-01-14,28.5954459000,28.7050451700,29.2928958000,28.3961745000,29948232,867800283.1200,3.14,0.628700,0.18,4.592100
2026-01-15,28.4260652100,29.1135515400,29.1534058200,28.3961745000,24316555,703446136.8800,2.64,1.423100,0.41,3.728600
2026-01-16,29.4423493500,30.4586334900,30.6977591700,29.1235151100,73463854,2216244570.3200,5.41,4.620100,1.35,11.264500
2026-01-19,30.5184149100,30.8472127200,31.3653183600,30.0999449700,58401534,1800628330.6000,4.15,1.275800,0.39,8.954900
2026-01-20,30.7874313000,30.9368848500,31.4549904900,30.4785606300,53570621,1666546522.6000,3.17,0.290700,0.09,8.214200
2026-01-21,30.5781963300,32.1823311000,32.7502545900,30.5682327600,76987393,2464117595.8200,7.05,4.025800,1.25,11.804800
2026-01-22,32.8797810000,30.9966662700,32.8797810000,30.6579048900,73051875,2292065417.4800,6.90,-3.684200,-1.19,11.201300
2026-01-23,30.7475770200,30.9767391300,31.1660469600,30.5881599000,45659070,1414028717.3200,1.86,-0.064300,-0.02,7.001100
2026-01-26,31.0165934100,29.9604549900,31.3752819300,29.8010378700,44976401,1366721173.6900,5.08,-3.280800,-1.02,6.896400
2026-01-27,29.7412564500,31.5147719100,31.6841526000,29.2829322300,64857515,1994446248.9100,8.01,5.187900,1.55,9.944900
2026-01-28,31.6144076100,31.8136790100,32.2819668000,31.4848812000,61515144,1967018861.5300,2.53,0.948500,0.30,9.432400
2026-01-29,31.5446626200,30.7774677300,31.9730961300,30.6977591700,41659968,1308429193.2900,4.01,-3.257100,-1.04,6.387900
2026-01-30,30.4287427800,31.5546261900,31.9730961300,30.2493985200,50555548,1579826123.3900,5.60,2.525100,0.78,7.751900
2026-02-02,31.1760105300,29.9106371400,31.2955733700,29.9006735700,39482836,1204043086.4900,4.42,-5.210000,-1.64,6.054100
2026-02-03,30.4685970600,30.7176863100,31.2357919500,30.2992163700,33032986,1017016425.2000,3.13,2.698200,0.81,5.065100
2026-02-04,30.3191435100,29.9405278500,30.3390706500,29.4921672000,30442319,911639731.8600,2.76,-2.530000,-0.78,4.667800
2026-02-05,29.4722400600,29.5519486200,29.8508557200,28.5954459000,35365846,1032471264.5200,4.19,-1.297800,-0.39,5.422800
2026-02-06,29.1633693900,29.0537701200,29.5619121900,28.8544987200,21215192,622520963.6000,2.39,-1.685800,-0.50,3.253000
2026-02-09,29.6814750300,31.3852455000,31.9332418500,29.2430779500,64347174,1983150274.9100,9.26,8.024700,2.33,9.866600
2026-02-10,31.2856098000,32.0428411200,33.1388338200,31.1461198200,70173098,2265147020.0000,6.35,2.095200,0.66,10.759900
2026-02-11,32.1624039600,31.7837883000,32.6406553200,31.6542618900,44068265,1423395873.7700,3.08,-0.808500,-0.26,6.757200
2026-02-12,32.1922946700,32.1125861100,32.4812382000,31.5944804700,33476710,1078712617.2600,2.79,1.034500,0.33,5.133100
2026-02-13,31.8634968600,31.4848812000,32.2221853800,31.4051726400,26357112,841238350.5300,2.54,-1.954700,-0.63,4.041400
2026-02-24,31.8236425800,33.9757737000,34.6333693200,31.2357919500,97541855,3286512014.8500,10.79,7.911400,2.49,14.956500
2026-02-25,34.0754094000,33.5971580400,34.4739522000,33.0591252600,61018923,2052543566.9900,4.16,-1.114400,-0.38,9.356300
2026-02-26,33.4875587700,35.0916935400,35.7094348800,33.3281416500,79125518,2744661431.3700,7.09,4.448400,1.49,12.132600
2026-02-27,34.3743165000,33.9658101300,34.4739522000,33.0890159700,56428213,1913813788.9700,3.95,-3.208400,-1.13,8.652400
2026-03-02,32.9594895600,32.9495259900,33.5373766200,32.5310560500,52135950,1724996583.6600,2.96,-2.992100,-1.02,7.994200
2026-03-03,32.9495259900,30.9568119900,33.3580323600,30.8272855800,54323226,1736141818.1500,7.68,-6.047800,-1.99,8.329600
2026-03-04,30.3589977900,31.4649540600,32.4513474900,30.3589977900,40434320,1288594188.1900,6.76,1.641500,0.51,6.200000
2026-03-05,32.3317846500,32.3517117900,33.6170851800,31.8834240000,45264026,1483377764.4400,5.51,2.818200,0.89,6.940500
2026-03-06,31.9930232700,31.5247354800,32.5310560500,31.3553547900,36981214,1179487907.4300,3.63,-2.556200,-0.83,5.670500
2026-03-09,30.3689613600,30.9568119900,31.1261926800,29.4224222100,45842062,1383597629.8500,5.40,-1.801500,-0.57,7.029100
2026-03-10,31.5446626200,31.5546261900,32.1325132500,31.2656826600,30765842,978284728.7400,2.80,1.931100,0.60,4.717400
2026-03-11,31.5546261900,30.9867027000,31.9531689900,30.8870670000,28018726,880340677.9600,3.38,-1.799800,-0.57,4.296200
2026-03-12,30.8372491500,30.4287427800,31.3752819300,30.0899814000,27930211,858248976.9700,4.15,-1.800600,-0.56,4.282600
2026-03-13,30.1397992500,30.1696899600,31.1062655400,29.7412564500,29594965,902496339.9800,4.49,-0.851300,-0.26,4.537900
2026-03-16,30.1597263900,30.5383420500,30.6479413200,29.4124586400,30895817,933514306.5200,4.10,1.221900,0.37,4.737400
2026-03-17,30.7675041600,29.1534058200,30.8372491500,29.1035879700,32765844,979835388.7900,5.68,-4.535100,-1.38,5.024100
2026-03-18,29.4822036300,30.0899814000,30.1397992500,29.2729686600,28578099,852926663.9600,2.97,3.212600,0.94,4.382000
2026-03-19,29.5320214800,29.0238794100,29.5818393300,28.8146444400,28247487,827168394.7000,2.55,-3.543000,-1.07,4.331300
2026-03-20,29.2729686600,28.0175588400,29.3427136500,27.9976317000,29292352,840389001.7700,4.63,-3.467200,-1.01,4.491500
2026-03-23,27.4496353500,26.7322583100,27.8581417200,26.5030962000,29136279,795982877.7600,4.84,-4.587500,-1.29,4.467600
2026-03-24,27.2005461000,27.1108739700,27.3201089400,26.3337155100,21993965,591573362.4500,3.69,1.416300,0.38,3.372400
2026-03-25,27.3201089400,27.5193803400,27.7983603000,27.3201089400,24124125,667267605.0200,1.76,1.506800,0.41,3.699000
2026-03-26,27.3798903600,26.7721125900,27.4795260600,26.6724768900,18739792,507984821.0400,2.93,-2.715400,-0.75,2.873400
2026-03-27,26.3038248000,26.8020033000,27.1806189600,26.2241162400,17402295,467221986.9000,3.57,0.111600,0.03,2.668400
2026-03-30,26.2540069500,26.8518211500,26.9514568500,26.1543712500,15913222,424220390.5700,2.97,0.185900,0.05,2.440000
2026-03-31,26.7521854500,26.2639705200,26.9813475600,26.2241162400,16944028,451023565.3200,2.82,-2.189200,-0.59,2.598100
2026-04-01,26.8318940100,26.9116025700,27.1009104000,26.6625133200,18030496,485689100.5600,1.67,2.465900,0.65,2.764700
2026-04-02,26.8020033000,25.9750269900,26.8617847200,25.8455005800,22600220,596004138.3300,3.78,-3.480200,-0.94,3.465400
2026-04-03,26.0945898300,26.5628776200,27.1009104000,25.8255734400,24647089,652882156.6700,4.91,2.263100,0.59,3.779200
2026-04-07,26.6027319000,26.6525497500,27.0610561200,26.4632419200,18865595,506902451.3200,2.25,0.337600,0.09,2.892700
2026-04-08,27.3599632200,28.0374859800,28.0374859800,27.1108739700,34959752,968649297.1000,3.48,5.196300,1.38,5.360500
2026-04-09,27.6489067500,27.7883967300,28.0175588400,27.4994532000,22610142,630069799.5500,1.85,-0.888400,-0.25,3.466900
2026-04-10,28.1072309700,27.8979960000,28.5257009100,27.8880324300,24324968,686640380.9100,2.29,0.394400,0.11,3.729800
2026-04-13,27.6489067500,27.9777045600,28.2168302400,27.5691981900,17938405,503904445.6900,2.32,0.285700,0.08,2.750600
2026-04-14,28.2168302400,30.1896171000,30.5483056200,28.2168302400,65784141,1938517160.7300,8.33,7.906000,2.21,10.086900
2026-04-15,29.8907100000,29.5519486200,30.3291070800,29.5021307700,36610225,1095304368.6400,2.74,-2.112200,-0.64,5.613600
2026-04-16,29.6416207500,29.6017664700,29.8907100000,29.3327500800,26768978,794495958.2600,1.89,0.168600,0.05,4.104600
2026-04-17,29.8907100000,31.1261926800,31.8136790100,29.6914386000,63349543,1964942466.2000,7.17,5.149800,1.52,9.713600
2026-04-20,31.5645897600,30.6977591700,31.5645897600,30.3191435100,54719800,1697167409.1500,4.00,-1.376400,-0.43,8.390400
2026-04-21,30.5184149100,30.7874313000,31.3254640800,30.0401635500,35567488,1092376625.7200,4.19,0.292100,0.09,5.453700
2026-04-22,30.6479413200,31.9133147100,32.0826954000,30.5981234700,48269440,1530303885.8200,4.82,3.657000,1.13,7.401300
2026-04-23,31.9133147100,31.5745533300,32.0627682600,31.1959376700,38843146,1230740245.8700,2.72,-1.061500,-0.34,5.956000
2026-04-24,31.3752819300,31.2856098000,32.1225496800,31.0963019700,30940482,976103649.4400,3.25,-0.915100,-0.29,4.744200
2026-04-27,31.6741890300,31.8136790100,32.7203638800,31.6642254600,50082750,1614332253.5700,3.38,1.687900,0.53,7.679400
2026-04-28,31.6642254600,31.0863384000,31.8037154400,30.8073584400,35766884,1120806793.0800,3.13,-2.286300,-0.73,5.484300
2026-04-29,29.9006735700,30.5383420500,30.8671398600,29.9006735700,36774013,1126471750.1300,3.11,-1.762800,-0.55,5.638700
2026-04-30,30.7874313000,30.9867027000,31.2357919500,30.1597263900,36701809,1131808288.6300,3.52,1.468200,0.45,5.627600
2026-05-06,31.6841526000,31.4549904900,32.3816025000,31.3952090700,53546289,1714140302.6500,3.18,1.511300,0.47,8.210500
2026-05-07,31.7738247300,32.2919303700,32.5609467600,31.2557190900,45440415,1463812495.1500,4.15,2.660800,0.84,6.967600
2026-05-08,31.8834240000,31.9531689900,32.0627682600,31.2756462300,37146393,1181753488.8900,2.44,-1.049100,-0.34,5.695800
2026-05-11,32.4712746300,32.8000724400,33.0790524000,32.2321489500,63915309,2095379165.3400,2.65,2.650500,0.85,9.800400
2026-05-12,32.8000724400,32.2520760900,32.9794167000,32.0328775500,38487739,1254120683.6700,2.89,-1.670700,-0.55,5.901500
2026-05-13,31.7937518700,33.5373766200,33.6768666000,31.5845169000,55191757,1823125086.8400,6.49,3.985200,1.29,8.462800
2026-05-14,33.7067573100,32.6406553200,33.9458829900,32.6107646100,50639398,1687710931.8300,3.98,-2.673800,-0.90,7.764700
2026-05-15,32.8797810000,32.8199995800,34.1551179600,32.3816025000,70503933,2351409757.4600,5.43,0.549500,0.18,10.810600
2026-05-18,32.4000000000,33.0300000000,33.4900000000,32.3200000000,42990720,1419172393.4800,3.56,0.639900,0.21,6.591900
2026-05-19,32.6000000000,33.4500000000,33.5300000000,31.9100000000,44185567,1447225302.6800,4.90,1.271600,0.42,6.775100
2026-05-20,33.3300000000,36.8000000000,36.8000000000,33.3300000000,66919244,2423521011.3500,10.37,10.014900,3.35,10.261000
2026-05-21,40.4500000000,36.0800000000,40.4500000000,36.0600000000,187614562,7130515410.2000,11.93,-1.956500,-0.72,28.767700
2026-05-22,36.1000000000,39.1400000000,39.6600000000,35.4300000000,155800901,5841053224.3200,11.72,8.481200,3.06,23.889600
2026-05-25,40.1900000000,43.0500000000,43.0500000000,39.6300000000,107073329,4510142801.8800,8.74,9.989800,3.91,16.418000
