日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,29.4933237400,28.4146651000,29.5532492200,28.2648514000,4031474,116052621.2400,4.37,-3.657300,-1.08,1.954300
2026-01-19,28.6443794400,28.6144167000,28.8740937800,28.3747147800,1827300,52282924.0000,1.76,0.703000,0.20,0.885800
2026-01-20,28.8641062000,30.0426406400,31.1612496000,28.6943173400,8006300,243720134.7400,8.62,4.991300,1.43,3.881200
2026-01-21,29.7430132400,29.9827151600,30.5619948000,29.5432616400,2748660,82678829.0000,3.39,-0.199500,-0.06,1.332500
2026-01-22,29.8828393600,29.6431374400,30.1225412800,29.4433858400,1860200,55315666.0000,2.27,-1.132600,-0.34,0.901800
2026-01-23,29.6631126000,29.1137957000,29.7330256600,28.9639820000,2573681,75205041.5100,2.59,-1.785700,-0.53,1.247600
2026-01-26,28.9639820000,29.2835845600,29.3534976200,28.4845781600,2771820,80159678.6000,2.98,0.583200,0.17,1.343700
2026-01-27,29.0638578000,28.6343918600,29.1837087600,28.4646030000,1927491,55317807.1100,2.46,-2.216900,-0.65,0.934400
2026-01-28,28.4945657400,28.2348886600,28.7742179800,28.1050501200,1786300,50654277.0000,2.34,-1.395200,-0.40,0.865900
2026-01-29,28.1649756000,27.9652240000,28.9539944200,27.8253978800,2253640,63876083.2000,4.00,-0.955100,-0.27,1.092500
2026-01-30,27.9352612600,27.7454972400,28.1050501200,27.5057953200,1515604,42231418.5200,2.14,-0.785700,-0.22,0.734700
2026-02-02,27.5856959600,27.7355096600,28.5245284800,27.5856959600,2118400,59814206.0000,3.38,-0.036000,-0.01,1.026900
2026-02-03,28.0051743200,28.7642304000,28.9539944200,27.9352612600,2455343,70526605.8400,3.67,3.709000,1.03,1.190300
2026-02-04,28.9440068400,28.8541186200,29.0938205400,28.3747147800,1698460,48978225.4000,2.50,0.312500,0.09,0.823400
2026-02-05,28.5744663800,28.4446278400,29.0438826400,28.4146651000,1658300,47701985.0000,2.18,-1.419200,-0.41,0.803900
2026-02-06,28.5145409000,28.5245284800,28.5544912200,28.0650998000,951460,26996896.6000,1.72,0.280900,0.08,0.461200
2026-02-09,28.7342676600,28.6843297600,28.8840813600,28.4945657400,1319560,37929647.4000,1.37,0.560200,0.16,0.639700
2026-02-10,28.9340192600,29.0538702200,29.2536218200,28.4446278400,1873030,54402832.1000,2.82,1.288300,0.37,0.908000
2026-02-11,29.1437584400,28.4845781600,29.2236590800,28.4845781600,1418400,40761623.0000,2.54,-1.959400,-0.57,0.687600
2026-02-12,28.6643546000,27.9152861000,28.6643546000,27.8753357800,1299900,36564756.2000,2.77,-1.998600,-0.57,0.630200
2026-02-13,27.8653482000,27.6955593400,28.0850749600,27.6556090200,945900,26388138.2000,1.54,-0.787100,-0.22,0.458500
2026-02-24,27.8253978800,27.6755841800,28.1849507600,27.6556090200,1286722,35939864.4800,1.91,-0.072100,-0.02,0.623800
2026-02-25,27.6755841800,28.0151619000,28.0151619000,27.6556090200,1449405,40323693.9500,1.30,1.227000,0.34,0.702600
2026-02-26,28.1050501200,28.1050501200,28.2348886600,27.5657208000,1516600,42281969.0000,2.39,0.320900,0.09,0.735200
2026-02-27,27.9552364200,27.5856959600,28.1849507600,27.5157829000,1964200,54376315.0000,2.38,-1.847900,-0.52,0.952200
2026-03-02,27.4658450000,26.9564784200,27.4658450000,26.7067889200,3471480,93958237.2000,2.75,-2.281000,-0.63,1.682900
2026-03-03,27.0463666400,26.0775713800,27.1662176000,25.9577204200,2233600,59138707.0800,4.48,-3.260500,-0.88,1.082800
2026-03-04,25.8778197800,26.3672112000,26.4670870000,25.6181427000,1829728,47837760.7200,3.26,1.110700,0.29,0.887000
2026-03-05,26.7567268200,26.9365032600,26.9464908400,26.2673354000,1576700,42078812.0000,2.58,2.159100,0.57,0.764300
2026-03-06,26.6668386000,27.3859443600,27.5157829000,26.4371242600,2274801,61514491.9300,4.00,1.668500,0.45,1.102800
2026-03-09,27.2361306600,27.3559816200,27.5657208000,26.9864411600,1799800,49051035.0000,2.12,-0.109400,-0.03,0.872500
2026-03-10,27.3559816200,28.3547396200,28.4146651000,27.3559816200,3531580,98999478.6000,3.87,3.651000,1.00,1.712000
2026-03-11,28.3647272000,28.1350128600,28.5145409000,27.9652240000,1771740,50041561.0000,1.94,-0.774900,-0.22,0.858900
2026-03-12,27.9552364200,28.0950625400,28.7043049200,27.9552364200,1923400,54489038.0000,2.66,-0.142000,-0.04,0.932400
2026-03-13,28.0950625400,29.1936963400,29.9128021000,27.8653482000,5018720,146653649.6000,7.29,3.910400,1.10,2.432900
2026-03-16,29.9327772600,31.2211750800,31.4708645800,29.9327772600,10876834,337417617.8600,5.27,6.944900,2.03,5.272800
2026-03-17,31.2211750800,28.9639820000,31.2211750800,28.9240316800,8889930,266460353.4000,7.36,-7.229700,-2.26,4.309600
2026-03-18,28.9739695800,30.2423922400,30.8416470400,28.7642304000,5643580,168911173.8000,7.17,4.413800,1.28,2.735900
2026-03-19,30.4421438400,29.6131747000,30.4920817400,29.4433858400,3178000,95141670.0400,3.47,-2.080600,-0.63,1.540600
2026-03-20,29.6631126000,28.3447520400,29.9527524200,28.2648514000,4062139,117286988.9700,5.70,-4.283300,-1.27,1.969200
2026-03-23,27.8253978800,26.6568510200,27.9252736800,26.2074099200,3622369,98375419.6900,6.06,-5.954900,-1.69,1.756000
2026-03-24,27.3260188800,27.7854475600,27.8154103000,26.7667144000,2263100,61882783.0000,3.93,4.233800,1.13,1.097100
2026-03-25,27.7654724000,28.2648514000,28.2748389800,27.5257704800,1855800,51668617.0000,2.70,1.725400,0.48,0.899600
2026-03-26,28.1050501200,28.2448762400,28.8740937800,27.9552364200,2044300,58238064.6000,3.25,-0.070700,-0.02,0.991000
2026-03-27,27.9552364200,28.3747147800,28.6743421800,27.7654724000,2167100,61182625.0000,3.22,0.459700,0.13,1.050500
2026-03-30,28.1450004400,28.2348886600,28.8441310400,27.9052985200,1894000,53746411.0000,3.31,-0.492800,-0.14,0.918200
2026-03-31,28.2448762400,27.9752115800,28.4446278400,27.6855717600,2075361,58353370.9600,2.69,-0.919700,-0.26,1.006100
2026-04-01,28.4346402600,27.9352612600,28.5145409000,27.7055469200,1870200,52548016.0000,2.89,-0.142800,-0.04,0.906600
2026-04-02,27.9452488400,26.6169007000,27.9452488400,26.4570994200,3186760,85918150.6000,5.33,-4.719300,-1.32,1.544900
2026-04-03,26.5170249000,26.2773229800,26.9764535800,26.2673354000,1972168,52340336.0800,2.66,-1.275800,-0.34,0.956100
2026-04-07,26.2773229800,26.7767019800,27.0663418000,25.9876831600,1747340,46432517.4000,4.10,1.900400,0.50,0.847100
2026-04-08,27.4358822600,27.5856959600,27.8253978800,27.0064163200,1863925,50987276.6400,3.06,3.021300,0.81,0.903600
2026-04-09,27.6556090200,26.8665902000,27.6556090200,26.8665902000,1602200,43541847.0000,2.86,-2.606800,-0.72,0.776700
2026-04-10,26.8566026200,27.4558574200,28.1949383400,26.8566026200,2696300,74831414.0000,4.98,2.193300,0.59,1.307100
2026-04-13,27.2361306600,26.6868137600,27.2461182400,26.6468634400,2288000,61481428.0000,2.18,-2.801000,-0.77,1.109200
2026-04-14,28.5345160600,29.3534976200,29.3534976200,28.5345160600,2446960,71518931.2000,3.07,9.992500,2.67,1.186200
2026-04-15,31.2611254000,32.2898461400,32.2898461400,30.0825909600,18900532,598343557.6900,7.52,10.003400,2.94,9.162500
2026-04-16,31.9602560000,31.2111875000,32.2898461400,30.1225412800,12689760,390753210.5900,6.71,-3.340600,-1.08,6.151600
2026-04-17,30.8915849400,30.8016967200,31.5807279600,30.4621190000,7005309,216794730.5900,3.58,-1.312000,-0.41,3.396000
2026-04-20,30.9714855800,30.2923301400,31.1412744400,29.5232864800,8181647,248212862.8000,5.25,-1.653700,-0.51,3.966200
2026-04-21,30.3023177200,30.6119327000,30.9614980000,29.5632368000,8935125,271955598.2000,4.62,1.055100,0.32,4.331500
2026-04-22,30.2923301400,30.6219202800,31.9602560000,30.2923301400,7858700,243329044.0000,5.45,0.032600,0.01,3.809700
2026-04-23,31.1612496000,29.9128021000,31.1612496000,29.8828393600,5344741,162003035.5700,4.17,-2.315700,-0.71,2.591000
2026-04-24,30.5120569000,31.7804795600,32.4496474200,30.0626158000,12531161,396590111.0800,7.98,6.243700,1.87,6.074800
2026-04-27,31.9402808400,32.8391630400,34.1575236000,31.8104423000,8314780,274705911.0000,7.39,3.331200,1.06,4.030800
2026-04-28,32.3297964600,31.4908397400,33.1387904400,31.3210508800,6788954,217890305.9400,5.54,-4.105800,-1.35,3.291100
2026-04-29,30.9614980000,32.1699951800,32.6394114400,30.6319078600,7794814,245390388.1200,6.37,2.156700,0.68,3.778700
2026-04-30,32.8600000000,31.6000000000,32.8600000000,31.2100000000,4413615,139865909.3000,5.13,-1.771800,-0.57,2.139600
2026-05-06,31.5100000000,32.2800000000,32.6800000000,31.3300000000,5915229,189983829.7200,4.27,2.151900,0.68,2.867500
2026-05-07,32.3000000000,33.5200000000,34.3000000000,32.2000000000,8827793,295863458.9600,6.51,3.841400,1.24,4.279500
2026-05-08,33.5200000000,34.2300000000,35.1000000000,33.0100000000,7916160,272122143.4000,6.24,2.118100,0.71,3.837500
2026-05-11,34.2300000000,33.8600000000,34.7600000000,33.6900000000,6231006,213224936.1400,3.13,-1.080900,-0.37,3.020600
2026-05-12,33.8000000000,33.6600000000,34.4000000000,33.0100000000,5522754,185001847.0200,4.11,-0.590700,-0.20,2.677300
2026-05-13,33.3300000000,33.8100000000,35.1800000000,33.1300000000,7671895,261070274.7000,6.09,0.445600,0.15,3.719100
2026-05-14,34.2000000000,33.9700000000,35.3100000000,33.9500000000,6275042,217213975.5400,4.02,0.473200,0.16,3.042000
2026-05-15,34.0000000000,33.0500000000,34.0400000000,32.8700000000,5102940,170050618.7800,3.44,-2.708300,-0.92,2.473800
2026-05-18,32.5000000000,33.7300000000,34.5000000000,32.5000000000,5467316,182670086.4000,6.05,2.057500,0.68,2.650400
2026-05-19,33.5400000000,33.0200000000,33.8600000000,32.5000000000,4309900,142243763.0000,4.03,-2.105000,-0.71,2.089300
2026-05-20,32.6900000000,32.0800000000,32.9900000000,31.9600000000,4416100,142309895.0000,3.12,-2.846800,-0.94,2.140800
2026-05-21,32.3200000000,31.4700000000,32.8000000000,31.1000000000,5914771,189202114.0000,5.30,-1.901500,-0.61,2.867300
2026-05-22,31.4700000000,32.2100000000,32.3200000000,30.9600000000,4704900,148500671.0000,4.32,2.351400,0.74,2.280800
2026-05-25,32.2200000000,33.1400000000,34.4000000000,32.2200000000,7679026,257125215.9400,6.77,2.887300,0.93,3.722600
