日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,19.0181567000,18.9199079200,19.0181567000,18.7584992100,1004657,26996797.7600,1.37,-0.037100,-0.01,0.450100
2026-01-19,18.9760500800,19.9655556500,20.5620661000,18.9199079200,3503010,99319034.5000,8.68,5.526700,1.05,1.569300
2026-01-20,19.9725734200,20.7515458900,20.8989190600,19.9655556500,3742679,109443972.9300,4.67,3.936700,0.79,1.676600
2026-01-21,20.4427640100,20.4778528600,20.4989061700,19.7901114000,3718004,106873484.9100,3.42,-1.318900,-0.27,1.665600
2026-01-22,20.3094263800,20.2252131400,20.6673326500,20.1409999000,2525920,73124662.6000,2.57,-1.233700,-0.25,1.131600
2026-01-23,20.2181953700,20.0357333500,20.2252131400,19.8953779500,1446520,41312019.2000,1.63,-0.936800,-0.19,0.648000
2026-01-26,20.0497688900,20.0708222000,20.3655685400,19.7901114000,1501686,42843913.3000,2.87,0.175100,0.04,0.672700
2026-01-27,20.0146800400,19.7129159300,20.0708222000,19.5374716800,1597700,44927248.8000,2.66,-1.783200,-0.36,0.715700
2026-01-28,19.6567737700,19.7058981600,19.9234490300,19.5795783000,1102560,31044443.2000,1.74,-0.035600,-0.01,0.493900
2026-01-29,19.6848448500,19.5936138400,20.2111776000,19.4251873600,1886625,52809549.0000,3.99,-0.569800,-0.11,0.845200
2026-01-30,19.5234361400,19.8953779500,19.9304668000,19.4602762100,1821580,51273540.8000,2.40,1.540100,0.30,0.816000
2026-02-02,19.4883472900,19.7690580900,20.4638173200,19.4743117500,2405120,68486044.6000,4.97,-0.634900,-0.13,1.077400
2026-02-03,19.7760758600,19.3129030400,19.9304668000,18.7584992100,3376951,92168863.8400,5.93,-2.307400,-0.46,1.512800
2026-02-04,19.3830807400,19.7339692400,19.7760758600,19.0181567000,2619700,72555535.6000,3.92,2.180200,0.42,1.173600
2026-02-05,19.7339692400,19.3900985100,19.9866089600,19.3550096600,2001180,55819848.0000,3.20,-1.742500,-0.34,0.896500
2026-02-06,19.3479918900,19.1304410200,19.5655427600,19.0883344000,1410240,38896063.8000,2.46,-1.339100,-0.26,0.631800
2026-02-09,19.2286898000,19.8602891000,19.8743246400,18.8637657600,2382220,65843786.6000,5.28,3.815100,0.73,1.067200
2026-02-10,19.8322180200,19.8673068700,20.0918755100,19.4602762100,2041840,57393028.2000,3.18,0.035300,0.01,0.914700
2026-02-11,19.8602891000,19.9725734200,20.0638044300,19.5374716800,2012861,56850501.7900,2.65,0.529800,0.11,0.901700
2026-02-12,19.8252002500,20.0427511200,20.2462664500,19.7409870100,1400960,39835022.2000,2.53,0.351400,0.07,0.627600
2026-02-13,20.0357333500,19.7760758600,20.1901242900,19.7409870100,1359560,38557398.2000,2.24,-1.330500,-0.27,0.609100
2026-02-24,19.7269514700,19.4322051300,19.9304668000,19.2286898000,1469420,40742694.0000,3.55,-1.738800,-0.34,0.658300
2026-02-25,19.4322051300,19.2567608800,19.5094006000,19.0883344000,1601200,43966235.2000,2.17,-0.902900,-0.18,0.717300
2026-02-26,19.2567608800,19.2567608800,19.3479918900,19.0392100100,831600,22752240.2500,1.60,0.000000,0.00,0.372500
2026-02-27,19.2707964200,19.1585121000,19.5444894500,18.8076236000,1147380,31473073.8000,3.83,-0.510200,-0.10,0.514000
2026-03-02,18.9339434600,18.6813037400,19.5444894500,18.6041082700,2653680,71973499.2000,4.91,-2.490800,-0.48,1.188800
2026-03-03,18.6742859700,18.0005800500,18.9409612300,17.9584734300,2497800,65163084.4000,5.26,-3.643900,-0.68,1.119000
2026-03-04,17.5374072300,17.6847804000,18.1198821400,17.5374072300,2145309,54093021.2200,3.24,-1.754400,-0.32,0.961100
2026-03-05,17.8181180300,17.8742601900,18.2462020000,17.6847804000,1646529,42092962.7000,3.17,1.071400,0.19,0.737600
2026-03-06,18.0146155900,19.0462277800,19.0953521700,17.7339047900,2827321,74907959.9200,7.62,6.556700,1.17,1.266600
2026-03-09,18.8216591400,18.6111260400,18.9199079200,18.2462020000,2529661,66951447.6800,3.54,-2.284500,-0.44,1.133200
2026-03-10,18.6462148900,18.9058723800,18.9620145400,18.4567351000,1201175,32113092.4500,2.71,1.583700,0.29,0.538100
2026-03-11,18.9128901500,18.3795396300,19.0181567000,18.2742730800,1608280,42541062.6000,3.93,-2.784000,-0.53,0.720500
2026-03-12,18.3935751700,17.6286382400,18.4497173300,17.6146027000,1712560,43509822.8000,4.54,-4.085500,-0.75,0.767200
2026-03-13,17.6286382400,17.7058337100,18.2040953800,17.5163539200,1374631,35129320.8100,3.90,0.437900,0.08,0.615800
2026-03-16,17.7619758700,18.3795396300,18.4076107100,17.6496915500,1986480,51567876.8000,4.28,3.805000,0.67,0.889900
2026-03-17,18.4216462500,18.0005800500,18.4497173300,17.9584734300,1295507,33550351.3700,2.67,-2.061900,-0.38,0.580400
2026-03-18,18.2111131500,19.2427253400,19.4743117500,17.9584734300,3981151,107623238.2100,8.42,6.900600,1.24,1.783500
2026-03-19,19.2076364900,18.5690194200,19.5444894500,18.4497173300,1734280,46642816.2000,5.69,-3.501100,-0.67,0.776900
2026-03-20,18.5620016500,18.0847932900,18.8076236000,18.0426866700,1528340,39821485.2000,4.12,-2.607700,-0.48,0.684700
2026-03-23,17.9514556600,17.4672295300,17.9514556600,17.1935365000,2215180,55386179.0000,4.19,-3.414800,-0.62,0.992400
2026-03-24,17.7128514800,18.4076107100,18.4497173300,17.4812650700,2469166,63986549.4400,5.54,5.383700,0.94,1.106100
2026-03-25,18.5409483400,18.2391842300,18.6251615800,18.1128643700,1608240,41755881.2000,2.78,-0.915000,-0.17,0.720500
2026-03-26,18.2462020000,18.0356689000,18.4426995600,17.9163668100,905683,23405162.7000,2.89,-1.115800,-0.20,0.405700
2026-03-27,17.8953135000,18.0988288300,18.4918239500,17.6847804000,1178444,30606198.6100,4.47,0.350200,0.06,0.527900
2026-03-30,18.0005800500,18.6111260400,18.9128901500,17.9163668100,1931820,51185150.0000,5.51,2.830600,0.51,0.865400
2026-03-31,18.6532326600,18.4146284800,18.8778013000,18.3865574000,935200,24827480.0000,2.64,-1.055800,-0.20,0.419000
2026-04-01,18.5900727300,18.5269128000,18.7725347500,18.1760243000,1387520,36435239.0000,3.24,0.609800,0.11,0.621600
2026-04-02,18.5970905000,19.2918497300,19.4251873600,18.3725218600,3080638,83412847.4100,5.68,4.128800,0.76,1.380100
2026-04-03,19.1585121000,19.5936138400,20.0638044300,19.1585121000,2609264,72986339.8000,4.69,1.564200,0.30,1.168900
2026-04-07,19.4602762100,19.6076493800,20.2041598300,19.4111518200,2259330,63550603.9000,4.05,0.071600,0.01,1.012100
2026-04-08,19.8041469400,19.9304668000,20.1129288200,19.6006316100,2530800,71759280.0200,2.61,1.646400,0.32,1.133700
2026-04-09,19.9164312600,20.5199594800,20.6883859600,19.7971291700,2528350,73505317.6000,4.47,2.957700,0.59,1.132600
2026-04-10,20.5129417100,20.1901242900,20.7725992000,20.0497688900,2503620,72821745.2000,3.52,-1.607400,-0.33,1.121600
2026-04-13,20.2041598300,19.9795911900,20.2532842200,19.7199337000,2371720,67469418.8000,2.64,-1.042800,-0.21,1.062500
2026-04-14,20.0076622700,18.9830678500,20.1831065200,18.4076107100,5317414,144050068.2600,8.89,-4.987700,-1.00,2.382100
2026-04-15,19.4462406700,19.2427253400,19.8111647100,18.9199079200,3768441,103516837.6000,4.70,1.367800,0.26,1.688200
2026-04-16,19.3690452000,19.4743117500,19.5795783000,19.0742988600,2288614,63350670.8400,2.63,1.203500,0.23,1.025300
2026-04-17,19.5515072200,19.2778141900,19.5725605300,18.9971033900,1774095,48689614.6000,2.95,-1.009000,-0.20,0.794800
2026-04-20,19.2216720300,19.3129030400,19.5023828300,19.1164054800,1576842,43268939.0400,2.00,0.182000,0.04,0.706400
2026-04-21,19.3339563500,19.5023828300,19.9374845700,19.2988675000,1563679,43710935.8600,3.31,0.981100,0.19,0.700500
2026-04-22,19.4181695900,19.5795783000,19.9023957200,19.2988675000,1502834,41948938.0900,3.09,0.395800,0.08,0.673200
2026-04-23,19.4111518200,19.6146671500,20.1971420600,19.3760629700,2888360,81496169.2000,4.19,0.179200,0.04,1.293900
2026-04-24,19.6427382300,19.5094006000,19.7760758600,19.1795654100,1099368,30383221.8000,3.04,-0.536700,-0.11,0.492500
2026-04-27,19.5655427600,20.9269901400,21.1726120900,19.4322051300,5119823,150717131.8500,8.92,7.266200,1.42,2.293600
2026-04-28,20.9831323000,20.7375103500,20.9831323000,20.3655685400,2194120,64614036.0000,2.95,-0.905400,-0.19,0.982900
2026-04-29,21.4041985000,22.8147702700,22.8147702700,21.4041985000,8679669,279319252.3000,6.80,10.016900,2.08,3.888300
2026-04-30,23.9586667800,23.2639075500,24.5130706100,23.1375876900,14475041,488592869.7400,6.03,1.968600,0.45,6.484500
2026-05-06,23.2568897800,22.9621434400,23.2639075500,22.2463309000,9056942,293464409.4000,4.37,-1.297100,-0.30,4.057300
2026-05-07,22.9621434400,22.8849479700,23.2639075500,22.2884375200,5664940,184411255.6100,4.25,-0.336200,-0.08,2.537800
2026-05-08,22.8007347300,22.2533486700,22.8638946600,22.1059755000,4789600,153213691.8000,3.31,-2.759900,-0.63,2.145600
2026-05-11,22.2393131300,22.1691354300,22.3094908300,21.6217493700,4425529,138305545.9300,3.09,-0.378400,-0.08,1.982500
2026-05-12,22.0989577300,21.4041985000,22.1550998900,21.1796298600,4600162,140514477.0000,4.40,-3.450500,-0.76,2.060800
2026-05-13,21.4041985000,21.4813939700,21.7410514600,21.2287542500,3364720,103081821.0000,2.39,0.360700,0.08,1.507300
2026-05-14,21.6919270700,21.6077138300,21.8884246300,21.1796298600,3235004,99182148.5500,3.30,0.588000,0.13,1.449200
2026-05-15,21.5585894400,21.3199852600,21.6147316000,21.2147187100,3010588,91570943.2000,1.85,-1.331600,-0.29,1.348700
2026-05-18,21.3300000000,21.0000000000,21.8800000000,20.6700000000,4378272,91618774.0400,5.68,-1.500900,-0.32,1.401000
2026-05-19,20.9400000000,21.4700000000,21.8400000000,20.9400000000,5271219,112836013.4400,4.29,2.238100,0.47,1.686700
2026-05-20,21.1900000000,21.3200000000,21.6500000000,21.1000000000,2824512,60232430.4400,2.56,-0.698600,-0.15,0.903800
2026-05-21,21.3500000000,21.4800000000,22.0000000000,21.2100000000,4391674,94926821.6800,3.71,0.750500,0.16,1.405300
2026-05-22,21.6600000000,21.4500000000,21.9100000000,20.9500000000,4436220,94613425.0800,4.47,-0.139700,-0.03,1.419500
2026-05-25,21.0800000000,20.4200000000,21.5000000000,20.3500000000,4990138,103091150.6000,5.36,-4.801900,-1.03,1.596800
