日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,34.1722138500,33.3350992500,34.1722138500,32.7869885000,13281888,442467193.5700,4.04,-2.846400,-0.98,7.560700
2026-01-16,33.4148244500,33.5045153000,33.7735878500,32.7869885000,9658344,322928491.2300,2.96,0.508200,0.17,5.498000
2026-01-19,33.2354427500,36.8529737000,36.8529737000,33.2354427500,19180449,682107411.9300,10.80,9.994100,3.35,10.918400
2026-01-20,36.8729050000,38.7464472000,39.7928404500,36.5340729000,41877851,1616400111.7600,8.84,5.137900,1.89,23.838800
2026-01-21,37.8694700000,38.0289204000,38.8461037000,37.2515997000,21981103,835898226.3700,4.12,-1.851900,-0.72,12.512700
2026-01-22,37.7399165500,41.8357987000,41.8357987000,37.6502257000,27311144,1112280817.8600,11.01,10.010500,3.81,15.546800
2026-01-23,41.3574475000,40.3608825000,41.6065887500,40.1117412500,30644887,1251218762.3900,3.57,-3.525500,-1.47,17.444500
2026-01-26,39.7629435000,37.5705005000,39.8426687000,37.1718745000,23048663,884765204.1000,6.62,-6.913600,-2.79,13.120400
2026-01-27,37.3711875000,38.9258289000,39.5237679000,37.1718745000,22114354,850922608.8100,6.26,3.607400,1.36,12.588500
2026-01-28,38.8361380500,38.0588173500,40.2113977500,37.7698135000,17563426,682366442.7800,6.27,-2.227300,-0.87,9.997900
2026-01-29,37.8694700000,37.7498822000,39.1450732000,37.3313249000,17594579,675525380.8700,4.77,-0.811700,-0.31,10.015700
2026-01-30,40.1615695000,40.0419817000,41.5268635500,39.5337335500,40622359,1664810781.7200,5.28,6.071800,2.29,23.124100
2026-02-02,40.8691306500,41.5966231000,43.1114019000,40.3309855500,33042542,1386765046.2200,6.94,3.882500,1.55,18.809400
2026-02-03,41.8856269500,42.2742873000,43.0516080000,41.4670696500,23006248,972364068.0100,3.81,1.629100,0.68,13.096200
2026-02-04,41.4571040000,42.5533255000,45.1942227500,41.4571040000,32271188,1402441726.1200,8.84,0.660100,0.28,18.370300
2026-02-05,42.2244590500,46.8086580500,46.8086580500,41.4571040000,36086630,1636801190.8500,12.58,10.000000,4.26,20.542200
2026-02-06,45.8220587000,44.0681043000,46.4797916000,43.4601996500,35653129,1603626071.4600,6.45,-5.854800,-2.74,20.295400
2026-02-09,44.5065929000,43.2509210000,44.5364898500,42.7127759000,23747957,1030963153.9000,4.14,-1.854400,-0.82,13.518400
2026-02-10,43.0017797500,43.9485165000,45.1543601500,42.1148369000,26020219,1146045285.6800,7.03,1.612900,0.70,14.811900
2026-02-11,43.3206805500,42.8423293500,43.7492035000,42.7626041500,13897798,600526295.3800,2.24,-2.517000,-1.11,7.911300
2026-02-12,42.4536690000,43.7990317500,44.1079669000,41.7062452500,17166971,742896216.1900,5.61,2.233100,0.96,9.772200
2026-02-13,43.5000622500,44.0681043000,45.1344288500,42.9918141000,16062348,711568707.2200,4.89,0.614300,0.27,9.143400
2026-02-24,43.8488600000,44.1876921000,44.6859746000,42.8323637000,12249389,537453441.4400,4.21,0.271400,0.12,6.972900
2026-02-25,43.8488600000,42.5931881000,43.8887226000,42.3340812000,17062801,735326152.7500,3.52,-3.608500,-1.59,9.712900
2026-02-26,42.5333942000,42.1148369000,42.5931881000,40.3608825000,21998786,910133413.7800,5.24,-1.123100,-0.48,12.522700
2026-02-27,42.0550430000,41.4571040000,42.8124324000,41.2777223000,15559342,654078935.9700,3.64,-1.561800,-0.66,8.857100
2026-03-02,42.2344247000,41.0485123500,42.4138064000,40.7296115500,14940279,619322596.9700,4.06,-0.985600,-0.41,8.504700
2026-03-03,40.8790963000,38.1485082000,41.0584780000,38.0289204000,20262975,797120340.2400,7.38,-7.064800,-2.90,11.534600
2026-03-04,37.8694700000,39.1151762500,39.6732526500,37.8096761000,14245239,558261639.3900,4.89,2.534000,0.97,8.109100
2026-03-05,39.7629435000,39.1450732000,40.2412947000,38.6866533000,8647947,340289774.6500,3.97,0.076400,0.03,4.922800
2026-03-06,38.8062411000,39.5735961500,40.4406077000,38.6069281000,9448846,376764843.8600,4.68,1.094700,0.43,5.378700
2026-03-09,38.9258289000,39.4141457500,39.6533213500,38.2481647000,9076662,354724364.7500,3.55,-0.402900,-0.16,5.166900
2026-03-10,39.7529778500,40.1017756000,40.5601955000,39.6533213500,8225675,330608813.7700,2.30,1.744600,0.69,4.682400
2026-03-11,40.0619130000,39.2845923000,40.5203329000,39.1450732000,6901225,273045666.7800,3.43,-2.037800,-0.82,3.928500
2026-03-12,39.1351075500,38.5272029000,39.4041801000,38.2481647000,6067836,235471612.8100,2.94,-1.928000,-0.76,3.454100
2026-03-13,38.5371685500,37.9890578000,38.6368250500,37.7498822000,5210290,199475617.6100,2.30,-1.396800,-0.54,2.965900
2026-03-16,37.9990234500,38.9457602000,38.9656915000,37.7698135000,7018315,270856503.9000,3.15,2.518400,0.96,3.995200
2026-03-17,39.1450732000,37.8495387000,39.2546953500,37.8296074000,6721280,259643854.8500,3.66,-2.814700,-1.10,3.826100
2026-03-18,38.0687830000,37.8395730500,38.4474777000,36.5938668000,10023278,375269223.5400,4.90,-0.026300,-0.01,3.028700
2026-03-19,37.5705005000,36.4942103000,37.8395730500,36.3347599000,8463484,311900593.1200,3.98,-3.555400,-1.35,2.557400
2026-03-20,37.1021149500,35.9759965000,37.3213592500,35.9361339000,8230475,302431777.5200,3.80,-1.420000,-0.52,2.487000
2026-03-23,35.3581262000,33.7337252500,35.8763400000,33.4347557500,9448481,326731913.9800,6.79,-6.232700,-2.24,2.855000
2026-03-24,34.3715268500,34.8000498000,34.8399124000,33.8931756500,8634073,298024548.5000,2.81,3.161000,1.07,2.609000
2026-03-25,34.9794315000,35.9062369500,36.0258247500,34.9794315000,7512116,269451064.8900,3.01,3.178700,1.11,2.269900
2026-03-26,36.0258247500,35.7966148000,36.3746225000,35.6172331000,6284551,226877045.9000,2.11,-0.305300,-0.11,1.899000
2026-03-27,35.3780575000,36.2151721000,36.4742790000,35.3780575000,5336920,193222994.9900,3.06,1.169300,0.42,1.612700
2026-03-30,35.8763400000,36.6835576500,37.0323554000,35.8763400000,7012856,257816981.6200,3.19,1.293300,0.47,2.119100
2026-03-31,36.6935233000,36.1055499500,37.2914623000,36.0955843000,6476602,238618391.9400,3.26,-1.575700,-0.58,1.957000
2026-04-01,36.7832141500,36.2450690500,36.8729050000,35.9062369500,5315058,193408668.6900,2.68,0.386400,0.14,1.606100
2026-04-02,36.2450690500,35.8763400000,36.6835576500,35.5873361500,4037139,146139209.3600,3.02,-1.017300,-0.37,1.219900
2026-04-03,35.8564087000,34.9096719500,36.0656873500,34.8100154500,4529294,160154248.2500,3.50,-2.694400,-0.97,1.368600
2026-04-07,34.9096719500,35.1488475500,35.2784010000,34.8399124000,4046861,142421808.1600,1.26,0.685100,0.24,1.222800
2026-04-08,35.9361339000,36.2351034000,36.3746225000,35.8763400000,5875992,213329105.7300,1.42,3.090400,1.09,1.775500
2026-04-09,35.8962713000,35.5773705000,35.8962713000,35.3780575000,4712442,168531136.0100,1.43,-1.815200,-0.66,1.424000
2026-04-10,35.9759965000,36.0656873500,36.5938668000,35.7866491500,5994110,217848933.6200,2.27,1.372500,0.49,1.811200
2026-04-13,35.9361339000,36.2749660000,36.6735920000,35.6770270000,6379176,232490747.9000,2.76,0.580300,0.21,1.927600
2026-04-14,36.5839011500,36.8729050000,37.0423210500,36.2948973000,8666114,319567689.8600,2.06,1.648400,0.60,2.618600
2026-04-15,37.1619088500,37.0622523500,37.7498822000,36.9426645500,10882476,407852062.5600,2.19,0.513500,0.19,3.288400
2026-04-16,37.0921493000,36.7333859000,37.2715310000,36.4942103000,7356131,270892995.9200,2.10,-0.887300,-0.33,2.222800
2026-04-17,36.7234202500,36.8529737000,36.9725615000,36.3646568500,6454697,237668977.5000,1.65,0.325600,0.12,1.950400
2026-04-20,36.9326989000,37.7199852500,37.7199852500,36.2351034000,12225752,455094156.9800,4.03,2.352600,0.87,3.694300
2026-04-21,37.9000000000,38.7900000000,39.5900000000,37.5400000000,17693024,684244195.5500,5.43,2.836700,1.07,5.346300
2026-04-22,38.3000000000,38.5700000000,38.8000000000,37.5000000000,12515956,478410297.0200,3.35,-0.567200,-0.22,3.781900
2026-04-23,38.5800000000,40.2200000000,40.2200000000,38.1900000000,20515435,810587592.9300,5.26,4.277900,1.65,6.199200
2026-04-24,39.7300000000,39.3300000000,39.9900000000,38.7300000000,13883176,545001599.5000,3.13,-2.212800,-0.89,4.195100
2026-04-27,39.0000000000,37.2400000000,39.2800000000,37.2000000000,15714557,592414125.9000,5.29,-5.314000,-2.09,4.748500
2026-04-28,37.0500000000,35.0200000000,37.0600000000,35.0000000000,11849403,420508302.6300,5.53,-5.961300,-2.22,3.580500
2026-04-29,35.2600000000,35.6000000000,36.1600000000,35.0700000000,8030792,286827087.0700,3.11,1.656200,0.58,2.426700
2026-04-30,35.4800000000,35.6300000000,35.8400000000,35.2200000000,6987157,248524708.2700,1.74,0.084300,0.03,2.111300
2026-05-06,35.8000000000,36.0600000000,36.3700000000,35.7000000000,9065888,327044468.9700,1.88,1.206800,0.43,2.739400
2026-05-07,36.1500000000,36.5400000000,36.6100000000,35.8800000000,8675392,314190725.5200,2.02,1.331100,0.48,2.621400
2026-05-08,36.3600000000,36.6800000000,36.9600000000,35.6200000000,12400740,448865710.9100,3.67,0.383100,0.14,3.747100
2026-05-11,36.7500000000,36.1200000000,37.0300000000,36.0500000000,10468564,381152887.9800,2.67,-1.526700,-0.56,3.163300
2026-05-12,36.0000000000,34.8000000000,36.0100000000,34.7600000000,9349631,328316388.0100,3.46,-3.654500,-1.32,2.825200
2026-05-13,34.6900000000,35.3400000000,35.7600000000,34.2100000000,7150093,250525249.4800,4.45,1.551700,0.54,2.160500
2026-05-14,35.4800000000,33.9100000000,35.5600000000,33.9000000000,7151450,245755388.1600,4.70,-4.046400,-1.43,2.161000
2026-05-15,33.9100000000,33.4900000000,34.1000000000,33.3100000000,5127772,172095502.8600,2.33,-1.238600,-0.42,1.549500
2026-05-18,33.2100000000,33.2400000000,33.4800000000,32.8100000000,4291029,142392104.3700,2.00,-0.746500,-0.25,1.296600
2026-05-19,33.1800000000,33.1700000000,33.4700000000,32.6500000000,4705021,155306579.9300,2.47,-0.210600,-0.07,1.421700
2026-05-20,33.0100000000,32.9000000000,33.1000000000,32.3500000000,4608025,150651009.0200,2.26,-0.814000,-0.27,1.392400
2026-05-21,32.9800000000,32.3300000000,33.6700000000,32.3100000000,6388489,211978821.5600,4.13,-1.732500,-0.57,1.930400
2026-05-22,32.5400000000,32.4800000000,32.7000000000,32.0500000000,4410086,142915921.8100,2.01,0.464000,0.15,1.332600
2026-05-25,32.7700000000,32.9300000000,33.1400000000,32.1900000000,4541821,148575499.5400,2.92,1.385500,0.45,1.372400
