日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,37.4000000000,37.5700000000,37.8800000000,37.3500000000,3119950,117388307.0000,1.41,-0.212500,-0.08,1.130400
2026-01-16,37.5600000000,37.8500000000,38.5000000000,37.5200000000,5860019,223010151.5500,2.61,0.745300,0.28,2.123200
2026-01-19,37.8700000000,37.8400000000,37.9600000000,37.4100000000,3426539,129296382.6900,1.45,-0.026400,-0.01,1.241500
2026-01-20,37.6500000000,37.2400000000,37.9200000000,37.1600000000,3910711,146530826.0100,2.01,-1.585600,-0.60,1.416900
2026-01-21,37.1000000000,37.4500000000,37.5000000000,36.6900000000,3064400,114034489.0000,2.18,0.563900,0.21,1.110300
2026-01-22,37.4000000000,37.3000000000,37.7000000000,37.1700000000,3336201,124580853.2800,1.42,-0.400500,-0.15,1.208800
2026-01-23,37.1500000000,37.4300000000,37.4600000000,37.0500000000,4046729,150733074.4000,1.10,0.348500,0.13,1.466200
2026-01-26,37.4300000000,36.3300000000,37.4500000000,36.0800000000,6043350,221454459.5000,3.66,-2.938800,-1.10,2.189600
2026-01-27,36.3000000000,35.9900000000,36.4900000000,35.4600000000,3449000,123719195.0000,2.84,-0.935900,-0.34,1.249600
2026-01-28,36.0000000000,35.6100000000,36.2700000000,35.5300000000,4009373,143332624.8300,2.06,-1.055800,-0.38,1.452700
2026-01-29,35.5000000000,35.2500000000,35.8100000000,35.1100000000,3422700,121469813.0000,1.97,-1.011000,-0.36,1.240100
2026-01-30,35.2300000000,35.2900000000,35.7800000000,34.9000000000,3340290,117949007.5000,2.50,0.113500,0.04,1.210300
2026-02-02,35.5000000000,34.3000000000,35.7400000000,34.3000000000,3337300,116843884.0000,4.08,-2.805300,-0.99,1.209200
2026-02-03,34.5200000000,34.5200000000,34.7000000000,34.1500000000,3394750,116898488.5000,1.60,0.641400,0.22,1.230000
2026-02-04,34.5100000000,34.6700000000,34.8500000000,34.3100000000,2519700,87190206.0000,1.56,0.434500,0.15,0.912900
2026-02-05,34.6000000000,34.7700000000,35.1000000000,34.5100000000,3084640,107509982.8000,1.70,0.288400,0.10,1.117600
2026-02-06,35.3500000000,36.1500000000,36.4800000000,35.3500000000,7549940,272003582.0000,3.25,3.968900,1.38,2.735500
2026-02-09,36.1200000000,35.9700000000,36.1500000000,35.6600000000,4630640,166078104.2000,1.36,-0.497900,-0.18,1.677800
2026-02-10,35.9700000000,37.3500000000,37.9800000000,35.8000000000,5701150,209358269.5000,6.06,3.836500,1.38,2.065600
2026-02-11,36.5100000000,37.0900000000,37.8300000000,36.4900000000,5935000,220789051.0000,3.59,-0.696100,-0.26,2.150400
2026-02-12,37.0000000000,36.3900000000,37.0900000000,36.3900000000,3578002,131425678.3400,1.89,-1.887300,-0.70,1.296400
2026-02-13,36.2600000000,35.7300000000,36.6400000000,35.7300000000,2990500,108139810.0000,2.50,-1.813700,-0.66,1.083500
2026-02-24,35.8900000000,36.3200000000,36.4400000000,35.7000000000,3112240,112647437.0000,2.07,1.651300,0.59,1.127600
2026-02-25,36.3200000000,36.7800000000,37.0700000000,36.2100000000,3662400,134443396.5000,2.37,1.266500,0.46,1.327000
2026-02-26,36.7500000000,36.5500000000,37.0000000000,36.4300000000,2508300,91879606.0000,1.55,-0.625300,-0.23,0.908800
2026-02-27,36.3800000000,36.7200000000,36.7800000000,36.2800000000,2352900,86228515.0000,1.37,0.465100,0.17,0.852500
2026-03-02,36.5200000000,36.2200000000,37.1400000000,36.1800000000,3607500,131391927.0000,2.61,-1.361700,-0.50,1.307100
2026-03-03,36.2200000000,35.2300000000,36.7200000000,35.1800000000,4344952,155394120.6400,4.25,-2.733300,-0.99,1.574300
2026-03-04,35.2500000000,35.3700000000,36.1700000000,35.1100000000,3311850,118095710.5300,3.01,0.397400,0.14,1.199900
2026-03-05,35.9600000000,35.8200000000,36.4900000000,35.7000000000,3490100,125867202.3000,2.23,1.272300,0.45,1.264500
2026-03-06,35.7900000000,36.4600000000,36.4700000000,35.6400000000,3480600,126287398.0000,2.32,1.786700,0.64,1.261100
2026-03-09,36.3900000000,36.0000000000,36.4800000000,35.7700000000,3830950,137936777.6000,1.95,-1.261700,-0.46,1.388000
2026-03-10,36.0500000000,36.4000000000,36.5200000000,36.0000000000,2412997,87583683.3400,1.44,1.111100,0.40,0.874300
2026-03-11,36.3800000000,36.0200000000,36.5600000000,35.9000000000,3050200,110347197.0000,1.81,-1.044000,-0.38,1.105100
2026-03-12,36.0300000000,35.3000000000,36.1000000000,35.3000000000,3672800,130493506.5000,2.22,-1.998900,-0.72,1.330700
2026-03-13,35.3300000000,35.7800000000,36.6000000000,35.3300000000,5403600,194664633.0000,3.60,1.359800,0.48,1.957800
2026-03-16,35.7000000000,34.7900000000,35.7400000000,34.5000000000,4849300,169011515.0000,3.47,-2.766900,-0.99,1.757000
2026-03-17,34.8600000000,34.5800000000,35.4000000000,34.5100000000,2754800,96319942.0000,2.56,-0.603600,-0.21,0.998100
2026-03-18,34.5800000000,34.6200000000,34.7200000000,34.0000000000,2654100,90952800.0000,2.08,0.115700,0.04,0.961600
2026-03-19,34.3000000000,33.4000000000,34.4900000000,33.3800000000,3204300,108548764.9600,3.21,-3.524000,-1.22,1.161000
2026-03-20,33.4800000000,32.1300000000,33.6700000000,32.1000000000,3252900,106438961.5000,4.70,-3.802400,-1.27,1.178600
2026-03-23,31.6600000000,30.2600000000,31.7800000000,30.0300000000,4569100,141048257.0000,5.45,-5.820100,-1.87,1.655500
2026-03-24,30.8800000000,31.2800000000,31.2800000000,30.3000000000,3408346,105122428.8600,3.24,3.370800,1.02,1.234900
2026-03-25,31.2900000000,31.8900000000,31.9300000000,31.1000000000,2199450,69599438.5000,2.65,1.950100,0.61,0.796900
2026-03-26,31.8800000000,31.7000000000,32.2400000000,31.5400000000,2053850,65366693.0000,2.20,-0.595800,-0.19,0.744100
2026-03-27,31.4700000000,32.1200000000,32.2000000000,31.2300000000,2130050,68062937.0000,3.06,1.324900,0.42,0.771800
2026-03-30,31.8000000000,32.5800000000,32.6500000000,31.7000000000,2537400,82056554.0000,2.96,1.432100,0.46,0.919300
2026-03-31,32.5000000000,32.9100000000,33.4500000000,32.4000000000,3285800,108792918.0000,3.22,1.012900,0.33,1.190500
2026-04-01,33.3300000000,34.1000000000,35.2000000000,33.2200000000,6721000,229637584.0000,6.02,3.615900,1.19,2.435100
2026-04-02,34.1100000000,34.0600000000,34.2700000000,33.5400000000,3677655,125261188.7000,2.14,-0.117300,-0.04,1.332500
2026-04-03,34.0600000000,33.0300000000,34.1800000000,33.0300000000,2947700,98441616.0000,3.38,-3.024100,-1.03,1.068000
2026-04-07,33.2800000000,32.9700000000,33.2800000000,32.5600000000,2183100,71730395.0000,2.18,-0.181700,-0.06,0.791000
2026-04-08,33.2200000000,33.7500000000,33.8500000000,33.2200000000,2861900,96268367.0000,1.91,2.365800,0.78,1.036900
2026-04-09,33.7500000000,32.6600000000,33.7500000000,32.5200000000,3057600,100528579.0000,3.64,-3.229600,-1.09,1.107800
2026-04-10,32.7000000000,32.6100000000,33.0800000000,32.5400000000,2390600,78325768.0000,1.65,-0.153100,-0.05,0.866200
2026-04-13,32.3600000000,32.0700000000,32.4000000000,31.9400000000,2600450,83532169.9700,1.41,-1.655900,-0.54,0.942200
2026-04-14,32.1000000000,32.0500000000,32.3300000000,31.8000000000,2415431,77234284.6300,1.65,-0.062400,-0.02,0.875200
2026-04-15,32.1000000000,32.1800000000,32.5800000000,32.1000000000,2672367,86362454.6100,1.50,0.405600,0.13,0.968300
2026-04-16,32.2000000000,32.7400000000,32.8000000000,31.9400000000,2716391,88164473.9600,2.67,1.740200,0.56,0.984200
2026-04-17,32.6100000000,32.6600000000,32.8400000000,32.4000000000,2001249,65215197.2700,1.34,-0.244300,-0.08,0.725100
2026-04-20,32.6400000000,32.6200000000,32.8000000000,32.4700000000,1706800,55656843.5000,1.01,-0.122500,-0.04,0.618400
2026-04-21,32.5000000000,32.4100000000,32.6800000000,32.2300000000,1707212,55288028.9200,1.38,-0.643800,-0.21,0.618600
2026-04-22,32.2500000000,32.3900000000,32.4800000000,32.1100000000,1678250,54228560.7700,1.14,-0.061700,-0.02,0.608100
2026-04-23,32.3800000000,31.8000000000,32.5600000000,31.7100000000,2226200,71267216.0000,2.62,-1.821500,-0.59,0.806600
2026-04-24,31.6600000000,31.8400000000,32.1200000000,31.6200000000,2115567,67499043.1500,1.57,0.125800,0.04,0.766500
2026-04-27,31.9800000000,32.2200000000,32.2200000000,30.1900000000,4956390,154022657.4000,6.38,1.193500,0.38,1.795800
2026-04-28,31.0200000000,30.7500000000,31.9100000000,30.5600000000,4848731,150232496.4600,4.19,-4.562400,-1.47,1.756800
2026-04-29,30.7900000000,30.6300000000,31.2100000000,30.5500000000,2643200,81572527.6300,2.15,-0.390200,-0.12,0.957700
2026-04-30,30.6000000000,30.2000000000,30.7800000000,30.0100000000,3844800,116286631.0200,2.51,-1.403900,-0.43,1.393000
2026-05-06,30.4100000000,30.3700000000,30.8200000000,29.8000000000,4003390,121210607.2000,3.38,0.562900,0.17,1.450500
2026-05-07,30.4600000000,31.3300000000,31.8600000000,30.2800000000,6509684,203416775.9000,5.20,3.161000,0.96,2.358600
2026-05-08,31.5100000000,33.2100000000,33.9000000000,31.1500000000,11623184,383688616.5200,8.78,6.000600,1.88,4.211300
2026-05-11,33.2300000000,32.9000000000,33.5900000000,32.4300000000,5751200,189470140.0000,3.49,-0.933500,-0.31,2.083800
2026-05-12,33.7000000000,32.9600000000,33.8000000000,32.6600000000,5544300,184507473.0000,3.47,0.182400,0.06,2.008800
2026-05-13,32.6200000000,32.7300000000,33.1400000000,32.4400000000,4118156,134634871.2800,2.12,-0.697800,-0.23,1.492100
2026-05-14,32.6900000000,31.8400000000,32.7000000000,31.6600000000,4137761,132543321.4900,3.18,-2.719200,-0.89,1.499200
2026-05-15,31.8700000000,31.7200000000,32.5300000000,31.6000000000,3163710,101564229.9000,2.92,-0.376900,-0.12,1.146300
2026-05-18,31.5800000000,31.0900000000,31.8600000000,30.9500000000,2860700,89675528.0000,2.87,-1.986100,-0.63,1.036500
2026-05-19,30.9600000000,31.4600000000,31.6700000000,30.6300000000,3309950,103098429.5000,3.35,1.190100,0.37,1.199300
2026-05-20,31.2300000000,30.7600000000,31.4300000000,30.5800000000,2813200,86690978.0000,2.70,-2.225000,-0.70,1.019300
2026-05-21,30.6600000000,29.9800000000,31.0800000000,29.9000000000,3537300,107752852.0000,3.84,-2.535800,-0.78,1.281600
2026-05-22,30.3000000000,30.5000000000,30.7600000000,29.7000000000,3070900,93063166.0000,3.54,1.734500,0.52,1.112700
2026-05-25,30.5100000000,30.5800000000,30.9500000000,30.2600000000,2366288,72150004.3400,2.26,0.262300,0.08,0.857400
