日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,30.7668257000,30.1930392400,30.9646831000,30.0050747100,22136143,680165924.8300,3.09,-2.771600,-0.86,1.430400
2026-01-16,30.9547902300,30.7965043100,31.9440772300,30.7371470900,26650807,841799908.7100,4.00,1.998700,0.60,1.722100
2026-01-19,30.6975756100,32.4288278600,32.7750783100,30.6777898700,38276424,1243409880.2700,6.81,5.300400,1.63,2.473300
2026-01-20,32.4980779500,32.4288278600,33.0026143200,32.1122560200,29333188,965764525.0000,2.75,0.000000,0.00,1.895400
2026-01-21,32.1122560200,32.3496849000,32.9927214500,32.0133273200,23489969,767560205.7800,3.02,-0.244100,-0.08,1.517800
2026-01-22,32.3496849000,32.1617203700,32.7256139600,31.9836487100,14661777,477638968.0400,2.29,-0.581000,-0.19,0.947400
2026-01-23,32.1617203700,32.6068995200,32.9135784900,31.8550414000,22828728,752384322.7900,3.29,1.384200,0.45,1.475100
2026-01-26,32.6167923900,31.3406121600,33.1411145000,31.2614692000,31485644,1013742736.3600,5.76,-3.883500,-1.27,2.034500
2026-01-27,31.1229690200,30.8162900500,31.4988980800,30.2227178500,22102591,687715385.6600,4.07,-1.673000,-0.52,1.428200
2026-01-28,30.9844688400,30.7965043100,31.0438260600,30.5590754300,19848530,616566003.1800,1.57,-0.064200,-0.02,1.282500
2026-01-29,30.7569328300,29.7676458300,30.8657544000,29.7280743500,26431697,808073640.3300,3.69,-3.340800,-1.03,1.707900
2026-01-30,29.6786100000,28.4420012500,29.7280743500,28.1748937600,34795265,1007007751.2800,5.22,-4.453300,-1.33,2.248300
2026-02-02,28.9069661400,28.5112513400,29.7775387000,28.5112513400,34903394,1027102615.0700,4.45,0.243500,0.07,2.255300
2026-02-03,28.9762162300,29.5401098200,29.6291456500,28.6497515200,20355289,599547937.9700,3.44,3.608600,1.03,1.315300
2026-02-04,29.5697884300,29.9061460100,30.0644319300,29.2828952000,20411235,613034747.9600,2.65,1.239100,0.37,1.318900
2026-02-05,29.9061460100,28.7882517000,29.9061460100,28.6893230000,21441540,628110838.2300,4.07,-3.738000,-1.12,1.385500
2026-02-06,28.6794301300,28.8377160500,29.2532165900,28.3430725500,12714401,371734351.8700,3.16,0.171800,0.05,0.821600
2026-02-09,29.1839665000,29.2828952000,29.3224666800,28.8476089200,14162113,417158296.0400,1.65,1.543700,0.45,0.915100
2026-02-10,29.1938593700,30.1435748900,30.3711109000,29.0652520600,22063072,666569380.2300,4.46,2.939200,0.86,1.425600
2026-02-11,30.2919679400,29.9358246200,30.3315394200,29.6192527800,15201803,459455759.7400,2.36,-0.689200,-0.21,0.982300
2026-02-12,29.9852889700,30.8558615300,31.1229690200,29.8764674000,24832205,770545287.8100,4.16,3.073400,0.92,1.604600
2026-02-13,30.1732535000,29.9753961000,30.7470399600,29.9655032300,15514106,474865879.3200,2.53,-2.853500,-0.88,1.002500
2026-02-24,30.2820750700,30.5986469100,30.8558615300,29.9259317500,18201985,560781298.7200,3.10,2.079200,0.62,1.176100
2026-02-25,30.5689683000,30.4403609900,30.6580041300,30.1237891500,20509785,630241119.8900,1.75,-0.517300,-0.16,1.325300
2026-02-26,30.6876827400,30.9152187500,31.5087909500,30.3908966400,25401483,794263955.5000,3.67,1.560000,0.47,1.641400
2026-02-27,30.7668257000,30.8657544000,31.1427547600,30.5293968200,20680884,644062418.0000,1.98,-0.160000,-0.05,1.336300
2026-03-02,30.1732535000,31.0735046700,31.4988980800,30.1732535000,25104318,787808634.2800,4.29,0.673100,0.21,1.622200
2026-03-03,31.0735046700,30.1732535000,31.4296479900,30.0149675800,25268113,781172462.2100,4.55,-2.897200,-0.90,1.632700
2026-03-04,29.7676458300,30.6283255200,31.1427547600,29.6786100000,27708460,860681862.6300,4.85,1.508200,0.46,1.790400
2026-03-05,31.0141474500,31.3406121600,31.7956841800,30.8360757900,32260117,1023717405.0800,3.13,2.325600,0.71,2.084500
2026-03-06,31.4494337300,32.6761496100,33.1806859800,31.3702907700,39656724,1295046236.9400,5.78,4.261400,1.34,2.562500
2026-03-09,31.7363269600,31.9242914900,32.3397920300,31.0240403200,40236363,1287570864.2800,4.03,-2.300900,-0.75,2.599900
2026-03-10,32.2012918500,31.7165412200,32.2705419400,31.4988980800,34435126,1108584950.8800,2.42,-0.650800,-0.21,2.225100
2026-03-11,31.7462198300,31.1427547600,31.8451485300,30.8657544000,31811100,1004123117.0600,3.09,-1.809100,-0.57,2.055500
2026-03-12,31.1625405000,30.6876827400,31.5879339100,30.2820750700,28413121,885343112.2300,4.19,-1.461200,-0.46,1.836000
2026-03-13,30.4700396000,29.6093599100,30.7569328300,29.3818239000,28733936,871889566.9100,4.48,-3.513900,-1.08,1.856700
2026-03-16,29.5598955600,29.1443950200,29.7379672200,28.7981445700,24661754,726758225.5200,3.17,-1.570300,-0.46,1.593600
2026-03-17,29.3422524200,28.3035010700,29.4609668600,28.2540367200,24605581,713894738.3800,4.14,-2.885300,-0.84,1.589900
2026-03-18,28.3232868100,28.8080374400,28.8871804000,28.1452151500,21500048,618714112.2800,2.62,1.782600,0.50,1.389300
2026-03-19,28.2342509800,27.7890718300,28.4420012500,27.7099288700,23693568,670990810.1500,2.54,-3.537100,-1.02,1.531000
2026-03-20,27.7692860900,27.7396074800,28.2441438500,27.7297146100,18109224,511608443.2800,1.85,-0.178000,-0.05,1.170200
2026-03-23,27.3142140700,26.8096777000,27.7198217400,26.6217131700,23257969,637151277.4000,3.96,-3.352400,-0.93,1.502800
2026-03-24,27.2053925000,27.0767851900,27.2548568500,26.5128916000,17046573,463818248.3800,2.77,0.996300,0.27,1.101500
2026-03-25,27.3537855500,27.7297146100,27.8978934000,27.2152853700,17485311,488678974.2800,2.52,2.411400,0.65,1.129800
2026-03-26,27.7593932200,27.6802502600,28.0759650600,27.5021786000,11795034,330923118.4900,2.07,-0.178400,-0.05,0.762200
2026-03-27,27.3636784200,27.8978934000,28.0166078400,27.3043212000,10156741,284933106.0800,2.57,0.786300,0.22,0.656300
2026-03-30,27.5021786000,27.5714286900,27.7198217400,27.0273208400,16072233,445574806.5200,2.48,-1.170200,-0.33,1.038500
2026-03-31,27.5813215600,27.4626071200,27.9869292300,27.3636784200,14420569,402763731.1500,2.26,-0.394700,-0.11,0.931800
2026-04-01,27.8385361800,27.8484290500,27.9968221000,27.6011073000,16734584,470376331.0700,1.44,1.404900,0.39,1.081300
2026-04-02,26.6612846500,25.0784254500,26.8096777000,25.0685325800,68606022,1760366656.5900,6.25,-9.946700,-2.77,4.433100
2026-04-03,25.2268185000,25.2960685900,25.4840331200,24.7519607400,22931743,583238025.5600,2.92,0.867900,0.22,1.481800
2026-04-07,25.2861757200,24.5343176000,25.2861757200,24.4254960300,26178657,653622678.6500,3.40,-3.011300,-0.76,1.691600
2026-04-08,25.1278898000,26.0677124500,26.0973910600,24.9893896200,32103614,836143113.8000,4.52,6.250000,1.53,2.074400
2026-04-09,25.9786766200,26.1864268900,26.4139629000,25.6027475600,22822722,602826097.9100,3.11,0.455400,0.12,1.474700
2026-04-10,26.3150342000,26.3051413300,26.6909632600,26.1567482800,21485758,574195514.3600,2.04,0.453300,0.12,1.388300
2026-04-13,25.9193194000,25.9094265300,26.3150342000,25.8698550500,18358876,482837841.3600,1.69,-1.504300,-0.40,1.186300
2026-04-14,26.0182481000,26.6118203000,26.7107490000,26.0182481000,20132964,535052723.0200,2.67,2.711000,0.70,1.300900
2026-04-15,26.7404276100,27.0372137100,27.4329285100,26.6316060400,26024198,714843257.5100,3.01,1.598500,0.43,1.681600
2026-04-16,27.1856067600,27.1064638000,27.4131427700,26.9184992700,20728797,568412740.5300,1.83,0.256100,0.07,1.339400
2026-04-17,27.1064638000,28.2441438500,28.2540367200,27.0471065800,28114259,790401568.8200,4.45,4.197100,1.14,1.816600
2026-04-20,28.2936082000,28.4914656000,28.6101800400,27.7099288700,20382197,584392994.6800,3.19,0.875700,0.25,1.317000
2026-04-21,28.3133939400,28.5310370800,28.7684659600,28.1946795000,18837310,542160514.9200,2.01,0.138900,0.04,1.217200
2026-04-22,28.3826440300,28.7684659600,28.9861091000,28.2936082000,14310365,415914878.1500,2.43,0.832200,0.24,0.924700
2026-04-23,28.7783588300,28.6101800400,29.1641807600,28.1056436700,27230575,783924810.9400,3.68,-0.550200,-0.16,1.759500
2026-04-24,28.6101800400,28.3925369000,28.8377160500,28.0462864500,22998061,660392867.3900,2.77,-0.760700,-0.22,1.486100
2026-04-27,28.3925369000,28.6101800400,28.8575017900,28.0858579300,17305518,499797329.9100,2.72,0.766600,0.22,1.118200
2026-04-28,28.2243581100,28.1847866300,28.5903943000,28.0363935800,16224059,463618293.6700,1.94,-1.486900,-0.43,1.048300
2026-04-29,28.2045723700,28.6893230000,28.7684659600,28.1946795000,19926649,576748110.5700,2.04,1.790100,0.50,1.287600
2026-04-30,30.4898253400,30.8063971800,31.4593266000,30.2622893300,68023221,2128578290.2200,4.17,7.379300,2.12,4.395400
2026-05-06,31.0636118000,33.0718644100,33.2202574600,30.7470399600,59301769,1947099223.0700,8.03,7.353900,2.27,3.831900
2026-05-07,33.0718644100,32.8641141400,33.1806859800,32.1716132400,27429335,906293433.0600,3.05,-0.628200,-0.21,1.772400
2026-05-08,32.6464710000,32.0825774100,32.6662567400,31.7758984400,18448222,598913624.2600,2.71,-2.378100,-0.78,1.192100
2026-05-11,32.0528988000,32.1518275000,32.5574351700,31.7857913100,23337289,758018348.6300,2.41,0.215800,0.07,1.508000
2026-05-12,32.1518275000,31.9341843600,32.3002205500,31.3999693800,18959955,608810955.7000,2.80,-0.676900,-0.22,1.225100
2026-05-13,31.9341843600,32.3200062900,32.5475423000,31.7066483500,14849629,483181940.3500,2.63,1.208200,0.39,0.959500
2026-05-14,32.3500000000,31.5800000000,32.3500000000,31.4100000000,13699536,435467462.2600,2.91,-2.289600,-0.74,0.885200
2026-05-15,31.5000000000,30.9000000000,31.9500000000,30.6500000000,17075073,532473569.5400,4.12,-2.153300,-0.68,1.103300
2026-05-18,30.7100000000,31.1100000000,31.4000000000,30.7100000000,14919000,462458065.9000,2.23,0.679600,0.21,0.964000
2026-05-19,31.1000000000,32.2800000000,32.8800000000,30.5000000000,22888902,729960687.2700,7.65,3.760800,1.17,1.479000
2026-05-20,32.2000000000,33.0000000000,33.4100000000,32.0600000000,23744970,780488915.5400,4.18,2.230500,0.72,1.534300
2026-05-21,32.9000000000,33.6600000000,34.5600000000,32.8800000000,28898880,976687010.3000,5.09,2.000000,0.66,1.867300
2026-05-22,33.3200000000,33.6600000000,34.6200000000,32.8000000000,23370475,782446802.9100,5.41,0.000000,0.00,1.510100
2026-05-25,33.9000000000,34.5800000000,34.9600000000,33.4500000000,25907696,887084586.6000,4.49,2.733200,0.92,1.674100
