日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,39.5000000000,38.5400000000,40.1600000000,38.2300000000,7878904,307317168.8800,5.11,1.984700,0.75,1.620300
2026-01-19,38.4800000000,41.5000000000,42.3000000000,38.4800000000,9988975,408276496.9900,9.91,7.680300,2.96,2.054200
2026-01-20,41.4900000000,41.1200000000,41.9900000000,40.0500000000,8640809,354983543.7700,4.67,-0.915700,-0.38,1.777000
2026-01-21,40.6800000000,41.6400000000,42.9700000000,40.2000000000,7685787,321313107.7800,6.74,1.264600,0.52,1.580600
2026-01-22,41.6400000000,39.7600000000,41.8600000000,39.7500000000,7562783,305049188.6700,5.07,-4.514900,-1.88,1.555300
2026-01-23,39.9900000000,40.5500000000,41.0000000000,39.8200000000,5886860,238552388.5000,2.97,1.986900,0.79,1.210600
2026-01-26,40.5500000000,39.9900000000,40.7900000000,39.5000000000,5962625,238405978.2700,3.18,-1.381000,-0.56,1.226200
2026-01-27,39.6900000000,38.9100000000,40.2200000000,38.4700000000,6238904,243470857.1400,4.38,-2.700700,-1.08,1.283000
2026-01-28,38.9100000000,39.1500000000,39.4400000000,38.2600000000,4534025,176319933.6900,3.03,0.616800,0.24,0.932400
2026-01-29,38.8000000000,39.5100000000,40.2400000000,38.8000000000,6150525,244112208.7200,3.68,0.919500,0.36,1.264900
2026-01-30,39.3900000000,39.1200000000,39.8100000000,38.0100000000,3491729,135618659.4900,4.56,-0.987100,-0.39,0.718100
2026-02-02,39.0200000000,38.8000000000,40.7400000000,38.5000000000,6811175,269428883.8200,5.73,-0.818000,-0.32,1.400700
2026-02-03,39.1600000000,39.8200000000,40.3500000000,39.0000000000,4761668,188641760.5600,3.48,2.628900,1.02,0.979200
2026-02-04,39.7500000000,38.2300000000,39.7600000000,37.6700000000,7607129,292164629.9800,5.25,-3.993000,-1.59,1.564400
2026-02-05,38.0000000000,37.0600000000,38.0300000000,36.7000000000,5734745,213134380.2200,3.48,-3.060400,-1.17,1.179300
2026-02-06,36.9100000000,36.9900000000,37.8200000000,36.8000000000,3327751,124490172.6300,2.75,-0.188900,-0.07,0.684400
2026-02-09,37.3100000000,36.9900000000,37.6900000000,36.6900000000,5172489,191667353.8400,2.70,0.000000,0.00,1.063700
2026-02-10,36.9800000000,37.0100000000,37.3800000000,36.4900000000,5032077,186100396.1700,2.41,0.054100,0.02,1.034800
2026-02-11,37.0500000000,36.8200000000,37.3900000000,36.8000000000,3004468,111100293.7600,1.59,-0.513400,-0.19,0.617900
2026-02-12,36.8200000000,37.9600000000,38.3900000000,36.6000000000,4409199,166172869.5000,4.86,3.096100,1.14,0.906700
2026-02-13,37.7800000000,36.9600000000,37.8900000000,36.8800000000,3726800,138884980.2000,2.66,-2.634400,-1.00,0.766400
2026-02-24,37.4400000000,38.7000000000,39.1100000000,37.0500000000,5696880,218729989.5300,5.57,4.707800,1.74,1.171600
2026-02-25,38.7000000000,39.0000000000,39.4900000000,38.3200000000,3703824,144366126.1000,3.02,0.775200,0.30,0.761700
2026-02-26,39.1900000000,39.4800000000,39.6400000000,38.6500000000,3927260,154295961.0000,2.54,1.230800,0.48,0.807600
2026-02-27,39.2800000000,38.7000000000,39.7300000000,38.4800000000,4552267,176773528.3300,3.17,-1.975700,-0.78,0.936200
2026-03-02,38.2100000000,39.1800000000,39.9800000000,38.1100000000,5060042,198991984.3800,4.83,1.240300,0.48,1.040600
2026-03-03,39.0700000000,37.8300000000,39.6400000000,37.4600000000,5191200,198818079.9600,5.56,-3.445600,-1.35,1.067600
2026-03-04,37.3000000000,38.2400000000,39.2700000000,37.3000000000,4551840,175335669.2000,5.21,1.083800,0.41,0.936100
2026-03-05,38.7500000000,39.8200000000,40.2000000000,38.7300000000,7787702,307596038.3200,3.84,4.131800,1.58,1.601500
2026-03-06,40.4700000000,41.4600000000,42.4800000000,40.4700000000,10873640,452780145.1200,5.05,4.118500,1.64,2.236200
2026-03-09,40.4400000000,41.3200000000,42.0000000000,39.6400000000,9136026,373859536.3200,5.69,-0.337700,-0.14,1.878800
2026-03-10,41.3400000000,42.7600000000,43.2800000000,40.5800000000,9381730,395055484.9100,6.53,3.485000,1.44,1.929300
2026-03-11,42.7800000000,42.4300000000,43.0000000000,41.5600000000,7048577,297328790.0800,3.37,-0.771700,-0.33,1.449500
2026-03-12,42.4000000000,41.1000000000,42.4000000000,40.2600000000,6110837,250689653.7400,5.04,-3.134600,-1.33,1.256700
2026-03-13,41.4100000000,39.6500000000,41.4100000000,39.5100000000,4090661,164879421.5800,4.62,-3.528000,-1.45,0.841200
2026-03-16,39.6400000000,39.0100000000,39.8300000000,38.2000000000,4495900,174441447.8000,4.11,-1.614100,-0.64,0.924600
2026-03-17,39.0100000000,38.1900000000,39.4700000000,38.0800000000,2817997,108805193.2900,3.56,-2.102000,-0.82,0.579500
2026-03-18,38.6900000000,37.7100000000,38.6900000000,37.3500000000,4817140,182082254.2600,3.51,-1.256900,-0.48,0.990600
2026-03-19,37.1100000000,35.9100000000,37.4600000000,35.7300000000,5890962,214695278.6000,4.59,-4.773300,-1.80,1.211500
2026-03-20,36.3500000000,35.5500000000,36.8000000000,35.1800000000,4948578,178284615.6800,4.51,-1.002500,-0.36,1.017700
2026-03-23,35.1000000000,33.9600000000,36.1000000000,33.5900000000,6812224,236012859.1700,7.06,-4.472600,-1.59,1.400900
2026-03-24,34.4000000000,34.3200000000,34.5000000000,33.3300000000,3802250,129129503.1100,3.45,1.060100,0.36,0.781900
2026-03-25,34.4900000000,34.4300000000,34.9400000000,34.3000000000,3776036,130787551.3800,1.86,0.320500,0.11,0.776500
2026-03-26,34.4600000000,34.6100000000,35.2600000000,34.2200000000,4766100,166299957.0000,3.02,0.522800,0.18,0.980100
2026-03-27,34.2500000000,34.4000000000,34.7900000000,34.0900000000,3542687,122086485.1300,2.02,-0.606800,-0.21,0.728600
2026-03-30,34.0300000000,33.2500000000,34.2300000000,32.9500000000,6458350,215215672.9100,3.72,-3.343000,-1.15,1.328200
2026-03-31,33.3900000000,32.8000000000,33.6000000000,32.4700000000,5014491,165241408.3200,3.40,-1.353400,-0.45,1.031200
2026-04-01,33.2600000000,33.7900000000,33.9800000000,33.2600000000,4052711,136134402.5600,2.20,3.018300,0.99,0.833400
2026-04-02,33.5500000000,33.2300000000,34.2500000000,33.1300000000,2620300,88060462.0000,3.31,-1.657300,-0.56,0.538900
2026-04-03,33.3300000000,32.8000000000,33.4200000000,32.7900000000,1993619,65863730.9800,1.90,-1.294000,-0.43,0.410000
2026-04-07,32.8500000000,32.4000000000,33.0500000000,32.2000000000,2004303,65362979.8500,2.59,-1.219500,-0.40,0.412200
2026-04-08,33.0800000000,34.7000000000,35.1000000000,33.0800000000,4724103,162512067.9500,6.23,7.098800,2.30,0.971500
2026-04-09,34.6000000000,34.3000000000,34.6000000000,33.9200000000,3079050,105162332.5000,1.96,-1.152700,-0.40,0.633200
2026-04-10,34.3700000000,34.3900000000,34.7100000000,34.2000000000,2411751,83080803.9500,1.49,0.262400,0.09,0.496000
2026-04-13,34.0000000000,34.9000000000,35.6000000000,33.4500000000,5660351,198286700.2800,6.25,1.483000,0.51,1.164000
2026-04-14,34.9000000000,35.1700000000,35.5200000000,34.7000000000,3477591,122008049.2000,2.35,0.773600,0.27,0.715200
2026-04-15,35.5100000000,36.6000000000,37.0500000000,35.1700000000,5896890,213760473.8800,5.35,4.066000,1.43,1.212700
2026-04-16,36.5900000000,35.7300000000,36.5900000000,35.3600000000,4905312,175333130.9200,3.36,-2.377000,-0.87,1.008800
2026-04-17,35.6000000000,34.5600000000,35.8400000000,34.1400000000,5425430,187838728.2400,4.76,-3.274600,-1.17,1.115700
2026-04-20,34.3300000000,34.1500000000,34.8500000000,33.6800000000,7277689,249190448.6900,3.39,-1.186300,-0.41,1.496700
2026-04-21,32.4000000000,31.2000000000,32.4000000000,30.8200000000,16733407,522191136.9900,4.63,-8.638400,-2.95,3.441200
2026-04-22,30.7000000000,30.4800000000,30.9000000000,30.1000000000,9469815,288276351.6100,2.56,-2.307700,-0.72,1.947500
2026-04-23,30.4300000000,30.2000000000,30.8500000000,30.1100000000,5356621,162610145.5800,2.43,-0.918600,-0.28,1.101600
2026-04-24,30.1200000000,29.4800000000,30.2100000000,29.4100000000,5216994,154921143.3000,2.65,-2.384100,-0.72,1.072900
2026-04-27,29.4500000000,30.1500000000,30.2400000000,28.4900000000,8539600,252016751.6800,5.94,2.272700,0.67,1.756200
2026-04-28,29.9000000000,29.4200000000,30.0800000000,29.2800000000,3887246,115024032.9100,2.65,-2.421200,-0.73,0.799400
2026-04-29,29.2700000000,29.4900000000,29.7500000000,29.2700000000,3628951,107383578.5400,1.63,0.237900,0.07,0.746300
2026-04-30,29.0000000000,28.7200000000,29.5600000000,28.6100000000,7187115,207871312.0200,3.22,-2.611100,-0.77,1.478000
2026-05-06,28.9800000000,29.7900000000,30.0700000000,28.9000000000,7334400,216935800.7000,4.07,3.725600,1.07,1.508300
2026-05-07,29.9800000000,29.6500000000,30.0900000000,29.4000000000,5747709,170632012.6200,2.32,-0.470000,-0.14,1.182000
2026-05-08,29.4500000000,29.1300000000,29.5900000000,28.9400000000,5039696,146691701.8800,2.19,-1.753800,-0.52,1.036400
2026-05-11,29.2800000000,30.1700000000,30.8500000000,29.2400000000,10695858,322488581.5200,5.53,3.570200,1.04,2.199600
2026-05-12,30.1800000000,29.8900000000,30.5200000000,29.6600000000,5335550,160109507.9100,2.85,-0.928100,-0.28,1.097300
2026-05-13,29.8900000000,30.1100000000,30.4500000000,29.7600000000,5556837,167462102.3600,2.31,0.736000,0.22,1.142800
2026-05-14,30.1200000000,28.5900000000,30.2500000000,28.3300000000,9624302,278061719.4400,6.38,-5.048200,-1.52,1.979200
2026-05-15,28.3800000000,27.8500000000,28.5800000000,27.7700000000,5769096,161864270.8800,2.83,-2.588300,-0.74,1.186400
2026-05-18,28.0500000000,28.0000000000,28.2400000000,27.6300000000,3681070,102850592.6000,2.19,0.538600,0.15,0.757000
2026-05-19,27.8200000000,29.2000000000,29.4200000000,27.8000000000,6194253,178465966.2100,5.79,4.285700,1.20,1.273800
2026-05-20,29.2100000000,28.8100000000,29.2100000000,28.4700000000,3701360,106443229.8000,2.53,-1.335600,-0.39,0.761200
2026-05-21,28.8600000000,27.8100000000,29.0000000000,27.7300000000,5194300,147101757.6700,4.41,-3.471000,-1.00,1.068200
2026-05-22,27.9500000000,27.5000000000,28.1000000000,27.3200000000,4039100,111467777.0000,2.80,-1.114700,-0.31,0.830600
2026-05-25,27.7300000000,28.0800000000,28.8100000000,27.6900000000,5124800,145217084.0000,4.07,2.109100,0.58,1.053900
