日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-14,23.9200000000,24.7100000000,24.9000000000,23.8800000000,31235455,762561324.9700,4.26,3.302700,0.79,7.192800
2026-01-15,24.5600000000,24.2400000000,24.6700000000,24.0300000000,17093525,415516920.1600,2.59,-1.902100,-0.47,3.936200
2026-01-16,24.4100000000,23.8000000000,24.5700000000,23.7000000000,15972339,382764747.2800,3.59,-1.815200,-0.44,3.678100
2026-01-19,23.9000000000,23.3100000000,23.9000000000,23.2900000000,12059210,282973669.9000,2.56,-2.058800,-0.49,2.777000
2026-01-20,23.4500000000,22.9200000000,23.6100000000,22.7700000000,9198471,211683768.7800,3.60,-1.673100,-0.39,2.118200
2026-01-21,22.8100000000,23.0000000000,23.3300000000,22.7300000000,9025852,208063382.7200,2.62,0.349000,0.08,2.078400
2026-01-22,23.0900000000,25.3000000000,25.3000000000,23.0800000000,35794152,877883919.0900,9.65,10.000000,2.30,8.242600
2026-01-23,25.2500000000,25.3700000000,25.9500000000,24.7500000000,41539923,1050100729.6100,4.74,0.276700,0.07,9.565700
2026-01-26,25.9000000000,25.3300000000,27.2600000000,25.0000000000,38085291,983587297.7000,8.91,-0.157700,-0.04,8.770200
2026-01-27,25.3300000000,25.6000000000,26.0000000000,24.9000000000,25649763,651477344.1200,4.34,1.065900,0.27,5.906500
2026-01-28,25.7000000000,25.8300000000,26.2500000000,25.3600000000,26676785,688197537.0700,3.48,0.898400,0.23,6.143000
2026-01-29,25.4000000000,25.2600000000,26.1300000000,24.8000000000,24379157,623788428.8100,5.15,-2.206700,-0.57,5.614000
2026-01-30,25.3000000000,25.9000000000,26.1700000000,24.9800000000,30325582,779497989.5800,4.71,2.533700,0.64,6.983300
2026-02-02,25.9300000000,25.6800000000,26.6700000000,25.6600000000,27998209,729547386.3700,3.90,-0.849400,-0.22,6.447300
2026-02-03,25.7500000000,26.2500000000,26.3200000000,25.7000000000,25734773,671723619.4600,2.41,2.219600,0.57,5.926100
2026-02-04,26.0000000000,25.3500000000,26.0500000000,25.0000000000,25609306,649110151.0700,4.00,-3.428600,-0.90,5.897200
2026-02-05,25.0000000000,25.1700000000,25.4700000000,24.8300000000,14925782,375164287.6300,2.52,-0.710100,-0.18,3.437100
2026-02-06,24.9100000000,25.3500000000,25.8500000000,24.3700000000,20183327,511002106.3400,5.88,0.715100,0.18,4.647700
2026-02-09,25.9000000000,25.4700000000,25.9700000000,25.4000000000,16905470,432386790.6200,2.25,0.473400,0.12,3.892900
2026-02-10,25.4000000000,25.6100000000,26.0900000000,25.2900000000,27322661,702563765.9100,3.14,0.549700,0.14,6.291800
2026-02-11,25.6300000000,25.6500000000,26.3000000000,25.5500000000,27027409,700271330.2900,2.93,0.156200,0.04,6.223800
2026-02-12,26.2900000000,26.4200000000,26.7900000000,25.9800000000,44308383,1167088050.8800,3.16,3.001900,0.77,10.203200
2026-02-13,26.2200000000,26.0700000000,27.1000000000,26.0500000000,33768983,897495302.7500,3.97,-1.324800,-0.35,7.776200
2026-02-24,26.3000000000,25.7300000000,26.4300000000,25.3100000000,22949811,589175300.6600,4.30,-1.304200,-0.34,5.284800
2026-02-25,25.6500000000,24.9400000000,26.0000000000,24.8500000000,25521620,642758243.5900,4.47,-3.070300,-0.79,5.877000
2026-02-26,24.9400000000,27.1000000000,27.4300000000,24.9400000000,80281859,2155377951.3300,9.98,8.660800,2.16,18.487000
2026-02-27,26.7800000000,27.8000000000,28.3600000000,26.3800000000,73110240,2004483655.5300,7.31,2.583000,0.70,16.835600
2026-03-02,26.8700000000,27.0100000000,27.8800000000,26.8400000000,35349948,963835495.5500,3.74,-2.841700,-0.79,8.140300
2026-03-03,27.2900000000,25.5400000000,27.3000000000,25.1600000000,42907812,1115496140.3200,7.92,-5.442400,-1.47,9.880700
2026-03-04,25.0700000000,25.3700000000,26.0900000000,25.0000000000,22519906,575575937.4500,4.27,-0.665600,-0.17,5.185800
2026-03-05,26.0000000000,25.7900000000,26.3000000000,25.2600000000,30232227,778453143.1700,4.10,1.655500,0.42,6.961800
2026-03-06,27.0000000000,27.4300000000,28.0000000000,26.5000000000,55913534,1527952810.7400,5.82,6.359100,1.64,12.875600
2026-03-09,28.7700000000,29.3100000000,30.1000000000,27.7800000000,91733570,2635226637.7100,8.46,6.853800,1.88,21.124100
2026-03-10,30.6700000000,29.5000000000,31.0300000000,28.8200000000,92330835,2749612587.4000,7.54,0.648200,0.19,21.261600
2026-03-11,29.0000000000,28.7300000000,29.4600000000,28.5100000000,61488062,1781160469.5100,3.22,-2.610200,-0.77,14.159300
2026-03-12,28.6200000000,28.1100000000,29.3000000000,28.0000000000,46090140,1320158847.2600,4.52,-2.158000,-0.62,10.613500
2026-03-13,27.7500000000,26.2200000000,27.9900000000,26.2000000000,42290177,1135370062.3800,6.37,-6.723600,-1.89,9.738400
2026-03-16,25.9900000000,25.9000000000,26.2600000000,24.9300000000,40789474,1041023335.1000,5.07,-1.220400,-0.32,9.392900
2026-03-17,26.2000000000,25.0500000000,26.4100000000,25.0100000000,28446529,730222964.0300,5.41,-3.281900,-0.85,6.550600
2026-03-18,25.5000000000,27.5600000000,27.5600000000,25.2900000000,55288151,1470520996.9500,9.06,10.020000,2.51,12.731600
2026-03-19,27.5000000000,27.3900000000,28.3800000000,27.3600000000,62439260,1738210849.1400,3.70,-0.616800,-0.17,14.378300
2026-03-20,27.6500000000,25.8400000000,27.8000000000,25.8400000000,39774123,1059620656.6800,7.16,-5.659000,-1.55,9.159100
2026-03-23,24.7700000000,24.1000000000,25.7800000000,23.9600000000,38473191,955600489.9900,7.04,-6.733700,-1.74,8.859500
2026-03-24,24.7400000000,25.2600000000,25.3800000000,23.6200000000,37128945,917334293.8100,7.30,4.813300,1.16,8.549900
2026-03-25,25.5600000000,26.0200000000,26.4800000000,25.4800000000,31516262,823167684.6800,3.96,3.008700,0.76,7.257500
2026-03-26,25.8700000000,24.8900000000,26.1000000000,24.7000000000,23284320,589697288.2500,5.38,-4.342800,-1.13,5.361800
2026-03-27,24.4800000000,24.9100000000,25.4700000000,24.1400000000,23740725,590432155.3100,5.34,0.080400,0.02,5.466900
2026-03-30,24.3000000000,25.4500000000,25.7300000000,23.4800000000,31642412,782762488.6700,9.03,2.167800,0.54,7.286500
2026-03-31,25.6500000000,25.0900000000,26.3300000000,24.9900000000,25490550,651311820.4500,5.27,-1.414500,-0.36,5.869900
2026-04-01,25.7500000000,26.3000000000,27.1600000000,25.5900000000,39980544,1053669113.7200,6.26,4.822600,1.21,9.206600
2026-04-02,26.0200000000,24.7000000000,26.1500000000,24.4300000000,34364704,860430055.6100,6.54,-6.083700,-1.60,7.913400
2026-04-03,25.1500000000,26.2500000000,27.0000000000,24.7700000000,54502841,1412453753.0000,9.03,6.275300,1.55,12.550700
2026-04-07,26.0000000000,25.9000000000,26.3200000000,25.5800000000,32255034,837324322.9500,2.82,-1.333300,-0.35,7.427600
2026-04-08,26.6000000000,27.3800000000,27.4400000000,26.5300000000,44555914,1206868319.2000,3.51,5.714300,1.48,10.260200
2026-04-09,26.9700000000,27.0000000000,27.3000000000,26.7200000000,34005485,918028918.5300,2.12,-1.387900,-0.38,7.830700
2026-04-10,27.1800000000,26.4800000000,27.2700000000,26.4500000000,36176697,969903128.1500,3.04,-1.925900,-0.52,8.330600
2026-04-13,26.0000000000,26.9800000000,27.3800000000,26.0000000000,37973724,1026199220.8200,5.21,1.888200,0.50,8.744400
2026-04-14,27.9000000000,28.2100000000,28.8200000000,27.6700000000,55523828,1569126144.1400,4.26,4.558900,1.23,12.785800
2026-04-15,28.3800000000,29.0300000000,29.7300000000,28.1000000000,61394596,1768600419.6600,5.78,2.906800,0.82,14.137700
2026-04-16,28.7300000000,31.9300000000,31.9300000000,28.7300000000,88749790,2713583248.5200,11.02,9.989700,2.90,20.437000
2026-04-17,32.5600000000,32.2400000000,33.2300000000,31.6100000000,95125499,3073113843.9000,5.07,0.970900,0.31,21.905100
2026-04-20,32.0100000000,30.8800000000,32.1700000000,30.5800000000,73791226,2302666260.9700,4.93,-4.218400,-1.36,16.992400
2026-04-21,30.4000000000,29.4800000000,30.4300000000,28.8800000000,50274803,1475493624.4700,5.02,-4.533700,-1.40,11.577100
2026-04-22,29.5300000000,31.1200000000,32.4300000000,29.1000000000,76874930,2386344827.6400,11.30,5.563100,1.64,17.702500
2026-04-23,30.9200000000,34.2300000000,34.2300000000,30.9200000000,97815548,3210971178.2400,10.64,9.993600,3.11,22.524600
2026-04-24,33.2200000000,31.8400000000,33.5000000000,30.9400000000,88865644,2840528260.2000,7.48,-6.982200,-2.39,20.463600
2026-04-27,31.8400000000,31.5500000000,32.3300000000,30.8800000000,59237189,1873680837.4100,4.55,-0.910800,-0.29,13.640900
2026-04-28,29.7000000000,29.2300000000,30.5900000000,28.8800000000,70470300,2083816925.2800,5.42,-7.353400,-2.32,16.227600
2026-04-29,28.7500000000,28.9500000000,30.2700000000,28.3300000000,50399029,1480412557.0300,6.64,-0.957900,-0.28,11.605700
2026-04-30,28.9900000000,28.2600000000,29.2600000000,27.5000000000,44839286,1267488254.2000,6.08,-2.383400,-0.69,10.325400
2026-05-06,29.2200000000,29.6400000000,30.5000000000,29.2200000000,52992399,1584533613.0100,4.53,4.883200,1.38,12.202900
2026-05-07,30.0600000000,31.2600000000,31.6500000000,29.8800000000,49766169,1537166528.7200,5.97,5.465600,1.62,11.460000
2026-05-08,30.5900000000,32.1100000000,33.2200000000,30.5200000000,56862379,1818433196.5700,8.64,2.719100,0.85,13.094100
2026-05-11,33.2000000000,31.1000000000,33.3800000000,30.6700000000,61333436,1916253511.8600,8.44,-3.145400,-1.01,14.123600
2026-05-12,31.5000000000,29.9300000000,31.5800000000,29.8500000000,42986666,1305440862.7900,5.56,-3.762100,-1.17,9.898800
2026-05-13,29.7500000000,31.3500000000,31.9600000000,29.4700000000,51495809,1599944799.8700,8.32,4.744400,1.42,11.858300
2026-05-14,31.5900000000,30.5000000000,31.6300000000,29.9000000000,46621679,1428670125.5500,5.52,-2.711300,-0.85,10.735900
2026-05-15,30.4800000000,31.1500000000,32.5000000000,30.4000000000,66928570,2104540371.1400,6.89,2.131100,0.65,15.412100
2026-05-18,31.5000000000,32.0300000000,32.3000000000,31.1500000000,63808393,2033469967.1900,3.69,2.825000,0.88,14.693600
2026-05-19,31.8000000000,33.3500000000,34.5900000000,31.5100000000,75388348,2516944656.5100,9.62,4.121100,1.32,17.360100
2026-05-20,33.0100000000,32.2700000000,34.5000000000,32.1000000000,58102858,1915622077.4300,7.20,-3.238400,-1.08,13.379700
2026-05-21,32.3700000000,29.9200000000,32.7700000000,29.8500000000,51720581,1608540278.5400,9.05,-7.282300,-2.35,11.910000
2026-05-22,30.2600000000,30.6200000000,30.9200000000,29.6100000000,35812357,1086324656.3600,4.38,2.339600,0.70,8.246700
2026-05-25,30.9200000000,27.5600000000,31.2000000000,27.5600000000,39755798,1140323632.3000,11.89,-9.993500,-3.06,9.154800
