trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-08-06,801740.SI,国防军工,L1,1753.52,1753.52,1813.52,1809.85,53.95,3.07,621188.0,12483800.0,90.75,3.7,132025000.0,304931000.0
2025-08-07,801740.SI,国防军工,L1,1819.56,1790.73,1819.56,1802.86,-6.99,-0.39,559055.0,11498200.0,90.45,3.69,131515000.0,303151000.0
2025-08-08,801740.SI,国防军工,L1,1794.09,1790.9,1813.75,1792.69,-10.17,-0.56,450323.0,9538510.0,89.99,3.67,130785000.0,301054000.0
2025-08-11,801740.SI,国防军工,L1,1795.13,1795.13,1815.62,1805.3,12.61,0.7,438896.0,9406130.0,90.63,3.7,131705000.0,303015000.0
2025-08-12,801740.SI,国防军工,L1,1804.1,1770.84,1809.95,1786.69,-18.61,-1.03,457355.0,9941290.0,89.68,3.66,130351000.0,300033000.0
2025-08-13,801740.SI,国防军工,L1,1784.92,1784.91,1816.82,1812.09,25.4,1.42,397040.0,8960720.0,90.99,3.72,132220000.0,303530000.0
2025-08-14,801740.SI,国防军工,L1,1810.82,1772.12,1815.47,1773.09,-39.0,-2.15,438582.0,10047800.0,89.05,3.64,129377000.0,297025000.0
2025-08-15,801740.SI,国防军工,L1,1768.25,1768.25,1795.45,1795.45,22.36,1.26,338265.0,7969860.0,90.2,3.68,131012000.0,299775000.0
2025-08-18,801740.SI,国防军工,L1,1802.38,1802.38,1839.22,1838.6,43.14,2.4,441138.0,10431000.0,92.35,3.77,134161000.0,306594000.0
2025-08-19,801740.SI,国防军工,L1,1837.84,1805.76,1837.88,1810.03,-28.57,-1.55,392168.0,10579100.0,90.84,3.71,132036000.0,302433000.0
2025-08-20,801740.SI,国防军工,L1,1803.73,1794.46,1821.77,1821.76,11.73,0.65,367100.0,9431240.0,91.42,3.73,132851000.0,304190000.0
2025-08-21,801740.SI,国防军工,L1,1821.05,1801.16,1826.25,1809.27,-12.49,-0.69,346480.0,8517410.0,90.77,3.71,131944000.0,303178000.0
2025-08-22,801740.SI,国防军工,L1,1808.38,1799.33,1850.63,1850.63,41.36,2.29,378571.0,10133000.0,92.71,3.79,134960000.0,311690000.0
2025-08-25,801740.SI,国防军工,L1,1859.67,1850.4,1887.89,1887.89,37.26,2.01,488286.0,12587100.0,94.66,3.86,137901000.0,317866000.0
2025-08-26,801740.SI,国防军工,L1,1889.41,1866.7,1889.41,1870.26,-17.63,-0.93,384994.0,10203900.0,93.81,3.83,136923000.0,314548000.0
2025-08-27,801740.SI,国防军工,L1,1868.07,1831.25,1882.93,1831.25,-39.01,-2.09,415344.0,10796100.0,91.84,3.74,134067000.0,308335000.0
2025-08-28,801740.SI,国防军工,L1,1841.95,1806.25,1873.18,1873.18,41.93,2.29,443309.0,11171800.0,94.11,3.84,137439000.0,313447000.0
2025-08-29,801740.SI,国防军工,L1,1872.6,1859.91,1887.49,1887.49,14.31,0.76,424582.0,11649800.0,94.69,3.86,138558000.0,318844000.0
2025-09-01,801740.SI,国防军工,L1,1886.99,1853.19,1887.55,1882.45,-5.04,-0.27,358766.0,10364700.0,94.08,4.1,138194000.0,318986000.0
2025-09-02,801740.SI,国防军工,L1,1880.32,1810.93,1880.32,1833.51,-48.94,-2.6,348838.0,9415760.0,91.46,3.99,134602000.0,311561000.0
2025-09-03,801740.SI,国防军工,L1,1838.7,1721.73,1838.7,1726.61,-106.9,-5.83,370988.0,9523780.0,86.15,3.76,126754000.0,291062000.0
2025-09-04,801740.SI,国防军工,L1,1716.47,1649.15,1721.02,1669.58,-57.03,-3.3,308263.0,7646180.0,83.34,3.64,122568000.0,280461000.0
2025-09-05,801740.SI,国防军工,L1,1668.77,1662.13,1696.48,1693.95,24.37,1.46,236518.0,6118660.0,84.59,3.69,119715000.0,272232000.0
2025-09-08,801740.SI,国防军工,L1,1702.11,1679.16,1709.65,1705.72,11.77,0.69,248515.0,6315880.0,85.21,3.72,120717000.0,273592000.0
2025-09-09,801740.SI,国防军工,L1,1702.01,1670.12,1702.01,1673.34,-32.38,-1.9,213718.0,5335950.0,83.59,3.65,118481000.0,268689000.0
2025-09-10,801740.SI,国防军工,L1,1671.94,1671.86,1697.53,1687.11,13.77,0.82,198926.0,4852900.0,84.32,3.68,119396000.0,270758000.0
2025-09-11,801740.SI,国防军工,L1,1688.93,1682.18,1726.62,1726.56,39.45,2.34,234238.0,5946560.0,86.35,3.77,122284000.0,277150000.0
2025-09-12,801740.SI,国防军工,L1,1725.24,1722.46,1739.18,1725.2,-1.36,-0.08,251488.0,6408780.0,86.27,3.76,122187000.0,277196000.0
2025-09-15,801740.SI,国防军工,L1,1726.77,1706.1,1726.77,1707.07,-18.13,-1.05,193765.0,4773670.0,85.37,3.72,120903000.0,274214000.0
2025-09-16,801740.SI,国防军工,L1,1703.3,1680.51,1703.3,1698.48,-8.59,-0.5,191962.0,4787610.0,84.68,3.92,133530000.0,284821000.0
2025-09-17,801740.SI,国防军工,L1,1698.18,1688.31,1706.34,1703.22,4.74,0.28,180817.0,4695050.0,84.93,3.93,133902000.0,285556000.0
2025-09-18,801740.SI,国防军工,L1,1701.76,1679.31,1730.59,1694.04,-9.18,-0.54,279637.0,7373700.0,84.47,3.91,133178000.0,284468000.0
2025-09-19,801740.SI,国防军工,L1,1694.83,1694.76,1727.19,1708.45,14.41,0.85,235848.0,6370860.0,85.19,3.95,134425000.0,288405000.0
2025-09-22,801740.SI,国防军工,L1,1706.65,1696.56,1717.43,1717.3,8.85,0.52,192855.0,5114720.0,85.66,3.97,135121000.0,289603000.0
2025-09-23,801740.SI,国防军工,L1,1720.83,1671.33,1722.97,1701.29,-16.01,-0.93,226966.0,5706100.0,84.9,3.93,133855000.0,286513000.0
2025-09-24,801740.SI,国防军工,L1,1690.23,1686.24,1717.33,1717.33,16.04,0.94,168471.0,4522410.0,85.68,3.97,135120000.0,289355000.0
2025-09-25,801740.SI,国防军工,L1,1712.03,1701.7,1717.62,1706.09,-11.24,-0.65,180261.0,4848230.0,85.13,3.94,134317000.0,287877000.0
2025-09-26,801740.SI,国防军工,L1,1700.53,1693.85,1727.63,1701.34,-4.75,-0.28,203485.0,5509110.0,84.84,3.93,133943000.0,288027000.0
2025-09-29,801740.SI,国防军工,L1,1701.33,1682.19,1713.85,1707.11,5.77,0.34,172057.0,4511550.0,85.18,3.95,134418000.0,288675000.0
2025-09-30,801740.SI,国防军工,L1,1712.57,1712.57,1754.27,1751.33,44.22,2.59,230850.0,6432450.0,87.38,4.05,137899000.0,297565000.0
2025-10-09,801740.SI,国防军工,L1,1751.72,1739.16,1770.47,1770.08,18.75,1.07,236076.0,6833740.0,88.33,4.09,139376000.0,300438000.0
2025-10-10,801740.SI,国防军工,L1,1767.74,1748.32,1770.93,1753.03,-17.05,-0.96,237643.0,6793720.0,87.43,4.05,138034000.0,298347000.0
2025-10-13,801740.SI,国防军工,L1,1703.25,1703.25,1768.33,1768.09,15.06,0.86,250546.0,6943250.0,88.16,4.08,139220000.0,301071000.0
2025-10-14,801740.SI,国防军工,L1,1777.47,1741.48,1787.84,1745.27,-22.82,-1.29,275072.0,8008150.0,87.1,4.04,137541000.0,296126000.0
2025-10-15,801740.SI,国防军工,L1,1744.06,1713.73,1749.3,1748.71,3.44,0.2,197581.0,5522040.0,87.3,4.05,137812000.0,296118000.0
2025-10-16,801740.SI,国防军工,L1,1751.43,1725.47,1753.43,1729.16,-19.55,-1.12,192975.0,5418000.0,86.25,4.0,136277000.0,293897000.0
2025-10-17,801740.SI,国防军工,L1,1723.9,1670.1,1734.41,1670.6,-58.56,-3.39,195805.0,5190120.0,83.33,3.86,131673000.0,283889000.0
2025-10-20,801740.SI,国防军工,L1,1687.43,1671.82,1701.88,1683.47,12.87,0.77,163113.0,4403910.0,83.97,3.89,132697000.0,285955000.0
2025-10-21,801740.SI,国防军工,L1,1687.31,1687.31,1708.53,1708.09,24.62,1.46,183541.0,4890950.0,85.27,3.95,134753000.0,288829000.0
2025-10-22,801740.SI,国防军工,L1,1702.2,1685.86,1702.2,1688.18,-19.91,-1.17,163053.0,4389200.0,84.31,3.91,133182000.0,284828000.0
2025-10-23,801740.SI,国防军工,L1,1682.04,1653.09,1682.04,1678.26,-9.92,-0.59,152828.0,4146240.0,83.78,3.88,132400000.0,283374000.0
2025-10-24,801740.SI,国防军工,L1,1693.98,1693.98,1727.3,1717.61,39.35,2.34,247806.0,6382270.0,85.77,3.97,135588000.0,290169000.0
2025-10-27,801740.SI,国防军工,L1,1731.7,1729.07,1742.98,1742.34,24.73,1.44,265892.0,7307710.0,87.04,4.02,137604000.0,293825000.0
2025-10-28,801740.SI,国防军工,L1,1740.02,1740.02,1770.61,1761.02,18.68,1.07,329910.0,8434110.0,87.9,4.05,139080000.0,297524000.0
2025-10-29,801740.SI,国防军工,L1,1759.64,1756.52,1769.55,1767.61,6.59,0.37,273473.0,7355420.0,88.26,3.44,139609000.0,298211000.0
2025-10-30,801740.SI,国防军工,L1,1754.34,1733.06,1754.7,1733.06,-34.55,-1.95,278181.0,7434340.0,86.56,3.36,136880000.0,292421000.0
2025-10-31,801740.SI,国防军工,L1,1733.28,1715.91,1738.51,1716.47,-16.59,-0.96,203295.0,5529530.0,85.71,3.32,135570000.0,289389000.0
2025-11-03,801740.SI,国防军工,L1,1715.73,1699.28,1728.71,1728.71,12.24,0.71,214785.0,5467240.0,79.55,3.34,136543000.0,291284000.0
2025-11-04,801740.SI,国防军工,L1,1726.52,1697.14,1726.6,1705.37,-23.34,-1.35,215039.0,5098510.0,78.47,3.3,134700000.0,287090000.0
2025-11-05,801740.SI,国防军工,L1,1684.63,1683.86,1706.14,1700.67,-4.7,-0.28,175935.0,4153200.0,78.28,3.29,134431000.0,286430000.0
2025-11-06,801740.SI,国防军工,L1,1702.45,1702.45,1722.16,1716.78,16.11,0.95,204755.0,5230920.0,79.03,3.32,135704000.0,289018000.0
2025-11-07,801740.SI,国防军工,L1,1710.36,1699.56,1718.32,1708.35,-8.43,-0.49,232998.0,5762540.0,78.66,3.31,135035000.0,287435000.0
2025-11-10,801740.SI,国防军工,L1,1709.54,1690.24,1714.03,1703.42,-4.93,-0.29,222639.0,5395190.0,78.44,3.3,134645000.0,286604000.0
2025-11-11,801740.SI,国防军工,L1,1705.38,1681.4,1707.61,1683.24,-20.18,-1.18,191718.0,4685960.0,77.53,3.26,133054000.0,283238000.0
2025-11-12,801740.SI,国防军工,L1,1678.67,1646.6,1678.67,1668.52,-14.72,-0.87,195227.0,4589660.0,76.83,3.23,131891000.0,281031000.0
2025-11-13,801740.SI,国防军工,L1,1664.68,1664.68,1683.33,1678.92,10.4,0.62,177491.0,4182750.0,77.31,3.25,132713000.0,282602000.0
2025-11-14,801740.SI,国防军工,L1,1672.17,1671.6,1690.17,1671.6,-7.32,-0.44,201124.0,4699050.0,76.94,3.23,132135000.0,281986000.0
2025-11-17,801740.SI,国防军工,L1,1702.37,1692.89,1713.57,1698.14,26.54,1.59,291759.0,6547950.0,78.13,3.28,134233000.0,286685000.0
2025-11-18,801740.SI,国防军工,L1,1694.88,1668.91,1694.88,1672.98,-25.16,-1.48,261112.0,5648160.0,77.01,3.24,132244000.0,281826000.0
2025-11-19,801740.SI,国防军工,L1,1671.25,1668.61,1698.55,1691.53,18.55,1.11,333727.0,6614560.0,77.86,3.27,133710000.0,284889000.0
2025-11-20,801740.SI,国防军工,L1,1688.44,1671.8,1688.44,1673.52,-18.01,-1.07,314748.0,5890920.0,77.06,3.24,132376000.0,281383000.0
2025-11-21,801740.SI,国防军工,L1,1655.98,1630.33,1674.42,1642.78,-30.74,-1.84,379539.0,7273090.0,75.63,3.18,129945000.0,276553000.0
2025-11-24,801740.SI,国防军工,L1,1646.86,1646.86,1715.52,1713.61,70.83,4.31,465092.0,9453210.0,78.88,3.32,135556000.0,288671000.0
2025-11-25,801740.SI,国防军工,L1,1708.9,1694.08,1721.05,1708.16,-5.45,-0.32,420876.0,9121460.0,78.66,3.31,135124000.0,287158000.0
2025-11-26,801740.SI,国防军工,L1,1704.35,1668.46,1704.35,1669.67,-38.49,-2.25,368651.0,7300020.0,76.9,3.23,132078000.0,280172000.0
2025-11-27,801740.SI,国防军工,L1,1665.52,1663.03,1679.74,1666.23,-3.44,-0.21,311197.0,5857100.0,76.72,3.23,131806000.0,279641000.0
2025-11-28,801740.SI,国防军工,L1,1667.48,1666.63,1689.77,1689.66,23.43,1.41,329228.0,6152920.0,77.6,3.27,133297000.0,282589000.0
2025-12-01,801740.SI,国防军工,L1,1704.11,1704.11,1721.76,1712.26,22.6,1.34,320284.0,6726920.0,78.86,3.31,135502000.0,286734000.0
2025-12-02,801740.SI,国防军工,L1,1710.9,1704.59,1722.7,1710.88,-1.38,-0.08,423427.0,7269060.0,78.79,3.31,135398000.0,285797000.0
2025-12-03,801740.SI,国防军工,L1,1707.55,1683.44,1708.54,1690.49,-20.39,-1.19,459837.0,8357480.0,77.88,3.27,133785000.0,281760000.0
2025-12-04,801740.SI,国防军工,L1,1680.54,1680.54,1711.48,1699.77,9.28,0.55,447423.0,8382920.0,78.34,3.29,134564000.0,283379000.0
2025-12-05,801740.SI,国防军工,L1,1696.04,1692.51,1739.67,1737.34,37.57,2.21,465282.0,9167380.0,79.95,3.37,137936000.0,289026000.0
2025-12-08,801740.SI,国防军工,L1,1756.42,1754.95,1781.45,1755.61,18.27,1.05,567271.0,11752500.0,80.81,3.41,139388000.0,291717000.0
2025-12-09,801740.SI,国防军工,L1,1751.73,1750.46,1776.39,1757.92,2.31,0.13,499927.0,10284200.0,80.92,3.41,139572000.0,291112000.0
2025-12-10,801740.SI,国防军工,L1,1749.33,1748.48,1771.69,1770.05,12.13,0.69,416081.0,8998440.0,81.49,3.44,140525000.0,293292000.0
2025-12-11,801740.SI,国防军工,L1,1779.31,1765.17,1790.18,1765.84,-4.21,-0.24,434205.0,9615590.0,81.31,3.43,140191000.0,292215000.0
2025-12-12,801740.SI,国防军工,L1,1764.65,1760.8,1791.19,1785.95,20.11,1.14,509405.0,11450500.0,82.24,3.47,141787000.0,295106000.0
2025-12-15,801740.SI,国防军工,L1,1781.9,1767.54,1811.17,1800.69,14.74,0.83,502360.0,11356600.0,82.93,3.5,142957000.0,296936000.0
2025-12-16,801740.SI,国防军工,L1,1797.43,1747.67,1797.43,1775.32,-25.38,-1.41,550507.0,11968300.0,81.82,3.45,141020000.0,292953000.0
2025-12-17,801740.SI,国防军工,L1,1766.49,1741.35,1781.29,1771.82,-3.5,-0.2,443027.0,9758070.0,81.6,3.44,140780000.0,293381000.0
2025-12-18,801740.SI,国防军工,L1,1758.92,1758.92,1809.85,1787.82,16.0,0.9,474136.0,11211200.0,82.3,3.47,142051000.0,296095000.0
2025-12-19,801740.SI,国防军工,L1,1790.56,1790.56,1824.21,1813.19,25.37,1.42,458461.0,11180500.0,83.49,3.52,144067000.0,299855000.0
2025-12-22,801740.SI,国防军工,L1,1825.42,1815.61,1838.83,1823.51,10.32,0.57,447679.0,10963000.0,84.02,3.54,144895000.0,301498000.0
2025-12-23,801740.SI,国防军工,L1,1821.92,1789.05,1835.11,1797.56,-25.95,-1.42,494576.0,12112400.0,82.87,3.49,142833000.0,296837000.0
2025-12-24,801740.SI,国防军工,L1,1785.71,1785.71,1853.06,1849.35,51.79,2.88,495708.0,12196300.0,85.27,3.59,146963000.0,305034000.0
2025-12-25,801740.SI,国防军工,L1,1849.32,1849.32,1906.54,1903.22,53.87,2.91,572982.0,14508300.0,87.76,3.7,151245000.0,314157000.0
2025-12-26,801740.SI,国防军工,L1,1909.98,1896.61,1932.74,1922.01,18.79,0.99,621284.0,16088000.0,88.65,3.74,152738000.0,317146000.0
2025-12-29,801740.SI,国防军工,L1,1927.27,1927.26,1954.11,1949.46,27.45,1.43,574556.0,15599900.0,89.94,3.79,154927000.0,322245000.0
2025-12-30,801740.SI,国防军工,L1,1942.94,1931.78,1979.16,1939.4,-10.06,-0.52,641673.0,18325100.0,89.48,3.77,154128000.0,321328000.0
2025-12-31,801740.SI,国防军工,L1,1939.23,1938.13,1986.13,1980.68,41.28,2.13,574749.0,16441900.0,91.39,3.85,157425000.0,328354000.0
2026-01-05,801740.SI,国防军工,L1,2017.38,1993.32,2041.36,2032.25,51.57,2.6,676152.0,20049200.0,93.77,3.95,161582000.0,337807000.0
2026-01-06,801740.SI,国防军工,L1,2022.57,2022.57,2096.66,2094.86,62.61,3.08,669618.0,19912000.0,96.74,4.08,166915000.0,348921000.0
2026-01-07,801740.SI,国防军工,L1,2089.79,2062.36,2103.92,2091.59,-3.27,-0.16,721591.0,21259200.0,96.48,4.07,166742000.0,348064000.0
2026-01-08,801740.SI,国防军工,L1,2081.61,2081.61,2182.0,2178.96,87.37,4.18,889999.0,25162500.0,100.39,4.25,174134000.0,362281000.0
2026-01-09,801740.SI,国防军工,L1,2208.77,2204.11,2285.39,2250.65,71.69,3.29,960680.0,29596000.0,103.65,4.38,179866000.0,374806000.0
2026-01-12,801740.SI,国防军工,L1,2298.6,2290.58,2389.34,2378.12,127.47,5.66,882500.0,28777100.0,109.5,4.63,190058000.0,395805000.0
2026-01-13,801740.SI,国防军工,L1,2363.4,2233.02,2363.4,2247.29,-130.83,-5.5,835456.0,26011900.0,103.42,4.38,179621000.0,373457000.0
2026-01-14,801740.SI,国防军工,L1,2229.2,2207.29,2301.3,2232.2,-15.09,-0.67,867982.0,26864800.0,102.76,4.35,178426000.0,369690000.0
2026-01-15,801740.SI,国防军工,L1,2188.02,2148.86,2203.68,2169.74,-62.46,-2.8,515460.0,16103600.0,99.91,4.23,173520000.0,359338000.0
2026-01-16,801740.SI,国防军工,L1,2159.22,2122.58,2174.42,2139.89,-29.85,-1.38,492822.0,15532200.0,98.56,4.17,171133000.0,354995000.0
2026-01-19,801740.SI,国防军工,L1,2118.16,2117.87,2196.06,2171.54,31.65,1.48,494949.0,14619300.0,100.17,4.23,173857000.0,361122000.0
2026-01-20,801740.SI,国防军工,L1,2175.37,2084.24,2184.41,2109.13,-62.41,-2.87,584415.0,16445000.0,97.33,4.11,168861000.0,350447000.0
2026-01-21,801740.SI,国防军工,L1,2096.26,2096.26,2135.98,2107.81,-1.32,-0.06,430809.0,12540000.0,97.3,4.11,168788000.0,349828000.0
2026-01-22,801740.SI,国防军工,L1,2106.43,2106.43,2177.22,2175.86,68.05,3.23,597673.0,16807500.0,100.51,4.25,174238000.0,361093000.0
2026-01-23,801740.SI,国防军工,L1,2189.27,2169.32,2242.5,2233.42,57.56,2.65,666102.0,20155900.0,103.17,4.36,178847000.0,370316000.0
2026-01-26,801740.SI,国防军工,L1,2222.98,2125.31,2222.98,2133.62,-99.8,-4.47,588674.0,17341600.0,98.59,4.16,170891000.0,353173000.0
2026-01-27,801740.SI,国防军工,L1,2116.93,2103.12,2178.59,2168.84,35.22,1.65,468792.0,13684700.0,100.19,4.23,173712000.0,359365000.0
2026-01-28,801740.SI,国防军工,L1,2169.14,2124.05,2172.93,2132.35,-36.49,-1.68,421371.0,12236800.0,98.51,4.16,170789000.0,353344000.0
2026-01-29,801740.SI,国防军工,L1,2118.37,2094.12,2136.44,2094.12,-38.23,-1.79,423088.0,12261600.0,96.74,4.09,167728000.0,347217000.0
2026-01-30,801740.SI,国防军工,L1,2082.09,2028.71,2096.01,2061.63,-32.49,-1.55,406221.0,11552800.0,95.23,4.02,165125000.0,341788000.0
2026-02-02,801740.SI,国防军工,L1,2061.02,2025.21,2093.42,2025.81,-35.82,-1.74,338749.0,9932910.0,93.58,3.95,162256000.0,336117000.0
2026-02-03,801740.SI,国防军工,L1,2050.01,2039.76,2115.68,2115.43,89.62,4.42,454122.0,13268900.0,97.6,4.14,170206000.0,358242000.0
2026-02-04,801740.SI,国防军工,L1,2109.38,2098.86,2152.7,2125.73,10.3,0.49,479185.0,13848400.0,98.08,4.16,171034000.0,359816000.0
2026-02-05,801740.SI,国防军工,L1,2099.84,2090.51,2139.36,2100.78,-24.95,-1.17,363860.0,10698600.0,96.91,4.11,169027000.0,355671000.0
2026-02-06,801740.SI,国防军工,L1,2080.74,2056.91,2101.72,2065.86,-34.92,-1.66,355909.0,9784710.0,95.29,4.04,166217000.0,350176000.0
2026-02-09,801740.SI,国防军工,L1,2097.03,2080.3,2105.43,2099.21,33.35,1.61,352790.0,9788720.0,96.83,4.11,168898000.0,355386000.0
2026-02-10,801740.SI,国防军工,L1,2097.86,2064.76,2104.58,2096.14,-3.07,-0.15,358476.0,9560890.0,96.68,4.1,168651000.0,355454000.0
2026-02-11,801740.SI,国防军工,L1,2092.51,2076.78,2110.86,2077.12,-19.02,-0.91,319800.0,8789830.0,95.81,4.07,167121000.0,351928000.0
2026-02-12,801740.SI,国防军工,L1,2071.63,2065.91,2104.85,2097.02,19.9,0.96,317472.0,8991550.0,96.78,4.11,168724000.0,355491000.0
2026-02-13,801740.SI,国防军工,L1,2092.65,2092.65,2132.78,2110.68,13.66,0.65,363169.0,9827510.0,97.4,4.13,169845000.0,359402000.0
2026-02-24,801740.SI,国防军工,L1,2124.57,2115.58,2157.41,2136.77,26.09,1.24,386708.0,10375300.0,98.61,4.19,171945000.0,362744000.0
2026-02-25,801740.SI,国防军工,L1,2135.44,2130.89,2182.06,2178.89,42.13,1.97,433654.0,12320300.0,100.83,4.3,177147000.0,379037000.0
2026-02-26,801740.SI,国防军工,L1,2172.8,2161.07,2217.19,2211.91,33.02,1.52,421075.0,12950200.0,102.39,4.37,179832000.0,385449000.0
2026-02-27,801740.SI,国防军工,L1,2202.83,2195.79,2226.62,2211.42,-0.49,-0.02,407958.0,12619700.0,102.36,4.37,179792000.0,385391000.0
2026-03-02,801740.SI,国防军工,L1,2248.5,2222.71,2282.63,2265.94,54.52,2.47,661252.0,20223800.0,104.7,4.47,184243000.0,396441000.0
2026-03-03,801740.SI,国防军工,L1,2263.28,2111.86,2263.28,2113.28,-152.66,-6.74,605523.0,17831400.0,97.57,4.17,171834000.0,369471000.0
2026-03-04,801740.SI,国防军工,L1,2072.94,2072.94,2156.79,2141.34,28.06,1.33,418296.0,12372100.0,98.89,4.22,174153000.0,375174000.0
2026-03-05,801740.SI,国防军工,L1,2162.7,2122.84,2162.94,2149.8,8.46,0.4,397685.0,11954400.0,99.36,4.24,174818000.0,375719000.0
2026-03-06,801740.SI,国防军工,L1,2135.01,2135.01,2197.18,2162.52,12.72,0.59,369636.0,11253700.0,99.97,4.27,175852000.0,378078000.0
2026-03-09,801740.SI,国防军工,L1,2126.68,2085.41,2127.13,2119.15,-43.37,-2.01,384026.0,11371600.0,97.97,4.18,172330000.0,371036000.0
2026-03-10,801740.SI,国防军工,L1,2131.27,2131.27,2176.75,2153.88,34.73,1.64,343627.0,10676600.0,97.99,4.25,175190000.0,377442000.0
2026-03-11,801740.SI,国防军工,L1,2158.8,2123.33,2160.74,2124.4,-29.48,-1.37,342316.0,10444900.0,96.64,4.19,172792000.0,372683000.0
2026-03-12,801740.SI,国防军工,L1,2120.48,2060.89,2120.48,2074.8,-49.6,-2.33,326702.0,9811740.0,94.37,4.09,168756000.0,364219000.0
2026-03-13,801740.SI,国防军工,L1,2059.93,2014.22,2061.76,2018.94,-55.86,-2.69,290363.0,8726730.0,90.65,3.98,164212000.0,354405000.0
2026-03-16,801740.SI,国防军工,L1,2021.47,1985.39,2023.9,2019.68,0.74,0.04,260948.0,7890190.0,90.71,3.98,164272000.0,354076000.0
2026-03-17,801740.SI,国防军工,L1,2028.91,1967.5,2028.91,1967.82,-51.86,-2.57,243449.0,7185620.0,88.28,3.88,160110000.0,345436000.0
2026-03-18,801740.SI,国防军工,L1,1974.45,1957.54,2004.08,2003.55,35.73,1.82,249336.0,7663410.0,89.51,3.95,163017000.0,352259000.0
2026-03-19,801740.SI,国防军工,L1,1968.4,1943.44,1979.6,1951.04,-52.51,-2.62,232677.0,7115380.0,87.13,3.84,158776000.0,343434000.0
2026-03-20,801740.SI,国防军工,L1,1960.88,1892.51,1963.44,1892.51,-58.53,-3.0,244983.0,7241440.0,84.66,3.73,154012000.0,333440000.0
2026-03-23,801740.SI,国防军工,L1,1849.4,1791.64,1866.79,1800.65,-91.86,-4.85,293784.0,8093340.0,80.45,3.55,146544000.0,318972000.0
2026-03-24,801740.SI,国防军工,L1,1832.54,1799.8,1844.81,1844.42,43.77,2.43,271499.0,7385890.0,82.39,3.63,150118000.0,326190000.0
2026-03-25,801740.SI,国防军工,L1,1852.53,1852.53,1881.13,1877.68,33.26,1.8,278125.0,7410150.0,83.83,3.69,152825000.0,332382000.0
2026-03-26,801740.SI,国防军工,L1,1881.86,1827.71,1881.86,1838.61,-39.07,-2.08,244858.0,6778710.0,82.07,3.62,149645000.0,325153000.0
2026-03-27,801740.SI,国防军工,L1,1809.77,1809.77,1857.38,1848.21,9.6,0.52,198031.0,5314960.0,83.04,3.64,150415000.0,326391000.0
2026-03-30,801740.SI,国防军工,L1,1820.92,1820.92,1872.34,1871.25,23.04,1.25,244467.0,6749760.0,84.53,3.68,152303000.0,330449000.0
2026-03-31,801740.SI,国防军工,L1,1873.37,1859.03,1909.89,1859.03,-12.22,-0.65,279823.0,7948200.0,82.36,3.65,151308000.0,328098000.0
2026-04-01,801740.SI,国防军工,L1,1888.82,1858.94,1888.82,1870.63,11.6,0.62,233612.0,6544360.0,82.75,3.67,152553000.0,331522000.0
2026-04-02,801740.SI,国防军工,L1,1865.36,1829.25,1880.89,1836.27,-34.36,-1.84,203249.0,5627850.0,80.52,3.6,149751000.0,325457000.0
2026-04-03,801740.SI,国防军工,L1,1844.52,1807.11,1844.52,1810.15,-26.12,-1.42,180321.0,5042220.0,79.45,3.56,147736000.0,321210000.0
2026-04-07,801740.SI,国防军工,L1,1817.08,1808.98,1826.5,1818.21,8.06,0.45,162421.0,4930500.0,79.79,3.57,148393000.0,321836000.0
2026-04-08,801740.SI,国防军工,L1,1854.57,1854.55,1905.34,1905.34,87.13,4.79,257209.0,7624640.0,83.63,3.74,155505000.0,337655000.0
2026-04-09,801740.SI,国防军工,L1,1885.86,1880.68,1905.76,1890.2,-15.14,-0.79,212317.0,6274000.0,82.95,3.71,154269000.0,333876000.0
2026-04-10,801740.SI,国防军工,L1,1902.16,1902.16,1931.12,1905.92,15.72,0.83,222313.0,6755210.0,82.15,3.74,155552000.0,336214000.0
2026-04-13,801740.SI,国防军工,L1,1894.27,1894.27,1930.84,1923.63,17.71,0.93,204544.0,6531050.0,82.88,3.77,157017000.0,339740000.0
2026-04-14,801740.SI,国防军工,L1,1939.37,1926.61,1964.69,1964.69,41.06,2.13,273596.0,8556120.0,84.63,3.85,160369000.0,346951000.0
2026-04-15,801740.SI,国防军工,L1,1975.76,1957.94,1995.73,1963.56,-1.13,-0.06,320941.0,9982770.0,83.56,3.85,160284000.0,347455000.0
2026-04-16,801740.SI,国防军工,L1,1963.41,1951.15,1973.26,1970.6,7.04,0.36,263311.0,7978930.0,83.86,3.86,160825000.0,348780000.0
2026-04-17,801740.SI,国防军工,L1,1963.38,1960.21,1993.54,1988.96,18.36,0.93,267366.0,8162820.0,84.61,3.9,162323000.0,351842000.0
2026-04-20,801740.SI,国防军工,L1,1993.87,1993.86,2059.61,2058.01,69.05,3.47,394596.0,12419700.0,87.62,4.05,167958000.0,364344000.0
2026-04-21,801740.SI,国防军工,L1,2062.6,2039.78,2072.15,2058.18,0.17,0.01,372520.0,11925600.0,87.61,4.05,167972000.0,364599000.0
2026-04-22,801740.SI,国防军工,L1,2032.39,2026.64,2060.76,2060.25,2.07,0.1,354511.0,10646500.0,87.68,4.05,168165000.0,364059000.0
2026-04-23,801740.SI,国防军工,L1,2062.3,2031.67,2081.95,2054.33,-5.92,-0.29,387418.0,12144100.0,87.48,4.05,167681000.0,362984000.0
