trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-13,850772.SI,工程机械器件,L3,3459.77,3328.94,3474.91,3335.61,-125.59,-3.63,3299.0,128238.0,34.88,4.94,3769310.0,11700400.0
2025-02-14,850772.SI,工程机械器件,L3,3337.53,3332.35,3596.85,3587.67,252.05,7.56,3846.0,186801.0,37.77,5.35,4054130.0,12559400.0
2025-02-17,850772.SI,工程机械器件,L3,3698.99,3566.58,3713.57,3644.45,56.78,1.58,5151.0,264050.0,38.35,5.43,4118290.0,12750800.0
2025-02-18,850772.SI,工程机械器件,L3,3614.04,3580.87,3850.35,3683.4,38.95,1.07,4796.0,245535.0,38.88,5.51,4162310.0,12887100.0
2025-02-19,850772.SI,工程机械器件,L3,3681.52,3647.99,4001.14,3998.17,314.77,8.55,6446.0,313121.0,42.37,6.0,4518000.0,13969600.0
2025-02-20,850772.SI,工程机械器件,L3,4011.58,3957.4,4345.07,4153.72,155.55,3.89,6939.0,345549.0,44.12,6.25,4693780.0,14515400.0
2025-02-21,850772.SI,工程机械器件,L3,4113.08,4069.56,4302.35,4252.55,98.83,2.38,5427.0,260880.0,45.26,6.41,4805460.0,14859600.0
2025-02-24,850772.SI,工程机械器件,L3,4170.84,4075.9,4285.44,4149.02,-103.53,-2.43,5433.0,251003.0,44.03,6.23,4688460.0,14501200.0
2025-02-25,850772.SI,工程机械器件,L3,3999.25,3975.43,4189.52,4100.99,-48.03,-1.16,4414.0,186954.0,43.44,6.15,4634200.0,14336000.0
2025-02-26,850772.SI,工程机械器件,L3,4170.92,4166.33,4421.85,4258.8,157.81,3.85,8322.0,369515.0,45.14,6.39,4812520.0,14902200.0
2025-02-27,850772.SI,工程机械器件,L3,4223.19,4103.57,4304.08,4227.67,-31.13,-0.73,7192.0,272854.0,44.82,6.35,4777340.0,14798400.0
2025-02-28,850772.SI,工程机械器件,L3,4161.06,3959.62,4193.47,4058.97,-168.7,-3.99,6646.0,259240.0,42.96,6.08,4586710.0,14195400.0
2025-03-03,850772.SI,工程机械器件,L3,4063.07,3950.07,4230.76,4085.02,26.05,0.64,6272.0,227083.0,43.14,6.11,4616150.0,14266200.0
2025-03-04,850772.SI,工程机械器件,L3,4066.09,4044.05,4184.55,4102.48,17.46,0.43,5172.0,206631.0,43.32,6.13,4635880.0,14333800.0
2025-03-05,850772.SI,工程机械器件,L3,4222.67,4215.28,4433.73,4318.47,215.99,5.26,8871.0,316692.0,45.64,6.46,4879950.0,15078800.0
2025-03-06,850772.SI,工程机械器件,L3,4348.38,4266.75,4498.87,4394.95,76.49,1.77,8860.0,293737.0,46.53,6.59,4966380.0,15344500.0
2025-03-07,850772.SI,工程机械器件,L3,4387.74,4352.89,4759.2,4733.94,338.99,7.71,7630.0,303058.0,50.34,7.13,5349440.0,16494200.0
2025-03-10,850772.SI,工程机械器件,L3,4772.85,4546.47,4957.42,4737.14,3.2,0.07,7960.0,300995.0,50.23,7.11,5353060.0,16503300.0
2025-03-11,850772.SI,工程机械器件,L3,4577.03,4456.63,4741.0,4706.06,-31.08,-0.66,7439.0,315101.0,49.84,7.06,5317930.0,16392700.0
2025-03-12,850772.SI,工程机械器件,L3,4635.2,4472.56,4647.3,4490.9,-215.16,-4.57,6303.0,259141.0,47.45,6.72,5074800.0,15658600.0
2025-03-13,850772.SI,工程机械器件,L3,4438.45,4301.08,4503.3,4324.94,-165.95,-3.7,6251.0,263010.0,45.57,6.45,4887270.0,15086800.0
2025-03-14,850772.SI,工程机械器件,L3,4255.95,4236.53,4486.29,4443.62,118.67,2.74,6823.0,314414.0,46.94,6.65,5021370.0,15494000.0
2025-03-17,850772.SI,工程机械器件,L3,4369.78,4312.4,4462.66,4424.59,-19.03,-0.43,5388.0,206300.0,46.66,6.61,4999870.0,15426000.0
2025-03-18,850772.SI,工程机械器件,L3,4445.43,4341.9,4515.57,4449.8,25.21,0.57,5564.0,190479.0,46.95,6.65,5028350.0,15535400.0
2025-03-19,850772.SI,工程机械器件,L3,4431.86,4381.83,4529.29,4453.66,3.86,0.09,5479.0,194814.0,47.03,6.66,5032720.0,15559400.0
2025-03-20,850772.SI,工程机械器件,L3,4444.41,4297.14,4544.91,4473.92,20.26,0.45,10124.0,311050.0,46.99,6.65,5055610.0,15628600.0
2025-03-21,850772.SI,工程机械器件,L3,4438.75,4331.92,4528.57,4393.63,-80.28,-1.79,13270.0,422709.0,45.75,6.48,4964890.0,15322500.0
2025-03-24,850772.SI,工程机械器件,L3,4423.45,4322.37,4576.16,4506.19,112.56,2.56,13093.0,426056.0,46.68,6.61,5092080.0,15637800.0
2025-03-25,850772.SI,工程机械器件,L3,4408.33,4285.89,4545.05,4328.9,-177.28,-3.93,11438.0,381066.0,44.79,6.34,4891740.0,15030200.0
2025-03-26,850772.SI,工程机械器件,L3,4309.27,4290.37,4438.14,4368.05,39.15,0.9,9451.0,310196.0,44.96,6.37,4935980.0,15159800.0
2025-03-27,850772.SI,工程机械器件,L3,4328.42,4248.72,4410.7,4300.76,-67.29,-1.54,8763.0,265445.0,44.64,6.32,4859940.0,14952700.0
2025-03-28,850772.SI,工程机械器件,L3,4301.61,4218.86,4350.32,4247.19,-53.57,-1.25,7569.0,239444.0,44.22,6.26,4799400.0,14792400.0
2025-03-31,850772.SI,工程机械器件,L3,4194.92,4090.49,4281.71,4184.79,-62.39,-1.47,8093.0,277589.0,43.63,6.18,4728890.0,14610400.0
2025-04-01,850772.SI,工程机械器件,L3,4227.45,4138.74,4274.61,4216.07,31.27,0.75,7640.0,244804.0,43.87,6.21,4764230.0,14720100.0
2025-04-02,850772.SI,工程机械器件,L3,4197.67,4170.02,4266.73,4194.34,-21.73,-0.52,5305.0,165661.0,43.72,6.19,4739680.0,14641100.0
2025-04-03,850772.SI,工程机械器件,L3,4104.67,4021.88,4197.13,4095.56,-98.77,-2.35,5477.0,163974.0,42.76,6.05,4628060.0,14284700.0
2025-04-07,850772.SI,工程机械器件,L3,3698.83,3650.63,3815.46,3652.43,-443.13,-10.82,5885.0,174882.0,38.5,5.45,4127320.0,12763000.0
2025-04-08,850772.SI,工程机械器件,L3,3739.65,3483.41,3775.56,3649.45,-2.99,-0.08,8066.0,267634.0,38.29,5.42,4123940.0,12714800.0
2025-04-09,850772.SI,工程机械器件,L3,3567.29,3457.68,3716.96,3677.71,28.26,0.77,7921.0,256418.0,38.49,5.45,4155880.0,12800500.0
2025-04-10,850772.SI,工程机械器件,L3,3840.38,3771.28,3927.34,3812.36,134.65,3.66,6749.0,234296.0,39.96,5.66,4308040.0,13270400.0
2025-04-11,850772.SI,工程机械器件,L3,3799.94,3763.78,3968.54,3880.48,68.12,1.79,4576.0,154362.0,40.73,5.77,4385010.0,13513800.0
2025-04-14,850772.SI,工程机械器件,L3,3919.38,3781.97,3966.46,3791.84,-88.64,-2.28,4627.0,168639.0,39.64,5.61,4284850.0,13217200.0
2025-04-15,850772.SI,工程机械器件,L3,3834.43,3614.62,3853.78,3683.92,-107.92,-2.85,6767.0,257833.0,38.29,5.42,4162900.0,12836100.0
2025-04-16,850772.SI,工程机械器件,L3,3658.11,3527.76,3675.21,3590.46,-93.46,-2.54,5169.0,187039.0,37.42,5.3,4057290.0,12529700.0
2025-04-17,850772.SI,工程机械器件,L3,3568.46,3527.97,3637.65,3597.16,6.7,0.19,3671.0,118930.0,37.5,5.31,4064860.0,12555300.0
2025-04-18,850772.SI,工程机械器件,L3,3579.35,3560.85,3650.16,3607.21,10.06,0.28,3656.0,106180.0,37.59,5.32,4076220.0,12586700.0
2025-04-21,850772.SI,工程机械器件,L3,3596.72,3562.66,3805.27,3765.93,158.71,4.4,4432.0,155008.0,39.28,5.56,4255570.0,13136700.0
2025-04-22,850772.SI,工程机械器件,L3,3766.78,3650.52,3771.08,3682.98,-82.94,-2.2,3428.0,125464.0,38.4,5.44,4161840.0,12858900.0
2025-04-23,850772.SI,工程机械器件,L3,3749.98,3737.32,3913.34,3869.18,186.2,5.06,5864.0,231498.0,40.24,5.71,4372250.0,13496100.0
2025-04-24,850772.SI,工程机械器件,L3,3851.19,3738.42,3885.43,3782.89,-86.29,-2.23,4311.0,159201.0,39.51,5.58,4274740.0,13199600.0
2025-04-25,850772.SI,工程机械器件,L3,3784.96,3710.02,3822.02,3766.71,-16.18,-0.43,4374.0,138547.0,39.24,5.54,4256460.0,13141000.0
2025-04-28,850772.SI,工程机械器件,L3,3777.51,3707.86,3829.21,3735.94,-30.77,-0.82,4191.0,128602.0,38.88,5.49,4221680.0,13027600.0
2025-04-29,850772.SI,工程机械器件,L3,3684.47,3672.35,3891.87,3863.2,127.26,3.41,5554.0,191730.0,40.54,5.32,4365480.0,13461000.0
2025-04-30,850772.SI,工程机械器件,L3,3857.47,3818.08,3951.0,3892.86,29.66,0.77,5642.0,195652.0,40.89,5.34,4399000.0,13563100.0
2025-05-06,850772.SI,工程机械器件,L3,3921.95,3844.75,4081.18,4054.3,161.45,4.15,6167.0,242594.0,42.22,5.57,4581440.0,14117400.0
2025-05-07,850772.SI,工程机械器件,L3,4151.16,3997.77,4226.29,4105.74,51.43,1.27,5883.0,220879.0,42.75,5.64,4639560.0,14282600.0
2025-05-08,850772.SI,工程机械器件,L3,4062.6,4007.45,4131.88,4076.29,-29.44,-0.72,5084.0,169760.0,42.4,5.6,4606290.0,14196800.0
2025-05-09,850772.SI,工程机械器件,L3,4062.18,3954.47,4067.01,3980.22,-96.07,-2.36,4149.0,142454.0,41.41,5.47,4497720.0,13872700.0
2025-05-12,850772.SI,工程机械器件,L3,4035.09,3961.96,4084.39,4026.51,46.29,1.16,4163.0,158610.0,41.88,5.53,4550030.0,14042100.0
2025-05-13,850772.SI,工程机械器件,L3,4064.29,3921.46,4068.92,3952.39,-74.12,-1.84,3926.0,149788.0,41.11,5.43,4466270.0,13793100.0
2025-05-14,850772.SI,工程机械器件,L3,3947.8,3892.06,3982.83,3921.4,-30.99,-0.78,3572.0,117242.0,40.78,5.38,4431260.0,13676700.0
2025-05-15,850772.SI,工程机械器件,L3,3911.05,3805.91,3913.57,3849.49,-71.91,-1.83,3136.0,110820.0,40.02,5.28,4349990.0,13429400.0
2025-05-16,850772.SI,工程机械器件,L3,3839.49,3832.05,3974.06,3890.67,41.18,1.07,3399.0,122773.0,40.44,5.34,4396530.0,13569100.0
2025-05-19,850772.SI,工程机械器件,L3,3892.28,3680.03,3902.14,3743.13,-147.54,-3.79,4425.0,196759.0,38.74,5.11,4229810.0,13065900.0
2025-05-20,850772.SI,工程机械器件,L3,3742.52,3703.74,3801.36,3759.84,16.71,0.45,3998.0,146706.0,38.82,5.12,4248690.0,13113600.0
2025-05-21,850772.SI,工程机械器件,L3,3760.39,3717.11,3798.88,3767.39,7.55,0.2,4471.0,141874.0,38.94,5.14,4257230.0,13139100.0
2025-05-22,850772.SI,工程机械器件,L3,3761.31,3726.14,3796.84,3745.12,-22.27,-0.59,4117.0,123934.0,38.68,5.11,4232060.0,13055100.0
2025-05-23,850772.SI,工程机械器件,L3,3736.38,3699.37,3787.38,3703.73,-41.39,-1.11,3537.0,110430.0,38.31,5.06,4185290.0,12920400.0
2025-05-26,850772.SI,工程机械器件,L3,3683.7,3646.74,3724.61,3683.12,-20.61,-0.56,2810.0,88834.0,38.05,5.02,4162000.0,12844900.0
2025-05-27,850772.SI,工程机械器件,L3,3680.68,3593.13,3698.67,3617.8,-65.32,-1.77,3134.0,107756.0,37.23,4.91,4088290.0,12616900.0
2025-05-28,850772.SI,工程机械器件,L3,3620.28,3600.57,3689.38,3632.58,14.77,0.41,4591.0,145640.0,37.31,4.92,4104980.0,12657100.0
2025-05-29,850772.SI,工程机械器件,L3,3629.2,3618.58,3741.33,3671.81,39.23,1.08,5023.0,169131.0,37.61,4.96,4149310.0,12778200.0
2025-05-30,850772.SI,工程机械器件,L3,3665.92,3611.73,3698.75,3648.13,-23.68,-0.64,3949.0,127766.0,37.5,4.95,4122560.0,12701400.0
2025-06-03,850772.SI,工程机械器件,L3,3629.16,3564.31,3657.38,3589.95,-58.18,-1.59,3869.0,134611.0,36.92,4.87,4056810.0,12521600.0
2025-06-04,850772.SI,工程机械器件,L3,3591.19,3581.89,3637.27,3606.65,16.7,0.47,3705.0,122035.0,36.99,4.88,4075680.0,12569000.0
2025-06-05,850772.SI,工程机械器件,L3,3597.55,3568.07,3715.43,3701.93,95.28,2.64,4425.0,167632.0,38.1,5.03,4183350.0,12904300.0
2025-06-06,850772.SI,工程机械器件,L3,3703.5,3686.24,3831.59,3771.52,69.59,1.88,4892.0,219346.0,38.95,5.14,4261990.0,13144200.0
2025-06-09,850772.SI,工程机械器件,L3,3729.57,3718.11,3786.89,3749.09,-22.43,-0.59,3600.0,126953.0,38.64,5.1,4236650.0,13063900.0
2025-06-10,850772.SI,工程机械器件,L3,3752.47,3661.87,3796.49,3730.85,-18.25,-0.49,4136.0,138250.0,38.52,5.08,4216030.0,12999700.0
2025-06-11,850772.SI,工程机械器件,L3,3730.93,3662.21,3762.01,3677.25,-53.59,-1.44,3588.0,118202.0,37.82,4.99,4155460.0,12822000.0
2025-06-12,850772.SI,工程机械器件,L3,3663.11,3646.73,3775.22,3707.53,30.28,0.82,4340.0,143118.0,38.01,5.02,4189680.0,12921800.0
2025-06-13,850772.SI,工程机械器件,L3,3691.21,3622.76,3732.13,3668.59,-38.94,-1.05,4814.0,148102.0,37.61,4.96,4145670.0,12778000.0
2025-06-16,850772.SI,工程机械器件,L3,3660.25,3586.22,3690.48,3608.95,-59.64,-1.63,4172.0,141142.0,36.85,4.86,4078280.0,12576700.0
2025-06-17,850772.SI,工程机械器件,L3,3609.96,3597.49,3702.0,3642.81,33.86,0.94,4381.0,146577.0,37.2,4.91,4116540.0,12685600.0
2025-06-18,850772.SI,工程机械器件,L3,3632.26,3620.36,3774.87,3694.16,51.34,1.41,4165.0,165706.0,37.86,5.0,4174560.0,12863700.0
2025-06-19,850772.SI,工程机械器件,L3,3688.11,3666.12,3828.79,3706.32,12.16,0.33,4596.0,184069.0,38.18,5.04,4188310.0,12920800.0
2025-06-20,850772.SI,工程机械器件,L3,3676.53,3584.75,3735.48,3619.3,-87.02,-2.35,4427.0,160699.0,37.06,4.89,4089980.0,12610800.0
2025-06-23,850772.SI,工程机械器件,L3,3572.4,3524.33,3611.48,3597.97,-21.33,-0.59,2431.0,90547.0,36.78,4.85,4065870.0,12529200.0
2025-06-24,850772.SI,工程机械器件,L3,3594.7,3587.87,3736.04,3728.69,130.72,3.63,3363.0,123118.0,38.16,5.04,4213580.0,12991400.0
2025-06-25,850772.SI,工程机械器件,L3,3726.32,3702.59,3817.37,3792.2,63.51,1.7,2916.0,111221.0,38.9,5.13,4285360.0,13208300.0
2025-06-26,850772.SI,工程机械器件,L3,3780.28,3741.8,3844.3,3774.46,-17.74,-0.47,3035.0,96590.0,38.68,5.11,4265320.0,13150400.0
2025-06-27,850772.SI,工程机械器件,L3,3731.49,3682.72,3817.61,3769.88,-4.58,-0.12,2599.0,91712.0,38.6,5.32,4260140.0,13136700.0
2025-06-30,850772.SI,工程机械器件,L3,3756.63,3738.97,3880.32,3859.23,89.35,2.37,2711.0,107816.0,39.59,5.45,4361110.0,13458900.0
2025-07-01,850772.SI,工程机械器件,L3,3868.39,3780.18,3888.36,3822.25,-36.99,-0.96,3130.0,119925.0,39.18,5.4,4319320.0,13348700.0
2025-07-02,850772.SI,工程机械器件,L3,3785.73,3738.03,3831.36,3768.48,-53.76,-1.41,3770.0,107685.0,38.54,5.31,4258560.0,13142800.0
2025-07-03,850772.SI,工程机械器件,L3,3733.43,3599.7,3753.61,3681.61,-86.88,-2.31,4046.0,176777.0,37.55,5.17,4160380.0,12828900.0
2025-07-04,850772.SI,工程机械器件,L3,3651.65,3632.29,3761.22,3717.99,36.39,0.99,2679.0,101588.0,38.03,5.24,4201500.0,12949400.0
2025-07-07,850772.SI,工程机械器件,L3,3699.95,3669.34,3751.26,3707.19,-10.81,-0.29,4369.0,153195.0,37.8,5.21,4189290.0,12905900.0
2025-07-08,850772.SI,工程机械器件,L3,3681.16,3671.39,3870.77,3850.2,143.01,3.86,4985.0,193960.0,39.51,5.35,4418290.0,13406700.0
2025-07-09,850772.SI,工程机械器件,L3,3863.77,3795.82,3905.9,3817.71,-32.49,-0.84,5097.0,180104.0,39.03,5.28,4381010.0,13282800.0
2025-07-10,850772.SI,工程机械器件,L3,3818.1,3722.3,3837.0,3788.73,-28.99,-0.76,4373.0,161742.0,38.67,5.23,4347750.0,13184100.0
2025-07-11,850772.SI,工程机械器件,L3,3801.84,3780.65,3907.83,3835.06,46.33,1.22,4853.0,166101.0,39.3,5.36,4371570.0,13369900.0
2025-07-14,850772.SI,工程机械器件,L3,3874.08,3804.41,3917.97,3858.39,23.32,0.61,5547.0,190621.0,39.55,5.39,4398160.0,13448600.0
2025-07-15,850772.SI,工程机械器件,L3,3855.9,3825.0,3939.4,3919.32,60.93,1.58,5107.0,183351.0,40.23,5.48,4471410.0,13642000.0
2025-07-16,850772.SI,工程机械器件,L3,3918.65,3876.45,4072.86,4036.04,116.72,2.98,5893.0,234259.0,41.54,5.66,4604570.0,14057000.0
2025-07-17,850772.SI,工程机械器件,L3,4033.28,3994.51,4064.63,4040.95,4.91,0.12,4367.0,149124.0,41.58,5.66,4610180.0,14076000.0
2025-07-18,850772.SI,工程机械器件,L3,4056.67,3983.76,4079.02,4050.91,9.96,0.25,4757.0,160637.0,41.61,5.67,4621540.0,14102400.0
2025-07-21,850772.SI,工程机械器件,L3,4192.13,4024.14,4294.7,4185.58,134.66,3.32,12251.0,363741.0,42.61,5.8,4775180.0,14541800.0
2025-07-22,850772.SI,工程机械器件,L3,4279.24,4245.48,4583.71,4350.4,164.83,3.94,12323.0,530140.0,44.14,6.01,4967560.0,15083300.0
2025-07-23,850772.SI,工程机械器件,L3,4377.51,4180.79,4410.99,4279.42,-70.98,-1.63,12030.0,430894.0,43.83,5.96,4893680.0,14859300.0
2025-07-24,850772.SI,工程机械器件,L3,4240.86,4180.48,4326.26,4216.83,-62.59,-1.46,13122.0,387729.0,43.14,5.87,4822110.0,14682000.0
2025-07-25,850772.SI,工程机械器件,L3,4211.04,4098.27,4246.44,4126.23,-90.61,-2.15,9929.0,317806.0,42.16,5.74,4718490.0,14384300.0
2025-07-28,850772.SI,工程机械器件,L3,4128.99,4085.02,4199.12,4130.16,3.93,0.1,7475.0,237360.0,42.08,5.73,4722990.0,14398500.0
2025-07-29,850772.SI,工程机械器件,L3,4141.05,4089.28,4190.36,4150.13,19.97,0.48,8025.0,278942.0,42.35,5.76,4745830.0,14469000.0
2025-07-30,850772.SI,工程机械器件,L3,4141.09,4073.98,4192.47,4114.38,-35.75,-0.86,7981.0,264294.0,41.85,5.7,4704950.0,14324000.0
2025-07-31,850772.SI,工程机械器件,L3,4091.58,4013.21,4130.39,4041.96,-72.43,-1.76,6908.0,255416.0,41.15,5.6,4622130.0,14094100.0
2025-08-01,850772.SI,工程机械器件,L3,4046.82,3968.25,4076.59,4017.7,-24.25,-0.6,5735.0,202639.0,40.87,5.56,4594390.0,14012800.0
2025-08-04,850772.SI,工程机械器件,L3,4000.32,3981.73,4093.52,4067.65,49.94,1.24,6217.0,211192.0,41.24,5.61,4651510.0,14171800.0
2025-08-05,850772.SI,工程机械器件,L3,4086.24,4052.49,4263.25,4216.13,148.49,3.65,7245.0,295979.0,42.83,5.83,4821310.0,14672500.0
2025-08-06,850772.SI,工程机械器件,L3,4291.63,4246.98,4377.25,4325.17,109.04,2.59,7525.0,309590.0,44.0,5.99,4945990.0,15040200.0
2025-08-07,850772.SI,工程机械器件,L3,4324.57,4234.56,4350.39,4309.23,-15.94,-0.37,6605.0,249142.0,43.78,5.96,4927760.0,14976200.0
2025-08-08,850772.SI,工程机械器件,L3,4119.95,4106.43,4333.5,4251.55,-57.68,-1.34,8027.0,338857.0,43.04,5.86,4861810.0,14777100.0
2025-08-11,850772.SI,工程机械器件,L3,4250.51,4202.9,4325.75,4223.48,-28.07,-0.66,5744.0,216662.0,42.71,5.81,4829710.0,14682800.0
2025-08-12,850772.SI,工程机械器件,L3,4223.88,4160.93,4265.5,4198.33,-25.15,-0.6,4709.0,175074.0,42.49,5.78,4800950.0,14595200.0
2025-08-13,850772.SI,工程机械器件,L3,4206.17,4138.98,4230.27,4178.98,-19.35,-0.46,4951.0,197804.0,42.13,5.73,4778820.0,14520100.0
2025-08-14,850772.SI,工程机械器件,L3,4174.66,4102.29,4204.53,4130.35,-48.63,-1.16,5519.0,200281.0,41.75,5.68,4723210.0,14346800.0
2025-08-15,850772.SI,工程机械器件,L3,4111.32,4067.96,4207.95,4147.5,17.15,0.42,4816.0,188804.0,41.82,5.69,4742820.0,14407900.0
2025-08-18,850772.SI,工程机械器件,L3,4180.8,4142.44,4370.77,4350.46,202.97,4.89,7525.0,326345.0,43.65,5.94,4974920.0,15073500.0
2025-08-19,850772.SI,工程机械器件,L3,4302.21,4283.45,4546.67,4450.67,100.21,2.3,7630.0,343378.0,44.82,6.1,5089510.0,15428100.0
2025-08-20,850772.SI,工程机械器件,L3,4432.64,4387.48,4568.04,4523.43,72.76,1.63,5139.0,229541.0,45.75,6.23,5172710.0,15691000.0
2025-08-21,850772.SI,工程机械器件,L3,4518.78,4397.93,4542.83,4439.12,-84.31,-1.86,4755.0,178740.0,44.78,6.1,5076290.0,15401800.0
2025-08-22,850772.SI,工程机械器件,L3,4439.36,4418.78,4564.79,4467.64,28.53,0.64,4723.0,197400.0,45.21,6.15,5108920.0,15515600.0
2025-08-25,850772.SI,工程机械器件,L3,4497.78,4431.88,4563.29,4510.4,42.75,0.96,4869.0,190286.0,45.74,6.23,5157810.0,15668200.0
2025-08-26,850772.SI,工程机械器件,L3,4544.14,4475.84,4671.65,4614.2,103.81,2.3,5839.0,251366.0,47.08,6.15,5276510.0,16027000.0
2025-08-27,850772.SI,工程机械器件,L3,4614.95,4453.93,4654.27,4465.3,-148.91,-3.23,7007.0,301224.0,45.61,5.97,5106230.0,15526600.0
2025-08-28,850772.SI,工程机械器件,L3,4466.83,4393.88,4526.54,4499.84,34.54,0.77,5207.0,186951.0,46.14,6.02,5145730.0,15653300.0
2025-08-29,850772.SI,工程机械器件,L3,4499.9,4476.18,4736.51,4671.32,171.48,3.81,4554.0,208584.0,48.15,6.29,5341830.0,16254000.0
2025-09-01,850772.SI,工程机械器件,L3,4707.66,4611.87,4778.95,4748.28,76.96,1.65,4205.0,176227.0,46.62,6.38,5429830.0,16524700.0
2025-09-02,850772.SI,工程机械器件,L3,4745.17,4554.29,4906.95,4807.84,59.56,1.25,5254.0,256479.0,47.4,6.49,5497940.0,16726800.0
2025-09-03,850772.SI,工程机械器件,L3,4808.88,4704.45,4914.7,4792.89,-14.95,-0.31,4622.0,209707.0,47.29,6.47,5480840.0,16678600.0
2025-09-04,850772.SI,工程机械器件,L3,4791.07,4430.95,4820.48,4516.17,-276.71,-5.77,4632.0,210386.0,44.33,6.07,5164410.0,15714200.0
2025-09-05,850772.SI,工程机械器件,L3,4500.64,4482.36,4633.97,4590.68,74.51,1.65,3789.0,158836.0,45.1,6.17,5249620.0,15988200.0
2025-09-08,850772.SI,工程机械器件,L3,4591.97,4577.16,4892.3,4710.77,120.08,2.62,6498.0,322851.0,46.2,6.32,5386940.0,16392000.0
2025-09-09,850772.SI,工程机械器件,L3,4654.39,4572.49,4717.04,4614.63,-96.14,-2.04,4608.0,204480.0,45.26,6.19,5277000.0,16064100.0
2025-09-10,850772.SI,工程机械器件,L3,4569.42,4475.12,4629.73,4576.57,-38.05,-0.82,3787.0,162292.0,44.93,6.15,5233480.0,15927300.0
2025-09-11,850772.SI,工程机械器件,L3,4564.87,4534.81,4691.03,4671.52,94.95,2.07,3765.0,153422.0,45.9,6.28,5342050.0,16258600.0
2025-09-12,850772.SI,工程机械器件,L3,4681.73,4500.25,4720.5,4536.22,-135.3,-2.9,4144.0,195847.0,44.4,6.08,5187330.0,15787400.0
2025-09-15,850772.SI,工程机械器件,L3,4535.96,4508.68,4786.7,4729.19,192.97,4.25,5145.0,262897.0,46.46,6.36,5408000.0,16458600.0
2025-09-16,850772.SI,工程机械器件,L3,4793.82,4697.94,5005.02,4855.32,126.13,2.67,5711.0,298154.0,47.63,6.52,5552240.0,16892200.0
2025-09-17,850772.SI,工程机械器件,L3,4924.8,4876.26,5071.4,5020.24,164.92,3.4,4932.0,253668.0,49.51,6.78,5740830.0,17490400.0
2025-09-18,850772.SI,工程机械器件,L3,5095.26,4815.32,5205.61,4911.32,-108.91,-2.17,7565.0,396349.0,48.26,6.6,5616280.0,17136400.0
2025-09-19,850772.SI,工程机械器件,L3,4852.51,4824.06,5005.55,4863.22,-48.11,-0.98,5054.0,226416.0,47.89,6.55,5561270.0,16976300.0
2025-09-22,850772.SI,工程机械器件,L3,4841.11,4722.55,4892.22,4815.67,-47.55,-0.98,3992.0,188530.0,47.4,6.49,5506900.0,16809400.0
2025-09-23,850772.SI,工程机械器件,L3,4824.48,4691.54,4901.07,4807.28,-8.39,-0.17,5421.0,234414.0,47.05,6.44,5497300.0,16766900.0
2025-09-24,850772.SI,工程机械器件,L3,4776.04,4727.25,4900.1,4870.92,63.65,1.32,4326.0,193254.0,47.84,6.55,5570080.0,16998500.0
2025-09-25,850772.SI,工程机械器件,L3,4854.37,4800.65,4980.28,4864.6,-6.33,-0.13,4230.0,184494.0,47.84,6.55,5562840.0,16980600.0
2025-09-26,850772.SI,工程机械器件,L3,4806.07,4683.11,4871.33,4714.18,-150.42,-3.09,4720.0,188525.0,46.27,6.33,5390840.0,16465000.0
2025-09-29,850772.SI,工程机械器件,L3,4709.3,4688.25,4952.38,4937.56,223.38,4.74,4627.0,210907.0,48.63,6.66,5646280.0,17240000.0
2025-09-30,850772.SI,工程机械器件,L3,4975.43,4867.58,5034.55,4963.79,26.23,0.53,3937.0,205164.0,49.06,6.71,5676280.0,17351400.0
2025-10-09,850772.SI,工程机械器件,L3,5010.34,4922.14,5357.28,5315.04,351.25,7.08,5043.0,321829.0,52.84,7.23,6077950.0,18587100.0
2025-10-10,850772.SI,工程机械器件,L3,5273.95,4985.15,5386.78,5088.58,-226.46,-4.26,5344.0,283166.0,50.41,6.92,5923100.0,17809700.0
2025-10-13,850772.SI,工程机械器件,L3,4796.15,4749.62,4960.58,4939.78,-148.8,-2.92,4748.0,229620.0,48.88,6.71,5749890.0,17293500.0
2025-10-14,850772.SI,工程机械器件,L3,4994.6,4776.02,5222.95,4810.6,-129.18,-2.62,5970.0,268325.0,47.51,6.52,5599530.0,16831100.0
2025-10-15,850772.SI,工程机械器件,L3,4811.32,4758.34,5115.16,5088.23,277.64,5.77,6235.0,253322.0,50.37,6.91,5922690.0,17773400.0
2025-10-16,850772.SI,工程机械器件,L3,4987.86,4848.44,5073.68,4887.71,-200.52,-3.94,5106.0,198014.0,48.34,6.64,5689290.0,17082400.0
2025-10-17,850772.SI,工程机械器件,L3,4857.86,4648.15,4886.56,4663.52,-224.19,-4.59,4186.0,166229.0,46.03,6.32,5428330.0,16310600.0
2025-10-20,850772.SI,工程机械器件,L3,4721.72,4701.04,4864.39,4766.79,103.27,2.21,3984.0,160134.0,47.01,6.45,5548540.0,16670300.0
2025-10-21,850772.SI,工程机械器件,L3,4805.05,4770.04,4895.41,4843.3,76.51,1.61,3827.0,136773.0,47.79,6.56,5637590.0,16937900.0
2025-10-22,850772.SI,工程机械器件,L3,4825.44,4780.26,4996.56,4857.45,14.15,0.29,5820.0,215020.0,47.65,6.54,5654060.0,16969700.0
2025-10-23,850772.SI,工程机械器件,L3,4814.91,4650.3,4841.19,4743.38,-114.08,-2.35,5350.0,216406.0,46.42,6.37,5521280.0,16571800.0
