trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-05-22,850363.SI,炭黑,L3,3503.71,3403.79,3580.64,3447.27,-46.37,-1.33,7291.0,103038.0,26.22,2.08,1205280.0,2804420.0
2025-05-23,850363.SI,炭黑,L3,3462.09,3394.44,3608.24,3470.97,23.7,0.69,8670.0,137006.0,26.42,2.1,1213560.0,2836050.0
2025-05-26,850363.SI,炭黑,L3,3424.9,3360.71,3535.65,3407.02,-63.95,-1.84,7659.0,113223.0,25.94,2.06,1191210.0,2781990.0
2025-05-27,850363.SI,炭黑,L3,3396.52,3258.83,3427.42,3330.75,-76.27,-2.24,7290.0,93233.0,25.34,2.01,1164540.0,2729410.0
2025-05-28,850363.SI,炭黑,L3,3321.76,3246.82,3352.07,3276.33,-54.43,-1.63,5513.0,70760.0,24.93,1.98,1145510.0,2686750.0
2025-05-29,850363.SI,炭黑,L3,3281.35,3254.11,3361.04,3322.18,45.85,1.4,4835.0,70429.0,25.32,2.01,1161540.0,2724190.0
2025-05-30,850363.SI,炭黑,L3,3315.77,3247.51,3346.59,3275.18,-47.0,-1.41,3708.0,51264.0,24.99,1.99,1145110.0,2684750.0
2025-06-03,850363.SI,炭黑,L3,3250.6,3238.74,3300.11,3277.44,2.25,0.07,2783.0,38909.0,24.99,1.99,1145900.0,2685870.0
2025-06-04,850363.SI,炭黑,L3,3276.02,3265.34,3323.62,3295.71,18.27,0.56,2828.0,37512.0,25.13,2.0,1152290.0,2702350.0
2025-06-05,850363.SI,炭黑,L3,3305.19,3249.22,3326.59,3289.31,-6.4,-0.19,3737.0,46131.0,25.09,1.99,1150050.0,2692540.0
2025-06-06,850363.SI,炭黑,L3,3286.88,3256.15,3370.95,3328.36,39.05,1.19,4599.0,57296.0,25.4,2.02,1163700.0,2731230.0
2025-06-09,850363.SI,炭黑,L3,3323.85,3297.88,3359.75,3335.13,6.78,0.2,3568.0,49660.0,25.4,2.02,1166070.0,2739220.0
2025-06-10,850363.SI,炭黑,L3,3331.93,3274.3,3363.94,3329.04,-6.09,-0.18,4156.0,55359.0,25.37,2.02,1163940.0,2737950.0
2025-06-11,850363.SI,炭黑,L3,3335.07,3312.24,3384.17,3340.89,11.85,0.36,3896.0,49819.0,25.47,2.02,1168080.0,2747810.0
2025-06-12,850363.SI,炭黑,L3,3336.99,3300.78,3377.0,3334.83,-6.06,-0.18,3400.0,43551.0,25.41,2.02,1165960.0,2748970.0
2025-06-13,850363.SI,炭黑,L3,3330.27,3232.99,3347.73,3256.57,-78.25,-2.35,4158.0,50738.0,24.82,1.97,1138600.0,2684010.0
2025-06-16,850363.SI,炭黑,L3,3245.25,3220.77,3311.89,3269.76,13.18,0.4,3151.0,40675.0,24.91,1.98,1143210.0,2693120.0
2025-06-17,850363.SI,炭黑,L3,3263.42,3230.14,3309.59,3253.0,-16.75,-0.51,2567.0,32275.0,24.8,1.97,1137360.0,2678080.0
2025-06-18,850363.SI,炭黑,L3,3246.06,3192.72,3259.21,3220.65,-32.35,-0.99,2544.0,33256.0,24.56,1.95,1126040.0,2652020.0
2025-06-19,850363.SI,炭黑,L3,3212.82,3142.21,3241.59,3152.06,-68.6,-2.13,2559.0,30159.0,24.04,1.91,1102060.0,2593660.0
2025-06-20,850363.SI,炭黑,L3,3155.11,3134.69,3274.45,3208.45,56.39,1.79,4414.0,47710.0,24.49,1.95,1121780.0,2631620.0
2025-06-23,850363.SI,炭黑,L3,3211.77,3170.17,3312.86,3307.32,98.87,3.08,5079.0,50461.0,25.38,2.01,1150500.0,2711220.0
2025-06-24,850363.SI,炭黑,L3,3296.31,3281.77,3391.13,3375.41,68.08,2.06,8129.0,76135.0,25.89,2.05,1174190.0,2770010.0
2025-06-25,850363.SI,炭黑,L3,3378.04,3342.41,3438.45,3394.51,19.11,0.57,6883.0,70447.0,26.04,2.06,1180840.0,2787490.0
2025-06-26,850363.SI,炭黑,L3,3394.47,3360.95,3455.5,3380.26,-14.25,-0.42,5100.0,63559.0,25.94,2.05,1175880.0,2776060.0
2025-06-27,850363.SI,炭黑,L3,3397.65,3366.06,3459.44,3394.55,14.29,0.42,5694.0,57174.0,26.01,2.03,1200940.0,2788850.0
2025-06-30,850363.SI,炭黑,L3,3398.6,3364.61,3432.99,3403.38,8.83,0.26,4491.0,48055.0,26.07,2.03,1204060.0,2795790.0
2025-07-01,850363.SI,炭黑,L3,3401.8,3392.26,3573.97,3505.17,101.79,2.99,8174.0,92213.0,26.81,2.09,1240070.0,2877580.0
2025-07-02,850363.SI,炭黑,L3,3489.21,3449.05,3559.91,3500.65,-4.51,-0.13,5283.0,72113.0,26.7,2.08,1238470.0,2875390.0
2025-07-03,850363.SI,炭黑,L3,3490.8,3469.11,3546.25,3508.99,8.34,0.24,4070.0,53241.0,26.82,2.09,1241420.0,2883880.0
2025-07-04,850363.SI,炭黑,L3,3506.27,3420.34,3537.58,3433.55,-75.45,-2.15,4634.0,59955.0,26.27,2.05,1214730.0,2823700.0
2025-07-07,850363.SI,炭黑,L3,3432.99,3402.69,3480.51,3427.86,-5.68,-0.17,3232.0,41070.0,26.22,2.04,1212720.0,2817750.0
2025-07-08,850363.SI,炭黑,L3,3423.28,3411.18,3511.29,3476.87,49.01,1.43,4037.0,53860.0,26.59,2.07,1230060.0,2858610.0
2025-07-09,850363.SI,炭黑,L3,3474.95,3403.88,3493.81,3425.76,-51.11,-1.47,4843.0,55982.0,26.21,2.04,1211980.0,2812950.0
2025-07-10,850363.SI,炭黑,L3,3427.81,3395.48,3495.83,3441.26,15.5,0.45,4269.0,71919.0,26.23,2.05,1217460.0,2830840.0
2025-07-11,850363.SI,炭黑,L3,3447.06,3385.13,3457.9,3410.61,-30.65,-0.89,3783.0,53851.0,26.07,2.03,1206620.0,2803100.0
2025-07-14,850363.SI,炭黑,L3,3411.49,3388.91,3455.56,3421.72,11.11,0.33,3637.0,45050.0,26.13,2.04,1210550.0,2812860.0
2025-07-15,850363.SI,炭黑,L3,3399.43,3347.81,3437.53,3374.78,-46.94,-1.37,3948.0,47980.0,25.8,2.01,1207790.0,2777220.0
2025-07-16,850363.SI,炭黑,L3,3374.43,3361.84,3433.63,3407.12,32.34,0.96,3199.0,37690.0,26.06,2.03,1219370.0,2801720.0
2025-07-17,850363.SI,炭黑,L3,3405.93,3369.0,3434.65,3403.43,-3.69,-0.11,3708.0,42942.0,26.01,2.03,1218050.0,2800020.0
2025-07-18,850363.SI,炭黑,L3,3409.77,3368.52,3441.02,3399.43,-4.0,-0.12,3361.0,48333.0,25.91,2.02,1216620.0,2800830.0
2025-07-21,850363.SI,炭黑,L3,3404.77,3383.37,3470.65,3454.28,54.84,1.61,4829.0,59075.0,26.37,2.06,1236240.0,2844240.0
2025-07-22,850363.SI,炭黑,L3,3456.23,3429.81,3613.2,3605.37,151.09,4.37,6910.0,104473.0,27.47,2.14,1290320.0,2988910.0
2025-07-23,850363.SI,炭黑,L3,3651.82,3567.88,3722.24,3615.16,9.8,0.27,9312.0,128996.0,27.66,2.16,1293820.0,2984460.0
2025-07-24,850363.SI,炭黑,L3,3612.45,3573.93,3656.85,3613.21,-1.95,-0.05,5849.0,79138.0,27.63,2.15,1293130.0,2981270.0
2025-07-25,850363.SI,炭黑,L3,3610.06,3589.48,3690.41,3638.37,25.16,0.7,5676.0,73866.0,27.86,2.17,1302130.0,3002450.0
2025-07-28,850363.SI,炭黑,L3,3632.06,3584.23,3689.54,3630.03,-8.34,-0.23,5077.0,71814.0,27.73,2.16,1299140.0,3005640.0
2025-07-29,850363.SI,炭黑,L3,3617.43,3565.3,3665.54,3632.12,2.09,0.06,4345.0,61513.0,27.73,2.16,1299890.0,3007300.0
2025-07-30,850363.SI,炭黑,L3,3637.0,3557.68,3673.55,3584.76,-47.36,-1.3,4367.0,59240.0,27.38,2.13,1282940.0,2968210.0
2025-07-31,850363.SI,炭黑,L3,3585.81,3529.0,3652.31,3579.88,-4.88,-0.14,4900.0,64593.0,27.39,2.14,1281200.0,2960580.0
2025-08-01,850363.SI,炭黑,L3,3577.93,3572.51,3780.91,3733.67,153.79,4.3,9025.0,127432.0,28.59,2.23,1336240.0,3093990.0
2025-08-04,850363.SI,炭黑,L3,3734.32,3712.32,3909.63,3883.27,149.59,4.01,9153.0,132721.0,29.78,2.32,1389780.0,3208780.0
2025-08-05,850363.SI,炭黑,L3,3899.44,3815.8,3936.05,3877.1,-6.16,-0.16,7786.0,111188.0,29.74,2.32,1387570.0,3192430.0
2025-08-06,850363.SI,炭黑,L3,3877.83,3824.74,3930.55,3884.25,7.15,0.18,6209.0,84064.0,29.76,2.32,1390130.0,3198170.0
2025-08-07,850363.SI,炭黑,L3,3862.43,3713.24,3905.38,3765.87,-118.38,-3.05,9434.0,123500.0,28.78,2.24,1347760.0,3112700.0
2025-08-08,850363.SI,炭黑,L3,3754.7,3722.71,3866.36,3838.06,72.19,1.92,6620.0,95258.0,29.29,2.28,1373600.0,3170340.0
2025-08-11,850363.SI,炭黑,L3,3844.78,3778.8,3913.05,3832.52,-5.54,-0.14,6181.0,97973.0,29.15,2.27,1371620.0,3173570.0
2025-08-12,850363.SI,炭黑,L3,3826.06,3730.27,3874.19,3803.55,-28.97,-0.76,5716.0,86200.0,28.99,2.26,1361250.0,3160210.0
2025-08-13,850363.SI,炭黑,L3,3800.37,3750.46,3833.77,3785.5,-18.05,-0.47,4982.0,70699.0,28.88,2.25,1354790.0,3144980.0
2025-08-14,850363.SI,炭黑,L3,3785.28,3665.86,3829.18,3690.24,-95.26,-2.52,6363.0,86108.0,28.17,2.2,1320690.0,3065840.0
2025-08-15,850363.SI,炭黑,L3,3706.4,3678.74,3832.92,3780.1,89.86,2.44,6393.0,82166.0,28.86,2.25,1352850.0,3134730.0
2025-08-18,850363.SI,炭黑,L3,3785.41,3725.64,3840.59,3801.19,21.09,0.56,6724.0,89671.0,29.02,2.26,1360400.0,3157420.0
2025-08-19,850363.SI,炭黑,L3,3799.11,3741.87,3865.69,3776.75,-24.45,-0.64,5504.0,79120.0,28.79,2.24,1351650.0,3140080.0
2025-08-20,850363.SI,炭黑,L3,3769.78,3739.85,3855.98,3841.87,65.12,1.72,5498.0,70755.0,29.35,2.29,1374960.0,3190130.0
2025-08-21,850363.SI,炭黑,L3,3845.74,3740.55,3868.53,3776.2,-65.67,-1.71,6699.0,85644.0,28.81,2.25,1351460.0,3144890.0
2025-08-22,850363.SI,炭黑,L3,3764.24,3678.88,3796.84,3742.36,-33.83,-0.9,5544.0,76538.0,28.55,2.22,1339350.0,3104680.0
2025-08-25,850363.SI,炭黑,L3,3744.93,3718.96,3850.7,3766.52,24.16,0.65,6758.0,91132.0,28.76,2.24,1347990.0,3125860.0
2025-08-26,850363.SI,炭黑,L3,3763.31,3722.67,3826.83,3774.33,7.81,0.21,6346.0,73073.0,28.83,2.24,1350790.0,3131210.0
2025-08-27,850363.SI,炭黑,L3,3774.99,3659.76,3827.4,3673.75,-100.59,-2.67,7230.0,93763.0,28.12,2.19,1314790.0,3046870.0
2025-08-28,850363.SI,炭黑,L3,3676.37,3572.07,3742.21,3692.42,18.67,0.51,6283.0,81335.0,28.24,2.2,1321470.0,3059850.0
2025-08-29,850363.SI,炭黑,L3,3663.41,3590.29,3750.06,3630.45,-61.97,-1.68,8259.0,121549.0,27.7,2.17,1299300.0,3002680.0
2025-09-01,850363.SI,炭黑,L3,3618.22,3571.46,3679.8,3622.28,-8.17,-0.23,6330.0,78884.0,28.39,2.18,1296370.0,2999820.0
2025-09-02,850363.SI,炭黑,L3,3622.0,3522.1,3639.62,3583.84,-38.44,-1.06,5539.0,70959.0,28.11,2.15,1282620.0,2967850.0
2025-09-03,850363.SI,炭黑,L3,3578.6,3479.69,3611.76,3506.42,-77.42,-2.16,4516.0,54494.0,27.49,2.11,1254910.0,2911050.0
2025-09-04,850363.SI,炭黑,L3,3496.81,3460.54,3595.18,3518.79,12.36,0.35,5118.0,62181.0,27.56,2.11,1259330.0,2917180.0
2025-09-05,850363.SI,炭黑,L3,3524.6,3501.35,3667.79,3650.63,131.84,3.75,6481.0,83673.0,28.61,2.19,1306520.0,3024210.0
2025-09-08,850363.SI,炭黑,L3,3652.74,3622.3,3712.68,3695.71,45.08,1.23,5005.0,63806.0,28.93,2.22,1324540.0,3067330.0
2025-09-09,850363.SI,炭黑,L3,3693.01,3637.35,3737.24,3667.41,-28.3,-0.77,4879.0,63285.0,28.71,2.2,1314400.0,3044820.0
2025-09-10,850363.SI,炭黑,L3,3668.92,3599.54,3720.18,3658.89,-8.52,-0.23,4773.0,59094.0,28.65,2.2,1311340.0,3028590.0
2025-09-11,850363.SI,炭黑,L3,3653.67,3599.49,3709.4,3690.26,31.37,0.86,4729.0,58631.0,28.91,2.22,1322580.0,3053590.0
2025-09-12,850363.SI,炭黑,L3,3694.81,3615.74,3717.59,3636.99,-53.26,-1.44,4786.0,59413.0,28.44,2.18,1303490.0,3014300.0
2025-09-15,850363.SI,炭黑,L3,3629.57,3557.49,3649.02,3576.71,-60.29,-1.66,4086.0,48801.0,27.95,2.14,1281890.0,2962530.0
2025-09-16,850363.SI,炭黑,L3,3577.11,3510.61,3601.08,3573.04,-3.67,-0.1,3852.0,45919.0,28.48,2.16,1280570.0,2993150.0
2025-09-17,850363.SI,炭黑,L3,3571.28,3546.15,3624.89,3586.95,13.92,0.39,3561.0,48336.0,28.52,2.17,1285560.0,3006890.0
2025-09-18,850363.SI,炭黑,L3,3579.43,3482.4,3618.33,3507.03,-79.92,-2.23,5182.0,66157.0,27.94,2.12,1256910.0,2942000.0
2025-09-19,850363.SI,炭黑,L3,3509.06,3457.78,3533.5,3491.43,-15.6,-0.44,3276.0,38769.0,27.84,2.11,1251320.0,2931330.0
2025-09-22,850363.SI,炭黑,L3,3510.97,3458.38,3645.36,3595.95,104.53,2.99,10644.0,120389.0,28.85,2.18,1293750.0,3005540.0
2025-09-23,850363.SI,炭黑,L3,3564.4,3422.46,3588.91,3533.22,-62.73,-1.74,8132.0,92611.0,28.37,2.15,1271180.0,2953380.0
2025-09-24,850363.SI,炭黑,L3,3517.35,3494.93,3675.12,3614.43,81.21,2.3,7454.0,89491.0,29.05,2.2,1300400.0,3020580.0
2025-09-25,850363.SI,炭黑,L3,3603.64,3509.6,3626.21,3517.22,-97.21,-2.69,5708.0,67486.0,28.25,2.14,1265430.0,2943630.0
2025-09-26,850363.SI,炭黑,L3,3506.98,3459.95,3557.63,3480.62,-36.6,-1.04,4287.0,49886.0,27.93,2.11,1252260.0,2917130.0
2025-09-29,850363.SI,炭黑,L3,3477.8,3447.64,3548.99,3518.84,38.23,1.1,3388.0,40804.0,28.22,2.14,1266010.0,2952900.0
2025-09-30,850363.SI,炭黑,L3,3513.37,3507.15,3619.3,3586.47,67.63,1.92,6202.0,73125.0,28.79,2.18,1290340.0,3004530.0
2025-10-09,850363.SI,炭黑,L3,3601.01,3541.13,3636.9,3577.49,-8.98,-0.25,4478.0,55929.0,28.69,2.17,1287110.0,2998390.0
2025-10-10,850363.SI,炭黑,L3,3570.16,3523.81,3628.08,3590.57,13.08,0.37,4822.0,58621.0,28.79,2.18,1291820.0,3017540.0
2025-10-13,850363.SI,炭黑,L3,3467.45,3388.32,3540.86,3524.87,-65.7,-1.83,4926.0,55580.0,28.24,2.14,1268180.0,2966940.0
2025-10-14,850363.SI,炭黑,L3,3549.5,3440.21,3590.59,3460.17,-64.7,-1.84,5595.0,64756.0,27.72,2.1,1244900.0,2915100.0
2025-10-15,850363.SI,炭黑,L3,3461.28,3423.65,3498.2,3476.08,15.91,0.46,3428.0,40704.0,27.85,2.11,1250630.0,2930180.0
2025-10-16,850363.SI,炭黑,L3,3462.48,3398.78,3472.14,3411.69,-64.39,-1.85,3053.0,39276.0,27.34,2.02,1227460.0,2874550.0
2025-10-17,850363.SI,炭黑,L3,3405.18,3338.08,3436.23,3342.37,-69.32,-2.03,2648.0,32184.0,26.8,1.98,1202520.0,2811140.0
2025-10-20,850363.SI,炭黑,L3,3358.36,3345.72,3405.65,3389.34,46.97,1.41,2453.0,29538.0,27.08,2.0,1222220.0,2850980.0
2025-10-21,850363.SI,炭黑,L3,3400.49,3375.55,3452.79,3428.51,39.17,1.16,3315.0,36660.0,27.42,2.02,1236340.0,2885820.0
2025-10-22,850363.SI,炭黑,L3,3424.84,3388.48,3453.13,3414.36,-14.16,-0.41,2312.0,24801.0,27.3,2.01,1231240.0,2875340.0
2025-10-23,850363.SI,炭黑,L3,3423.63,3361.2,3441.89,3436.65,22.29,0.65,2687.0,28795.0,27.47,2.02,1239280.0,2895640.0
2025-10-24,850363.SI,炭黑,L3,3435.92,3407.1,3463.79,3435.26,-1.39,-0.04,2663.0,30771.0,27.44,2.03,1238770.0,2894230.0
2025-10-27,850363.SI,炭黑,L3,3441.72,3408.14,3466.81,3438.58,3.32,0.1,2768.0,34099.0,27.43,2.02,1239970.0,2896230.0
2025-10-28,850363.SI,炭黑,L3,3429.86,3406.06,3497.63,3464.43,25.85,0.75,4074.0,45310.0,27.64,2.05,1249300.0,2919030.0
2025-10-29,850363.SI,炭黑,L3,3453.23,3403.21,3469.66,3430.17,-34.27,-0.99,2896.0,33501.0,27.37,2.03,1236940.0,2889410.0
2025-10-30,850363.SI,炭黑,L3,3431.43,3376.56,3443.46,3383.23,-46.94,-1.37,2791.0,34854.0,26.95,2.0,1220010.0,2847730.0
2025-10-31,850363.SI,炭黑,L3,3382.81,3372.45,3469.65,3430.42,47.19,1.39,3848.0,45958.0,27.26,2.02,1237030.0,2885000.0
2025-11-03,850363.SI,炭黑,L3,3427.82,3389.6,3447.84,3420.41,-10.01,-0.29,2613.0,34802.0,29.4,2.02,1233420.0,2876220.0
2025-11-04,850363.SI,炭黑,L3,3420.5,3368.01,3431.47,3389.4,-31.01,-0.91,2454.0,29591.0,29.16,2.0,1222240.0,2846900.0
2025-11-05,850363.SI,炭黑,L3,3369.67,3362.37,3421.82,3407.54,18.14,0.54,2546.0,28671.0,29.3,2.01,1228780.0,2862060.0
2025-11-06,850363.SI,炭黑,L3,3408.89,3392.87,3447.98,3434.61,27.07,0.79,2650.0,30584.0,29.52,2.02,1238540.0,2888580.0
2025-11-07,850363.SI,炭黑,L3,3431.22,3403.55,3502.29,3473.88,39.27,1.14,3715.0,51913.0,29.81,2.04,1252700.0,2924880.0
2025-11-10,850363.SI,炭黑,L3,3476.48,3458.24,3553.04,3516.51,42.63,1.23,4910.0,59024.0,30.24,2.07,1268070.0,2953500.0
2025-11-11,850363.SI,炭黑,L3,3516.5,3477.3,3557.09,3508.37,-8.14,-0.23,4263.0,47013.0,30.15,2.07,1265140.0,2949670.0
2025-11-12,850363.SI,炭黑,L3,3513.64,3450.59,3526.23,3479.04,-29.33,-0.84,2906.0,33321.0,29.91,2.05,1254560.0,2924250.0
2025-11-13,850363.SI,炭黑,L3,3484.56,3467.72,3626.82,3605.59,126.55,3.64,7241.0,89364.0,30.99,2.12,1300200.0,3034460.0
2025-11-14,850363.SI,炭黑,L3,3646.44,3582.96,3759.54,3637.26,31.67,0.88,8514.0,121279.0,31.23,2.14,1311620.0,3060040.0
2025-11-17,850363.SI,炭黑,L3,3632.39,3607.03,3796.31,3729.6,92.34,2.54,9656.0,140270.0,31.96,2.19,1344920.0,3134390.0
2025-11-18,850363.SI,炭黑,L3,3706.21,3570.38,3719.59,3590.94,-138.66,-3.72,6321.0,85341.0,30.88,2.12,1294910.0,3018140.0
2025-11-19,850363.SI,炭黑,L3,3599.05,3506.28,3681.91,3571.58,-19.36,-0.54,4499.0,75240.0,30.42,2.09,1287930.0,3012950.0
2025-11-20,850363.SI,炭黑,L3,3574.2,3524.93,3703.53,3601.82,30.24,0.85,4788.0,85660.0,30.54,2.09,1298840.0,3033090.0
2025-11-21,850363.SI,炭黑,L3,3602.48,3349.88,3638.86,3404.84,-196.98,-5.47,13233.0,148013.0,29.04,1.99,1227810.0,2865270.0
2025-11-24,850363.SI,炭黑,L3,3411.1,3342.69,3463.52,3425.11,20.27,0.6,7989.0,84474.0,29.27,2.01,1235120.0,2878000.0
2025-11-25,850363.SI,炭黑,L3,3429.89,3396.37,3493.71,3435.79,10.68,0.31,6530.0,76108.0,29.38,2.01,1238960.0,2888180.0
2025-11-26,850363.SI,炭黑,L3,3431.49,3383.05,3500.61,3398.51,-37.28,-1.09,6306.0,70790.0,29.14,2.0,1225520.0,2854400.0
2025-11-27,850363.SI,炭黑,L3,3393.11,3369.81,3537.58,3475.9,77.39,2.28,8290.0,98321.0,29.6,2.03,1253430.0,2924050.0
2025-11-28,850363.SI,炭黑,L3,3455.26,3424.69,3498.79,3474.97,-0.93,-0.03,5647.0,67286.0,29.7,2.04,1253100.0,2923450.0
2025-12-01,850363.SI,炭黑,L3,3474.98,3449.39,3511.95,3479.44,4.47,0.13,4725.0,52246.0,29.74,2.04,1254710.0,2925010.0
2025-12-02,850363.SI,炭黑,L3,3470.88,3434.53,3536.54,3481.54,2.1,0.06,5559.0,58030.0,29.73,2.04,1255460.0,2924420.0
2025-12-03,850363.SI,炭黑,L3,3476.6,3424.37,3517.0,3482.95,1.41,0.04,4513.0,62696.0,29.58,2.03,1255970.0,2933690.0
2025-12-04,850363.SI,炭黑,L3,3470.74,3417.98,3504.33,3443.77,-39.18,-1.12,4282.0,51736.0,29.33,2.01,1241840.0,2897380.0
2025-12-05,850363.SI,炭黑,L3,3448.26,3412.82,3509.68,3479.21,35.43,1.03,4514.0,63731.0,29.55,2.03,1254620.0,2931360.0
2025-12-08,850363.SI,炭黑,L3,3482.06,3457.51,3532.29,3497.2,17.99,0.52,4184.0,59594.0,29.66,2.03,1261110.0,2947280.0
2025-12-09,850363.SI,炭黑,L3,3489.97,3412.88,3509.49,3439.87,-57.32,-1.64,4090.0,54818.0,29.09,1.99,1240440.0,2904320.0
2025-12-10,850363.SI,炭黑,L3,3443.58,3385.73,3492.59,3436.22,-3.66,-0.11,4029.0,55920.0,29.16,2.0,1239120.0,2903940.0
2025-12-11,850363.SI,炭黑,L3,3433.2,3333.87,3441.22,3348.39,-87.83,-2.56,4221.0,50134.0,28.5,1.95,1207450.0,2830940.0
2025-12-12,850363.SI,炭黑,L3,3359.92,3310.94,3401.93,3345.18,-3.21,-0.1,3188.0,38965.0,28.52,1.96,1206290.0,2828280.0
2025-12-15,850363.SI,炭黑,L3,3347.19,3308.78,3383.63,3346.25,1.07,0.03,2541.0,29840.0,28.52,1.96,1206680.0,2832920.0
2025-12-16,850363.SI,炭黑,L3,3342.22,3257.27,3345.43,3266.62,-79.63,-2.38,3024.0,33497.0,27.89,1.91,1177960.0,2765010.0
2025-12-17,850363.SI,炭黑,L3,3263.61,3222.21,3321.51,3297.82,31.2,0.96,2981.0,34211.0,28.17,1.93,1189210.0,2793580.0
2025-12-18,850363.SI,炭黑,L3,3281.93,3268.55,3380.19,3350.02,52.21,1.58,3089.0,42908.0,28.66,1.96,1208040.0,2835520.0
2025-12-19,850363.SI,炭黑,L3,3351.02,3334.77,3399.13,3381.49,31.47,0.94,2553.0,32606.0,28.91,1.98,1219390.0,2862330.0
2025-12-22,850363.SI,炭黑,L3,3376.91,3365.75,3434.37,3401.7,20.2,0.6,3173.0,37583.0,29.13,2.0,1226670.0,2880380.0
2025-12-23,850363.SI,炭黑,L3,3396.51,3365.54,3423.64,3401.23,-0.47,-0.01,2831.0,33264.0,29.12,2.0,1226500.0,2879290.0
2025-12-24,850363.SI,炭黑,L3,3402.44,3364.73,3415.32,3398.5,-2.73,-0.08,2210.0,28492.0,29.13,2.0,1225520.0,2878510.0
2025-12-25,850363.SI,炭黑,L3,3391.51,3372.95,3451.21,3419.1,20.6,0.61,2663.0,39002.0,29.68,2.06,1234110.0,2938430.0
2025-12-26,850363.SI,炭黑,L3,3422.5,3392.42,3459.46,3405.26,-13.85,-0.4,2877.0,37966.0,29.52,2.05,1229110.0,2926240.0
2025-12-29,850363.SI,炭黑,L3,3405.07,3357.45,3437.0,3400.84,-4.42,-0.13,2659.0,33981.0,29.5,2.05,1227520.0,2927040.0
2025-12-30,850363.SI,炭黑,L3,3398.79,3357.32,3428.88,3393.12,-7.72,-0.23,2862.0,34084.0,29.46,2.05,1224730.0,2921920.0
2025-12-31,850363.SI,炭黑,L3,3392.85,3352.16,3427.39,3389.49,-3.63,-0.11,2348.0,28152.0,29.45,2.05,1223420.0,2919660.0
2026-01-05,850363.SI,炭黑,L3,3401.19,3367.26,3442.39,3407.64,18.15,0.54,3476.0,45641.0,29.55,2.05,1229970.0,2936650.0
2026-01-06,850363.SI,炭黑,L3,3407.29,3391.76,3458.59,3437.23,29.59,0.87,4086.0,45724.0,29.83,2.07,1240650.0,2956290.0
2026-01-07,850363.SI,炭黑,L3,3438.7,3387.91,3476.35,3428.95,-8.28,-0.24,3580.0,45354.0,29.73,2.06,1237660.0,2954080.0
2026-01-08,850363.SI,炭黑,L3,3419.6,3398.12,3487.15,3450.6,21.65,0.63,4281.0,47506.0,29.91,2.08,1245480.0,2964440.0
2026-01-09,850363.SI,炭黑,L3,3457.4,3399.78,3476.19,3431.24,-19.36,-0.56,4096.0,49290.0,29.72,2.06,1238490.0,2948180.0
2026-01-12,850363.SI,炭黑,L3,3429.91,3379.94,3445.65,3436.57,5.33,0.16,4507.0,56089.0,29.76,2.07,1240410.0,2954300.0
2026-01-13,850363.SI,炭黑,L3,3442.97,3396.68,3478.37,3427.46,-9.11,-0.27,4890.0,59285.0,29.69,2.06,1237130.0,2948240.0
2026-01-14,850363.SI,炭黑,L3,3430.6,3363.61,3458.07,3400.67,-26.79,-0.78,5401.0,61711.0,29.45,2.05,1227460.0,2926220.0
2026-01-15,850363.SI,炭黑,L3,3388.27,3370.1,3461.68,3428.59,27.92,0.82,3326.0,38069.0,29.7,2.06,1237530.0,2956540.0
2026-01-16,850363.SI,炭黑,L3,3446.97,3423.77,3550.37,3524.01,95.43,2.78,4681.0,78574.0,30.54,2.12,1271980.0,3052890.0
2026-01-19,850363.SI,炭黑,L3,3514.67,3485.97,3560.65,3538.3,14.28,0.41,5383.0,79983.0,30.64,2.13,1277130.0,3062560.0
2026-01-20,850363.SI,炭黑,L3,3546.77,3492.51,3580.92,3536.72,-1.58,-0.04,4663.0,66343.0,30.66,2.12,1293480.0,3063130.0
2026-01-21,850363.SI,炭黑,L3,3531.92,3490.75,3571.49,3554.61,17.89,0.51,4081.0,55823.0,30.8,2.13,1300020.0,3082630.0
2026-01-22,850363.SI,炭黑,L3,3559.2,3530.9,3636.02,3604.31,49.7,1.4,4308.0,67678.0,31.27,2.16,1318190.0,3129040.0
2026-01-23,850363.SI,炭黑,L3,3605.83,3566.69,3667.85,3631.64,27.33,0.76,5675.0,70628.0,31.52,2.18,1328190.0,3144270.0
2026-01-26,850363.SI,炭黑,L3,3647.37,3578.0,3737.15,3698.95,67.31,1.85,8321.0,104056.0,32.19,2.22,1352810.0,3199920.0
2026-01-27,850363.SI,炭黑,L3,3669.32,3544.03,3690.31,3620.21,-78.74,-2.13,6034.0,73501.0,31.48,2.17,1324010.0,3137210.0
2026-01-28,850363.SI,炭黑,L3,3613.11,3575.63,3754.21,3667.39,47.18,1.3,9047.0,104431.0,31.94,2.21,1341270.0,3164650.0
2026-01-29,850363.SI,炭黑,L3,3651.86,3596.93,3764.9,3678.29,10.89,0.3,9271.0,102843.0,32.06,2.22,1345250.0,3164450.0
2026-01-30,850363.SI,炭黑,L3,3669.55,3629.8,3800.66,3733.98,55.69,1.51,10679.0,115313.0,32.55,2.25,1365620.0,3211780.0
2026-02-02,850363.SI,炭黑,L3,3683.43,3549.32,3746.07,3555.6,-178.38,-4.78,8117.0,86425.0,30.96,2.14,1300380.0,3069050.0
