trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-12,852213.SI,通信工程及服务,L3,1125.03,1107.81,1174.33,1137.78,23.81,2.14,73922.0,1207130.0,162.49,4.39,7364430.0,12135500.0
2025-03-13,852213.SI,通信工程及服务,L3,1133.51,1094.5,1165.08,1139.75,1.97,0.17,69556.0,1166090.0,162.15,4.38,7377200.0,12196500.0
2025-03-14,852213.SI,通信工程及服务,L3,1125.11,1089.78,1142.22,1127.6,-12.15,-1.07,54907.0,958053.0,160.74,4.35,7298530.0,12016600.0
2025-03-17,852213.SI,通信工程及服务,L3,1120.15,1104.55,1169.25,1138.98,11.39,1.01,67156.0,1004090.0,162.17,4.38,7372220.0,12110000.0
2025-03-18,852213.SI,通信工程及服务,L3,1148.73,1125.56,1185.61,1145.93,6.95,0.61,59669.0,1037380.0,163.4,4.42,7417210.0,12190300.0
2025-03-19,852213.SI,通信工程及服务,L3,1142.91,1119.0,1162.9,1130.17,-15.76,-1.38,53707.0,851620.0,161.13,4.36,7315180.0,12019000.0
2025-03-20,852213.SI,通信工程及服务,L3,1123.45,1099.97,1155.35,1121.19,-8.98,-0.79,49585.0,819846.0,160.14,4.33,7257080.0,11951400.0
2025-03-21,852213.SI,通信工程及服务,L3,1117.28,1080.21,1135.4,1105.37,-15.82,-1.41,53739.0,772386.0,157.88,4.28,7154670.0,11758700.0
2025-03-24,852213.SI,通信工程及服务,L3,1113.23,1052.37,1133.47,1079.72,-25.65,-2.32,75595.0,998644.0,153.56,4.17,6988630.0,11502400.0
2025-03-25,852213.SI,通信工程及服务,L3,1078.61,1030.73,1093.3,1039.78,-39.94,-3.7,52339.0,730093.0,148.12,4.02,6730120.0,11067300.0
2025-03-26,852213.SI,通信工程及服务,L3,1036.11,1023.78,1065.03,1048.98,9.2,0.88,37015.0,510369.0,149.38,4.05,6789650.0,11129700.0
2025-03-27,852213.SI,通信工程及服务,L3,1046.5,1020.69,1060.8,1034.01,-14.97,-1.43,48748.0,612568.0,147.45,4.0,6692780.0,10951700.0
2025-03-28,852213.SI,通信工程及服务,L3,1026.12,1006.51,1046.77,1012.45,-21.56,-2.09,37634.0,480743.0,144.59,3.92,6553210.0,10762900.0
2025-03-31,852213.SI,通信工程及服务,L3,999.97,974.43,1036.24,1023.1,10.65,1.05,44128.0,594586.0,146.18,3.96,6622170.0,10903100.0
2025-04-01,852213.SI,通信工程及服务,L3,1022.0,1003.31,1038.86,1015.62,-7.48,-0.73,33671.0,462154.0,163.11,3.95,6573780.0,10809400.0
2025-04-02,852213.SI,通信工程及服务,L3,1009.17,1000.69,1039.16,1015.66,0.04,0.0,31590.0,459476.0,162.67,3.94,6574040.0,10828500.0
2025-04-03,852213.SI,通信工程及服务,L3,1000.64,987.78,1030.77,1004.43,-11.24,-1.11,32976.0,433390.0,160.89,3.89,6501320.0,10700900.0
2025-04-07,852213.SI,通信工程及服务,L3,926.38,874.83,948.61,876.81,-127.62,-12.71,28303.0,325861.0,140.78,3.41,5675280.0,9368960.0
2025-04-08,852213.SI,通信工程及服务,L3,857.29,831.85,892.75,851.14,-25.67,-2.93,41098.0,498232.0,136.55,3.3,5513320.0,9073630.0
2025-04-09,852213.SI,通信工程及服务,L3,831.56,783.29,888.08,873.22,22.08,2.59,46426.0,499745.0,140.15,3.39,5656320.0,9321480.0
2025-04-10,852213.SI,通信工程及服务,L3,892.25,883.07,922.63,896.48,23.26,2.66,38441.0,453919.0,143.96,3.48,5807010.0,9570140.0
2025-04-11,852213.SI,通信工程及服务,L3,889.44,883.81,929.52,913.51,17.02,1.9,34370.0,380207.0,146.8,3.55,5917290.0,9737600.0
2025-04-14,852213.SI,通信工程及服务,L3,929.51,918.91,947.94,927.61,14.11,1.54,29410.0,332625.0,149.13,3.61,6008670.0,9876940.0
2025-04-15,852213.SI,通信工程及服务,L3,932.54,914.39,942.45,924.24,-3.37,-0.36,25577.0,262520.0,148.7,3.6,5986820.0,9823150.0
2025-04-16,852213.SI,通信工程及服务,L3,923.48,884.34,932.48,905.44,-18.79,-2.03,31043.0,300524.0,145.8,3.53,5865080.0,9616630.0
2025-04-17,852213.SI,通信工程及服务,L3,899.59,893.6,923.72,901.48,-3.97,-0.44,21502.0,220249.0,145.17,3.51,5839380.0,9575490.0
2025-04-18,852213.SI,通信工程及服务,L3,898.3,886.61,922.52,909.3,7.82,0.87,30999.0,303189.0,146.44,3.54,5890050.0,9658340.0
2025-04-21,852213.SI,通信工程及服务,L3,909.26,897.93,941.36,932.54,23.23,2.56,30010.0,348634.0,150.15,3.63,6040560.0,9937640.0
2025-04-22,852213.SI,通信工程及服务,L3,931.4,911.19,944.03,922.81,-9.72,-1.04,26180.0,314368.0,148.65,3.6,5977580.0,9827770.0
2025-04-23,852213.SI,通信工程及服务,L3,924.39,918.81,940.43,929.63,6.82,0.74,23527.0,297802.0,149.66,3.63,6021740.0,9907240.0
2025-04-24,852213.SI,通信工程及服务,L3,924.67,893.44,931.39,901.84,-27.79,-2.99,24831.0,327309.0,145.25,3.53,5841720.0,9590470.0
2025-04-25,852213.SI,通信工程及服务,L3,897.19,886.66,915.65,893.7,-8.13,-0.9,22903.0,279974.0,161.32,3.5,5789020.0,9509880.0
2025-04-28,852213.SI,通信工程及服务,L3,885.63,868.42,904.35,878.47,-15.24,-1.7,23590.0,290511.0,175.26,3.44,5690330.0,9341880.0
2025-04-29,852213.SI,通信工程及服务,L3,872.97,856.86,898.26,879.91,1.44,0.16,23588.0,338361.0,175.51,3.33,5699660.0,9373450.0
2025-04-30,852213.SI,通信工程及服务,L3,882.77,875.22,913.4,900.98,21.07,2.39,24405.0,331473.0,214.31,3.41,5836120.0,9597180.0
2025-05-06,852213.SI,通信工程及服务,L3,911.87,903.87,952.49,944.77,43.8,4.86,41168.0,547302.0,277.46,3.58,6119830.0,10102500.0
2025-05-07,852213.SI,通信工程及服务,L3,956.11,927.94,968.49,942.8,-1.98,-0.21,38213.0,520874.0,277.3,3.58,6114140.0,10079900.0
2025-05-08,852213.SI,通信工程及服务,L3,939.93,931.89,963.15,956.06,13.26,1.41,33197.0,412973.0,281.2,3.63,6200120.0,10212100.0
2025-05-09,852213.SI,通信工程及服务,L3,960.16,929.42,966.6,939.49,-16.57,-1.73,31081.0,387341.0,276.41,3.56,6092660.0,10034700.0
2025-05-12,852213.SI,通信工程及服务,L3,946.85,937.68,970.68,963.19,23.7,2.52,34198.0,406602.0,283.51,3.66,6246360.0,10299600.0
2025-05-13,852213.SI,通信工程及服务,L3,969.53,948.28,986.66,960.33,-2.85,-0.3,37319.0,515226.0,282.44,3.64,6227860.0,10268300.0
2025-05-14,852213.SI,通信工程及服务,L3,967.98,949.95,985.34,965.84,5.51,0.57,37532.0,532340.0,283.83,3.66,6263560.0,10306900.0
2025-05-15,852213.SI,通信工程及服务,L3,968.53,933.24,977.23,938.83,-27.01,-2.8,33655.0,425287.0,276.12,3.56,6088380.0,10010700.0
2025-05-16,852213.SI,通信工程及服务,L3,931.15,923.49,951.13,937.96,-0.87,-0.09,24512.0,301718.0,275.88,3.56,6082740.0,9983350.0
2025-05-19,852213.SI,通信工程及服务,L3,941.49,923.7,953.0,940.27,2.32,0.25,24810.0,295633.0,276.64,3.57,6097770.0,9980610.0
2025-05-20,852213.SI,通信工程及服务,L3,940.75,927.36,962.76,955.58,15.31,1.63,28193.0,402514.0,281.26,3.63,6197040.0,10158200.0
2025-05-21,852213.SI,通信工程及服务,L3,958.29,935.31,968.39,942.98,-12.6,-1.32,25872.0,394798.0,277.71,3.58,6115300.0,10035400.0
2025-05-22,852213.SI,通信工程及服务,L3,940.3,922.69,955.16,932.55,-10.42,-1.11,24239.0,306161.0,274.77,3.54,6047710.0,9919280.0
2025-05-23,852213.SI,通信工程及服务,L3,930.59,905.25,940.44,907.67,-24.89,-2.67,24869.0,319253.0,267.42,3.45,5886310.0,9642800.0
2025-05-26,852213.SI,通信工程及服务,L3,910.37,904.68,935.39,926.87,19.2,2.12,21490.0,268064.0,273.07,3.52,6010810.0,9856950.0
2025-05-27,852213.SI,通信工程及服务,L3,927.09,908.49,940.17,923.25,-3.62,-0.39,24233.0,291840.0,271.85,3.5,5987360.0,9806960.0
2025-05-28,852213.SI,通信工程及服务,L3,921.12,906.61,940.54,919.69,-3.56,-0.39,22724.0,294064.0,270.93,3.49,5964280.0,9766890.0
2025-05-29,852213.SI,通信工程及服务,L3,917.24,910.87,945.59,933.65,13.96,1.52,32006.0,352446.0,275.0,3.55,6054840.0,9897210.0
2025-05-30,852213.SI,通信工程及服务,L3,932.07,911.57,947.6,925.96,-7.69,-0.82,27578.0,361353.0,272.96,3.52,6005070.0,9804640.0
2025-06-03,852213.SI,通信工程及服务,L3,920.26,912.77,940.59,922.61,-3.35,-0.36,21062.0,256788.0,271.89,3.51,5983350.0,9775250.0
2025-06-04,852213.SI,通信工程及服务,L3,924.4,920.49,947.61,934.49,11.89,1.29,20933.0,339407.0,275.35,3.55,6060430.0,9921160.0
2025-06-05,852213.SI,通信工程及服务,L3,939.1,930.12,971.5,966.44,31.95,3.42,45509.0,576928.0,284.93,3.67,6267650.0,10250100.0
2025-06-06,852213.SI,通信工程及服务,L3,972.19,961.68,989.75,975.45,9.01,0.93,46224.0,545767.0,287.6,3.71,6326080.0,10338900.0
2025-06-09,852213.SI,通信工程及服务,L3,977.77,968.66,1002.57,990.74,15.29,1.57,44613.0,507537.0,292.15,3.77,6425230.0,10518600.0
2025-06-10,852213.SI,通信工程及服务,L3,990.19,960.72,1006.28,981.6,-9.14,-0.92,64322.0,595085.0,289.56,3.73,6365940.0,10399500.0
2025-06-11,852213.SI,通信工程及服务,L3,976.77,963.81,992.85,975.17,-6.43,-0.66,50272.0,446628.0,287.64,3.71,6324210.0,10325100.0
2025-06-12,852213.SI,通信工程及服务,L3,971.64,958.43,996.33,975.49,0.32,0.03,53307.0,505615.0,287.73,3.71,6326310.0,10310600.0
2025-06-13,852213.SI,通信工程及服务,L3,969.11,941.37,977.51,949.71,-25.78,-2.64,41580.0,435135.0,280.23,3.61,6159120.0,10044800.0
2025-06-16,852213.SI,通信工程及服务,L3,945.24,942.29,981.64,974.59,24.88,2.62,38410.0,406077.0,287.64,3.71,6320450.0,10272300.0
2025-06-17,852213.SI,通信工程及服务,L3,976.16,949.88,987.37,963.65,-10.93,-1.12,42112.0,503612.0,284.5,3.67,6249560.0,10153600.0
2025-06-18,852213.SI,通信工程及服务,L3,960.54,942.45,972.92,961.33,-2.32,-0.24,38377.0,421947.0,283.8,3.67,6234480.0,10132800.0
2025-06-19,852213.SI,通信工程及服务,L3,960.14,931.59,973.8,935.4,-25.93,-2.7,38064.0,391192.0,276.06,3.57,6066300.0,9868610.0
2025-06-20,852213.SI,通信工程及服务,L3,936.34,907.94,945.99,915.71,-19.68,-2.1,28710.0,309108.0,270.2,3.5,5938640.0,9656970.0
2025-06-23,852213.SI,通信工程及服务,L3,910.73,903.62,942.62,939.07,23.36,2.55,28525.0,303259.0,277.17,3.59,6090120.0,9882760.0
2025-06-24,852213.SI,通信工程及服务,L3,945.19,942.33,980.87,968.07,29.0,3.09,55493.0,489557.0,285.76,3.7,6278210.0,10183300.0
2025-06-25,852213.SI,通信工程及服务,L3,969.76,957.7,980.57,973.94,5.87,0.61,43106.0,424328.0,287.45,3.73,6316250.0,10269300.0
2025-06-26,852213.SI,通信工程及服务,L3,978.17,964.46,1001.34,977.76,3.83,0.39,44302.0,493962.0,288.59,3.74,6341060.0,10316900.0
2025-06-27,852213.SI,通信工程及服务,L3,975.99,970.12,998.71,987.5,9.74,1.0,40572.0,432617.0,291.43,3.78,6404210.0,10412200.0
2025-06-30,852213.SI,通信工程及服务,L3,986.52,980.66,1002.09,991.79,4.29,0.43,32438.0,356561.0,292.67,3.79,6432000.0,10456800.0
2025-07-01,852213.SI,通信工程及服务,L3,993.52,972.06,999.08,982.17,-9.61,-0.97,28834.0,327933.0,289.86,3.76,6369660.0,10351700.0
2025-07-02,852213.SI,通信工程及服务,L3,979.72,959.77,988.35,969.74,-12.43,-1.27,24620.0,274464.0,286.15,3.71,6289040.0,10221400.0
2025-07-03,852213.SI,通信工程及服务,L3,969.24,963.76,989.61,976.7,6.96,0.72,28897.0,269131.0,288.21,3.74,6334170.0,10284000.0
2025-07-04,852213.SI,通信工程及服务,L3,981.15,958.89,992.36,964.15,-12.55,-1.28,37423.0,345477.0,284.52,3.69,6252790.0,10167400.0
2025-07-07,852213.SI,通信工程及服务,L3,959.31,948.22,969.16,961.1,-3.05,-0.32,22334.0,217827.0,283.54,3.68,6233020.0,10133600.0
2025-07-08,852213.SI,通信工程及服务,L3,961.77,954.13,980.53,974.77,13.67,1.42,24019.0,266342.0,294.82,3.74,6477930.0,10283300.0
2025-07-09,852213.SI,通信工程及服务,L3,980.45,966.25,996.2,979.74,4.98,0.51,31666.0,393098.0,296.14,3.76,6510990.0,10331500.0
2025-07-10,852213.SI,通信工程及服务,L3,977.03,966.36,986.2,974.9,-4.84,-0.49,24430.0,272259.0,294.7,3.74,6478820.0,10279300.0
2025-07-11,852213.SI,通信工程及服务,L3,977.51,962.71,989.18,978.27,3.37,0.35,25447.0,290733.0,295.79,3.75,6501180.0,10317200.0
2025-07-14,852213.SI,通信工程及服务,L3,971.48,960.07,980.83,970.5,-7.77,-0.79,21054.0,231652.0,295.1,3.74,6449540.0,10232200.0
2025-07-15,852213.SI,通信工程及服务,L3,960.94,946.67,986.54,972.76,2.26,0.23,39427.0,531584.0,296.62,3.76,6464570.0,10268900.0
2025-07-16,852213.SI,通信工程及服务,L3,969.62,961.06,988.6,972.3,-0.46,-0.05,28589.0,391865.0,296.79,3.76,6461500.0,10266600.0
2025-07-17,852213.SI,通信工程及服务,L3,969.35,962.62,986.93,979.03,6.73,0.69,25097.0,349123.0,298.81,3.79,6506240.0,10330400.0
2025-07-18,852213.SI,通信工程及服务,L3,981.8,968.5,991.78,976.88,-2.15,-0.22,25346.0,341581.0,298.24,3.78,6491940.0,10302700.0
2025-07-21,852213.SI,通信工程及服务,L3,973.53,966.15,985.19,978.22,1.34,0.14,23244.0,293182.0,298.53,3.79,6500840.0,10316800.0
2025-07-22,852213.SI,通信工程及服务,L3,975.79,955.85,983.61,963.6,-14.61,-1.49,26990.0,351945.0,294.04,3.73,6403720.0,10157900.0
2025-07-23,852213.SI,通信工程及服务,L3,961.41,946.85,969.61,952.89,-10.71,-1.11,21329.0,257148.0,290.81,3.69,6332510.0,10056000.0
2025-07-24,852213.SI,通信工程及服务,L3,955.22,951.62,965.16,961.54,8.66,0.91,17856.0,205209.0,293.41,3.72,6390040.0,10142800.0
2025-07-25,852213.SI,通信工程及服务,L3,961.24,954.36,978.34,968.16,6.61,0.69,25924.0,320201.0,295.52,3.75,6433980.0,10215700.0
2025-07-28,852213.SI,通信工程及服务,L3,970.65,958.28,987.32,972.94,4.79,0.49,29144.0,358423.0,296.78,3.76,6465800.0,10264600.0
2025-07-29,852213.SI,通信工程及服务,L3,974.58,955.89,980.53,968.21,-4.73,-0.49,23813.0,292254.0,295.36,3.75,6434330.0,10215800.0
2025-07-30,852213.SI,通信工程及服务,L3,964.65,945.94,971.21,954.77,-13.44,-1.39,22723.0,262381.0,291.31,3.69,6346400.0,10070400.0
2025-07-31,852213.SI,通信工程及服务,L3,954.73,948.45,978.78,956.67,1.9,0.2,27345.0,346337.0,291.96,3.7,6359010.0,10084700.0
2025-08-01,852213.SI,通信工程及服务,L3,958.8,942.79,969.46,956.96,0.29,0.03,30954.0,320844.0,291.99,3.7,6360940.0,10094300.0
2025-08-04,852213.SI,通信工程及服务,L3,950.13,945.32,973.98,970.88,13.92,1.46,23765.0,269422.0,296.16,3.76,6453500.0,10235400.0
2025-08-05,852213.SI,通信工程及服务,L3,973.77,965.62,989.61,980.25,9.37,0.96,34425.0,334426.0,299.09,3.79,6515770.0,10331900.0
2025-08-06,852213.SI,通信工程及服务,L3,979.29,973.23,994.45,987.11,6.86,0.7,33301.0,353322.0,301.11,3.82,6561400.0,10416000.0
2025-08-07,852213.SI,通信工程及服务,L3,989.4,977.51,1002.66,985.31,-1.8,-0.18,35795.0,376671.0,300.59,3.81,6549410.0,10396600.0
2025-08-08,852213.SI,通信工程及服务,L3,984.86,971.7,999.18,984.02,-1.29,-0.13,35423.0,365749.0,300.15,3.81,6540860.0,10386400.0
2025-08-11,852213.SI,通信工程及服务,L3,984.45,977.96,1008.98,997.57,13.54,1.38,35526.0,409758.0,305.25,3.86,6656920.0,10539100.0
2025-08-12,852213.SI,通信工程及服务,L3,997.34,981.69,1018.58,997.92,0.35,0.03,49013.0,476321.0,305.23,3.86,6659240.0,10533000.0
2025-08-13,852213.SI,通信工程及服务,L3,998.77,987.86,1009.31,998.61,0.7,0.07,40290.0,451658.0,305.61,3.87,6663890.0,10557500.0
2025-08-14,852213.SI,通信工程及服务,L3,999.85,976.55,1021.73,986.44,-12.17,-1.22,47528.0,581215.0,302.01,3.82,6582680.0,10447300.0
2025-08-15,852213.SI,通信工程及服务,L3,985.36,980.95,1003.33,996.02,9.58,0.97,33296.0,398039.0,304.89,3.86,6646620.0,10552500.0
2025-08-18,852213.SI,通信工程及服务,L3,1002.14,994.11,1031.42,1014.94,18.92,1.9,47444.0,592580.0,310.69,3.93,6772850.0,10739200.0
2025-08-19,852213.SI,通信工程及服务,L3,1016.67,1003.74,1032.02,1017.96,3.02,0.3,41764.0,521121.0,311.62,3.94,6793020.0,10781800.0
2025-08-20,852213.SI,通信工程及服务,L3,1013.44,1000.08,1027.41,1022.83,4.86,0.48,35810.0,442365.0,313.21,3.96,6825480.0,10824200.0
2025-08-21,852213.SI,通信工程及服务,L3,1023.57,1005.8,1036.41,1015.63,-7.2,-0.7,35496.0,418888.0,310.99,3.93,6777450.0,10742400.0
2025-08-22,852213.SI,通信工程及服务,L3,1018.92,1010.51,1051.38,1037.8,22.17,2.18,43873.0,674881.0,317.92,4.02,6925420.0,10999000.0
2025-08-25,852213.SI,通信工程及服务,L3,1046.19,1029.23,1074.94,1054.7,16.9,1.63,62085.0,852172.0,323.02,4.08,7038190.0,11190800.0
2025-08-26,852213.SI,通信工程及服务,L3,1047.56,1037.11,1077.33,1057.27,2.57,0.24,49678.0,636956.0,323.78,4.11,7055320.0,11210900.0
2025-08-27,852213.SI,通信工程及服务,L3,1054.1,1025.61,1086.13,1037.31,-19.96,-1.89,56973.0,879031.0,317.82,4.02,6922150.0,11068600.0
2025-08-28,852213.SI,通信工程及服务,L3,1045.04,1016.17,1072.43,1054.06,16.74,1.61,50282.0,759669.0,323.01,4.08,7033880.0,11214500.0
2025-08-29,852213.SI,通信工程及服务,L3,1064.19,1032.29,1078.43,1055.3,1.25,0.12,64866.0,884508.0,323.51,4.11,7042200.0,11222800.0
2025-09-01,852213.SI,通信工程及服务,L3,1064.45,1049.22,1105.13,1083.31,28.0,2.65,82877.0,1172270.0,639.7,4.23,7250830.0,11520200.0
2025-09-02,852213.SI,通信工程及服务,L3,1079.63,1024.48,1094.61,1039.03,-44.27,-4.09,79796.0,1080640.0,613.34,4.06,6954490.0,11016400.0
2025-09-03,852213.SI,通信工程及服务,L3,1038.93,994.11,1052.44,1006.83,-32.21,-3.1,58704.0,739629.0,594.42,3.93,6738920.0,10647800.0
2025-09-04,852213.SI,通信工程及服务,L3,1006.7,962.19,1036.17,996.53,-10.3,-1.02,66934.0,822181.0,588.07,3.89,6670000.0,10506100.0
2025-09-05,852213.SI,通信工程及服务,L3,990.21,974.29,1013.43,1003.85,7.32,0.73,52958.0,634397.0,592.21,3.92,6719000.0,10604300.0
2025-09-08,852213.SI,通信工程及服务,L3,1003.88,986.4,1024.76,1014.8,10.95,1.09,52796.0,656798.0,598.44,3.96,6792270.0,10686600.0
2025-09-09,852213.SI,通信工程及服务,L3,1020.96,988.84,1032.04,999.55,-15.25,-1.5,64006.0,808982.0,591.28,3.9,6708740.0,10502100.0
2025-09-10,852213.SI,通信工程及服务,L3,1000.56,989.75,1047.93,1033.69,34.14,3.42,71747.0,960181.0,609.53,4.02,6937890.0,10832100.0
2025-09-11,852213.SI,通信工程及服务,L3,1032.3,1014.1,1069.58,1054.46,20.78,2.01,74998.0,1103900.0,621.83,4.1,7077330.0,11070400.0
2025-09-12,852213.SI,通信工程及服务,L3,1057.33,1042.02,1093.03,1066.18,11.72,1.11,65365.0,1004160.0,628.81,4.15,7155990.0,11252200.0
2025-09-15,852213.SI,通信工程及服务,L3,1056.11,1033.51,1069.84,1048.27,-17.92,-1.68,52948.0,806012.0,618.75,4.08,7035740.0,11067800.0
2025-09-16,852213.SI,通信工程及服务,L3,1044.17,1034.78,1069.63,1059.11,10.84,1.03,48040.0,698323.0,625.39,4.13,7108520.0,11194700.0
2025-09-17,852213.SI,通信工程及服务,L3,1058.43,1042.5,1074.71,1056.02,-3.09,-0.29,44802.0,641152.0,623.69,4.12,7087760.0,11166800.0
2025-09-18,852213.SI,通信工程及服务,L3,1057.01,1031.74,1094.92,1055.6,-0.42,-0.04,57408.0,922627.0,623.73,4.12,7084950.0,11163100.0
2025-09-19,852213.SI,通信工程及服务,L3,1056.63,1034.74,1077.22,1049.66,-5.94,-0.56,43637.0,652310.0,619.6,4.09,7045110.0,11094400.0
2025-09-22,852213.SI,通信工程及服务,L3,1058.4,1042.02,1082.18,1071.3,21.63,2.06,39335.0,669430.0,632.28,4.17,7190310.0,11338900.0
2025-09-23,852213.SI,通信工程及服务,L3,1073.74,1028.95,1087.76,1063.3,-7.99,-0.75,46001.0,741581.0,627.94,4.14,7136680.0,11251800.0
2025-09-24,852213.SI,通信工程及服务,L3,1056.99,1038.26,1098.01,1084.75,21.45,2.02,44365.0,875922.0,640.99,4.23,7280640.0,11481300.0
2025-09-25,852213.SI,通信工程及服务,L3,1079.96,1063.78,1101.72,1068.9,-15.85,-1.46,36912.0,720020.0,631.9,4.17,7174260.0,11332000.0
2025-09-26,852213.SI,通信工程及服务,L3,1064.12,1039.21,1083.85,1050.67,-18.23,-1.71,33688.0,564403.0,621.29,4.1,7051880.0,11122800.0
2025-09-29,852213.SI,通信工程及服务,L3,1052.62,1035.61,1075.38,1060.07,9.4,0.89,34157.0,519840.0,626.58,4.13,7114960.0,11220500.0
2025-09-30,852213.SI,通信工程及服务,L3,1067.33,1043.67,1083.82,1054.73,-5.34,-0.5,39989.0,593932.0,623.52,4.11,7079120.0,11165600.0
2025-10-09,852213.SI,通信工程及服务,L3,1057.12,1037.16,1078.39,1056.61,1.88,0.18,40791.0,654629.0,624.05,4.12,7091740.0,11171600.0
2025-10-10,852213.SI,通信工程及服务,L3,1050.32,1023.83,1068.95,1041.11,-15.5,-1.47,34425.0,564236.0,615.16,4.06,6987690.0,10990000.0
2025-10-13,852213.SI,通信工程及服务,L3,1000.57,983.46,1040.06,1031.34,-9.77,-0.94,35359.0,471039.0,609.25,4.02,6922140.0,10887400.0
2025-10-14,852213.SI,通信工程及服务,L3,1035.63,996.05,1057.54,1008.01,-23.33,-2.26,44295.0,610247.0,595.16,3.93,6765540.0,10627500.0
2025-10-15,852213.SI,通信工程及服务,L3,1008.98,996.53,1034.67,1025.72,17.71,1.76,38658.0,501049.0,605.92,4.0,6884430.0,10813900.0
2025-10-16,852213.SI,通信工程及服务,L3,1023.24,1000.93,1028.73,1007.11,-18.62,-1.81,28625.0,349681.0,594.93,3.93,6759480.0,10628000.0
2025-10-17,852213.SI,通信工程及服务,L3,1011.87,987.83,1030.12,995.74,-11.37,-1.13,33365.0,454756.0,587.92,3.88,6683200.0,10503000.0
2025-10-20,852213.SI,通信工程及服务,L3,1012.68,1004.72,1028.91,1018.6,22.86,2.3,29224.0,343477.0,601.36,3.97,6836650.0,10731400.0
2025-10-21,852213.SI,通信工程及服务,L3,1021.0,1004.27,1035.64,1021.08,2.48,0.24,29564.0,501305.0,602.83,3.98,6853290.0,10756600.0
2025-10-22,852213.SI,通信工程及服务,L3,1014.85,1001.63,1039.96,1022.16,1.08,0.11,39815.0,578856.0,603.21,3.98,6860500.0,10758500.0
2025-10-23,852213.SI,通信工程及服务,L3,1016.65,998.5,1030.42,1021.34,-0.82,-0.08,31204.0,446883.0,602.79,3.98,6854990.0,10751000.0
2025-10-24,852213.SI,通信工程及服务,L3,1025.93,1013.11,1047.84,1026.3,4.97,0.49,36317.0,552869.0,606.08,4.0,6888320.0,10801700.0
2025-10-27,852213.SI,通信工程及服务,L3,1028.28,1007.32,1038.61,1020.28,-6.02,-0.59,33530.0,503522.0,602.14,3.97,6847910.0,10749800.0
2025-10-28,852213.SI,通信工程及服务,L3,1017.12,1004.77,1037.68,1018.73,-1.55,-0.15,29027.0,403243.0,601.41,3.97,6837510.0,10733200.0
2025-10-29,852213.SI,通信工程及服务,L3,1022.61,1007.52,1045.33,1026.59,7.86,0.77,32896.0,481619.0,606.21,3.99,6890250.0,10823700.0
2025-10-30,852213.SI,通信工程及服务,L3,1020.5,1004.32,1037.18,1013.75,-12.84,-1.25,29358.0,415738.0,598.73,3.94,6804080.0,10678400.0
2025-10-31,852213.SI,通信工程及服务,L3,1007.48,997.9,1026.11,1012.0,-1.75,-0.17,27603.0,373163.0,597.6,3.94,6792340.0,10665100.0
2025-11-03,852213.SI,通信工程及服务,L3,1013.28,1000.25,1033.87,1028.64,16.64,1.64,27838.0,366644.0,712.57,4.0,6904020.0,10833000.0
2025-11-04,852213.SI,通信工程及服务,L3,1024.58,1004.14,1035.44,1019.4,-9.24,-0.9,27094.0,328400.0,706.1,3.97,6842010.0,10729300.0
2025-11-05,852213.SI,通信工程及服务,L3,1009.48,1002.97,1042.01,1027.45,8.05,0.79,27519.0,367651.0,711.83,4.0,6896010.0,10811300.0
2025-11-06,852213.SI,通信工程及服务,L3,1028.29,1011.89,1038.93,1023.89,-3.56,-0.35,24112.0,321504.0,709.48,3.99,6872130.0,10779600.0
2025-11-07,852213.SI,通信工程及服务,L3,1018.7,1009.81,1047.55,1031.17,7.28,0.71,28150.0,394484.0,714.86,4.02,6921020.0,10855300.0
2025-11-10,852213.SI,通信工程及服务,L3,1039.27,1024.39,1061.27,1038.34,7.16,0.69,36123.0,539237.0,719.86,4.04,6969100.0,10923700.0
2025-11-11,852213.SI,通信工程及服务,L3,1042.79,1025.76,1052.74,1035.91,-2.43,-0.23,28818.0,430104.0,718.17,4.03,6952800.0,10894300.0
2025-11-12,852213.SI,通信工程及服务,L3,1032.55,1007.47,1045.49,1027.76,-8.15,-0.79,33708.0,461908.0,712.62,4.0,6898130.0,10788800.0
2025-11-13,852213.SI,通信工程及服务,L3,1022.25,1013.78,1047.66,1037.38,9.61,0.94,37285.0,486361.0,719.33,4.04,6962660.0,10910200.0
2025-11-14,852213.SI,通信工程及服务,L3,1039.43,1027.23,1069.08,1047.39,10.01,0.97,51655.0,650387.0,726.31,4.08,7029870.0,10992200.0
2025-11-17,852213.SI,通信工程及服务,L3,1046.16,1036.08,1071.1,1060.14,12.75,1.22,37968.0,507261.0,734.47,4.13,7116950.0,11136100.0
2025-11-18,852213.SI,通信工程及服务,L3,1057.73,1034.17,1074.86,1052.53,-7.61,-0.72,42206.0,628991.0,727.25,4.1,7068800.0,11074000.0
2025-11-19,852213.SI,通信工程及服务,L3,1049.85,1012.84,1063.28,1024.01,-28.52,-2.71,37303.0,538225.0,707.66,3.99,6877260.0,10782100.0
2025-11-20,852213.SI,通信工程及服务,L3,1025.34,1005.65,1045.31,1025.19,1.17,0.11,35670.0,456173.0,708.37,3.99,6885150.0,10777400.0
2025-11-21,852213.SI,通信工程及服务,L3,1013.94,978.68,1028.93,987.54,-37.65,-3.67,38630.0,473822.0,679.94,3.84,6636360.0,10380800.0
