trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-09-08,801014.SI,饲料,L2,4874.54,4852.2,5017.83,4981.12,111.83,2.3,55885.0,444314.0,23.76,2.74,10962000.0,25246200.0
2025-09-09,801014.SI,饲料,L2,4984.19,4935.64,5118.58,5012.7,31.58,0.63,53081.0,480063.0,23.91,2.75,11031500.0,25412800.0
2025-09-10,801014.SI,饲料,L2,4990.88,4924.71,5062.78,5003.81,-8.89,-0.18,54459.0,404233.0,23.89,2.75,11011900.0,25348200.0
2025-09-11,801014.SI,饲料,L2,5004.98,4982.58,5160.83,5120.93,117.12,2.34,80091.0,596836.0,24.47,2.82,11269600.0,25841300.0
2025-09-12,801014.SI,饲料,L2,5105.54,5049.45,5194.39,5099.41,-21.52,-0.42,80630.0,595055.0,24.38,2.81,11222300.0,25722100.0
2025-09-15,801014.SI,饲料,L2,5084.16,5058.47,5277.07,5225.39,125.98,2.47,69167.0,552867.0,25.04,2.88,11499500.0,26284400.0
2025-09-16,801014.SI,饲料,L2,5207.88,5078.89,5300.38,5180.31,-45.08,-0.86,69876.0,550281.0,24.81,2.86,11400300.0,26054200.0
2025-09-17,801014.SI,饲料,L2,5176.47,5027.93,5250.35,5093.24,-87.07,-1.68,52565.0,494890.0,24.35,2.8,11208700.0,25775600.0
2025-09-18,801014.SI,饲料,L2,5083.4,4921.13,5125.55,4968.39,-124.85,-2.45,64593.0,555930.0,23.74,2.73,10941500.0,25072900.0
2025-09-19,801014.SI,饲料,L2,4960.07,4907.71,5037.09,4990.74,22.35,0.45,47923.0,377590.0,23.84,2.74,10990800.0,25103500.0
2025-09-22,801014.SI,饲料,L2,4994.14,4870.61,5025.75,4936.22,-54.51,-1.09,41689.0,367391.0,23.6,2.72,10870700.0,24798200.0
2025-09-23,801014.SI,饲料,L2,4928.89,4844.72,5006.51,4933.84,-2.38,-0.05,43332.0,361290.0,23.58,2.71,10865500.0,24782800.0
2025-09-24,801014.SI,饲料,L2,4919.91,4861.09,4989.67,4925.07,-8.77,-0.18,37641.0,346095.0,23.61,2.72,10907700.0,24708800.0
2025-09-25,801014.SI,饲料,L2,4906.13,4841.69,4970.55,4897.47,-27.61,-0.56,34180.0,308783.0,23.47,2.7,10850800.0,24608800.0
2025-09-26,801014.SI,饲料,L2,4891.14,4834.5,5000.48,4926.79,29.32,0.6,31692.0,295951.0,23.61,2.72,10915800.0,24819100.0
2025-09-29,801014.SI,饲料,L2,4925.17,4839.47,4976.38,4925.41,-1.38,-0.03,31719.0,281469.0,23.62,2.72,10912700.0,24744500.0
2025-09-30,801014.SI,饲料,L2,4922.37,4874.79,4995.03,4948.13,22.72,0.46,25476.0,252902.0,23.72,2.73,10963000.0,24882300.0
2025-10-09,801014.SI,饲料,L2,4936.39,4791.31,4976.52,4918.42,-29.72,-0.6,32968.0,337712.0,23.58,2.72,10897200.0,24722400.0
2025-10-10,801014.SI,饲料,L2,4905.25,4877.52,5045.36,4967.22,48.8,0.99,42576.0,407006.0,23.82,2.74,11005600.0,25025500.0
2025-10-13,801014.SI,饲料,L2,4903.33,4833.03,5018.42,4933.69,-33.53,-0.68,53930.0,463320.0,23.64,2.72,10931300.0,24913300.0
2025-10-14,801014.SI,饲料,L2,4918.24,4847.07,4981.86,4893.75,-39.94,-0.81,44498.0,419470.0,23.48,2.7,10842800.0,24614900.0
2025-10-15,801014.SI,饲料,L2,4891.12,4843.33,4982.13,4953.8,60.05,1.23,37261.0,395739.0,23.74,2.73,10975900.0,25012200.0
2025-10-16,801014.SI,饲料,L2,4948.69,4848.84,4994.85,4872.38,-81.42,-1.64,35068.0,328228.0,23.36,2.69,10796700.0,24568400.0
2025-10-17,801014.SI,饲料,L2,4857.89,4786.47,4934.59,4861.13,-11.25,-0.23,34618.0,318126.0,23.33,2.69,10774900.0,24422200.0
2025-10-20,801014.SI,饲料,L2,4857.28,4697.44,4898.63,4725.28,-135.85,-2.79,30537.0,362610.0,22.67,2.58,10473800.0,23716000.0
2025-10-21,801014.SI,饲料,L2,4732.86,4683.85,4828.82,4809.31,84.03,1.78,27510.0,300092.0,23.07,2.63,10665800.0,24106900.0
2025-10-22,801014.SI,饲料,L2,4819.42,4670.0,4843.8,4697.95,-111.36,-2.32,23826.0,261544.0,22.57,2.57,10771000.0,23505900.0
2025-10-23,801014.SI,饲料,L2,4669.45,4585.79,4726.06,4650.12,-47.82,-1.02,26800.0,311332.0,22.57,2.57,10662000.0,23014700.0
2025-10-24,801014.SI,饲料,L2,4657.24,4588.52,4702.43,4639.01,-11.12,-0.24,22983.0,282716.0,22.54,2.57,10636500.0,22949400.0
2025-10-27,801014.SI,饲料,L2,4644.16,4604.07,4750.29,4693.59,54.59,1.18,40141.0,371919.0,22.86,2.61,10761700.0,23172500.0
2025-10-28,801014.SI,饲料,L2,4683.21,4596.67,4724.25,4652.04,-41.55,-0.89,26320.0,317356.0,22.6,2.57,10666400.0,23005200.0
2025-10-29,801014.SI,饲料,L2,4662.24,4616.88,4725.62,4681.61,29.57,0.64,25930.0,274530.0,22.73,2.59,10734200.0,23194600.0
2025-10-30,801014.SI,饲料,L2,4678.66,4603.54,4755.19,4665.72,-15.89,-0.34,32276.0,312092.0,22.68,2.58,10697800.0,23093400.0
2025-10-31,801014.SI,饲料,L2,4663.96,4626.24,4740.97,4696.73,31.01,0.66,26333.0,255614.0,22.83,2.62,10768900.0,23252900.0
2025-11-03,801014.SI,饲料,L2,4684.53,4637.27,4753.9,4720.86,24.13,0.51,28963.0,283239.0,27.42,2.63,10824200.0,23371300.0
2025-11-04,801014.SI,饲料,L2,4714.3,4635.83,4762.28,4681.46,-39.4,-0.83,31871.0,310482.0,27.21,2.61,10733800.0,23143900.0
2025-11-05,801014.SI,饲料,L2,4663.76,4634.23,4778.68,4707.43,25.97,0.55,36311.0,350596.0,27.33,2.62,10793400.0,23312600.0
2025-11-06,801014.SI,饲料,L2,4705.84,4668.47,4798.69,4747.27,39.84,0.85,31756.0,337621.0,27.56,2.64,10884700.0,23533900.0
2025-11-07,801014.SI,饲料,L2,4739.39,4685.6,4817.55,4721.84,-25.43,-0.54,44063.0,381786.0,27.36,2.62,10826400.0,23485900.0
2025-11-10,801014.SI,饲料,L2,4725.93,4683.66,4878.16,4837.99,116.15,2.46,39987.0,417948.0,28.05,2.69,11092700.0,24076400.0
2025-11-11,801014.SI,饲料,L2,4859.64,4766.96,4911.59,4840.66,2.67,0.06,46381.0,396531.0,28.05,2.69,11098900.0,24105800.0
2025-11-12,801014.SI,饲料,L2,4839.61,4757.63,4891.59,4800.23,-40.43,-0.84,39554.0,349429.0,27.84,2.67,11006200.0,23835300.0
2025-11-13,801014.SI,饲料,L2,4790.96,4711.42,4830.97,4779.89,-20.33,-0.42,33628.0,326877.0,27.81,2.67,10959500.0,23661600.0
2025-11-14,801014.SI,饲料,L2,4765.38,4732.13,4846.74,4769.1,-10.79,-0.23,34708.0,316611.0,27.76,2.66,10952300.0,23603400.0
2025-11-17,801014.SI,饲料,L2,4802.35,4719.57,4845.51,4778.57,9.47,0.2,42558.0,425213.0,27.81,2.67,10974100.0,23620100.0
2025-11-18,801014.SI,饲料,L2,4753.63,4679.93,4804.03,4722.64,-55.93,-1.17,36474.0,322844.0,27.48,2.64,10845600.0,23321300.0
2025-11-19,801014.SI,饲料,L2,4726.7,4679.81,4819.68,4777.85,55.21,1.17,39640.0,357719.0,27.85,2.67,10977100.0,23542400.0
2025-11-20,801014.SI,饲料,L2,4774.28,4654.04,4807.2,4696.49,-81.36,-1.7,40324.0,372629.0,27.39,2.63,10790200.0,23151900.0
2025-11-21,801014.SI,饲料,L2,4664.03,4599.04,4770.7,4658.53,-37.96,-0.81,46781.0,381943.0,27.21,2.61,10703000.0,22952600.0
2025-11-24,801014.SI,饲料,L2,4682.44,4588.94,4762.14,4621.92,-36.61,-0.79,38046.0,328841.0,26.97,2.59,10618900.0,22775700.0
2025-11-25,801014.SI,饲料,L2,4627.15,4497.27,4653.28,4544.03,-77.89,-1.69,32894.0,337353.0,26.47,2.54,10439900.0,22420100.0
2025-11-26,801014.SI,饲料,L2,4541.67,4513.03,4628.02,4550.11,6.07,0.13,30649.0,287459.0,26.51,2.54,10453900.0,22468100.0
2025-11-27,801014.SI,饲料,L2,4560.28,4516.46,4630.63,4552.43,2.32,0.05,28248.0,248070.0,26.52,2.54,10459200.0,22452500.0
2025-11-28,801014.SI,饲料,L2,4555.79,4505.16,4593.04,4579.19,26.76,0.59,28350.0,250513.0,26.68,2.56,10520700.0,22587500.0
2025-12-01,801014.SI,饲料,L2,4577.17,4501.35,4620.19,4569.42,-9.77,-0.21,27774.0,284643.0,26.61,2.55,10500800.0,22527300.0
2025-12-02,801014.SI,饲料,L2,4565.15,4493.53,4594.96,4539.04,-30.38,-0.66,29266.0,296514.0,26.44,2.53,10447900.0,22360600.0
2025-12-03,801014.SI,饲料,L2,4530.12,4486.1,4582.86,4522.45,-16.59,-0.37,29810.0,241896.0,26.36,2.52,10409800.0,22255900.0
2025-12-04,801014.SI,饲料,L2,4514.73,4466.27,4562.88,4508.35,-14.1,-0.31,29158.0,238556.0,26.29,2.52,10377300.0,22177500.0
2025-12-05,801014.SI,饲料,L2,4505.78,4480.94,4585.57,4546.3,37.95,0.84,25417.0,231847.0,26.53,2.54,10464700.0,22343800.0
2025-12-08,801014.SI,饲料,L2,4544.56,4483.91,4610.75,4546.26,-0.04,0.0,33107.0,339318.0,26.54,2.54,10471100.0,22366400.0
2025-12-09,801014.SI,饲料,L2,4532.38,4447.57,4580.81,4477.87,-68.39,-1.5,29942.0,313030.0,26.14,2.5,10313600.0,22017600.0
2025-12-10,801014.SI,饲料,L2,4466.14,4438.58,4572.0,4519.51,41.64,0.93,30460.0,327480.0,26.33,2.52,10414500.0,22255500.0
2025-12-11,801014.SI,饲料,L2,4519.57,4436.86,4570.46,4484.25,-35.27,-0.78,34656.0,321567.0,26.11,2.5,10333200.0,22141600.0
2025-12-12,801014.SI,饲料,L2,4475.72,4400.29,4521.61,4442.4,-41.85,-0.93,34071.0,348671.0,25.86,2.47,10236800.0,21893600.0
2025-12-15,801014.SI,饲料,L2,4457.45,4408.21,4554.09,4461.87,19.46,0.44,32578.0,288980.0,26.03,2.49,10281600.0,21954800.0
2025-12-16,801014.SI,饲料,L2,4457.06,4400.85,4503.34,4437.01,-24.86,-0.56,25619.0,210648.0,25.88,2.47,10224300.0,21871500.0
2025-12-17,801014.SI,饲料,L2,4480.0,4384.07,4522.28,4467.57,30.56,0.69,34798.0,294440.0,26.01,2.49,10294800.0,22083400.0
2025-12-18,801014.SI,饲料,L2,4449.93,4418.52,4519.41,4457.82,-9.75,-0.22,26009.0,224124.0,25.95,2.48,10272500.0,22027400.0
2025-12-19,801014.SI,饲料,L2,4459.7,4418.08,4522.06,4500.07,42.25,0.95,30425.0,276820.0,26.18,2.5,10369900.0,22219600.0
2025-12-22,801014.SI,饲料,L2,4488.05,4435.73,4522.5,4493.33,-6.74,-0.15,27098.0,239174.0,26.17,2.5,10354300.0,22148200.0
2025-12-23,801014.SI,饲料,L2,4487.76,4432.73,4521.51,4458.07,-35.26,-0.78,24524.0,225221.0,25.99,2.48,10273100.0,21944900.0
2025-12-24,801014.SI,饲料,L2,4444.68,4370.49,4480.96,4405.53,-52.55,-1.18,25015.0,235794.0,25.68,2.45,10152000.0,21659500.0
2025-12-25,801014.SI,饲料,L2,4394.85,4381.49,4528.46,4497.04,91.51,2.08,20458.0,223621.0,26.22,2.51,10362900.0,22127500.0
2025-12-26,801014.SI,饲料,L2,4492.49,4447.37,4523.7,4483.06,-13.98,-0.31,26850.0,233723.0,26.15,2.5,10330700.0,22019200.0
2025-12-29,801014.SI,饲料,L2,4484.39,4444.02,4560.58,4497.63,14.57,0.33,29946.0,277018.0,26.27,2.51,10364700.0,22078600.0
2025-12-30,801014.SI,饲料,L2,4495.08,4451.31,4595.18,4548.13,50.49,1.12,33930.0,291723.0,24.55,2.56,10772000.0,22309500.0
2025-12-31,801014.SI,饲料,L2,4545.11,4452.65,4592.86,4503.76,-44.36,-0.98,28250.0,238952.0,24.32,2.54,10666900.0,22067100.0
2026-01-05,801014.SI,饲料,L2,4503.5,4447.31,4537.05,4500.53,-3.23,-0.07,29071.0,267076.0,24.28,2.54,10659200.0,22060800.0
2026-01-06,801014.SI,饲料,L2,4494.81,4463.71,4546.5,4525.76,25.23,0.56,33909.0,296487.0,24.4,2.55,10719000.0,22187200.0
2026-01-07,801014.SI,饲料,L2,4526.77,4458.92,4560.35,4481.24,-44.52,-0.98,34416.0,306769.0,24.14,2.52,10613600.0,21967500.0
2026-01-08,801014.SI,饲料,L2,4477.22,4420.19,4518.2,4455.37,-25.87,-0.58,26221.0,249884.0,24.0,2.51,10552300.0,21821800.0
2026-01-09,801014.SI,饲料,L2,4452.44,4413.73,4509.39,4488.75,33.39,0.75,34933.0,304199.0,24.19,2.53,10631400.0,21976300.0
2026-01-12,801014.SI,饲料,L2,4479.67,4420.0,4517.99,4480.19,-8.56,-0.19,39162.0,347668.0,24.1,2.52,10611200.0,21969300.0
2026-01-13,801014.SI,饲料,L2,4476.02,4423.7,4529.74,4448.77,-31.42,-0.7,44546.0,350067.0,23.94,2.5,10514800.0,21795100.0
2026-01-14,801014.SI,饲料,L2,4447.73,4411.12,4516.2,4456.31,7.54,0.17,44088.0,380203.0,23.96,2.51,10532700.0,21862900.0
2026-01-15,801014.SI,饲料,L2,4450.04,4417.02,4521.04,4459.24,2.93,0.07,31046.0,266784.0,23.98,2.51,10536500.0,21866500.0
2026-01-16,801014.SI,饲料,L2,4465.48,4400.03,4508.0,4435.16,-24.08,-0.54,32299.0,286408.0,23.82,2.49,10479600.0,21775700.0
2026-01-19,801014.SI,饲料,L2,4439.93,4408.34,4515.74,4482.1,46.94,1.06,32316.0,350023.0,24.03,2.51,10590500.0,22050300.0
2026-01-20,801014.SI,饲料,L2,4478.03,4425.13,4538.27,4456.99,-25.11,-0.56,32205.0,310103.0,23.89,2.5,10531200.0,21940700.0
2026-01-21,801014.SI,饲料,L2,4448.76,4396.89,4478.47,4430.01,-26.98,-0.61,28305.0,277223.0,23.72,2.48,10467500.0,21822100.0
2026-01-22,801014.SI,饲料,L2,4428.83,4373.79,4482.52,4405.8,-24.21,-0.55,26958.0,284376.0,23.62,2.47,10410200.0,21667200.0
2026-01-23,801014.SI,饲料,L2,4405.91,4366.11,4445.91,4398.73,-7.07,-0.16,26591.0,287580.0,23.57,2.46,10395900.0,21627200.0
2026-01-26,801014.SI,饲料,L2,4419.04,4343.54,4506.59,4448.11,49.38,1.12,57825.0,438283.0,23.88,2.5,10512600.0,21814300.0
2026-01-27,801014.SI,饲料,L2,4443.7,4321.89,4473.3,4370.91,-77.2,-1.74,44383.0,346949.0,23.47,2.45,10330200.0,21405500.0
2026-01-28,801014.SI,饲料,L2,4361.85,4285.96,4437.33,4371.4,0.49,0.01,61679.0,439208.0,23.5,2.46,10331300.0,21316800.0
2026-01-29,801014.SI,饲料,L2,4377.41,4341.2,4490.91,4458.22,86.82,1.99,68406.0,478962.0,24.0,2.51,10536500.0,21721600.0
2026-01-30,801014.SI,饲料,L2,4434.57,4405.04,4589.37,4476.34,18.12,0.41,90805.0,574467.0,23.29,2.53,10698000.0,21757100.0
2026-02-02,801014.SI,饲料,L2,4415.55,4325.83,4491.12,4338.97,-137.37,-3.07,74698.0,466578.0,22.56,2.45,10369700.0,21205000.0
2026-02-03,801014.SI,饲料,L2,4348.51,4266.92,4390.35,4355.42,16.45,0.38,41329.0,316236.0,22.69,2.46,10409000.0,21233000.0
2026-02-04,801014.SI,饲料,L2,4381.19,4331.3,4481.59,4442.28,86.86,1.99,42124.0,334184.0,23.24,2.5,10654400.0,21679900.0
2026-02-05,801014.SI,饲料,L2,4422.73,4385.06,4524.06,4464.47,22.19,0.5,38457.0,336394.0,23.33,2.51,10707700.0,21860700.0
2026-02-06,801014.SI,饲料,L2,4451.26,4401.11,4507.31,4427.95,-36.52,-0.82,30203.0,251018.0,23.12,2.49,10620100.0,21679100.0
2026-02-09,801014.SI,饲料,L2,4444.97,4392.85,4499.05,4447.03,19.09,0.43,30880.0,278117.0,23.27,2.51,10665800.0,21729700.0
2026-02-10,801014.SI,饲料,L2,4445.44,4404.98,4478.18,4440.98,-6.06,-0.14,23469.0,183654.0,23.24,2.5,10651300.0,21708800.0
2026-02-11,801014.SI,饲料,L2,4437.58,4401.56,4489.41,4459.54,18.57,0.42,25910.0,197318.0,23.35,2.51,10695800.0,21789000.0
2026-02-12,801014.SI,饲料,L2,4456.1,4389.88,4476.63,4397.79,-61.75,-1.38,24767.0,194359.0,23.04,2.48,10547700.0,21469600.0
2026-02-13,801014.SI,饲料,L2,4397.76,4339.68,4436.53,4357.19,-40.6,-0.92,23042.0,195911.0,22.83,2.46,10450400.0,21259300.0
2026-02-24,801014.SI,饲料,L2,4378.97,4330.83,4418.05,4371.62,14.43,0.33,20537.0,191800.0,22.91,2.47,10485000.0,21319400.0
2026-02-25,801014.SI,饲料,L2,4370.43,4356.6,4461.16,4434.98,63.36,1.45,27331.0,210498.0,23.24,2.5,10636900.0,21636700.0
2026-02-26,801014.SI,饲料,L2,4434.63,4367.75,4463.76,4397.15,-37.83,-0.85,25539.0,203998.0,23.04,2.48,10546200.0,21438500.0
2026-02-27,801014.SI,饲料,L2,4392.0,4377.52,4501.54,4465.65,68.5,1.56,31951.0,234613.0,23.42,2.52,10710500.0,21768800.0
2026-03-02,801014.SI,饲料,L2,4415.92,4360.04,4493.73,4406.62,-59.03,-1.32,40277.0,310098.0,23.14,2.49,10568900.0,21417000.0
2026-03-03,801014.SI,饲料,L2,4399.2,4346.62,4500.54,4393.92,-12.7,-0.29,62547.0,412186.0,23.07,2.48,10538400.0,21345900.0
2026-03-04,801014.SI,饲料,L2,4385.56,4324.47,4457.9,4411.09,17.17,0.39,69422.0,415175.0,23.19,2.5,10579600.0,21372300.0
2026-03-05,801014.SI,饲料,L2,4406.49,4299.37,4438.44,4328.23,-82.86,-1.88,51420.0,320947.0,22.73,2.45,10380900.0,21015900.0
2026-03-06,801014.SI,饲料,L2,4321.63,4301.34,4504.17,4482.92,154.69,3.57,54277.0,362721.0,23.55,2.54,10751900.0,21789900.0
2026-03-09,801014.SI,饲料,L2,4487.28,4388.32,4562.46,4445.06,-37.86,-0.84,64314.0,447777.0,23.39,2.52,10661100.0,21544500.0
2026-03-10,801014.SI,饲料,L2,4432.82,4395.15,4502.98,4453.45,8.39,0.19,46276.0,313814.0,23.41,2.52,10681200.0,21588900.0
2026-03-11,801014.SI,饲料,L2,4447.59,4397.32,4512.11,4477.65,24.2,0.54,39087.0,265531.0,23.54,2.54,10739300.0,21710300.0
2026-03-12,801014.SI,饲料,L2,4485.12,4407.33,4564.43,4526.88,49.23,1.1,47362.0,323905.0,23.82,2.57,10857300.0,21952500.0
2026-03-13,801014.SI,饲料,L2,4535.24,4475.61,4584.48,4505.33,-21.55,-0.48,45142.0,308689.0,23.71,2.55,10805600.0,21867200.0
2026-03-16,801014.SI,饲料,L2,4518.44,4470.92,4649.45,4548.43,43.1,0.96,53207.0,435915.0,23.94,2.58,10909000.0,22076600.0
2026-03-17,801014.SI,饲料,L2,4535.33,4411.77,4576.23,4423.04,-125.39,-2.76,42593.0,344146.0,23.27,2.51,10608300.0,21480700.0
2026-03-18,801014.SI,饲料,L2,4431.25,4335.95,4469.28,4392.76,-30.29,-0.68,35967.0,281677.0,23.12,2.49,10535700.0,21334500.0
2026-03-19,801014.SI,饲料,L2,4375.39,4300.27,4416.26,4333.38,-59.38,-1.35,36180.0,287996.0,22.82,2.46,10393200.0,21013500.0
2026-03-20,801014.SI,饲料,L2,4336.01,4258.75,4405.24,4274.55,-58.83,-1.36,35637.0,271184.0,22.52,2.43,10252200.0,20731600.0
2026-03-23,801014.SI,饲料,L2,4223.91,3962.64,4232.99,4005.51,-269.04,-6.29,57634.0,425886.0,21.09,2.27,9606890.0,19464900.0
2026-03-24,801014.SI,饲料,L2,4059.15,3948.27,4099.26,4052.35,46.84,1.17,35561.0,268143.0,21.33,2.3,9719220.0,19704300.0
2026-03-25,801014.SI,饲料,L2,4060.0,4016.41,4128.37,4096.66,44.31,1.09,29769.0,238034.0,21.56,2.32,9825500.0,19918800.0
2026-03-26,801014.SI,饲料,L2,4088.99,4010.58,4138.3,4030.62,-66.04,-1.61,26173.0,210695.0,21.23,2.29,9667090.0,19580900.0
2026-03-27,801014.SI,饲料,L2,4005.19,3983.69,4147.69,4112.5,81.89,2.03,31186.0,274453.0,21.65,2.33,9863490.0,19996400.0
2026-03-30,801014.SI,饲料,L2,4077.06,4012.97,4189.64,4098.03,-14.47,-0.35,38437.0,328850.0,21.54,2.33,9843710.0,19814000.0
2026-03-31,801014.SI,饲料,L2,4098.02,4022.3,4144.62,4037.81,-60.22,-1.47,29475.0,253412.0,21.22,2.29,9699070.0,19531400.0
2026-04-01,801014.SI,饲料,L2,4093.8,4040.53,4148.35,4110.17,72.36,1.79,22681.0,261482.0,21.57,2.33,9872890.0,19940100.0
2026-04-02,801014.SI,饲料,L2,4102.59,4074.9,4264.72,4200.49,90.31,2.2,33929.0,318436.0,22.1,2.39,10089800.0,20400300.0
2026-04-03,801014.SI,饲料,L2,4182.97,4070.62,4201.64,4096.8,-103.69,-2.47,27005.0,215553.0,21.55,2.33,9840760.0,19910100.0
2026-04-07,801014.SI,饲料,L2,4094.75,3996.44,4196.09,4105.67,8.88,0.22,34171.0,270674.0,21.59,2.33,9862080.0,19872900.0
2026-04-08,801014.SI,饲料,L2,4128.14,4103.96,4207.61,4161.32,55.65,1.36,30768.0,274696.0,21.87,2.36,9995740.0,20173300.0
2026-04-09,801014.SI,饲料,L2,4134.71,4060.73,4193.01,4097.29,-64.03,-1.54,29530.0,282328.0,21.54,2.33,9842130.0,19843500.0
2026-04-10,801014.SI,饲料,L2,4110.2,4030.75,4141.83,4058.31,-38.97,-0.95,24534.0,285414.0,21.32,2.3,9748510.0,19636400.0
2026-04-13,801014.SI,饲料,L2,4041.48,3971.32,4109.89,4045.78,-12.53,-0.31,31210.0,287821.0,21.29,2.3,9718400.0,19524100.0
2026-04-14,801014.SI,饲料,L2,4048.51,3990.37,4140.93,4111.75,65.97,1.63,51349.0,373918.0,21.65,2.34,9876880.0,19793300.0
2026-04-15,801014.SI,饲料,L2,4101.76,4058.48,4230.48,4190.89,79.13,1.92,44578.0,462665.0,22.01,2.38,10067000.0,20274200.0
2026-04-16,801014.SI,饲料,L2,4178.03,4125.75,4222.36,4179.51,-11.38,-0.27,32737.0,351074.0,21.96,2.37,10039600.0,20222600.0
2026-04-17,801014.SI,饲料,L2,4168.07,4074.47,4201.86,4128.42,-51.08,-1.22,31286.0,341042.0,21.63,2.34,9916920.0,20034200.0
2026-04-20,801014.SI,饲料,L2,4141.36,4084.28,4178.52,4127.9,-0.52,-0.01,29214.0,306362.0,21.61,2.33,9915670.0,20057800.0
2026-04-21,801014.SI,饲料,L2,4121.25,4087.09,4191.66,4150.83,22.93,0.56,29150.0,365538.0,21.69,2.34,9970740.0,20231700.0
2026-04-22,801014.SI,饲料,L2,4135.32,4063.37,4211.26,4095.44,-55.38,-1.33,30861.0,340886.0,21.4,2.31,9837700.0,19938800.0
2026-04-23,801014.SI,饲料,L2,4046.11,3980.51,4096.79,4027.24,-68.2,-1.67,30433.0,341519.0,26.77,2.28,9673880.0,19627700.0
2026-04-24,801014.SI,饲料,L2,3986.91,3922.03,4032.16,3964.11,-63.13,-1.57,41525.0,362398.0,29.83,2.28,9522230.0,19224100.0
2026-04-27,801014.SI,饲料,L2,3936.73,3872.39,3987.83,3937.83,-26.28,-0.66,31444.0,307542.0,29.62,2.26,9463720.0,19102400.0
2026-04-28,801014.SI,饲料,L2,3938.29,3895.42,4051.01,4006.85,69.02,1.75,31503.0,350000.0,30.21,2.31,9629590.0,19439100.0
2026-04-29,801014.SI,饲料,L2,3999.8,3976.47,4136.79,4069.05,62.2,1.55,36994.0,345856.0,36.63,2.44,9779070.0,19760100.0
2026-04-30,801014.SI,饲料,L2,4059.48,4017.99,4149.58,4078.57,9.52,0.23,34986.0,330823.0,37.98,2.45,9710060.0,19755800.0
2026-05-06,801014.SI,饲料,L2,4060.95,3976.14,4090.07,4028.37,-50.21,-1.23,31482.0,338208.0,45.04,2.42,9590530.0,19490100.0
2026-05-07,801014.SI,饲料,L2,4027.02,3963.39,4068.95,3992.91,-35.46,-0.88,29744.0,282190.0,44.63,2.4,9506110.0,19319900.0
2026-05-08,801014.SI,饲料,L2,3989.22,3908.23,4022.19,3945.9,-47.01,-1.18,27377.0,300575.0,44.19,2.38,9394190.0,19051500.0
2026-05-11,801014.SI,饲料,L2,3958.44,3872.1,4013.21,3934.85,-11.05,-0.28,37705.0,386839.0,44.13,2.37,9367880.0,18929300.0
2026-05-12,801014.SI,饲料,L2,3928.48,3814.46,3947.21,3855.05,-79.79,-2.03,37039.0,339469.0,43.23,2.32,9177910.0,18565900.0
2026-05-13,801014.SI,饲料,L2,3861.0,3794.97,3888.5,3846.11,-8.95,-0.23,27023.0,282100.0,43.11,2.32,9156610.0,18560800.0
2026-05-14,801014.SI,饲料,L2,3877.1,3829.44,3982.38,3907.36,61.25,1.59,39591.0,397750.0,43.91,2.36,9302440.0,18828400.0
2026-05-15,801014.SI,饲料,L2,3885.7,3803.58,3952.98,3888.19,-19.17,-0.49,35487.0,286840.0,43.74,2.35,9256790.0,18733300.0
2026-05-18,801014.SI,饲料,L2,3882.56,3767.6,3909.93,3807.81,-80.38,-2.07,36960.0,277550.0,42.84,2.3,9065440.0,18344000.0
2026-05-19,801014.SI,饲料,L2,3804.11,3737.68,3865.36,3794.17,-13.65,-0.36,29027.0,231665.0,42.69,2.3,9032950.0,18260100.0
2026-05-20,801014.SI,饲料,L2,3781.01,3712.24,3850.71,3747.75,-46.42,-1.22,24655.0,214539.0,42.1,2.26,8922440.0,18106800.0
2026-05-21,801014.SI,饲料,L2,3756.64,3690.96,3825.58,3700.94,-46.81,-1.25,29531.0,255090.0,41.48,2.24,8790100.0,17884000.0
2026-05-22,801014.SI,饲料,L2,3724.87,3660.69,3791.78,3729.25,28.31,0.76,26553.0,241328.0,41.81,2.25,8857330.0,18036000.0
2026-05-25,801014.SI,饲料,L2,3741.1,3645.24,3765.09,3684.06,-45.18,-1.21,27672.0,234951.0,41.32,2.23,8750020.0,17815500.0
2026-05-26,801014.SI,饲料,L2,3667.64,3629.61,3784.95,3739.83,55.77,1.51,24526.0,243804.0,41.98,2.26,8882470.0,18131800.0
