trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-04-08,857651.SI,营销代理,L3,1625.35,1583.14,1713.09,1638.57,-34.9,-2.09,110631.0,788704.0,106.63,2.67,9493560.0,14652500.0
2025-04-09,857651.SI,营销代理,L3,1602.65,1477.12,1707.88,1691.19,52.61,3.21,107811.0,769332.0,112.53,2.76,9798390.0,15110800.0
2025-04-10,857651.SI,营销代理,L3,1736.42,1722.78,1789.55,1742.5,51.31,3.03,82960.0,656325.0,115.85,2.84,10095700.0,15569500.0
2025-04-11,857651.SI,营销代理,L3,1729.77,1716.66,1779.64,1750.13,7.64,0.44,63194.0,486847.0,116.34,2.85,10139900.0,15633300.0
2025-04-14,857651.SI,营销代理,L3,1780.9,1769.91,1824.4,1791.11,40.98,2.34,64867.0,535687.0,128.46,2.92,10377300.0,16022100.0
2025-04-15,857651.SI,营销代理,L3,1802.81,1777.36,1851.36,1806.04,14.93,0.83,78456.0,628899.0,129.55,2.94,10463800.0,16183800.0
2025-04-16,857651.SI,营销代理,L3,1798.71,1740.26,1825.9,1770.18,-35.86,-1.99,73667.0,581689.0,126.95,2.88,10256100.0,15839200.0
2025-04-17,857651.SI,营销代理,L3,1756.79,1743.83,1806.25,1768.89,-1.28,-0.07,56744.0,461471.0,126.86,2.88,10248600.0,15888300.0
2025-04-18,857651.SI,营销代理,L3,1766.16,1741.28,1788.48,1766.7,-2.19,-0.12,47714.0,386818.0,126.7,2.9,10235900.0,15848600.0
2025-04-21,857651.SI,营销代理,L3,1765.95,1746.81,1827.98,1817.01,50.31,2.85,62054.0,520380.0,152.34,2.98,10527400.0,16279400.0
2025-04-22,857651.SI,营销代理,L3,1816.25,1790.17,1841.32,1800.18,-16.83,-0.93,55205.0,495662.0,150.53,2.95,10429900.0,16150500.0
2025-04-23,857651.SI,营销代理,L3,1812.19,1794.85,1857.48,1814.39,14.21,0.79,72869.0,606035.0,151.12,2.99,10512200.0,16255500.0
2025-04-24,857651.SI,营销代理,L3,1809.72,1754.88,1824.51,1773.14,-41.25,-2.27,62531.0,534233.0,146.86,2.91,10273200.0,15920200.0
2025-04-25,857651.SI,营销代理,L3,1785.15,1776.22,1830.73,1801.3,28.16,1.59,64777.0,553765.0,149.28,2.98,10436400.0,16124100.0
2025-04-28,857651.SI,营销代理,L3,1806.98,1772.95,1844.37,1800.74,-0.56,-0.03,79883.0,640360.0,148.2,2.98,10433100.0,16129900.0
2025-04-29,857651.SI,营销代理,L3,1787.76,1772.41,1854.39,1824.65,23.91,1.33,91038.0,705448.0,158.63,3.07,10571700.0,16336300.0
2025-04-30,857651.SI,营销代理,L3,1835.04,1826.29,1897.07,1868.67,44.01,2.41,94703.0,763560.0,162.46,3.14,10826700.0,16731500.0
2025-05-06,857651.SI,营销代理,L3,1893.86,1874.1,1943.01,1934.24,65.57,3.51,105149.0,887419.0,149.48,3.25,11206600.0,17301500.0
2025-05-07,857651.SI,营销代理,L3,1954.94,1896.49,1987.6,1940.03,5.79,0.3,112002.0,906901.0,151.67,3.29,11352400.0,17303900.0
2025-05-08,857651.SI,营销代理,L3,1938.75,1922.46,2011.24,1974.12,34.09,1.76,126732.0,1088220.0,154.29,3.35,11551900.0,17621500.0
2025-05-09,857651.SI,营销代理,L3,1961.71,1913.29,1979.35,1922.25,-51.87,-2.63,90125.0,755625.0,150.49,3.26,11248400.0,17158600.0
2025-05-12,857651.SI,营销代理,L3,1940.82,1917.21,1964.28,1947.5,25.25,1.31,74068.0,612117.0,152.39,3.31,11396200.0,17379900.0
2025-05-13,857651.SI,营销代理,L3,1969.0,1933.34,2013.39,1943.55,-3.96,-0.2,97577.0,832134.0,152.04,3.3,11373000.0,17346800.0
2025-05-14,857651.SI,营销代理,L3,1936.38,1918.35,1976.71,1953.94,10.39,0.53,81001.0,670979.0,152.89,3.32,11433800.0,17458000.0
2025-05-15,857651.SI,营销代理,L3,1951.19,1893.49,1966.15,1908.32,-45.62,-2.33,79559.0,673116.0,149.51,3.24,11166900.0,17078700.0
2025-05-16,857651.SI,营销代理,L3,1893.68,1880.02,1943.57,1916.45,8.13,0.43,65008.0,524987.0,150.21,3.26,11214500.0,17137000.0
2025-05-19,857651.SI,营销代理,L3,1917.3,1880.56,1939.87,1926.34,9.89,0.52,66653.0,579950.0,151.12,3.28,11272300.0,17277300.0
2025-05-20,857651.SI,营销代理,L3,1925.19,1907.96,2001.84,1986.13,59.79,3.1,108487.0,947509.0,156.01,3.38,11622200.0,17787400.0
2025-05-21,857651.SI,营销代理,L3,1971.08,1930.88,1990.02,1945.32,-40.82,-2.06,87925.0,759709.0,152.84,3.32,11383400.0,17417100.0
2025-05-22,857651.SI,营销代理,L3,1937.45,1908.58,1979.91,1933.63,-11.68,-0.6,71036.0,645250.0,151.77,3.29,11315000.0,17312400.0
2025-05-23,857651.SI,营销代理,L3,1925.84,1869.41,1944.48,1874.1,-59.53,-3.08,66448.0,581542.0,147.19,3.19,10966600.0,16800400.0
2025-05-26,857651.SI,营销代理,L3,1877.58,1867.68,1931.21,1916.33,42.23,2.25,58125.0,518990.0,150.47,3.26,11213700.0,17181700.0
2025-05-27,857651.SI,营销代理,L3,1910.79,1877.89,1931.05,1901.12,-15.21,-0.79,53601.0,478163.0,149.36,3.24,11124700.0,17052700.0
2025-05-28,857651.SI,营销代理,L3,1900.54,1863.33,1928.92,1886.39,-14.73,-0.77,67244.0,567757.0,148.21,3.21,11038600.0,16918900.0
2025-05-29,857651.SI,营销代理,L3,1882.75,1872.77,1973.09,1955.64,69.25,3.67,101487.0,859908.0,153.66,3.33,11443800.0,17552900.0
2025-05-30,857651.SI,营销代理,L3,1951.31,1896.34,1968.52,1905.21,-50.43,-2.58,71598.0,638698.0,149.8,3.25,11148700.0,17121200.0
2025-06-03,857651.SI,营销代理,L3,1904.65,1888.38,1974.05,1929.41,24.19,1.27,79930.0,775842.0,151.63,3.29,11289000.0,17304100.0
2025-06-04,857651.SI,营销代理,L3,1929.84,1906.87,1960.82,1940.5,11.1,0.58,74840.0,646256.0,152.47,3.31,11353900.0,17384600.0
2025-06-05,857651.SI,营销代理,L3,1945.38,1929.04,1994.45,1976.71,36.2,1.87,95632.0,805511.0,155.31,3.37,11565800.0,17703000.0
2025-06-06,857651.SI,营销代理,L3,1978.54,1939.5,1996.97,1955.23,-21.48,-1.09,70820.0,628312.0,153.61,3.33,11440100.0,17518800.0
2025-06-09,857651.SI,营销代理,L3,1969.26,1964.08,2058.84,2033.5,78.27,4.0,125983.0,1196720.0,154.18,3.46,11952900.0,18235300.0
2025-06-10,857651.SI,营销代理,L3,2035.41,1965.95,2053.18,2009.3,-24.2,-1.19,119187.0,1113760.0,152.44,3.42,11810700.0,18017900.0
2025-06-11,857651.SI,营销代理,L3,2010.13,1993.81,2072.27,2047.74,38.45,1.91,124477.0,1190650.0,155.43,3.49,12036700.0,18380300.0
2025-06-12,857651.SI,营销代理,L3,2038.86,2024.59,2109.26,2072.78,25.04,1.22,136863.0,1204040.0,157.33,3.53,12183900.0,18609900.0
2025-06-13,857651.SI,营销代理,L3,2067.3,1984.98,2085.75,2005.62,-67.16,-3.24,149723.0,1372880.0,152.13,3.41,11789100.0,18015300.0
2025-06-16,857651.SI,营销代理,L3,1993.5,1980.5,2074.08,2052.26,46.64,2.33,112216.0,1071960.0,155.67,3.49,12063300.0,18468600.0
2025-06-17,857651.SI,营销代理,L3,2047.7,1996.9,2058.28,2013.88,-38.38,-1.87,101482.0,996695.0,152.86,3.43,11837600.0,18118000.0
2025-06-18,857651.SI,营销代理,L3,2006.84,1957.07,2017.43,1978.27,-35.61,-1.77,75201.0,722486.0,150.16,3.37,11628300.0,17792200.0
2025-06-19,857651.SI,营销代理,L3,1974.54,1926.0,1994.12,1940.98,-37.28,-1.88,75401.0,729933.0,147.32,3.3,11409200.0,17481600.0
2025-06-20,857651.SI,营销代理,L3,1941.21,1878.72,1955.38,1885.27,-55.71,-2.87,71029.0,635402.0,143.19,3.21,11081700.0,16958000.0
2025-06-23,857651.SI,营销代理,L3,1857.24,1850.86,1920.6,1911.22,25.95,1.38,56150.0,511239.0,144.88,3.25,11236200.0,17194200.0
2025-06-24,857651.SI,营销代理,L3,1920.6,1913.18,1968.25,1954.07,42.85,2.24,66127.0,599572.0,148.08,3.33,11488100.0,17572600.0
2025-06-25,857651.SI,营销代理,L3,1955.15,1932.1,1996.87,1985.4,31.33,1.6,85242.0,764481.0,150.22,3.37,11672300.0,17848500.0
2025-06-26,857651.SI,营销代理,L3,1989.3,1962.62,2038.51,1994.31,8.91,0.45,102920.0,963605.0,151.0,3.39,11724700.0,17926600.0
2025-06-27,857651.SI,营销代理,L3,1993.24,1973.35,2024.55,1990.29,-4.02,-0.2,78842.0,738881.0,150.69,3.38,11701000.0,17895700.0
2025-06-30,857651.SI,营销代理,L3,1992.14,1981.26,2034.24,2017.49,27.21,1.37,73291.0,735380.0,152.71,3.43,11861000.0,18148800.0
2025-07-01,857651.SI,营销代理,L3,2020.53,1971.89,2036.5,1995.49,-22.01,-1.09,73536.0,696839.0,151.13,3.39,11731600.0,17922000.0
2025-07-02,857651.SI,营销代理,L3,1986.43,1948.46,1995.96,1962.76,-32.73,-1.64,55754.0,501441.0,148.68,3.34,11539200.0,17645500.0
2025-07-03,857651.SI,营销代理,L3,1963.14,1950.99,1989.34,1970.08,7.33,0.37,45682.0,407918.0,149.26,3.35,11582300.0,17722500.0
2025-07-04,857651.SI,营销代理,L3,1969.88,1940.53,1991.17,1956.46,-13.63,-0.69,58226.0,547222.0,148.24,3.33,11502100.0,17599900.0
2025-07-07,857651.SI,营销代理,L3,1955.27,1942.17,2028.48,2001.91,45.45,2.32,99721.0,833595.0,151.76,3.41,11769400.0,17974900.0
2025-07-08,857651.SI,营销代理,L3,1993.8,1975.48,2024.43,2015.36,13.45,0.67,87201.0,747805.0,152.79,3.43,11851600.0,18124500.0
2025-07-09,857651.SI,营销代理,L3,2012.69,1997.06,2051.17,2020.28,4.92,0.24,88695.0,833772.0,152.9,3.43,11880500.0,18178200.0
2025-07-10,857651.SI,营销代理,L3,2012.82,1995.26,2062.35,2030.17,9.88,0.49,95661.0,860726.0,153.91,3.46,11938700.0,18250500.0
2025-07-11,857651.SI,营销代理,L3,2027.26,1996.83,2058.49,2037.99,7.82,0.39,97893.0,893170.0,154.97,3.48,12016500.0,18323400.0
2025-07-14,857651.SI,营销代理,L3,2037.19,1992.4,2048.65,2003.23,-34.76,-1.71,78348.0,706850.0,152.29,3.42,11811500.0,18004700.0
2025-07-15,857651.SI,营销代理,L3,1996.27,1965.23,2036.11,2019.97,16.74,0.84,92676.0,839216.0,153.23,3.44,11910200.0,18160300.0
2025-07-16,857651.SI,营销代理,L3,2021.06,2008.54,2080.47,2037.12,17.16,0.85,102445.0,914264.0,154.69,3.47,12015100.0,18307600.0
2025-07-17,857651.SI,营销代理,L3,2028.13,2012.65,2072.49,2055.56,18.44,0.91,86387.0,809564.0,156.07,3.5,12123800.0,18473000.0
2025-07-18,857651.SI,营销代理,L3,2068.0,2028.96,2087.88,2041.07,-14.49,-0.71,78606.0,789249.0,154.78,3.47,12038300.0,18342100.0
2025-07-21,857651.SI,营销代理,L3,2030.27,2015.3,2055.53,2039.99,-1.08,-0.05,68281.0,650273.0,154.82,3.47,12031900.0,18316100.0
2025-07-22,857651.SI,营销代理,L3,2034.38,1998.84,2039.92,2013.83,-26.16,-1.28,67214.0,600468.0,152.86,3.43,11877700.0,18094200.0
2025-07-23,857651.SI,营销代理,L3,2008.39,1989.2,2031.38,1997.81,-16.02,-0.8,58989.0,532051.0,151.62,3.4,11783200.0,17961400.0
2025-07-24,857651.SI,营销代理,L3,1995.36,1989.73,2034.66,2024.91,27.1,1.36,63251.0,549060.0,153.74,3.45,11943000.0,18196900.0
2025-07-25,857651.SI,营销代理,L3,2028.64,2019.07,2091.1,2072.06,47.15,2.33,110164.0,1071320.0,156.93,3.52,12221100.0,18641600.0
2025-07-28,857651.SI,营销代理,L3,2073.33,2036.88,2084.02,2059.47,-12.59,-0.61,74331.0,777527.0,156.09,3.5,12146800.0,18534800.0
2025-07-29,857651.SI,营销代理,L3,2052.0,2017.99,2079.8,2060.82,1.36,0.07,76751.0,838358.0,156.26,3.5,12154800.0,18577500.0
2025-07-30,857651.SI,营销代理,L3,2055.56,2020.19,2087.38,2050.32,-10.5,-0.51,89461.0,898667.0,155.45,3.49,12092900.0,18485100.0
2025-07-31,857651.SI,营销代理,L3,2070.64,2050.12,2148.61,2101.54,51.21,2.5,161358.0,1709110.0,157.59,3.53,12395000.0,18978300.0
2025-08-01,857651.SI,营销代理,L3,2120.96,2058.19,2162.41,2136.53,34.99,1.66,155824.0,1723710.0,159.79,3.58,12601300.0,19268200.0
2025-08-04,857651.SI,营销代理,L3,2109.51,2074.08,2137.92,2122.87,-13.65,-0.64,99374.0,1095260.0,159.18,3.57,12520800.0,19138300.0
2025-08-05,857651.SI,营销代理,L3,2116.2,2087.37,2134.61,2114.2,-8.67,-0.41,82938.0,907831.0,158.83,3.56,12469600.0,19062100.0
2025-08-06,857651.SI,营销代理,L3,2107.06,2087.46,2130.27,2119.9,5.7,0.27,81766.0,855677.0,159.32,3.57,12503300.0,19108100.0
2025-08-07,857651.SI,营销代理,L3,2118.17,2094.8,2158.02,2124.83,4.93,0.23,106753.0,1062190.0,160.04,3.59,12532300.0,19094300.0
2025-08-08,857651.SI,营销代理,L3,2132.89,2077.75,2155.97,2093.83,-31.0,-1.46,138488.0,1273830.0,158.08,3.55,12343900.0,18760300.0
2025-08-11,857651.SI,营销代理,L3,2079.54,2071.05,2142.64,2121.68,27.85,1.33,105308.0,947252.0,159.97,3.59,12508100.0,19026800.0
2025-08-12,857651.SI,营销代理,L3,2113.72,2092.16,2146.99,2124.65,2.97,0.14,95196.0,857560.0,160.23,3.59,12525600.0,19012000.0
2025-08-13,857651.SI,营销代理,L3,2125.07,2110.47,2183.42,2143.98,19.33,0.91,136153.0,1258720.0,161.72,3.63,12639500.0,19172800.0
2025-08-14,857651.SI,营销代理,L3,2143.23,2082.21,2166.11,2100.73,-43.24,-2.02,127116.0,1157750.0,158.47,3.55,12384600.0,18796200.0
2025-08-15,857651.SI,营销代理,L3,2096.84,2085.88,2146.4,2131.74,31.01,1.48,95902.0,903657.0,160.81,3.61,12567400.0,19082800.0
2025-08-18,857651.SI,营销代理,L3,2132.69,2126.91,2210.66,2189.87,58.13,2.73,155559.0,1464910.0,165.18,3.71,12910100.0,19584400.0
2025-08-19,857651.SI,营销代理,L3,2186.71,2156.84,2254.72,2207.77,17.9,0.82,151553.0,1496710.0,166.12,3.73,13015600.0,19731500.0
2025-08-20,857651.SI,营销代理,L3,2189.13,2165.64,2242.18,2213.8,6.03,0.27,134039.0,1292180.0,166.87,3.75,13210800.0,19792100.0
2025-08-21,857651.SI,营销代理,L3,2211.15,2174.01,2241.09,2195.27,-18.53,-0.84,111314.0,1095000.0,165.52,3.72,13100200.0,19641700.0
2025-08-22,857651.SI,营销代理,L3,2202.72,2192.76,2273.34,2255.4,60.13,2.74,137005.0,1374250.0,169.85,3.81,13459100.0,20160400.0
2025-08-25,857651.SI,营销代理,L3,2272.24,2243.19,2318.17,2285.36,29.96,1.33,164362.0,1696880.0,171.96,3.87,13637900.0,20392700.0
2025-08-26,857651.SI,营销代理,L3,2272.3,2249.85,2343.54,2291.37,6.01,0.26,149625.0,1502320.0,172.71,3.91,13673700.0,20450400.0
2025-08-27,857651.SI,营销代理,L3,2313.23,2212.62,2355.05,2218.65,-72.72,-3.17,163301.0,1615840.0,167.04,3.78,13239800.0,19801200.0
2025-08-28,857651.SI,营销代理,L3,2208.16,2138.94,2246.3,2216.54,-2.11,-0.1,140805.0,1334680.0,167.04,3.78,13227200.0,19764400.0
2025-08-29,857651.SI,营销代理,L3,2219.13,2163.22,2242.88,2180.82,-35.72,-1.61,107540.0,1035860.0,164.34,3.71,13018300.0,19460200.0
2025-09-01,857651.SI,营销代理,L3,2189.35,2170.09,2257.36,2227.07,46.25,2.12,107262.0,1113540.0,173.07,3.8,13294400.0,19878700.0
2025-09-02,857651.SI,营销代理,L3,2222.29,2114.18,2237.95,2134.39,-92.68,-4.16,132755.0,1317660.0,165.79,3.64,12741100.0,19103100.0
2025-09-03,857651.SI,营销代理,L3,2136.8,2057.66,2166.61,2067.55,-66.84,-3.13,96204.0,902179.0,160.52,3.52,12342100.0,18513700.0
2025-09-04,857651.SI,营销代理,L3,2073.66,2004.41,2104.86,2047.4,-20.15,-0.97,92407.0,856919.0,158.96,3.49,12221800.0,18353100.0
2025-09-05,857651.SI,营销代理,L3,2053.69,2013.11,2097.02,2088.36,40.96,2.0,87551.0,840160.0,162.0,3.56,12466400.0,18720300.0
2025-09-08,857651.SI,营销代理,L3,2073.43,2052.59,2133.56,2106.62,18.26,0.87,104004.0,987722.0,163.46,3.59,12575400.0,18889600.0
2025-09-09,857651.SI,营销代理,L3,2117.22,2061.99,2145.17,2082.73,-23.89,-1.13,94042.0,882948.0,161.32,3.54,12432800.0,18701000.0
2025-09-10,857651.SI,营销代理,L3,2080.63,2070.33,2154.87,2114.47,31.74,1.52,108660.0,1043480.0,164.25,3.61,12631500.0,18986100.0
2025-09-11,857651.SI,营销代理,L3,2110.23,2060.29,2136.63,2127.97,13.5,0.64,104189.0,970281.0,164.96,3.62,12716800.0,19102600.0
2025-09-12,857651.SI,营销代理,L3,2132.67,2116.77,2194.42,2139.38,11.41,0.54,128074.0,1243340.0,165.44,3.64,12790500.0,19197400.0
2025-09-15,857651.SI,营销代理,L3,2130.22,2099.78,2157.16,2126.45,-12.93,-0.6,88412.0,828616.0,164.75,3.62,12713200.0,19088400.0
2025-09-16,857651.SI,营销代理,L3,2170.75,2143.9,2218.95,2192.62,66.17,3.11,138890.0,1293900.0,169.39,3.72,13108900.0,19623100.0
2025-09-17,857651.SI,营销代理,L3,2186.8,2139.52,2207.04,2166.78,-25.84,-1.18,136645.0,1278190.0,167.58,3.68,12972000.0,19433000.0
2025-09-18,857651.SI,营销代理,L3,2155.78,2079.9,2185.64,2104.47,-62.31,-2.88,137108.0,1273290.0,162.93,3.58,12599000.0,18895600.0
2025-09-19,857651.SI,营销代理,L3,2096.85,2071.75,2141.2,2106.72,2.25,0.11,92077.0,888132.0,167.09,3.56,12968600.0,18914800.0
2025-09-22,857651.SI,营销代理,L3,2102.43,2063.5,2122.84,2092.69,-14.03,-0.67,74180.0,701144.0,165.94,3.54,12882200.0,18777300.0
2025-09-23,857651.SI,营销代理,L3,2086.89,1980.15,2097.85,2029.63,-63.06,-3.01,97062.0,869891.0,161.06,3.44,12494100.0,18287900.0
2025-09-24,857651.SI,营销代理,L3,2013.89,1995.96,2076.83,2065.21,35.57,1.75,71695.0,660880.0,163.81,3.49,12713000.0,18601700.0
2025-09-25,857651.SI,营销代理,L3,2057.59,2047.76,2155.31,2102.11,36.91,1.79,107535.0,1032270.0,166.37,3.55,12940400.0,18925400.0
2025-09-26,857651.SI,营销代理,L3,2111.45,2054.0,2151.14,2082.7,-19.42,-0.92,150844.0,1264980.0,165.36,3.53,12820900.0,18779000.0
2025-09-29,857651.SI,营销代理,L3,2054.3,2013.66,2094.57,2067.17,-15.53,-0.75,111725.0,940006.0,161.22,3.54,12382300.0,17502600.0
2025-09-30,857651.SI,营销代理,L3,2086.1,2064.84,2144.72,2099.65,32.48,1.57,100196.0,943126.0,162.18,3.56,12576800.0,17761300.0
2025-10-09,857651.SI,营销代理,L3,2102.9,2072.87,2127.24,2101.05,1.4,0.07,93297.0,891209.0,162.14,3.56,12586500.0,17772500.0
2025-10-10,857651.SI,营销代理,L3,2087.71,2047.0,2113.94,2073.58,-27.48,-1.31,95978.0,807563.0,160.56,3.53,12421900.0,17558400.0
2025-10-13,857651.SI,营销代理,L3,1968.18,1943.99,2034.28,2019.47,-54.1,-2.61,84310.0,742503.0,156.88,3.45,12097800.0,17102400.0
2025-10-14,857651.SI,营销代理,L3,2027.02,1972.94,2053.67,1983.54,-35.93,-1.78,78701.0,665610.0,154.25,3.39,11882600.0,16803700.0
2025-10-15,857651.SI,营销代理,L3,1982.59,1965.99,2023.82,2017.0,33.46,1.69,72675.0,574772.0,156.98,3.45,12083000.0,17092300.0
2025-10-16,857651.SI,营销代理,L3,2010.26,1972.2,2020.51,1980.39,-36.61,-1.82,61002.0,481674.0,154.15,3.39,11863700.0,16788900.0
2025-10-17,857651.SI,营销代理,L3,1979.48,1930.89,2008.83,1943.17,-37.21,-1.88,69548.0,557017.0,151.44,3.33,11640800.0,16490300.0
2025-10-20,857651.SI,营销代理,L3,1962.61,1940.74,1982.92,1962.15,18.97,0.98,52650.0,413834.0,153.09,3.36,11754500.0,16656600.0
2025-10-21,857651.SI,营销代理,L3,1961.69,1948.73,1995.56,1985.59,23.45,1.19,54369.0,444611.0,155.05,3.41,11894900.0,16857400.0
2025-10-22,857651.SI,营销代理,L3,1976.24,1966.98,2026.83,1990.1,4.51,0.23,59300.0,480186.0,155.67,3.42,11921900.0,16892400.0
2025-10-23,857651.SI,营销代理,L3,1983.06,1959.14,2016.04,2005.11,15.01,0.75,59926.0,496894.0,156.86,3.45,12011900.0,17024800.0
2025-10-24,857651.SI,营销代理,L3,2004.01,1983.21,2028.74,2005.85,0.74,0.04,63768.0,522399.0,156.85,3.45,12016300.0,17019400.0
2025-10-27,857651.SI,营销代理,L3,2013.44,1988.09,2036.51,2007.91,2.06,0.1,63805.0,528967.0,156.79,3.44,12028600.0,17022700.0
2025-10-28,857651.SI,营销代理,L3,2008.48,1990.42,2057.1,2035.63,27.72,1.38,86195.0,707532.0,158.97,3.49,12194700.0,17266700.0
2025-10-29,857651.SI,营销代理,L3,2026.9,1993.16,2038.68,2016.73,-18.9,-0.93,75779.0,596949.0,157.44,3.46,12081500.0,17085700.0
2025-10-30,857651.SI,营销代理,L3,2037.24,2001.83,2092.35,2026.41,9.68,0.48,123006.0,976112.0,158.38,3.46,12139500.0,17093900.0
2025-10-31,857651.SI,营销代理,L3,2021.61,2014.98,2167.73,2120.93,94.51,4.66,185480.0,1510630.0,165.63,3.62,12708700.0,17835100.0
2025-11-03,857651.SI,营销代理,L3,2145.75,2127.52,2223.95,2186.63,65.7,3.1,191444.0,1552560.0,197.44,3.73,13102400.0,18381800.0
2025-11-04,857651.SI,营销代理,L3,2156.66,2133.5,2215.09,2201.58,14.95,0.68,176173.0,1387030.0,199.06,3.76,13192000.0,18465800.0
2025-11-05,857651.SI,营销代理,L3,2162.11,2145.58,2237.17,2212.42,10.83,0.49,169561.0,1375730.0,199.99,3.78,13256900.0,18547600.0
2025-11-06,857651.SI,营销代理,L3,2208.99,2141.09,2218.89,2175.49,-36.92,-1.67,136523.0,1100690.0,196.37,3.71,13035700.0,18246700.0
2025-11-07,857651.SI,营销代理,L3,2157.42,2126.32,2189.39,2149.74,-25.76,-1.18,106976.0,901346.0,193.87,3.67,12881300.0,18032800.0
2025-11-10,857651.SI,营销代理,L3,2165.84,2150.69,2249.42,2198.6,48.86,2.27,176863.0,1429230.0,198.58,3.75,13174100.0,18426500.0
2025-11-11,857651.SI,营销代理,L3,2180.29,2142.91,2217.82,2179.45,-19.15,-0.87,131873.0,1070070.0,197.0,3.72,13059400.0,18280800.0
2025-11-12,857651.SI,营销代理,L3,2180.73,2136.82,2225.15,2184.83,5.38,0.25,131731.0,1101120.0,198.04,3.74,13091600.0,18326900.0
2025-11-13,857651.SI,营销代理,L3,2186.72,2148.74,2243.35,2224.29,39.47,1.81,141884.0,1208180.0,201.14,3.8,13328100.0,18644200.0
2025-11-14,857651.SI,营销代理,L3,2187.76,2141.61,2219.83,2147.01,-77.29,-3.47,125339.0,1076410.0,194.67,3.68,12865000.0,18041900.0
2025-11-17,857651.SI,营销代理,L3,2158.61,2140.44,2302.44,2258.7,111.69,5.2,195203.0,1759180.0,204.46,3.87,13534200.0,18873900.0
2025-11-18,857651.SI,营销代理,L3,2251.33,2226.67,2450.69,2386.99,128.29,5.68,293518.0,2886630.0,215.95,4.08,14303000.0,19867900.0
2025-11-19,857651.SI,营销代理,L3,2380.89,2303.41,2420.67,2345.91,-41.08,-1.72,231646.0,2342960.0,212.14,4.01,14056800.0,19519200.0
2025-11-20,857651.SI,营销代理,L3,2357.73,2274.27,2378.03,2287.97,-57.94,-2.47,169578.0,1660830.0,206.35,3.9,13709600.0,19061500.0
2025-11-21,857651.SI,营销代理,L3,2279.08,2238.93,2434.37,2353.2,65.23,2.85,277289.0,3006460.0,209.38,3.96,14100500.0,19641200.0
2025-11-24,857651.SI,营销代理,L3,2393.06,2315.97,2617.82,2549.04,195.84,8.32,366706.0,4129230.0,226.91,4.29,15274000.0,21140400.0
2025-11-25,857651.SI,营销代理,L3,2542.76,2525.94,2696.1,2594.88,45.84,1.8,402799.0,4659980.0,229.97,4.35,15548700.0,21531900.0
2025-11-26,857651.SI,营销代理,L3,2592.21,2547.17,2688.18,2589.08,-5.8,-0.22,281176.0,3249540.0,230.02,4.35,15513900.0,21471600.0
2025-11-27,857651.SI,营销代理,L3,2588.37,2508.08,2651.37,2528.36,-60.72,-2.35,267520.0,3118330.0,224.18,4.24,15150000.0,21002400.0
2025-11-28,857651.SI,营销代理,L3,2528.89,2467.67,2609.7,2515.07,-13.28,-0.53,247655.0,2824140.0,224.13,4.24,15070400.0,20842300.0
2025-12-01,857651.SI,营销代理,L3,2488.53,2433.73,2539.07,2477.35,-37.73,-1.5,203485.0,2263870.0,221.22,4.18,14844400.0,20571400.0
2025-12-02,857651.SI,营销代理,L3,2479.53,2392.98,2509.93,2445.58,-31.77,-1.28,203643.0,2136210.0,218.58,4.13,14654000.0,20368900.0
2025-12-03,857651.SI,营销代理,L3,2437.57,2307.12,2448.56,2319.18,-126.4,-5.17,194609.0,1952250.0,207.27,3.92,13896700.0,19327000.0
2025-12-04,857651.SI,营销代理,L3,2309.91,2243.66,2344.54,2268.29,-50.9,-2.19,152419.0,1501810.0,202.76,3.83,13591700.0,18931600.0
2025-12-05,857651.SI,营销代理,L3,2264.46,2215.69,2301.67,2280.34,12.06,0.53,131733.0,1329520.0,203.56,3.85,13663900.0,19029600.0
2025-12-08,857651.SI,营销代理,L3,2271.04,2263.45,2359.04,2337.7,57.36,2.52,158165.0,1663640.0,208.76,3.95,14007600.0,19509600.0
2025-12-09,857651.SI,营销代理,L3,2319.48,2280.38,2366.79,2304.38,-33.32,-1.43,135027.0,1413630.0,206.23,3.9,13808000.0,19292500.0
2025-12-10,857651.SI,营销代理,L3,2296.54,2273.08,2351.24,2305.23,0.85,0.04,124269.0,1282230.0,206.19,3.9,13813000.0,19313800.0
2025-12-11,857651.SI,营销代理,L3,2292.52,2198.98,2305.56,2203.28,-101.95,-4.42,136296.0,1318160.0,197.12,3.73,13202100.0,18463000.0
2025-12-12,857651.SI,营销代理,L3,2206.87,2180.31,2238.2,2206.46,3.18,0.14,93091.0,899155.0,197.26,3.73,13221200.0,18443600.0
2025-12-15,857651.SI,营销代理,L3,2186.07,2143.03,2223.44,2172.53,-33.93,-1.54,95868.0,887666.0,194.43,3.68,13017900.0,18164400.0
2025-12-16,857651.SI,营销代理,L3,2159.16,2075.18,2175.15,2092.65,-79.88,-3.68,102532.0,899520.0,187.24,3.54,12539200.0,17517300.0
2025-12-17,857651.SI,营销代理,L3,2092.21,2060.44,2134.44,2121.09,28.44,1.36,92928.0,811881.0,189.68,3.59,12709700.0,17728200.0
2025-12-18,857651.SI,营销代理,L3,2099.98,2088.91,2151.62,2107.3,-13.79,-0.65,79903.0,725977.0,188.73,3.57,12627000.0,17626500.0
