trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-19,801183.SI,房地产服务,L2,995.53,975.59,1008.0,985.52,-14.73,-1.47,34171.0,164710.0,44.1,1.61,2360680.0,5363940.0
2025-03-20,801183.SI,房地产服务,L2,982.74,976.09,1002.71,983.42,-2.1,-0.21,26545.0,139983.0,44.01,1.6,2355660.0,5352770.0
2025-03-21,801183.SI,房地产服务,L2,978.86,964.18,990.38,973.21,-10.21,-1.04,23699.0,124535.0,42.84,1.58,2351100.0,5303820.0
2025-03-24,801183.SI,房地产服务,L2,971.58,930.77,984.31,951.58,-21.63,-2.22,48988.0,207377.0,41.89,1.55,2298840.0,5201140.0
2025-03-25,801183.SI,房地产服务,L2,950.56,939.33,969.0,954.6,3.02,0.32,30464.0,140896.0,42.02,1.55,2306130.0,5224580.0
2025-03-26,801183.SI,房地产服务,L2,954.47,944.13,974.4,959.44,4.84,0.51,27101.0,129155.0,42.23,1.56,2317830.0,5237360.0
2025-03-27,801183.SI,房地产服务,L2,954.82,934.28,967.16,945.64,-13.8,-1.44,33323.0,151589.0,41.63,1.54,2284480.0,5173700.0
2025-03-28,801183.SI,房地产服务,L2,943.03,926.17,961.3,950.76,5.13,0.54,31536.0,133128.0,42.19,1.54,2296870.0,5214080.0
2025-03-31,801183.SI,房地产服务,L2,945.07,922.28,961.43,934.09,-16.67,-1.75,35380.0,157526.0,41.45,1.52,2256580.0,5111900.0
2025-04-01,801183.SI,房地产服务,L2,931.55,922.24,949.38,934.17,0.08,0.01,26890.0,119027.0,41.45,1.52,2256770.0,5117020.0
2025-04-02,801183.SI,房地产服务,L2,935.45,923.45,942.66,929.95,-4.22,-0.45,16115.0,71382.0,41.99,1.51,2246580.0,5098930.0
2025-04-03,801183.SI,房地产服务,L2,922.14,918.6,964.4,947.15,17.2,1.85,37422.0,166040.0,42.77,1.54,2288140.0,5179630.0
2025-04-07,801183.SI,房地产服务,L2,898.0,843.36,912.62,851.81,-95.34,-10.07,30524.0,143391.0,38.46,1.38,2057810.0,4652950.0
2025-04-08,801183.SI,房地产服务,L2,846.0,826.71,895.82,868.7,16.9,1.98,44419.0,186581.0,39.23,1.41,2098630.0,4737700.0
2025-04-09,801183.SI,房地产服务,L2,852.89,818.39,927.88,910.85,42.14,4.85,57340.0,245293.0,41.13,1.48,2200440.0,4965840.0
2025-04-10,801183.SI,房地产服务,L2,906.72,897.07,958.35,935.1,24.25,2.66,52368.0,259662.0,38.56,1.53,2259030.0,5096220.0
2025-04-11,801183.SI,房地产服务,L2,927.94,909.79,947.79,932.88,-2.22,-0.24,36759.0,187174.0,38.47,1.52,2253660.0,5090370.0
2025-04-14,801183.SI,房地产服务,L2,934.27,925.8,951.09,938.09,5.21,0.56,32949.0,157111.0,38.68,1.53,2266260.0,5115250.0
2025-04-15,801183.SI,房地产服务,L2,945.89,920.6,952.81,931.6,-6.5,-0.69,23781.0,118679.0,38.42,1.52,2250560.0,5076450.0
2025-04-16,801183.SI,房地产服务,L2,932.48,914.67,950.26,931.07,-0.53,-0.06,32058.0,149596.0,39.53,1.55,2315820.0,5068180.0
2025-04-17,801183.SI,房地产服务,L2,926.36,919.06,985.17,957.6,26.54,2.85,49232.0,268928.0,40.66,1.59,2381830.0,5213050.0
2025-04-18,801183.SI,房地产服务,L2,964.34,940.17,1015.6,998.45,40.84,4.27,66365.0,351358.0,42.39,1.66,2483420.0,5413760.0
2025-04-21,801183.SI,房地产服务,L2,985.08,966.51,1013.29,996.3,-2.15,-0.22,64659.0,322518.0,46.01,1.66,2478070.0,5402340.0
2025-04-22,801183.SI,房地产服务,L2,990.71,973.09,1025.7,998.15,1.85,0.19,69098.0,351207.0,46.1,1.66,2482680.0,5428760.0
2025-04-23,801183.SI,房地产服务,L2,992.8,970.92,1013.09,978.22,-19.93,-2.0,54645.0,277679.0,45.18,1.63,2433100.0,5321370.0
2025-04-24,801183.SI,房地产服务,L2,979.8,959.36,1023.87,997.69,19.47,1.99,84403.0,398987.0,46.08,1.66,2481530.0,5424730.0
2025-04-25,801183.SI,房地产服务,L2,990.16,975.86,1055.8,999.61,1.92,0.19,110283.0,539051.0,46.17,1.67,2486310.0,5413390.0
2025-04-28,801183.SI,房地产服务,L2,979.65,934.6,990.67,943.18,-56.43,-5.65,72230.0,327606.0,43.56,1.6,2345960.0,5123280.0
2025-04-29,801183.SI,房地产服务,L2,934.11,917.81,952.84,931.76,-11.42,-1.21,47740.0,199515.0,44.03,1.57,2317540.0,5071930.0
2025-04-30,801183.SI,房地产服务,L2,937.43,922.02,952.63,926.07,-5.69,-0.61,37812.0,164668.0,43.76,1.57,2303390.0,5039230.0
2025-05-06,801183.SI,房地产服务,L2,930.16,924.41,946.52,943.65,17.59,1.9,34697.0,156630.0,44.35,1.6,2347130.0,5129180.0
2025-05-07,801183.SI,房地产服务,L2,972.2,948.94,1005.69,956.68,13.03,1.38,66573.0,314943.0,44.97,1.62,2379540.0,5190720.0
2025-05-08,801183.SI,房地产服务,L2,960.36,946.76,975.86,956.85,0.16,0.02,40959.0,185902.0,44.97,1.62,2379950.0,5187520.0
2025-05-09,801183.SI,房地产服务,L2,956.9,934.38,963.03,938.52,-18.33,-1.92,28931.0,131628.0,44.11,1.59,2334360.0,5093150.0
2025-05-12,801183.SI,房地产服务,L2,941.9,927.62,949.66,940.0,1.48,0.16,24978.0,118841.0,44.18,1.59,2338040.0,5093460.0
2025-05-13,801183.SI,房地产服务,L2,946.47,932.44,954.74,939.93,-0.07,-0.01,26926.0,120237.0,44.18,1.59,2337860.0,5090600.0
2025-05-14,801183.SI,房地产服务,L2,939.14,927.85,953.46,946.86,6.94,0.74,28061.0,135514.0,44.5,1.6,2355110.0,5131110.0
2025-05-15,801183.SI,房地产服务,L2,944.28,927.97,949.43,931.25,-15.62,-1.65,22929.0,109205.0,43.77,1.58,2316270.0,5052110.0
2025-05-16,801183.SI,房地产服务,L2,935.6,921.48,940.49,926.56,-4.68,-0.5,17803.0,86292.0,43.55,1.57,2304620.0,5019210.0
2025-05-19,801183.SI,房地产服务,L2,926.0,922.89,952.39,943.77,17.21,1.86,30980.0,144359.0,44.36,1.6,2347410.0,5113320.0
2025-05-20,801183.SI,房地产服务,L2,943.04,929.71,951.27,944.48,0.71,0.08,24534.0,117842.0,44.39,1.6,2349180.0,5126310.0
2025-05-21,801183.SI,房地产服务,L2,944.74,930.21,953.7,935.97,-8.51,-0.9,23645.0,103351.0,43.99,1.58,2328010.0,5077280.0
2025-05-22,801183.SI,房地产服务,L2,929.36,912.79,940.23,918.68,-17.29,-1.85,23197.0,108380.0,43.18,1.55,2285010.0,4989040.0
2025-05-23,801183.SI,房地产服务,L2,918.72,901.85,928.33,903.33,-15.35,-1.67,20260.0,94143.0,42.46,1.53,2246830.0,4901200.0
2025-05-26,801183.SI,房地产服务,L2,904.88,899.21,917.63,912.7,9.37,1.04,14909.0,73970.0,42.9,1.54,2270140.0,4956370.0
2025-05-27,801183.SI,房地产服务,L2,910.25,905.45,923.57,917.65,4.95,0.54,14226.0,69289.0,43.13,1.55,2282450.0,4984570.0
2025-05-28,801183.SI,房地产服务,L2,919.86,912.39,942.07,923.61,5.96,0.65,22303.0,106395.0,43.41,1.56,2297280.0,5012550.0
2025-05-29,801183.SI,房地产服务,L2,925.75,916.19,945.83,938.17,14.56,1.58,27813.0,144038.0,44.1,1.59,2333500.0,5089930.0
2025-05-30,801183.SI,房地产服务,L2,937.12,926.49,969.86,939.98,1.81,0.19,29028.0,180173.0,44.18,1.59,2337990.0,5104000.0
2025-06-03,801183.SI,房地产服务,L2,938.99,921.16,975.23,940.55,0.57,0.06,27404.0,174145.0,44.21,1.59,2339400.0,5101380.0
2025-06-04,801183.SI,房地产服务,L2,948.72,937.81,983.27,968.61,28.06,2.98,42613.0,256674.0,45.53,1.64,2409200.0,5244280.0
2025-06-05,801183.SI,房地产服务,L2,962.41,943.66,973.41,960.15,-8.46,-0.87,36628.0,197416.0,45.13,1.62,2388160.0,5203070.0
2025-06-06,801183.SI,房地产服务,L2,956.08,941.78,968.52,957.01,-3.14,-0.33,24497.0,132070.0,44.98,1.62,2380350.0,5200270.0
2025-06-09,801183.SI,房地产服务,L2,959.03,945.75,968.34,959.77,2.76,0.29,25905.0,129563.0,45.11,1.62,2387220.0,5201680.0
2025-06-10,801183.SI,房地产服务,L2,959.91,939.63,982.46,954.97,-4.8,-0.5,43909.0,216768.0,44.88,1.62,2375290.0,5161110.0
2025-06-11,801183.SI,房地产服务,L2,954.94,942.84,968.99,954.21,-0.77,-0.08,42236.0,183735.0,44.85,1.61,2373380.0,5163470.0
2025-06-12,801183.SI,房地产服务,L2,951.97,933.61,956.03,942.43,-11.78,-1.23,31436.0,133618.0,44.3,1.59,2344090.0,5104980.0
2025-06-13,801183.SI,房地产服务,L2,936.89,914.39,948.49,922.29,-20.14,-2.14,32229.0,149036.0,43.35,1.56,2293990.0,5001100.0
2025-06-16,801183.SI,房地产服务,L2,925.0,915.65,949.93,938.42,16.13,1.75,31275.0,164267.0,44.11,1.59,2334110.0,5091620.0
2025-06-17,801183.SI,房地产服务,L2,935.62,921.93,942.13,930.5,-7.91,-0.84,21314.0,104387.0,43.73,1.57,2314430.0,5047650.0
2025-06-18,801183.SI,房地产服务,L2,927.46,909.78,929.73,913.65,-16.85,-1.81,16076.0,79232.0,42.94,1.55,2272520.0,4952010.0
2025-06-19,801183.SI,房地产服务,L2,912.27,888.92,917.19,892.16,-21.5,-2.35,18793.0,88044.0,41.93,1.51,2219040.0,4840920.0
2025-06-20,801183.SI,房地产服务,L2,893.87,886.5,904.54,892.53,0.38,0.04,11798.0,58018.0,41.95,1.51,2219980.0,4848160.0
2025-06-23,801183.SI,房地产服务,L2,884.17,875.36,903.68,899.66,7.13,0.8,13977.0,62480.0,42.29,1.52,2237720.0,4881890.0
2025-06-24,801183.SI,房地产服务,L2,901.19,898.64,920.64,914.24,14.58,1.62,16937.0,83829.0,42.97,1.55,2273980.0,4965440.0
2025-06-25,801183.SI,房地产服务,L2,914.48,908.09,937.4,933.62,19.38,2.12,24772.0,124973.0,43.88,1.58,2322170.0,5064730.0
2025-06-26,801183.SI,房地产服务,L2,930.77,922.68,944.09,931.64,-1.98,-0.21,19604.0,107151.0,43.79,1.58,2317250.0,5061950.0
2025-06-27,801183.SI,房地产服务,L2,929.11,927.34,957.28,944.58,12.94,1.39,24055.0,124072.0,44.4,1.6,2349440.0,5129830.0
2025-06-30,801183.SI,房地产服务,L2,947.83,943.12,966.99,959.11,14.53,1.54,24954.0,126303.0,45.08,1.63,2385570.0,5197010.0
2025-07-01,801183.SI,房地产服务,L2,959.7,944.46,980.7,966.37,7.26,0.76,37885.0,181609.0,45.42,1.64,2403640.0,5208690.0
2025-07-02,801183.SI,房地产服务,L2,962.25,945.25,975.18,959.89,-6.48,-0.67,36953.0,191228.0,45.12,1.63,2387520.0,5184820.0
2025-07-03,801183.SI,房地产服务,L2,960.0,952.99,975.6,957.87,-2.03,-0.21,24670.0,128560.0,45.02,1.63,2382490.0,5171280.0
2025-07-04,801183.SI,房地产服务,L2,958.8,944.13,963.9,949.16,-8.7,-0.91,20414.0,101144.0,44.61,1.61,2360840.0,5124210.0
2025-07-07,801183.SI,房地产服务,L2,949.37,944.78,983.65,970.97,21.8,2.3,39441.0,203314.0,45.64,1.65,2415070.0,5248600.0
2025-07-08,801183.SI,房地产服务,L2,969.5,961.46,986.85,982.79,11.82,1.22,29840.0,186638.0,46.19,1.67,2444480.0,5316300.0
2025-07-09,801183.SI,房地产服务,L2,982.06,973.56,992.96,982.15,-0.64,-0.06,26275.0,144516.0,46.16,1.67,2442890.0,5314560.0
2025-07-10,801183.SI,房地产服务,L2,977.12,972.78,1033.89,1013.89,31.73,3.23,55491.0,328423.0,47.65,1.72,2521820.0,5495870.0
2025-07-11,801183.SI,房地产服务,L2,1015.56,996.19,1029.14,1008.34,-5.54,-0.55,43845.0,264655.0,47.39,1.71,2508030.0,5455570.0
2025-07-14,801183.SI,房地产服务,L2,1003.46,984.18,1013.68,993.69,-14.65,-1.45,28912.0,154347.0,46.7,1.69,2471600.0,5380410.0
2025-07-15,801183.SI,房地产服务,L2,991.92,963.53,997.71,976.32,-17.37,-1.75,33183.0,195671.0,45.89,1.66,2428390.0,5292010.0
2025-07-16,801183.SI,房地产服务,L2,973.8,966.06,986.71,974.49,-1.83,-0.19,22952.0,129570.0,45.8,1.65,2423830.0,5283350.0
2025-07-17,801183.SI,房地产服务,L2,972.39,962.99,979.64,969.93,-4.56,-0.47,19400.0,104164.0,45.59,1.65,2412500.0,5259990.0
2025-07-18,801183.SI,房地产服务,L2,971.16,959.53,978.01,968.86,-1.07,-0.11,18155.0,93000.0,45.54,1.64,2409820.0,5262630.0
2025-07-21,801183.SI,房地产服务,L2,968.49,965.87,984.82,977.14,8.28,0.86,21022.0,103515.0,45.93,1.66,2430430.0,5318450.0
2025-07-22,801183.SI,房地产服务,L2,993.63,972.97,1004.15,985.93,8.79,0.9,36838.0,175274.0,46.34,1.67,2452280.0,5371840.0
2025-07-23,801183.SI,房地产服务,L2,984.73,975.19,1003.29,981.5,-4.43,-0.45,33474.0,172194.0,46.13,1.67,2441260.0,5342230.0
2025-07-24,801183.SI,房地产服务,L2,977.72,970.21,1000.79,993.6,12.1,1.23,31567.0,157185.0,46.7,1.69,2471360.0,5398240.0
2025-07-25,801183.SI,房地产服务,L2,993.64,983.02,1007.59,994.21,0.61,0.06,26516.0,153312.0,46.73,1.69,2472890.0,5405080.0
2025-07-28,801183.SI,房地产服务,L2,993.13,980.77,1005.11,996.31,2.1,0.21,23841.0,136471.0,46.83,1.69,2478100.0,5415620.0
2025-07-29,801183.SI,房地产服务,L2,995.63,988.12,1030.53,1018.24,21.93,2.2,44471.0,243848.0,47.86,1.73,2532640.0,5527830.0
2025-07-30,801183.SI,房地产服务,L2,1012.71,991.17,1042.86,1014.32,-3.92,-0.38,43729.0,258656.0,47.67,1.72,2522900.0,5496500.0
2025-07-31,801183.SI,房地产服务,L2,1015.15,975.57,1024.56,988.67,-25.65,-2.53,50396.0,261091.0,46.47,1.68,2459110.0,5337500.0
2025-08-01,801183.SI,房地产服务,L2,984.18,969.81,996.3,975.88,-12.79,-1.29,33326.0,163636.0,45.87,1.66,2427290.0,5293610.0
2025-08-04,801183.SI,房地产服务,L2,968.96,955.72,982.7,970.87,-5.01,-0.51,25223.0,127234.0,45.63,1.65,2414820.0,5283070.0
2025-08-05,801183.SI,房地产服务,L2,972.88,970.41,984.36,979.83,8.96,0.92,21307.0,109260.0,46.05,1.66,2437110.0,5333120.0
2025-08-06,801183.SI,房地产服务,L2,979.41,969.48,991.37,983.66,3.83,0.39,20495.0,111515.0,46.23,1.67,2446640.0,5364840.0
2025-08-07,801183.SI,房地产服务,L2,983.96,977.3,1001.59,992.29,8.62,0.88,21810.0,114543.0,46.64,1.68,2468090.0,5416630.0
2025-08-08,801183.SI,房地产服务,L2,994.15,979.86,1004.3,988.85,-3.44,-0.35,22684.0,114778.0,46.48,1.68,2459550.0,5390490.0
2025-08-11,801183.SI,房地产服务,L2,997.44,987.58,1013.52,1003.46,14.61,1.48,27290.0,151326.0,47.16,1.7,2495890.0,5472190.0
2025-08-12,801183.SI,房地产服务,L2,993.67,984.89,1008.36,991.3,-12.16,-1.21,22843.0,128824.0,46.59,1.68,2465640.0,5425680.0
2025-08-13,801183.SI,房地产服务,L2,984.6,974.38,1010.2,993.58,2.28,0.23,44528.0,187125.0,53.22,1.89,2816610.0,5821310.0
2025-08-14,801183.SI,房地产服务,L2,990.74,969.08,1010.15,980.14,-13.45,-1.35,46822.0,195059.0,52.5,1.87,2778490.0,5732480.0
2025-08-15,801183.SI,房地产服务,L2,981.89,976.63,1006.57,995.43,15.29,1.56,37508.0,176371.0,53.32,1.9,2821830.0,5828930.0
2025-08-18,801183.SI,房地产服务,L2,996.49,977.25,1004.68,987.62,-7.81,-0.78,36628.0,185933.0,52.9,1.88,2799700.0,5782670.0
2025-08-19,801183.SI,房地产服务,L2,990.5,984.62,1010.26,999.44,11.82,1.2,40091.0,207849.0,53.54,1.91,2833210.0,5849480.0
2025-08-20,801183.SI,房地产服务,L2,994.91,982.33,1010.45,1002.78,3.34,0.33,33958.0,162689.0,53.72,1.91,2842680.0,5869670.0
2025-08-21,801183.SI,房地产服务,L2,1002.61,994.29,1019.42,1004.39,1.61,0.16,29011.0,142354.0,53.8,1.92,2847240.0,5874460.0
2025-08-22,801183.SI,房地产服务,L2,1001.64,984.74,1007.32,997.61,-6.77,-0.67,30789.0,141955.0,53.44,1.9,2828040.0,5837780.0
2025-08-25,801183.SI,房地产服务,L2,1001.92,994.96,1047.87,1025.19,27.57,2.76,63225.0,325384.0,54.92,1.96,2906200.0,6013030.0
2025-08-26,801183.SI,房地产服务,L2,1018.72,1008.4,1034.37,1023.1,-2.09,-0.2,38701.0,196191.0,54.81,1.95,2900270.0,5994880.0
2025-08-27,801183.SI,房地产服务,L2,1023.34,990.12,1033.47,991.84,-31.25,-3.05,39743.0,194850.0,53.13,1.89,2811670.0,5808220.0
2025-08-28,801183.SI,房地产服务,L2,993.72,959.08,1008.93,986.82,-5.02,-0.51,35786.0,171494.0,52.86,1.88,2797430.0,5786300.0
2025-08-29,801183.SI,房地产服务,L2,992.42,975.11,1009.76,987.0,0.19,0.02,37605.0,180684.0,52.87,1.88,2797960.0,5773860.0
2025-09-01,801183.SI,房地产服务,L2,986.15,971.39,1006.87,994.34,7.34,0.74,31928.0,165479.0,46.25,1.89,2818760.0,5822840.0
2025-09-02,801183.SI,房地产服务,L2,994.07,970.39,1011.38,990.34,-4.0,-0.4,43968.0,213034.0,46.06,1.89,2807430.0,5827280.0
2025-09-03,801183.SI,房地产服务,L2,991.95,962.7,1003.02,968.2,-22.14,-2.24,38197.0,172971.0,45.03,1.84,2744660.0,5677660.0
2025-09-04,801183.SI,房地产服务,L2,969.71,956.98,988.12,973.63,5.43,0.56,38390.0,174888.0,45.29,1.86,2760050.0,5720540.0
2025-09-05,801183.SI,房地产服务,L2,980.21,963.22,997.79,986.54,12.91,1.33,37143.0,177699.0,45.89,1.88,2796650.0,5796450.0
2025-09-08,801183.SI,房地产服务,L2,988.15,978.66,1014.6,993.79,7.25,0.74,42339.0,226323.0,46.23,1.89,2817210.0,5834800.0
2025-09-09,801183.SI,房地产服务,L2,996.44,987.23,1028.06,1014.09,20.3,2.04,51719.0,282697.0,47.17,1.93,2874750.0,5941610.0
2025-09-10,801183.SI,房地产服务,L2,1007.24,997.95,1037.08,1027.85,13.75,1.36,60642.0,275181.0,47.81,1.96,2913740.0,6001690.0
2025-09-11,801183.SI,房地产服务,L2,1020.69,1006.19,1039.12,1032.62,4.77,0.46,49599.0,257046.0,48.03,1.97,2927260.0,6036020.0
2025-09-12,801183.SI,房地产服务,L2,1031.78,1021.46,1068.9,1048.44,15.83,1.53,55738.0,329279.0,48.77,2.0,2972120.0,6145460.0
2025-09-15,801183.SI,房地产服务,L2,1041.17,1014.31,1061.28,1048.04,-0.41,-0.04,47031.0,259465.0,48.75,2.0,2970970.0,6130390.0
2025-09-16,801183.SI,房地产服务,L2,1042.82,1036.39,1079.55,1070.4,22.36,2.13,58266.0,296900.0,49.79,2.04,3034360.0,6225140.0
2025-09-17,801183.SI,房地产服务,L2,1063.75,1039.61,1080.64,1063.82,-6.57,-0.61,61052.0,283629.0,49.48,2.03,3015720.0,6188180.0
2025-09-18,801183.SI,房地产服务,L2,1056.7,1013.52,1070.57,1027.74,-36.08,-3.39,55661.0,286416.0,47.8,1.96,2913440.0,5956960.0
2025-09-19,801183.SI,房地产服务,L2,1029.79,995.89,1044.89,1027.29,-0.45,-0.04,47350.0,224360.0,47.78,1.96,2912150.0,5975220.0
2025-09-22,801183.SI,房地产服务,L2,1018.19,992.68,1028.88,1018.27,-9.02,-0.88,33968.0,159056.0,45.41,1.87,2767580.0,5934010.0
2025-09-23,801183.SI,房地产服务,L2,1009.81,963.18,1014.88,986.72,-31.55,-3.1,44751.0,197742.0,44.0,1.81,2681840.0,5761890.0
2025-09-24,801183.SI,房地产服务,L2,978.55,970.77,1020.08,1003.79,17.08,1.73,36669.0,166692.0,44.77,1.84,2728250.0,5860560.0
2025-09-25,801183.SI,房地产服务,L2,997.22,981.7,1009.13,994.8,-9.0,-0.9,29141.0,129300.0,44.36,1.83,2703790.0,5810890.0
2025-09-26,801183.SI,房地产服务,L2,988.16,980.46,1013.68,994.3,-0.5,-0.05,25484.0,121059.0,44.34,1.83,2702440.0,5811620.0
2025-09-29,801183.SI,房地产服务,L2,994.94,974.05,1012.71,996.48,2.18,0.22,29181.0,173658.0,44.44,1.83,2708360.0,5820530.0
2025-09-30,801183.SI,房地产服务,L2,998.08,985.56,1017.73,1004.73,8.26,0.83,31129.0,166860.0,44.81,1.85,2730800.0,5864100.0
2025-10-09,801183.SI,房地产服务,L2,1000.54,962.32,1007.09,972.96,-31.77,-3.16,34837.0,186720.0,43.39,1.79,2644450.0,5687140.0
2025-10-10,801183.SI,房地产服务,L2,960.45,954.18,999.3,982.36,9.4,0.97,44668.0,191827.0,43.81,1.8,2669980.0,5753760.0
2025-10-13,801183.SI,房地产服务,L2,952.78,937.14,983.78,970.64,-11.72,-1.19,37543.0,168277.0,43.29,1.78,2638130.0,5696930.0
2025-10-14,801183.SI,房地产服务,L2,976.67,963.65,995.81,970.74,0.11,0.01,35658.0,160456.0,43.29,1.78,2638420.0,5706630.0
2025-10-15,801183.SI,房地产服务,L2,973.13,961.93,985.48,975.56,4.81,0.5,25522.0,117748.0,43.51,1.79,2651500.0,5731850.0
2025-10-16,801183.SI,房地产服务,L2,976.78,956.31,984.21,965.64,-9.91,-1.02,27843.0,128921.0,43.06,1.77,2624550.0,5663980.0
2025-10-17,801183.SI,房地产服务,L2,965.23,944.71,978.73,947.97,-17.67,-1.83,25390.0,117860.0,42.28,1.74,2576510.0,5570200.0
2025-10-20,801183.SI,房地产服务,L2,952.75,938.48,962.67,947.57,-0.4,-0.04,23076.0,103790.0,42.26,1.74,2575430.0,5566230.0
2025-10-21,801183.SI,房地产服务,L2,948.53,942.85,975.23,972.47,24.9,2.63,29072.0,131126.0,43.37,1.79,2643100.0,5701160.0
2025-10-22,801183.SI,房地产服务,L2,968.78,960.97,992.96,981.24,8.77,0.9,32049.0,147577.0,43.76,1.8,2666950.0,5751140.0
2025-10-23,801183.SI,房地产服务,L2,989.18,967.64,1010.07,986.59,5.35,0.55,35241.0,189406.0,44.0,1.81,2681500.0,5812310.0
2025-10-24,801183.SI,房地产服务,L2,981.03,960.18,989.9,965.52,-21.08,-2.14,31133.0,152459.0,43.06,1.77,2624220.0,5679420.0
2025-10-27,801183.SI,房地产服务,L2,968.33,952.01,974.61,959.88,-5.64,-0.58,24615.0,121766.0,42.81,1.66,2608880.0,5653540.0
2025-10-28,801183.SI,房地产服务,L2,961.8,952.81,977.71,963.41,3.54,0.37,24221.0,112976.0,42.96,1.67,2618500.0,5675260.0
2025-10-29,801183.SI,房地产服务,L2,961.64,942.82,966.67,958.81,-4.6,-0.48,23125.0,110744.0,42.76,1.66,2606000.0,5647220.0
2025-10-30,801183.SI,房地产服务,L2,963.51,944.1,974.98,951.08,-7.74,-0.81,24295.0,109248.0,42.41,1.63,2584960.0,5593210.0
2025-10-31,801183.SI,房地产服务,L2,950.53,946.33,969.8,961.75,10.67,1.12,23460.0,108323.0,42.89,1.65,2613960.0,5650270.0
2025-11-03,801183.SI,房地产服务,L2,966.27,945.56,977.54,958.42,-3.33,-0.35,28227.0,135663.0,40.46,1.64,2604920.0,5642520.0
2025-11-04,801183.SI,房地产服务,L2,958.97,946.65,971.09,957.02,-1.4,-0.15,24209.0,109179.0,40.4,1.64,2601120.0,5638080.0
2025-11-05,801183.SI,房地产服务,L2,949.44,941.47,966.84,957.88,0.86,0.09,25969.0,110408.0,40.44,1.64,2603460.0,5650280.0
2025-11-06,801183.SI,房地产服务,L2,959.18,940.76,962.36,950.91,-6.97,-0.73,21561.0,90352.0,40.14,1.63,2584520.0,5615190.0
2025-11-07,801183.SI,房地产服务,L2,949.33,942.75,964.25,953.99,3.07,0.32,22383.0,92005.0,40.27,1.64,2592870.0,5630570.0
2025-11-10,801183.SI,房地产服务,L2,957.2,947.11,977.77,970.72,16.74,1.75,29200.0,126178.0,40.98,1.66,2638370.0,5736280.0
2025-11-11,801183.SI,房地产服务,L2,968.09,958.13,983.67,972.0,1.27,0.13,26583.0,125633.0,41.04,1.66,2641830.0,5757630.0
2025-11-12,801183.SI,房地产服务,L2,972.96,960.0,981.95,966.58,-5.42,-0.56,23140.0,101850.0,40.81,1.65,2627100.0,5722600.0
2025-11-13,801183.SI,房地产服务,L2,966.77,953.7,980.9,972.59,6.01,0.62,29279.0,124409.0,41.06,1.66,2643420.0,5750510.0
2025-11-14,801183.SI,房地产服务,L2,972.52,966.56,996.89,979.43,6.84,0.7,45249.0,177709.0,41.35,1.68,2662020.0,5772180.0
2025-11-17,801183.SI,房地产服务,L2,981.14,968.91,988.83,981.15,1.72,0.18,34188.0,130406.0,41.42,1.68,2666700.0,5770600.0
2025-11-18,801183.SI,房地产服务,L2,981.36,947.39,985.08,959.83,-21.32,-2.17,38651.0,146953.0,40.59,1.64,2613490.0,5643940.0
2025-11-19,801183.SI,房地产服务,L2,957.32,934.97,962.68,939.51,-20.32,-2.12,27329.0,106052.0,39.74,1.61,2558160.0,5526440.0
2025-11-20,801183.SI,房地产服务,L2,940.45,926.21,989.99,961.59,22.08,2.35,78527.0,307070.0,40.67,1.65,2618280.0,5647530.0
2025-11-21,801183.SI,房地产服务,L2,952.16,931.65,984.56,950.57,-11.02,-1.15,83043.0,310837.0,40.2,1.64,2588290.0,5577110.0
2025-11-24,801183.SI,房地产服务,L2,950.52,938.2,991.56,973.65,23.08,2.43,74215.0,289241.0,41.18,1.68,2651130.0,5699830.0
2025-11-25,801183.SI,房地产服务,L2,968.88,952.64,995.12,971.41,-2.25,-0.23,81631.0,305863.0,41.08,1.67,2645020.0,5688250.0
2025-11-26,801183.SI,房地产服务,L2,972.8,953.51,993.39,959.87,-11.54,-1.19,65393.0,251958.0,40.68,1.64,2625980.0,5633440.0
2025-11-27,801183.SI,房地产服务,L2,954.5,933.46,972.42,954.53,-5.34,-0.56,51672.0,194846.0,40.45,1.63,2611380.0,5599030.0
2025-11-28,801183.SI,房地产服务,L2,955.32,938.77,982.11,974.34,19.81,2.08,58312.0,222692.0,41.29,1.67,2665570.0,5705590.0
2025-12-01,801183.SI,房地产服务,L2,979.21,964.43,1001.73,978.72,4.38,0.45,54221.0,212375.0,41.47,1.67,2677550.0,5734510.0
2025-12-02,801183.SI,房地产服务,L2,978.75,965.29,1006.13,999.32,20.6,2.1,68831.0,268725.0,42.35,1.71,2733900.0,5883940.0
2025-12-03,801183.SI,房地产服务,L2,1005.38,973.32,1019.19,987.01,-12.31,-1.23,68498.0,267840.0,41.83,1.69,2700230.0,5819110.0
2025-12-04,801183.SI,房地产服务,L2,980.79,959.86,990.2,967.98,-19.03,-1.93,46878.0,181479.0,41.02,1.66,2648180.0,5723310.0
2025-12-05,801183.SI,房地产服务,L2,967.06,944.85,986.5,976.6,8.62,0.89,48959.0,195708.0,41.38,1.67,2671760.0,5762610.0
2025-12-08,801183.SI,房地产服务,L2,972.61,964.42,982.61,974.7,-1.9,-0.19,36751.0,147158.0,41.3,1.67,2666550.0,5749190.0
2025-12-09,801183.SI,房地产服务,L2,973.72,946.78,979.44,951.56,-23.14,-2.37,45836.0,174718.0,40.32,1.63,2603230.0,5625590.0
