trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-08-25,801785.SI,农商行Ⅱ,L2,822.3,819.34,833.48,830.12,5.85,0.71,46625.0,248375.0,6.37,0.62,15994600.0,25858400.0
2025-08-26,801785.SI,农商行Ⅱ,L2,829.25,821.54,831.12,822.68,-7.44,-0.9,33060.0,178847.0,6.31,0.62,15851300.0,25617000.0
2025-08-27,801785.SI,农商行Ⅱ,L2,823.19,806.84,823.89,808.01,-14.67,-1.78,47634.0,258009.0,6.2,0.59,15568600.0,25186600.0
2025-08-28,801785.SI,农商行Ⅱ,L2,806.69,799.26,814.09,810.54,2.54,0.31,46752.0,243479.0,6.22,0.6,15617500.0,25287700.0
2025-08-29,801785.SI,农商行Ⅱ,L2,809.66,806.56,826.96,809.35,-1.2,-0.15,58936.0,302500.0,6.21,0.59,15594500.0,25232000.0
2025-09-01,801785.SI,农商行Ⅱ,L2,809.51,799.66,820.51,809.73,0.39,0.05,55084.0,298977.0,6.13,0.59,15601900.0,25269200.0
2025-09-02,801785.SI,农商行Ⅱ,L2,809.83,806.33,832.19,830.33,20.6,2.54,68607.0,382800.0,6.29,0.61,15998700.0,25976400.0
2025-09-03,801785.SI,农商行Ⅱ,L2,830.77,812.79,833.22,817.37,-12.96,-1.56,45268.0,240582.0,6.19,0.6,15749100.0,25563000.0
2025-09-04,801785.SI,农商行Ⅱ,L2,814.66,797.67,818.92,813.9,-3.47,-0.42,50911.0,273701.0,6.16,0.59,15682300.0,25408300.0
2025-09-05,801785.SI,农商行Ⅱ,L2,812.12,800.28,814.29,808.16,-5.74,-0.71,41260.0,213946.0,6.12,0.59,15571600.0,25222100.0
2025-09-08,801785.SI,农商行Ⅱ,L2,805.08,800.83,815.99,808.69,0.53,0.07,33969.0,189909.0,6.12,0.59,15581900.0,25247000.0
2025-09-09,801785.SI,农商行Ⅱ,L2,809.4,803.53,815.8,813.55,4.85,0.6,34982.0,187501.0,6.16,0.59,15675400.0,25385000.0
2025-09-10,801785.SI,农商行Ⅱ,L2,812.28,807.39,821.53,818.61,5.06,0.62,38184.0,202568.0,6.2,0.6,15772900.0,25530100.0
2025-09-11,801785.SI,农商行Ⅱ,L2,816.27,810.47,826.11,820.19,1.58,0.19,39819.0,213115.0,6.21,0.6,15803300.0,25567300.0
2025-09-12,801785.SI,农商行Ⅱ,L2,819.19,808.28,822.62,810.18,-10.0,-1.22,31674.0,168349.0,6.14,0.59,15610500.0,25260900.0
2025-09-15,801785.SI,农商行Ⅱ,L2,808.38,798.72,810.72,800.36,-9.82,-1.21,31894.0,167375.0,6.06,0.58,15421300.0,24943200.0
2025-09-16,801785.SI,农商行Ⅱ,L2,801.68,793.44,808.29,799.08,-1.28,-0.16,38035.0,202193.0,6.05,0.58,15396600.0,24921700.0
2025-09-17,801785.SI,农商行Ⅱ,L2,798.56,792.13,803.98,797.15,-1.93,-0.24,32648.0,179737.0,6.04,0.58,15359400.0,24860200.0
2025-09-18,801785.SI,农商行Ⅱ,L2,797.89,779.56,801.1,782.06,-15.09,-1.89,49106.0,257829.0,5.92,0.57,15068600.0,24429300.0
2025-09-19,801785.SI,农商行Ⅱ,L2,781.17,772.4,786.83,781.51,-0.55,-0.07,32688.0,159084.0,5.92,0.57,15058000.0,24428200.0
2025-09-22,801785.SI,农商行Ⅱ,L2,780.49,772.78,785.66,779.94,-1.56,-0.2,26919.0,143678.0,5.91,0.57,15027900.0,24440000.0
2025-09-23,801785.SI,农商行Ⅱ,L2,778.89,772.68,790.3,786.95,7.01,0.9,38064.0,200140.0,5.96,0.57,15163000.0,24652500.0
2025-09-24,801785.SI,农商行Ⅱ,L2,783.66,782.04,800.53,793.62,6.66,0.85,32242.0,173863.0,6.01,0.58,15291300.0,24861300.0
2025-09-25,801785.SI,农商行Ⅱ,L2,792.24,777.79,793.93,780.25,-13.36,-1.68,31543.0,163963.0,5.91,0.57,15033900.0,24462900.0
2025-09-26,801785.SI,农商行Ⅱ,L2,775.0,766.56,782.26,777.66,-2.59,-0.33,28741.0,157727.0,5.89,0.57,14983900.0,24280400.0
2025-09-29,801785.SI,农商行Ⅱ,L2,777.34,770.09,787.15,784.52,6.86,0.88,36187.0,192597.0,5.94,0.57,15116100.0,24506000.0
2025-09-30,801785.SI,农商行Ⅱ,L2,784.64,767.94,785.46,775.57,-8.95,-1.14,31826.0,172138.0,5.87,0.57,14943700.0,24220500.0
2025-10-09,801785.SI,农商行Ⅱ,L2,774.21,765.99,778.97,771.09,-4.48,-0.58,31444.0,167863.0,5.84,0.56,14857400.0,24061500.0
2025-10-10,801785.SI,农商行Ⅱ,L2,769.58,768.63,782.71,775.86,4.77,0.62,33927.0,177950.0,5.88,0.57,14949300.0,24185800.0
2025-10-13,801785.SI,农商行Ⅱ,L2,770.68,765.1,792.4,787.62,11.76,1.52,45143.0,248297.0,5.96,0.58,15175900.0,24599600.0
2025-10-14,801785.SI,农商行Ⅱ,L2,785.47,779.12,815.79,814.32,26.7,3.39,59643.0,332582.0,6.17,0.59,15690300.0,25470300.0
2025-10-15,801785.SI,农商行Ⅱ,L2,812.29,806.15,820.28,815.63,1.31,0.16,40186.0,225093.0,6.18,0.6,15717800.0,25531300.0
2025-10-16,801785.SI,农商行Ⅱ,L2,814.63,811.83,830.79,827.61,11.98,1.47,40080.0,220142.0,6.27,0.6,15948700.0,25922400.0
2025-10-17,801785.SI,农商行Ⅱ,L2,827.06,822.95,838.26,829.83,2.22,0.27,43208.0,226679.0,6.28,0.61,15991400.0,25995200.0
2025-10-20,801785.SI,农商行Ⅱ,L2,825.42,810.05,831.67,825.75,-4.09,-0.49,41389.0,223266.0,6.25,0.6,15912700.0,25840900.0
2025-10-21,801785.SI,农商行Ⅱ,L2,824.89,818.3,831.55,823.88,-1.86,-0.23,38421.0,203479.0,6.24,0.6,15876800.0,25764900.0
2025-10-22,801785.SI,农商行Ⅱ,L2,823.64,822.38,835.78,833.27,9.39,1.14,42216.0,216386.0,6.31,0.61,16057700.0,26041400.0
2025-10-23,801785.SI,农商行Ⅱ,L2,832.36,824.11,839.97,831.64,-1.64,-0.2,44468.0,234073.0,6.3,0.61,16026200.0,25971400.0
2025-10-24,801785.SI,农商行Ⅱ,L2,829.29,818.56,834.63,822.98,-8.65,-1.04,40247.0,209921.0,6.23,0.6,15859400.0,25760500.0
2025-10-27,801785.SI,农商行Ⅱ,L2,821.44,812.49,829.54,822.27,-0.71,-0.09,37521.0,201515.0,6.23,0.6,15845700.0,25723800.0
2025-10-28,801785.SI,农商行Ⅱ,L2,822.67,810.33,826.43,816.28,-5.99,-0.73,31074.0,163438.0,6.18,0.6,15730200.0,25532600.0
2025-10-29,801785.SI,农商行Ⅱ,L2,814.34,796.07,816.93,803.92,-12.36,-1.51,41416.0,220545.0,6.09,0.59,15492100.0,25127300.0
2025-10-30,801785.SI,农商行Ⅱ,L2,804.98,800.6,814.97,804.63,0.71,0.09,40619.0,226445.0,6.09,0.59,15505700.0,25131700.0
2025-10-31,801785.SI,农商行Ⅱ,L2,806.72,797.33,812.37,806.98,2.35,0.29,40888.0,212550.0,6.11,0.58,15410900.0,25217100.0
2025-11-03,801785.SI,农商行Ⅱ,L2,806.97,802.09,824.31,819.57,12.59,1.56,45180.0,248100.0,6.16,0.59,15651300.0,25612800.0
2025-11-04,801785.SI,农商行Ⅱ,L2,820.06,816.66,835.29,830.84,11.27,1.37,50578.0,272950.0,6.24,0.6,15866400.0,25949700.0
2025-11-05,801785.SI,农商行Ⅱ,L2,831.08,825.31,839.06,830.47,-0.36,-0.04,38303.0,206394.0,6.24,0.6,15859500.0,25973800.0
2025-11-06,801785.SI,农商行Ⅱ,L2,829.01,822.44,834.98,830.54,0.07,0.01,31694.0,175682.0,6.24,0.6,15860800.0,25963600.0
2025-11-07,801785.SI,农商行Ⅱ,L2,829.69,823.95,838.98,828.05,-2.49,-0.3,30261.0,164516.0,6.22,0.59,15813300.0,25898900.0
2025-11-10,801785.SI,农商行Ⅱ,L2,826.84,822.76,839.69,834.3,6.25,0.75,32518.0,177847.0,6.27,0.6,15932600.0,26140200.0
2025-11-11,801785.SI,农商行Ⅱ,L2,832.92,829.47,839.91,834.87,0.57,0.07,27798.0,142290.0,6.27,0.6,15943500.0,26142200.0
2025-11-12,801785.SI,农商行Ⅱ,L2,836.46,833.41,847.52,838.05,3.18,0.38,41045.0,211099.0,6.3,0.6,16004200.0,26230800.0
2025-11-13,801785.SI,农商行Ⅱ,L2,837.56,827.0,842.71,834.16,-3.89,-0.46,39592.0,198048.0,6.27,0.6,15929900.0,26129000.0
2025-11-14,801785.SI,农商行Ⅱ,L2,834.72,832.02,845.1,836.1,1.94,0.23,35576.0,173864.0,6.28,0.6,15966900.0,26203900.0
2025-11-17,801785.SI,农商行Ⅱ,L2,834.78,818.27,836.73,820.59,-15.51,-1.85,35323.0,182903.0,6.17,0.59,15670800.0,25696300.0
2025-11-18,801785.SI,农商行Ⅱ,L2,821.32,809.64,824.45,812.94,-7.65,-0.93,29302.0,149655.0,6.11,0.58,15524800.0,25457400.0
2025-11-19,801785.SI,农商行Ⅱ,L2,812.22,809.31,822.21,816.17,3.22,0.4,24232.0,126171.0,6.13,0.59,15586300.0,25575100.0
2025-11-20,801785.SI,农商行Ⅱ,L2,815.97,812.57,833.42,823.77,7.61,0.93,40919.0,201244.0,6.19,0.59,15731600.0,25819700.0
2025-11-21,801785.SI,农商行Ⅱ,L2,823.99,802.69,828.55,805.71,-18.07,-2.19,48266.0,233178.0,6.05,0.58,15386600.0,25283900.0
2025-11-24,801785.SI,农商行Ⅱ,L2,806.66,795.96,811.93,801.58,-4.13,-0.51,38126.0,199874.0,6.02,0.58,15307800.0,25118500.0
2025-11-25,801785.SI,农商行Ⅱ,L2,800.67,795.81,812.39,807.53,5.95,0.74,33072.0,172254.0,6.07,0.58,15421400.0,25298700.0
2025-11-26,801785.SI,农商行Ⅱ,L2,808.9,803.99,816.45,808.53,1.0,0.12,28771.0,148493.0,6.08,0.58,15440600.0,25343200.0
2025-11-27,801785.SI,农商行Ⅱ,L2,807.22,802.52,818.76,814.74,6.21,0.77,26015.0,140287.0,6.12,0.59,15559100.0,25575800.0
2025-11-28,801785.SI,农商行Ⅱ,L2,814.35,808.0,822.5,816.49,1.75,0.21,28062.0,157762.0,6.14,0.59,15592500.0,25713300.0
2025-12-01,801785.SI,农商行Ⅱ,L2,818.06,813.89,832.77,829.54,13.05,1.6,49780.0,257909.0,6.23,0.6,15841700.0,26080500.0
2025-12-02,801785.SI,农商行Ⅱ,L2,828.4,824.48,837.54,834.99,5.45,0.66,29262.0,162025.0,6.27,0.6,15945800.0,26275100.0
2025-12-03,801785.SI,农商行Ⅱ,L2,833.04,827.03,844.68,831.69,-3.3,-0.39,39640.0,205735.0,6.25,0.6,15882800.0,26142900.0
2025-12-04,801785.SI,农商行Ⅱ,L2,831.89,825.45,838.72,829.23,-2.47,-0.3,26582.0,139620.0,6.23,0.6,15835700.0,26061800.0
2025-12-05,801785.SI,农商行Ⅱ,L2,830.43,815.06,835.67,819.8,-9.42,-1.14,39204.0,209702.0,6.16,0.59,15655700.0,25808600.0
2025-12-08,801785.SI,农商行Ⅱ,L2,820.51,813.53,827.51,820.47,0.67,0.08,33381.0,176490.0,6.16,0.59,15668500.0,25862900.0
2025-12-09,801785.SI,农商行Ⅱ,L2,819.92,810.62,825.17,813.89,-6.58,-0.8,30047.0,160531.0,6.12,0.58,15542800.0,25613300.0
2025-12-10,801785.SI,农商行Ⅱ,L2,813.68,801.37,821.32,807.71,-6.18,-0.76,35164.0,190665.0,6.07,0.58,15424900.0,25447100.0
2025-12-11,801785.SI,农商行Ⅱ,L2,807.93,800.97,813.64,807.01,-0.71,-0.09,33871.0,186471.0,6.06,0.58,15411400.0,25419100.0
2025-12-12,801785.SI,农商行Ⅱ,L2,809.38,795.45,812.39,803.44,-3.57,-0.44,54564.0,302549.0,6.04,0.58,15343300.0,25321000.0
2025-12-15,801785.SI,农商行Ⅱ,L2,800.81,791.03,805.44,797.05,-6.39,-0.8,30699.0,171722.0,5.99,0.57,15221200.0,25052400.0
2025-12-16,801785.SI,农商行Ⅱ,L2,796.86,792.15,805.64,801.68,4.63,0.58,28391.0,151673.0,6.02,0.58,15309600.0,25246700.0
2025-12-17,801785.SI,农商行Ⅱ,L2,800.71,792.96,805.67,798.37,-3.31,-0.41,28410.0,148911.0,6.0,0.57,15246500.0,25117900.0
2025-12-18,801785.SI,农商行Ⅱ,L2,799.52,795.63,817.31,814.04,15.67,1.96,32705.0,179503.0,6.12,0.58,15545800.0,25617000.0
2025-12-19,801785.SI,农商行Ⅱ,L2,812.69,805.99,820.49,813.61,-0.44,-0.05,27120.0,146166.0,6.11,0.58,15537400.0,25554900.0
2025-12-22,801785.SI,农商行Ⅱ,L2,812.25,802.26,814.93,804.33,-9.27,-1.14,23774.0,126454.0,6.04,0.58,15360400.0,25255800.0
2025-12-23,801785.SI,农商行Ⅱ,L2,804.05,801.85,816.31,806.56,2.22,0.28,22411.0,119753.0,6.06,0.58,15402800.0,25346400.0
2025-12-24,801785.SI,农商行Ⅱ,L2,807.28,799.28,812.21,806.13,-0.42,-0.05,23067.0,127077.0,6.06,0.58,15394700.0,25333900.0
2025-12-25,801785.SI,农商行Ⅱ,L2,806.27,801.7,811.74,806.16,0.03,0.0,20309.0,110462.0,6.06,0.58,15395300.0,25319400.0
2025-12-26,801785.SI,农商行Ⅱ,L2,804.9,798.44,809.04,801.07,-5.1,-0.63,22750.0,121706.0,6.02,0.58,15298000.0,25139800.0
2025-12-29,801785.SI,农商行Ⅱ,L2,800.82,794.47,808.49,802.32,1.25,0.16,35727.0,190894.0,6.03,0.58,15321900.0,25205000.0
2025-12-30,801785.SI,农商行Ⅱ,L2,802.84,795.49,806.61,801.21,-1.11,-0.14,24829.0,129304.0,6.02,0.58,15300800.0,25185800.0
2025-12-31,801785.SI,农商行Ⅱ,L2,800.32,798.24,811.83,807.41,6.2,0.77,26651.0,146896.0,6.07,0.58,15419200.0,25421400.0
2026-01-05,801785.SI,农商行Ⅱ,L2,805.65,794.52,811.18,807.47,0.05,0.01,34009.0,188155.0,6.07,0.58,15420200.0,25443100.0
2026-01-06,801785.SI,农商行Ⅱ,L2,806.42,797.55,811.24,806.37,-1.1,-0.14,37763.0,204801.0,6.06,0.58,15399300.0,25364900.0
2026-01-07,801785.SI,农商行Ⅱ,L2,805.89,799.6,809.1,802.06,-4.31,-0.53,29123.0,152511.0,6.03,0.58,15316900.0,25219300.0
2026-01-08,801785.SI,农商行Ⅱ,L2,802.77,795.94,808.08,800.32,-1.74,-0.22,31974.0,175412.0,6.01,0.57,15283700.0,25170600.0
2026-01-09,801785.SI,农商行Ⅱ,L2,801.45,792.62,806.02,802.07,1.75,0.22,31895.0,179347.0,6.03,0.58,15317000.0,25208900.0
2026-01-12,801785.SI,农商行Ⅱ,L2,799.78,795.0,804.68,801.18,-0.88,-0.11,31861.0,166829.0,6.02,0.58,15300200.0,25175600.0
2026-01-13,801785.SI,农商行Ⅱ,L2,800.52,798.86,812.58,806.05,4.87,0.61,41366.0,209804.0,6.06,0.58,15393100.0,25329700.0
2026-01-14,801785.SI,农商行Ⅱ,L2,805.61,793.95,807.08,795.95,-10.1,-1.25,44628.0,232690.0,5.98,0.57,15200300.0,25006500.0
2026-01-15,801785.SI,农商行Ⅱ,L2,795.3,787.52,798.26,789.61,-6.35,-0.8,26904.0,139980.0,5.93,0.57,15079100.0,24771400.0
2026-01-16,801785.SI,农商行Ⅱ,L2,790.52,780.26,793.23,784.42,-5.19,-0.66,33870.0,182992.0,5.89,0.56,14980000.0,24615600.0
2026-01-19,801785.SI,农商行Ⅱ,L2,783.75,773.67,788.75,778.48,-5.94,-0.76,38538.0,222491.0,5.85,0.56,14866600.0,24384100.0
2026-01-20,801785.SI,农商行Ⅱ,L2,779.05,776.14,792.36,789.52,11.04,1.42,41221.0,231025.0,5.93,0.57,15077500.0,24714700.0
2026-01-21,801785.SI,农商行Ⅱ,L2,789.73,777.0,793.89,779.72,-9.81,-1.24,35289.0,187415.0,5.86,0.56,14890200.0,24389300.0
2026-01-22,801785.SI,农商行Ⅱ,L2,780.22,776.08,790.31,785.41,5.69,0.73,36596.0,196034.0,5.9,0.56,14998900.0,24529400.0
2026-01-23,801785.SI,农商行Ⅱ,L2,780.36,774.3,787.64,778.92,-6.49,-0.83,39045.0,208867.0,5.85,0.56,14875000.0,24311100.0
2026-01-26,801785.SI,农商行Ⅱ,L2,777.93,770.43,783.91,777.57,-1.34,-0.17,40720.0,207551.0,5.84,0.56,14849300.0,24243500.0
2026-01-27,801785.SI,农商行Ⅱ,L2,777.27,770.34,784.7,774.05,-3.52,-0.45,38414.0,204307.0,5.82,0.56,14782100.0,24126500.0
2026-01-28,801785.SI,农商行Ⅱ,L2,773.68,770.16,786.16,779.25,5.19,0.67,46086.0,248503.0,5.86,0.56,14881200.0,24266300.0
2026-01-29,801785.SI,农商行Ⅱ,L2,778.07,775.68,798.93,796.68,17.43,2.24,55745.0,295942.0,5.99,0.57,15214200.0,24838300.0
2026-01-30,801785.SI,农商行Ⅱ,L2,796.65,786.04,804.67,794.93,-1.75,-0.22,42880.0,230087.0,5.97,0.57,15180700.0,24829000.0
2026-02-02,801785.SI,农商行Ⅱ,L2,790.96,778.4,797.91,780.9,-14.03,-1.77,46816.0,246266.0,5.87,0.56,14912800.0,24348100.0
2026-02-03,801785.SI,农商行Ⅱ,L2,781.44,768.4,784.03,772.44,-8.46,-1.08,44162.0,220102.0,5.8,0.55,14751200.0,24074500.0
2026-02-04,801785.SI,农商行Ⅱ,L2,772.44,771.31,788.66,783.77,11.33,1.47,35699.0,178415.0,5.89,0.56,14967700.0,24421100.0
2026-02-05,801785.SI,农商行Ⅱ,L2,785.59,782.91,804.08,802.28,18.51,2.36,52738.0,270967.0,6.03,0.58,15321100.0,25022800.0
2026-02-06,801785.SI,农商行Ⅱ,L2,802.12,794.01,811.33,802.32,0.04,0.01,46533.0,233394.0,6.03,0.58,15321900.0,25019000.0
2026-02-09,801785.SI,农商行Ⅱ,L2,800.77,796.77,811.28,807.2,4.87,0.61,37040.0,179539.0,6.07,0.58,15415000.0,25160100.0
2026-02-10,801785.SI,农商行Ⅱ,L2,807.03,802.88,814.2,810.35,3.15,0.39,31171.0,162003.0,6.09,0.58,15475200.0,25285300.0
2026-02-11,801785.SI,农商行Ⅱ,L2,810.87,806.54,818.29,814.16,3.81,0.47,32056.0,166174.0,6.12,0.58,15547900.0,25398700.0
2026-02-12,801785.SI,农商行Ⅱ,L2,814.68,799.47,817.12,803.1,-11.05,-1.36,36522.0,184154.0,6.03,0.58,15336900.0,25072400.0
2026-02-13,801785.SI,农商行Ⅱ,L2,804.19,793.29,807.53,795.87,-7.24,-0.9,26719.0,139437.0,5.98,0.57,15198600.0,24844900.0
2026-02-24,801785.SI,农商行Ⅱ,L2,797.55,789.81,800.76,790.41,-5.45,-0.69,26835.0,136481.0,5.94,0.57,15094500.0,24664900.0
2026-02-25,801785.SI,农商行Ⅱ,L2,792.55,784.37,797.68,787.85,-2.56,-0.32,41525.0,211914.0,5.92,0.57,15045600.0,24568000.0
2026-02-26,801785.SI,农商行Ⅱ,L2,788.39,784.03,796.43,787.5,-0.35,-0.04,29632.0,147307.0,5.92,0.57,15038800.0,24563800.0
2026-02-27,801785.SI,农商行Ⅱ,L2,788.71,784.22,796.36,790.11,2.61,0.33,30500.0,160555.0,5.94,0.57,15088700.0,24640400.0
2026-03-02,801785.SI,农商行Ⅱ,L2,787.49,782.53,799.17,791.12,1.01,0.13,42750.0,215681.0,5.94,0.57,15108000.0,24660000.0
2026-03-03,801785.SI,农商行Ⅱ,L2,790.81,783.53,806.7,795.36,4.24,0.54,50476.0,263182.0,5.98,0.57,15189000.0,24833600.0
2026-03-04,801785.SI,农商行Ⅱ,L2,791.62,777.17,795.77,785.31,-10.05,-1.26,54046.0,274536.0,5.9,0.56,14997000.0,24556200.0
2026-03-05,801785.SI,农商行Ⅱ,L2,786.18,782.86,796.25,792.89,7.58,0.97,35938.0,187745.0,5.96,0.57,15141800.0,24789700.0
2026-03-06,801785.SI,农商行Ⅱ,L2,791.2,785.9,798.28,793.64,0.75,0.09,31831.0,164674.0,5.96,0.57,15156200.0,24823600.0
2026-03-09,801785.SI,农商行Ⅱ,L2,791.61,783.88,797.03,787.68,-5.96,-0.75,34909.0,179830.0,5.92,0.57,15042400.0,24610500.0
2026-03-10,801785.SI,农商行Ⅱ,L2,788.42,781.78,792.41,788.99,1.31,0.17,29351.0,149449.0,5.93,0.57,15067400.0,24652100.0
2026-03-11,801785.SI,农商行Ⅱ,L2,788.06,783.72,799.03,797.24,8.24,1.04,34449.0,173551.0,5.99,0.57,15224800.0,24901700.0
2026-03-12,801785.SI,农商行Ⅱ,L2,796.23,794.28,813.09,809.98,12.74,1.6,46034.0,223438.0,6.09,0.58,15468200.0,25312900.0
2026-03-13,801785.SI,农商行Ⅱ,L2,810.08,804.73,823.54,816.08,6.11,0.75,42209.0,217539.0,6.13,0.59,15584800.0,25555400.0
2026-03-16,801785.SI,农商行Ⅱ,L2,816.64,810.44,825.97,820.7,4.61,0.57,36646.0,191466.0,6.17,0.59,15672800.0,25721700.0
2026-03-17,801785.SI,农商行Ⅱ,L2,820.73,817.96,830.15,825.75,5.05,0.62,38217.0,194449.0,6.2,0.59,15769300.0,25867600.0
