trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-28,801723.SI,基础建设,L2,2132.02,2107.57,2164.64,2121.81,-13.61,-0.64,199262.0,997065.0,8.15,0.6,28465400.0,76163000.0
2025-03-03,801723.SI,基础建设,L2,2120.46,2094.9,2150.4,2114.07,-7.74,-0.36,181384.0,889471.0,8.12,0.6,28361500.0,75942300.0
2025-03-04,801723.SI,基础建设,L2,2111.31,2088.32,2127.88,2114.1,0.03,0.0,143987.0,688466.0,8.12,0.59,28362000.0,75920900.0
2025-03-05,801723.SI,基础建设,L2,2115.03,2086.72,2132.0,2113.03,-1.07,-0.05,151415.0,712692.0,8.12,0.59,28347600.0,75899200.0
2025-03-06,801723.SI,基础建设,L2,2117.15,2094.3,2137.78,2123.42,10.39,0.49,171806.0,802552.0,8.16,0.6,28487000.0,76159000.0
2025-03-07,801723.SI,基础建设,L2,2116.68,2091.86,2131.27,2101.52,-21.9,-1.03,147001.0,695338.0,8.07,0.59,28193200.0,75449200.0
2025-03-10,801723.SI,基础建设,L2,2102.16,2076.23,2119.85,2094.53,-6.98,-0.33,139536.0,665123.0,8.04,0.59,28099500.0,75159300.0
2025-03-11,801723.SI,基础建设,L2,2081.8,2069.06,2109.25,2103.5,8.97,0.43,119012.0,578440.0,8.08,0.59,28219800.0,75518200.0
2025-03-12,801723.SI,基础建设,L2,2106.86,2092.97,2137.19,2117.42,13.92,0.66,148922.0,788292.0,8.13,0.6,28406600.0,75981600.0
2025-03-13,801723.SI,基础建设,L2,2114.91,2092.62,2139.61,2110.48,-6.94,-0.33,149065.0,795321.0,8.11,0.59,28313500.0,75798700.0
2025-03-14,801723.SI,基础建设,L2,2108.2,2098.12,2149.63,2138.16,27.68,1.31,158033.0,808188.0,8.21,0.6,28684800.0,76816600.0
2025-03-17,801723.SI,基础建设,L2,2141.93,2132.28,2172.41,2152.7,14.54,0.68,154566.0,718983.0,8.27,0.61,28879800.0,77324100.0
2025-03-18,801723.SI,基础建设,L2,2157.21,2133.18,2170.19,2149.13,-3.57,-0.17,119218.0,552040.0,8.25,0.6,28831200.0,77181000.0
2025-03-19,801723.SI,基础建设,L2,2148.39,2128.54,2165.2,2142.97,-6.16,-0.29,135302.0,657692.0,8.23,0.6,28748600.0,76904200.0
2025-03-20,801723.SI,基础建设,L2,2143.01,2131.56,2165.32,2145.39,2.42,0.11,125610.0,626185.0,8.24,0.6,28781100.0,76935500.0
2025-03-21,801723.SI,基础建设,L2,2144.26,2127.45,2177.18,2137.71,-7.68,-0.36,170399.0,749659.0,8.21,0.6,28678000.0,76753500.0
2025-03-24,801723.SI,基础建设,L2,2138.84,2094.72,2158.37,2123.02,-14.69,-0.69,162414.0,751838.0,8.16,0.6,28480900.0,76307300.0
2025-03-25,801723.SI,基础建设,L2,2125.38,2102.53,2155.29,2135.27,12.26,0.58,160797.0,739504.0,8.2,0.6,28645300.0,76874000.0
2025-03-26,801723.SI,基础建设,L2,2133.54,2117.5,2153.8,2139.15,3.87,0.18,121877.0,592985.0,8.22,0.6,28694400.0,76901700.0
2025-03-27,801723.SI,基础建设,L2,2138.56,2111.96,2148.54,2122.72,-16.43,-0.77,122347.0,543522.0,8.15,0.6,28474100.0,76306800.0
2025-03-28,801723.SI,基础建设,L2,2122.19,2090.93,2136.15,2106.46,-16.26,-0.77,125602.0,582003.0,8.11,0.59,28254700.0,75791300.0
2025-03-31,801723.SI,基础建设,L2,2098.28,2050.12,2121.6,2066.62,-39.84,-1.89,167408.0,786277.0,8.14,0.57,27723800.0,74254500.0
2025-04-01,801723.SI,基础建设,L2,2069.6,2056.96,2102.03,2085.07,18.45,0.89,130317.0,660001.0,8.21,0.58,28000000.0,74991500.0
2025-04-02,801723.SI,基础建设,L2,2082.55,2069.09,2104.96,2085.7,0.63,0.03,96486.0,502824.0,8.21,0.58,28008500.0,75135600.0
2025-04-03,801723.SI,基础建设,L2,2073.6,2064.49,2118.59,2101.24,15.55,0.75,118985.0,559575.0,8.27,0.58,28217200.0,75790400.0
2025-04-07,801723.SI,基础建设,L2,2037.26,1903.2,2051.17,1949.26,-151.98,-7.23,221584.0,963857.0,7.67,0.54,26176300.0,70703000.0
2025-04-08,801723.SI,基础建设,L2,1941.02,1928.28,2037.57,2017.27,68.01,3.49,218166.0,966587.0,7.94,0.56,27089600.0,73452400.0
2025-04-09,801723.SI,基础建设,L2,2004.53,1946.37,2063.05,2052.36,35.09,1.74,211342.0,922109.0,8.08,0.57,27560800.0,74821300.0
2025-04-10,801723.SI,基础建设,L2,2065.77,2029.32,2083.84,2060.08,7.72,0.38,164566.0,762966.0,8.11,0.57,27664500.0,74911000.0
2025-04-11,801723.SI,基础建设,L2,2056.91,2029.8,2077.9,2051.21,-8.87,-0.43,131106.0,599966.0,8.07,0.57,27545400.0,74351900.0
2025-04-14,801723.SI,基础建设,L2,2059.02,2041.61,2077.64,2056.6,5.39,0.26,121201.0,557860.0,8.09,0.57,27617800.0,74529300.0
2025-04-15,801723.SI,基础建设,L2,2057.89,2028.36,2070.88,2052.08,-4.52,-0.22,108835.0,483313.0,8.08,0.57,27561600.0,74219900.0
2025-04-16,801723.SI,基础建设,L2,2048.55,2015.99,2072.05,2057.53,5.45,0.27,133705.0,595254.0,8.1,0.57,27634800.0,74605000.0
2025-04-17,801723.SI,基础建设,L2,2048.63,2036.3,2076.5,2060.69,3.16,0.15,103679.0,462445.0,8.12,0.57,27677200.0,74701100.0
2025-04-18,801723.SI,基础建设,L2,2053.99,2040.61,2075.56,2063.1,2.41,0.12,92994.0,437717.0,8.12,0.57,27709600.0,74761400.0
2025-04-21,801723.SI,基础建设,L2,2062.05,2044.11,2081.73,2063.87,0.77,0.04,94426.0,476649.0,8.13,0.57,27719900.0,74623500.0
2025-04-22,801723.SI,基础建设,L2,2062.2,2051.02,2088.36,2072.69,8.82,0.43,106941.0,510848.0,8.17,0.58,27838400.0,74922300.0
2025-04-23,801723.SI,基础建设,L2,2075.14,2049.7,2091.64,2063.62,-9.07,-0.44,111129.0,532714.0,8.07,0.57,27716500.0,74636900.0
2025-04-24,801723.SI,基础建设,L2,2064.65,2046.38,2085.81,2066.8,3.18,0.15,106170.0,503247.0,8.08,0.57,27759200.0,74931900.0
2025-04-25,801723.SI,基础建设,L2,2068.9,2054.03,2088.85,2071.98,5.18,0.25,109352.0,510512.0,8.11,0.58,27828800.0,75097200.0
2025-04-28,801723.SI,基础建设,L2,2068.0,2032.79,2081.63,2046.04,-25.94,-1.25,119956.0,596216.0,8.06,0.57,27480400.0,74083000.0
2025-04-29,801723.SI,基础建设,L2,2047.03,2030.77,2068.94,2046.81,0.77,0.04,104074.0,512217.0,8.06,0.58,27490800.0,74041900.0
2025-04-30,801723.SI,基础建设,L2,2043.65,2015.62,2062.46,2030.75,-16.06,-0.78,114733.0,599964.0,8.0,0.56,27275100.0,73438500.0
2025-05-06,801723.SI,基础建设,L2,2035.83,2022.88,2064.46,2052.09,21.34,1.05,128414.0,695596.0,8.35,0.57,27561700.0,74297600.0
2025-05-07,801723.SI,基础建设,L2,2071.18,2046.49,2085.91,2068.67,16.59,0.81,129755.0,683065.0,8.42,0.57,27803500.0,74973300.0
2025-05-08,801723.SI,基础建设,L2,2061.18,2050.42,2086.12,2074.31,5.63,0.27,114664.0,560281.0,8.44,0.58,27888600.0,75113100.0
2025-05-09,801723.SI,基础建设,L2,2074.64,2054.85,2087.42,2063.01,-11.29,-0.54,101152.0,537251.0,8.4,0.57,27736700.0,74862200.0
2025-05-12,801723.SI,基础建设,L2,2071.63,2053.77,2089.02,2079.05,16.04,0.78,113206.0,591105.0,8.46,0.58,27952400.0,75434300.0
2025-05-13,801723.SI,基础建设,L2,2087.26,2071.29,2118.08,2095.25,16.19,0.78,150782.0,745058.0,8.53,0.58,28183500.0,76052600.0
2025-05-14,801723.SI,基础建设,L2,2089.98,2068.65,2111.25,2102.68,7.43,0.35,144555.0,679566.0,8.56,0.58,28283500.0,76332800.0
2025-05-15,801723.SI,基础建设,L2,2099.45,2077.74,2117.42,2089.09,-13.59,-0.65,123525.0,610335.0,8.51,0.58,28100800.0,75839200.0
2025-05-16,801723.SI,基础建设,L2,2087.51,2063.92,2102.56,2079.33,-9.77,-0.47,127943.0,600375.0,8.47,0.58,27969400.0,75491500.0
2025-05-19,801723.SI,基础建设,L2,2078.69,2067.11,2104.15,2093.56,14.24,0.68,121525.0,582072.0,8.53,0.58,28162400.0,75785500.0
2025-05-20,801723.SI,基础建设,L2,2099.16,2082.62,2114.68,2099.71,6.15,0.29,102573.0,575750.0,8.55,0.58,28245100.0,75932100.0
2025-05-21,801723.SI,基础建设,L2,2101.99,2087.32,2120.22,2104.78,5.07,0.24,134559.0,626769.0,8.57,0.59,28313300.0,76088000.0
2025-05-22,801723.SI,基础建设,L2,2102.85,2079.29,2114.82,2088.94,-15.84,-0.75,114103.0,533387.0,8.51,0.58,28100200.0,75510300.0
2025-05-23,801723.SI,基础建设,L2,2088.82,2058.34,2104.84,2066.39,-22.54,-1.08,138857.0,673608.0,8.42,0.57,27793400.0,74757300.0
2025-05-26,801723.SI,基础建设,L2,2063.99,2048.22,2087.55,2076.16,9.77,0.47,124110.0,614638.0,8.46,0.58,27924800.0,75101700.0
2025-05-27,801723.SI,基础建设,L2,2078.04,2061.13,2092.67,2076.23,0.07,0.0,119632.0,556448.0,8.46,0.58,27936500.0,75071300.0
2025-05-28,801723.SI,基础建设,L2,2077.52,2057.02,2093.01,2071.88,-4.35,-0.21,129245.0,602149.0,8.44,0.58,27877900.0,75035100.0
2025-05-29,801723.SI,基础建设,L2,2072.26,2059.59,2099.03,2083.04,11.16,0.54,140913.0,632665.0,8.49,0.58,28021100.0,75363600.0
2025-05-30,801723.SI,基础建设,L2,2077.2,2061.87,2108.26,2088.13,5.09,0.24,157673.0,640350.0,8.51,0.58,28089500.0,75515800.0
2025-06-03,801723.SI,基础建设,L2,2082.07,2066.81,2109.52,2095.3,7.17,0.34,181870.0,723767.0,8.54,0.58,28186000.0,75755900.0
2025-06-04,801723.SI,基础建设,L2,2092.83,2081.24,2116.44,2102.46,7.16,0.34,144834.0,654727.0,8.57,0.58,28282300.0,76006300.0
2025-06-05,801723.SI,基础建设,L2,2102.56,2078.81,2119.88,2096.04,-6.42,-0.31,162445.0,766983.0,8.54,0.58,28196000.0,75830100.0
2025-06-06,801723.SI,基础建设,L2,2093.6,2082.69,2133.91,2109.95,13.9,0.66,189252.0,834039.0,8.6,0.59,28383000.0,76324200.0
2025-06-09,801723.SI,基础建设,L2,2110.85,2094.08,2131.0,2114.48,4.54,0.21,157325.0,727644.0,8.62,0.59,28403100.0,76387600.0
2025-06-10,801723.SI,基础建设,L2,2115.87,2079.57,2128.38,2097.3,-17.18,-0.81,188165.0,809587.0,8.55,0.58,28178100.0,75868400.0
2025-06-11,801723.SI,基础建设,L2,2098.06,2088.58,2125.68,2107.57,10.27,0.49,150846.0,680210.0,8.59,0.59,28316100.0,76231600.0
2025-06-12,801723.SI,基础建设,L2,2105.19,2084.64,2118.46,2100.83,-6.74,-0.32,140011.0,618004.0,8.57,0.58,28285200.0,76044800.0
2025-06-13,801723.SI,基础建设,L2,2098.1,2072.71,2115.15,2084.48,-16.35,-0.78,150252.0,720907.0,8.51,0.58,28065100.0,75674200.0
2025-06-16,801723.SI,基础建设,L2,2081.24,2066.97,2104.29,2086.76,2.28,0.11,115349.0,571966.0,8.52,0.58,28097400.0,75709000.0
2025-06-17,801723.SI,基础建设,L2,2089.96,2073.32,2106.13,2094.5,7.73,0.37,116821.0,535397.0,8.55,0.58,28201500.0,76054500.0
2025-06-18,801723.SI,基础建设,L2,2091.3,2067.89,2102.01,2079.13,-15.37,-0.73,103799.0,498226.0,8.49,0.58,28001800.0,75591000.0
2025-06-19,801723.SI,基础建设,L2,2077.19,2039.31,2086.87,2048.64,-30.48,-1.47,126573.0,569022.0,8.37,0.57,27591200.0,74489700.0
2025-06-20,801723.SI,基础建设,L2,2049.15,2036.3,2065.99,2045.23,-3.41,-0.17,94403.0,403796.0,8.35,0.57,27542700.0,74368400.0
2025-06-23,801723.SI,基础建设,L2,2038.24,2023.03,2066.4,2056.57,11.34,0.55,104910.0,445588.0,8.4,0.57,27704500.0,74774900.0
2025-06-24,801723.SI,基础建设,L2,2062.51,2054.95,2101.3,2093.14,36.57,1.78,133169.0,607856.0,8.55,0.58,28197100.0,76096700.0
2025-06-25,801723.SI,基础建设,L2,2093.18,2077.93,2116.41,2107.4,14.26,0.68,131730.0,607151.0,8.61,0.59,28389800.0,76661300.0
2025-06-26,801723.SI,基础建设,L2,2106.17,2094.08,2125.29,2105.36,-2.03,-0.1,121470.0,561870.0,8.6,0.59,28362400.0,76556300.0
2025-06-27,801723.SI,基础建设,L2,2108.49,2093.54,2132.68,2108.38,3.01,0.14,122263.0,592798.0,8.61,0.59,28403000.0,76540800.0
2025-06-30,801723.SI,基础建设,L2,2109.77,2094.05,2129.36,2110.96,2.58,0.12,110529.0,552486.0,8.62,0.59,28437800.0,76572400.0
2025-07-01,801723.SI,基础建设,L2,2110.48,2088.67,2121.56,2104.44,-6.52,-0.31,105481.0,542559.0,8.6,0.59,28349900.0,76232500.0
2025-07-02,801723.SI,基础建设,L2,2105.35,2084.92,2128.84,2112.03,7.59,0.36,129974.0,671094.0,8.65,0.59,28524700.0,76351700.0
2025-07-03,801723.SI,基础建设,L2,2112.97,2099.1,2131.67,2117.29,5.26,0.25,118145.0,611887.0,8.67,0.59,28595800.0,76537000.0
2025-07-04,801723.SI,基础建设,L2,2118.09,2106.11,2139.47,2118.97,1.68,0.08,159804.0,783319.0,8.68,0.59,28618500.0,76632100.0
2025-07-07,801723.SI,基础建设,L2,2115.27,2103.26,2140.3,2130.98,12.01,0.57,136842.0,719156.0,8.73,0.6,28780800.0,77150800.0
2025-07-08,801723.SI,基础建设,L2,2133.24,2114.83,2150.82,2138.81,7.82,0.37,138740.0,769920.0,8.76,0.6,28877400.0,77350000.0
2025-07-09,801723.SI,基础建设,L2,2137.6,2126.48,2180.59,2152.34,13.53,0.63,175502.0,967436.0,8.81,0.6,29060100.0,77872800.0
2025-07-10,801723.SI,基础建设,L2,2150.48,2135.84,2185.59,2164.69,12.35,0.57,209010.0,1018000.0,8.88,0.61,29175100.0,78001000.0
2025-07-11,801723.SI,基础建设,L2,2165.83,2148.2,2199.5,2162.72,-1.97,-0.09,207046.0,1066670.0,8.88,0.6,29148600.0,77685100.0
2025-07-14,801723.SI,基础建设,L2,2162.94,2150.56,2203.73,2176.14,13.42,0.62,200590.0,1032580.0,8.94,0.61,29345600.0,78153600.0
2025-07-15,801723.SI,基础建设,L2,2175.2,2141.01,2194.57,2161.22,-14.93,-0.69,199489.0,974086.0,8.87,0.6,29150200.0,77663600.0
2025-07-16,801723.SI,基础建设,L2,2160.44,2132.8,2178.29,2144.57,-16.65,-0.77,153580.0,775660.0,8.81,0.6,28926900.0,77085100.0
2025-07-17,801723.SI,基础建设,L2,2146.69,2130.67,2161.43,2147.79,3.22,0.15,131248.0,661617.0,8.82,0.6,28970300.0,77214100.0
2025-07-18,801723.SI,基础建设,L2,2136.67,2123.15,2156.81,2144.56,-3.23,-0.15,147994.0,708657.0,8.81,0.6,28926800.0,77114500.0
2025-07-21,801723.SI,基础建设,L2,2235.97,2213.75,2275.38,2260.58,116.02,5.41,278215.0,1570810.0,9.28,0.63,30491700.0,81320500.0
2025-07-22,801723.SI,基础建设,L2,2323.25,2278.98,2395.28,2368.72,108.14,4.78,353631.0,2127830.0,9.73,0.66,31981000.0,85364400.0
2025-07-23,801723.SI,基础建设,L2,2453.72,2347.85,2476.85,2358.73,-9.99,-0.42,562583.0,2912790.0,9.68,0.66,31846200.0,84920800.0
2025-07-24,801723.SI,基础建设,L2,2348.73,2301.71,2432.4,2410.63,51.9,2.2,803512.0,3915690.0,9.91,0.68,32577300.0,86537200.0
2025-07-25,801723.SI,基础建设,L2,2396.69,2321.78,2427.15,2336.32,-74.31,-3.08,601712.0,3205510.0,9.6,0.65,31573100.0,83811600.0
2025-07-28,801723.SI,基础建设,L2,2325.56,2290.39,2351.19,2308.36,-27.96,-1.2,352911.0,1847410.0,9.48,0.65,31195300.0,82749900.0
2025-07-29,801723.SI,基础建设,L2,2303.77,2255.96,2335.65,2311.76,3.4,0.15,408436.0,2130810.0,9.5,0.65,31241200.0,82911600.0
2025-07-30,801723.SI,基础建设,L2,2291.86,2266.06,2319.0,2283.48,-28.28,-1.22,278005.0,1468900.0,9.38,0.64,30859000.0,81907200.0
2025-07-31,801723.SI,基础建设,L2,2273.61,2246.11,2304.76,2266.36,-17.13,-0.75,261199.0,1394080.0,9.31,0.63,30627600.0,81211600.0
2025-08-01,801723.SI,基础建设,L2,2259.97,2232.36,2284.19,2248.18,-18.17,-0.8,212791.0,1160860.0,9.24,0.63,30399400.0,80578600.0
2025-08-04,801723.SI,基础建设,L2,2239.12,2224.68,2267.87,2251.65,3.46,0.15,187284.0,986719.0,9.26,0.63,30446200.0,80685500.0
2025-08-05,801723.SI,基础建设,L2,2253.82,2240.17,2271.47,2259.07,7.42,0.33,180642.0,944624.0,9.29,0.63,30546600.0,80954800.0
2025-08-06,801723.SI,基础建设,L2,2259.81,2233.63,2267.37,2248.66,-10.41,-0.46,193639.0,1020590.0,9.24,0.63,30405900.0,80578000.0
2025-08-07,801723.SI,基础建设,L2,2260.56,2237.77,2278.32,2250.79,2.13,0.09,192438.0,1028780.0,9.25,0.63,30434600.0,80679900.0
2025-08-08,801723.SI,基础建设,L2,2247.49,2237.31,2296.5,2281.55,30.76,1.37,258469.0,1370860.0,9.38,0.64,30850600.0,81764700.0
2025-08-11,801723.SI,基础建设,L2,2300.07,2272.9,2321.47,2295.38,13.83,0.61,234442.0,1256440.0,9.44,0.64,31037600.0,82045400.0
2025-08-12,801723.SI,基础建设,L2,2301.71,2273.68,2315.44,2287.89,-7.49,-0.33,208828.0,1153140.0,9.4,0.64,30936800.0,81687200.0
2025-08-13,801723.SI,基础建设,L2,2291.5,2274.61,2311.65,2288.79,0.9,0.04,253723.0,1525630.0,9.36,0.64,30789500.0,81428100.0
2025-08-14,801723.SI,基础建设,L2,2289.37,2249.05,2314.24,2256.86,-31.92,-1.39,261569.0,1559890.0,9.23,0.63,30360000.0,80406400.0
2025-08-15,801723.SI,基础建设,L2,2246.42,2232.19,2274.82,2257.97,1.11,0.05,219700.0,1298050.0,9.23,0.63,30374900.0,80451600.0
2025-08-18,801723.SI,基础建设,L2,2261.11,2246.56,2290.55,2265.56,7.59,0.34,236195.0,1353380.0,9.27,0.63,30501800.0,80723800.0
2025-08-19,801723.SI,基础建设,L2,2267.52,2247.87,2292.69,2268.73,3.17,0.14,213623.0,1266670.0,9.28,0.63,30544500.0,80664600.0
2025-08-20,801723.SI,基础建设,L2,2267.06,2244.13,2287.2,2275.37,6.64,0.29,216592.0,1229910.0,9.31,0.64,30633900.0,80912700.0
2025-08-21,801723.SI,基础建设,L2,2282.88,2267.9,2329.15,2291.71,16.34,0.72,273482.0,1534060.0,9.38,0.64,30853900.0,81567900.0
2025-08-22,801723.SI,基础建设,L2,2289.58,2267.59,2319.88,2309.53,17.82,0.78,236344.0,1336450.0,9.45,0.64,31097700.0,82230100.0
2025-08-25,801723.SI,基础建设,L2,2311.08,2297.54,2353.31,2337.21,27.68,1.2,315869.0,1702420.0,9.57,0.65,31470400.0,83145300.0
2025-08-26,801723.SI,基础建设,L2,2335.85,2307.64,2356.01,2330.46,-6.75,-0.29,236117.0,1397330.0,9.54,0.65,31379500.0,82947200.0
2025-08-27,801723.SI,基础建设,L2,2331.71,2274.15,2354.52,2285.09,-45.37,-1.95,312344.0,1763950.0,9.36,0.64,30768600.0,81272800.0
2025-08-28,801723.SI,基础建设,L2,2277.52,2236.58,2307.51,2285.46,0.37,0.02,260628.0,1417270.0,9.36,0.64,30773600.0,81216400.0
2025-08-29,801723.SI,基础建设,L2,2288.11,2256.08,2327.24,2273.14,-12.32,-0.54,256796.0,1474200.0,9.31,0.63,30607600.0,80825100.0
2025-09-01,801723.SI,基础建设,L2,2267.87,2246.27,2314.17,2285.88,12.74,0.56,271713.0,1507440.0,9.61,0.63,30779200.0,81139600.0
2025-09-02,801723.SI,基础建设,L2,2287.06,2240.99,2309.56,2273.19,-12.69,-0.56,271686.0,1457710.0,9.56,0.63,30608300.0,80759700.0
2025-09-03,801723.SI,基础建设,L2,2276.08,2228.3,2290.96,2247.08,-26.11,-1.15,204265.0,1112070.0,9.45,0.62,30256800.0,79857200.0
2025-09-04,801723.SI,基础建设,L2,2244.45,2210.67,2266.56,2234.76,-12.33,-0.55,200033.0,1077940.0,9.4,0.62,30090800.0,79398700.0
2025-09-05,801723.SI,基础建设,L2,2237.21,2214.96,2268.22,2261.66,26.9,1.2,178234.0,943904.0,9.51,0.62,30453000.0,80194300.0
2025-09-08,801723.SI,基础建设,L2,2261.18,2239.29,2292.7,2276.16,14.51,0.64,186316.0,1091020.0,9.57,0.63,30648400.0,80815700.0
2025-09-09,801723.SI,基础建设,L2,2270.15,2242.89,2287.79,2258.8,-17.36,-0.76,153985.0,846442.0,9.5,0.62,30397500.0,80183800.0
2025-09-10,801723.SI,基础建设,L2,2259.0,2236.23,2281.42,2256.48,-2.32,-0.1,169003.0,909321.0,9.49,0.62,30366700.0,79989000.0
2025-09-11,801723.SI,基础建设,L2,2257.25,2237.31,2292.58,2281.19,24.7,1.09,221921.0,1160040.0,9.59,0.63,30699100.0,80711500.0
2025-09-12,801723.SI,基础建设,L2,2280.82,2270.39,2326.03,2299.46,18.28,0.8,294493.0,1530680.0,9.67,0.64,30945100.0,81222700.0
2025-09-15,801723.SI,基础建设,L2,2304.91,2281.26,2342.56,2312.01,12.54,0.55,261870.0,1442070.0,9.72,0.64,31113900.0,81581400.0
2025-09-16,801723.SI,基础建设,L2,2315.52,2286.73,2342.19,2317.16,5.15,0.22,242175.0,1286640.0,9.75,0.64,31183200.0,81660700.0
2025-09-17,801723.SI,基础建设,L2,2315.99,2289.02,2349.44,2332.13,14.98,0.65,229151.0,1230350.0,9.81,0.64,31384800.0,82224300.0
2025-09-18,801723.SI,基础建设,L2,2331.02,2277.82,2359.83,2301.66,-30.48,-1.31,274367.0,1515740.0,9.68,0.64,30974600.0,80924800.0
2025-09-19,801723.SI,基础建设,L2,2303.38,2273.28,2342.33,2301.83,0.17,0.01,251244.0,1497400.0,9.68,0.64,30967200.0,81145800.0
2025-09-22,801723.SI,基础建设,L2,2304.01,2253.76,2315.01,2275.36,-26.46,-1.15,181951.0,1050940.0,9.57,0.63,30604400.0,80194100.0
2025-09-23,801723.SI,基础建设,L2,2273.98,2224.2,2295.59,2273.63,-1.73,-0.08,217882.0,1243820.0,9.57,0.63,30586500.0,80252300.0
2025-09-24,801723.SI,基础建设,L2,2264.34,2238.67,2291.51,2273.92,0.29,0.01,160120.0,985215.0,9.58,0.63,30623100.0,80161300.0
2025-09-25,801723.SI,基础建设,L2,2273.29,2240.94,2295.11,2255.05,-18.87,-0.83,160362.0,945715.0,9.5,0.62,30369000.0,79457600.0
2025-09-26,801723.SI,基础建设,L2,2254.71,2233.22,2282.87,2253.82,-1.23,-0.05,139693.0,810545.0,9.49,0.62,30352400.0,79390700.0
2025-09-29,801723.SI,基础建设,L2,2255.9,2222.96,2288.8,2263.83,10.01,0.44,173918.0,1053300.0,9.54,0.63,30487200.0,79707700.0
2025-09-30,801723.SI,基础建设,L2,2269.75,2240.95,2300.48,2267.82,4.0,0.18,183179.0,1088240.0,9.55,0.63,30541100.0,79816000.0
2025-10-09,801723.SI,基础建设,L2,2279.4,2257.96,2348.49,2324.97,57.14,2.52,299727.0,1690840.0,9.79,0.64,31310600.0,81947300.0
2025-10-10,801723.SI,基础建设,L2,2328.07,2301.4,2388.78,2350.66,25.69,1.11,298618.0,1828410.0,9.9,0.65,31656600.0,82931500.0
2025-10-13,801723.SI,基础建设,L2,2297.05,2273.92,2366.26,2340.7,-9.96,-0.42,308954.0,1995910.0,9.86,0.65,31515400.0,82755400.0
2025-10-14,801723.SI,基础建设,L2,2349.29,2313.29,2393.99,2337.31,-3.39,-0.14,274511.0,1864430.0,9.85,0.65,31469800.0,82780800.0
2025-10-15,801723.SI,基础建设,L2,2334.55,2309.96,2381.67,2359.06,21.75,0.93,223887.0,1647400.0,9.94,0.65,31762700.0,83560900.0
2025-10-16,801723.SI,基础建设,L2,2354.62,2316.41,2369.63,2332.79,-26.27,-1.11,191872.0,1348060.0,9.83,0.65,31409000.0,82597200.0
2025-10-17,801723.SI,基础建设,L2,2334.23,2286.73,2361.29,2301.93,-30.86,-1.32,221588.0,1428560.0,9.7,0.64,30993400.0,81548300.0
2025-10-20,801723.SI,基础建设,L2,2313.62,2286.07,2337.14,2310.56,8.63,0.37,182345.0,1139460.0,9.73,0.64,31109600.0,81656800.0
2025-10-21,801723.SI,基础建设,L2,2317.14,2303.44,2381.68,2365.13,54.57,2.36,261872.0,1608020.0,9.96,0.65,31844500.0,83370600.0
2025-10-22,801723.SI,基础建设,L2,2375.4,2350.23,2415.77,2379.28,14.14,0.6,251731.0,1842630.0,10.02,0.66,32034900.0,83975900.0
2025-10-23,801723.SI,基础建设,L2,2370.62,2329.35,2404.66,2386.83,7.56,0.32,242796.0,1646740.0,10.05,0.66,32136700.0,84296600.0
2025-10-24,801723.SI,基础建设,L2,2386.78,2352.93,2421.61,2386.63,-0.2,-0.01,228258.0,1643620.0,10.07,0.67,32204000.0,84302000.0
2025-10-27,801723.SI,基础建设,L2,2397.03,2365.55,2437.05,2408.24,21.61,0.91,265442.0,1868330.0,10.17,0.67,32514700.0,85189700.0
2025-10-28,801723.SI,基础建设,L2,2403.21,2368.24,2429.12,2391.7,-16.54,-0.69,212575.0,1548240.0,10.1,0.67,32291400.0,84433900.0
2025-10-29,801723.SI,基础建设,L2,2387.62,2361.02,2420.77,2401.55,9.84,0.41,202514.0,1473030.0,10.14,0.67,32424300.0,84892600.0
2025-10-30,801723.SI,基础建设,L2,2399.93,2370.78,2432.15,2388.81,-12.74,-0.53,215054.0,1509370.0,10.09,0.67,32252300.0,84714600.0
2025-10-31,801723.SI,基础建设,L2,2384.6,2338.38,2407.5,2361.28,-27.53,-1.15,262367.0,1653940.0,9.98,0.65,31895200.0,83716000.0
2025-11-03,801723.SI,基础建设,L2,2364.81,2335.95,2393.41,2368.72,7.43,0.31,194700.0,1298070.0,10.24,0.65,31995600.0,84093400.0
2025-11-04,801723.SI,基础建设,L2,2368.59,2337.51,2388.61,2356.43,-12.29,-0.52,206200.0,1233390.0,10.18,0.65,31829600.0,83633000.0
2025-11-05,801723.SI,基础建设,L2,2343.72,2326.99,2387.63,2372.59,16.16,0.69,202969.0,1262120.0,10.25,0.65,32047800.0,84349900.0
2025-11-06,801723.SI,基础建设,L2,2377.83,2351.8,2433.52,2392.33,19.74,0.83,300991.0,1748690.0,10.34,0.66,32314400.0,85053800.0
2025-11-07,801723.SI,基础建设,L2,2385.26,2367.64,2420.58,2388.67,-3.65,-0.15,211440.0,1362200.0,10.32,0.65,32265100.0,84850100.0
2025-11-10,801723.SI,基础建设,L2,2394.3,2366.65,2420.61,2396.0,7.33,0.31,180629.0,1171350.0,10.35,0.66,32364100.0,85120800.0
2025-11-11,801723.SI,基础建设,L2,2401.74,2375.54,2428.68,2401.85,5.85,0.24,180502.0,1223030.0,10.38,0.66,32443100.0,85299300.0
2025-11-12,801723.SI,基础建设,L2,2395.23,2360.23,2414.73,2381.76,-20.09,-0.84,166579.0,1122910.0,10.29,0.65,32158500.0,84508900.0
