trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-24,801206.SI,互联网电商,L2,11309.4,11114.6,11497.9,11303.9,-90.37,-0.79,38020.0,385285.0,35.54,2.65,6676020.0,13461100.0
2025-02-25,801206.SI,互联网电商,L2,11164.6,11012.3,11344.0,11158.1,-145.86,-1.29,36178.0,331155.0,35.06,2.61,6589880.0,13302500.0
2025-02-26,801206.SI,互联网电商,L2,11174.0,11047.3,11375.1,11195.2,37.08,0.33,46974.0,422305.0,35.05,2.61,6611780.0,13368800.0
2025-02-27,801206.SI,互联网电商,L2,11164.0,10979.0,11389.1,11206.8,11.65,0.1,42329.0,402924.0,35.1,2.62,6618660.0,13373200.0
2025-02-28,801206.SI,互联网电商,L2,11121.7,10684.9,11267.1,10770.1,-436.73,-3.9,45048.0,398473.0,33.81,2.52,6360730.0,12835400.0
2025-03-03,801206.SI,互联网电商,L2,10760.8,10581.9,11095.3,10879.5,109.41,1.02,35944.0,374635.0,34.08,2.54,6425340.0,13020700.0
2025-03-04,801206.SI,互联网电商,L2,10785.0,10679.7,10984.0,10917.2,37.68,0.35,27920.0,310698.0,34.22,2.55,6447600.0,13066000.0
2025-03-05,801206.SI,互联网电商,L2,10870.5,10668.6,11102.3,11000.2,83.0,0.76,36553.0,312532.0,34.52,2.57,6496620.0,13145800.0
2025-03-06,801206.SI,互联网电商,L2,11055.2,11005.3,11562.6,11435.0,434.83,3.95,46589.0,560269.0,35.84,2.67,6753430.0,13661700.0
2025-03-07,801206.SI,互联网电商,L2,11400.0,11139.2,11816.3,11325.2,-109.79,-0.96,45677.0,639264.0,35.52,2.65,6688590.0,13525800.0
2025-03-10,801206.SI,互联网电商,L2,11256.9,11055.8,11389.5,11157.3,-167.85,-1.48,26812.0,348226.0,35.0,2.61,6589450.0,13353000.0
2025-03-11,801206.SI,互联网电商,L2,11021.0,10933.4,11236.9,11168.8,11.43,0.1,25470.0,257742.0,35.05,2.61,6596200.0,13370800.0
2025-03-12,801206.SI,互联网电商,L2,11244.8,11154.8,11755.1,11645.0,476.22,4.26,44616.0,477178.0,36.68,2.73,6877450.0,13858000.0
2025-03-13,801206.SI,互联网电商,L2,11624.2,11240.3,11767.6,11443.8,-201.23,-1.73,41303.0,474822.0,36.07,2.69,6758610.0,13636700.0
2025-03-14,801206.SI,互联网电商,L2,11416.4,11340.2,11765.8,11620.5,176.7,1.54,42043.0,449266.0,36.61,2.73,6866090.0,13848500.0
2025-03-17,801206.SI,互联网电商,L2,11614.7,11455.4,11819.6,11585.5,-34.92,-0.3,42351.0,406136.0,36.5,2.72,6845460.0,13805000.0
2025-03-18,801206.SI,互联网电商,L2,11588.5,11436.4,11755.9,11562.3,-23.23,-0.2,32910.0,299077.0,36.4,2.71,6831730.0,13825800.0
2025-03-19,801206.SI,互联网电商,L2,11502.1,11346.2,11602.2,11445.8,-116.51,-1.01,27829.0,263531.0,36.03,2.69,6762890.0,13700500.0
2025-03-20,801206.SI,互联网电商,L2,11430.1,11268.6,11561.4,11360.3,-85.52,-0.75,30028.0,245762.0,35.78,2.67,6712360.0,13628600.0
2025-03-21,801206.SI,互联网电商,L2,11331.6,11050.8,11414.0,11169.5,-190.78,-1.68,31649.0,258505.0,35.19,2.62,6599640.0,13389000.0
2025-03-24,801206.SI,互联网电商,L2,11132.2,10820.0,11313.3,11079.8,-89.71,-0.8,31722.0,272530.0,34.93,2.6,6546640.0,13296800.0
2025-03-25,801206.SI,互联网电商,L2,11076.8,10801.5,11168.7,10929.2,-150.55,-1.36,23931.0,194557.0,34.46,2.57,6457680.0,13162300.0
2025-03-26,801206.SI,互联网电商,L2,10923.6,10856.6,11110.0,10983.7,54.43,0.5,21724.0,176221.0,34.61,2.58,6489840.0,13233600.0
2025-03-27,801206.SI,互联网电商,L2,10971.2,10809.5,11205.4,11020.9,37.19,0.34,32127.0,267714.0,34.65,2.58,6511810.0,13269200.0
2025-03-28,801206.SI,互联网电商,L2,11000.2,10746.7,11180.5,10882.3,-138.55,-1.26,29784.0,266891.0,34.85,2.56,6431870.0,13096600.0
2025-03-31,801206.SI,互联网电商,L2,10669.2,10380.6,10803.0,10588.4,-293.9,-2.7,21338.0,246186.0,29.84,2.51,6258160.0,12790300.0
2025-04-01,801206.SI,互联网电商,L2,10457.5,10362.0,10572.0,10451.5,-136.96,-1.29,15859.0,169235.0,29.41,2.47,6177220.0,12634900.0
2025-04-02,801206.SI,互联网电商,L2,10313.0,10263.2,10658.0,10474.9,23.44,0.22,43195.0,256395.0,29.26,2.48,6191070.0,12638100.0
2025-04-03,801206.SI,互联网电商,L2,10273.2,10128.5,10560.3,10318.3,-156.62,-1.5,35590.0,246566.0,28.84,2.45,6098500.0,12456600.0
2025-04-07,801206.SI,互联网电商,L2,9569.53,9126.44,9798.79,9127.9,-1190.37,-11.54,34300.0,222853.0,25.65,2.19,5386940.0,10936700.0
2025-04-08,801206.SI,互联网电商,L2,8871.96,8669.89,9309.09,8976.1,-151.81,-1.66,43262.0,296313.0,25.1,2.14,5297350.0,10800400.0
2025-04-09,801206.SI,互联网电商,L2,8840.54,8255.72,9359.65,9240.89,264.8,2.95,46414.0,321823.0,25.83,2.2,5453620.0,11091000.0
2025-04-10,801206.SI,互联网电商,L2,9490.56,9408.32,9905.94,9757.61,516.71,5.59,33439.0,314712.0,26.41,2.32,5762270.0,11697400.0
2025-04-11,801206.SI,互联网电商,L2,9739.13,9616.76,10005.5,9825.84,68.24,0.7,31382.0,274696.0,26.62,2.34,5802560.0,11741900.0
2025-04-14,801206.SI,互联网电商,L2,10071.5,9953.15,10585.7,10370.8,544.99,5.55,72342.0,534121.0,28.05,2.46,6124400.0,12401400.0
2025-04-15,801206.SI,互联网电商,L2,10373.2,10023.2,10822.6,10529.3,158.44,1.53,98555.0,726918.0,28.28,2.48,6217970.0,12676200.0
2025-04-16,801206.SI,互联网电商,L2,10537.6,10115.3,10833.9,10296.9,-232.37,-2.21,78529.0,662369.0,27.62,2.42,6080740.0,12455500.0
2025-04-17,801206.SI,互联网电商,L2,10140.2,10017.0,10735.0,10519.2,222.25,2.16,72933.0,585017.0,28.25,2.48,6211990.0,12655600.0
2025-04-18,801206.SI,互联网电商,L2,10520.5,10222.4,10716.0,10385.3,-133.83,-1.27,71141.0,515657.0,28.03,2.45,6132960.0,12435500.0
2025-04-21,801206.SI,互联网电商,L2,10345.3,10272.4,11094.3,10871.0,485.63,4.68,62277.0,567908.0,29.37,2.57,6419740.0,12975500.0
2025-04-22,801206.SI,互联网电商,L2,10864.0,10636.3,11131.3,10750.6,-120.31,-1.11,58078.0,613190.0,29.81,2.51,6348690.0,12861400.0
2025-04-23,801206.SI,互联网电商,L2,10867.2,10499.8,11068.5,10618.2,-132.39,-1.23,105451.0,733460.0,29.88,2.48,6270510.0,12695700.0
2025-04-24,801206.SI,互联网电商,L2,10591.9,10282.7,10789.6,10449.2,-169.05,-1.59,71602.0,491540.0,29.46,2.44,6170680.0,12471400.0
2025-04-25,801206.SI,互联网电商,L2,10461.4,10265.6,10737.3,10461.0,11.79,0.11,66643.0,438481.0,30.22,2.48,6177640.0,12478200.0
2025-04-28,801206.SI,互联网电商,L2,10515.6,10291.2,10770.1,10501.7,40.75,0.39,73226.0,474075.0,30.46,2.49,6201700.0,12477300.0
2025-04-29,801206.SI,互联网电商,L2,10346.2,10213.3,10572.5,10426.3,-75.41,-0.72,59685.0,382016.0,30.29,2.48,6157170.0,12424800.0
2025-04-30,801206.SI,互联网电商,L2,10458.9,10352.2,10699.9,10478.2,51.88,0.5,41979.0,380386.0,30.41,2.49,6187810.0,12486700.0
2025-05-06,801206.SI,互联网电商,L2,10508.4,10442.3,10825.3,10716.3,238.07,2.27,54830.0,449769.0,31.02,2.55,6328400.0,12767300.0
2025-05-07,801206.SI,互联网电商,L2,10804.5,10576.6,10969.2,10708.8,-7.47,-0.07,55738.0,417493.0,31.01,2.54,6323990.0,12752100.0
2025-05-08,801206.SI,互联网电商,L2,10687.2,10576.9,11004.9,10876.1,167.3,1.56,51642.0,395806.0,31.38,2.59,6383180.0,12917600.0
2025-05-09,801206.SI,互联网电商,L2,10856.2,10579.1,10913.0,10663.2,-212.87,-1.96,55326.0,371289.0,30.79,2.54,6258250.0,12674600.0
2025-05-12,801206.SI,互联网电商,L2,10807.8,10693.6,11064.3,10950.5,287.27,2.69,80617.0,534727.0,31.56,2.6,6426850.0,13035600.0
2025-05-13,801206.SI,互联网电商,L2,11153.8,10935.2,11480.6,11032.9,82.36,0.75,98882.0,773527.0,31.74,2.62,6475180.0,13184300.0
2025-05-14,801206.SI,互联网电商,L2,10975.7,10828.9,11352.9,11263.0,230.11,2.09,94221.0,725215.0,32.34,2.67,6612700.0,13435600.0
2025-05-15,801206.SI,互联网电商,L2,11283.6,11063.9,11638.7,11226.1,-36.84,-0.33,99693.0,813337.0,32.31,2.67,6591070.0,13347600.0
2025-05-16,801206.SI,互联网电商,L2,11117.9,10977.8,11560.9,11283.2,57.11,0.51,91785.0,691545.0,32.58,2.69,6624600.0,13340700.0
2025-05-19,801206.SI,互联网电商,L2,11231.5,11024.3,11630.9,11445.6,162.4,1.44,81913.0,657009.0,33.15,2.73,6719950.0,13501600.0
2025-05-20,801206.SI,互联网电商,L2,11419.7,11227.8,11843.8,11606.0,160.35,1.4,82492.0,666942.0,33.59,2.77,6827780.0,13728900.0
2025-05-21,801206.SI,互联网电商,L2,11558.1,11331.9,11762.0,11510.8,-95.15,-0.82,67019.0,617844.0,33.27,2.75,6771810.0,13632700.0
2025-05-22,801206.SI,互联网电商,L2,11488.0,11265.1,11942.7,11428.4,-82.41,-0.72,81344.0,741359.0,33.12,2.73,6731340.0,13547400.0
2025-05-23,801206.SI,互联网电商,L2,11344.4,11064.9,11567.7,11215.1,-213.33,-1.87,66257.0,618099.0,32.57,2.69,6608040.0,13281100.0
2025-05-26,801206.SI,互联网电商,L2,11157.6,10979.5,11403.3,11233.8,18.65,0.17,58212.0,508328.0,32.61,2.69,6619030.0,13311300.0
2025-05-27,801206.SI,互联网电商,L2,11213.7,11025.2,11506.6,11329.6,95.83,0.85,67268.0,585306.0,32.81,2.71,6675490.0,13425800.0
2025-05-28,801206.SI,互联网电商,L2,11277.7,11000.7,11373.3,11132.0,-197.61,-1.74,59265.0,527167.0,32.28,2.66,6559060.0,13213700.0
2025-05-29,801206.SI,互联网电商,L2,11142.8,10969.3,11493.4,11310.2,178.25,1.6,80281.0,673138.0,32.82,2.71,6669390.0,13410100.0
2025-05-30,801206.SI,互联网电商,L2,11226.5,10948.5,11365.2,11048.0,-262.26,-2.32,58329.0,498449.0,32.11,2.65,6514740.0,13095700.0
2025-06-03,801206.SI,互联网电商,L2,10983.3,10914.4,11409.9,11191.1,143.1,1.3,54147.0,458129.0,32.52,2.68,6599120.0,13273000.0
2025-06-04,801206.SI,互联网电商,L2,11201.7,11090.0,11454.0,11374.7,183.62,1.64,44345.0,431240.0,33.02,2.73,6707400.0,13498000.0
2025-06-05,801206.SI,互联网电商,L2,11368.2,11105.9,11518.2,11251.7,-122.96,-1.08,47199.0,459704.0,32.64,2.69,6628820.0,13362100.0
2025-06-06,801206.SI,互联网电商,L2,11275.4,11033.2,11379.6,11157.0,-94.77,-0.84,37991.0,376032.0,32.37,2.67,6572990.0,13241900.0
2025-06-09,801206.SI,互联网电商,L2,11130.2,11038.2,11454.5,11372.8,215.89,1.94,75387.0,577753.0,32.98,2.72,6700180.0,13470600.0
2025-06-10,801206.SI,互联网电商,L2,11395.9,11169.7,11619.0,11396.3,23.47,0.21,93920.0,730876.0,33.06,2.73,6714010.0,13487600.0
2025-06-11,801206.SI,互联网电商,L2,11342.1,11244.4,11705.6,11537.2,140.87,1.24,80607.0,743001.0,33.25,2.74,6797000.0,13685900.0
2025-06-12,801206.SI,互联网电商,L2,11493.0,11352.2,11836.7,11709.9,172.67,1.5,60543.0,702236.0,33.54,2.77,6898730.0,13929700.0
2025-06-13,801206.SI,互联网电商,L2,11624.5,11166.4,11762.0,11300.6,-409.26,-3.5,60510.0,666420.0,32.53,2.68,6657620.0,13440000.0
2025-06-16,801206.SI,互联网电商,L2,11250.3,11130.4,11619.1,11437.4,136.75,1.21,45045.0,485473.0,32.92,2.72,6738180.0,13614400.0
2025-06-17,801206.SI,互联网电商,L2,11432.3,11200.8,11595.6,11363.5,-73.87,-0.65,42331.0,463386.0,32.81,2.71,6694670.0,13515900.0
2025-06-18,801206.SI,互联网电商,L2,11322.4,11049.8,11405.8,11225.7,-137.76,-1.21,50223.0,446900.0,32.43,2.68,6613510.0,13325500.0
2025-06-19,801206.SI,互联网电商,L2,11193.0,10847.1,11281.9,10944.2,-281.54,-2.51,43854.0,389556.0,31.65,2.61,6447980.0,12997700.0
2025-06-20,801206.SI,互联网电商,L2,10881.1,10568.0,11024.0,10640.2,-304.05,-2.78,35026.0,342061.0,30.74,2.54,6347560.0,12688800.0
2025-06-23,801206.SI,互联网电商,L2,10526.2,10469.3,10949.9,10853.0,212.82,2.0,42937.0,368914.0,31.36,2.59,6474520.0,12923100.0
2025-06-24,801206.SI,互联网电商,L2,10856.1,10803.7,11185.1,11099.2,246.19,2.27,45492.0,411406.0,32.09,2.65,6621380.0,13209000.0
2025-06-25,801206.SI,互联网电商,L2,11100.0,10947.3,11331.2,11171.0,71.79,0.65,46427.0,447390.0,32.29,2.66,6664210.0,13292400.0
2025-06-26,801206.SI,互联网电商,L2,11132.5,10999.5,11382.5,11169.2,-1.7,-0.02,46758.0,451985.0,32.29,2.66,6663200.0,13301400.0
2025-06-27,801206.SI,互联网电商,L2,11160.4,11047.1,11341.4,11144.0,-25.27,-0.23,37321.0,360013.0,32.21,2.66,6648120.0,13281400.0
2025-06-30,801206.SI,互联网电商,L2,11159.6,11085.1,11711.4,11597.0,453.06,4.07,69449.0,614575.0,33.59,2.77,6918400.0,13791000.0
2025-07-01,801206.SI,互联网电商,L2,11624.7,11353.6,11752.6,11505.7,-91.39,-0.79,48268.0,462124.0,33.32,2.75,6863880.0,13691400.0
2025-07-02,801206.SI,互联网电商,L2,11486.3,11221.1,11571.2,11312.3,-193.34,-1.68,33261.0,326168.0,32.77,2.7,6751070.0,13468700.0
2025-07-03,801206.SI,互联网电商,L2,11357.5,11222.4,11544.1,11430.8,118.46,1.05,33263.0,344786.0,33.15,2.73,6821760.0,13538100.0
2025-07-04,801206.SI,互联网电商,L2,11404.5,11214.7,11513.7,11348.0,-82.78,-0.72,32560.0,341555.0,32.92,2.72,6772360.0,13430000.0
2025-07-07,801206.SI,互联网电商,L2,11340.8,11272.8,11670.7,11552.9,204.94,1.81,47586.0,432420.0,33.53,2.77,6894670.0,13666000.0
2025-07-08,801206.SI,互联网电商,L2,11558.8,11397.5,11809.6,11630.8,77.9,0.67,52917.0,549880.0,33.75,2.78,6941160.0,13744900.0
2025-07-09,801206.SI,互联网电商,L2,11622.2,11543.6,11999.4,11848.0,217.2,1.87,78345.0,730123.0,34.2,2.82,7020790.0,13960800.0
2025-07-10,801206.SI,互联网电商,L2,11851.2,11685.6,11985.4,11865.7,17.69,0.15,97227.0,778844.0,34.29,2.83,7031280.0,13931300.0
2025-07-11,801206.SI,互联网电商,L2,11827.2,11577.4,12092.6,11844.1,-21.58,-0.18,96233.0,731887.0,34.2,2.82,7018490.0,13913700.0
2025-07-14,801206.SI,互联网电商,L2,11814.8,11571.9,11902.8,11680.0,-164.16,-1.39,62107.0,471860.0,33.69,2.78,6921220.0,13762700.0
2025-07-15,801206.SI,互联网电商,L2,11629.0,11365.1,11811.5,11617.5,-62.47,-0.53,56017.0,504303.0,33.56,2.76,6911950.0,13693400.0
2025-07-16,801206.SI,互联网电商,L2,11568.5,11501.2,11878.6,11640.0,22.49,0.19,46270.0,485870.0,33.6,2.76,6925330.0,13733700.0
2025-07-17,801206.SI,互联网电商,L2,11618.0,11495.6,11853.5,11729.8,89.75,0.77,67115.0,563576.0,33.87,2.78,6978730.0,13818300.0
2025-07-18,801206.SI,互联网电商,L2,11710.5,11577.8,11942.7,11733.3,3.6,0.03,45526.0,477678.0,33.88,2.78,6980870.0,13844200.0
2025-07-21,801206.SI,互联网电商,L2,11684.2,11579.2,11860.7,11705.2,-28.12,-0.24,36805.0,385750.0,33.81,2.78,6964140.0,13808300.0
2025-07-22,801206.SI,互联网电商,L2,11714.5,11516.8,11834.3,11624.5,-80.76,-0.69,40426.0,383300.0,33.57,2.76,6916100.0,13719600.0
2025-07-23,801206.SI,互联网电商,L2,11578.2,11450.5,11780.7,11632.9,8.45,0.07,56715.0,457403.0,33.62,2.76,6921120.0,13701400.0
2025-07-24,801206.SI,互联网电商,L2,11629.4,11473.4,11889.8,11712.6,79.67,0.68,44339.0,456107.0,33.83,2.78,6968520.0,13805200.0
2025-07-25,801206.SI,互联网电商,L2,11686.8,11584.1,12034.9,11844.1,131.48,1.12,48020.0,545172.0,34.21,2.81,7051620.0,13957000.0
2025-07-28,801206.SI,互联网电商,L2,11879.4,11703.3,12060.8,11869.9,25.81,0.22,42322.0,456540.0,34.24,2.81,7066990.0,13991400.0
2025-07-29,801206.SI,互联网电商,L2,11900.1,11655.8,12015.9,11796.0,-73.86,-0.62,48311.0,450597.0,34.05,2.8,7023010.0,13898400.0
2025-07-30,801206.SI,互联网电商,L2,11751.2,11553.7,11886.0,11689.1,-106.95,-0.91,39910.0,382492.0,33.76,2.77,6959340.0,13784600.0
2025-07-31,801206.SI,互联网电商,L2,11656.2,11501.3,12031.6,11735.9,46.8,0.4,43280.0,546854.0,33.9,2.78,6987200.0,13855900.0
2025-08-01,801206.SI,互联网电商,L2,11753.2,11545.4,11952.5,11785.5,49.57,0.42,34957.0,466796.0,34.02,2.79,7016710.0,13920800.0
2025-08-04,801206.SI,互联网电商,L2,11688.7,11559.0,11861.8,11815.7,30.23,0.26,28572.0,337114.0,34.09,2.8,7034710.0,13972500.0
2025-08-05,801206.SI,互联网电商,L2,11814.8,11584.4,11925.7,11787.2,-28.5,-0.24,27182.0,367150.0,34.01,2.79,7017740.0,13919400.0
2025-08-06,801206.SI,互联网电商,L2,11736.5,11607.5,11877.2,11799.4,12.21,0.1,26870.0,337978.0,34.0,2.79,7025020.0,13945500.0
2025-08-07,801206.SI,互联网电商,L2,11870.0,11659.5,12117.5,11827.4,27.98,0.24,37324.0,487479.0,34.04,2.8,7041670.0,13993600.0
2025-08-08,801206.SI,互联网电商,L2,11770.8,11533.0,11817.4,11590.0,-237.38,-2.01,33323.0,405491.0,33.39,2.74,6900340.0,13722500.0
2025-08-11,801206.SI,互联网电商,L2,11563.7,11517.1,11748.5,11661.8,71.85,0.62,28339.0,313556.0,33.55,2.76,6943120.0,13820400.0
2025-08-12,801206.SI,互联网电商,L2,11703.2,11600.7,11913.8,11752.0,90.21,0.77,43974.0,435845.0,33.77,2.77,6996830.0,13935900.0
2025-08-13,801206.SI,互联网电商,L2,11755.3,11586.4,11938.3,11761.5,9.49,0.08,37169.0,486602.0,36.57,2.89,6833130.0,13498500.0
2025-08-14,801206.SI,互联网电商,L2,11752.8,11491.9,11880.4,11571.4,-190.12,-1.62,37366.0,420105.0,36.04,2.84,6722670.0,13263600.0
2025-08-15,801206.SI,互联网电商,L2,11546.0,11440.8,11704.4,11633.9,62.5,0.54,30837.0,358355.0,36.22,2.86,6758980.0,13333600.0
2025-08-18,801206.SI,互联网电商,L2,11653.4,11618.3,11936.6,11831.1,197.21,1.7,39913.0,445350.0,36.82,2.91,6873550.0,13556300.0
2025-08-19,801206.SI,互联网电商,L2,11856.6,11724.8,12039.3,11914.3,83.18,0.7,41583.0,455949.0,37.07,2.92,6921880.0,13641900.0
2025-08-20,801206.SI,互联网电商,L2,11929.9,11778.0,12228.4,12171.6,257.34,2.16,53346.0,567992.0,37.85,3.0,7071390.0,13928600.0
2025-08-21,801206.SI,互联网电商,L2,12226.5,12139.1,12822.2,12531.1,359.47,2.95,77092.0,864298.0,39.11,3.07,7300200.0,14293500.0
2025-08-22,801206.SI,互联网电商,L2,12440.1,12230.3,12671.9,12512.2,-18.89,-0.15,87705.0,812169.0,39.06,3.06,7289200.0,14276800.0
2025-08-25,801206.SI,互联网电商,L2,12559.7,12337.4,12800.0,12592.8,80.56,0.64,81447.0,792198.0,39.34,3.09,7336130.0,14332700.0
2025-08-26,801206.SI,互联网电商,L2,12546.0,12407.6,12902.3,12682.1,89.29,0.71,64548.0,701122.0,39.2,3.09,7313730.0,14444200.0
2025-08-27,801206.SI,互联网电商,L2,12691.9,12434.9,13189.0,12726.7,44.66,0.35,84955.0,969602.0,40.16,3.18,7432490.0,14423600.0
2025-08-28,801206.SI,互联网电商,L2,12623.5,12166.0,12852.6,12629.0,-97.77,-0.77,67277.0,778453.0,39.74,3.15,7375390.0,14334900.0
2025-08-29,801206.SI,互联网电商,L2,12643.9,12438.1,13005.3,12802.4,173.44,1.37,47195.0,604638.0,40.26,3.15,7476680.0,14575200.0
2025-09-01,801206.SI,互联网电商,L2,12773.5,12637.7,13079.1,12807.7,5.25,0.04,43112.0,525410.0,39.82,3.14,7479740.0,14571400.0
2025-09-02,801206.SI,互联网电商,L2,12810.3,12343.8,12913.8,12477.5,-330.13,-2.58,40423.0,473235.0,38.83,3.06,7286950.0,14197200.0
2025-09-03,801206.SI,互联网电商,L2,12492.0,12055.9,12633.7,12121.6,-355.95,-2.85,32848.0,375919.0,37.74,2.98,7079070.0,13796800.0
2025-09-04,801206.SI,互联网电商,L2,12101.8,11810.5,12432.9,12087.8,-33.73,-0.28,43168.0,470767.0,37.69,2.97,7119190.0,13769100.0
2025-09-05,801206.SI,互联网电商,L2,12097.2,11830.5,12417.7,12349.9,262.07,2.17,40705.0,455237.0,38.53,3.04,7273540.0,14053600.0
2025-09-08,801206.SI,互联网电商,L2,12358.2,12271.2,12841.3,12696.0,346.07,2.8,41215.0,554203.0,39.5,3.12,7477350.0,14451800.0
2025-09-09,801206.SI,互联网电商,L2,12747.5,12532.4,13033.3,12772.5,76.49,0.6,55393.0,663994.0,39.77,3.14,7522400.0,14514900.0
2025-09-10,801206.SI,互联网电商,L2,12771.0,12591.7,12979.9,12741.2,-31.3,-0.25,42436.0,472455.0,39.67,3.13,7503970.0,14482700.0
2025-09-11,801206.SI,互联网电商,L2,12674.7,12461.5,12864.1,12752.6,11.43,0.09,42404.0,468383.0,39.71,3.13,7510700.0,14496900.0
2025-09-12,801206.SI,互联网电商,L2,12772.5,12600.0,12974.8,12655.2,-97.36,-0.76,38899.0,448045.0,39.99,3.14,7554230.0,14370100.0
2025-09-15,801206.SI,互联网电商,L2,12627.8,12410.0,12934.6,12631.6,-23.64,-0.19,33542.0,453307.0,39.74,3.12,7540120.0,14359700.0
2025-09-16,801206.SI,互联网电商,L2,12656.4,12562.9,13336.4,13182.0,550.41,4.36,95713.0,924539.0,41.4,3.25,7868670.0,14958100.0
2025-09-17,801206.SI,互联网电商,L2,13083.7,12832.6,13322.2,13059.1,-122.97,-0.93,70340.0,740545.0,40.99,3.22,7795270.0,14837300.0
2025-09-18,801206.SI,互联网电商,L2,13051.2,12599.0,13290.3,12770.8,-288.28,-2.21,62333.0,652630.0,40.1,3.15,7623190.0,14544600.0
2025-09-19,801206.SI,互联网电商,L2,12809.2,12629.1,13073.9,12844.9,74.14,0.58,62000.0,586108.0,40.32,3.17,7667450.0,14625100.0
2025-09-22,801206.SI,互联网电商,L2,12793.8,12439.4,13009.7,12616.0,-228.94,-1.78,62561.0,585102.0,39.56,3.11,7530780.0,14414800.0
2025-09-23,801206.SI,互联网电商,L2,12512.2,11971.6,12636.2,12329.0,-286.99,-2.27,56330.0,541025.0,38.72,3.04,7359470.0,14073100.0
2025-09-24,801206.SI,互联网电商,L2,12222.8,12071.8,12523.3,12391.7,62.72,0.51,38892.0,398782.0,38.88,3.05,7396910.0,14137900.0
2025-09-25,801206.SI,互联网电商,L2,12367.2,12246.8,12807.7,12521.2,129.51,1.05,39641.0,604602.0,39.23,3.08,7474220.0,14325200.0
2025-09-26,801206.SI,互联网电商,L2,12523.4,12274.2,12705.1,12400.1,-121.16,-0.97,39538.0,486515.0,38.92,3.06,7401900.0,14159600.0
2025-09-29,801206.SI,互联网电商,L2,12311.8,12027.8,12499.1,12272.3,-127.8,-1.03,41090.0,497272.0,38.55,3.03,7325620.0,14022000.0
2025-09-30,801206.SI,互联网电商,L2,12345.2,12198.3,12649.2,12431.8,159.51,1.3,36177.0,512949.0,38.97,3.06,7420830.0,14222200.0
2025-10-09,801206.SI,互联网电商,L2,12504.1,12237.5,12882.6,12724.2,292.4,2.35,41482.0,593184.0,39.91,3.14,7595380.0,14498500.0
2025-10-10,801206.SI,互联网电商,L2,12641.5,12478.3,12890.8,12605.3,-118.9,-0.93,32242.0,461270.0,39.43,3.1,7524400.0,14386700.0
2025-10-13,801206.SI,互联网电商,L2,12138.2,11959.2,12535.9,12376.1,-229.16,-1.82,31547.0,393240.0,38.68,3.04,7387610.0,14112100.0
2025-10-14,801206.SI,互联网电商,L2,12432.8,12082.0,12673.0,12185.1,-191.01,-1.54,31571.0,380609.0,38.16,3.0,7273600.0,13891500.0
2025-10-15,801206.SI,互联网电商,L2,12191.2,12042.7,12746.0,12623.7,438.59,3.6,41904.0,525191.0,39.49,3.1,7535400.0,14371600.0
2025-10-16,801206.SI,互联网电商,L2,12612.5,12430.2,12824.2,12523.7,-100.05,-0.79,28176.0,403350.0,39.29,3.09,7475680.0,14241300.0
2025-10-17,801206.SI,互联网电商,L2,12526.2,12024.9,12688.0,12083.0,-440.67,-3.52,27711.0,383815.0,37.98,2.98,7212630.0,13746400.0
2025-10-20,801206.SI,互联网电商,L2,12118.1,11837.8,12323.6,12054.2,-28.83,-0.24,23922.0,344344.0,37.72,2.96,7195420.0,13759800.0
2025-10-21,801206.SI,互联网电商,L2,12061.0,11843.5,12203.4,12046.5,-7.68,-0.06,23683.0,313083.0,37.68,2.96,7190840.0,13743200.0
2025-10-22,801206.SI,互联网电商,L2,12008.0,11852.0,12154.1,11932.0,-114.49,-0.95,19979.0,233058.0,37.3,2.93,7122500.0,13627100.0
2025-10-23,801206.SI,互联网电商,L2,11907.3,11602.1,12027.3,11882.4,-49.56,-0.42,22138.0,289312.0,37.26,2.93,7092920.0,13569000.0
2025-10-24,801206.SI,互联网电商,L2,11889.6,11799.3,12140.7,11961.9,79.47,0.67,26425.0,295351.0,37.48,2.94,7140360.0,13660300.0
2025-10-27,801206.SI,互联网电商,L2,12037.7,11896.4,12230.0,12068.3,106.36,0.89,40802.0,406045.0,37.8,2.97,7203850.0,13769000.0
2025-10-28,801206.SI,互联网电商,L2,12027.1,11866.6,12290.9,12111.0,42.72,0.35,35154.0,423574.0,37.83,2.98,7229350.0,13843300.0
2025-10-29,801206.SI,互联网电商,L2,12083.1,11883.4,12417.9,12237.7,126.73,1.05,50388.0,462129.0,38.15,3.01,7305000.0,13986900.0
2025-10-30,801206.SI,互联网电商,L2,12193.7,11914.9,12290.8,11989.5,-248.21,-2.03,37793.0,385547.0,37.47,2.92,7156830.0,13693800.0
2025-10-31,801206.SI,互联网电商,L2,12046.8,11978.4,12505.2,12317.6,328.08,2.74,46381.0,509906.0,38.52,2.99,7352670.0,14049200.0
2025-11-03,801206.SI,互联网电商,L2,12351.1,12157.8,12543.8,12364.0,46.38,0.38,33463.0,412919.0,43.36,3.01,7380350.0,14100000.0
2025-11-04,801206.SI,互联网电商,L2,12322.1,11969.8,12379.8,12099.9,-264.07,-2.14,29003.0,347874.0,42.45,2.94,7222720.0,13817500.0
2025-11-05,801206.SI,互联网电商,L2,11974.1,11857.3,12192.0,12078.8,-21.08,-0.17,25653.0,285705.0,42.31,2.93,7210140.0,13799200.0
