trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-04,801962.SI,油服工程,L2,1979.19,1953.84,1989.49,1973.46,-16.91,-0.85,27817.0,152931.0,18.6,1.4,5164700.0,17404600.0
2025-03-05,801962.SI,油服工程,L2,1972.23,1938.77,1980.95,1960.81,-12.65,-0.64,26678.0,133740.0,18.48,1.39,5131590.0,17303200.0
2025-03-06,801962.SI,油服工程,L2,1958.03,1936.85,1971.73,1960.37,-0.44,-0.02,30053.0,160265.0,18.48,1.39,5130450.0,17268600.0
2025-03-07,801962.SI,油服工程,L2,1955.95,1946.36,1982.56,1963.17,2.79,0.14,26836.0,146443.0,18.5,1.39,5137750.0,17276800.0
2025-03-10,801962.SI,油服工程,L2,1962.23,1948.2,1983.87,1965.66,2.49,0.13,24821.0,130029.0,18.53,1.39,5144280.0,17247600.0
2025-03-11,801962.SI,油服工程,L2,1950.56,1935.78,1973.32,1970.39,4.73,0.24,21808.0,117427.0,18.57,1.39,5156660.0,17314900.0
2025-03-12,801962.SI,油服工程,L2,1973.47,1956.62,1983.69,1970.29,-0.1,0.0,21844.0,108201.0,18.57,1.39,5156400.0,17311000.0
2025-03-13,801962.SI,油服工程,L2,1976.64,1963.92,2011.27,1993.31,23.01,1.17,33883.0,185523.0,18.8,1.41,5214060.0,17473000.0
2025-03-14,801962.SI,油服工程,L2,1997.85,1986.46,2041.46,2030.15,36.85,1.85,49098.0,254112.0,19.14,1.44,5310440.0,17802500.0
2025-03-17,801962.SI,油服工程,L2,2059.89,2052.4,2145.43,2093.89,63.73,3.14,68141.0,415892.0,19.74,1.48,5477160.0,18274100.0
2025-03-18,801962.SI,油服工程,L2,2095.83,2068.15,2131.44,2113.27,19.38,0.93,52311.0,321262.0,19.4,1.49,5527860.0,18376200.0
2025-03-19,801962.SI,油服工程,L2,2109.56,2080.61,2123.05,2097.42,-15.85,-0.75,39596.0,226789.0,19.4,1.48,5486400.0,18243700.0
2025-03-20,801962.SI,油服工程,L2,2098.19,2089.78,2175.41,2148.27,50.85,2.42,59364.0,359017.0,19.87,1.51,5619410.0,18654400.0
2025-03-21,801962.SI,油服工程,L2,2163.01,2148.04,2291.63,2231.81,83.54,3.89,121875.0,710374.0,20.66,1.57,5837940.0,19389900.0
2025-03-24,801962.SI,油服工程,L2,2253.4,2162.84,2276.92,2224.46,-7.35,-0.33,102453.0,552399.0,20.61,1.57,5810190.0,19299200.0
2025-03-25,801962.SI,油服工程,L2,2197.49,2159.48,2231.95,2193.42,-31.04,-1.4,67865.0,378164.0,20.53,1.56,5820440.0,19121100.0
2025-03-26,801962.SI,油服工程,L2,2182.36,2155.25,2219.14,2174.45,-18.98,-0.87,53672.0,302198.0,20.4,1.55,5770080.0,18910100.0
2025-03-27,801962.SI,油服工程,L2,2172.18,2120.74,2189.98,2137.28,-37.17,-1.71,47736.0,260981.0,20.06,1.52,5680400.0,18615900.0
2025-03-28,801962.SI,油服工程,L2,2125.7,2076.94,2134.55,2085.17,-52.11,-2.44,44233.0,236771.0,19.57,1.48,5541910.0,18160500.0
2025-03-31,801962.SI,油服工程,L2,2071.87,2044.84,2109.89,2081.44,-3.73,-0.18,41126.0,211365.0,19.54,1.48,5531990.0,18177900.0
2025-04-01,801962.SI,油服工程,L2,2105.18,2091.12,2155.44,2113.29,31.85,1.53,48011.0,269613.0,19.84,1.5,5616630.0,18392800.0
2025-04-02,801962.SI,油服工程,L2,2102.35,2068.14,2120.82,2085.1,-28.19,-1.33,40747.0,214295.0,19.57,1.48,5541700.0,18114200.0
2025-04-03,801962.SI,油服工程,L2,2065.23,2049.73,2089.92,2073.66,-11.44,-0.55,32405.0,162956.0,19.47,1.47,5511300.0,18045500.0
2025-04-07,801962.SI,油服工程,L2,1934.65,1848.63,1960.37,1850.01,-223.64,-10.78,59352.0,256084.0,17.37,1.32,4916900.0,16171200.0
2025-04-08,801962.SI,油服工程,L2,1846.03,1813.55,1897.55,1870.36,20.35,1.1,52263.0,254249.0,17.56,1.33,4970990.0,16481600.0
2025-04-09,801962.SI,油服工程,L2,1843.55,1780.56,1915.66,1902.85,32.49,1.74,51539.0,245287.0,17.86,1.35,5057330.0,16726100.0
2025-04-10,801962.SI,油服工程,L2,1933.09,1908.29,1970.97,1941.48,38.63,2.03,46720.0,239685.0,18.19,1.37,5160010.0,17089200.0
2025-04-11,801962.SI,油服工程,L2,1920.8,1904.76,1958.46,1940.35,-1.14,-0.06,31362.0,158457.0,17.92,1.37,5156990.0,17074400.0
2025-04-14,801962.SI,油服工程,L2,1952.86,1942.09,1983.05,1968.13,27.79,1.43,30398.0,150320.0,18.18,1.39,5230840.0,17305700.0
2025-04-15,801962.SI,油服工程,L2,1966.12,1932.46,1975.11,1950.38,-17.75,-0.9,23509.0,113283.0,17.79,1.38,5182590.0,17209800.0
2025-04-16,801962.SI,油服工程,L2,1935.44,1896.64,1949.82,1926.72,-23.66,-1.21,29706.0,136608.0,17.57,1.36,5119720.0,17058500.0
2025-04-17,801962.SI,油服工程,L2,1926.63,1907.94,1949.37,1927.52,0.8,0.04,26397.0,118012.0,17.58,1.36,5121850.0,16999100.0
2025-04-18,801962.SI,油服工程,L2,1937.37,1920.76,1973.41,1954.05,26.53,1.38,28182.0,144116.0,17.96,1.38,5192340.0,17194100.0
2025-04-21,801962.SI,油服工程,L2,1949.81,1936.54,1991.26,1978.2,24.15,1.24,36659.0,178492.0,18.1,1.4,5256520.0,17334500.0
2025-04-22,801962.SI,油服工程,L2,1973.65,1956.74,1997.07,1972.97,-5.23,-0.26,33567.0,166838.0,18.06,1.39,5243000.0,17351900.0
2025-04-23,801962.SI,油服工程,L2,1982.51,1966.85,2002.75,1988.68,15.71,0.8,28844.0,151751.0,18.2,1.4,5283370.0,17461800.0
2025-04-24,801962.SI,油服工程,L2,1984.77,1963.71,2014.85,1982.57,-6.11,-0.31,30846.0,165821.0,18.15,1.39,5267130.0,17484800.0
2025-04-25,801962.SI,油服工程,L2,1986.04,1957.45,2001.36,1972.88,-9.69,-0.49,25532.0,127970.0,18.34,1.38,5241390.0,17399800.0
2025-04-28,801962.SI,油服工程,L2,1972.47,1932.22,1985.18,1952.39,-20.49,-1.04,25446.0,127309.0,18.15,1.35,5186950.0,17263500.0
2025-04-29,801962.SI,油服工程,L2,1947.63,1933.22,1974.65,1949.42,-2.97,-0.15,24876.0,114199.0,18.12,1.35,5179060.0,17216800.0
2025-04-30,801962.SI,油服工程,L2,1955.51,1941.79,1975.05,1953.62,4.2,0.22,23702.0,122657.0,18.16,1.35,5190210.0,17232200.0
2025-05-06,801962.SI,油服工程,L2,1953.42,1941.18,1979.22,1972.7,19.08,0.98,32658.0,153617.0,17.74,1.36,5240900.0,17351600.0
2025-05-07,801962.SI,油服工程,L2,1989.91,1974.38,2010.38,1994.62,21.92,1.11,33812.0,171149.0,17.95,1.38,5302000.0,17515800.0
2025-05-08,801962.SI,油服工程,L2,1977.84,1958.91,1995.58,1982.91,-11.72,-0.59,28251.0,149890.0,17.84,1.37,5270860.0,17372400.0
2025-05-09,801962.SI,油服工程,L2,1987.28,1954.95,2000.9,1962.1,-20.81,-1.05,27064.0,142451.0,17.65,1.36,5215540.0,17247700.0
2025-05-12,801962.SI,油服工程,L2,1970.98,1958.99,1998.07,1982.26,20.17,1.03,28679.0,147767.0,17.84,1.37,5269150.0,17413500.0
2025-05-13,801962.SI,油服工程,L2,1995.04,1975.52,2012.19,1988.45,6.19,0.31,29955.0,152525.0,17.89,1.38,5285600.0,17435800.0
2025-05-14,801962.SI,油服工程,L2,1993.48,1973.57,2011.14,2003.24,14.79,0.74,30329.0,146513.0,18.02,1.39,5324920.0,17600400.0
2025-05-15,801962.SI,油服工程,L2,2001.13,1973.71,2013.52,1980.32,-22.92,-1.14,28064.0,130097.0,17.82,1.37,5264000.0,17406600.0
2025-05-16,801962.SI,油服工程,L2,1975.5,1958.87,1995.96,1972.28,-8.04,-0.41,24489.0,111790.0,17.75,1.36,5242620.0,17280300.0
2025-05-19,801962.SI,油服工程,L2,1975.06,1963.52,1997.21,1984.18,11.9,0.6,24211.0,104802.0,17.85,1.37,5274260.0,17378500.0
2025-05-20,801962.SI,油服工程,L2,1985.33,1970.44,2007.77,1996.05,11.87,0.6,25825.0,121004.0,17.96,1.38,5305810.0,17454800.0
2025-05-21,801962.SI,油服工程,L2,2001.88,1985.96,2019.25,2001.46,5.4,0.27,24698.0,132648.0,18.01,1.38,5320170.0,17468700.0
2025-05-22,801962.SI,油服工程,L2,1997.31,1975.55,2011.59,1984.97,-16.49,-0.82,23353.0,120330.0,17.86,1.37,5276350.0,17365700.0
2025-05-23,801962.SI,油服工程,L2,1983.73,1959.08,2013.56,1964.84,-20.13,-1.01,26035.0,138057.0,17.68,1.36,5222830.0,17200900.0
2025-05-26,801962.SI,油服工程,L2,1968.55,1957.67,1989.23,1974.29,9.46,0.48,18740.0,92966.0,17.76,1.37,5247970.0,17259700.0
2025-05-27,801962.SI,油服工程,L2,1975.32,1959.01,1993.48,1980.47,6.18,0.31,22262.0,99147.0,17.82,1.37,5264380.0,17324900.0
2025-05-28,801962.SI,油服工程,L2,1979.76,1968.62,2018.61,2009.34,28.87,1.46,27366.0,145915.0,18.08,1.39,5341120.0,17597000.0
2025-05-29,801962.SI,油服工程,L2,2010.9,1996.83,2028.93,2018.53,9.19,0.46,26584.0,131474.0,18.16,1.4,5365550.0,17693600.0
2025-05-30,801962.SI,油服工程,L2,2011.09,1992.85,2026.14,2008.82,-9.71,-0.48,22195.0,110186.0,18.07,1.39,5339740.0,17654400.0
2025-06-03,801962.SI,油服工程,L2,2016.26,2000.96,2033.16,2023.72,14.9,0.74,24979.0,130057.0,18.21,1.4,5379360.0,17735400.0
2025-06-04,801962.SI,油服工程,L2,2026.25,2013.75,2047.56,2030.54,6.82,0.34,20885.0,120680.0,18.27,1.4,5397470.0,17767600.0
2025-06-05,801962.SI,油服工程,L2,2028.02,2004.09,2035.78,2014.13,-16.4,-0.81,21440.0,104944.0,18.12,1.39,5353870.0,17632700.0
2025-06-06,801962.SI,油服工程,L2,2024.27,2013.99,2059.35,2049.92,35.79,1.78,30159.0,154510.0,18.44,1.42,5449000.0,17881000.0
2025-06-09,801962.SI,油服工程,L2,2063.34,2050.27,2105.69,2081.49,31.57,1.54,34476.0,233654.0,18.73,1.44,5532910.0,18045500.0
2025-06-10,801962.SI,油服工程,L2,2081.31,2041.61,2102.65,2061.28,-20.21,-0.97,36443.0,218452.0,18.55,1.43,5479180.0,17873800.0
2025-06-11,801962.SI,油服工程,L2,2057.35,2046.61,2078.85,2064.06,2.78,0.13,25248.0,145717.0,18.57,1.43,5486580.0,17869900.0
2025-06-12,801962.SI,油服工程,L2,2092.7,2067.89,2134.97,2090.91,26.85,1.3,44815.0,310587.0,18.81,1.45,5557950.0,18039300.0
2025-06-13,801962.SI,油服工程,L2,2203.12,2149.94,2257.4,2225.03,134.12,6.41,158159.0,871503.0,20.01,1.54,5910730.0,19078600.0
2025-06-16,801962.SI,油服工程,L2,2281.57,2207.56,2358.47,2252.69,27.65,1.24,178116.0,1007970.0,20.26,1.56,5984190.0,19126900.0
2025-06-17,801962.SI,油服工程,L2,2205.2,2171.48,2345.46,2310.11,57.42,2.55,160129.0,1027950.0,20.78,1.6,6139210.0,19444400.0
2025-06-18,801962.SI,油服工程,L2,2333.41,2277.0,2383.86,2312.27,2.17,0.09,122094.0,838205.0,20.8,1.6,6144970.0,19350000.0
2025-06-19,801962.SI,油服工程,L2,2282.0,2251.37,2451.64,2393.38,81.11,3.51,159058.0,1080860.0,21.53,1.66,6360520.0,19833200.0
2025-06-20,801962.SI,油服工程,L2,2349.84,2265.67,2379.01,2290.52,-102.86,-4.3,115202.0,829889.0,20.61,1.58,6087150.0,19180100.0
2025-06-23,801962.SI,油服工程,L2,2366.33,2319.3,2410.5,2362.16,71.64,3.13,128834.0,913161.0,21.25,1.63,6277530.0,19686200.0
2025-06-24,801962.SI,油服工程,L2,2194.35,2173.85,2245.19,2201.22,-160.94,-6.81,121926.0,653858.0,19.8,1.52,5849830.0,18605800.0
2025-06-25,801962.SI,油服工程,L2,2149.92,2131.56,2186.39,2168.42,-32.79,-1.49,90039.0,557435.0,19.51,1.5,5762680.0,18542300.0
2025-06-26,801962.SI,油服工程,L2,2142.32,2130.14,2217.33,2179.3,10.87,0.5,100777.0,678424.0,19.61,1.52,5792010.0,18439900.0
2025-06-27,801962.SI,油服工程,L2,2148.41,2128.32,2173.16,2147.99,-31.31,-1.44,64396.0,423332.0,19.33,1.5,5708790.0,18277000.0
2025-06-30,801962.SI,油服工程,L2,2144.71,2132.78,2197.01,2180.5,32.52,1.51,68223.0,434395.0,19.62,1.52,5795210.0,18472000.0
2025-07-01,801962.SI,油服工程,L2,2175.18,2148.89,2191.74,2169.43,-11.07,-0.51,54091.0,315499.0,19.52,1.51,5765790.0,18423000.0
2025-07-02,801962.SI,油服工程,L2,2194.37,2175.75,2233.36,2206.19,36.76,1.69,73247.0,465871.0,19.85,1.54,5863490.0,18747000.0
2025-07-03,801962.SI,油服工程,L2,2212.71,2178.65,2228.45,2191.98,-14.21,-0.64,50642.0,315680.0,19.72,1.53,5825730.0,18619800.0
2025-07-04,801962.SI,油服工程,L2,2187.76,2167.55,2202.12,2181.45,-10.53,-0.48,44481.0,257131.0,19.63,1.52,5797740.0,18569600.0
2025-07-07,801962.SI,油服工程,L2,2165.41,2138.91,2183.67,2167.7,-13.75,-0.63,40405.0,234794.0,19.5,1.51,5761180.0,18446000.0
2025-07-08,801962.SI,油服工程,L2,2175.05,2159.3,2194.45,2186.21,18.51,0.85,42657.0,261758.0,19.69,1.52,5803180.0,18574500.0
2025-07-09,801962.SI,油服工程,L2,2184.24,2162.81,2210.17,2172.31,-13.9,-0.64,50703.0,284393.0,19.56,1.51,5766280.0,18535800.0
2025-07-10,801962.SI,油服工程,L2,2167.8,2159.77,2206.49,2194.11,21.79,1.0,54742.0,293359.0,19.76,1.53,5824140.0,18745600.0
2025-07-11,801962.SI,油服工程,L2,2189.06,2165.8,2202.55,2186.04,-8.07,-0.37,45288.0,256739.0,19.69,1.52,5802730.0,18689900.0
2025-07-14,801962.SI,油服工程,L2,2191.6,2182.59,2214.06,2194.22,8.18,0.37,39525.0,212198.0,19.76,1.53,5824450.0,18772800.0
2025-07-15,801962.SI,油服工程,L2,2179.99,2137.79,2186.01,2145.21,-49.01,-2.23,43010.0,228330.0,19.32,1.49,5694360.0,18389200.0
2025-07-16,801962.SI,油服工程,L2,2146.18,2135.69,2167.65,2148.67,3.45,0.16,27075.0,148758.0,19.35,1.5,5703520.0,18404100.0
2025-07-17,801962.SI,油服工程,L2,2148.0,2137.88,2171.1,2161.12,12.45,0.58,32278.0,167130.0,19.46,1.5,5736570.0,18489500.0
2025-07-18,801962.SI,油服工程,L2,2164.6,2154.51,2194.2,2181.27,20.15,0.93,42469.0,243623.0,19.64,1.52,5790060.0,18661300.0
2025-07-21,801962.SI,油服工程,L2,2178.2,2170.63,2221.9,2211.52,30.25,1.39,48728.0,249458.0,19.92,1.54,5870360.0,18956600.0
2025-07-22,801962.SI,油服工程,L2,2211.26,2188.45,2238.66,2231.7,20.18,0.91,46346.0,236736.0,20.1,1.55,5923930.0,19193100.0
2025-07-23,801962.SI,油服工程,L2,2238.64,2204.71,2256.95,2218.54,-13.16,-0.59,44434.0,255258.0,19.98,1.54,5888980.0,19016200.0
2025-07-24,801962.SI,油服工程,L2,2214.06,2195.45,2245.85,2236.36,17.83,0.8,46614.0,247409.0,20.15,1.56,5937970.0,19121500.0
2025-07-25,801962.SI,油服工程,L2,2236.54,2216.11,2263.53,2232.03,-4.33,-0.19,39208.0,232647.0,20.11,1.55,5926470.0,19027800.0
2025-07-28,801962.SI,油服工程,L2,2231.99,2192.17,2239.4,2215.87,-16.17,-0.72,35669.0,187394.0,19.96,1.54,5883550.0,18861300.0
2025-07-29,801962.SI,油服工程,L2,2221.6,2192.17,2239.06,2218.2,2.33,0.11,32952.0,187533.0,19.98,1.55,5889750.0,18872400.0
2025-07-30,801962.SI,油服工程,L2,2230.72,2216.49,2288.31,2248.68,30.48,1.37,74536.0,484708.0,20.26,1.57,5970680.0,19062600.0
2025-07-31,801962.SI,油服工程,L2,2243.23,2182.05,2253.84,2196.09,-52.6,-2.34,59345.0,355422.0,19.78,1.53,5831030.0,18658500.0
2025-08-01,801962.SI,油服工程,L2,2188.59,2167.67,2203.47,2177.66,-18.43,-0.84,35067.0,206831.0,19.62,1.52,5782100.0,18520900.0
2025-08-04,801962.SI,油服工程,L2,2158.37,2137.44,2187.53,2178.33,0.67,0.03,32348.0,179958.0,19.62,1.52,5783870.0,18556800.0
2025-08-05,801962.SI,油服工程,L2,2177.37,2167.87,2208.04,2197.92,19.59,0.9,32975.0,182190.0,19.8,1.53,5835890.0,18700200.0
2025-08-06,801962.SI,油服工程,L2,2196.83,2180.88,2216.55,2207.47,9.55,0.43,29880.0,164797.0,19.89,1.54,5861250.0,18809300.0
2025-08-07,801962.SI,油服工程,L2,2207.15,2187.53,2225.7,2210.85,3.38,0.15,33740.0,196150.0,19.92,1.54,5870220.0,18822100.0
2025-08-08,801962.SI,油服工程,L2,2206.76,2195.25,2242.18,2225.75,14.9,0.67,42338.0,232538.0,20.05,1.55,5909790.0,18937400.0
2025-08-11,801962.SI,油服工程,L2,2225.25,2190.44,2242.02,2214.04,-11.71,-0.53,45642.0,259840.0,19.94,1.54,5878690.0,18803000.0
2025-08-12,801962.SI,油服工程,L2,2211.34,2201.65,2246.73,2233.17,19.13,0.86,37448.0,226906.0,20.12,1.56,5929500.0,18929300.0
2025-08-13,801962.SI,油服工程,L2,2230.55,2214.03,2260.91,2239.2,6.02,0.27,50513.0,265416.0,20.17,1.56,5945490.0,19065600.0
2025-08-14,801962.SI,油服工程,L2,2237.65,2193.52,2257.35,2202.92,-36.27,-1.62,41397.0,230444.0,19.84,1.53,5849180.0,18779100.0
2025-08-15,801962.SI,油服工程,L2,2205.6,2189.59,2232.17,2216.83,13.91,0.63,40066.0,218047.0,19.97,1.54,5886120.0,18848100.0
2025-08-18,801962.SI,油服工程,L2,2213.79,2182.54,2223.76,2195.14,-21.7,-0.98,54865.0,295477.0,19.77,1.54,5828510.0,18656700.0
2025-08-19,801962.SI,油服工程,L2,2194.77,2178.13,2213.35,2195.58,0.44,0.02,39924.0,211245.0,19.78,1.53,5829690.0,18647800.0
2025-08-20,801962.SI,油服工程,L2,2204.1,2188.44,2232.9,2224.56,28.97,1.32,49170.0,267232.0,20.04,1.54,5906620.0,18951400.0
2025-08-21,801962.SI,油服工程,L2,2227.2,2215.68,2291.31,2269.89,45.34,2.04,70679.0,458299.0,20.45,1.58,6026990.0,19250900.0
2025-08-22,801962.SI,油服工程,L2,2266.06,2227.53,2278.97,2261.18,-8.71,-0.38,60172.0,379771.0,20.37,1.57,6003860.0,19190700.0
2025-08-25,801962.SI,油服工程,L2,2260.98,2244.0,2292.53,2276.57,15.39,0.68,64229.0,368931.0,20.51,1.58,6044720.0,19351500.0
2025-08-26,801962.SI,油服工程,L2,2279.46,2259.82,2316.33,2292.73,16.16,0.71,62373.0,328569.0,20.65,1.59,6087620.0,19510200.0
2025-08-27,801962.SI,油服工程,L2,2282.68,2222.36,2297.31,2225.18,-67.55,-2.95,58788.0,331748.0,20.04,1.54,5908270.0,18965800.0
2025-08-28,801962.SI,油服工程,L2,2218.13,2157.56,2249.92,2213.9,-11.28,-0.51,55361.0,329601.0,19.94,1.54,5878330.0,18980100.0
2025-08-29,801962.SI,油服工程,L2,2213.98,2185.45,2252.72,2201.12,-12.78,-0.58,54929.0,291621.0,19.83,1.53,5844380.0,18776000.0
2025-09-01,801962.SI,油服工程,L2,2214.65,2183.78,2263.25,2228.3,27.19,1.24,67972.0,363110.0,21.29,1.55,5916570.0,18976900.0
2025-09-02,801962.SI,油服工程,L2,2227.17,2172.46,2246.62,2212.32,-15.99,-0.72,67921.0,345409.0,21.14,1.54,5874130.0,18855000.0
2025-09-03,801962.SI,油服工程,L2,2218.92,2160.98,2232.39,2171.37,-40.95,-1.85,48333.0,254721.0,20.75,1.51,5765400.0,18528400.0
2025-09-04,801962.SI,油服工程,L2,2159.15,2123.87,2176.05,2148.43,-22.94,-1.06,48254.0,242421.0,20.53,1.49,5704490.0,18338400.0
2025-09-05,801962.SI,油服工程,L2,2147.56,2128.43,2176.37,2170.06,21.63,1.01,39010.0,192522.0,20.74,1.51,5761920.0,18463300.0
2025-09-08,801962.SI,油服工程,L2,2167.21,2158.37,2197.74,2184.4,14.34,0.66,40701.0,201973.0,20.87,1.52,5799980.0,18581200.0
2025-09-09,801962.SI,油服工程,L2,2181.66,2151.04,2190.68,2164.63,-19.76,-0.9,29576.0,156140.0,20.68,1.5,5747520.0,18446900.0
2025-09-10,801962.SI,油服工程,L2,2176.41,2167.6,2249.44,2223.7,59.06,2.73,77041.0,478029.0,21.25,1.54,5904340.0,18750200.0
2025-09-11,801962.SI,油服工程,L2,2209.45,2174.6,2234.66,2213.01,-10.69,-0.48,68865.0,418551.0,21.15,1.54,5875960.0,18769300.0
2025-09-12,801962.SI,油服工程,L2,2199.81,2177.42,2225.52,2200.73,-12.28,-0.55,57871.0,311631.0,21.03,1.53,5843350.0,18684800.0
2025-09-15,801962.SI,油服工程,L2,2204.92,2191.4,2244.55,2219.96,19.23,0.87,62529.0,337472.0,21.21,1.54,5894410.0,18772900.0
2025-09-16,801962.SI,油服工程,L2,2216.71,2182.23,2225.36,2205.39,-14.57,-0.66,46545.0,246346.0,21.07,1.53,5855720.0,18685100.0
2025-09-17,801962.SI,油服工程,L2,2213.69,2199.36,2244.22,2219.27,13.89,0.63,54022.0,295482.0,21.21,1.54,5892600.0,18802500.0
2025-09-18,801962.SI,油服工程,L2,2210.24,2161.42,2224.41,2173.8,-45.47,-2.05,60605.0,315709.0,20.77,1.51,5771860.0,18491300.0
2025-09-19,801962.SI,油服工程,L2,2171.5,2150.22,2188.25,2172.77,-1.03,-0.05,36857.0,173214.0,20.76,1.51,5769120.0,18463600.0
2025-09-22,801962.SI,油服工程,L2,2172.2,2134.63,2181.39,2160.16,-12.61,-0.58,33140.0,161407.0,20.64,1.5,5735630.0,18347000.0
2025-09-23,801962.SI,油服工程,L2,2155.35,2096.18,2160.66,2130.58,-29.57,-1.37,40609.0,194375.0,20.36,1.48,5657100.0,18136300.0
2025-09-24,801962.SI,油服工程,L2,2147.2,2138.73,2192.23,2173.71,43.13,2.02,50890.0,263255.0,20.77,1.51,5771620.0,18427300.0
2025-09-25,801962.SI,油服工程,L2,2166.08,2132.76,2176.28,2145.81,-27.91,-1.28,36300.0,195268.0,20.5,1.49,5697520.0,18226000.0
2025-09-26,801962.SI,油服工程,L2,2166.46,2143.13,2200.99,2161.94,16.14,0.75,52112.0,273540.0,20.66,1.5,5740380.0,18348400.0
2025-09-29,801962.SI,油服工程,L2,2159.97,2122.55,2188.86,2180.21,18.27,0.84,47514.0,256734.0,20.83,1.51,5788880.0,18440400.0
2025-09-30,801962.SI,油服工程,L2,2162.78,2147.31,2193.64,2181.9,1.69,0.08,41440.0,233506.0,20.85,1.51,5793370.0,18369600.0
2025-10-09,801962.SI,油服工程,L2,2181.52,2163.43,2234.27,2221.32,39.42,1.81,62995.0,359837.0,21.23,1.54,5898030.0,18777000.0
2025-10-10,801962.SI,油服工程,L2,2211.16,2199.64,2268.17,2245.99,24.67,1.11,62164.0,349828.0,21.46,1.56,5963530.0,19028700.0
2025-10-13,801962.SI,油服工程,L2,2182.87,2157.23,2215.71,2204.92,-41.06,-1.83,51483.0,272127.0,21.07,1.53,5854490.0,18730100.0
2025-10-14,801962.SI,油服工程,L2,2209.75,2198.63,2265.7,2238.09,33.16,1.5,57888.0,340926.0,21.39,1.55,5942550.0,18859500.0
2025-10-15,801962.SI,油服工程,L2,2235.75,2214.64,2260.2,2240.26,2.17,0.1,47332.0,264834.0,21.41,1.55,5948320.0,18892000.0
2025-10-16,801962.SI,油服工程,L2,2235.46,2203.86,2250.91,2221.57,-18.69,-0.83,40490.0,222837.0,21.23,1.54,5898700.0,18800600.0
2025-10-17,801962.SI,油服工程,L2,2222.03,2193.8,2250.27,2209.26,-12.31,-0.55,56432.0,331314.0,21.11,1.53,5866020.0,18618800.0
2025-10-20,801962.SI,油服工程,L2,2206.5,2189.52,2246.48,2239.76,30.5,1.38,56229.0,325068.0,21.4,1.55,5947000.0,18828500.0
2025-10-21,801962.SI,油服工程,L2,2255.9,2243.15,2346.23,2326.11,86.35,3.86,114572.0,615535.0,22.23,1.61,6176270.0,19550100.0
2025-10-22,801962.SI,油服工程,L2,2356.31,2317.42,2442.63,2408.67,82.56,3.55,166706.0,930064.0,23.03,1.66,6398630.0,20176100.0
2025-10-23,801962.SI,油服工程,L2,2420.14,2326.94,2435.81,2370.79,-37.88,-1.57,176468.0,851599.0,22.66,1.64,6297990.0,19921700.0
2025-10-24,801962.SI,油服工程,L2,2380.27,2300.45,2418.71,2319.67,-51.12,-2.16,129047.0,634308.0,22.18,1.6,6162200.0,19555900.0
2025-10-27,801962.SI,油服工程,L2,2310.05,2268.87,2344.99,2308.32,-11.35,-0.49,107644.0,493228.0,22.07,1.59,6132030.0,19464800.0
2025-10-28,801962.SI,油服工程,L2,2305.75,2274.6,2329.74,2296.6,-11.72,-0.51,77104.0,366980.0,21.95,1.58,6100900.0,19305500.0
2025-10-29,801962.SI,油服工程,L2,2290.56,2262.77,2322.74,2307.8,11.2,0.49,67552.0,337025.0,22.06,1.58,6130670.0,19371700.0
2025-10-30,801962.SI,油服工程,L2,2312.5,2276.78,2345.23,2292.69,-15.12,-0.66,64744.0,357342.0,21.92,1.57,6090510.0,19388300.0
2025-10-31,801962.SI,油服工程,L2,2290.51,2257.44,2341.05,2285.79,-6.89,-0.3,57026.0,360312.0,21.85,1.56,6072200.0,19259700.0
2025-11-03,801962.SI,油服工程,L2,2299.01,2280.15,2358.88,2343.05,57.25,2.5,76574.0,425526.0,23.07,1.6,6224290.0,19640300.0
2025-11-04,801962.SI,油服工程,L2,2331.61,2302.86,2352.4,2321.38,-21.67,-0.92,58424.0,293166.0,22.86,1.58,6166730.0,19484100.0
2025-11-05,801962.SI,油服工程,L2,2304.16,2292.33,2363.34,2346.0,24.62,1.06,66180.0,326913.0,23.1,1.6,6232150.0,19681700.0
2025-11-06,801962.SI,油服工程,L2,2337.84,2320.58,2372.45,2357.7,11.69,0.5,52907.0,281602.0,23.22,1.61,6263210.0,19809500.0
2025-11-07,801962.SI,油服工程,L2,2353.74,2341.76,2397.91,2369.24,11.54,0.49,56586.0,316854.0,23.33,1.62,6293880.0,19917700.0
2025-11-10,801962.SI,油服工程,L2,2366.19,2341.26,2398.96,2374.5,5.26,0.22,56032.0,286348.0,23.38,1.62,6307840.0,19970800.0
2025-11-11,801962.SI,油服工程,L2,2376.44,2354.25,2397.03,2370.53,-3.97,-0.17,45885.0,225897.0,23.34,1.62,6297290.0,19960500.0
2025-11-12,801962.SI,油服工程,L2,2390.02,2382.39,2480.91,2443.44,72.92,3.08,107233.0,562860.0,24.06,1.67,6491000.0,20584500.0
2025-11-13,801962.SI,油服工程,L2,2406.1,2359.46,2455.76,2434.34,-9.11,-0.37,119842.0,554450.0,23.97,1.66,6466800.0,20497800.0
2025-11-14,801962.SI,油服工程,L2,2429.01,2413.06,2510.43,2462.23,27.89,1.15,94121.0,528682.0,24.25,1.68,6540890.0,20547800.0
2025-11-17,801962.SI,油服工程,L2,2457.75,2425.24,2493.09,2464.33,2.1,0.09,70637.0,397052.0,24.27,1.68,6546470.0,20508100.0
