trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-12,801016.SI,种植业,L2,2388.8,2367.02,2402.26,2379.74,-15.47,-0.65,25310.0,165547.0,44.17,2.52,6699270.0,13463800.0
2025-03-13,801016.SI,种植业,L2,2389.15,2352.76,2400.49,2369.5,-10.24,-0.43,28006.0,181155.0,43.98,2.51,6670440.0,13382700.0
2025-03-14,801016.SI,种植业,L2,2378.37,2372.13,2415.52,2412.92,43.42,1.83,36981.0,235578.0,44.78,2.56,6792660.0,13606700.0
2025-03-17,801016.SI,种植业,L2,2423.97,2403.85,2454.61,2421.83,8.91,0.37,52837.0,322593.0,44.95,2.57,6817760.0,13651700.0
2025-03-18,801016.SI,种植业,L2,2425.35,2397.6,2433.8,2416.45,-5.38,-0.22,37840.0,226856.0,44.87,2.56,6810540.0,13622500.0
2025-03-19,801016.SI,种植业,L2,2419.95,2390.94,2435.46,2410.02,-6.43,-0.27,37082.0,225482.0,44.75,2.55,6792420.0,13596200.0
2025-03-20,801016.SI,种植业,L2,2403.54,2388.43,2420.55,2399.12,-10.89,-0.45,31522.0,190296.0,44.54,2.54,6761720.0,13553900.0
2025-03-21,801016.SI,种植业,L2,2392.17,2354.46,2411.12,2363.49,-35.63,-1.49,37085.0,233357.0,43.88,2.51,6661290.0,13392000.0
2025-03-24,801016.SI,种植业,L2,2363.06,2304.77,2373.39,2338.61,-24.88,-1.05,34260.0,203489.0,42.96,2.48,6591170.0,13274700.0
2025-03-25,801016.SI,种植业,L2,2337.93,2317.55,2370.63,2361.83,23.22,0.99,27341.0,174460.0,43.39,2.51,6656610.0,13431200.0
2025-03-26,801016.SI,种植业,L2,2356.55,2343.32,2388.77,2370.69,8.86,0.37,29297.0,183742.0,43.55,2.52,6681570.0,13459300.0
2025-03-27,801016.SI,种植业,L2,2363.85,2339.38,2381.01,2362.8,-7.89,-0.33,23406.0,148641.0,43.4,2.51,6659330.0,13425700.0
2025-03-28,801016.SI,种植业,L2,2362.35,2315.13,2368.04,2321.93,-40.87,-1.73,24721.0,146295.0,42.65,2.46,6545450.0,13199000.0
2025-03-31,801016.SI,种植业,L2,2320.58,2275.03,2334.73,2292.59,-29.34,-1.26,25086.0,153538.0,42.41,2.44,6462740.0,13027300.0
2025-04-01,801016.SI,种植业,L2,2295.34,2291.17,2338.31,2327.58,35.0,1.53,25864.0,151256.0,43.05,2.48,6561400.0,13218500.0
2025-04-02,801016.SI,种植业,L2,2325.92,2310.9,2367.09,2338.02,10.43,0.45,28616.0,168590.0,43.25,2.49,6590810.0,13328100.0
2025-04-03,801016.SI,种植业,L2,2343.18,2328.12,2402.06,2381.09,43.07,1.84,58286.0,365847.0,44.04,2.53,6712220.0,13520100.0
2025-04-07,801016.SI,种植业,L2,2437.21,2375.65,2581.01,2512.79,131.7,5.53,201503.0,1487370.0,46.48,2.68,7083480.0,14172200.0
2025-04-08,801016.SI,种植业,L2,2549.11,2423.6,2788.2,2764.7,251.91,10.03,238235.0,1910540.0,51.14,2.94,7793620.0,15516600.0
2025-04-09,801016.SI,种植业,L2,2823.28,2661.32,3018.96,2808.13,43.43,1.57,286353.0,2487140.0,51.94,2.99,7916030.0,15832700.0
2025-04-10,801016.SI,种植业,L2,2643.65,2627.51,2909.28,2816.61,8.48,0.3,250130.0,2157230.0,52.1,3.0,7939950.0,15878900.0
2025-04-11,801016.SI,种植业,L2,2747.04,2593.7,2765.51,2609.15,-207.47,-7.37,187420.0,1509460.0,48.26,2.78,7355110.0,14753800.0
2025-04-14,801016.SI,种植业,L2,2576.34,2562.86,2702.51,2644.73,35.58,1.36,159966.0,1246000.0,48.92,2.82,7455420.0,14934000.0
2025-04-15,801016.SI,种植业,L2,2629.96,2552.37,2654.66,2586.81,-57.92,-2.19,120407.0,915395.0,47.85,2.75,7292150.0,14579500.0
2025-04-16,801016.SI,种植业,L2,2568.08,2473.09,2605.56,2531.26,-55.55,-2.15,121117.0,884592.0,46.82,2.69,7135540.0,14289500.0
2025-04-17,801016.SI,种植业,L2,2510.15,2481.55,2546.25,2512.04,-19.21,-0.76,82883.0,578558.0,46.47,2.67,7081380.0,14200300.0
2025-04-18,801016.SI,种植业,L2,2502.68,2436.5,2514.99,2447.17,-64.87,-2.58,82311.0,557505.0,45.27,2.61,6898520.0,13840400.0
2025-04-21,801016.SI,种植业,L2,2441.7,2429.58,2484.29,2468.17,20.99,0.86,63152.0,428282.0,46.28,2.63,6957700.0,13965900.0
2025-04-22,801016.SI,种植业,L2,2462.68,2449.62,2508.76,2495.07,26.9,1.09,85788.0,563823.0,47.0,2.65,7033530.0,14094800.0
2025-04-23,801016.SI,种植业,L2,2475.0,2416.19,2485.52,2425.56,-69.51,-2.79,82325.0,583435.0,47.76,2.57,6837580.0,13718900.0
2025-04-24,801016.SI,种植业,L2,2421.85,2389.63,2443.97,2405.95,-19.61,-0.81,58861.0,382261.0,47.37,2.55,6782310.0,13625300.0
2025-04-25,801016.SI,种植业,L2,2403.01,2384.36,2422.78,2395.13,-10.82,-0.45,47965.0,305536.0,47.01,2.54,6751800.0,13582500.0
2025-04-28,801016.SI,种植业,L2,2398.25,2349.67,2418.14,2358.64,-36.49,-1.52,55148.0,360621.0,53.86,2.47,6648940.0,13375700.0
2025-04-29,801016.SI,种植业,L2,2349.22,2334.06,2383.66,2367.21,8.57,0.36,41023.0,267626.0,54.06,2.46,6673090.0,13415300.0
2025-04-30,801016.SI,种植业,L2,2366.56,2357.48,2398.39,2367.31,0.11,0.0,46775.0,305684.0,55.97,2.44,6673400.0,13415500.0
2025-05-06,801016.SI,种植业,L2,2376.07,2371.15,2412.91,2408.97,41.65,1.76,50113.0,329104.0,60.61,2.48,6790810.0,13646200.0
2025-05-07,801016.SI,种植业,L2,2420.13,2403.52,2501.89,2479.14,70.18,2.91,113061.0,772686.0,62.37,2.55,6988640.0,14007800.0
2025-05-08,801016.SI,种植业,L2,2450.85,2419.43,2469.29,2456.09,-23.06,-0.93,71068.0,473394.0,61.79,2.53,6923640.0,13880800.0
2025-05-09,801016.SI,种植业,L2,2457.99,2430.66,2496.52,2442.83,-13.25,-0.54,75235.0,472083.0,61.46,2.52,6886270.0,13791000.0
2025-05-12,801016.SI,种植业,L2,2423.01,2388.42,2435.05,2417.57,-25.26,-1.03,67397.0,435335.0,60.82,2.49,6815060.0,13677800.0
2025-05-13,801016.SI,种植业,L2,2419.26,2395.84,2437.66,2411.1,-6.47,-0.27,51279.0,331276.0,46.39,2.45,7383660.0,14590700.0
2025-05-14,801016.SI,种植业,L2,2409.0,2394.52,2434.21,2423.87,12.77,0.53,51928.0,322319.0,47.1,2.5,7490820.0,14829700.0
2025-05-15,801016.SI,种植业,L2,2417.94,2395.86,2465.54,2435.84,11.97,0.49,78243.0,516853.0,47.33,2.51,7527820.0,14874500.0
2025-05-16,801016.SI,种植业,L2,2433.21,2391.55,2444.0,2411.3,-24.55,-1.01,60761.0,388865.0,46.85,2.49,7451960.0,14726600.0
2025-05-19,801016.SI,种植业,L2,2418.07,2399.21,2452.91,2438.16,26.87,1.11,50811.0,350339.0,47.38,2.51,7535000.0,14900900.0
2025-05-20,801016.SI,种植业,L2,2439.64,2429.65,2494.51,2474.84,36.67,1.5,64204.0,453082.0,48.09,2.55,7648330.0,15084100.0
2025-05-21,801016.SI,种植业,L2,2472.03,2445.78,2509.4,2481.07,6.23,0.25,63455.0,448593.0,48.21,2.56,7667590.0,15114900.0
2025-05-22,801016.SI,种植业,L2,2470.18,2433.13,2491.69,2443.49,-37.57,-1.51,57896.0,385573.0,47.48,2.52,7551470.0,14891300.0
2025-05-23,801016.SI,种植业,L2,2432.46,2390.23,2455.32,2396.62,-46.87,-1.92,56224.0,380762.0,46.57,2.47,7406620.0,14583500.0
2025-05-26,801016.SI,种植业,L2,2395.67,2384.98,2441.87,2434.3,37.68,1.57,37837.0,279662.0,47.3,2.51,7523060.0,14791100.0
2025-05-27,801016.SI,种植业,L2,2438.17,2424.85,2488.94,2478.14,43.83,1.8,58461.0,459481.0,48.15,2.55,7658520.0,15012600.0
2025-05-28,801016.SI,种植业,L2,2481.75,2430.1,2492.76,2443.88,-34.26,-1.38,54015.0,447311.0,47.49,2.52,7552660.0,14827900.0
2025-05-29,801016.SI,种植业,L2,2436.08,2417.07,2470.52,2452.95,9.07,0.37,47681.0,365757.0,47.66,2.53,7580700.0,14881200.0
2025-05-30,801016.SI,种植业,L2,2443.52,2421.21,2476.59,2436.2,-16.76,-0.68,45754.0,351146.0,47.34,2.51,7528910.0,14793300.0
2025-06-03,801016.SI,种植业,L2,2423.21,2412.23,2470.31,2457.54,21.34,0.88,43338.0,311451.0,47.75,2.53,7594870.0,14923000.0
2025-06-04,801016.SI,种植业,L2,2455.85,2428.12,2482.86,2469.71,12.17,0.5,55143.0,349451.0,47.99,2.55,7632470.0,14998300.0
2025-06-05,801016.SI,种植业,L2,2465.67,2441.7,2488.1,2458.37,-11.34,-0.46,46348.0,315731.0,47.77,2.53,7597430.0,14926000.0
2025-06-06,801016.SI,种植业,L2,2453.16,2445.16,2494.61,2466.28,7.92,0.32,51881.0,329697.0,47.92,2.54,7621900.0,14997700.0
2025-06-09,801016.SI,种植业,L2,2459.96,2449.58,2497.19,2485.37,19.08,0.77,41717.0,305769.0,48.29,2.56,7680870.0,15099900.0
2025-06-10,801016.SI,种植业,L2,2485.4,2443.27,2586.06,2521.33,35.96,1.45,107005.0,770047.0,48.99,2.6,7792020.0,15282000.0
2025-06-11,801016.SI,种植业,L2,2490.43,2477.51,2531.26,2514.41,-6.92,-0.27,71445.0,480977.0,48.86,2.59,7770640.0,15244000.0
2025-06-12,801016.SI,种植业,L2,2504.7,2461.44,2519.55,2483.18,-31.24,-1.24,56256.0,389669.0,48.25,2.56,7674110.0,15064100.0
2025-06-13,801016.SI,种植业,L2,2475.84,2446.56,2507.42,2459.57,-23.61,-0.95,57751.0,400049.0,47.79,2.54,7601140.0,14949800.0
2025-06-16,801016.SI,种植业,L2,2459.99,2440.2,2490.31,2472.78,13.22,0.54,50672.0,344869.0,48.05,2.55,7641990.0,15021100.0
2025-06-17,801016.SI,种植业,L2,2470.19,2457.31,2515.4,2481.4,8.61,0.35,57323.0,391562.0,48.22,2.56,7668600.0,15067500.0
2025-06-18,801016.SI,种植业,L2,2473.78,2444.77,2502.22,2461.35,-20.04,-0.81,57298.0,385046.0,47.74,2.54,7612740.0,14947500.0
2025-06-19,801016.SI,种植业,L2,2454.67,2397.75,2469.73,2405.63,-55.73,-2.26,53380.0,356857.0,46.66,2.48,7440370.0,14643000.0
2025-06-20,801016.SI,种植业,L2,2409.71,2385.31,2430.05,2392.75,-12.88,-0.54,35501.0,241672.0,46.41,2.47,7400540.0,14585800.0
2025-06-23,801016.SI,种植业,L2,2386.74,2368.36,2431.16,2422.6,29.85,1.25,35915.0,247534.0,46.99,2.5,7492870.0,14781700.0
2025-06-24,801016.SI,种植业,L2,2418.86,2407.42,2455.93,2446.15,23.55,0.97,39697.0,273270.0,47.45,2.52,7565710.0,14907800.0
2025-06-25,801016.SI,种植业,L2,2448.44,2416.55,2465.88,2442.93,-3.22,-0.13,47675.0,321435.0,47.38,2.52,7555750.0,14897200.0
2025-06-26,801016.SI,种植业,L2,2439.35,2419.69,2451.58,2432.85,-10.08,-0.41,41660.0,269850.0,47.19,2.51,7524580.0,14832500.0
2025-06-27,801016.SI,种植业,L2,2430.94,2415.64,2448.99,2427.19,-5.66,-0.23,35044.0,228965.0,47.08,2.51,7507080.0,14792700.0
2025-06-30,801016.SI,种植业,L2,2425.97,2414.03,2442.49,2435.27,8.08,0.33,33188.0,225683.0,47.23,2.52,7532070.0,14833100.0
2025-07-01,801016.SI,种植业,L2,2434.1,2425.21,2460.33,2448.61,13.34,0.55,39617.0,265872.0,47.49,2.53,7573320.0,14914200.0
2025-07-02,801016.SI,种植业,L2,2448.3,2433.97,2474.25,2457.64,9.03,0.37,48451.0,306634.0,47.67,2.54,7601250.0,14996600.0
2025-07-03,801016.SI,种植业,L2,2456.3,2441.73,2473.12,2460.19,2.55,0.1,39240.0,267369.0,47.72,2.54,7609140.0,15003400.0
2025-07-04,801016.SI,种植业,L2,2459.69,2440.34,2491.82,2466.8,6.61,0.27,60530.0,402045.0,47.85,2.55,7629580.0,15034000.0
2025-07-07,801016.SI,种植业,L2,2463.57,2447.41,2509.92,2496.18,29.38,1.19,63974.0,452211.0,48.42,2.58,7720440.0,15195400.0
2025-07-08,801016.SI,种植业,L2,2488.27,2468.85,2500.75,2494.09,-2.08,-0.08,52400.0,364154.0,48.38,2.58,7713990.0,15184100.0
2025-07-09,801016.SI,种植业,L2,2490.14,2469.35,2511.66,2478.76,-15.34,-0.61,48409.0,335186.0,48.08,2.56,7666560.0,15101600.0
2025-07-10,801016.SI,种植业,L2,2479.92,2460.29,2490.58,2481.8,3.04,0.12,38750.0,262464.0,48.14,2.57,7675980.0,15136500.0
2025-07-11,801016.SI,种植业,L2,2479.59,2467.29,2499.02,2486.0,4.19,0.17,39485.0,276693.0,48.22,2.57,7688950.0,15165700.0
2025-07-14,801016.SI,种植业,L2,2481.78,2469.3,2502.34,2484.45,-1.55,-0.06,32076.0,230408.0,48.19,2.57,7684160.0,15145800.0
2025-07-15,801016.SI,种植业,L2,2479.81,2421.33,2487.86,2437.19,-47.26,-1.9,49959.0,350639.0,47.27,2.52,7537990.0,14862900.0
2025-07-16,801016.SI,种植业,L2,2437.13,2430.98,2470.76,2455.7,18.51,0.76,32415.0,221380.0,47.63,2.54,7595240.0,14971600.0
2025-07-17,801016.SI,种植业,L2,2455.27,2445.81,2484.79,2471.55,15.85,0.65,35896.0,237036.0,47.94,2.56,7644260.0,15081900.0
2025-07-18,801016.SI,种植业,L2,2475.21,2460.51,2491.48,2478.17,6.63,0.27,32837.0,223705.0,48.07,2.56,7664760.0,15120500.0
2025-07-21,801016.SI,种植业,L2,2475.4,2467.53,2526.52,2510.82,32.65,1.32,58623.0,390254.0,48.7,2.6,7765730.0,15315300.0
2025-07-22,801016.SI,种植业,L2,2511.68,2482.91,2537.61,2529.75,18.92,0.75,60186.0,411859.0,49.07,2.62,7824260.0,15440000.0
2025-07-23,801016.SI,种植业,L2,2532.54,2496.28,2556.48,2510.01,-19.74,-0.78,64971.0,450517.0,48.68,2.59,7763220.0,15303200.0
2025-07-24,801016.SI,种植业,L2,2515.12,2504.18,2612.01,2599.85,89.85,3.58,119222.0,790957.0,50.43,2.69,8041100.0,15857300.0
2025-07-25,801016.SI,种植业,L2,2608.18,2547.98,2630.51,2565.7,-34.15,-1.31,97304.0,642203.0,49.76,2.65,7935470.0,15632800.0
2025-07-28,801016.SI,种植业,L2,2576.91,2540.87,2593.24,2554.54,-11.16,-0.43,63456.0,439548.0,49.55,2.64,7900950.0,15548900.0
2025-07-29,801016.SI,种植业,L2,2557.21,2500.24,2563.33,2524.68,-29.86,-1.17,52768.0,376519.0,48.97,2.61,7808610.0,15375100.0
2025-07-30,801016.SI,种植业,L2,2518.46,2507.46,2590.06,2559.82,35.13,1.39,86687.0,644750.0,49.65,2.65,7917280.0,15585800.0
2025-07-31,801016.SI,种植业,L2,2554.51,2500.36,2566.96,2511.13,-48.69,-1.9,60952.0,444426.0,48.71,2.6,7766680.0,15293700.0
2025-08-01,801016.SI,种植业,L2,2505.46,2492.28,2538.73,2512.88,1.76,0.07,39649.0,291166.0,48.74,2.6,7772110.0,15297200.0
2025-08-04,801016.SI,种植业,L2,2501.9,2488.52,2542.7,2526.8,13.92,0.55,35294.0,271049.0,49.01,2.61,7815160.0,15381000.0
2025-08-05,801016.SI,种植业,L2,2530.04,2518.07,2559.81,2544.03,17.22,0.68,42808.0,300362.0,49.34,2.63,7868430.0,15473800.0
2025-08-06,801016.SI,种植业,L2,2539.6,2517.34,2549.13,2537.19,-6.84,-0.27,36366.0,258436.0,49.21,2.62,7847280.0,15427900.0
2025-08-07,801016.SI,种植业,L2,2534.33,2522.15,2581.77,2563.9,26.71,1.05,69617.0,508540.0,49.73,2.65,7929880.0,15588100.0
2025-08-08,801016.SI,种植业,L2,2556.31,2544.59,2605.71,2592.36,28.46,1.11,58039.0,435997.0,50.28,2.68,8017910.0,15742800.0
2025-08-11,801016.SI,种植业,L2,2585.85,2558.36,2604.57,2588.75,-3.6,-0.14,54160.0,423033.0,50.21,2.68,8006760.0,15717800.0
2025-08-12,801016.SI,种植业,L2,2583.19,2562.61,2607.44,2571.61,-17.15,-0.66,49359.0,365904.0,49.88,2.66,7953740.0,15612000.0
2025-08-13,801016.SI,种植业,L2,2575.49,2553.47,2596.82,2579.65,8.04,0.31,44836.0,347305.0,50.03,2.67,7978600.0,15652300.0
2025-08-14,801016.SI,种植业,L2,2577.68,2529.19,2592.34,2535.58,-44.07,-1.71,49652.0,369942.0,49.18,2.62,7842310.0,15412100.0
2025-08-15,801016.SI,种植业,L2,2532.64,2525.99,2574.88,2567.01,31.43,1.24,42920.0,329284.0,49.79,2.65,7939530.0,15585600.0
2025-08-18,801016.SI,种植业,L2,2572.39,2557.93,2600.66,2585.16,18.14,0.71,56215.0,412695.0,50.14,2.68,7995650.0,15697700.0
2025-08-19,801016.SI,种植业,L2,2585.64,2566.18,2607.4,2589.42,4.26,0.16,44734.0,335639.0,50.22,2.68,8008840.0,15724500.0
2025-08-20,801016.SI,种植业,L2,2574.43,2551.98,2626.88,2614.0,24.57,0.95,66298.0,518238.0,50.7,2.72,8084840.0,15873700.0
2025-08-21,801016.SI,种植业,L2,2615.35,2602.48,2671.11,2638.59,24.59,0.94,71968.0,547158.0,51.18,2.74,8160900.0,16012900.0
2025-08-22,801016.SI,种植业,L2,2634.94,2596.2,2647.55,2622.93,-15.66,-0.59,53596.0,410821.0,50.87,2.73,8112460.0,15922700.0
2025-08-25,801016.SI,种植业,L2,2626.23,2600.85,2659.64,2636.04,13.11,0.5,70129.0,551466.0,51.13,2.67,8153020.0,16017200.0
2025-08-26,801016.SI,种植业,L2,2636.23,2615.55,2671.48,2641.39,5.35,0.2,60453.0,470916.0,51.23,2.67,8169580.0,16059200.0
2025-08-27,801016.SI,种植业,L2,2638.79,2585.54,2665.17,2604.09,-37.31,-1.41,77931.0,574025.0,50.51,2.63,8054190.0,15807700.0
2025-08-28,801016.SI,种植业,L2,2593.51,2518.35,2612.55,2572.1,-31.98,-1.23,73214.0,541139.0,49.89,2.62,7955260.0,15648300.0
2025-08-29,801016.SI,种植业,L2,2566.25,2555.01,2618.14,2570.65,-1.45,-0.06,60445.0,438529.0,49.86,2.62,7950770.0,15639300.0
2025-09-01,801016.SI,种植业,L2,2570.28,2539.61,2593.58,2574.68,4.04,0.16,49435.0,351504.0,52.14,2.63,7963250.0,15677400.0
2025-09-02,801016.SI,种植业,L2,2574.72,2532.82,2592.21,2557.0,-17.68,-0.69,54881.0,387275.0,51.79,2.61,7908570.0,15566000.0
2025-09-03,801016.SI,种植业,L2,2555.55,2494.23,2574.11,2503.45,-53.55,-2.09,52505.0,356786.0,50.72,2.56,7731760.0,15264400.0
2025-09-04,801016.SI,种植业,L2,2502.81,2484.32,2547.11,2522.21,18.76,0.75,45911.0,321548.0,51.1,2.58,7789700.0,15378100.0
2025-09-05,801016.SI,种植业,L2,2523.13,2481.63,2538.01,2531.51,9.3,0.37,41042.0,281176.0,51.29,2.58,7818420.0,15446400.0
2025-09-08,801016.SI,种植业,L2,2530.13,2522.03,2577.48,2567.01,35.49,1.4,39958.0,289213.0,52.01,2.62,7928040.0,15667900.0
2025-09-09,801016.SI,种植业,L2,2558.78,2524.96,2578.85,2549.01,-17.99,-0.7,43120.0,300865.0,51.64,2.6,7872460.0,15586000.0
2025-09-10,801016.SI,种植业,L2,2546.9,2532.77,2584.82,2561.13,12.12,0.48,42531.0,285012.0,51.89,2.61,7909900.0,15631800.0
2025-09-11,801016.SI,种植业,L2,2559.72,2543.2,2594.11,2583.8,22.67,0.88,45104.0,315348.0,52.35,2.64,7979900.0,15763900.0
2025-09-12,801016.SI,种植业,L2,2583.91,2563.94,2614.59,2586.45,2.65,0.1,49236.0,354083.0,52.4,2.64,7988090.0,15786200.0
2025-09-15,801016.SI,种植业,L2,2588.23,2572.59,2638.09,2606.37,19.92,0.77,51133.0,401278.0,52.81,2.66,8049620.0,15905900.0
2025-09-16,801016.SI,种植业,L2,2597.03,2567.0,2622.19,2609.43,3.05,0.12,43841.0,337215.0,52.87,2.66,8059050.0,15908600.0
2025-09-17,801016.SI,种植业,L2,2605.01,2574.04,2614.34,2592.29,-17.14,-0.66,35522.0,263574.0,52.52,2.65,8006120.0,15796400.0
2025-09-18,801016.SI,种植业,L2,2590.74,2545.97,2635.24,2574.88,-17.41,-0.67,51105.0,401661.0,52.17,2.63,7952360.0,15675100.0
2025-09-19,801016.SI,种植业,L2,2573.58,2553.97,2608.84,2574.94,0.06,0.0,43553.0,309311.0,52.17,2.63,7952550.0,15675900.0
2025-09-22,801016.SI,种植业,L2,2578.75,2529.0,2590.1,2547.94,-27.0,-1.05,36529.0,260366.0,51.62,2.6,7869150.0,15534800.0
2025-09-23,801016.SI,种植业,L2,2546.73,2471.67,2558.97,2519.21,-28.72,-1.13,43838.0,302159.0,51.04,2.57,7780430.0,15357200.0
2025-09-24,801016.SI,种植业,L2,2510.62,2495.78,2544.76,2531.8,12.58,0.5,28334.0,205312.0,51.3,2.58,7819300.0,15437100.0
2025-09-25,801016.SI,种植业,L2,2531.26,2495.41,2543.72,2509.0,-22.8,-0.9,28982.0,212521.0,50.83,2.56,7748890.0,15301700.0
2025-09-26,801016.SI,种植业,L2,2511.14,2497.31,2549.98,2515.02,6.02,0.24,30628.0,225285.0,50.96,2.57,7767480.0,15338900.0
2025-09-29,801016.SI,种植业,L2,2513.15,2479.47,2546.88,2529.41,14.39,0.57,34131.0,264964.0,51.25,2.58,7811910.0,15426500.0
2025-09-30,801016.SI,种植业,L2,2528.47,2508.77,2552.8,2531.81,2.4,0.09,26986.0,201048.0,51.3,2.58,7819330.0,15472200.0
2025-10-09,801016.SI,种植业,L2,2533.07,2502.73,2563.13,2541.32,9.51,0.38,35764.0,256120.0,51.49,2.59,7848700.0,15522400.0
2025-10-10,801016.SI,种植业,L2,2539.18,2527.16,2592.91,2570.78,29.46,1.16,42936.0,297243.0,52.08,2.62,7939690.0,15699100.0
2025-10-13,801016.SI,种植业,L2,2605.78,2556.52,2662.8,2589.22,18.44,0.72,86307.0,650422.0,52.46,2.64,7996650.0,15798900.0
2025-10-14,801016.SI,种植业,L2,2569.44,2551.16,2638.72,2593.87,4.65,0.18,77087.0,557661.0,52.55,2.65,8011000.0,15839900.0
2025-10-15,801016.SI,种植业,L2,2579.22,2546.53,2603.71,2577.73,-16.14,-0.62,52717.0,387258.0,52.23,2.63,7961140.0,15735300.0
2025-10-16,801016.SI,种植业,L2,2579.81,2544.53,2597.33,2559.98,-17.74,-0.69,45131.0,324973.0,51.87,2.6,7906350.0,15656800.0
2025-10-17,801016.SI,种植业,L2,2560.25,2522.29,2587.42,2535.87,-24.11,-0.94,49547.0,347427.0,51.38,2.58,7831870.0,15522100.0
2025-10-20,801016.SI,种植业,L2,2539.64,2519.89,2577.66,2547.42,11.55,0.46,41184.0,291692.0,51.61,2.59,7867540.0,15598300.0
2025-10-21,801016.SI,种植业,L2,2544.87,2526.28,2577.21,2570.52,23.1,0.91,38514.0,254998.0,52.08,2.61,7938900.0,15741300.0
2025-10-22,801016.SI,种植业,L2,2565.43,2538.25,2586.08,2547.1,-23.43,-0.91,35386.0,253508.0,51.68,2.59,7878040.0,15588100.0
2025-10-23,801016.SI,种植业,L2,2543.16,2524.81,2566.36,2558.01,10.92,0.43,32206.0,229114.0,51.9,2.6,7911800.0,15689400.0
2025-10-24,801016.SI,种植业,L2,2563.77,2538.27,2588.94,2556.23,-1.79,-0.07,35846.0,269464.0,51.87,2.59,7906280.0,15663200.0
2025-10-27,801016.SI,种植业,L2,2555.31,2537.11,2602.68,2586.54,30.32,1.19,40440.0,311734.0,52.48,2.62,8000050.0,15820900.0
2025-10-28,801016.SI,种植业,L2,2583.73,2568.29,2610.46,2592.48,5.93,0.23,33146.0,280466.0,52.6,2.62,8018400.0,15848400.0
2025-10-29,801016.SI,种植业,L2,2589.74,2570.49,2631.93,2609.51,17.03,0.66,47999.0,338416.0,52.95,2.63,8071070.0,15958800.0
2025-10-30,801016.SI,种植业,L2,2603.52,2576.55,2630.77,2597.53,-11.97,-0.46,46564.0,326470.0,52.7,2.66,8034040.0,15881500.0
2025-10-31,801016.SI,种植业,L2,2592.41,2577.36,2628.71,2601.78,4.25,0.16,44724.0,318519.0,52.79,2.64,8047170.0,15905900.0
2025-11-03,801016.SI,种植业,L2,2606.76,2589.59,2671.85,2654.08,52.3,2.01,54634.0,368301.0,54.88,2.7,8208940.0,16232700.0
2025-11-04,801016.SI,种植业,L2,2654.44,2624.04,2684.56,2658.84,4.76,0.18,56799.0,394987.0,54.98,2.7,8223670.0,16256100.0
2025-11-05,801016.SI,种植业,L2,2646.0,2632.45,2705.78,2677.39,18.54,0.7,66354.0,439335.0,55.37,2.72,8281030.0,16361600.0
2025-11-06,801016.SI,种植业,L2,2674.51,2642.18,2707.82,2668.47,-8.92,-0.33,58149.0,401551.0,55.18,2.71,8253430.0,16292600.0
2025-11-07,801016.SI,种植业,L2,2678.94,2648.66,2711.55,2674.11,5.64,0.21,55572.0,387349.0,55.3,2.72,8270880.0,16363000.0
2025-11-10,801016.SI,种植业,L2,2672.56,2641.09,2721.86,2694.0,19.89,0.74,55314.0,399466.0,55.71,2.74,8332390.0,16511800.0
2025-11-11,801016.SI,种植业,L2,2693.05,2670.15,2734.22,2720.27,26.28,0.98,50277.0,375508.0,56.25,2.77,8413670.0,16638700.0
2025-11-12,801016.SI,种植业,L2,2725.22,2690.17,2742.96,2711.15,-9.13,-0.34,42127.0,303489.0,56.06,2.76,8385440.0,16574600.0
2025-11-13,801016.SI,种植业,L2,2707.34,2679.62,2732.46,2716.12,4.98,0.18,39164.0,283551.0,56.17,2.76,8400840.0,16614700.0
2025-11-14,801016.SI,种植业,L2,2710.36,2701.43,2775.15,2728.46,12.34,0.45,54854.0,387780.0,56.37,2.77,8443050.0,16696000.0
2025-11-17,801016.SI,种植业,L2,2738.91,2698.55,2769.1,2727.97,-0.5,-0.02,55397.0,395460.0,56.36,2.77,8441520.0,16684900.0
2025-11-18,801016.SI,种植业,L2,2725.34,2667.11,2774.8,2704.29,-23.68,-0.87,70332.0,529700.0,55.87,2.75,8368240.0,16532500.0
2025-11-19,801016.SI,种植业,L2,2701.61,2655.21,2730.49,2691.36,-12.93,-0.48,57271.0,419513.0,55.6,2.74,8328240.0,16445400.0
2025-11-20,801016.SI,种植业,L2,2692.8,2661.23,2737.06,2692.55,1.19,0.04,62998.0,441003.0,55.63,2.74,8331920.0,16459500.0
2025-11-21,801016.SI,种植业,L2,2717.17,2667.8,2807.15,2685.42,-7.13,-0.26,125781.0,1010790.0,55.48,2.73,8309860.0,16343500.0
2025-11-24,801016.SI,种植业,L2,2666.88,2635.01,2742.46,2673.42,-12.0,-0.45,89608.0,688067.0,55.23,2.72,8272730.0,16271200.0
2025-11-25,801016.SI,种植业,L2,2680.74,2640.36,2702.43,2675.52,2.09,0.08,72017.0,539925.0,55.27,2.72,8279210.0,16291000.0
2025-11-26,801016.SI,种植业,L2,2667.89,2627.38,2714.59,2650.13,-25.38,-0.95,73939.0,537173.0,54.75,2.69,8200670.0,16140400.0
2025-11-27,801016.SI,种植业,L2,2648.33,2605.83,2675.46,2626.19,-23.94,-0.9,57560.0,410481.0,54.26,2.67,8126590.0,15998800.0
