trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-24,801051.SI,金属新材料,L2,7042.75,6927.01,7218.64,7073.1,47.62,0.68,96100.0,1153160.0,47.13,3.16,11421000.0,24025900.0
2025-02-25,801051.SI,金属新材料,L2,6953.16,6875.74,7108.72,6979.99,-93.12,-1.32,66050.0,864815.0,46.53,3.12,11272800.0,23780400.0
2025-02-26,801051.SI,金属新材料,L2,6992.61,6927.83,7195.37,7074.23,94.24,1.35,81665.0,980398.0,47.16,3.16,11425000.0,24054400.0
2025-02-27,801051.SI,金属新材料,L2,7136.94,6912.96,7272.28,7049.23,-25.0,-0.35,75502.0,1046310.0,46.91,3.15,11384700.0,24053900.0
2025-02-28,801051.SI,金属新材料,L2,6980.26,6763.48,7095.88,6829.85,-219.38,-3.11,67227.0,1014060.0,45.34,3.04,11030400.0,23429200.0
2025-03-03,801051.SI,金属新材料,L2,6850.4,6786.54,7186.38,7011.65,181.8,2.66,73000.0,1160140.0,46.51,3.12,11324000.0,24071000.0
2025-03-04,801051.SI,金属新材料,L2,6964.5,6888.06,7187.17,7097.33,85.68,1.22,63213.0,994749.0,47.12,3.16,11462400.0,24300900.0
2025-03-05,801051.SI,金属新材料,L2,7077.83,6930.92,7166.58,7087.04,-10.3,-0.15,51998.0,788901.0,47.14,3.16,11445700.0,24201000.0
2025-03-06,801051.SI,金属新材料,L2,7090.84,7036.66,7209.29,7131.83,44.79,0.63,60434.0,866008.0,47.43,3.18,11518100.0,24353400.0
2025-03-07,801051.SI,金属新材料,L2,7096.78,7044.44,7345.5,7183.95,52.12,0.73,74898.0,1103880.0,47.79,3.21,11602200.0,24523400.0
2025-03-10,801051.SI,金属新材料,L2,7178.43,7077.97,7307.77,7189.95,5.99,0.08,51386.0,778969.0,47.48,3.21,11611900.0,24526000.0
2025-03-11,801051.SI,金属新材料,L2,7077.9,7018.55,7285.24,7243.52,53.57,0.75,52455.0,793049.0,47.87,3.24,11698400.0,24669200.0
2025-03-12,801051.SI,金属新材料,L2,7252.0,7143.15,7359.83,7214.78,-28.73,-0.4,54219.0,777126.0,47.69,3.23,11652000.0,24526300.0
2025-03-13,801051.SI,金属新材料,L2,7192.12,6905.67,7232.94,7008.35,-206.44,-2.86,53446.0,734614.0,46.36,3.13,11316500.0,23858000.0
2025-03-14,801051.SI,金属新材料,L2,7024.87,6929.16,7135.01,7081.32,72.98,1.04,39526.0,561298.0,46.82,3.16,11436900.0,24141100.0
2025-03-17,801051.SI,金属新材料,L2,7104.66,7003.72,7208.75,7100.37,19.04,0.27,51582.0,579191.0,46.97,3.17,11482700.0,24223700.0
2025-03-18,801051.SI,金属新材料,L2,7111.32,7076.66,7305.88,7214.86,114.49,1.61,43887.0,618093.0,47.75,3.23,11667800.0,24662800.0
2025-03-19,801051.SI,金属新材料,L2,7199.14,7072.06,7381.52,7234.88,20.02,0.28,48773.0,816652.0,47.87,3.24,11698900.0,24815900.0
2025-03-20,801051.SI,金属新材料,L2,7209.01,7118.12,7358.37,7209.05,-25.83,-0.36,47999.0,819963.0,47.71,3.23,11657100.0,24760700.0
2025-03-21,801051.SI,金属新材料,L2,7160.08,6965.16,7276.73,7023.87,-185.18,-2.57,51424.0,797634.0,46.47,3.14,11357700.0,24099200.0
2025-03-24,801051.SI,金属新材料,L2,7019.88,6761.31,7114.74,6950.02,-73.85,-1.05,46002.0,662170.0,45.93,3.1,11238300.0,23906100.0
2025-03-25,801051.SI,金属新材料,L2,6959.56,6865.49,7195.67,7004.14,54.12,0.78,47638.0,832128.0,46.27,3.13,11325800.0,24141700.0
2025-03-26,801051.SI,金属新材料,L2,6980.9,6944.44,7266.05,7165.4,161.26,2.3,58119.0,988538.0,47.38,3.2,11586600.0,24737700.0
2025-03-27,801051.SI,金属新材料,L2,7137.28,6927.44,7222.53,7007.9,-157.5,-2.2,56029.0,899236.0,46.97,3.15,11470200.0,24805800.0
2025-03-28,801051.SI,金属新材料,L2,6991.87,6786.28,7075.07,6887.2,-120.7,-1.72,51704.0,744123.0,45.58,3.09,11276500.0,24369700.0
2025-03-31,801051.SI,金属新材料,L2,6826.04,6641.22,6905.63,6768.76,-118.45,-1.72,45440.0,641674.0,44.32,3.02,11082500.0,23962600.0
2025-04-01,801051.SI,金属新材料,L2,6775.3,6728.73,6963.82,6869.55,100.8,1.49,42363.0,615109.0,44.98,3.07,11247600.0,24366000.0
2025-04-02,801051.SI,金属新材料,L2,6851.97,6797.96,6989.19,6884.64,15.08,0.22,39210.0,653355.0,45.11,3.08,11272300.0,24415400.0
2025-04-03,801051.SI,金属新材料,L2,6861.47,6766.2,7075.86,6916.69,32.05,0.47,52524.0,919407.0,45.31,3.09,11324800.0,24633500.0
2025-04-07,801051.SI,金属新材料,L2,6638.95,6068.59,6914.67,6255.05,-661.64,-9.57,74950.0,1328050.0,41.14,2.81,10241400.0,22294700.0
2025-04-08,801051.SI,金属新材料,L2,6136.43,5936.98,6609.79,6378.97,123.92,1.98,91844.0,1410780.0,41.85,2.86,10447700.0,22956100.0
2025-04-09,801051.SI,金属新材料,L2,6218.83,5927.32,6560.82,6433.1,54.14,0.85,84476.0,1360620.0,42.05,2.88,10536400.0,23223000.0
2025-04-10,801051.SI,金属新材料,L2,6459.11,6407.18,6752.66,6518.18,85.08,1.32,75192.0,1271660.0,42.65,2.92,10675700.0,23482900.0
2025-04-11,801051.SI,金属新材料,L2,6483.05,6372.1,6648.77,6483.5,-34.69,-0.53,58961.0,925697.0,42.43,2.9,10618900.0,23271700.0
2025-04-14,801051.SI,金属新材料,L2,6554.73,6502.68,6773.33,6632.69,149.19,2.3,54903.0,892309.0,43.43,2.97,10863300.0,23890000.0
2025-04-15,801051.SI,金属新材料,L2,6634.27,6466.25,6704.06,6539.61,-93.08,-1.4,46481.0,828411.0,43.61,2.9,10710800.0,23564000.0
2025-04-16,801051.SI,金属新材料,L2,6531.02,6319.67,6607.22,6430.63,-108.98,-1.67,40771.0,738502.0,42.85,2.85,10532300.0,23253400.0
2025-04-17,801051.SI,金属新材料,L2,6382.14,6302.31,6516.28,6358.99,-71.63,-1.11,34881.0,624301.0,42.37,2.82,10415000.0,22951400.0
2025-04-18,801051.SI,金属新材料,L2,6335.9,6189.01,6397.43,6302.18,-56.81,-0.89,34669.0,562321.0,41.98,2.79,10334000.0,22683300.0
2025-04-21,801051.SI,金属新材料,L2,6289.34,6225.98,6458.66,6413.47,111.29,1.77,34476.0,533999.0,43.21,2.84,10515400.0,23103100.0
2025-04-22,801051.SI,金属新材料,L2,6390.78,6278.43,6444.63,6335.33,-78.14,-1.22,32937.0,520685.0,42.73,2.8,10387300.0,22771900.0
2025-04-23,801051.SI,金属新材料,L2,6376.19,6331.64,6646.51,6519.61,184.27,2.91,51955.0,878605.0,45.52,2.86,10689400.0,23413900.0
2025-04-24,801051.SI,金属新材料,L2,6509.16,6325.86,6565.6,6376.15,-143.46,-2.2,40302.0,644641.0,44.51,2.79,10455300.0,22841700.0
2025-04-25,801051.SI,金属新材料,L2,6378.27,6304.34,6466.05,6367.92,-8.23,-0.13,32155.0,482017.0,44.52,2.78,10441800.0,22798800.0
2025-04-28,801051.SI,金属新材料,L2,6401.06,6264.22,6476.82,6302.43,-65.49,-1.03,30961.0,522915.0,43.16,2.72,10334400.0,22620400.0
2025-04-29,801051.SI,金属新材料,L2,6292.48,6227.42,6395.05,6324.28,21.86,0.35,26696.0,408577.0,43.16,2.71,10370300.0,22649100.0
2025-04-30,801051.SI,金属新材料,L2,6332.37,6293.21,6435.4,6354.63,30.35,0.48,30026.0,438784.0,43.28,2.72,10420100.0,22761000.0
2025-05-06,801051.SI,金属新材料,L2,6436.07,6420.29,6763.86,6740.1,385.47,6.07,62788.0,1022040.0,43.52,2.88,11052100.0,24149500.0
2025-05-07,801051.SI,金属新材料,L2,6775.76,6632.38,6850.32,6716.69,-23.41,-0.35,52255.0,891205.0,43.34,2.87,11013700.0,24096900.0
2025-05-08,801051.SI,金属新材料,L2,6700.07,6654.68,6889.29,6832.02,115.33,1.72,51616.0,721359.0,44.1,2.92,11202800.0,24489400.0
2025-05-09,801051.SI,金属新材料,L2,6819.61,6646.55,6853.95,6701.31,-130.71,-1.91,39061.0,580553.0,43.2,2.86,10988500.0,24021200.0
2025-05-12,801051.SI,金属新材料,L2,6754.59,6699.24,6925.07,6843.82,142.51,2.13,46419.0,727430.0,44.12,2.92,11222200.0,24526600.0
2025-05-13,801051.SI,金属新材料,L2,6904.92,6715.19,6957.33,6752.75,-91.07,-1.33,42458.0,665943.0,43.55,2.89,11072900.0,24143000.0
2025-05-14,801051.SI,金属新材料,L2,6776.51,6725.29,6962.43,6854.26,101.51,1.5,51238.0,934466.0,44.14,2.93,11239300.0,24561900.0
2025-05-15,801051.SI,金属新材料,L2,6848.27,6718.17,6964.16,6770.6,-83.66,-1.22,48590.0,888435.0,43.62,2.89,11111100.0,24276700.0
2025-05-16,801051.SI,金属新材料,L2,6728.56,6686.77,6985.96,6825.68,55.09,0.81,50187.0,919122.0,44.0,2.92,11201500.0,24486500.0
2025-05-19,801051.SI,金属新材料,L2,6816.71,6616.86,6913.29,6780.91,-44.78,-0.66,44549.0,772383.0,43.69,2.9,11128000.0,24381300.0
2025-05-20,801051.SI,金属新材料,L2,6768.73,6714.89,6956.67,6866.71,85.8,1.27,42624.0,803357.0,44.26,2.93,11268800.0,24672300.0
2025-05-21,801051.SI,金属新材料,L2,6855.96,6712.28,6893.54,6764.64,-102.07,-1.49,36540.0,630657.0,43.62,2.89,11101400.0,24257000.0
2025-05-22,801051.SI,金属新材料,L2,6730.33,6629.26,6815.23,6653.19,-111.45,-1.65,33084.0,569034.0,42.9,2.84,10918500.0,23829900.0
2025-05-23,801051.SI,金属新材料,L2,6648.62,6576.96,6792.76,6648.55,-4.64,-0.07,37108.0,647938.0,42.88,2.84,10910800.0,23867300.0
2025-05-26,801051.SI,金属新材料,L2,6659.96,6605.57,6830.05,6749.05,100.5,1.51,37570.0,712309.0,43.52,2.89,11075800.0,24212300.0
2025-05-27,801051.SI,金属新材料,L2,6750.81,6580.64,6784.38,6647.36,-101.69,-1.51,32267.0,606125.0,42.86,2.84,10908900.0,23860800.0
2025-05-28,801051.SI,金属新材料,L2,6645.36,6560.54,6751.87,6624.53,-22.82,-0.34,31170.0,571530.0,42.74,2.83,10871400.0,23768600.0
2025-05-29,801051.SI,金属新材料,L2,6632.48,6587.14,6807.1,6721.99,97.46,1.47,39710.0,631404.0,43.39,2.88,11034800.0,24077300.0
2025-05-30,801051.SI,金属新材料,L2,6680.24,6523.98,6734.84,6576.32,-145.68,-2.17,35615.0,580170.0,42.39,2.81,10795700.0,23561600.0
2025-06-03,801051.SI,金属新材料,L2,6573.7,6527.22,6718.01,6652.53,76.22,1.16,30328.0,531467.0,42.88,2.85,10962100.0,23877500.0
2025-06-04,801051.SI,金属新材料,L2,6667.08,6635.43,6928.66,6823.19,170.66,2.57,54138.0,855097.0,44.0,2.92,11238700.0,24482000.0
2025-06-05,801051.SI,金属新材料,L2,6808.13,6753.44,7106.55,6959.19,136.0,1.99,68670.0,1159650.0,44.87,2.98,11462700.0,24936600.0
2025-06-06,801051.SI,金属新材料,L2,6951.89,6823.76,7071.14,6914.73,-44.46,-0.64,46418.0,772500.0,44.82,2.98,11466900.0,24754200.0
2025-06-09,801051.SI,金属新材料,L2,6994.2,6907.34,7271.32,7136.65,221.92,3.21,79656.0,1365880.0,46.22,3.07,11834900.0,25581500.0
2025-06-10,801051.SI,金属新材料,L2,7164.78,6988.04,7430.88,7178.34,41.69,0.58,97936.0,1745020.0,46.35,3.08,11904000.0,25781900.0
2025-06-11,801051.SI,金属新材料,L2,7120.6,7069.01,7709.48,7465.33,286.99,4.0,117626.0,2238540.0,47.99,3.19,12379900.0,26876700.0
2025-06-12,801051.SI,金属新材料,L2,7454.68,7337.05,7774.0,7609.74,144.41,1.93,115982.0,2278780.0,48.68,3.23,12619400.0,27408400.0
2025-06-13,801051.SI,金属新材料,L2,7645.25,7400.77,7812.19,7510.93,-98.8,-1.3,112365.0,2151320.0,48.04,3.19,12455600.0,27060100.0
2025-06-16,801051.SI,金属新材料,L2,7400.3,7299.85,7701.58,7574.36,63.42,0.84,86600.0,1637140.0,48.58,3.23,12560700.0,27240900.0
2025-06-17,801051.SI,金属新材料,L2,7533.19,7377.06,7748.23,7483.19,-91.17,-1.2,88089.0,1682840.0,47.95,3.18,12409600.0,26886900.0
2025-06-18,801051.SI,金属新材料,L2,7407.17,7202.19,7515.73,7288.7,-194.49,-2.6,75263.0,1414550.0,46.84,3.11,12094400.0,26227200.0
2025-06-19,801051.SI,金属新材料,L2,7235.71,6988.48,7310.39,7042.05,-246.65,-3.38,65808.0,1121910.0,45.28,3.01,11685200.0,25379700.0
2025-06-20,801051.SI,金属新材料,L2,7045.64,6930.83,7147.6,6976.69,-65.36,-0.93,43778.0,804176.0,44.86,2.98,11576700.0,25181400.0
2025-06-23,801051.SI,金属新材料,L2,6921.42,6892.05,7111.51,7066.73,90.04,1.29,42714.0,784839.0,45.44,3.02,11726100.0,25493400.0
2025-06-24,801051.SI,金属新材料,L2,7069.1,7012.16,7241.25,7172.44,105.71,1.5,49024.0,915102.0,46.17,3.07,11901500.0,25805300.0
2025-06-25,801051.SI,金属新材料,L2,7165.03,7090.75,7267.85,7208.23,35.79,0.5,47700.0,906193.0,46.4,3.08,11960900.0,25910200.0
2025-06-26,801051.SI,金属新材料,L2,7171.25,7061.78,7271.67,7114.43,-93.8,-1.3,51066.0,846039.0,45.81,3.04,11805300.0,25562800.0
2025-06-27,801051.SI,金属新材料,L2,7149.92,7114.41,7336.42,7236.34,121.91,1.71,60469.0,1118170.0,46.54,3.09,12007600.0,26025700.0
2025-06-30,801051.SI,金属新材料,L2,7272.7,7190.67,7528.19,7457.76,221.42,3.06,73920.0,1399060.0,47.9,3.18,12375000.0,26852100.0
2025-07-01,801051.SI,金属新材料,L2,7445.33,7328.56,7541.94,7476.12,18.35,0.25,66810.0,1207280.0,48.1,3.19,12405400.0,26884600.0
2025-07-02,801051.SI,金属新材料,L2,7438.82,7306.83,7603.47,7404.94,-71.18,-0.95,66871.0,1241260.0,47.64,3.16,12287300.0,26714100.0
2025-07-03,801051.SI,金属新材料,L2,7372.92,7285.96,7510.12,7411.47,6.53,0.09,52469.0,919387.0,47.65,3.16,12298200.0,26718300.0
2025-07-04,801051.SI,金属新材料,L2,7397.73,7209.81,7448.83,7265.68,-145.8,-1.97,49699.0,885687.0,46.78,3.11,12056300.0,26148700.0
2025-07-07,801051.SI,金属新材料,L2,7223.31,7172.22,7432.37,7356.8,91.12,1.25,46401.0,853695.0,47.29,3.14,12220700.0,26514300.0
2025-07-08,801051.SI,金属新材料,L2,7342.39,7296.25,7658.57,7576.69,219.89,2.99,82347.0,1462480.0,48.74,3.24,12585900.0,27270900.0
2025-07-09,801051.SI,金属新材料,L2,7554.07,7376.22,7633.14,7425.17,-151.52,-2.0,60297.0,1131310.0,47.85,3.18,12341000.0,26696200.0
2025-07-10,801051.SI,金属新材料,L2,7520.19,7387.49,7699.01,7575.91,150.75,2.03,95476.0,1599420.0,48.83,3.24,12591500.0,27160700.0
2025-07-11,801051.SI,金属新材料,L2,7670.49,7569.36,8014.9,7810.55,234.64,3.1,116928.0,2219710.0,50.19,3.33,12981500.0,28027200.0
2025-07-14,801051.SI,金属新材料,L2,7836.0,7649.38,7968.51,7693.29,-117.26,-1.5,80360.0,1544230.0,49.49,3.28,12786600.0,27617100.0
2025-07-15,801051.SI,金属新材料,L2,7666.26,7561.05,7906.63,7665.59,-27.7,-0.36,80879.0,1487090.0,49.31,3.27,12740500.0,27490000.0
2025-07-16,801051.SI,金属新材料,L2,7673.15,7548.11,7800.31,7638.79,-26.8,-0.35,63714.0,1177390.0,49.16,3.26,12697900.0,27376300.0
2025-07-17,801051.SI,金属新材料,L2,7600.93,7516.96,7793.11,7728.42,89.63,1.17,57262.0,1074560.0,49.76,3.3,12846800.0,27680700.0
2025-07-18,801051.SI,金属新材料,L2,7727.65,7658.62,8014.25,7825.53,97.11,1.26,76463.0,1518910.0,50.38,3.34,13008300.0,28043000.0
2025-07-21,801051.SI,金属新材料,L2,7803.06,7736.11,7984.54,7878.21,52.68,0.67,68409.0,1271320.0,50.77,3.37,13095800.0,28211400.0
2025-07-22,801051.SI,金属新材料,L2,7838.46,7754.43,8012.4,7855.43,-22.78,-0.29,59951.0,1178870.0,50.68,3.36,13058000.0,28114400.0
2025-07-23,801051.SI,金属新材料,L2,7833.2,7700.71,8034.23,7876.48,21.05,0.27,61716.0,1157360.0,50.85,3.37,13093000.0,28187300.0
2025-07-24,801051.SI,金属新材料,L2,7859.18,7829.82,8397.42,8275.21,398.74,5.06,104163.0,2166000.0,53.46,3.55,13774300.0,29530000.0
2025-07-25,801051.SI,金属新材料,L2,8275.83,8108.5,8413.14,8248.82,-26.4,-0.32,100104.0,1895760.0,53.35,3.54,13730400.0,29355100.0
2025-07-28,801051.SI,金属新材料,L2,8242.27,8143.77,8397.04,8293.05,44.23,0.54,69038.0,1346430.0,53.67,3.56,13804000.0,29513300.0
2025-07-29,801051.SI,金属新材料,L2,8239.7,8125.72,8385.21,8255.66,-37.39,-0.45,71013.0,1207010.0,53.46,3.55,13741800.0,29408200.0
2025-07-30,801051.SI,金属新材料,L2,8273.63,7980.17,8360.84,8093.97,-161.69,-1.96,82598.0,1274460.0,52.39,3.48,13472600.0,28849800.0
2025-07-31,801051.SI,金属新材料,L2,8040.64,7921.07,8217.81,8002.22,-91.76,-1.13,61691.0,1049810.0,51.81,3.44,13319900.0,28552000.0
2025-08-01,801051.SI,金属新材料,L2,8007.28,7857.9,8079.67,7924.3,-77.92,-0.97,45786.0,769000.0,51.31,3.41,13190200.0,28282700.0
2025-08-04,801051.SI,金属新材料,L2,7886.76,7825.05,8072.18,8014.6,90.3,1.14,41701.0,738070.0,51.86,3.45,13335600.0,28683100.0
2025-08-05,801051.SI,金属新材料,L2,8069.63,7968.04,8210.55,8094.32,79.72,0.99,77271.0,1022220.0,52.34,3.48,13468200.0,28899300.0
2025-08-06,801051.SI,金属新材料,L2,8088.87,8003.93,8267.02,8197.0,102.68,1.27,74043.0,1071040.0,53.02,3.52,13643300.0,29261400.0
2025-08-07,801051.SI,金属新材料,L2,8254.49,8044.44,8692.0,8489.62,292.63,3.57,114693.0,2213490.0,54.84,3.64,14130400.0,30254300.0
2025-08-08,801051.SI,金属新材料,L2,8450.88,8319.6,8638.93,8466.49,-23.13,-0.27,87920.0,1585340.0,54.79,3.64,14091900.0,30049400.0
2025-08-11,801051.SI,金属新材料,L2,8521.4,8372.07,8724.68,8601.21,134.71,1.59,93197.0,1635620.0,55.66,3.7,14323100.0,30546000.0
2025-08-12,801051.SI,金属新材料,L2,8572.04,8367.18,8724.68,8520.41,-80.8,-0.94,98851.0,1577910.0,55.12,3.66,14188600.0,30263200.0
2025-08-13,801051.SI,金属新材料,L2,8519.64,8461.96,8851.93,8784.53,264.13,3.1,103543.0,1786570.0,56.89,3.78,14629600.0,31087300.0
2025-08-14,801051.SI,金属新材料,L2,8797.17,8586.21,8982.8,8698.95,-85.58,-0.97,142422.0,2150960.0,56.39,3.74,14487100.0,30721700.0
2025-08-15,801051.SI,金属新材料,L2,8662.77,8622.27,9193.35,9115.95,417.0,4.79,162212.0,2477020.0,59.15,3.93,15181500.0,32044800.0
2025-08-18,801051.SI,金属新材料,L2,9183.54,8968.85,9553.68,9381.18,265.23,2.91,162607.0,2846920.0,60.87,4.04,15622500.0,33065400.0
2025-08-19,801051.SI,金属新材料,L2,9277.38,9109.24,9562.42,9323.41,-57.77,-0.62,136264.0,2323000.0,60.49,4.02,15526300.0,32879600.0
2025-08-20,801051.SI,金属新材料,L2,9264.89,9121.72,9646.02,9373.87,50.46,0.54,109588.0,2035680.0,60.81,4.05,15610300.0,33037900.0
2025-08-21,801051.SI,金属新材料,L2,9309.62,9103.72,9584.4,9173.66,-200.21,-2.14,94281.0,1733780.0,59.5,3.97,15276900.0,32403800.0
2025-08-22,801051.SI,金属新材料,L2,9180.25,9129.63,9499.13,9289.88,116.22,1.27,88610.0,1802040.0,60.25,4.02,15470400.0,32847300.0
2025-08-25,801051.SI,金属新材料,L2,9391.33,9296.61,9955.61,9754.31,464.43,5.0,132366.0,2865230.0,63.32,4.22,16243800.0,34577000.0
2025-08-26,801051.SI,金属新材料,L2,9749.91,9434.12,9910.53,9576.6,-177.71,-1.82,100051.0,2352240.0,62.25,4.15,15997900.0,33980400.0
2025-08-27,801051.SI,金属新材料,L2,9582.7,9407.87,10115.8,9642.1,65.5,0.68,121688.0,2806950.0,62.76,4.19,16107300.0,34233900.0
2025-08-28,801051.SI,金属新材料,L2,9578.93,9432.41,10115.2,9902.95,260.85,2.71,110131.0,2626840.0,64.55,4.31,16545400.0,35171000.0
2025-08-29,801051.SI,金属新材料,L2,9885.17,9640.87,10160.9,9816.93,-86.02,-0.87,99817.0,2385960.0,64.03,4.28,16401600.0,34905800.0
2025-09-01,801051.SI,金属新材料,L2,9858.79,9588.73,10013.8,9752.82,-64.11,-0.65,77772.0,1924420.0,64.65,4.24,16294500.0,34760500.0
2025-09-02,801051.SI,金属新材料,L2,9742.69,9205.49,9815.17,9338.04,-414.77,-4.25,81166.0,1819730.0,61.9,4.06,15601600.0,33278700.0
2025-09-03,801051.SI,金属新材料,L2,9367.66,9004.11,9507.74,9084.89,-253.16,-2.71,58751.0,1314580.0,60.27,3.96,15178600.0,32409000.0
2025-09-04,801051.SI,金属新材料,L2,9093.7,8647.45,9324.75,8818.97,-265.92,-2.93,62918.0,1325120.0,58.5,3.84,14734300.0,31423500.0
2025-09-05,801051.SI,金属新材料,L2,8850.34,8785.51,9145.95,9109.81,290.84,3.3,50576.0,1064570.0,60.46,3.97,15220200.0,32431500.0
2025-09-08,801051.SI,金属新材料,L2,9141.73,8977.08,9276.15,9186.04,76.23,0.84,47876.0,984957.0,60.96,4.0,15347600.0,32682600.0
2025-09-09,801051.SI,金属新材料,L2,9111.97,8878.24,9234.19,8962.72,-223.32,-2.43,48314.0,1008820.0,59.48,3.91,14974500.0,31861400.0
2025-09-10,801051.SI,金属新材料,L2,8974.13,8850.12,9145.66,8937.87,-24.85,-0.28,39534.0,842584.0,59.28,3.89,14909200.0,31783100.0
2025-09-11,801051.SI,金属新材料,L2,8966.2,8870.37,9325.6,9283.04,345.16,3.86,58291.0,1258870.0,61.63,4.04,15486100.0,32994100.0
2025-09-12,801051.SI,金属新材料,L2,9282.02,9127.88,9488.59,9332.8,49.76,0.54,73743.0,1456890.0,61.97,4.07,15569100.0,33175100.0
2025-09-15,801051.SI,金属新材料,L2,9365.22,9142.94,9447.77,9239.35,-93.45,-1.0,50115.0,1036590.0,61.34,4.03,15413200.0,32887000.0
2025-09-16,801051.SI,金属新材料,L2,9222.75,8977.35,9319.42,9178.55,-60.8,-0.66,50352.0,1053020.0,60.9,4.0,15311800.0,32734100.0
2025-09-17,801051.SI,金属新材料,L2,9131.75,9038.13,9437.14,9346.96,168.41,1.83,52166.0,1134110.0,62.12,4.08,15581400.0,33297400.0
2025-09-18,801051.SI,金属新材料,L2,9302.3,9008.35,9474.38,9134.65,-212.31,-2.27,62516.0,1325390.0,60.69,3.98,15227200.0,32605200.0
2025-09-19,801051.SI,金属新材料,L2,9113.39,8951.91,9295.79,9047.3,-87.35,-0.96,42562.0,879051.0,60.15,3.95,15081600.0,32223900.0
2025-09-22,801051.SI,金属新材料,L2,9050.14,8930.83,9212.21,9121.24,73.94,0.82,35604.0,716358.0,60.67,3.98,15210200.0,32465700.0
2025-09-23,801051.SI,金属新材料,L2,9125.56,8670.77,9234.85,8921.52,-199.72,-2.19,59360.0,1048260.0,59.37,3.9,14877100.0,31726700.0
2025-09-24,801051.SI,金属新材料,L2,8858.02,8756.91,9078.68,9025.07,103.55,1.16,42218.0,743729.0,60.06,3.94,15049800.0,32093700.0
2025-09-25,801051.SI,金属新材料,L2,9035.62,8945.24,9317.99,9137.18,112.1,1.24,68198.0,1080720.0,60.87,3.99,15236000.0,32379100.0
2025-09-26,801051.SI,金属新材料,L2,9134.03,8904.41,9283.84,8951.71,-185.46,-2.03,50132.0,896691.0,59.61,3.91,14926700.0,31731700.0
2025-09-29,801051.SI,金属新材料,L2,9001.15,8874.52,9182.45,9048.82,97.11,1.08,42185.0,850701.0,60.28,3.96,15088600.0,32107800.0
2025-09-30,801051.SI,金属新材料,L2,9070.89,9005.18,9431.26,9222.66,173.83,1.92,50606.0,1167960.0,61.47,4.03,15378500.0,32695700.0
2025-10-09,801051.SI,金属新材料,L2,9407.64,9275.29,9848.26,9728.33,505.67,5.48,90303.0,1993700.0,64.85,4.25,16221700.0,34473700.0
2025-10-10,801051.SI,金属新材料,L2,9881.93,9480.56,10056.2,9632.26,-96.07,-0.99,101910.0,2271630.0,64.25,4.22,16061500.0,34159200.0
2025-10-13,801051.SI,金属新材料,L2,9587.47,9493.71,10377.5,10261.8,629.5,6.54,119877.0,2912480.0,68.35,4.48,17111200.0,36432500.0
2025-10-14,801051.SI,金属新材料,L2,10339.7,9847.37,10556.7,9947.7,-314.07,-3.06,111635.0,2738480.0,65.96,4.31,16612900.0,35365600.0
2025-10-15,801051.SI,金属新材料,L2,9985.45,9675.89,10282.1,10001.6,53.94,0.54,98821.0,2386500.0,66.42,4.34,16703000.0,35561800.0
2025-10-16,801051.SI,金属新材料,L2,9889.85,9593.41,10060.1,9727.25,-274.39,-2.74,84120.0,1949400.0,64.54,4.21,16244800.0,34633500.0
2025-10-17,801051.SI,金属新材料,L2,9698.24,9285.78,9925.59,9338.89,-388.37,-3.99,77015.0,1837060.0,61.84,4.04,15902500.0,33224700.0
2025-10-20,801051.SI,金属新材料,L2,9366.19,9161.91,9599.3,9366.18,27.29,0.29,58855.0,1387460.0,62.18,4.06,15949000.0,33355600.0
2025-10-21,801051.SI,金属新材料,L2,9409.11,9240.24,9647.78,9541.12,174.94,1.87,69870.0,1561810.0,63.34,4.14,16246900.0,33934500.0
2025-10-22,801051.SI,金属新材料,L2,9436.64,9211.12,9648.43,9409.51,-131.61,-1.38,71913.0,1666780.0,62.4,4.07,16022800.0,33366700.0
2025-10-23,801051.SI,金属新材料,L2,9367.27,9078.01,9491.42,9282.27,-127.24,-1.35,57912.0,1285830.0,61.61,4.02,15806100.0,32939200.0
2025-10-24,801051.SI,金属新材料,L2,9324.85,9204.27,9590.62,9463.24,180.97,1.95,61597.0,1427300.0,62.91,4.1,16117400.0,33688400.0
2025-10-27,801051.SI,金属新材料,L2,9505.4,9405.74,9825.38,9653.02,189.78,2.01,70342.0,1624310.0,64.2,4.1,16440600.0,34336100.0
2025-10-28,801051.SI,金属新材料,L2,9731.59,9546.29,9891.13,9667.82,14.8,0.15,51795.0,1323780.0,64.41,4.11,16468000.0,34299000.0
2025-10-29,801051.SI,金属新材料,L2,9686.41,9580.43,9939.2,9845.4,177.58,1.84,65755.0,1614230.0,65.69,4.19,16770500.0,34941000.0
2025-10-30,801051.SI,金属新材料,L2,9844.78,9655.31,10209.9,9863.32,17.92,0.18,86898.0,2217940.0,64.79,4.18,16801000.0,34996400.0
2025-10-31,801051.SI,金属新材料,L2,9788.68,9484.58,9910.6,9556.09,-307.23,-3.11,63017.0,1554300.0,62.71,4.04,16277700.0,33887900.0
2025-11-03,801051.SI,金属新材料,L2,9514.9,9228.16,9699.43,9461.66,-94.43,-0.99,59726.0,1408940.0,59.1,3.98,16116900.0,33506000.0
2025-11-04,801051.SI,金属新材料,L2,9435.61,9283.9,9643.73,9428.07,-33.59,-0.36,46538.0,1095160.0,58.93,3.97,16059600.0,33402500.0
