trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-04-11,801760.SI,传媒,L1,627.32,624.21,635.07,627.62,-1.59,-0.25,367910.0,3211410.0,37.18,2.38,72777900.0,140483000.0
2025-04-14,801760.SI,传媒,L1,633.41,633.41,642.09,637.41,9.79,1.56,320078.0,2867620.0,37.99,2.41,73913200.0,142405000.0
2025-04-15,801760.SI,传媒,L1,640.96,636.98,647.83,643.52,6.11,0.96,338647.0,3030730.0,38.36,2.44,74622200.0,143596000.0
2025-04-16,801760.SI,传媒,L1,640.37,632.02,647.14,637.36,-6.16,-0.96,329986.0,3023270.0,37.99,2.41,73934700.0,142676000.0
2025-04-17,801760.SI,传媒,L1,632.51,632.51,642.33,637.25,-0.11,-0.02,257140.0,2349100.0,37.99,2.41,73921800.0,142419000.0
2025-04-18,801760.SI,传媒,L1,636.16,633.23,639.64,639.59,2.34,0.37,228071.0,2094770.0,38.17,2.42,74193800.0,142699000.0
2025-04-21,801760.SI,传媒,L1,638.59,634.76,652.78,652.56,12.97,2.03,291774.0,2951410.0,39.16,2.47,75698400.0,145647000.0
2025-04-22,801760.SI,传媒,L1,651.97,644.52,654.0,645.53,-7.03,-1.08,275358.0,2820090.0,39.41,2.44,74882500.0,144139000.0
2025-04-23,801760.SI,传媒,L1,648.46,643.29,650.97,643.89,-1.64,-0.25,295032.0,2868380.0,39.57,2.44,74692100.0,143526000.0
2025-04-24,801760.SI,传媒,L1,644.46,631.51,644.46,634.92,-8.97,-1.39,268027.0,2541160.0,38.92,2.4,73651400.0,141524000.0
2025-04-25,801760.SI,传媒,L1,637.2,637.14,644.85,638.87,3.95,0.62,261574.0,2438460.0,38.68,2.42,74109600.0,142163000.0
2025-04-28,801760.SI,传媒,L1,638.55,635.67,645.8,638.99,0.12,0.02,333779.0,3327000.0,41.38,2.42,74123700.0,141997000.0
2025-04-29,801760.SI,传媒,L1,637.49,637.49,649.39,647.08,8.09,1.27,318825.0,2982830.0,41.8,2.46,75062300.0,143741000.0
2025-04-30,801760.SI,传媒,L1,649.19,649.19,660.14,656.08,9.0,1.39,358960.0,3471350.0,42.37,2.49,76106200.0,145554000.0
2025-05-06,801760.SI,传媒,L1,660.54,658.33,674.59,674.59,18.51,2.82,435027.0,4076470.0,39.7,2.56,78253900.0,149159000.0
2025-05-07,801760.SI,传媒,L1,679.81,665.67,680.49,670.82,-3.77,-0.56,389211.0,3670900.0,39.54,2.54,77928200.0,148373000.0
2025-05-08,801760.SI,传媒,L1,668.98,668.98,679.48,677.54,6.72,1.0,396828.0,3879970.0,39.94,2.57,78708700.0,149726000.0
2025-05-09,801760.SI,传媒,L1,675.75,663.68,675.75,665.24,-12.3,-1.82,320692.0,3061780.0,39.23,2.52,77279600.0,147155000.0
2025-05-12,801760.SI,传媒,L1,670.22,667.53,670.81,670.81,5.57,0.84,262771.0,2606430.0,39.55,2.54,77931700.0,148291000.0
2025-05-13,801760.SI,传媒,L1,675.63,667.32,676.82,667.83,-2.98,-0.44,315774.0,3057310.0,39.38,2.53,77591200.0,147748000.0
2025-05-14,801760.SI,传媒,L1,666.93,664.5,675.1,671.72,3.89,0.58,295596.0,2779260.0,39.61,2.55,78043200.0,148435000.0
2025-05-15,801760.SI,传媒,L1,671.68,657.84,671.68,658.75,-12.97,-1.93,268715.0,2568480.0,38.86,2.5,76536200.0,145940000.0
2025-05-16,801760.SI,传媒,L1,656.79,656.79,662.81,660.14,1.39,0.21,228096.0,2129530.0,38.94,2.51,76698100.0,146249000.0
2025-05-19,801760.SI,传媒,L1,660.27,653.24,663.73,663.07,2.93,0.44,265872.0,2349800.0,39.12,2.52,77039100.0,147074000.0
2025-05-20,801760.SI,传媒,L1,662.6,659.62,677.9,676.19,13.12,1.98,392129.0,3519320.0,39.89,2.57,78563100.0,149589000.0
2025-05-21,801760.SI,传媒,L1,673.96,669.25,673.96,670.29,-5.9,-0.87,300726.0,2691510.0,39.55,2.54,77877500.0,148370000.0
2025-05-22,801760.SI,传媒,L1,669.75,664.2,675.24,671.09,0.8,0.12,338027.0,3422780.0,39.59,2.55,77970800.0,148151000.0
2025-05-23,801760.SI,传媒,L1,670.08,659.1,670.99,659.1,-11.99,-1.79,319842.0,3260760.0,38.89,2.5,76578300.0,145582000.0
2025-05-26,801760.SI,传媒,L1,661.09,661.09,674.42,673.18,14.08,2.14,303501.0,3351120.0,39.72,2.56,78213900.0,148479000.0
2025-05-27,801760.SI,传媒,L1,671.76,667.2,672.27,669.58,-3.6,-0.54,259968.0,2738580.0,39.52,2.54,77795300.0,147787000.0
2025-05-28,801760.SI,传媒,L1,669.41,664.85,669.81,668.47,-1.11,-0.17,265825.0,2696160.0,39.46,2.54,77666700.0,147459000.0
2025-05-29,801760.SI,传媒,L1,667.61,665.56,679.46,679.46,10.99,1.64,344648.0,3276250.0,40.14,2.58,79073000.0,149716000.0
2025-05-30,801760.SI,传媒,L1,679.43,669.18,683.37,670.54,-8.92,-1.31,357683.0,3311100.0,39.62,2.55,78034900.0,148048000.0
2025-06-03,801760.SI,传媒,L1,668.74,668.74,689.61,679.7,9.16,1.37,443374.0,4163170.0,40.16,2.58,79099500.0,149867000.0
2025-06-04,801760.SI,传媒,L1,678.33,678.33,686.14,685.04,5.34,0.79,371828.0,3434040.0,40.48,2.6,79721200.0,150996000.0
2025-06-05,801760.SI,传媒,L1,684.98,684.98,695.29,693.77,8.73,1.27,450453.0,4142270.0,41.01,2.64,80758300.0,152667000.0
2025-06-06,801760.SI,传媒,L1,692.91,686.24,694.42,687.88,-5.89,-0.85,360094.0,3296130.0,40.65,2.61,80072100.0,151486000.0
2025-06-09,801760.SI,传媒,L1,689.34,689.06,697.15,695.09,7.21,1.05,441207.0,4101770.0,41.03,2.64,80964700.0,153095000.0
2025-06-10,801760.SI,传媒,L1,695.8,682.02,698.63,696.15,1.06,0.15,531634.0,5055620.0,41.09,2.64,81087900.0,153208000.0
2025-06-11,801760.SI,传媒,L1,695.58,695.58,709.03,707.26,11.11,1.6,540580.0,5296460.0,41.76,2.69,82381900.0,155349000.0
2025-06-12,801760.SI,传媒,L1,704.6,703.58,720.32,716.66,9.4,1.33,614885.0,6400450.0,42.3,2.72,83476700.0,157472000.0
2025-06-13,801760.SI,传媒,L1,712.15,695.36,712.15,698.55,-18.11,-2.53,575167.0,5840870.0,41.24,2.65,81367400.0,153336000.0
2025-06-16,801760.SI,传媒,L1,696.98,696.98,719.55,717.41,18.86,2.7,537031.0,5765630.0,42.35,2.73,83563800.0,157370000.0
2025-06-17,801760.SI,传媒,L1,718.49,705.52,718.49,708.64,-8.77,-1.22,474797.0,5160490.0,41.84,2.69,82542200.0,155303000.0
2025-06-18,801760.SI,传媒,L1,706.19,698.21,709.29,702.63,-6.01,-0.85,358683.0,3604250.0,41.5,2.67,81828900.0,153911000.0
2025-06-19,801760.SI,传媒,L1,701.46,695.38,709.36,699.23,-3.4,-0.48,436521.0,4593680.0,41.33,2.66,81472500.0,153317000.0
2025-06-20,801760.SI,传媒,L1,700.73,685.57,700.73,685.88,-13.36,-1.91,390171.0,3943150.0,40.55,2.61,79916400.0,150251000.0
2025-06-23,801760.SI,传媒,L1,680.35,680.35,690.88,689.53,3.65,0.53,333416.0,3284810.0,40.75,2.62,80343800.0,150995000.0
2025-06-24,801760.SI,传媒,L1,693.31,693.31,705.3,703.11,13.58,1.97,420295.0,4187400.0,41.55,2.67,81926200.0,153810000.0
2025-06-25,801760.SI,传媒,L1,703.56,699.11,708.86,708.86,5.75,0.82,420984.0,4152950.0,41.88,2.69,82596600.0,154960000.0
2025-06-26,801760.SI,传媒,L1,707.83,700.72,711.78,707.3,-1.56,-0.22,440923.0,4444690.0,41.78,2.69,82415600.0,154831000.0
2025-06-27,801760.SI,传媒,L1,707.72,705.53,710.88,706.9,-0.4,-0.06,382059.0,3654080.0,41.76,2.69,82369400.0,154713000.0
2025-06-30,801760.SI,传媒,L1,709.03,709.03,727.46,726.87,19.97,2.82,460501.0,4987080.0,42.95,2.76,84696000.0,158333000.0
2025-07-01,801760.SI,传媒,L1,728.44,720.06,729.69,724.13,-2.74,-0.38,381823.0,4061070.0,42.8,2.75,84377200.0,157661000.0
2025-07-02,801760.SI,传媒,L1,722.67,715.13,722.69,718.87,-5.26,-0.73,332807.0,3356920.0,42.5,2.73,83764400.0,156633000.0
2025-07-03,801760.SI,传媒,L1,718.3,713.74,723.8,719.45,0.58,0.08,292892.0,2887490.0,42.53,2.74,83831400.0,156779000.0
2025-07-04,801760.SI,传媒,L1,719.65,717.56,731.46,726.02,6.57,0.91,383597.0,4124070.0,42.94,2.76,84597300.0,157783000.0
2025-07-07,801760.SI,传媒,L1,726.31,726.1,733.76,731.45,5.43,0.75,383513.0,3875530.0,43.25,2.78,85230300.0,158951000.0
2025-07-08,801760.SI,传媒,L1,730.56,730.51,744.67,744.11,12.65,1.73,394864.0,4255910.0,44.0,2.83,86734100.0,161375000.0
2025-07-09,801760.SI,传媒,L1,744.45,744.02,755.84,754.13,10.02,1.35,475725.0,5267470.0,44.58,2.87,87900600.0,163452000.0
2025-07-10,801760.SI,传媒,L1,753.5,744.59,757.92,750.07,-4.06,-0.54,431322.0,4530450.0,44.34,2.85,87426800.0,162760000.0
2025-07-11,801760.SI,传媒,L1,747.09,741.23,750.4,748.63,-1.44,-0.19,464003.0,4818440.0,44.26,2.85,87291000.0,162695000.0
2025-07-14,801760.SI,传媒,L1,747.39,734.0,747.39,739.36,-9.27,-1.24,425435.0,4448590.0,43.71,2.81,86219400.0,160746000.0
2025-07-15,801760.SI,传媒,L1,739.08,732.05,740.97,739.67,0.31,0.04,438576.0,4598240.0,43.71,2.81,86255500.0,160416000.0
2025-07-16,801760.SI,传媒,L1,739.35,733.73,749.12,737.97,-1.7,-0.23,449521.0,4971530.0,43.61,2.81,86061000.0,160268000.0
2025-07-17,801760.SI,传媒,L1,735.88,732.92,739.88,739.13,1.16,0.16,379779.0,4273790.0,43.67,2.81,86196500.0,160525000.0
2025-07-18,801760.SI,传媒,L1,741.8,730.51,741.8,731.89,-7.24,-0.98,396163.0,4503340.0,43.22,2.78,85352200.0,159395000.0
2025-07-21,801760.SI,传媒,L1,731.82,731.82,738.32,737.67,5.78,0.79,339646.0,3808960.0,43.43,2.8,86110300.0,160522000.0
2025-07-22,801760.SI,传媒,L1,737.84,732.16,741.42,736.33,-1.34,-0.18,344860.0,3654130.0,43.36,2.79,85953800.0,160300000.0
2025-07-23,801760.SI,传媒,L1,735.94,735.36,740.31,736.28,-0.05,-0.01,326901.0,3422790.0,43.37,2.79,85953900.0,160121000.0
2025-07-24,801760.SI,传媒,L1,736.32,736.32,745.15,745.15,8.87,1.2,342693.0,3440730.0,43.89,2.83,86989000.0,162193000.0
2025-07-25,801760.SI,传媒,L1,747.65,743.57,749.4,747.66,2.51,0.34,462040.0,4790360.0,44.01,2.84,87282100.0,162867000.0
2025-07-28,801760.SI,传媒,L1,746.31,741.94,749.96,747.18,-0.48,-0.06,450871.0,4547820.0,43.98,2.83,87226300.0,163019000.0
2025-07-29,801760.SI,传媒,L1,747.61,739.42,750.4,750.4,3.22,0.43,434820.0,4712550.0,44.18,2.85,87610700.0,163536000.0
2025-07-30,801760.SI,传媒,L1,750.09,746.56,762.31,757.87,7.47,0.99,586549.0,6174240.0,44.63,2.88,88482300.0,165176000.0
2025-07-31,801760.SI,传媒,L1,758.28,747.96,759.18,749.96,-7.91,-1.04,573911.0,6380680.0,44.08,2.84,87563200.0,163208000.0
2025-08-01,801760.SI,传媒,L1,751.45,741.12,756.29,756.08,6.12,0.82,520136.0,5914470.0,44.38,2.86,88278300.0,164539000.0
2025-08-04,801760.SI,传媒,L1,754.02,750.67,765.93,765.74,9.66,1.28,461879.0,5536790.0,44.98,2.9,89428800.0,166177000.0
2025-08-05,801760.SI,传媒,L1,765.22,765.22,775.86,775.51,9.77,1.28,519661.0,5273130.0,45.57,2.94,90570200.0,167959000.0
2025-08-06,801760.SI,传媒,L1,776.16,771.85,779.27,779.27,3.76,0.48,537935.0,5515280.0,45.8,2.95,91009200.0,168550000.0
2025-08-07,801760.SI,传媒,L1,779.48,775.52,781.07,781.02,1.75,0.22,474151.0,5081140.0,45.92,2.96,91213600.0,168935000.0
2025-08-08,801760.SI,传媒,L1,781.68,772.29,781.68,773.5,-7.52,-0.96,527978.0,5370750.0,45.54,2.93,90397300.0,167342000.0
2025-08-11,801760.SI,传媒,L1,772.29,771.62,781.01,779.17,5.67,0.73,455087.0,4684090.0,45.86,2.95,91085600.0,168407000.0
2025-08-12,801760.SI,传媒,L1,778.58,776.94,784.75,779.6,0.43,0.06,457340.0,4740370.0,45.89,2.95,91135800.0,168331000.0
2025-08-13,801760.SI,传媒,L1,781.08,779.24,790.09,785.94,6.34,0.81,504308.0,5344960.0,46.26,2.98,91878900.0,169511000.0
2025-08-14,801760.SI,传媒,L1,786.7,777.25,790.98,777.25,-8.7,-1.11,600099.0,5901320.0,45.78,2.95,90862500.0,167463000.0
2025-08-15,801760.SI,传媒,L1,775.11,772.26,782.02,781.22,3.97,0.51,488168.0,4841370.0,46.01,2.96,91331200.0,168464000.0
2025-08-18,801760.SI,传媒,L1,785.89,785.89,802.22,798.72,17.5,2.24,787043.0,8250950.0,47.02,3.03,93377100.0,172459000.0
2025-08-19,801760.SI,传媒,L1,797.99,791.45,801.59,795.18,-3.54,-0.44,658081.0,6595160.0,46.79,3.01,92963600.0,171759000.0
2025-08-20,801760.SI,传媒,L1,793.29,788.81,801.04,800.68,5.5,0.69,584542.0,5733020.0,47.13,3.04,93766500.0,172783000.0
2025-08-21,801760.SI,传媒,L1,801.02,798.54,810.76,806.88,6.2,0.77,589778.0,5969900.0,47.49,3.06,94492500.0,174065000.0
2025-08-22,801760.SI,传媒,L1,806.54,806.52,821.6,821.6,14.72,1.82,616209.0,7000830.0,48.34,3.11,96216100.0,176833000.0
2025-08-25,801760.SI,传媒,L1,825.27,815.47,832.14,831.63,10.03,1.22,731935.0,8682940.0,48.93,3.15,97390900.0,178702000.0
2025-08-26,801760.SI,传媒,L1,829.42,829.42,847.17,841.88,10.25,1.23,714568.0,8254240.0,49.65,3.2,98744300.0,180554000.0
2025-08-27,801760.SI,传媒,L1,846.59,823.14,848.92,823.14,-18.74,-2.23,834714.0,9458940.0,48.54,3.13,96546800.0,176589000.0
2025-08-28,801760.SI,传媒,L1,822.11,806.46,829.23,829.23,6.09,0.74,710905.0,7494130.0,48.91,3.16,97257100.0,177957000.0
2025-08-29,801760.SI,传媒,L1,829.98,826.75,836.08,830.23,1.0,0.12,543621.0,6110730.0,48.97,3.16,97365800.0,177848000.0
2025-09-01,801760.SI,传媒,L1,830.53,828.51,837.26,836.72,6.49,0.78,564790.0,6264020.0,47.13,3.18,98126900.0,179173000.0
2025-09-02,801760.SI,传媒,L1,836.29,814.18,836.29,820.63,-16.09,-1.92,637756.0,7052970.0,46.23,3.12,96240600.0,175656000.0
2025-09-03,801760.SI,传媒,L1,821.83,817.43,838.71,819.37,-1.26,-0.15,544807.0,6121290.0,46.18,3.12,96092700.0,175036000.0
2025-09-04,801760.SI,传媒,L1,818.12,793.74,823.6,804.67,-14.7,-1.79,507096.0,5767940.0,45.35,3.06,94374100.0,172252000.0
2025-09-05,801760.SI,传媒,L1,803.41,795.85,824.84,824.84,20.17,2.51,541591.0,6046380.0,46.48,3.14,96739300.0,176533000.0
2025-09-08,801760.SI,传媒,L1,824.02,822.95,845.55,843.78,18.94,2.3,572097.0,6352790.0,47.56,3.22,98953100.0,180557000.0
2025-09-09,801760.SI,传媒,L1,844.51,836.14,852.17,843.9,0.13,0.01,549532.0,6139370.0,47.58,3.22,98967900.0,180596000.0
2025-09-10,801760.SI,传媒,L1,841.07,841.07,861.35,858.06,14.16,1.68,626549.0,7223430.0,48.41,3.28,100644000.0,183709000.0
2025-09-11,801760.SI,传媒,L1,855.56,836.16,863.73,862.16,4.1,0.48,562725.0,6795350.0,48.63,3.29,101130000.0,184509000.0
2025-09-12,801760.SI,传媒,L1,860.18,853.91,866.45,860.1,-2.06,-0.24,607896.0,6886000.0,48.51,3.28,100895000.0,184313000.0
2025-09-15,801760.SI,传媒,L1,856.71,856.71,878.6,876.75,16.65,1.94,592952.0,7032840.0,49.52,3.35,102813000.0,187532000.0
2025-09-16,801760.SI,传媒,L1,879.94,872.6,883.73,877.85,1.1,0.13,594298.0,6955820.0,49.54,3.35,102942000.0,187560000.0
2025-09-17,801760.SI,传媒,L1,877.46,869.76,885.62,883.7,5.85,0.67,552766.0,6481400.0,49.81,3.37,103462000.0,188112000.0
2025-09-18,801760.SI,传媒,L1,881.69,855.73,888.8,863.79,-19.91,-2.25,614301.0,7381200.0,48.7,3.3,101131000.0,183968000.0
2025-09-19,801760.SI,传媒,L1,861.59,856.12,873.38,868.03,4.24,0.49,510167.0,6186430.0,49.09,3.31,101985000.0,185119000.0
2025-09-22,801760.SI,传媒,L1,866.15,854.06,866.15,862.17,-5.86,-0.68,428213.0,5055690.0,48.71,3.29,101319000.0,183300000.0
2025-09-23,801760.SI,传媒,L1,861.53,838.89,861.54,855.6,-6.57,-0.76,502406.0,5855020.0,48.22,3.26,100841000.0,181833000.0
2025-09-24,801760.SI,传媒,L1,852.22,850.05,878.11,877.72,22.12,2.59,434146.0,5547770.0,49.47,3.35,103449000.0,186068000.0
2025-09-25,801760.SI,传媒,L1,877.07,877.07,905.06,897.3,19.58,2.23,561820.0,7453450.0,50.59,3.42,105757000.0,189828000.0
2025-09-26,801760.SI,传媒,L1,894.02,872.95,894.02,873.49,-23.81,-2.65,515356.0,6181590.0,49.29,3.34,102950000.0,185130000.0
2025-09-29,801760.SI,传媒,L1,871.04,865.33,876.91,873.84,0.35,0.04,430262.0,4942700.0,49.36,3.34,103009000.0,185198000.0
2025-09-30,801760.SI,传媒,L1,878.32,872.09,878.54,874.61,0.77,0.09,420680.0,5118880.0,49.34,3.34,103226000.0,185539000.0
2025-10-09,801760.SI,传媒,L1,873.03,857.75,873.03,862.14,-12.47,-1.43,498590.0,6320340.0,48.72,3.29,101866000.0,182512000.0
2025-10-10,801760.SI,传媒,L1,856.38,839.13,857.63,841.15,-20.99,-2.43,438610.0,5264320.0,47.57,3.22,99387700.0,178640000.0
2025-10-13,801760.SI,传媒,L1,809.82,809.82,830.86,828.21,-12.94,-1.54,386416.0,4437670.0,46.87,3.17,97849300.0,175992000.0
2025-10-14,801760.SI,传媒,L1,832.3,812.89,839.72,815.06,-13.15,-1.59,380444.0,4363300.0,46.13,3.12,96295000.0,173520000.0
2025-10-15,801760.SI,传媒,L1,816.64,805.91,819.83,819.82,4.76,0.58,326229.0,3853320.0,46.4,3.14,96859200.0,174427000.0
2025-10-16,801760.SI,传媒,L1,818.28,806.26,820.84,809.4,-10.42,-1.27,291235.0,3123160.0,45.81,3.1,95628600.0,172550000.0
2025-10-17,801760.SI,传媒,L1,806.64,787.97,809.72,788.4,-21.0,-2.59,322121.0,3490340.0,44.62,3.02,93147300.0,168528000.0
2025-10-20,801760.SI,传媒,L1,796.99,789.72,798.52,793.26,4.86,0.62,282797.0,3186910.0,44.89,3.03,93721800.0,169665000.0
2025-10-21,801760.SI,传媒,L1,794.68,794.68,807.67,807.39,14.13,1.78,315774.0,3491650.0,45.69,3.09,95391000.0,172478000.0
2025-10-22,801760.SI,传媒,L1,807.26,807.26,818.89,812.16,4.77,0.59,335308.0,3790250.0,45.96,3.11,95975400.0,173355000.0
2025-10-23,801760.SI,传媒,L1,810.92,804.17,819.84,819.47,7.31,0.9,370765.0,4207710.0,46.33,3.13,96839300.0,175133000.0
2025-10-24,801760.SI,传媒,L1,817.79,817.79,824.01,822.3,2.83,0.35,348082.0,4035610.0,46.5,3.15,97174300.0,175296000.0
2025-10-27,801760.SI,传媒,L1,827.53,810.77,827.53,814.46,-7.84,-0.95,371245.0,4518740.0,46.06,3.11,96247400.0,173855000.0
2025-10-28,801760.SI,传媒,L1,809.23,807.36,813.88,810.91,-3.55,-0.44,346884.0,4068960.0,45.87,3.1,95877300.0,173264000.0
2025-10-29,801760.SI,传媒,L1,806.97,806.97,818.11,817.98,7.07,0.87,350790.0,4308090.0,46.28,3.11,96713200.0,174516000.0
2025-10-30,801760.SI,传媒,L1,820.04,802.54,820.05,802.62,-15.36,-1.88,434099.0,5328470.0,45.41,3.03,94897400.0,171310000.0
2025-10-31,801760.SI,传媒,L1,809.7,809.7,829.52,821.82,19.2,2.39,624943.0,6850160.0,46.47,3.08,97170900.0,175335000.0
2025-11-03,801760.SI,传媒,L1,831.56,831.56,847.5,847.5,25.68,3.13,642247.0,7196770.0,44.89,3.18,100270000.0,180613000.0
2025-11-04,801760.SI,传媒,L1,847.11,837.37,848.23,845.15,-2.35,-0.28,648041.0,6784240.0,44.76,3.17,99992500.0,180367000.0
2025-11-05,801760.SI,传媒,L1,833.96,829.87,844.3,841.7,-3.45,-0.41,633299.0,6532480.0,44.57,3.15,99584600.0,180041000.0
2025-11-06,801760.SI,传媒,L1,840.32,824.41,840.32,830.31,-11.39,-1.35,536145.0,5446420.0,43.97,3.11,98236900.0,177471000.0
2025-11-07,801760.SI,传媒,L1,826.18,821.81,829.45,823.11,-7.2,-0.87,426162.0,4565010.0,43.59,3.08,97384800.0,176060000.0
2025-11-10,801760.SI,传媒,L1,824.92,824.81,830.8,827.15,4.04,0.49,530139.0,5421980.0,43.8,3.1,97863100.0,177108000.0
2025-11-11,801760.SI,传媒,L1,825.13,820.97,828.89,822.79,-4.36,-0.53,418901.0,4353390.0,43.57,3.08,97347000.0,176291000.0
2025-11-12,801760.SI,传媒,L1,822.15,818.45,831.74,821.51,-1.28,-0.16,453563.0,5044500.0,43.51,3.08,97198000.0,175806000.0
2025-11-13,801760.SI,传媒,L1,821.93,819.68,829.82,829.82,8.31,1.01,405694.0,4478390.0,43.94,3.11,98181000.0,177332000.0
2025-11-14,801760.SI,传媒,L1,823.12,811.92,824.66,811.92,-17.9,-2.16,394951.0,4359770.0,43.01,3.04,96063400.0,174048000.0
2025-11-17,801760.SI,传媒,L1,806.66,803.4,817.63,813.23,1.31,0.16,496052.0,5375190.0,43.04,3.05,96218400.0,174258000.0
2025-11-18,801760.SI,传媒,L1,811.2,811.2,831.16,826.23,13.0,1.6,663431.0,7467990.0,43.71,3.09,97756000.0,176497000.0
2025-11-19,801760.SI,传媒,L1,824.69,807.53,824.69,812.01,-14.22,-1.72,552675.0,6116860.0,42.96,3.04,96073800.0,173321000.0
2025-11-20,801760.SI,传媒,L1,814.53,804.36,814.53,804.36,-7.65,-0.94,431299.0,4611650.0,42.55,3.01,95169100.0,171677000.0
2025-11-21,801760.SI,传媒,L1,796.78,794.42,814.84,801.77,-2.59,-0.32,675219.0,7602400.0,42.39,2.99,95022700.0,170944000.0
2025-11-24,801760.SI,传媒,L1,808.48,800.3,836.44,829.75,27.98,3.49,826178.0,9833500.0,43.84,3.1,98338300.0,176368000.0
2025-11-25,801760.SI,传媒,L1,831.57,831.57,859.2,853.37,23.62,2.85,916407.0,11604500.0,45.08,3.18,101137000.0,180931000.0
2025-11-26,801760.SI,传媒,L1,851.33,844.25,858.03,846.37,-7.0,-0.82,689487.0,8543430.0,44.72,3.16,100307000.0,179432000.0
2025-11-27,801760.SI,传媒,L1,845.5,833.71,853.35,834.5,-11.88,-1.4,572487.0,6936120.0,44.09,3.11,98899700.0,176986000.0
2025-11-28,801760.SI,传媒,L1,832.55,829.02,840.61,835.69,1.19,0.14,546727.0,6580760.0,44.18,3.12,99041300.0,177552000.0
2025-12-01,801760.SI,传媒,L1,836.88,836.25,844.2,842.81,7.12,0.85,559240.0,6552140.0,44.6,3.15,99893600.0,179197000.0
2025-12-02,801760.SI,传媒,L1,842.22,826.42,842.22,828.06,-14.75,-1.75,516076.0,6037180.0,43.82,3.09,98145600.0,176224000.0
2025-12-03,801760.SI,传媒,L1,826.98,802.5,828.3,804.34,-23.72,-2.86,511997.0,5693800.0,42.57,3.01,95334300.0,171652000.0
2025-12-04,801760.SI,传媒,L1,804.99,798.53,805.91,800.98,-3.36,-0.42,417761.0,4388120.0,42.43,3.0,94936200.0,170836000.0
2025-12-05,801760.SI,传媒,L1,800.23,794.89,803.45,803.45,2.47,0.31,391020.0,4252900.0,42.55,3.0,95231500.0,171325000.0
2025-12-08,801760.SI,传媒,L1,803.79,803.79,815.2,810.65,7.2,0.9,447439.0,5020740.0,42.92,3.03,96085200.0,172559000.0
2025-12-09,801760.SI,传媒,L1,809.11,807.9,818.29,809.14,-1.51,-0.19,439358.0,4773640.0,42.86,3.03,95906100.0,172339000.0
2025-12-10,801760.SI,传媒,L1,806.84,804.91,818.06,817.24,8.1,1.0,404483.0,4630680.0,43.3,3.06,96876500.0,173901000.0
2025-12-11,801760.SI,传媒,L1,817.91,799.89,817.91,799.89,-17.35,-2.12,444635.0,4785760.0,42.4,2.99,94819600.0,170439000.0
2025-12-12,801760.SI,传媒,L1,799.6,795.93,808.54,805.5,5.61,0.7,408103.0,4467600.0,42.7,3.01,95484900.0,171484000.0
2025-12-15,801760.SI,传媒,L1,799.37,791.68,801.49,792.35,-13.15,-1.63,363670.0,3854910.0,42.0,2.97,93925700.0,168907000.0
2025-12-16,801760.SI,传媒,L1,788.9,770.48,788.9,773.22,-19.13,-2.41,366054.0,3654340.0,41.0,2.89,91661100.0,164904000.0
2025-12-17,801760.SI,传媒,L1,771.05,770.61,788.68,788.15,14.93,1.93,369692.0,3981320.0,41.82,2.95,93474600.0,167630000.0
2025-12-18,801760.SI,传媒,L1,783.38,783.38,803.85,793.25,5.1,0.65,356226.0,3836470.0,42.12,2.97,94103500.0,168698000.0
2025-12-19,801760.SI,传媒,L1,795.64,789.05,806.22,804.08,10.83,1.36,386367.0,4081980.0,42.69,3.01,95388800.0,170782000.0
2025-12-22,801760.SI,传媒,L1,803.42,797.32,803.96,799.15,-4.93,-0.61,332684.0,3573950.0,42.42,2.99,94804500.0,169619000.0
2025-12-23,801760.SI,传媒,L1,797.42,794.33,803.24,797.17,-1.98,-0.25,290197.0,3177720.0,42.29,2.98,94472600.0,169068000.0
2025-12-24,801760.SI,传媒,L1,795.85,789.01,797.47,797.21,0.04,0.01,309603.0,3402730.0,42.28,2.98,94477600.0,169249000.0
2025-12-25,801760.SI,传媒,L1,796.8,795.35,803.94,803.06,5.85,0.73,310279.0,3388580.0,42.58,3.0,95171100.0,170396000.0
2025-12-26,801760.SI,传媒,L1,802.25,796.69,806.28,802.63,-0.43,-0.05,356103.0,3714570.0,42.58,3.0,95147200.0,170241000.0
2025-12-29,801760.SI,传媒,L1,801.27,797.97,806.41,800.93,-1.7,-0.21,351189.0,3747030.0,42.48,3.0,94951900.0,169714000.0
2025-12-30,801760.SI,传媒,L1,802.69,802.69,815.92,807.29,6.36,0.79,489974.0,5336010.0,42.81,3.02,95706400.0,170861000.0
2025-12-31,801760.SI,传媒,L1,807.92,807.59,826.2,819.69,12.4,1.54,586722.0,6701850.0,43.42,3.06,97185500.0,173072000.0
2026-01-05,801760.SI,传媒,L1,824.99,824.99,855.75,853.48,33.79,4.12,777795.0,9165400.0,45.21,3.19,101192000.0,178953000.0
2026-01-06,801760.SI,传媒,L1,850.83,848.98,863.13,861.54,8.06,0.94,693634.0,8567400.0,45.67,3.22,102145000.0,180766000.0
2026-01-07,801760.SI,传媒,L1,860.84,858.37,878.19,863.1,1.56,0.18,636687.0,7796720.0,45.76,3.23,102332000.0,180905000.0
2026-01-08,801760.SI,传媒,L1,861.45,859.32,888.63,880.33,17.23,2.0,657669.0,8366500.0,46.65,3.29,104378000.0,184208000.0
