trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-12,850531.SI,黄金,L3,15493.2,15410.4,15763.0,15608.5,131.56,0.85,32425.0,565929.0,26.73,3.15,15701200.0,31137900.0
2025-03-13,850531.SI,黄金,L3,15737.2,15502.8,15888.2,15671.2,62.68,0.4,35282.0,588860.0,26.84,3.16,15764300.0,31271900.0
2025-03-14,850531.SI,黄金,L3,16224.8,15878.2,16406.1,16058.1,386.9,2.47,55222.0,997367.0,27.5,3.24,16153500.0,32061800.0
2025-03-17,850531.SI,黄金,L3,16005.7,15855.6,16291.2,16033.7,-24.32,-0.15,38713.0,668223.0,27.46,3.24,16129000.0,32030500.0
2025-03-18,850531.SI,黄金,L3,16131.3,16078.5,17024.7,16799.7,765.98,4.78,63171.0,1144600.0,28.42,3.38,16899500.0,33558700.0
2025-03-19,850531.SI,黄金,L3,16871.4,16706.6,17216.4,17027.6,227.82,1.36,48421.0,917823.0,28.8,3.42,17128700.0,34015100.0
2025-03-20,850531.SI,黄金,L3,17185.4,16836.3,17375.7,16900.8,-126.74,-0.74,40832.0,745977.0,28.59,3.4,17001200.0,33742200.0
2025-03-21,850531.SI,黄金,L3,16844.3,16299.3,16995.1,16447.9,-452.87,-2.68,36282.0,650512.0,27.82,3.31,16545600.0,32796900.0
2025-03-24,850531.SI,黄金,L3,16373.7,16007.5,16573.9,16323.2,-124.77,-0.76,53476.0,839060.0,27.61,3.28,16420100.0,32603900.0
2025-03-25,850531.SI,黄金,L3,16297.0,16128.1,16667.2,16434.2,111.05,0.68,41505.0,667239.0,27.91,3.31,16413300.0,32824600.0
2025-03-26,850531.SI,黄金,L3,16529.7,16201.3,16720.1,16359.0,-75.25,-0.46,43011.0,689284.0,27.78,3.3,16338200.0,32673300.0
2025-03-27,850531.SI,黄金,L3,16297.7,16137.0,16567.4,16386.8,27.9,0.17,25724.0,472191.0,27.9,3.29,16366000.0,32714900.0
2025-03-28,850531.SI,黄金,L3,16744.1,16389.2,16976.0,16782.1,395.2,2.41,48410.0,889395.0,28.73,3.3,16760700.0,33579100.0
2025-03-31,850531.SI,黄金,L3,16795.2,16681.9,17322.1,17159.2,377.15,2.25,64560.0,1173750.0,28.16,3.33,17137400.0,34356700.0
2025-04-01,850531.SI,黄金,L3,17229.9,16784.8,17476.5,16891.6,-267.63,-1.56,56541.0,1046100.0,27.72,3.28,16870100.0,33817700.0
2025-04-02,850531.SI,黄金,L3,16844.6,16433.9,17004.2,16513.8,-377.78,-2.24,37963.0,679208.0,26.69,3.2,16641200.0,33029800.0
2025-04-03,850531.SI,黄金,L3,16805.8,16488.2,17043.7,16582.0,68.23,0.41,52202.0,953714.0,26.8,3.21,16709900.0,33254400.0
2025-04-07,850531.SI,黄金,L3,15096.2,15066.1,16196.8,15715.4,-866.64,-5.23,62066.0,1096300.0,25.4,3.04,15836600.0,31514400.0
2025-04-08,850531.SI,黄金,L3,15641.8,15325.7,16087.2,15900.7,185.3,1.18,49211.0,853077.0,25.7,3.08,16023300.0,31932200.0
2025-04-09,850531.SI,黄金,L3,15592.3,15270.5,16547.6,16458.0,557.3,3.5,52606.0,891579.0,26.6,3.19,16584900.0,33014000.0
2025-04-10,850531.SI,黄金,L3,16733.8,16402.1,17645.8,17407.0,949.01,5.77,65606.0,1251470.0,28.14,3.37,17541200.0,34928500.0
2025-04-11,850531.SI,黄金,L3,18136.8,17854.0,18529.7,18049.9,642.87,3.69,83197.0,1686240.0,28.96,3.49,18189100.0,36177900.0
2025-04-14,850531.SI,黄金,L3,17947.1,17863.6,19077.6,18929.3,879.48,4.87,70633.0,1461270.0,30.37,3.66,19075300.0,37871600.0
2025-04-15,850531.SI,黄金,L3,18698.8,18452.9,19173.8,18951.8,22.44,0.12,50621.0,1070010.0,30.4,3.66,19097900.0,37837900.0
2025-04-16,850531.SI,黄金,L3,19495.2,18983.9,19824.4,19667.8,716.0,3.78,63680.0,1355110.0,31.55,3.8,19819500.0,39218900.0
2025-04-17,850531.SI,黄金,L3,20115.9,19013.1,20652.7,19196.1,-471.7,-2.4,84614.0,1839260.0,30.62,3.71,19344100.0,38341100.0
2025-04-18,850531.SI,黄金,L3,19077.6,18533.8,19315.7,18856.1,-340.03,-1.77,48748.0,998593.0,30.08,3.64,19001500.0,37674100.0
2025-04-21,850531.SI,黄金,L3,19356.6,19295.1,20448.5,20420.9,1564.84,8.3,76214.0,1631780.0,32.57,3.94,20578400.0,40758800.0
2025-04-22,850531.SI,黄金,L3,20615.6,20169.7,21083.8,20402.3,-18.57,-0.09,88687.0,2038180.0,32.54,3.91,20559700.0,40813800.0
2025-04-23,850531.SI,黄金,L3,19283.6,18798.1,19733.5,18860.2,-1542.13,-7.56,89606.0,1955100.0,30.08,3.61,19005600.0,37759400.0
2025-04-24,850531.SI,黄金,L3,19123.9,18599.1,19301.8,18697.9,-162.31,-0.86,49826.0,1054570.0,29.82,3.57,18842100.0,37449200.0
2025-04-25,850531.SI,黄金,L3,18855.9,18200.7,18959.2,18358.6,-339.33,-1.81,48481.0,977334.0,29.28,3.51,18500100.0,36741800.0
2025-04-28,850531.SI,黄金,L3,18106.1,17995.6,18429.1,18279.0,-79.54,-0.43,33830.0,658514.0,29.16,3.36,18420000.0,36590300.0
2025-04-29,850531.SI,黄金,L3,18404.3,18061.2,18477.6,18178.5,-100.5,-0.55,29386.0,530894.0,29.0,3.33,18318700.0,36369200.0
2025-04-30,850531.SI,黄金,L3,18092.7,17929.5,18407.8,18034.5,-144.03,-0.79,29185.0,559898.0,29.15,3.25,18173600.0,36073300.0
2025-05-06,850531.SI,黄金,L3,18496.3,18331.7,18838.6,18590.2,555.71,3.08,50727.0,1052220.0,27.19,3.35,18733600.0,37153400.0
2025-05-07,850531.SI,黄金,L3,18456.1,18248.5,18850.8,18722.8,132.56,0.71,48153.0,1001280.0,27.38,3.37,18867200.0,37407300.0
2025-05-08,850531.SI,黄金,L3,18619.1,18246.3,18911.3,18314.6,-408.15,-2.18,44952.0,930451.0,26.78,3.3,18455900.0,36604900.0
2025-05-09,850531.SI,黄金,L3,17984.4,17902.6,18381.3,18268.1,-46.53,-0.25,31371.0,637289.0,26.71,3.29,18423900.0,36486700.0
2025-05-12,850531.SI,黄金,L3,17806.3,17412.6,18026.3,17889.5,-378.58,-2.07,36894.0,750805.0,26.16,3.22,18042100.0,35685500.0
2025-05-13,850531.SI,黄金,L3,17701.4,17608.7,18200.8,18112.0,222.49,1.24,38896.0,781953.0,26.49,3.26,18266500.0,36135200.0
2025-05-14,850531.SI,黄金,L3,17965.8,17682.3,18140.5,17816.6,-295.36,-1.63,28660.0,556878.0,26.05,3.21,17968600.0,35542200.0
2025-05-15,850531.SI,黄金,L3,17629.4,17475.9,17812.9,17687.0,-129.68,-0.73,28314.0,544104.0,25.86,3.19,17837900.0,35297400.0
2025-05-16,850531.SI,黄金,L3,17862.9,17620.7,17994.2,17727.6,40.68,0.23,23251.0,460239.0,25.92,3.19,17878900.0,35407900.0
2025-05-19,850531.SI,黄金,L3,17839.6,17650.2,18137.2,17782.0,54.38,0.31,22347.0,439098.0,26.0,3.2,17933700.0,35503000.0
2025-05-20,850531.SI,黄金,L3,17722.7,17671.0,18125.9,17849.3,67.31,0.38,26060.0,512424.0,26.1,3.22,18001600.0,35634600.0
2025-05-21,850531.SI,黄金,L3,18280.9,17964.7,18679.6,18635.5,786.15,4.4,55793.0,1196540.0,27.25,3.37,18794500.0,37240600.0
2025-05-22,850531.SI,黄金,L3,18667.4,18410.0,18955.6,18456.4,-179.12,-0.96,43934.0,943477.0,26.98,3.34,18613800.0,36932900.0
2025-05-23,850531.SI,黄金,L3,18324.5,18183.2,18939.0,18743.0,286.6,1.55,44510.0,951844.0,27.41,3.39,18902900.0,37465200.0
2025-05-26,850531.SI,黄金,L3,18566.7,18443.2,19110.3,18842.8,99.79,0.53,44016.0,890937.0,27.56,3.41,19003500.0,37678300.0
2025-05-27,850531.SI,黄金,L3,18740.1,18185.1,18961.9,18281.2,-561.52,-2.98,31339.0,641432.0,26.74,3.31,17903800.0,35576400.0
2025-05-28,850531.SI,黄金,L3,18215.8,18170.3,18458.2,18332.2,51.01,0.28,19202.0,376300.0,26.82,3.32,17953800.0,35679400.0
2025-05-29,850531.SI,黄金,L3,17877.1,17708.7,18167.4,18073.9,-258.3,-1.41,26459.0,501876.0,26.44,3.27,17700800.0,35185600.0
2025-05-30,850531.SI,黄金,L3,18242.3,17958.1,18365.9,18066.6,-7.31,-0.04,20311.0,385009.0,26.43,3.27,17693600.0,35198300.0
2025-06-03,850531.SI,黄金,L3,18595.2,18413.3,18943.4,18617.9,551.23,3.05,40870.0,848861.0,27.23,3.37,18233500.0,36292200.0
2025-06-04,850531.SI,黄金,L3,18601.0,18469.3,18866.2,18576.2,-41.69,-0.22,29490.0,609971.0,27.17,3.36,18192700.0,36205800.0
2025-06-05,850531.SI,黄金,L3,18697.8,18358.4,18842.3,18432.3,-143.81,-0.77,33356.0,573923.0,26.96,3.34,18051800.0,35903200.0
2025-06-06,850531.SI,黄金,L3,18415.1,18388.3,18941.9,18660.8,228.45,1.24,38459.0,709231.0,27.3,3.38,18275500.0,36308000.0
2025-06-09,850531.SI,黄金,L3,18341.4,18057.6,18562.9,18483.5,-177.31,-0.95,43741.0,741667.0,27.04,3.35,18101900.0,35934700.0
2025-06-10,850531.SI,黄金,L3,18331.4,18201.6,18595.8,18488.3,4.82,0.03,36536.0,635169.0,27.04,3.35,18106600.0,35960700.0
2025-06-11,850531.SI,黄金,L3,18446.6,18345.0,18751.1,18587.5,99.17,0.54,27783.0,519168.0,27.19,3.36,18191600.0,36146900.0
2025-06-12,850531.SI,黄金,L3,18802.4,18536.7,19127.6,19058.3,470.87,2.53,42067.0,824247.0,27.88,3.45,18652500.0,37063500.0
2025-06-13,850531.SI,黄金,L3,19596.5,19370.6,20103.4,19821.5,763.14,4.0,80657.0,1608790.0,28.99,3.59,19399300.0,38570700.0
2025-06-16,850531.SI,黄金,L3,19772.4,19230.2,19918.9,19360.1,-461.35,-2.33,55337.0,1112380.0,28.32,3.5,18947800.0,37761100.0
2025-06-17,850531.SI,黄金,L3,19133.9,19064.8,19597.9,19251.2,-108.92,-0.56,35901.0,715235.0,28.16,3.48,18841200.0,37554900.0
2025-06-18,850531.SI,黄金,L3,19188.7,19044.9,19549.1,19362.6,111.4,0.58,35324.0,686425.0,28.32,3.5,18950300.0,37833800.0
2025-06-19,850531.SI,黄金,L3,19218.5,18955.2,19459.2,19142.4,-220.24,-1.14,34177.0,676667.0,28.0,3.46,18734700.0,37502800.0
2025-06-20,850531.SI,黄金,L3,18974.0,18600.1,19133.6,18781.6,-360.76,-1.88,29517.0,568539.0,27.47,3.4,18381600.0,36771800.0
2025-06-23,850531.SI,黄金,L3,18827.5,18559.3,19039.0,18859.9,78.31,0.42,30264.0,587080.0,27.59,3.41,18458300.0,36933100.0
2025-06-24,850531.SI,黄金,L3,18622.5,18311.4,18810.6,18391.7,-468.26,-2.48,45094.0,876864.0,26.9,3.33,18000000.0,36036000.0
2025-06-25,850531.SI,黄金,L3,18396.4,18293.6,18662.7,18581.3,189.64,1.03,31096.0,622317.0,27.18,3.36,18185600.0,36463400.0
2025-06-26,850531.SI,黄金,L3,18576.4,18356.9,18919.4,18741.3,160.01,0.86,31777.0,620377.0,27.41,3.39,18342200.0,36810300.0
2025-06-27,850531.SI,黄金,L3,18588.9,18375.7,18838.9,18472.8,-268.48,-1.43,36403.0,678435.0,27.02,3.34,18079400.0,36243800.0
2025-06-30,850531.SI,黄金,L3,18318.1,18252.6,18692.7,18626.7,153.8,0.83,36507.0,654474.0,27.25,3.37,18230000.0,36523700.0
2025-07-01,850531.SI,黄金,L3,18743.8,18626.4,19229.9,19119.6,492.92,2.65,41078.0,804773.0,27.97,3.46,18712400.0,37528800.0
2025-07-02,850531.SI,黄金,L3,19029.5,18898.2,19441.2,19075.8,-43.8,-0.23,31733.0,646610.0,27.9,3.45,18669500.0,37516300.0
2025-07-03,850531.SI,黄金,L3,19002.6,18730.2,19154.2,18891.6,-184.21,-0.97,24250.0,468854.0,27.63,3.42,18489200.0,37110800.0
2025-07-04,850531.SI,黄金,L3,18681.6,18363.6,18860.6,18632.6,-259.01,-1.37,30964.0,596650.0,27.26,3.37,18235700.0,36618800.0
2025-07-07,850531.SI,黄金,L3,18388.8,18293.5,18677.4,18466.7,-165.87,-0.89,22647.0,411562.0,27.01,3.34,18073400.0,36260200.0
2025-07-08,850531.SI,黄金,L3,18621.9,18413.1,18811.0,18531.7,65.05,0.35,25231.0,452206.0,27.11,3.35,18137100.0,36357400.0
2025-07-09,850531.SI,黄金,L3,18384.6,18055.2,18485.9,18119.7,-412.09,-2.22,30894.0,559344.0,26.5,3.28,17733800.0,35540700.0
2025-07-10,850531.SI,黄金,L3,18220.4,18050.7,18343.0,18181.4,61.72,0.34,26108.0,467190.0,26.6,3.29,17794200.0,35603600.0
2025-07-11,850531.SI,黄金,L3,18237.4,18076.1,18455.6,18300.8,119.39,0.66,34940.0,640749.0,26.77,3.31,17911000.0,35822400.0
2025-07-14,850531.SI,黄金,L3,18552.8,18435.5,18929.4,18790.3,489.57,2.68,60032.0,1110270.0,27.49,3.4,18390100.0,36786700.0
2025-07-15,850531.SI,黄金,L3,18642.6,18389.6,18838.9,18694.0,-96.28,-0.51,42567.0,801878.0,27.35,3.38,18295900.0,36627500.0
2025-07-16,850531.SI,黄金,L3,18523.1,18430.9,18738.9,18635.6,-58.42,-0.31,25675.0,473104.0,27.26,3.37,18238700.0,36490200.0
2025-07-17,850531.SI,黄金,L3,18612.3,18331.0,18764.4,18413.9,-221.68,-1.19,31653.0,603617.0,26.94,3.33,18021800.0,36039200.0
2025-07-18,850531.SI,黄金,L3,18409.8,18331.2,18627.3,18569.5,155.56,0.84,25880.0,484107.0,27.16,3.36,18174000.0,36331600.0
2025-07-21,850531.SI,黄金,L3,18602.9,18422.2,18828.9,18711.4,141.94,0.76,36520.0,667565.0,27.37,3.39,18312900.0,36594700.0
2025-07-22,850531.SI,黄金,L3,18938.0,18882.2,19390.5,19158.2,446.8,2.39,52957.0,1070480.0,28.02,3.47,18750200.0,37524500.0
2025-07-23,850531.SI,黄金,L3,19409.7,19016.8,19459.5,19088.9,-69.37,-0.36,33762.0,648877.0,27.92,3.46,18682300.0,37387300.0
2025-07-24,850531.SI,黄金,L3,18692.7,18315.4,18813.1,18661.1,-427.75,-2.24,63436.0,1107390.0,27.3,3.38,18263700.0,36490100.0
2025-07-25,850531.SI,黄金,L3,18513.5,18398.3,18768.7,18507.6,-153.5,-0.82,38571.0,693498.0,27.07,3.35,18113500.0,36183000.0
2025-07-28,850531.SI,黄金,L3,18420.8,18098.8,18459.1,18232.3,-275.28,-1.49,35180.0,644695.0,26.67,3.3,17847000.0,35662600.0
2025-07-29,850531.SI,黄金,L3,18101.9,17882.9,18193.1,18092.7,-139.67,-0.77,30398.0,555887.0,26.47,3.27,17710300.0,35377400.0
2025-07-30,850531.SI,黄金,L3,18139.4,18030.5,18350.3,18140.3,47.63,0.26,28322.0,540164.0,26.55,3.28,17779800.0,35482100.0
2025-07-31,850531.SI,黄金,L3,17917.3,17573.6,17937.2,17690.6,-449.72,-2.48,34620.0,626555.0,25.89,3.2,17339000.0,34602000.0
2025-08-01,850531.SI,黄金,L3,17629.1,17593.5,17875.8,17764.6,74.03,0.42,18507.0,335265.0,26.0,3.22,17411600.0,34754400.0
2025-08-04,850531.SI,黄金,L3,18126.7,18055.0,18676.0,18632.3,867.67,4.88,58211.0,1188490.0,27.27,3.37,18262000.0,36465300.0
2025-08-05,850531.SI,黄金,L3,18695.9,18491.7,18953.5,18603.3,-28.99,-0.16,41370.0,829276.0,27.22,3.37,18233600.0,36404300.0
2025-08-06,850531.SI,黄金,L3,18634.8,18556.2,18843.7,18779.9,176.64,0.95,28105.0,557682.0,27.48,3.4,18406700.0,36757500.0
2025-08-07,850531.SI,黄金,L3,18791.2,18629.9,19118.8,19072.5,292.59,1.56,35527.0,707059.0,27.95,3.46,18773800.0,37322900.0
2025-08-08,850531.SI,黄金,L3,19257.9,19006.6,19402.0,19156.3,83.76,0.44,39164.0,804485.0,28.08,3.47,18856300.0,37487400.0
2025-08-11,850531.SI,黄金,L3,18711.0,18352.0,18780.2,18455.6,-700.71,-3.66,42384.0,855709.0,27.05,3.34,18166600.0,36102500.0
2025-08-12,850531.SI,黄金,L3,18398.9,18362.7,18615.6,18470.1,14.52,0.08,22381.0,439491.0,27.07,3.35,18180800.0,36142900.0
2025-08-13,850531.SI,黄金,L3,18455.8,18380.1,18773.7,18688.5,218.44,1.18,36208.0,685797.0,27.39,3.39,18395900.0,36522100.0
2025-08-14,850531.SI,黄金,L3,18740.8,18440.3,18826.2,18503.6,-184.91,-0.99,31123.0,590080.0,27.12,3.35,18213900.0,36175800.0
2025-08-15,850531.SI,黄金,L3,18318.8,18222.8,18587.7,18478.5,-25.13,-0.14,26717.0,509871.0,27.08,3.35,18189100.0,36108700.0
2025-08-18,850531.SI,黄金,L3,18463.8,18203.0,18534.4,18345.7,-132.78,-0.72,36840.0,705142.0,26.89,3.32,18058400.0,35842600.0
2025-08-19,850531.SI,黄金,L3,18262.4,18104.2,18352.7,18182.5,-163.19,-0.89,29001.0,529136.0,26.65,3.3,17897800.0,35519000.0
2025-08-20,850531.SI,黄金,L3,18078.4,18009.5,18441.3,18390.9,208.37,1.15,32652.0,599770.0,26.96,3.33,18102900.0,35890100.0
2025-08-21,850531.SI,黄金,L3,18458.8,18281.2,18702.0,18395.4,4.55,0.02,33987.0,651887.0,26.96,3.33,18107400.0,35883800.0
2025-08-22,850531.SI,黄金,L3,18363.5,18254.5,18525.4,18410.6,15.12,0.08,27749.0,521193.0,26.98,3.34,18122300.0,35915700.0
2025-08-25,850531.SI,黄金,L3,18686.2,18644.6,19202.2,19130.3,719.73,3.91,61715.0,1194770.0,28.04,3.44,18830700.0,37435200.0
2025-08-26,850531.SI,黄金,L3,19122.5,18982.5,19433.2,19320.6,190.26,0.99,43849.0,887641.0,28.32,3.46,19018000.0,37836600.0
2025-08-27,850531.SI,黄金,L3,19411.0,18900.3,19487.6,18928.1,-392.45,-2.03,42381.0,833848.0,27.74,3.39,18631700.0,37109300.0
2025-08-28,850531.SI,黄金,L3,19059.6,18780.2,19476.4,19216.1,288.02,1.52,36428.0,739503.0,28.16,3.36,18915200.0,37688800.0
2025-08-29,850531.SI,黄金,L3,19451.1,19359.8,19920.5,19699.6,483.47,2.52,59549.0,1207390.0,29.44,3.53,19930800.0,38623300.0
2025-09-01,850531.SI,黄金,L3,20199.3,19977.6,21492.3,21349.8,1650.25,8.38,94397.0,2041980.0,27.55,3.83,21600400.0,41842200.0
2025-09-02,850531.SI,黄金,L3,21701.1,21090.1,21963.3,21316.4,-33.4,-0.16,87264.0,1929100.0,27.5,3.82,21566600.0,41920500.0
2025-09-03,850531.SI,黄金,L3,22137.6,21260.6,22450.6,21633.7,317.22,1.49,78176.0,1736350.0,27.91,3.88,21887600.0,42695600.0
2025-09-04,850531.SI,黄金,L3,21693.2,20646.6,21897.1,21009.8,-623.89,-2.88,69962.0,1537500.0,27.11,3.76,21256400.0,41641000.0
2025-09-05,850531.SI,黄金,L3,20940.3,20893.7,22043.8,21813.0,803.24,3.82,59674.0,1362370.0,28.14,3.91,22069000.0,43303900.0
2025-09-08,850531.SI,黄金,L3,22250.1,21392.5,22439.8,21771.4,-41.61,-0.19,63519.0,1455000.0,28.09,3.9,22026900.0,43077400.0
2025-09-09,850531.SI,黄金,L3,22286.2,22136.2,23695.0,23295.6,1524.21,7.0,105250.0,2540700.0,30.23,4.19,23796200.0,46019400.0
2025-09-10,850531.SI,黄金,L3,22394.6,22185.2,23256.6,22984.3,-311.32,-1.34,87659.0,2088120.0,29.82,4.13,23478200.0,45506500.0
2025-09-11,850531.SI,黄金,L3,22893.7,22338.7,23123.3,22762.5,-221.82,-0.97,64820.0,1564570.0,29.53,4.09,23251600.0,45029900.0
2025-09-12,850531.SI,黄金,L3,22694.9,22386.6,23411.9,22903.1,140.57,0.62,71362.0,1762700.0,29.72,4.12,23395200.0,45254500.0
2025-09-15,850531.SI,黄金,L3,22552.7,22312.0,22934.2,22578.2,-324.85,-1.42,47309.0,1156100.0,29.29,4.06,23063400.0,44668300.0
2025-09-16,850531.SI,黄金,L3,23195.5,22175.5,23297.8,22756.7,178.51,0.79,59000.0,1445260.0,29.55,4.09,23273900.0,44982400.0
2025-09-17,850531.SI,黄金,L3,22463.9,21935.9,22617.3,22219.8,-536.98,-2.36,51226.0,1214990.0,28.85,3.99,22724700.0,43964400.0
2025-09-18,850531.SI,黄金,L3,21834.4,21147.3,22043.3,21353.3,-866.42,-3.9,55440.0,1268140.0,27.73,3.84,21838600.0,42253700.0
2025-09-19,850531.SI,黄金,L3,21377.3,21230.9,21759.6,21500.3,147.01,0.69,32162.0,752942.0,27.92,3.86,21988900.0,42566800.0
2025-09-22,850531.SI,黄金,L3,22190.3,21712.6,22804.3,22731.2,1230.91,5.73,59791.0,1410340.0,29.52,4.09,23247800.0,45079500.0
2025-09-23,850531.SI,黄金,L3,23073.1,22555.0,23718.6,23051.7,320.49,1.41,64486.0,1604660.0,29.93,4.14,23584700.0,45772300.0
2025-09-24,850531.SI,黄金,L3,22871.6,22625.1,23394.3,23272.9,221.16,0.96,49225.0,1188110.0,30.35,4.22,23691200.0,46179800.0
2025-09-25,850531.SI,黄金,L3,22921.9,22433.5,23185.4,22637.8,-635.13,-2.73,49322.0,1222420.0,29.52,4.1,23044600.0,44871500.0
2025-09-26,850531.SI,黄金,L3,22640.5,22471.2,22976.9,22629.4,-8.41,-0.04,32180.0,762699.0,29.51,4.1,23036000.0,44889800.0
2025-09-29,850531.SI,黄金,L3,22936.1,22398.8,23522.8,23348.3,718.91,3.18,58463.0,1331130.0,30.45,4.23,23767900.0,46255300.0
2025-09-30,850531.SI,黄金,L3,23621.3,23361.1,24110.0,23823.6,475.31,2.04,60378.0,1461560.0,31.07,4.32,24251700.0,47152300.0
2025-10-09,850531.SI,黄金,L3,25687.4,25163.1,26100.3,25917.5,2093.92,8.79,85442.0,2202900.0,33.8,4.69,26383300.0,51376300.0
2025-10-10,850531.SI,黄金,L3,25134.8,24527.6,25480.9,24812.4,-1105.11,-4.26,68272.0,1718470.0,32.36,4.49,25258300.0,49209000.0
2025-10-13,850531.SI,黄金,L3,25048.8,24670.7,26681.7,26433.2,1620.86,6.53,85700.0,2269540.0,34.47,4.79,26908300.0,52401400.0
2025-10-14,850531.SI,黄金,L3,27596.2,25172.5,27952.2,25709.6,-723.64,-2.74,95993.0,2622080.0,33.53,4.66,26171600.0,51110900.0
2025-10-15,850531.SI,黄金,L3,26060.3,24999.8,26338.7,25974.2,264.61,1.03,66273.0,1815720.0,33.87,4.7,26441000.0,51432700.0
2025-10-16,850531.SI,黄金,L3,26061.8,25026.1,26468.4,25215.2,-759.0,-2.92,59773.0,1576520.0,32.88,4.57,25668400.0,49806200.0
2025-10-17,850531.SI,黄金,L3,26033.2,25187.2,26389.0,25479.4,264.15,1.05,68690.0,1841900.0,33.23,4.61,25937300.0,50415700.0
2025-10-20,850531.SI,黄金,L3,24318.1,23689.3,24814.2,23913.0,-1566.41,-6.15,66465.0,1663680.0,31.19,4.33,24342700.0,47302200.0
2025-10-21,850531.SI,黄金,L3,24532.6,23857.9,24672.4,23977.3,64.34,0.27,53152.0,1296390.0,31.27,4.34,24408200.0,47390400.0
2025-10-22,850531.SI,黄金,L3,22087.4,22067.2,23310.9,23228.1,-749.18,-3.12,60466.0,1396250.0,30.29,4.21,23645600.0,45920800.0
2025-10-23,850531.SI,黄金,L3,22869.3,22338.0,23382.6,23095.4,-132.71,-0.57,46245.0,1021210.0,30.12,4.52,23510500.0,45639000.0
2025-10-24,850531.SI,黄金,L3,23133.4,22653.6,23252.1,22879.5,-215.92,-0.93,38519.0,858309.0,29.84,4.43,23290700.0,45175900.0
2025-10-27,850531.SI,黄金,L3,22758.6,22716.5,23431.7,23223.3,343.81,1.5,44729.0,1045500.0,30.29,4.44,23640700.0,45786800.0
2025-10-28,850531.SI,黄金,L3,22884.2,22419.2,23108.2,22499.7,-723.59,-3.12,43482.0,1014420.0,29.34,4.28,22904100.0,44409200.0
2025-10-29,850531.SI,黄金,L3,22706.3,22620.6,23294.6,23259.1,759.36,3.37,42486.0,984530.0,30.33,4.42,23677100.0,45867400.0
2025-10-30,850531.SI,黄金,L3,22786.5,22631.8,23341.2,22960.7,-298.41,-1.28,45686.0,1032230.0,29.94,3.97,23373300.0,45241700.0
2025-10-31,850531.SI,黄金,L3,23430.1,22843.6,23600.1,23020.9,60.25,0.26,53739.0,1246340.0,30.02,3.98,23434600.0,45281300.0
2025-11-03,850531.SI,黄金,L3,22631.3,22009.4,22880.7,22780.0,-240.92,-1.05,41859.0,950044.0,26.53,3.94,23189400.0,44792900.0
2025-11-04,850531.SI,黄金,L3,22453.8,21678.0,22622.3,21854.5,-925.51,-4.06,37011.0,839245.0,25.46,3.78,22247200.0,42981800.0
2025-11-05,850531.SI,黄金,L3,21347.4,21294.1,22345.1,22179.9,325.44,1.49,35743.0,786040.0,25.84,3.83,22578500.0,43620300.0
2025-11-06,850531.SI,黄金,L3,22117.7,22033.2,22504.7,22461.7,281.81,1.27,26750.0,579832.0,26.16,3.88,22865400.0,44142000.0
2025-11-07,850531.SI,黄金,L3,22405.6,22302.6,22759.8,22445.7,-16.01,-0.07,24661.0,532238.0,26.15,3.88,22849100.0,44126000.0
2025-11-10,850531.SI,黄金,L3,22879.4,22769.2,23283.8,23149.9,704.18,3.14,41236.0,991000.0,26.97,4.0,23565900.0,45448100.0
2025-11-11,850531.SI,黄金,L3,23524.8,22849.0,23781.0,23016.4,-133.53,-0.58,44519.0,1063760.0,26.81,3.98,23430000.0,45180000.0
2025-11-12,850531.SI,黄金,L3,23001.9,22640.9,23323.9,22840.2,-176.18,-0.77,29821.0,702796.0,26.6,3.95,23250700.0,44790500.0
2025-11-13,850531.SI,黄金,L3,23303.6,23074.2,23764.2,23505.7,665.48,2.91,46444.0,1098380.0,27.38,4.06,23928100.0,46083800.0
2025-11-14,850531.SI,黄金,L3,23118.4,22831.9,23509.4,23031.9,-473.75,-2.02,31622.0,727989.0,26.83,3.98,23445800.0,45179700.0
2025-11-17,850531.SI,黄金,L3,22689.1,22404.5,22925.4,22639.8,-392.07,-1.7,28476.0,655772.0,26.37,3.91,23046700.0,44419200.0
2025-11-18,850531.SI,黄金,L3,22451.3,21860.8,22532.8,22046.6,-593.25,-2.62,25575.0,561420.0,25.68,3.81,22442800.0,43257400.0
2025-11-19,850531.SI,黄金,L3,22245.4,22180.6,23658.6,23436.6,1389.96,6.3,46010.0,1086290.0,27.3,4.05,23857700.0,45948800.0
2025-11-20,850531.SI,黄金,L3,23152.8,22992.4,23665.2,23097.6,-338.9,-1.45,30648.0,733357.0,26.9,3.99,23512700.0,45260100.0
2025-11-21,850531.SI,黄金,L3,22756.9,22273.2,23062.9,22366.2,-731.4,-3.17,31086.0,707035.0,26.05,3.87,22768200.0,43842800.0
2025-11-24,850531.SI,黄金,L3,22301.6,21907.4,22579.5,22199.6,-166.69,-0.75,24912.0,564683.0,25.86,3.84,22598500.0,43529200.0
2025-11-25,850531.SI,黄金,L3,22723.5,22599.4,23277.9,22916.8,717.23,3.23,31897.0,752390.0,26.69,3.96,23328600.0,44940200.0
2025-11-26,850531.SI,黄金,L3,22928.5,22787.7,23297.8,22976.1,59.28,0.26,23454.0,552071.0,26.76,3.97,23389000.0,45068000.0
