trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-12-24,801086.SI,电子化学品Ⅱ,L2,5372.55,5271.0,5454.14,5412.91,52.34,0.98,38206.0,663930.0,57.41,3.33,16983600.0,29709200.0
2024-12-25,801086.SI,电子化学品Ⅱ,L2,5403.45,5254.08,5457.93,5332.42,-80.49,-1.49,37392.0,662080.0,56.56,3.28,16731000.0,29283700.0
2024-12-26,801086.SI,电子化学品Ⅱ,L2,5327.27,5283.4,5455.21,5394.59,62.17,1.17,33646.0,643315.0,57.2,3.32,16926100.0,29603800.0
2024-12-27,801086.SI,电子化学品Ⅱ,L2,5396.79,5317.72,5514.98,5363.61,-30.98,-0.57,38165.0,784634.0,56.85,3.3,16828900.0,29431000.0
2024-12-30,801086.SI,电子化学品Ⅱ,L2,5347.31,5243.8,5436.53,5332.25,-31.36,-0.58,30559.0,592111.0,56.48,3.27,16817400.0,29216900.0
2024-12-31,801086.SI,电子化学品Ⅱ,L2,5336.11,5100.77,5370.52,5108.34,-223.91,-4.2,36359.0,658858.0,54.09,3.13,16109500.0,27998500.0
2025-01-02,801086.SI,电子化学品Ⅱ,L2,5101.47,4862.43,5147.73,4929.19,-179.15,-3.51,34903.0,612118.0,52.18,3.02,15544600.0,27039000.0
2025-01-03,801086.SI,电子化学品Ⅱ,L2,4953.16,4787.03,5008.38,4809.81,-119.37,-2.42,33988.0,552471.0,50.94,2.95,15168100.0,26357500.0
2025-01-06,801086.SI,电子化学品Ⅱ,L2,4804.5,4698.28,4886.96,4777.2,-32.62,-0.68,28054.0,441947.0,50.61,2.93,15065200.0,26139000.0
2025-01-07,801086.SI,电子化学品Ⅱ,L2,4782.36,4735.0,4891.88,4864.35,87.16,1.82,27843.0,447464.0,51.51,2.98,15340100.0,26635000.0
2025-01-08,801086.SI,电子化学品Ⅱ,L2,4835.46,4663.87,4925.12,4845.35,-19.01,-0.39,39371.0,641711.0,51.32,2.97,15280200.0,26592500.0
2025-01-09,801086.SI,电子化学品Ⅱ,L2,4830.81,4802.07,4974.85,4894.33,48.98,1.01,34479.0,579395.0,51.84,3.0,15434600.0,26845800.0
2025-01-10,801086.SI,电子化学品Ⅱ,L2,4899.06,4794.95,5053.87,4828.76,-65.56,-1.34,52441.0,811917.0,51.13,2.96,15227900.0,26482400.0
2025-01-13,801086.SI,电子化学品Ⅱ,L2,4779.43,4713.73,4928.89,4856.91,28.15,0.58,39150.0,605388.0,51.45,2.98,15316600.0,26616400.0
2025-01-14,801086.SI,电子化学品Ⅱ,L2,4871.53,4822.38,5085.71,5066.01,209.1,4.31,50233.0,785014.0,53.66,3.11,15976000.0,27777300.0
2025-01-15,801086.SI,电子化学品Ⅱ,L2,5052.57,4964.55,5095.07,5003.72,-62.28,-1.23,35452.0,546930.0,53.05,3.07,15779600.0,27462600.0
2025-01-16,801086.SI,电子化学品Ⅱ,L2,5049.92,4960.43,5144.53,5016.62,12.89,0.26,41400.0,660298.0,53.17,3.08,15820300.0,27542300.0
2025-01-17,801086.SI,电子化学品Ⅱ,L2,4999.42,4952.07,5160.17,5090.99,74.37,1.48,42586.0,712025.0,53.97,3.13,16054800.0,27937200.0
2025-01-20,801086.SI,电子化学品Ⅱ,L2,5120.45,5055.35,5174.77,5100.65,9.66,0.19,35020.0,593059.0,54.05,3.13,16085300.0,28005300.0
2025-01-21,801086.SI,电子化学品Ⅱ,L2,5123.46,5037.38,5176.95,5131.72,31.07,0.61,32012.0,551664.0,54.38,3.15,16183300.0,28183100.0
2025-01-22,801086.SI,电子化学品Ⅱ,L2,5106.06,5045.56,5167.56,5089.24,-42.48,-0.83,26664.0,480729.0,53.95,3.12,16049300.0,27915600.0
2025-01-23,801086.SI,电子化学品Ⅱ,L2,5133.92,5009.74,5204.23,5018.92,-70.32,-1.38,38061.0,650366.0,53.2,3.08,15827500.0,27541500.0
2025-01-24,801086.SI,电子化学品Ⅱ,L2,5013.26,4985.43,5120.47,5087.19,68.28,1.36,29157.0,513789.0,53.92,3.12,16042800.0,27922600.0
2025-01-27,801086.SI,电子化学品Ⅱ,L2,5106.05,4965.7,5143.24,4971.14,-116.05,-2.28,24735.0,418049.0,52.7,3.05,15676900.0,27267400.0
2025-02-05,801086.SI,电子化学品Ⅱ,L2,5028.86,4967.3,5095.04,5019.81,48.66,0.98,26138.0,470693.0,53.19,3.08,15830300.0,27544500.0
2025-02-06,801086.SI,电子化学品Ⅱ,L2,5005.42,4976.71,5209.22,5194.01,174.21,3.47,42092.0,761326.0,55.67,3.2,16560500.0,29487900.0
2025-02-07,801086.SI,电子化学品Ⅱ,L2,5187.23,5129.84,5325.16,5245.13,51.11,0.98,49939.0,877184.0,56.21,3.23,16723500.0,29776300.0
2025-02-10,801086.SI,电子化学品Ⅱ,L2,5244.97,5178.2,5308.67,5265.28,20.15,0.38,41755.0,722613.0,56.45,3.25,16787700.0,29936300.0
2025-02-11,801086.SI,电子化学品Ⅱ,L2,5259.94,5145.63,5282.11,5187.45,-77.82,-1.48,36137.0,625147.0,55.6,3.2,16539600.0,29528800.0
2025-02-12,801086.SI,电子化学品Ⅱ,L2,5183.08,5143.76,5304.47,5287.64,100.18,1.93,40431.0,800763.0,56.67,3.26,16859000.0,30101200.0
2025-02-13,801086.SI,电子化学品Ⅱ,L2,5273.1,5167.21,5318.53,5194.54,-93.1,-1.76,43291.0,781437.0,55.69,3.2,16562200.0,29558400.0
2025-02-14,801086.SI,电子化学品Ⅱ,L2,5180.33,5107.16,5247.24,5163.21,-31.33,-0.6,35159.0,669942.0,55.34,3.18,16462300.0,29370900.0
2025-02-17,801086.SI,电子化学品Ⅱ,L2,5167.17,5119.09,5267.83,5197.42,34.21,0.66,36144.0,677313.0,55.71,3.21,16571400.0,29572900.0
2025-02-18,801086.SI,电子化学品Ⅱ,L2,5188.89,5073.37,5307.04,5120.46,-76.96,-1.48,41565.0,785954.0,54.91,3.16,16326000.0,29080500.0
2025-02-19,801086.SI,电子化学品Ⅱ,L2,5115.04,5095.97,5335.89,5308.82,188.36,3.68,45119.0,833392.0,56.94,3.28,16926600.0,30206500.0
2025-02-20,801086.SI,电子化学品Ⅱ,L2,5324.93,5260.67,5463.49,5404.0,95.18,1.79,47034.0,918543.0,57.96,3.33,17230000.0,30652800.0
2025-02-21,801086.SI,电子化学品Ⅱ,L2,5405.76,5346.49,5576.93,5522.47,118.47,2.19,62201.0,1181230.0,59.27,3.41,17600300.0,31329400.0
2025-02-24,801086.SI,电子化学品Ⅱ,L2,5536.05,5437.31,5625.97,5530.87,8.39,0.15,52328.0,981862.0,59.36,3.41,17627100.0,31382800.0
2025-02-25,801086.SI,电子化学品Ⅱ,L2,5452.08,5405.76,5648.37,5541.23,10.36,0.19,51559.0,1097670.0,59.47,3.42,17657900.0,31438200.0
2025-02-26,801086.SI,电子化学品Ⅱ,L2,5569.98,5484.34,5666.69,5589.76,48.53,0.88,54760.0,1034610.0,59.99,3.45,17812500.0,31738000.0
2025-02-27,801086.SI,电子化学品Ⅱ,L2,5597.45,5423.79,5655.26,5535.42,-54.34,-0.97,57765.0,1013890.0,59.41,3.42,17639300.0,31461900.0
2025-02-28,801086.SI,电子化学品Ⅱ,L2,5526.02,5276.97,5577.69,5301.83,-233.59,-4.22,56568.0,1028040.0,56.91,3.27,16895000.0,30119500.0
2025-03-03,801086.SI,电子化学品Ⅱ,L2,5326.93,5249.94,5494.5,5364.27,62.44,1.18,45914.0,882307.0,57.59,3.31,17094000.0,30445700.0
2025-03-04,801086.SI,电子化学品Ⅱ,L2,5315.18,5283.58,5467.35,5414.56,50.29,0.94,36883.0,709892.0,58.12,3.34,17254200.0,30754800.0
2025-03-05,801086.SI,电子化学品Ⅱ,L2,5436.42,5366.71,5578.77,5462.83,48.28,0.89,45743.0,892554.0,58.64,3.37,17408000.0,31023200.0
2025-03-06,801086.SI,电子化学品Ⅱ,L2,5484.35,5451.89,5622.27,5548.4,85.57,1.57,50532.0,982663.0,59.55,3.43,17685900.0,31513900.0
2025-03-07,801086.SI,电子化学品Ⅱ,L2,5526.29,5426.31,5594.04,5487.1,-61.3,-1.1,47296.0,813781.0,58.89,3.39,17490600.0,31137200.0
2025-03-10,801086.SI,电子化学品Ⅱ,L2,5484.8,5429.91,5595.7,5512.32,25.22,0.46,38574.0,719115.0,59.16,3.4,17570900.0,31328300.0
2025-03-11,801086.SI,电子化学品Ⅱ,L2,5429.15,5390.98,5562.67,5495.99,-16.33,-0.3,42577.0,734903.0,59.03,3.39,17507200.0,31247100.0
2025-03-12,801086.SI,电子化学品Ⅱ,L2,5516.12,5404.16,5559.25,5428.56,-67.44,-1.23,45424.0,807102.0,58.29,3.35,17292400.0,30846700.0
2025-03-13,801086.SI,电子化学品Ⅱ,L2,5424.82,5269.46,5455.5,5332.53,-96.03,-1.77,39304.0,700337.0,57.26,3.29,16986500.0,30266400.0
2025-03-14,801086.SI,电子化学品Ⅱ,L2,5331.68,5271.73,5430.15,5401.99,69.46,1.3,34846.0,613171.0,58.01,3.34,17207800.0,30680800.0
2025-03-17,801086.SI,电子化学品Ⅱ,L2,5409.96,5354.38,5492.21,5436.37,34.38,0.64,32437.0,545433.0,58.37,3.36,17317300.0,30915700.0
2025-03-18,801086.SI,电子化学品Ⅱ,L2,5446.92,5401.49,5533.56,5456.84,20.47,0.38,36362.0,600147.0,58.57,3.37,17383600.0,31045700.0
2025-03-19,801086.SI,电子化学品Ⅱ,L2,5440.25,5345.67,5472.92,5381.53,-75.31,-1.38,33190.0,531362.0,57.75,3.32,17143700.0,30598900.0
2025-03-20,801086.SI,电子化学品Ⅱ,L2,5369.8,5306.98,5415.4,5330.58,-50.96,-0.95,25780.0,451459.0,57.19,3.29,16971200.0,30297800.0
2025-03-21,801086.SI,电子化学品Ⅱ,L2,5314.48,5213.26,5375.36,5245.71,-84.87,-1.59,30286.0,546141.0,56.3,3.24,16701000.0,29774400.0
2025-03-24,801086.SI,电子化学品Ⅱ,L2,5251.22,5123.45,5354.76,5277.21,31.5,0.6,33054.0,631860.0,56.57,3.25,16821900.0,29907300.0
2025-03-25,801086.SI,电子化学品Ⅱ,L2,5285.62,5202.65,5369.86,5293.91,16.69,0.32,27364.0,520211.0,56.74,3.26,16875200.0,29995500.0
2025-03-26,801086.SI,电子化学品Ⅱ,L2,5272.5,5238.51,5382.81,5292.63,-1.28,-0.02,22359.0,414403.0,57.4,3.26,16871100.0,30015400.0
2025-03-27,801086.SI,电子化学品Ⅱ,L2,5274.8,5237.46,5566.71,5472.68,180.05,3.4,66357.0,1166820.0,59.39,3.37,17445000.0,30993600.0
2025-03-28,801086.SI,电子化学品Ⅱ,L2,5484.73,5347.49,5576.11,5373.32,-99.36,-1.82,63582.0,1067760.0,58.2,3.31,17133800.0,30441200.0
2025-03-31,801086.SI,电子化学品Ⅱ,L2,5337.73,5252.31,5475.64,5354.49,-18.83,-0.35,50422.0,915243.0,58.2,3.29,17073700.0,30376200.0
2025-04-01,801086.SI,电子化学品Ⅱ,L2,5350.73,5307.28,5507.43,5435.76,81.27,1.52,50313.0,946920.0,59.1,3.34,17332900.0,30817600.0
2025-04-02,801086.SI,电子化学品Ⅱ,L2,5419.78,5330.69,5513.04,5389.13,-46.63,-0.86,39387.0,787948.0,58.55,3.31,17184200.0,30599700.0
2025-04-03,801086.SI,电子化学品Ⅱ,L2,5321.13,5229.32,5443.06,5320.03,-69.1,-1.28,43763.0,804801.0,57.82,3.27,16963900.0,30221200.0
2025-04-07,801086.SI,电子化学品Ⅱ,L2,4992.94,4599.55,5203.68,4759.03,-561.0,-10.55,63557.0,1165670.0,51.82,2.93,15175000.0,26875700.0
2025-04-08,801086.SI,电子化学品Ⅱ,L2,4811.72,4674.8,5000.58,4806.86,47.83,1.01,56940.0,969541.0,52.37,2.96,15327500.0,27164600.0
2025-04-09,801086.SI,电子化学品Ⅱ,L2,4707.73,4478.07,5025.51,4942.89,136.03,2.83,62485.0,1067320.0,53.78,3.01,15775200.0,27965000.0
2025-04-10,801086.SI,电子化学品Ⅱ,L2,5039.2,4961.95,5162.65,5012.2,69.31,1.4,55344.0,993877.0,54.4,3.05,15988400.0,28367800.0
2025-04-11,801086.SI,电子化学品Ⅱ,L2,4970.7,4945.46,5313.12,5218.32,206.12,4.11,61711.0,1233460.0,56.67,3.17,16645900.0,29508500.0
2025-04-14,801086.SI,电子化学品Ⅱ,L2,5298.26,5183.0,5375.26,5275.95,57.63,1.1,55327.0,1071160.0,57.27,3.21,16829700.0,29849200.0
2025-04-15,801086.SI,电子化学品Ⅱ,L2,5256.94,5166.97,5304.02,5227.6,-48.35,-0.92,36104.0,684985.0,56.73,3.18,16675500.0,29598700.0
2025-04-16,801086.SI,电子化学品Ⅱ,L2,5204.51,5078.89,5279.51,5169.09,-58.51,-1.12,35349.0,682246.0,55.45,3.14,16488900.0,29259600.0
2025-04-17,801086.SI,电子化学品Ⅱ,L2,5136.59,5115.58,5356.25,5255.1,86.0,1.66,45656.0,892503.0,56.38,3.19,16763200.0,29756500.0
2025-04-18,801086.SI,电子化学品Ⅱ,L2,5247.66,5145.06,5317.01,5219.54,-35.55,-0.68,52892.0,794481.0,57.36,3.17,16640700.0,29563300.0
2025-04-21,801086.SI,电子化学品Ⅱ,L2,5220.22,5165.55,5326.63,5277.15,57.6,1.1,49847.0,715732.0,57.26,3.2,16822900.0,29897800.0
2025-04-22,801086.SI,电子化学品Ⅱ,L2,5249.92,5180.75,5421.25,5322.03,44.88,0.85,55836.0,956631.0,57.7,3.23,17107000.0,30154300.0
2025-04-23,801086.SI,电子化学品Ⅱ,L2,5329.17,5235.77,5395.0,5320.96,-1.06,-0.02,55805.0,931419.0,56.06,3.22,17103600.0,30132100.0
2025-04-24,801086.SI,电子化学品Ⅱ,L2,5317.85,5220.94,5390.68,5284.5,-36.46,-0.69,48382.0,793457.0,55.25,3.19,16986400.0,29901200.0
2025-04-25,801086.SI,电子化学品Ⅱ,L2,5284.62,5201.52,5367.44,5271.53,-12.97,-0.25,46852.0,775707.0,57.64,3.17,16944700.0,29869800.0
2025-04-28,801086.SI,电子化学品Ⅱ,L2,5263.75,5157.08,5320.67,5215.81,-55.72,-1.06,40872.0,671785.0,57.23,3.13,16765600.0,29513400.0
2025-04-29,801086.SI,电子化学品Ⅱ,L2,5213.67,5156.95,5336.58,5260.32,44.51,0.85,39107.0,691736.0,56.4,3.1,16908600.0,29751100.0
2025-04-30,801086.SI,电子化学品Ⅱ,L2,5267.36,5227.55,5384.89,5327.2,66.89,1.27,43101.0,751452.0,57.12,3.14,17123600.0,30094900.0
2025-05-06,801086.SI,电子化学品Ⅱ,L2,5348.51,5317.02,5545.21,5506.41,179.2,3.36,59834.0,1144390.0,55.71,3.25,17713700.0,31120200.0
2025-05-07,801086.SI,电子化学品Ⅱ,L2,5551.35,5418.65,5614.92,5485.47,-20.94,-0.38,58339.0,1083810.0,55.48,3.24,17646400.0,31017000.0
2025-05-08,801086.SI,电子化学品Ⅱ,L2,5460.59,5397.51,5552.11,5483.37,-2.1,-0.04,41981.0,792693.0,55.45,3.23,17639600.0,31025400.0
2025-05-09,801086.SI,电子化学品Ⅱ,L2,5478.22,5338.47,5508.56,5383.89,-99.49,-1.81,35601.0,680886.0,54.44,3.18,17319600.0,30472700.0
2025-05-12,801086.SI,电子化学品Ⅱ,L2,5423.6,5355.58,5476.11,5408.45,24.56,0.46,32087.0,612228.0,54.66,3.19,17398600.0,30623800.0
2025-05-13,801086.SI,电子化学品Ⅱ,L2,5457.04,5332.58,5496.62,5364.95,-43.5,-0.8,44657.0,804245.0,54.2,3.16,17258700.0,30370000.0
2025-05-14,801086.SI,电子化学品Ⅱ,L2,5364.8,5323.91,5456.27,5382.43,17.48,0.33,41293.0,717031.0,54.67,3.17,17415900.0,30450900.0
2025-05-15,801086.SI,电子化学品Ⅱ,L2,5369.33,5260.73,5422.35,5284.76,-97.67,-1.81,35053.0,663504.0,53.63,3.11,17099900.0,29909100.0
2025-05-16,801086.SI,电子化学品Ⅱ,L2,5279.89,5247.14,5370.65,5287.26,2.5,0.05,32402.0,569513.0,53.76,3.12,17075600.0,29914200.0
2025-05-19,801086.SI,电子化学品Ⅱ,L2,5289.11,5207.12,5361.98,5304.74,17.48,0.33,30220.0,555913.0,53.92,3.13,17132000.0,30030600.0
2025-05-20,801086.SI,电子化学品Ⅱ,L2,5303.01,5251.68,5383.97,5336.06,31.32,0.59,31998.0,612387.0,54.16,3.14,17232000.0,30278400.0
2025-05-21,801086.SI,电子化学品Ⅱ,L2,5325.97,5253.64,5401.49,5341.26,5.21,0.1,40815.0,736814.0,54.26,3.15,17243000.0,30285100.0
2025-05-22,801086.SI,电子化学品Ⅱ,L2,5325.9,5214.13,5388.7,5229.95,-111.31,-2.08,39385.0,681194.0,53.16,3.08,16886600.0,29671200.0
2025-05-23,801086.SI,电子化学品Ⅱ,L2,5224.46,5178.34,5363.6,5232.87,2.92,0.06,48641.0,803484.0,53.19,3.08,16896000.0,29655200.0
2025-05-26,801086.SI,电子化学品Ⅱ,L2,5234.8,5189.33,5343.63,5277.58,44.71,0.85,43575.0,719299.0,53.65,3.11,17037700.0,29890900.0
2025-05-27,801086.SI,电子化学品Ⅱ,L2,5258.55,5196.44,5338.03,5280.62,3.05,0.06,42236.0,692227.0,53.72,3.11,17051300.0,29891100.0
2025-05-28,801086.SI,电子化学品Ⅱ,L2,5279.36,5181.65,5324.05,5211.01,-69.61,-1.32,37307.0,600543.0,52.99,3.07,16826500.0,29512100.0
2025-05-29,801086.SI,电子化学品Ⅱ,L2,5223.13,5195.18,5385.09,5341.02,130.01,2.49,49720.0,844181.0,54.32,3.15,17246300.0,30238600.0
2025-05-30,801086.SI,电子化学品Ⅱ,L2,5309.86,5217.34,5354.31,5262.92,-78.1,-1.46,41527.0,694075.0,53.54,3.1,16998000.0,29807900.0
2025-06-03,801086.SI,电子化学品Ⅱ,L2,5235.62,5205.84,5353.94,5287.92,25.0,0.47,35099.0,603917.0,53.81,3.12,17078700.0,29967800.0
2025-06-04,801086.SI,电子化学品Ⅱ,L2,5284.28,5234.31,5360.62,5302.54,14.62,0.28,34548.0,595471.0,53.95,3.13,17125900.0,30067900.0
2025-06-05,801086.SI,电子化学品Ⅱ,L2,5302.33,5247.19,5386.79,5353.19,50.65,0.96,37558.0,654286.0,54.45,3.16,17289500.0,30325700.0
2025-06-06,801086.SI,电子化学品Ⅱ,L2,5352.15,5290.62,5417.95,5343.33,-9.86,-0.18,33139.0,587705.0,54.33,3.15,17257700.0,30258800.0
2025-06-09,801086.SI,电子化学品Ⅱ,L2,5340.67,5303.72,5437.83,5372.92,29.59,0.55,35020.0,624874.0,54.65,3.17,17353200.0,30431000.0
2025-06-10,801086.SI,电子化学品Ⅱ,L2,5372.62,5224.17,5410.47,5286.2,-86.72,-1.61,40028.0,704299.0,53.75,3.12,17073300.0,29934400.0
2025-06-11,801086.SI,电子化学品Ⅱ,L2,5292.54,5264.1,5421.04,5347.95,61.75,1.17,35197.0,593571.0,54.37,3.15,17272300.0,30266200.0
2025-06-12,801086.SI,电子化学品Ⅱ,L2,5330.11,5258.46,5387.17,5307.48,-40.47,-0.76,33975.0,591082.0,53.96,3.12,17082900.0,30084200.0
2025-06-13,801086.SI,电子化学品Ⅱ,L2,5286.58,5189.67,5369.03,5244.07,-63.42,-1.19,45985.0,750107.0,53.33,3.08,16919500.0,29691200.0
2025-06-16,801086.SI,电子化学品Ⅱ,L2,5210.78,5165.02,5303.07,5243.78,-0.28,-0.01,30051.0,508138.0,53.33,3.08,16918600.0,29710300.0
2025-06-17,801086.SI,电子化学品Ⅱ,L2,5244.43,5187.27,5286.98,5224.27,-19.51,-0.37,26316.0,444874.0,53.11,3.07,16866800.0,29593900.0
2025-06-18,801086.SI,电子化学品Ⅱ,L2,5205.2,5154.91,5278.75,5236.3,12.03,0.23,26621.0,439358.0,53.23,3.08,16905700.0,29702300.0
2025-06-19,801086.SI,电子化学品Ⅱ,L2,5232.63,5178.62,5339.7,5227.38,-8.93,-0.17,37387.0,616739.0,53.11,3.07,16876900.0,29646800.0
2025-06-20,801086.SI,电子化学品Ⅱ,L2,5225.09,5200.88,5423.65,5311.73,84.35,1.61,67203.0,1018610.0,54.02,3.13,17151500.0,30080500.0
2025-06-23,801086.SI,电子化学品Ⅱ,L2,5275.09,5233.16,5475.91,5411.83,100.1,1.88,66193.0,1074470.0,55.02,3.18,17479500.0,30671200.0
2025-06-24,801086.SI,电子化学品Ⅱ,L2,5417.15,5373.19,5547.28,5497.08,85.25,1.58,64363.0,1101430.0,55.98,3.24,17744000.0,31116500.0
2025-06-25,801086.SI,电子化学品Ⅱ,L2,5505.5,5433.99,5570.64,5525.42,28.34,0.52,59998.0,1013000.0,56.24,3.25,17835400.0,31276000.0
2025-06-26,801086.SI,电子化学品Ⅱ,L2,5521.72,5455.76,5618.31,5484.94,-40.48,-0.73,58868.0,1031160.0,55.75,3.22,17704800.0,31075100.0
2025-06-27,801086.SI,电子化学品Ⅱ,L2,5501.1,5452.54,5595.76,5499.4,14.46,0.26,51217.0,895207.0,55.92,3.23,17753300.0,31203400.0
2025-06-30,801086.SI,电子化学品Ⅱ,L2,5516.76,5496.57,5707.6,5650.77,151.37,2.75,74073.0,1337060.0,57.43,3.32,18242000.0,32040400.0
2025-07-01,801086.SI,电子化学品Ⅱ,L2,5680.01,5621.45,5854.39,5757.94,107.17,1.9,88602.0,1670670.0,58.55,3.39,18587900.0,32628100.0
2025-07-02,801086.SI,电子化学品Ⅱ,L2,5714.51,5587.31,5761.88,5642.85,-115.1,-2.0,59864.0,1138490.0,57.4,3.32,18216400.0,31954400.0
2025-07-03,801086.SI,电子化学品Ⅱ,L2,5624.75,5551.03,5701.26,5638.46,-4.39,-0.08,51192.0,955471.0,57.36,3.32,18202200.0,31966200.0
2025-07-04,801086.SI,电子化学品Ⅱ,L2,5631.36,5525.32,5706.2,5583.94,-54.52,-0.97,48154.0,877359.0,56.84,3.29,18019400.0,31640200.0
2025-07-07,801086.SI,电子化学品Ⅱ,L2,5568.64,5520.76,5667.16,5584.49,0.55,0.01,37164.0,716802.0,56.85,3.29,18021200.0,31651200.0
2025-07-08,801086.SI,电子化学品Ⅱ,L2,5587.41,5554.82,5779.36,5692.2,107.71,1.93,58127.0,1111990.0,58.0,3.35,18405800.0,32235400.0
2025-07-09,801086.SI,电子化学品Ⅱ,L2,5696.01,5572.37,5740.83,5611.88,-80.32,-1.41,55595.0,995783.0,57.13,3.3,18146100.0,31798500.0
2025-07-10,801086.SI,电子化学品Ⅱ,L2,5614.97,5549.96,5697.51,5639.61,27.72,0.49,49102.0,861544.0,57.43,3.32,18242700.0,31974800.0
2025-07-11,801086.SI,电子化学品Ⅱ,L2,5634.39,5559.55,5699.69,5624.27,-15.34,-0.27,47062.0,812295.0,57.31,3.31,18193100.0,31876000.0
2025-07-14,801086.SI,电子化学品Ⅱ,L2,5619.04,5554.47,5663.79,5610.35,-13.91,-0.25,36800.0,618273.0,57.19,3.31,18142800.0,31808800.0
2025-07-15,801086.SI,电子化学品Ⅱ,L2,5599.54,5508.93,5669.16,5573.46,-36.89,-0.66,45278.0,757709.0,56.81,3.28,18023500.0,31618800.0
2025-07-16,801086.SI,电子化学品Ⅱ,L2,5574.02,5518.19,5641.47,5561.56,-11.9,-0.21,33610.0,603900.0,56.7,3.28,17988200.0,31544100.0
2025-07-17,801086.SI,电子化学品Ⅱ,L2,5555.89,5510.46,5679.66,5648.52,86.96,1.56,45785.0,876643.0,57.55,3.33,18473100.0,32701100.0
2025-07-18,801086.SI,电子化学品Ⅱ,L2,5656.43,5593.55,5750.74,5701.38,52.86,0.94,47651.0,937703.0,58.06,3.36,18646000.0,32967200.0
2025-07-21,801086.SI,电子化学品Ⅱ,L2,5678.97,5617.57,5726.11,5685.65,-15.74,-0.28,39258.0,776311.0,57.91,3.35,18594500.0,32924900.0
2025-07-22,801086.SI,电子化学品Ⅱ,L2,5678.92,5635.74,5780.43,5716.3,30.65,0.54,47488.0,974473.0,58.19,3.37,18707200.0,33085600.0
2025-07-23,801086.SI,电子化学品Ⅱ,L2,5696.32,5639.92,5795.0,5705.64,-10.66,-0.19,41842.0,851441.0,58.11,3.36,18677600.0,33051500.0
2025-07-24,801086.SI,电子化学品Ⅱ,L2,5701.92,5668.63,5830.85,5779.92,74.28,1.3,48579.0,935703.0,58.88,3.41,18920700.0,33454400.0
2025-07-25,801086.SI,电子化学品Ⅱ,L2,5781.97,5732.88,5898.62,5855.64,75.72,1.31,49605.0,1033880.0,59.67,3.45,19168600.0,33897700.0
2025-07-28,801086.SI,电子化学品Ⅱ,L2,5868.51,5791.92,5993.33,5911.21,55.57,0.95,57880.0,1248550.0,60.11,3.48,19350500.0,34262100.0
2025-07-29,801086.SI,电子化学品Ⅱ,L2,5887.95,5842.79,6028.54,5969.42,58.2,0.98,66273.0,1222130.0,60.71,3.51,19541000.0,34607900.0
2025-07-30,801086.SI,电子化学品Ⅱ,L2,5961.35,5856.12,6085.42,5955.01,-14.41,-0.24,69615.0,1297270.0,60.47,3.5,19493900.0,34528800.0
2025-07-31,801086.SI,电子化学品Ⅱ,L2,5934.09,5816.73,6051.46,5869.51,-85.5,-1.44,62637.0,1283680.0,59.3,3.43,19214000.0,34088300.0
2025-08-01,801086.SI,电子化学品Ⅱ,L2,5866.72,5768.03,5953.66,5824.28,-45.23,-0.77,43512.0,973027.0,58.76,3.4,19065900.0,33860200.0
2025-08-04,801086.SI,电子化学品Ⅱ,L2,5796.46,5753.78,5925.76,5887.03,62.75,1.08,35782.0,821739.0,59.22,3.43,19271300.0,34257300.0
2025-08-05,801086.SI,电子化学品Ⅱ,L2,5897.56,5842.72,6017.78,5953.23,66.2,1.12,44393.0,1023680.0,59.81,3.46,19488000.0,34656100.0
2025-08-06,801086.SI,电子化学品Ⅱ,L2,5940.84,5907.94,6102.76,6044.93,91.7,1.54,51304.0,1211860.0,60.55,3.5,19788200.0,35173800.0
2025-08-07,801086.SI,电子化学品Ⅱ,L2,6039.22,5944.11,6131.33,6024.75,-20.18,-0.33,64983.0,1326750.0,60.54,3.5,19730300.0,35059400.0
2025-08-08,801086.SI,电子化学品Ⅱ,L2,6007.65,5913.4,6097.52,5981.55,-43.19,-0.72,45944.0,1049180.0,60.01,3.47,19588900.0,34801700.0
2025-08-11,801086.SI,电子化学品Ⅱ,L2,5991.12,5959.26,6155.78,6095.71,114.15,1.91,49487.0,1146500.0,61.02,3.53,19962700.0,35528900.0
2025-08-12,801086.SI,电子化学品Ⅱ,L2,6132.51,6021.37,6293.76,6198.53,102.82,1.69,85984.0,1875440.0,62.07,3.59,20299400.0,36100900.0
2025-08-13,801086.SI,电子化学品Ⅱ,L2,6198.6,6173.19,6478.02,6357.95,159.42,2.57,102577.0,2276060.0,63.62,3.68,20821500.0,37071000.0
2025-08-14,801086.SI,电子化学品Ⅱ,L2,6364.13,6172.09,6486.04,6223.44,-134.51,-2.12,91067.0,1893200.0,62.28,3.6,20381000.0,36250800.0
2025-08-15,801086.SI,电子化学品Ⅱ,L2,6218.74,6189.63,6497.71,6432.72,209.28,3.36,95522.0,2033890.0,64.23,3.71,21078000.0,37538800.0
2025-08-18,801086.SI,电子化学品Ⅱ,L2,6536.8,6421.12,6777.02,6663.23,230.51,3.58,124217.0,2643290.0,66.5,3.85,21833300.0,38935700.0
2025-08-19,801086.SI,电子化学品Ⅱ,L2,6637.7,6491.79,6780.53,6603.19,-60.04,-0.9,93402.0,2076770.0,65.72,3.8,21636600.0,38557500.0
2025-08-20,801086.SI,电子化学品Ⅱ,L2,6578.96,6444.27,6771.76,6712.72,109.53,1.66,80410.0,1870600.0,66.95,3.87,22001200.0,39200400.0
