trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-13,801191.SI,多元金融,L2,1192.24,1164.33,1202.92,1175.23,-20.26,-1.69,118576.0,957729.0,23.94,1.15,18066300.0,55549100.0
2025-03-14,801191.SI,多元金融,L2,1173.88,1169.23,1236.15,1219.98,44.76,3.81,208753.0,1541050.0,25.2,1.21,19018000.0,57946400.0
2025-03-17,801191.SI,多元金融,L2,1221.9,1206.5,1236.13,1213.6,-6.38,-0.52,144784.0,1198020.0,25.07,1.2,18918500.0,57696700.0
2025-03-18,801191.SI,多元金融,L2,1217.18,1199.52,1227.55,1208.04,-5.56,-0.46,110533.0,919179.0,24.69,1.19,18831800.0,57515400.0
2025-03-19,801191.SI,多元金融,L2,1205.77,1197.45,1222.24,1211.01,2.97,0.25,109800.0,960396.0,24.75,1.2,18878100.0,57624900.0
2025-03-20,801191.SI,多元金融,L2,1208.01,1193.79,1220.25,1198.83,-12.17,-1.01,112456.0,937705.0,24.51,1.18,18688300.0,57130800.0
2025-03-21,801191.SI,多元金融,L2,1191.1,1168.03,1205.0,1177.11,-21.73,-1.81,143647.0,1021900.0,24.06,1.16,18349600.0,56291700.0
2025-03-24,801191.SI,多元金融,L2,1175.04,1148.74,1190.75,1170.97,-6.14,-0.52,135424.0,1025560.0,23.81,1.16,18368400.0,55922300.0
2025-03-25,801191.SI,多元金融,L2,1168.83,1150.79,1182.26,1163.54,-7.43,-0.63,101282.0,751883.0,23.66,1.15,18251900.0,55785400.0
2025-03-26,801191.SI,多元金融,L2,1160.86,1156.14,1180.32,1171.22,7.68,0.66,106705.0,719536.0,23.82,1.16,18372400.0,56218900.0
2025-03-27,801191.SI,多元金融,L2,1171.27,1155.68,1191.43,1172.29,1.07,0.09,123225.0,880857.0,23.69,1.16,18389300.0,56450600.0
2025-03-28,801191.SI,多元金融,L2,1171.42,1163.93,1199.42,1185.0,12.71,1.08,137045.0,1088380.0,23.93,1.17,18588600.0,57132700.0
2025-03-31,801191.SI,多元金融,L2,1178.12,1147.54,1199.25,1169.13,-15.87,-1.34,269472.0,1664380.0,22.93,1.15,18339600.0,56073400.0
2025-04-01,801191.SI,多元金融,L2,1168.08,1154.59,1181.89,1163.8,-5.33,-0.46,192428.0,1161770.0,22.82,1.15,18256000.0,56036100.0
2025-04-02,801191.SI,多元金融,L2,1163.34,1157.07,1193.15,1182.36,18.56,1.59,208323.0,1282430.0,23.19,1.16,18547100.0,56924100.0
2025-04-03,801191.SI,多元金融,L2,1170.22,1163.35,1210.16,1188.5,6.15,0.52,187041.0,1480380.0,23.31,1.17,18643500.0,57280100.0
2025-04-07,801191.SI,多元金融,L2,1127.34,1077.03,1151.14,1083.1,-105.4,-8.87,164324.0,1130190.0,21.24,1.07,16990200.0,52148800.0
2025-04-08,801191.SI,多元金融,L2,1075.05,1047.04,1105.47,1080.11,-3.0,-0.28,187903.0,1306480.0,21.18,1.06,16943200.0,52366600.0
2025-04-09,801191.SI,多元金融,L2,1064.91,1035.46,1127.42,1112.84,32.73,3.03,207654.0,1473700.0,22.85,1.09,17472900.0,54298200.0
2025-04-10,801191.SI,多元金融,L2,1123.74,1109.48,1162.14,1139.0,26.17,2.35,233460.0,1808100.0,23.44,1.12,17926700.0,55774400.0
2025-04-11,801191.SI,多元金融,L2,1127.17,1112.59,1146.36,1123.55,-15.45,-1.36,159445.0,1212180.0,23.12,1.1,17683500.0,54597800.0
2025-04-14,801191.SI,多元金融,L2,1131.8,1124.55,1166.07,1154.51,30.96,2.76,174313.0,1322000.0,23.75,1.13,18170700.0,56224900.0
2025-04-15,801191.SI,多元金融,L2,1156.68,1134.15,1168.66,1147.93,-6.58,-0.57,128191.0,1054640.0,23.62,1.13,18067200.0,55688400.0
2025-04-16,801191.SI,多元金融,L2,1143.27,1111.14,1154.27,1129.86,-18.07,-1.57,129305.0,1007350.0,23.25,1.11,17782800.0,54969800.0
2025-04-17,801191.SI,多元金融,L2,1126.6,1115.49,1141.92,1122.7,-7.17,-0.63,88510.0,693235.0,23.11,1.1,17677900.0,54574700.0
2025-04-18,801191.SI,多元金融,L2,1120.51,1114.46,1151.4,1134.35,11.65,1.04,121792.0,1016660.0,23.31,1.11,18027200.0,54985500.0
2025-04-21,801191.SI,多元金融,L2,1129.76,1119.45,1170.24,1154.85,20.5,1.81,142974.0,1259760.0,23.73,1.13,18353000.0,55933200.0
2025-04-22,801191.SI,多元金融,L2,1162.11,1155.0,1201.53,1184.92,30.07,2.6,174778.0,1686620.0,24.62,1.15,18830900.0,57682800.0
2025-04-23,801191.SI,多元金融,L2,1195.18,1175.91,1220.28,1184.82,-0.1,-0.01,200392.0,2081160.0,24.59,1.15,18829300.0,57354100.0
2025-04-24,801191.SI,多元金融,L2,1180.94,1152.07,1191.94,1161.57,-23.24,-1.96,154799.0,1451600.0,24.11,1.13,18459900.0,56215400.0
2025-04-25,801191.SI,多元金融,L2,1164.68,1149.42,1190.09,1165.78,4.21,0.36,150116.0,1403980.0,25.07,1.13,18526800.0,56342200.0
2025-04-28,801191.SI,多元金融,L2,1171.54,1146.54,1185.45,1156.75,-9.03,-0.77,136838.0,1216360.0,25.1,1.12,18383300.0,55733700.0
2025-04-29,801191.SI,多元金融,L2,1153.17,1137.79,1170.69,1149.81,-6.95,-0.6,111679.0,960236.0,25.45,1.11,18272900.0,55390600.0
2025-04-30,801191.SI,多元金融,L2,1154.0,1139.68,1171.27,1150.11,0.31,0.03,123450.0,1048410.0,25.46,1.11,18277800.0,55126200.0
2025-05-06,801191.SI,多元金融,L2,1157.78,1152.52,1195.44,1190.9,40.79,3.55,150459.0,1228320.0,26.03,1.15,18926000.0,56918900.0
2025-05-07,801191.SI,多元金融,L2,1224.15,1176.42,1239.05,1184.98,-5.92,-0.5,186484.0,1645320.0,25.9,1.14,18831900.0,56777800.0
2025-05-08,801191.SI,多元金融,L2,1178.59,1170.47,1199.5,1186.48,1.5,0.13,128750.0,1173840.0,25.93,1.14,18855700.0,56776400.0
2025-05-09,801191.SI,多元金融,L2,1184.55,1161.11,1195.84,1171.14,-15.34,-1.29,119252.0,1028790.0,25.6,1.13,18611900.0,56311100.0
2025-05-12,801191.SI,多元金融,L2,1175.34,1165.9,1189.43,1183.89,12.75,1.09,100771.0,863721.0,25.88,1.14,18814600.0,56870100.0
2025-05-13,801191.SI,多元金融,L2,1192.84,1173.86,1207.56,1189.81,5.92,0.5,121611.0,1138790.0,26.01,1.15,18908700.0,57118600.0
2025-05-14,801191.SI,多元金融,L2,1186.03,1176.06,1239.82,1223.23,33.42,2.81,224830.0,1921360.0,26.74,1.18,19439800.0,58844700.0
2025-05-15,801191.SI,多元金融,L2,1214.64,1187.71,1222.89,1192.55,-30.68,-2.51,149980.0,1286770.0,26.07,1.15,18952200.0,57374500.0
2025-05-16,801191.SI,多元金融,L2,1185.75,1173.7,1196.93,1181.43,-11.13,-0.93,96662.0,814795.0,25.82,1.14,18775400.0,56808200.0
2025-05-19,801191.SI,多元金融,L2,1183.68,1171.74,1199.44,1187.63,6.2,0.53,110262.0,959653.0,25.96,1.15,18874000.0,57320200.0
2025-05-20,801191.SI,多元金融,L2,1189.03,1177.1,1199.82,1188.17,0.54,0.05,91967.0,834841.0,25.97,1.15,18882600.0,57286600.0
2025-05-21,801191.SI,多元金融,L2,1183.61,1173.39,1199.26,1182.06,-6.11,-0.51,110435.0,907034.0,25.84,1.14,18785400.0,57017300.0
2025-05-22,801191.SI,多元金融,L2,1179.67,1164.82,1189.09,1170.66,-11.4,-0.96,91018.0,722355.0,23.94,1.17,18604300.0,56388100.0
2025-05-23,801191.SI,多元金融,L2,1167.97,1148.19,1181.37,1154.13,-16.53,-1.41,99544.0,808547.0,23.57,1.15,18341600.0,55765700.0
2025-05-26,801191.SI,多元金融,L2,1153.06,1146.89,1168.37,1159.26,5.13,0.44,78093.0,619129.0,23.69,1.16,18423200.0,55994200.0
2025-05-27,801191.SI,多元金融,L2,1156.91,1143.08,1164.72,1153.31,-5.95,-0.51,68859.0,536925.0,23.57,1.15,16918100.0,52628200.0
2025-05-28,801191.SI,多元金融,L2,1154.06,1139.73,1163.49,1147.91,-5.4,-0.47,71710.0,616386.0,23.46,1.15,16838800.0,52284300.0
2025-05-29,801191.SI,多元金融,L2,1147.52,1142.21,1183.12,1179.09,31.18,2.72,105370.0,1009510.0,24.09,1.18,17296300.0,53594400.0
2025-05-30,801191.SI,多元金融,L2,1177.05,1161.72,1197.18,1173.15,-5.95,-0.5,104850.0,1163800.0,23.97,1.17,17209100.0,53219600.0
2025-06-03,801191.SI,多元金融,L2,1174.31,1163.69,1208.26,1189.09,15.95,1.36,118363.0,1205540.0,24.3,1.19,17443000.0,54082900.0
2025-06-04,801191.SI,多元金融,L2,1186.38,1174.67,1210.06,1200.78,11.69,0.98,117924.0,1154070.0,24.54,1.2,17614400.0,54606800.0
2025-06-05,801191.SI,多元金融,L2,1204.97,1192.46,1228.81,1213.27,12.48,1.04,134151.0,1376570.0,24.79,1.21,17797600.0,55107200.0
2025-06-06,801191.SI,多元金融,L2,1210.53,1194.74,1229.55,1204.42,-8.84,-0.73,105627.0,1085120.0,24.62,1.2,17692600.0,54797100.0
2025-06-09,801191.SI,多元金融,L2,1208.72,1198.25,1230.86,1221.56,17.14,1.42,108776.0,1048840.0,24.97,1.22,17944300.0,55698700.0
2025-06-10,801191.SI,多元金融,L2,1221.72,1195.18,1238.7,1211.97,-9.59,-0.78,124605.0,1242260.0,24.77,1.21,17785500.0,55275800.0
2025-06-11,801191.SI,多元金融,L2,1209.95,1196.7,1242.31,1221.29,9.32,0.77,126898.0,1204090.0,24.96,1.22,17922200.0,55649200.0
2025-06-12,801191.SI,多元金融,L2,1215.26,1207.45,1246.77,1231.61,10.32,0.84,138886.0,1194530.0,25.17,1.23,18073600.0,56235000.0
2025-06-13,801191.SI,多元金融,L2,1222.45,1195.76,1235.12,1209.58,-22.03,-1.79,158475.0,1358030.0,24.72,1.21,17750400.0,55320100.0
2025-06-16,801191.SI,多元金融,L2,1205.16,1201.19,1247.09,1237.58,28.0,2.31,124393.0,1328730.0,25.29,1.24,18161300.0,56333900.0
2025-06-17,801191.SI,多元金融,L2,1239.86,1222.47,1274.5,1257.48,19.9,1.61,149597.0,1768500.0,25.7,1.26,18453300.0,57030200.0
2025-06-18,801191.SI,多元金融,L2,1252.47,1227.89,1274.28,1240.28,-17.2,-1.37,152647.0,1771170.0,25.35,1.24,18200900.0,56420000.0
2025-06-19,801191.SI,多元金融,L2,1236.94,1193.27,1245.78,1199.16,-41.13,-3.32,137289.0,1421940.0,24.51,1.2,17597400.0,54540100.0
2025-06-20,801191.SI,多元金融,L2,1196.2,1173.56,1217.48,1192.75,-6.41,-0.53,116163.0,1241640.0,24.37,1.19,17503400.0,54108600.0
2025-06-23,801191.SI,多元金融,L2,1182.02,1175.96,1225.7,1216.89,24.15,2.02,117856.0,1375400.0,24.87,1.22,17857700.0,55076600.0
2025-06-24,801191.SI,多元金融,L2,1214.39,1205.55,1252.37,1237.98,21.08,1.73,147369.0,1572260.0,25.3,1.24,18167100.0,56001700.0
2025-06-25,801191.SI,多元金融,L2,1237.2,1231.18,1305.87,1294.55,56.58,4.57,278926.0,2480300.0,26.45,1.29,18997300.0,58537400.0
2025-06-26,801191.SI,多元金融,L2,1301.51,1281.74,1336.19,1305.43,10.87,0.84,259560.0,2576120.0,26.68,1.3,19156900.0,58736800.0
2025-06-27,801191.SI,多元金融,L2,1308.98,1296.93,1354.73,1314.25,8.83,0.68,247863.0,2462090.0,26.86,1.31,19286500.0,59142600.0
2025-06-30,801191.SI,多元金融,L2,1311.18,1294.13,1335.67,1316.25,1.99,0.15,195119.0,2062070.0,26.9,1.32,19316100.0,58987900.0
2025-07-01,801191.SI,多元金融,L2,1315.83,1277.36,1329.72,1294.77,-21.48,-1.63,176589.0,1850830.0,26.46,1.29,19001000.0,58104200.0
2025-07-02,801191.SI,多元金融,L2,1286.56,1266.63,1299.61,1278.99,-15.78,-1.22,142290.0,1406600.0,26.14,1.28,18769500.0,57811600.0
2025-07-03,801191.SI,多元金融,L2,1273.32,1261.27,1284.67,1269.89,-9.11,-0.71,111382.0,1038540.0,25.95,1.27,18635800.0,57355000.0
2025-07-04,801191.SI,多元金融,L2,1271.79,1256.94,1303.47,1279.22,9.33,0.73,173482.0,1717120.0,26.14,1.28,18772800.0,57933800.0
2025-07-07,801191.SI,多元金融,L2,1278.34,1274.14,1321.02,1305.28,26.06,2.04,177964.0,1793420.0,26.67,1.3,19155200.0,59329600.0
2025-07-08,801191.SI,多元金融,L2,1300.06,1285.65,1348.44,1333.56,28.28,2.17,242041.0,2277680.0,27.25,1.33,19570200.0,61246800.0
2025-07-09,801191.SI,多元金融,L2,1334.2,1320.73,1391.84,1355.11,21.55,1.62,344567.0,3132890.0,27.69,1.35,19886400.0,62732900.0
2025-07-10,801191.SI,多元金融,L2,1348.15,1339.07,1412.15,1374.18,19.07,1.41,360795.0,3385520.0,28.08,1.37,20166300.0,64088400.0
2025-07-11,801191.SI,多元金融,L2,1374.66,1349.01,1429.53,1398.24,24.06,1.75,386229.0,3529840.0,28.57,1.4,20519500.0,65142500.0
2025-07-14,801191.SI,多元金融,L2,1389.27,1339.53,1401.59,1352.04,-46.2,-3.3,259793.0,2382470.0,27.63,1.35,19841400.0,62725500.0
2025-07-15,801191.SI,多元金融,L2,1351.24,1321.4,1367.12,1336.79,-15.25,-1.13,211508.0,1955890.0,27.32,1.34,19617600.0,61754300.0
2025-07-16,801191.SI,多元金融,L2,1338.2,1319.79,1364.83,1344.07,7.28,0.54,194535.0,1895970.0,27.47,1.34,19724500.0,62156000.0
2025-07-17,801191.SI,多元金融,L2,1342.94,1335.41,1382.21,1360.74,16.66,1.24,225327.0,2274760.0,27.81,1.36,19969000.0,62913600.0
2025-07-18,801191.SI,多元金融,L2,1357.19,1344.4,1390.83,1365.26,4.53,0.33,245523.0,2391160.0,27.9,1.36,20035500.0,63483400.0
2025-07-21,801191.SI,多元金融,L2,1362.45,1346.82,1384.36,1366.47,1.21,0.09,197929.0,1908580.0,27.92,1.37,20053200.0,63240000.0
2025-07-22,801191.SI,多元金融,L2,1367.64,1335.01,1379.28,1357.17,-9.31,-0.68,193000.0,1830500.0,27.73,1.36,19916700.0,62970700.0
2025-07-23,801191.SI,多元金融,L2,1360.89,1338.51,1386.55,1345.63,-11.54,-0.85,219928.0,2123970.0,27.5,1.35,19747300.0,62251400.0
2025-07-24,801191.SI,多元金融,L2,1337.2,1333.71,1389.7,1381.43,35.8,2.66,226018.0,2136120.0,28.23,1.38,20272700.0,63646800.0
2025-07-25,801191.SI,多元金融,L2,1381.85,1348.2,1388.97,1356.75,-24.68,-1.79,169362.0,1584900.0,27.73,1.36,19910500.0,62543600.0
2025-07-28,801191.SI,多元金融,L2,1353.5,1342.4,1387.08,1368.56,11.82,0.87,165123.0,1560130.0,27.97,1.37,20083900.0,63369200.0
2025-07-29,801191.SI,多元金融,L2,1362.95,1336.03,1377.34,1367.23,-1.33,-0.1,163209.0,1582280.0,27.94,1.37,20064300.0,63653300.0
2025-07-30,801191.SI,多元金融,L2,1363.24,1317.64,1367.0,1330.34,-36.89,-2.7,157164.0,1505890.0,27.19,1.33,19523000.0,61579200.0
2025-07-31,801191.SI,多元金融,L2,1324.09,1296.56,1338.42,1305.87,-24.47,-1.84,133012.0,1139230.0,26.69,1.31,19163800.0,60322800.0
2025-08-01,801191.SI,多元金融,L2,1304.76,1289.3,1322.22,1301.23,-4.64,-0.36,106042.0,991568.0,26.59,1.3,19095800.0,60305300.0
2025-08-04,801191.SI,多元金融,L2,1294.38,1283.86,1311.6,1301.81,0.58,0.04,93122.0,773038.0,26.6,1.3,19104300.0,60056400.0
2025-08-05,801191.SI,多元金融,L2,1303.57,1295.67,1319.08,1313.79,11.98,0.92,94085.0,812343.0,26.85,1.31,19280100.0,60608600.0
2025-08-06,801191.SI,多元金融,L2,1310.36,1298.35,1318.68,1311.0,-2.79,-0.21,82881.0,727680.0,26.79,1.31,19239100.0,60457200.0
2025-08-07,801191.SI,多元金融,L2,1311.27,1293.71,1317.21,1301.42,-9.58,-0.73,84270.0,730576.0,26.6,1.3,19098600.0,60012200.0
2025-08-08,801191.SI,多元金融,L2,1300.33,1290.83,1314.3,1302.7,1.28,0.1,79542.0,785698.0,26.62,1.3,19117400.0,60022200.0
2025-08-11,801191.SI,多元金融,L2,1301.3,1294.29,1322.31,1316.12,13.41,1.03,99517.0,921977.0,26.9,1.32,19314200.0,60704500.0
2025-08-12,801191.SI,多元金融,L2,1318.26,1311.79,1343.99,1335.71,19.6,1.49,139943.0,1384480.0,27.3,1.34,19601800.0,61527200.0
2025-08-13,801191.SI,多元金融,L2,1339.48,1323.41,1358.54,1342.9,7.18,0.54,172022.0,1581760.0,29.23,1.41,18008200.0,56772300.0
2025-08-14,801191.SI,多元金融,L2,1340.76,1318.59,1374.66,1341.18,-1.71,-0.13,193737.0,1999560.0,29.2,1.4,17985200.0,56970800.0
2025-08-15,801191.SI,多元金融,L2,1326.32,1313.46,1375.09,1361.08,19.9,1.48,208441.0,2028550.0,29.63,1.42,18252100.0,57879000.0
2025-08-18,801191.SI,多元金融,L2,1362.18,1342.75,1387.21,1364.76,3.68,0.27,209271.0,1954700.0,29.71,1.43,18301400.0,57995100.0
2025-08-19,801191.SI,多元金融,L2,1360.07,1345.39,1407.95,1384.72,19.96,1.46,220960.0,2242870.0,30.14,1.45,18569100.0,59435500.0
2025-08-20,801191.SI,多元金融,L2,1376.7,1354.21,1395.65,1382.66,-2.06,-0.15,195012.0,1913210.0,30.1,1.45,18541500.0,59449600.0
2025-08-21,801191.SI,多元金融,L2,1404.88,1382.87,1428.46,1395.71,13.05,0.94,171075.0,1732460.0,30.38,1.46,18716500.0,60673100.0
2025-08-22,801191.SI,多元金融,L2,1386.87,1374.66,1423.98,1417.97,22.26,1.59,220871.0,2164040.0,30.87,1.49,19014900.0,62405100.0
2025-08-25,801191.SI,多元金融,L2,1428.21,1411.96,1468.69,1445.29,27.33,1.93,263784.0,2538080.0,31.47,1.52,19423600.0,64037100.0
2025-08-26,801191.SI,多元金融,L2,1436.76,1414.54,1458.25,1425.98,-19.31,-1.34,194130.0,1971990.0,31.05,1.5,19164000.0,62616900.0
2025-08-27,801191.SI,多元金融,L2,1426.85,1389.9,1456.2,1400.26,-25.72,-1.8,230214.0,2286660.0,30.49,1.49,18818600.0,62104300.0
2025-08-28,801191.SI,多元金融,L2,1394.31,1362.59,1430.69,1422.36,22.1,1.58,235697.0,2329840.0,30.97,1.51,19115600.0,63599600.0
2025-08-29,801191.SI,多元金融,L2,1422.11,1392.51,1438.08,1405.06,-17.3,-1.22,175764.0,1806520.0,30.6,1.5,18883100.0,62734300.0
2025-09-01,801191.SI,多元金融,L2,1420.92,1388.34,1435.38,1406.13,1.07,0.08,164045.0,1731470.0,33.91,1.52,18897600.0,62943100.0
2025-09-02,801191.SI,多元金融,L2,1400.0,1343.2,1405.74,1355.02,-51.11,-3.63,164030.0,1608520.0,32.68,1.46,18210700.0,60091000.0
2025-09-03,801191.SI,多元金融,L2,1353.43,1302.41,1358.94,1308.93,-46.1,-3.4,129186.0,1204700.0,31.57,1.41,17591100.0,57686200.0
2025-09-04,801191.SI,多元金融,L2,1310.33,1285.54,1328.36,1306.45,-2.48,-0.19,121588.0,1065330.0,31.56,1.41,17587400.0,57408300.0
2025-09-05,801191.SI,多元金融,L2,1308.14,1286.8,1330.97,1327.12,20.67,1.58,106525.0,933887.0,32.06,1.43,17865600.0,58326400.0
2025-09-08,801191.SI,多元金融,L2,1324.24,1308.78,1335.35,1325.69,-1.43,-0.11,94793.0,808328.0,32.02,1.43,17846400.0,58222100.0
2025-09-09,801191.SI,多元金融,L2,1323.01,1304.86,1339.05,1318.92,-6.77,-0.51,95797.0,772897.0,31.86,1.42,17755300.0,57614200.0
2025-09-10,801191.SI,多元金融,L2,1318.05,1308.6,1331.72,1318.39,-0.52,-0.04,70422.0,585488.0,31.85,1.42,17748200.0,57706900.0
2025-09-11,801191.SI,多元金融,L2,1315.93,1303.05,1352.21,1345.08,26.69,2.02,128943.0,1165330.0,32.5,1.45,18113500.0,59322900.0
2025-09-12,801191.SI,多元金融,L2,1341.96,1328.28,1362.82,1338.88,-6.21,-0.46,116113.0,1069250.0,32.35,1.45,18029900.0,59168600.0
2025-09-15,801191.SI,多元金融,L2,1338.22,1322.78,1351.55,1332.46,-6.41,-0.48,92810.0,787442.0,32.2,1.44,17943500.0,58685600.0
2025-09-16,801191.SI,多元金融,L2,1332.6,1324.79,1361.3,1355.8,23.34,1.75,115950.0,881505.0,32.76,1.46,18257800.0,59511600.0
2025-09-17,801191.SI,多元金融,L2,1360.22,1350.4,1411.9,1401.14,45.34,3.34,204575.0,1728480.0,33.85,1.51,18868400.0,61765200.0
2025-09-18,801191.SI,多元金融,L2,1401.02,1345.86,1411.75,1360.93,-40.21,-2.87,245693.0,1844090.0,32.88,1.47,18326900.0,59889200.0
2025-09-19,801191.SI,多元金融,L2,1353.62,1323.03,1363.2,1332.21,-28.72,-2.11,140702.0,1004680.0,32.19,1.44,17940100.0,58383900.0
2025-09-22,801191.SI,多元金融,L2,1332.98,1318.84,1350.41,1340.41,8.2,0.62,99961.0,771212.0,32.39,1.45,18050600.0,58853800.0
2025-09-23,801191.SI,多元金融,L2,1334.81,1284.73,1340.36,1309.39,-31.02,-2.31,131674.0,1010780.0,31.64,1.41,17632800.0,57297400.0
2025-09-24,801191.SI,多元金融,L2,1303.45,1292.49,1330.88,1321.04,11.65,0.89,100077.0,841579.0,31.92,1.43,17789700.0,57876900.0
2025-09-25,801191.SI,多元金融,L2,1321.23,1307.44,1336.44,1319.45,-1.59,-0.12,96382.0,786338.0,31.89,1.43,17774900.0,57639500.0
2025-09-26,801191.SI,多元金融,L2,1320.22,1306.75,1341.4,1312.14,-7.31,-0.55,100157.0,849273.0,31.72,1.42,17676500.0,57500100.0
2025-09-29,801191.SI,多元金融,L2,1305.96,1290.25,1349.1,1335.25,23.11,1.76,123444.0,1019040.0,32.27,1.44,17987900.0,58785000.0
2025-09-30,801191.SI,多元金融,L2,1331.26,1315.02,1339.42,1323.06,-12.19,-0.91,86088.0,704885.0,31.98,1.43,17823700.0,58212600.0
2025-10-09,801191.SI,多元金融,L2,1312.99,1299.43,1330.64,1323.04,-0.03,0.0,99857.0,832863.0,31.98,1.43,17823300.0,58678200.0
2025-10-10,801191.SI,多元金融,L2,1309.56,1301.34,1334.78,1318.99,-4.05,-0.31,103518.0,878598.0,31.88,1.43,17768800.0,58900100.0
2025-10-13,801191.SI,多元金融,L2,1274.08,1265.77,1322.83,1309.74,-9.25,-0.7,142405.0,1112190.0,31.66,1.42,17644200.0,58514500.0
2025-10-14,801191.SI,多元金融,L2,1305.15,1296.08,1347.08,1316.35,6.61,0.5,165772.0,1498120.0,31.82,1.42,17733200.0,59476800.0
2025-10-15,801191.SI,多元金融,L2,1315.03,1295.4,1328.24,1318.33,1.98,0.15,114702.0,979725.0,31.87,1.42,17759900.0,59348200.0
2025-10-16,801191.SI,多元金融,L2,1312.91,1289.43,1318.24,1296.4,-21.93,-1.66,89108.0,733137.0,31.34,1.4,17464500.0,58117700.0
2025-10-17,801191.SI,多元金融,L2,1286.82,1256.85,1312.23,1268.16,-28.24,-2.18,132599.0,999938.0,30.65,1.37,17084300.0,56582200.0
2025-10-20,801191.SI,多元金融,L2,1275.09,1260.5,1293.07,1275.8,7.63,0.6,101644.0,747958.0,30.84,1.38,17187100.0,56781600.0
2025-10-21,801191.SI,多元金融,L2,1276.76,1270.16,1309.2,1298.86,23.07,1.81,108029.0,839461.0,31.4,1.4,17489200.0,57807500.0
2025-10-22,801191.SI,多元金融,L2,1291.37,1281.41,1307.67,1291.28,-7.58,-0.58,77576.0,638205.0,31.22,1.39,17387100.0,57475000.0
2025-10-23,801191.SI,多元金融,L2,1289.01,1270.38,1310.33,1299.64,8.35,0.65,92300.0,761814.0,31.42,1.4,17499600.0,57695400.0
2025-10-24,801191.SI,多元金融,L2,1298.7,1286.85,1312.76,1299.32,-0.32,-0.02,91001.0,723501.0,31.41,1.4,17495300.0,57703700.0
2025-10-27,801191.SI,多元金融,L2,1307.41,1295.88,1324.25,1311.65,12.34,0.95,104450.0,860406.0,31.71,1.43,17661400.0,58448300.0
2025-10-28,801191.SI,多元金融,L2,1306.8,1295.99,1322.46,1305.26,-6.4,-0.49,90126.0,784645.0,31.55,1.42,17575200.0,58147700.0
2025-10-29,801191.SI,多元金融,L2,1307.0,1300.33,1345.33,1336.09,30.83,2.36,146105.0,1216980.0,32.3,1.45,17990400.0,59744300.0
2025-10-30,801191.SI,多元金融,L2,1336.34,1310.65,1355.05,1321.44,-14.65,-1.1,192169.0,1493470.0,31.95,1.43,17793100.0,58831400.0
2025-10-31,801191.SI,多元金融,L2,1321.7,1309.73,1346.69,1326.84,5.4,0.41,144298.0,1110480.0,32.08,1.43,17865800.0,58945400.0
2025-11-03,801191.SI,多元金融,L2,1323.49,1308.14,1344.77,1335.34,8.5,0.64,128204.0,1017920.0,30.03,1.44,17980300.0,59176900.0
2025-11-04,801191.SI,多元金融,L2,1332.19,1312.76,1345.0,1324.7,-10.64,-0.8,107291.0,861471.0,29.79,1.43,17837000.0,58632100.0
2025-11-05,801191.SI,多元金融,L2,1310.81,1300.24,1341.39,1326.52,1.83,0.14,115297.0,906805.0,29.83,1.43,17861600.0,58450700.0
2025-11-06,801191.SI,多元金融,L2,1327.15,1311.23,1340.72,1322.85,-3.68,-0.28,107286.0,850461.0,29.75,1.42,17812100.0,58517900.0
2025-11-07,801191.SI,多元金融,L2,1321.04,1307.16,1334.42,1315.85,-6.99,-0.53,96081.0,752581.0,29.6,1.42,17733700.0,58200800.0
2025-11-10,801191.SI,多元金融,L2,1317.14,1308.18,1341.32,1331.82,15.96,1.21,97615.0,787115.0,29.96,1.43,17948800.0,58774100.0
2025-11-11,801191.SI,多元金融,L2,1331.24,1314.31,1344.93,1324.25,-7.57,-0.57,101255.0,838614.0,29.79,1.43,17846700.0,58131000.0
2025-11-12,801191.SI,多元金融,L2,1322.05,1303.05,1333.8,1316.45,-7.79,-0.59,82758.0,618663.0,29.62,1.42,17741600.0,57669700.0
2025-11-13,801191.SI,多元金融,L2,1315.93,1306.9,1335.28,1328.83,12.38,0.94,83094.0,681917.0,30.03,1.44,18028300.0,58210500.0
2025-11-14,801191.SI,多元金融,L2,1323.02,1314.82,1348.08,1326.76,-2.07,-0.16,96058.0,742811.0,29.98,1.43,18000200.0,58082800.0
2025-11-17,801191.SI,多元金融,L2,1326.5,1307.18,1341.36,1325.84,-0.92,-0.07,98722.0,747887.0,29.96,1.43,17987600.0,57959700.0
2025-11-18,801191.SI,多元金融,L2,1324.34,1301.45,1335.03,1311.22,-14.62,-1.1,86746.0,666598.0,29.63,1.42,17789400.0,57304600.0
2025-11-19,801191.SI,多元金融,L2,1309.87,1276.6,1320.63,1286.69,-24.54,-1.87,86022.0,673675.0,29.08,1.39,17456500.0,56354300.0
2025-11-20,801191.SI,多元金融,L2,1294.74,1275.04,1307.41,1283.13,-3.56,-0.28,66579.0,532060.0,28.99,1.39,17408200.0,56229100.0
2025-11-21,801191.SI,多元金融,L2,1272.51,1236.69,1286.36,1241.08,-42.05,-3.28,101326.0,734795.0,28.04,1.34,16837800.0,54377500.0
2025-11-24,801191.SI,多元金融,L2,1245.29,1230.5,1261.99,1248.42,7.34,0.59,70960.0,541132.0,28.22,1.35,16941400.0,54706300.0
