trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-05,850142.SI,畜禽饲料,L3,1305.02,1285.71,1322.18,1302.64,-1.68,-0.13,16320.0,88922.0,1181.46,1.57,3254380.0,5801050.0
2025-02-06,850142.SI,畜禽饲料,L3,1299.98,1280.59,1309.98,1305.34,2.7,0.21,17914.0,94671.0,1183.91,1.58,3261130.0,5817090.0
2025-02-07,850142.SI,畜禽饲料,L3,1300.51,1293.94,1319.99,1313.17,7.83,0.6,22252.0,112432.0,1191.01,1.59,3280690.0,5862620.0
2025-02-10,850142.SI,畜禽饲料,L3,1310.6,1305.7,1326.44,1318.69,5.52,0.42,18419.0,93837.0,1196.02,1.59,3294480.0,5880500.0
2025-02-11,850142.SI,畜禽饲料,L3,1317.57,1294.36,1320.92,1302.01,-16.68,-1.26,15112.0,76666.0,1180.89,1.57,3252810.0,5808350.0
2025-02-12,850142.SI,畜禽饲料,L3,1300.05,1290.41,1309.39,1305.1,3.09,0.24,15526.0,79649.0,1183.69,1.58,3260520.0,5818650.0
2025-02-13,850142.SI,畜禽饲料,L3,1304.5,1301.26,1341.98,1327.98,22.89,1.75,29746.0,153928.0,1204.45,1.6,3317700.0,5912260.0
2025-02-14,850142.SI,畜禽饲料,L3,1324.69,1310.26,1336.26,1319.33,-8.66,-0.65,22962.0,128969.0,1196.59,1.6,3296070.0,5869620.0
2025-02-17,850142.SI,畜禽饲料,L3,1322.36,1302.91,1342.12,1331.08,11.75,0.89,30611.0,154406.0,1207.25,1.61,3325420.0,5911260.0
2025-02-18,850142.SI,畜禽饲料,L3,1331.39,1293.83,1335.49,1298.35,-32.73,-2.46,24432.0,123622.0,1177.57,1.57,3243660.0,5789590.0
2025-02-19,850142.SI,畜禽饲料,L3,1296.49,1289.81,1318.67,1314.6,16.25,1.25,20783.0,105482.0,1192.3,1.59,3284250.0,5856700.0
2025-02-20,850142.SI,畜禽饲料,L3,1309.34,1297.64,1319.56,1307.61,-6.99,-0.53,16286.0,82268.0,1218.02,1.59,3355100.0,5822800.0
2025-02-21,850142.SI,畜禽饲料,L3,1307.86,1300.96,1323.37,1311.76,4.15,0.32,17405.0,88163.0,1221.89,1.6,3365750.0,5831590.0
2025-02-24,850142.SI,畜禽饲料,L3,1349.67,1325.77,1371.07,1331.86,20.1,1.53,44163.0,216267.0,1240.62,1.62,3417340.0,5908550.0
2025-02-25,850142.SI,畜禽饲料,L3,1317.47,1291.77,1323.23,1300.57,-31.29,-2.35,30304.0,143332.0,1211.47,1.58,3337040.0,5776440.0
2025-02-26,850142.SI,畜禽饲料,L3,1299.66,1292.29,1310.06,1304.91,4.34,0.33,21129.0,104077.0,1215.51,1.59,3348170.0,5808880.0
2025-02-27,850142.SI,畜禽饲料,L3,1303.33,1285.57,1307.84,1298.74,-6.17,-0.47,19610.0,94736.0,1208.97,1.58,3330160.0,5787380.0
2025-02-28,850142.SI,畜禽饲料,L3,1296.79,1279.35,1304.99,1285.1,-13.64,-1.05,17841.0,88891.0,1196.28,1.56,3295190.0,5724640.0
2025-03-03,850142.SI,畜禽饲料,L3,1286.73,1281.46,1298.01,1286.46,1.36,0.11,15598.0,79365.0,1197.54,1.57,3298680.0,5729900.0
2025-03-04,850142.SI,畜禽饲料,L3,1285.28,1275.1,1299.23,1295.6,9.14,0.71,16244.0,79404.0,1206.05,1.58,3322120.0,5769720.0
2025-03-05,850142.SI,畜禽饲料,L3,1302.96,1280.05,1307.11,1287.71,-7.89,-0.61,13694.0,69600.0,1198.71,1.57,3301890.0,5729910.0
2025-03-06,850142.SI,畜禽饲料,L3,1286.6,1278.64,1293.59,1289.67,1.96,0.15,16675.0,82823.0,1214.61,1.56,3345710.0,5748790.0
2025-03-07,850142.SI,畜禽饲料,L3,1286.93,1279.79,1298.73,1288.17,-1.5,-0.12,16756.0,86142.0,1218.7,1.56,3356960.0,5740590.0
2025-03-10,850142.SI,畜禽饲料,L3,1300.11,1288.36,1315.0,1296.73,8.56,0.66,21236.0,114025.0,1226.8,1.57,3379280.0,5788220.0
2025-03-11,850142.SI,畜禽饲料,L3,1287.65,1280.58,1313.19,1311.71,14.98,1.15,26324.0,133807.0,1240.97,1.59,3418300.0,5859900.0
2025-03-12,850142.SI,畜禽饲料,L3,1311.31,1297.17,1317.73,1303.54,-8.17,-0.62,18888.0,97232.0,1233.24,1.58,3397010.0,5825700.0
2025-03-13,850142.SI,畜禽饲料,L3,1301.75,1291.28,1311.18,1300.97,-2.57,-0.2,15778.0,80316.0,1230.81,1.58,3390320.0,5814680.0
2025-03-14,850142.SI,畜禽饲料,L3,1301.61,1296.81,1317.07,1314.59,13.62,1.05,23074.0,114448.0,1243.7,1.59,3425820.0,5870390.0
2025-03-17,850142.SI,畜禽饲料,L3,1319.18,1315.5,1336.5,1322.66,8.07,0.61,22437.0,115579.0,1251.34,1.6,3446860.0,5913110.0
2025-03-18,850142.SI,畜禽饲料,L3,1324.01,1309.02,1327.05,1315.78,-6.88,-0.52,14660.0,74498.0,1245.28,1.59,3430170.0,5886010.0
2025-03-19,850142.SI,畜禽饲料,L3,1313.69,1304.55,1318.99,1310.78,-5.01,-0.38,13220.0,64631.0,1240.54,1.58,3417110.0,5879100.0
2025-03-20,850142.SI,畜禽饲料,L3,1313.42,1305.75,1322.66,1311.26,0.48,0.04,13854.0,69671.0,1241.0,1.58,3418370.0,5915300.0
2025-03-21,850142.SI,畜禽饲料,L3,1309.32,1294.47,1319.98,1301.19,-10.07,-0.77,17888.0,87242.0,1231.47,1.57,3392130.0,5860580.0
2025-03-24,850142.SI,畜禽饲料,L3,1299.97,1272.56,1306.05,1285.76,-15.43,-1.19,17995.0,89973.0,1216.87,1.55,3351910.0,5779720.0
2025-03-25,850142.SI,畜禽饲料,L3,1285.84,1277.22,1303.15,1302.05,16.29,1.27,15024.0,74368.0,1232.28,1.57,3394370.0,5878590.0
2025-03-26,850142.SI,畜禽饲料,L3,1298.3,1293.73,1327.24,1317.85,15.8,1.21,23612.0,121718.0,1247.23,1.59,3435550.0,5943290.0
2025-03-27,850142.SI,畜禽饲料,L3,1316.01,1306.87,1324.83,1313.37,-4.48,-0.34,13594.0,69818.0,1242.99,1.59,3423860.0,5909050.0
2025-03-28,850142.SI,畜禽饲料,L3,1312.91,1295.23,1316.31,1300.83,-12.53,-0.95,11804.0,59755.0,1231.13,1.57,3391190.0,5851130.0
2025-03-31,850142.SI,畜禽饲料,L3,1296.26,1273.9,1305.07,1280.59,-20.24,-1.56,15883.0,78857.0,1211.97,1.55,3338420.0,5772050.0
2025-04-01,850142.SI,畜禽饲料,L3,1281.64,1280.33,1306.26,1296.78,16.19,1.26,13329.0,68330.0,1227.29,1.57,3380620.0,5837710.0
2025-04-02,850142.SI,畜禽饲料,L3,1295.66,1288.18,1304.2,1295.58,-1.2,-0.09,8894.0,45612.0,1226.15,1.56,3377490.0,5836220.0
2025-04-03,850142.SI,畜禽饲料,L3,1291.61,1288.36,1326.36,1317.85,22.27,1.72,21570.0,110479.0,1247.23,1.59,3435540.0,5922330.0
2025-04-07,850142.SI,畜禽饲料,L3,1314.33,1269.44,1386.49,1322.02,4.17,0.32,80791.0,389792.0,1251.17,1.6,3446410.0,5880320.0
2025-04-08,850142.SI,畜禽饲料,L3,1321.9,1283.93,1446.45,1444.99,122.98,9.3,109431.0,556710.0,1367.56,1.76,3767010.0,6375170.0
2025-04-09,850142.SI,畜禽饲料,L3,1454.08,1379.55,1526.74,1433.33,-11.66,-0.81,125370.0,664969.0,1356.52,1.75,3736600.0,6307420.0
2025-04-10,850142.SI,畜禽饲料,L3,1381.41,1375.68,1474.96,1443.06,9.73,0.68,93018.0,486682.0,1365.73,1.76,3761970.0,6350850.0
2025-04-11,850142.SI,畜禽饲料,L3,1425.16,1365.86,1434.52,1371.35,-71.71,-4.97,65329.0,327050.0,1297.86,1.67,3575020.0,6085300.0
2025-04-14,850142.SI,畜禽饲料,L3,1370.13,1368.69,1417.01,1394.0,22.65,1.65,45904.0,236498.0,1347.22,1.69,3631870.0,6222460.0
2025-04-15,850142.SI,畜禽饲料,L3,1386.92,1355.59,1394.41,1372.89,-21.1,-1.51,38666.0,190798.0,770.34,1.66,3576890.0,6156130.0
2025-04-16,850142.SI,畜禽饲料,L3,1366.42,1330.38,1376.69,1352.52,-20.37,-1.48,35864.0,176350.0,758.91,1.64,3523810.0,6069080.0
2025-04-17,850142.SI,畜禽饲料,L3,1344.21,1333.94,1364.54,1351.74,-0.78,-0.06,25053.0,124181.0,758.47,1.64,3521780.0,6076470.0
2025-04-18,850142.SI,畜禽饲料,L3,1349.75,1325.94,1356.24,1333.71,-18.03,-1.33,23802.0,116070.0,754.99,1.61,3473240.0,6002680.0
2025-04-21,850142.SI,畜禽饲料,L3,1332.32,1320.84,1345.26,1342.28,8.57,0.64,21081.0,103788.0,747.11,1.62,3505140.0,6044670.0
2025-04-22,850142.SI,畜禽饲料,L3,1336.57,1331.8,1358.26,1349.37,7.09,0.53,25387.0,126771.0,818.76,1.63,3523640.0,6098210.0
2025-04-23,850142.SI,畜禽饲料,L3,1347.75,1325.28,1353.69,1329.07,-20.3,-1.5,27148.0,132103.0,808.85,1.6,3470050.0,6021250.0
2025-04-24,850142.SI,畜禽饲料,L3,1328.54,1319.81,1352.95,1334.28,5.21,0.39,25526.0,131816.0,812.02,1.61,3483650.0,6052250.0
2025-04-25,850142.SI,畜禽饲料,L3,1332.53,1321.61,1343.41,1329.01,-5.27,-0.39,20151.0,100702.0,113.29,1.6,3469890.0,6016110.0
2025-04-28,850142.SI,畜禽饲料,L3,1327.92,1306.7,1332.4,1310.61,-18.4,-1.38,19879.0,98284.0,74.28,1.58,3421850.0,5924500.0
2025-04-29,850142.SI,畜禽饲料,L3,1305.99,1297.24,1318.74,1312.65,2.04,0.16,19500.0,98728.0,30.32,1.58,3427170.0,5941800.0
2025-04-30,850142.SI,畜禽饲料,L3,1318.54,1309.36,1334.31,1316.15,3.51,0.27,23304.0,116833.0,28.05,1.61,3436330.0,5982450.0
2025-05-06,850142.SI,畜禽饲料,L3,1323.55,1314.16,1332.62,1328.3,12.14,0.92,23449.0,117955.0,18.72,1.63,3480680.0,6031010.0
2025-05-07,850142.SI,畜禽饲料,L3,1334.13,1325.74,1355.1,1349.11,20.82,1.57,32289.0,158240.0,19.01,1.65,3535230.0,6124820.0
2025-05-08,850142.SI,畜禽饲料,L3,1340.29,1329.01,1350.64,1345.82,-3.29,-0.24,21713.0,105996.0,19.05,1.66,3477720.0,6145050.0
2025-05-09,850142.SI,畜禽饲料,L3,1345.33,1332.47,1357.31,1337.28,-8.54,-0.63,19582.0,97336.0,18.93,1.65,3455660.0,6113350.0
2025-05-12,850142.SI,畜禽饲料,L3,1334.2,1320.46,1340.71,1334.15,-3.13,-0.23,20790.0,102460.0,18.88,1.64,3447560.0,6109250.0
2025-05-13,850142.SI,畜禽饲料,L3,1335.23,1325.97,1344.13,1332.21,-1.94,-0.15,17494.0,87443.0,19.44,1.65,3549850.0,6252940.0
2025-05-14,850142.SI,畜禽饲料,L3,1330.16,1320.94,1337.42,1332.38,0.17,0.01,14985.0,77576.0,19.44,1.65,3550310.0,6241620.0
2025-05-15,850142.SI,畜禽饲料,L3,1330.35,1326.38,1343.63,1333.65,1.27,0.1,17560.0,93083.0,19.46,1.65,3553700.0,6257030.0
2025-05-16,850142.SI,畜禽饲料,L3,1331.26,1318.63,1338.86,1330.48,-3.16,-0.24,16567.0,83411.0,19.42,1.64,3545260.0,6271620.0
2025-05-19,850142.SI,畜禽饲料,L3,1330.81,1324.02,1346.88,1343.99,13.5,1.01,12784.0,71975.0,19.61,1.66,3581240.0,6337780.0
2025-05-20,850142.SI,畜禽饲料,L3,1345.46,1337.94,1368.42,1353.75,9.76,0.73,32323.0,167056.0,19.76,1.67,3607240.0,6374840.0
2025-05-21,850142.SI,畜禽饲料,L3,1348.72,1337.87,1363.56,1347.39,-6.36,-0.47,24549.0,123612.0,19.66,1.67,3590310.0,6319110.0
2025-05-22,850142.SI,畜禽饲料,L3,1344.65,1322.28,1350.9,1328.97,-18.42,-1.37,23524.0,118580.0,19.39,1.64,3541230.0,6214280.0
2025-05-23,850142.SI,畜禽饲料,L3,1330.57,1312.66,1337.52,1314.65,-14.33,-1.08,18775.0,95589.0,19.19,1.63,3503060.0,6150220.0
2025-05-26,850142.SI,畜禽饲料,L3,1315.33,1309.53,1327.6,1320.79,6.14,0.47,12540.0,66008.0,19.27,1.63,3519420.0,6179680.0
2025-05-27,850142.SI,畜禽饲料,L3,1318.75,1313.68,1329.65,1324.53,3.74,0.28,11494.0,58780.0,19.34,1.64,3526220.0,6199690.0
2025-05-28,850142.SI,畜禽饲料,L3,1324.77,1311.72,1328.49,1314.77,-9.76,-0.74,11756.0,61556.0,19.2,1.63,3500240.0,6147890.0
2025-05-29,850142.SI,畜禽饲料,L3,1314.18,1306.89,1323.77,1320.2,5.44,0.41,12235.0,65506.0,19.28,1.63,3514710.0,6169790.0
2025-05-30,850142.SI,畜禽饲料,L3,1318.99,1315.26,1349.03,1333.61,13.41,1.02,28797.0,153099.0,19.47,1.65,3550420.0,6242450.0
2025-06-03,850142.SI,畜禽饲料,L3,1325.58,1321.36,1350.24,1344.88,11.26,0.84,20629.0,108416.0,19.64,1.66,3580410.0,6287510.0
2025-06-04,850142.SI,畜禽饲料,L3,1343.45,1332.5,1357.44,1353.77,8.89,0.66,18454.0,100405.0,19.77,1.67,3604090.0,6352320.0
2025-06-05,850142.SI,畜禽饲料,L3,1342.11,1318.81,1349.08,1329.28,-24.49,-1.81,18766.0,94726.0,19.41,1.64,3538880.0,6240750.0
2025-06-06,850142.SI,畜禽饲料,L3,1325.71,1320.58,1338.01,1332.19,2.91,0.22,11368.0,56939.0,19.45,1.65,3546630.0,6255670.0
2025-06-09,850142.SI,畜禽饲料,L3,1328.67,1322.94,1347.16,1342.17,9.98,0.75,17038.0,85583.0,19.6,1.66,3573200.0,6294700.0
2025-06-10,850142.SI,畜禽饲料,L3,1338.23,1319.35,1355.49,1341.59,-0.58,-0.04,26025.0,126839.0,19.59,1.66,3571660.0,6277020.0
2025-06-11,850142.SI,畜禽饲料,L3,1333.69,1329.16,1366.85,1361.46,19.87,1.48,29219.0,152029.0,19.88,1.68,3624560.0,6368060.0
2025-06-12,850142.SI,畜禽饲料,L3,1352.77,1333.31,1362.41,1347.2,-14.26,-1.05,21151.0,117077.0,19.67,1.67,3586600.0,6294370.0
2025-06-13,850142.SI,畜禽饲料,L3,1340.59,1325.18,1352.48,1334.36,-12.85,-0.95,19358.0,103331.0,19.48,1.65,3552400.0,6226420.0
2025-06-16,850142.SI,畜禽饲料,L3,1327.78,1319.42,1338.84,1331.98,-2.38,-0.18,14209.0,78911.0,19.45,1.65,3546070.0,6218960.0
2025-06-17,850142.SI,畜禽饲料,L3,1338.2,1330.25,1348.29,1338.84,6.86,0.52,13442.0,85176.0,19.46,1.65,3603860.0,6255110.0
2025-06-18,850142.SI,畜禽饲料,L3,1342.63,1329.16,1347.12,1333.68,-5.16,-0.39,14393.0,78063.0,19.38,1.64,3589970.0,6222350.0
2025-06-19,850142.SI,畜禽饲料,L3,1337.65,1309.2,1342.47,1314.58,-19.1,-1.43,18186.0,132564.0,19.11,1.62,3538560.0,6133730.0
2025-06-20,850142.SI,畜禽饲料,L3,1314.25,1308.8,1330.32,1319.51,4.93,0.37,12376.0,94979.0,19.18,1.62,3551820.0,6154420.0
2025-06-23,850142.SI,畜禽饲料,L3,1312.84,1299.11,1326.56,1319.34,-0.18,-0.01,12135.0,84063.0,19.17,1.62,3551350.0,6153760.0
2025-06-24,850142.SI,畜禽饲料,L3,1322.4,1317.12,1341.55,1338.06,18.72,1.42,13851.0,89367.0,19.45,1.65,3601750.0,6258460.0
2025-06-25,850142.SI,畜禽饲料,L3,1339.58,1324.11,1346.91,1338.01,-0.05,0.0,15240.0,99496.0,19.45,1.65,3601600.0,6247900.0
2025-06-26,850142.SI,畜禽饲料,L3,1335.77,1322.27,1339.61,1329.81,-8.2,-0.61,12889.0,79556.0,19.33,1.64,3579530.0,6202560.0
2025-06-27,850142.SI,畜禽饲料,L3,1329.14,1325.01,1344.5,1332.22,2.41,0.18,12604.0,86372.0,19.36,1.64,3586030.0,6224060.0
2025-06-30,850142.SI,畜禽饲料,L3,1335.86,1322.07,1341.6,1331.26,-0.96,-0.07,13142.0,87891.0,19.35,1.64,3583440.0,6217290.0
2025-07-01,850142.SI,畜禽饲料,L3,1331.21,1323.98,1337.91,1333.02,1.76,0.13,12357.0,76193.0,19.37,1.64,3588180.0,6223660.0
2025-07-02,850142.SI,畜禽饲料,L3,1333.12,1325.74,1351.67,1344.74,11.72,0.88,20249.0,115947.0,19.54,1.65,3619720.0,6280380.0
2025-07-03,850142.SI,畜禽饲料,L3,1349.78,1340.34,1366.35,1353.82,9.08,0.68,21165.0,126022.0,19.68,1.67,3644160.0,6342570.0
2025-07-04,850142.SI,畜禽饲料,L3,1353.13,1342.12,1361.82,1350.46,-3.36,-0.25,17627.0,109062.0,19.63,1.66,3635120.0,6324230.0
2025-07-07,850142.SI,畜禽饲料,L3,1349.35,1339.02,1356.99,1352.0,1.54,0.11,16677.0,91500.0,19.65,1.66,3639260.0,6322080.0
2025-07-08,850142.SI,畜禽饲料,L3,1353.01,1340.09,1359.41,1353.4,1.4,0.1,18711.0,100871.0,19.68,1.67,3645620.0,6321380.0
2025-07-09,850142.SI,畜禽饲料,L3,1355.52,1349.73,1373.99,1364.17,10.78,0.8,23483.0,132565.0,19.84,1.68,3674640.0,6379810.0
2025-07-10,850142.SI,畜禽饲料,L3,1374.07,1359.7,1393.17,1374.69,10.52,0.77,29743.0,173770.0,19.99,1.69,3702980.0,6439880.0
2025-07-11,850142.SI,畜禽饲料,L3,1371.88,1367.11,1396.1,1386.47,11.78,0.86,33151.0,197775.0,20.16,1.71,3734710.0,6503680.0
2025-07-14,850142.SI,畜禽饲料,L3,1381.5,1370.63,1395.3,1381.34,-5.13,-0.37,24379.0,150856.0,20.09,1.7,3720890.0,6483260.0
2025-07-15,850142.SI,畜禽饲料,L3,1381.15,1350.33,1387.07,1359.63,-21.7,-1.57,25808.0,148484.0,19.77,1.67,3662420.0,6369990.0
2025-07-16,850142.SI,畜禽饲料,L3,1358.8,1353.97,1372.88,1366.51,6.87,0.51,15546.0,91693.0,19.87,1.68,3680930.0,6408440.0
2025-07-17,850142.SI,畜禽饲料,L3,1367.38,1358.42,1378.08,1365.65,-0.86,-0.06,15052.0,85960.0,19.86,1.68,3678620.0,6395880.0
2025-07-18,850142.SI,畜禽饲料,L3,1367.25,1362.21,1378.53,1375.03,9.38,0.69,16478.0,90112.0,20.0,1.69,3703880.0,6437600.0
2025-07-21,850142.SI,畜禽饲料,L3,1374.14,1370.76,1411.68,1407.62,32.59,2.37,33267.0,185553.0,20.47,1.73,3791670.0,6602760.0
2025-07-22,850142.SI,畜禽饲料,L3,1404.45,1390.76,1449.89,1439.73,32.11,2.28,50714.0,286168.0,20.94,1.77,3878160.0,6756290.0
2025-07-23,850142.SI,畜禽饲料,L3,1456.5,1426.62,1489.6,1434.02,-5.71,-0.4,55074.0,307481.0,20.85,1.77,3862780.0,6726750.0
2025-07-24,850142.SI,畜禽饲料,L3,1433.02,1411.11,1449.26,1437.08,3.06,0.21,37110.0,209708.0,20.9,1.77,3871040.0,6746000.0
2025-07-25,850142.SI,畜禽饲料,L3,1450.53,1421.29,1461.44,1425.77,-11.31,-0.79,27127.0,156014.0,20.73,1.76,3840580.0,6696120.0
2025-07-28,850142.SI,畜禽饲料,L3,1429.05,1413.48,1447.71,1426.05,0.28,0.02,26482.0,144254.0,20.74,1.76,3841320.0,6691500.0
2025-07-29,850142.SI,畜禽饲料,L3,1426.62,1395.88,1429.94,1407.73,-18.32,-1.28,23845.0,130080.0,20.47,1.73,3791970.0,6604950.0
2025-07-30,850142.SI,畜禽饲料,L3,1406.72,1401.15,1425.47,1411.44,3.71,0.26,24266.0,130570.0,20.53,1.74,3801960.0,6622820.0
2025-07-31,850142.SI,畜禽饲料,L3,1409.7,1380.21,1413.11,1386.02,-25.41,-1.8,24639.0,128805.0,20.16,1.71,3733500.0,6507190.0
2025-08-01,850142.SI,畜禽饲料,L3,1387.71,1378.64,1404.37,1393.73,7.71,0.56,16082.0,94190.0,20.27,1.72,3754280.0,6538230.0
2025-08-04,850142.SI,畜禽饲料,L3,1387.86,1378.34,1400.16,1393.31,-0.42,-0.03,14632.0,83813.0,20.26,1.72,3753140.0,6535880.0
2025-08-05,850142.SI,畜禽饲料,L3,1394.98,1387.96,1408.25,1398.43,5.12,0.37,19461.0,104551.0,20.34,1.72,3766920.0,6563760.0
2025-08-06,850142.SI,畜禽饲料,L3,1400.08,1381.34,1403.08,1397.5,-0.93,-0.07,17429.0,95427.0,20.32,1.72,3764410.0,6555060.0
2025-08-07,850142.SI,畜禽饲料,L3,1397.6,1390.93,1408.62,1404.17,6.67,0.48,19465.0,101761.0,20.42,1.73,3782380.0,6584060.0
2025-08-08,850142.SI,畜禽饲料,L3,1404.99,1398.75,1429.7,1424.1,19.93,1.42,31432.0,189319.0,20.71,1.75,3836070.0,6677800.0
2025-08-11,850142.SI,畜禽饲料,L3,1422.74,1409.11,1434.65,1428.32,4.22,0.3,29101.0,173492.0,20.77,1.76,3847450.0,6693350.0
2025-08-12,850142.SI,畜禽饲料,L3,1425.81,1414.26,1440.27,1420.47,-7.85,-0.55,24878.0,144604.0,20.66,1.75,3826310.0,6660420.0
2025-08-13,850142.SI,畜禽饲料,L3,1420.97,1402.86,1428.19,1414.36,-6.11,-0.43,22739.0,128643.0,20.57,1.74,3809850.0,6628500.0
2025-08-14,850142.SI,畜禽饲料,L3,1415.53,1388.24,1421.14,1393.06,-21.3,-1.51,20792.0,117273.0,20.26,1.72,3752470.0,6515300.0
2025-08-15,850142.SI,畜禽饲料,L3,1390.8,1385.53,1404.02,1396.53,3.46,0.25,20711.0,114731.0,20.31,1.72,3761800.0,6531570.0
2025-08-18,850142.SI,畜禽饲料,L3,1400.57,1394.37,1414.76,1406.28,9.75,0.7,25070.0,139044.0,20.45,1.73,3788070.0,6572680.0
2025-08-19,850142.SI,畜禽饲料,L3,1407.09,1400.35,1420.18,1410.94,4.66,0.33,21282.0,124626.0,20.52,1.74,3800640.0,6595310.0
2025-08-20,850142.SI,畜禽饲料,L3,1408.14,1400.86,1424.43,1423.2,12.26,0.87,21171.0,120907.0,20.7,1.75,3833650.0,6651890.0
2025-08-21,850142.SI,畜禽饲料,L3,1426.08,1418.6,1445.29,1431.65,8.45,0.59,31978.0,178019.0,20.82,1.76,3856420.0,6695530.0
2025-08-22,850142.SI,畜禽饲料,L3,1440.54,1413.92,1448.42,1429.31,-2.34,-0.16,25851.0,142709.0,20.79,1.76,3850100.0,6683350.0
2025-08-25,850142.SI,畜禽饲料,L3,1430.35,1421.44,1447.83,1442.37,13.06,0.91,35296.0,189889.0,20.98,1.77,3885280.0,6741190.0
2025-08-26,850142.SI,畜禽饲料,L3,1440.87,1432.95,1494.04,1479.7,37.34,2.59,50689.0,287799.0,21.52,1.82,3985850.0,6975290.0
2025-08-27,850142.SI,畜禽饲料,L3,1477.79,1444.78,1498.47,1452.93,-26.77,-1.81,53754.0,290487.0,21.13,1.78,3913740.0,6929030.0
2025-08-28,850142.SI,畜禽饲料,L3,1459.45,1409.94,1473.92,1446.02,-6.92,-0.48,60168.0,317835.0,21.03,1.77,3895110.0,6939580.0
2025-08-29,850142.SI,畜禽饲料,L3,1441.3,1427.0,1459.9,1434.71,-11.31,-0.78,38265.0,200477.0,20.86,1.76,3864640.0,6851640.0
2025-09-01,850142.SI,畜禽饲料,L3,1439.41,1420.27,1469.66,1453.32,18.61,1.3,41463.0,236872.0,21.47,1.78,3914780.0,6987460.0
2025-09-02,850142.SI,畜禽饲料,L3,1452.27,1432.47,1466.39,1446.46,-6.86,-0.47,41343.0,231153.0,21.37,1.78,3896300.0,6939550.0
2025-09-03,850142.SI,畜禽饲料,L3,1446.18,1407.59,1458.26,1414.34,-32.12,-2.22,33367.0,175569.0,20.89,1.74,3809790.0,6764640.0
2025-09-04,850142.SI,畜禽饲料,L3,1414.6,1401.15,1444.24,1429.05,14.71,1.04,41376.0,214042.0,21.11,1.75,3849420.0,6870190.0
2025-09-05,850142.SI,畜禽饲料,L3,1429.22,1404.54,1435.8,1431.33,2.27,0.16,30373.0,159274.0,21.14,1.76,3855540.0,6861740.0
2025-09-08,850142.SI,畜禽饲料,L3,1435.98,1433.96,1482.91,1472.57,41.25,2.88,49007.0,262691.0,21.75,1.81,3966640.0,7123700.0
2025-09-09,850142.SI,畜禽饲料,L3,1473.67,1448.6,1485.24,1459.19,-13.38,-0.91,46416.0,251210.0,21.55,1.79,3930590.0,7048760.0
2025-09-10,850142.SI,畜禽饲料,L3,1449.14,1428.0,1468.17,1457.71,-1.47,-0.1,48151.0,249100.0,21.53,1.79,3926620.0,7073950.0
2025-09-11,850142.SI,畜禽饲料,L3,1459.08,1453.41,1523.41,1515.22,57.5,3.94,74044.0,430914.0,22.38,1.86,4081520.0,7332850.0
2025-09-12,850142.SI,畜禽饲料,L3,1513.7,1498.75,1552.73,1525.44,10.22,0.67,75971.0,458610.0,22.53,1.87,4109040.0,7424610.0
2025-09-15,850142.SI,畜禽饲料,L3,1526.76,1515.81,1577.2,1569.87,44.43,2.91,64223.0,403342.0,23.19,1.93,4228740.0,7709940.0
2025-09-16,850142.SI,畜禽饲料,L3,1564.1,1527.86,1589.22,1555.44,-14.43,-0.92,64848.0,399391.0,22.98,1.91,4189870.0,7603670.0
2025-09-17,850142.SI,畜禽饲料,L3,1555.31,1516.36,1572.8,1536.7,-18.74,-1.21,46731.0,288089.0,22.7,1.89,4139380.0,7559370.0
2025-09-18,850142.SI,畜禽饲料,L3,1531.42,1475.16,1542.94,1490.86,-45.84,-2.98,57090.0,345459.0,21.99,1.83,4023460.0,7282910.0
2025-09-19,850142.SI,畜禽饲料,L3,1486.55,1461.55,1508.31,1488.21,-2.65,-0.18,41817.0,238492.0,21.95,1.83,4016300.0,7177560.0
2025-09-22,850142.SI,畜禽饲料,L3,1485.18,1452.86,1497.74,1474.53,-13.68,-0.92,35205.0,197459.0,21.75,1.81,3979380.0,7150600.0
2025-09-23,850142.SI,畜禽饲料,L3,1474.24,1435.74,1483.7,1456.5,-18.03,-1.22,36634.0,205928.0,21.48,1.79,3930710.0,7004780.0
2025-09-24,850142.SI,畜禽饲料,L3,1453.06,1443.0,1482.81,1473.69,17.19,1.18,31270.0,179816.0,21.74,1.81,3977120.0,7082220.0
2025-09-25,850142.SI,畜禽饲料,L3,1470.37,1445.08,1477.51,1453.26,-20.43,-1.39,27505.0,153554.0,21.43,1.78,3921980.0,6997760.0
2025-09-26,850142.SI,畜禽饲料,L3,1448.99,1440.38,1471.3,1452.66,-0.6,-0.04,25502.0,141664.0,21.43,1.78,3920360.0,7011250.0
2025-09-29,850142.SI,畜禽饲料,L3,1451.31,1420.48,1455.84,1444.72,-7.95,-0.55,25831.0,139453.0,21.32,1.77,3898920.0,6953600.0
2025-09-30,850142.SI,畜禽饲料,L3,1444.44,1430.96,1455.22,1440.95,-3.77,-0.26,20185.0,114542.0,21.26,1.77,3888750.0,6925260.0
2025-10-09,850142.SI,畜禽饲料,L3,1435.07,1414.02,1449.15,1436.62,-4.33,-0.3,26073.0,149821.0,21.2,1.76,3877070.0,6915280.0
2025-10-10,850142.SI,畜禽饲料,L3,1433.53,1426.07,1480.09,1469.51,32.89,2.29,35077.0,203542.0,21.69,1.8,3966130.0,7147290.0
