trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-13,801114.SI,厨卫电器,L2,11022.5,10894.9,11499.6,11105.9,88.03,0.8,26600.0,382622.0,19.69,2.17,2849620.0,6891800.0
2025-02-14,801114.SI,厨卫电器,L2,11022.3,10812.0,11165.8,10933.6,-172.33,-1.55,18464.0,256089.0,19.39,2.14,2805400.0,6776530.0
2025-02-17,801114.SI,厨卫电器,L2,10973.3,10774.4,11177.9,11033.8,100.22,0.92,16704.0,258516.0,19.56,2.16,2831120.0,6855300.0
2025-02-18,801114.SI,厨卫电器,L2,10988.0,10633.1,11088.5,10724.2,-309.69,-2.81,15155.0,239640.0,19.01,2.1,2750180.0,6654320.0
2025-02-19,801114.SI,厨卫电器,L2,10757.8,10664.2,11042.7,10939.8,215.68,2.01,14701.0,235851.0,19.4,2.14,2805490.0,6792500.0
2025-02-20,801114.SI,厨卫电器,L2,10944.3,10801.8,11172.4,11069.5,129.69,1.19,15389.0,222868.0,19.63,2.17,2838750.0,6872670.0
2025-02-21,801114.SI,厨卫电器,L2,11109.0,10938.2,11319.2,11224.4,154.85,1.4,13417.0,229293.0,19.9,2.2,2878460.0,6979060.0
2025-02-24,801114.SI,厨卫电器,L2,11237.7,11086.0,11502.6,11234.6,10.24,0.09,14214.0,244108.0,19.91,2.2,2870600.0,6989570.0
2025-02-25,801114.SI,厨卫电器,L2,11076.1,10996.4,11338.5,11148.6,-85.99,-0.77,13036.0,200529.0,19.76,2.18,2848630.0,6942040.0
2025-02-26,801114.SI,厨卫电器,L2,11182.3,11125.8,11644.1,11465.8,317.21,2.85,19004.0,266078.0,20.32,2.24,2929680.0,7151730.0
2025-02-27,801114.SI,厨卫电器,L2,11455.9,11204.8,11789.4,11573.6,107.75,0.94,19232.0,280909.0,20.51,2.26,2957220.0,7202990.0
2025-02-28,801114.SI,厨卫电器,L2,11516.1,11113.6,11691.9,11264.1,-309.47,-2.67,15629.0,222887.0,19.96,2.2,2878140.0,6988490.0
2025-03-03,801114.SI,厨卫电器,L2,11229.8,10964.7,11407.3,11063.4,-200.71,-1.78,10881.0,144812.0,19.61,2.16,2826860.0,6871260.0
2025-03-04,801114.SI,厨卫电器,L2,11028.8,10957.5,11226.3,11117.4,53.97,0.49,7480.0,96995.0,19.7,2.17,2840650.0,6914850.0
2025-03-05,801114.SI,厨卫电器,L2,11152.7,10949.0,11263.7,11152.2,34.8,0.31,7915.0,127023.0,19.77,2.18,2849540.0,6936690.0
2025-03-06,801114.SI,厨卫电器,L2,11199.5,11069.0,11476.2,11359.4,207.22,1.86,11897.0,188081.0,20.13,2.22,2902490.0,7057440.0
2025-03-07,801114.SI,厨卫电器,L2,11328.1,11179.9,11536.4,11288.3,-71.1,-0.63,9743.0,162324.0,20.01,2.21,2884320.0,7009520.0
2025-03-10,801114.SI,厨卫电器,L2,11295.9,11189.5,11519.4,11413.0,124.75,1.11,7620.0,125575.0,20.23,2.23,2916200.0,7082700.0
2025-03-11,801114.SI,厨卫电器,L2,11295.1,11197.9,11575.2,11469.1,56.0,0.49,10945.0,161548.0,20.33,2.24,2930510.0,7111240.0
2025-03-12,801114.SI,厨卫电器,L2,11481.1,11392.8,11845.9,11605.8,136.76,1.19,12958.0,197087.0,20.57,2.27,2965450.0,7183620.0
2025-03-13,801114.SI,厨卫电器,L2,11544.1,11323.7,11660.4,11461.2,-144.57,-1.25,9487.0,143626.0,20.31,2.24,2928660.0,7085860.0
2025-03-14,801114.SI,厨卫电器,L2,11439.1,11313.0,11808.0,11624.7,163.48,1.43,12680.0,182311.0,20.6,2.27,2970430.0,7190050.0
2025-03-17,801114.SI,厨卫电器,L2,11715.3,11619.6,11991.9,11814.2,189.45,1.63,10724.0,155742.0,20.94,2.31,3018840.0,7299560.0
2025-03-18,801114.SI,厨卫电器,L2,11801.3,11690.8,11967.5,11845.8,31.64,0.27,8181.0,119723.0,20.99,2.32,3026930.0,7318120.0
2025-03-19,801114.SI,厨卫电器,L2,11820.7,11640.2,11937.7,11799.3,-46.56,-0.39,7856.0,113767.0,20.91,2.31,3015030.0,7297760.0
2025-03-20,801114.SI,厨卫电器,L2,11785.0,11614.0,11888.5,11656.5,-142.76,-1.21,6620.0,100682.0,20.66,2.28,2978550.0,7208460.0
2025-03-21,801114.SI,厨卫电器,L2,11617.7,11369.0,11752.8,11487.6,-168.87,-1.45,8414.0,130165.0,20.36,2.25,2935400.0,7108600.0
2025-03-24,801114.SI,厨卫电器,L2,11461.7,11197.9,11710.2,11414.2,-73.41,-0.64,8766.0,125118.0,20.23,2.23,2916640.0,7047000.0
2025-03-25,801114.SI,厨卫电器,L2,11412.3,11183.3,11496.3,11285.7,-128.51,-1.13,5966.0,84319.0,20.0,2.21,2883800.0,6967840.0
2025-03-26,801114.SI,厨卫电器,L2,11257.5,11145.7,11440.8,11324.5,38.81,0.34,5820.0,78198.0,20.07,2.21,2893720.0,7000160.0
2025-03-27,801114.SI,厨卫电器,L2,11298.3,11204.6,11438.1,11326.0,1.44,0.01,5061.0,71089.0,20.07,2.21,2894090.0,7003560.0
2025-03-28,801114.SI,厨卫电器,L2,11319.8,11201.7,11539.8,11378.5,52.52,0.46,5731.0,86299.0,20.17,2.22,2907510.0,7038790.0
2025-03-31,801114.SI,厨卫电器,L2,11319.3,11041.0,11473.0,11178.3,-200.13,-1.76,7441.0,115803.0,19.81,2.18,2856370.0,6916270.0
2025-04-01,801114.SI,厨卫电器,L2,11195.1,11056.0,11278.8,11135.9,-42.41,-0.38,5558.0,83985.0,19.74,2.18,2845530.0,6892120.0
2025-04-02,801114.SI,厨卫电器,L2,11163.3,11102.0,11576.1,11462.0,326.1,2.93,11774.0,162487.0,20.31,2.24,2928860.0,7119760.0
2025-04-03,801114.SI,厨卫电器,L2,11314.0,11026.0,11450.1,11087.9,-374.13,-3.26,10744.0,153305.0,19.65,2.17,2833260.0,6854550.0
2025-04-07,801114.SI,厨卫电器,L2,10490.2,9847.78,10564.4,9998.05,-1089.85,-9.83,9603.0,119485.0,17.72,1.95,2554770.0,6159170.0
2025-04-08,801114.SI,厨卫电器,L2,9918.77,9671.51,10207.9,10045.6,47.57,0.48,11379.0,130609.0,17.8,1.96,2566930.0,6170640.0
2025-04-09,801114.SI,厨卫电器,L2,9932.37,9509.06,10430.8,10352.0,306.42,3.05,12058.0,138264.0,18.35,2.02,2645230.0,6346390.0
2025-04-10,801114.SI,厨卫电器,L2,10446.7,10307.4,10647.2,10447.8,95.72,0.92,11759.0,134725.0,18.52,2.04,2669680.0,6417170.0
2025-04-11,801114.SI,厨卫电器,L2,10329.4,10213.3,10544.0,10372.6,-75.19,-0.72,7028.0,85264.0,18.38,2.03,2650470.0,6383280.0
2025-04-14,801114.SI,厨卫电器,L2,10493.2,10320.0,10630.8,10429.9,57.29,0.55,8331.0,90202.0,18.49,2.04,2665110.0,6433590.0
2025-04-15,801114.SI,厨卫电器,L2,10442.1,10256.5,10564.7,10414.4,-15.46,-0.15,6518.0,84493.0,18.46,2.04,2661160.0,6420790.0
2025-04-16,801114.SI,厨卫电器,L2,10379.1,10126.8,10476.6,10254.0,-160.42,-1.54,6029.0,73070.0,18.17,2.0,2620170.0,6315630.0
2025-04-17,801114.SI,厨卫电器,L2,10203.6,10159.4,10538.8,10385.5,131.52,1.28,5528.0,69861.0,18.41,2.03,2653780.0,6401180.0
2025-04-18,801114.SI,厨卫电器,L2,10388.0,10252.1,10558.7,10391.4,5.87,0.06,6213.0,69542.0,18.56,2.03,2655280.0,6408490.0
2025-04-21,801114.SI,厨卫电器,L2,10350.9,10279.0,10603.2,10541.8,150.44,1.45,8698.0,102472.0,18.83,2.06,2693720.0,6506350.0
2025-04-22,801114.SI,厨卫电器,L2,10540.5,10362.4,10612.9,10410.2,-131.57,-1.25,9259.0,106874.0,18.59,2.03,2660100.0,6422120.0
2025-04-23,801114.SI,厨卫电器,L2,10462.5,10369.4,10608.5,10463.9,53.62,0.52,6863.0,86370.0,18.82,2.04,2673800.0,6461900.0
2025-04-24,801114.SI,厨卫电器,L2,10511.4,10282.9,10590.7,10351.0,-112.81,-1.08,6199.0,81417.0,18.48,2.02,2644970.0,6390000.0
2025-04-25,801114.SI,厨卫电器,L2,10349.8,10319.4,10580.7,10431.5,80.42,0.78,5729.0,74392.0,18.63,2.04,2665520.0,6441230.0
2025-04-28,801114.SI,厨卫电器,L2,10399.7,10130.5,10477.1,10232.8,-198.68,-1.9,8241.0,97062.0,18.04,1.98,2614750.0,6327450.0
2025-04-29,801114.SI,厨卫电器,L2,10075.3,9760.17,10394.0,10091.7,-141.09,-1.38,10917.0,171759.0,17.76,1.89,2578700.0,6289900.0
2025-04-30,801114.SI,厨卫电器,L2,10167.3,10139.4,10562.0,10281.2,189.47,1.88,9680.0,171848.0,17.58,1.92,2627120.0,6429070.0
2025-05-06,801114.SI,厨卫电器,L2,10343.4,10205.3,10511.1,10458.0,176.86,1.72,9197.0,144843.0,18.93,1.95,2672310.0,6545470.0
2025-05-07,801114.SI,厨卫电器,L2,10565.1,10447.6,10774.8,10599.1,141.05,1.35,10852.0,162430.0,19.18,1.98,2708350.0,6637410.0
2025-05-08,801114.SI,厨卫电器,L2,10572.0,10476.6,10771.1,10641.5,42.39,0.4,10408.0,146792.0,19.26,1.98,2719180.0,6658740.0
2025-05-09,801114.SI,厨卫电器,L2,10667.9,10509.1,10769.5,10578.9,-62.54,-0.59,7810.0,107847.0,19.15,1.97,2703200.0,6624180.0
2025-05-12,801114.SI,厨卫电器,L2,10648.5,10570.2,10801.9,10731.2,152.34,1.44,6778.0,103111.0,19.42,2.0,2742120.0,6719720.0
2025-05-13,801114.SI,厨卫电器,L2,10854.5,10702.8,11001.0,10755.9,24.63,0.23,7503.0,111897.0,19.47,2.01,2748420.0,6733360.0
2025-05-14,801114.SI,厨卫电器,L2,10730.9,10565.4,10884.1,10708.0,-47.91,-0.45,7501.0,103779.0,19.38,2.0,2736180.0,6696260.0
2025-05-15,801114.SI,厨卫电器,L2,10712.5,10526.6,10749.7,10583.9,-124.08,-1.16,5316.0,74758.0,19.15,1.97,2704470.0,6620100.0
2025-05-16,801114.SI,厨卫电器,L2,10552.4,10501.5,10708.3,10635.7,51.81,0.49,4905.0,72519.0,19.25,1.98,2717710.0,6660280.0
2025-05-19,801114.SI,厨卫电器,L2,10625.3,10471.2,10696.0,10586.3,-49.4,-0.46,4913.0,73509.0,19.16,1.97,2705090.0,6632690.0
2025-05-20,801114.SI,厨卫电器,L2,10590.4,10519.2,10785.3,10707.0,120.67,1.14,7050.0,88047.0,19.37,2.0,2736980.0,6706360.0
2025-05-21,801114.SI,厨卫电器,L2,10702.7,10578.9,10749.6,10652.5,-54.51,-0.51,4361.0,62235.0,19.28,1.99,2723040.0,6669790.0
2025-05-22,801114.SI,厨卫电器,L2,10631.7,10522.7,10830.7,10631.1,-21.33,-0.2,11033.0,130292.0,19.24,1.98,2717590.0,6661300.0
2025-05-23,801114.SI,厨卫电器,L2,10579.9,10415.5,10718.9,10444.2,-186.95,-1.76,9463.0,113265.0,18.9,1.95,2669800.0,6536080.0
2025-05-26,801114.SI,厨卫电器,L2,10404.7,10304.3,10489.8,10431.3,-12.87,-0.12,4706.0,56473.0,18.88,1.94,2666510.0,6529380.0
2025-05-27,801114.SI,厨卫电器,L2,10433.1,10285.7,10526.5,10444.3,12.96,0.12,4563.0,58028.0,18.9,1.95,2669820.0,6539220.0
2025-05-28,801114.SI,厨卫电器,L2,10413.1,10335.4,10622.1,10529.2,84.91,0.81,10738.0,121011.0,19.05,1.96,2691530.0,6595790.0
2025-05-29,801114.SI,厨卫电器,L2,10528.2,10445.9,10638.6,10542.1,12.97,0.12,10389.0,122493.0,19.08,1.97,2694840.0,6604380.0
2025-05-30,801114.SI,厨卫电器,L2,10548.2,10387.6,10612.1,10429.7,-112.5,-1.07,6240.0,76613.0,19.02,1.95,2687120.0,6533890.0
2025-06-03,801114.SI,厨卫电器,L2,10357.0,10242.8,10474.0,10368.1,-61.57,-0.59,5955.0,75729.0,18.91,1.94,2671250.0,6493760.0
2025-06-04,801114.SI,厨卫电器,L2,10292.5,10231.8,10548.5,10486.5,118.4,1.14,8556.0,118483.0,19.13,1.96,2701760.0,6580750.0
2025-06-05,801114.SI,厨卫电器,L2,10476.2,10384.5,10610.6,10514.4,27.91,0.27,7515.0,105270.0,19.18,1.97,2708950.0,6602930.0
2025-06-06,801114.SI,厨卫电器,L2,10517.0,10412.2,10629.4,10533.5,19.12,0.18,6128.0,79252.0,19.21,1.97,2713880.0,6615190.0
2025-06-09,801114.SI,厨卫电器,L2,10516.1,10433.1,10679.9,10530.0,-3.5,-0.03,8087.0,106615.0,19.2,1.97,2712980.0,6606060.0
2025-06-10,801114.SI,厨卫电器,L2,10538.0,10260.1,10657.9,10394.9,-135.15,-1.28,8430.0,117320.0,18.96,1.95,2678160.0,6531130.0
2025-06-11,801114.SI,厨卫电器,L2,10390.3,10320.5,10517.1,10410.5,15.66,0.15,6171.0,78151.0,18.99,1.95,2682190.0,6538230.0
2025-06-12,801114.SI,厨卫电器,L2,10374.3,10268.6,10490.9,10389.2,-21.28,-0.2,6154.0,82466.0,18.95,1.95,2676710.0,6536250.0
2025-06-13,801114.SI,厨卫电器,L2,10339.4,10073.7,10451.4,10180.6,-208.64,-2.01,8788.0,131613.0,18.57,1.91,2622950.0,6395070.0
2025-06-16,801114.SI,厨卫电器,L2,10163.1,10086.5,10277.1,10198.8,18.23,0.18,5011.0,68738.0,18.6,1.91,2627650.0,6397990.0
2025-06-17,801114.SI,厨卫电器,L2,10196.3,10115.2,10351.6,10212.2,13.38,0.13,5492.0,72912.0,18.63,1.91,2631100.0,6400040.0
2025-06-18,801114.SI,厨卫电器,L2,10182.4,10024.1,10239.2,10120.7,-91.51,-0.9,4857.0,61813.0,18.46,1.9,2607520.0,6343280.0
2025-06-19,801114.SI,厨卫电器,L2,10125.2,9951.34,10278.4,10012.2,-108.55,-1.07,9533.0,114197.0,18.26,1.88,2579550.0,6279160.0
2025-06-20,801114.SI,厨卫电器,L2,9998.62,9881.56,10071.6,9917.25,-94.9,-0.95,6366.0,71868.0,18.09,1.86,2555100.0,6217110.0
2025-06-23,801114.SI,厨卫电器,L2,9864.69,9791.36,10017.3,9973.06,55.81,0.56,5025.0,57174.0,18.19,1.87,2569480.0,6245470.0
2025-06-24,801114.SI,厨卫电器,L2,10002.0,9966.53,10202.0,10162.0,188.94,1.89,6084.0,72751.0,18.53,1.9,2618160.0,6364520.0
2025-06-25,801114.SI,厨卫电器,L2,10188.8,10110.1,10386.1,10300.5,138.5,1.36,8140.0,103038.0,18.79,1.93,2653840.0,6447410.0
2025-06-26,801114.SI,厨卫电器,L2,10223.8,10069.3,10303.4,10127.7,-172.83,-1.68,6486.0,86042.0,18.47,1.93,2609320.0,6350520.0
2025-06-27,801114.SI,厨卫电器,L2,10151.5,10076.7,10277.1,10128.7,1.06,0.01,5634.0,73552.0,18.47,1.93,2609590.0,6349500.0
2025-06-30,801114.SI,厨卫电器,L2,10176.0,10120.5,10358.3,10333.6,204.87,2.02,6332.0,94281.0,18.85,1.96,2662370.0,6480170.0
2025-07-01,801114.SI,厨卫电器,L2,10334.0,10178.4,10347.5,10248.9,-84.69,-0.82,4534.0,62599.0,18.71,1.95,2642900.0,6428240.0
2025-07-02,801114.SI,厨卫电器,L2,10249.0,10212.7,10391.4,10292.0,43.1,0.42,5073.0,67196.0,18.78,1.96,2654010.0,6463120.0
2025-07-03,801114.SI,厨卫电器,L2,10282.5,10216.0,10368.3,10289.5,-2.48,-0.02,4552.0,58909.0,18.78,1.96,2653370.0,6465420.0
2025-07-04,801114.SI,厨卫电器,L2,10297.6,10162.5,10371.9,10203.9,-85.64,-0.83,4767.0,62456.0,18.62,1.94,2631280.0,6405810.0
2025-07-07,801114.SI,厨卫电器,L2,10222.1,10148.1,10322.3,10273.8,69.93,0.69,4121.0,51312.0,18.75,1.95,2649320.0,6451540.0
2025-07-08,801114.SI,厨卫电器,L2,10272.9,10228.6,10460.2,10406.3,132.5,1.29,7162.0,93670.0,18.99,1.98,2683490.0,6534640.0
2025-07-09,801114.SI,厨卫电器,L2,10392.9,10324.5,10521.4,10420.7,14.41,0.14,6176.0,77990.0,19.02,1.98,2687200.0,6547940.0
2025-07-10,801114.SI,厨卫电器,L2,10412.6,10337.0,10505.8,10436.7,15.97,0.15,4305.0,60637.0,19.05,1.98,2691320.0,6556970.0
2025-07-11,801114.SI,厨卫电器,L2,10447.8,10388.2,10541.1,10444.7,7.96,0.08,5773.0,73016.0,19.06,1.99,2693370.0,6564120.0
2025-07-14,801114.SI,厨卫电器,L2,10452.1,10409.4,10652.2,10584.3,139.67,1.34,6249.0,85153.0,19.32,2.01,2729390.0,6671200.0
2025-07-15,801114.SI,厨卫电器,L2,10519.3,10340.3,10581.5,10461.3,-122.99,-1.16,6229.0,77503.0,19.09,1.99,2697670.0,6584190.0
2025-07-16,801114.SI,厨卫电器,L2,10441.2,10385.5,10776.5,10670.3,208.95,2.0,7702.0,144769.0,19.47,2.03,2751560.0,6708960.0
2025-07-17,801114.SI,厨卫电器,L2,10636.0,10542.5,10723.9,10662.2,-8.05,-0.08,5859.0,96443.0,19.46,2.03,2749480.0,6704740.0
2025-07-18,801114.SI,厨卫电器,L2,10658.5,10578.8,10827.3,10714.6,52.35,0.49,5662.0,110118.0,19.56,2.04,2762980.0,6726760.0
2025-07-21,801114.SI,厨卫电器,L2,10714.0,10598.4,10821.3,10758.6,44.06,0.41,7383.0,113408.0,19.64,2.05,2774340.0,6749560.0
2025-07-22,801114.SI,厨卫电器,L2,10739.7,10650.7,10857.5,10816.3,57.66,0.54,6052.0,92639.0,19.74,2.06,2789210.0,6784910.0
2025-07-23,801114.SI,厨卫电器,L2,10833.8,10772.2,11065.7,10888.3,72.02,0.67,8889.0,132621.0,19.87,2.07,2807780.0,6832050.0
2025-07-24,801114.SI,厨卫电器,L2,10863.8,10795.5,11005.8,10918.9,30.6,0.28,6602.0,104825.0,19.93,2.08,2815670.0,6843370.0
2025-07-25,801114.SI,厨卫电器,L2,10933.1,10820.5,11067.2,10960.4,41.48,0.38,6683.0,107010.0,20.0,2.08,2826360.0,6871710.0
2025-07-28,801114.SI,厨卫电器,L2,10975.5,10761.3,11042.5,10847.8,-112.63,-1.03,6569.0,108051.0,19.8,2.06,2797320.0,6805740.0
2025-07-29,801114.SI,厨卫电器,L2,10841.0,10692.0,10960.7,10869.3,21.52,0.2,6305.0,99752.0,19.84,2.07,2802870.0,6819570.0
2025-07-30,801114.SI,厨卫电器,L2,10848.3,10732.7,10983.9,10809.5,-59.75,-0.55,6422.0,97289.0,19.73,2.06,2787460.0,6778140.0
2025-07-31,801114.SI,厨卫电器,L2,10798.7,10535.7,10841.8,10586.0,-223.49,-2.07,7325.0,103255.0,19.32,2.01,2729830.0,6641810.0
2025-08-01,801114.SI,厨卫电器,L2,10579.9,10524.7,10730.2,10630.5,44.49,0.42,4333.0,61249.0,19.4,2.02,2741300.0,6671660.0
2025-08-04,801114.SI,厨卫电器,L2,10582.9,10527.6,10712.2,10676.7,46.15,0.43,4054.0,59443.0,19.49,2.03,2753210.0,6705030.0
2025-08-05,801114.SI,厨卫电器,L2,10697.8,10639.4,10809.2,10752.7,76.03,0.71,4487.0,60633.0,19.63,2.04,2772810.0,6751290.0
2025-08-06,801114.SI,厨卫电器,L2,10794.9,10692.1,11001.2,10957.6,204.91,1.91,6267.0,95772.0,20.0,2.08,2825650.0,6910060.0
2025-08-07,801114.SI,厨卫电器,L2,10985.6,10811.1,11022.2,10883.2,-74.44,-0.68,5804.0,83363.0,19.86,2.07,2806460.0,6860180.0
2025-08-08,801114.SI,厨卫电器,L2,10865.9,10776.8,11093.4,10953.9,70.7,0.65,6806.0,95245.0,19.99,2.08,2824690.0,6932800.0
2025-08-11,801114.SI,厨卫电器,L2,10910.6,10828.8,11011.9,10947.0,-6.84,-0.06,6226.0,89578.0,19.99,2.08,2817180.0,6919230.0
2025-08-12,801114.SI,厨卫电器,L2,10928.1,10825.6,10996.1,10909.6,-37.43,-0.34,5490.0,78572.0,19.92,2.07,2807550.0,6875620.0
2025-08-13,801114.SI,厨卫电器,L2,10941.7,10797.2,10961.2,10845.4,-64.23,-0.59,5059.0,71467.0,19.81,2.06,2791020.0,6833620.0
2025-08-14,801114.SI,厨卫电器,L2,10862.8,10648.2,10913.7,10709.1,-136.27,-1.26,7414.0,96839.0,19.56,2.03,2755950.0,6750540.0
2025-08-15,801114.SI,厨卫电器,L2,10675.6,10644.7,10962.0,10857.4,148.31,1.38,6007.0,90362.0,19.83,2.06,2794120.0,6836430.0
2025-08-18,801114.SI,厨卫电器,L2,10885.9,10824.6,11013.1,10903.3,45.84,0.42,7560.0,110557.0,19.91,2.07,2805910.0,6864040.0
2025-08-19,801114.SI,厨卫电器,L2,10901.6,10755.5,10985.2,10865.1,-38.17,-0.35,7931.0,106501.0,19.84,2.06,2796090.0,6839340.0
2025-08-20,801114.SI,厨卫电器,L2,10843.2,10800.0,11165.0,11152.7,287.64,2.65,12728.0,156924.0,20.37,2.12,2870110.0,7027340.0
2025-08-21,801114.SI,厨卫电器,L2,11281.3,11136.5,11427.8,11256.5,103.79,0.93,18861.0,243418.0,20.56,2.14,2896820.0,7094820.0
2025-08-22,801114.SI,厨卫电器,L2,11241.6,11056.7,11294.5,11179.0,-77.55,-0.69,11554.0,147601.0,20.42,2.12,2876860.0,7042430.0
2025-08-25,801114.SI,厨卫电器,L2,11202.8,11127.8,11509.4,11413.7,234.71,2.1,12685.0,202631.0,20.84,2.17,2937260.0,7183110.0
2025-08-26,801114.SI,厨卫电器,L2,11399.0,11266.3,11568.0,11458.5,44.83,0.39,9898.0,154125.0,20.93,2.18,2948800.0,7214980.0
2025-08-27,801114.SI,厨卫电器,L2,11460.6,11178.8,11716.4,11259.2,-199.32,-1.74,15419.0,224743.0,20.56,2.15,2897500.0,7081680.0
2025-08-28,801114.SI,厨卫电器,L2,11286.5,11029.1,11563.3,11357.7,98.52,0.88,15509.0,225919.0,20.74,2.18,2922860.0,7136730.0
2025-08-29,801114.SI,厨卫电器,L2,11372.5,11149.8,11503.9,11225.4,-132.29,-1.16,10538.0,161813.0,20.5,2.17,2888820.0,7050000.0
2025-09-01,801114.SI,厨卫电器,L2,11288.7,11125.1,11562.6,11274.4,48.95,0.44,10051.0,191629.0,20.81,2.16,2901410.0,7078910.0
2025-09-02,801114.SI,厨卫电器,L2,11265.9,10951.3,11495.6,11247.3,-27.07,-0.24,17497.0,260477.0,20.76,2.15,2894450.0,7063510.0
2025-09-03,801114.SI,厨卫电器,L2,11267.3,10891.5,11341.0,10982.6,-264.68,-2.35,13126.0,175020.0,20.27,2.1,2826330.0,6894760.0
2025-09-04,801114.SI,厨卫电器,L2,10950.4,10683.8,11065.8,10837.1,-145.52,-1.33,10279.0,139667.0,20.0,2.07,2788880.0,6804810.0
2025-09-05,801114.SI,厨卫电器,L2,10843.1,10679.8,10956.6,10947.5,110.41,1.02,7673.0,102714.0,20.2,2.1,2817300.0,6876200.0
2025-09-08,801114.SI,厨卫电器,L2,10972.4,10874.8,11266.7,11112.7,165.22,1.51,7644.0,114008.0,20.51,2.13,2859820.0,6983220.0
2025-09-09,801114.SI,厨卫电器,L2,11114.3,10893.1,11196.9,10988.6,-124.16,-1.12,6665.0,97170.0,20.28,2.1,2827860.0,6897200.0
2025-09-10,801114.SI,厨卫电器,L2,10969.1,10869.1,11052.7,10921.3,-67.28,-0.61,4650.0,66285.0,20.16,2.09,2810550.0,6853250.0
2025-09-11,801114.SI,厨卫电器,L2,10900.8,10772.1,11047.4,10979.0,57.69,0.53,6153.0,88663.0,20.26,2.1,2825400.0,6887940.0
2025-09-12,801114.SI,厨卫电器,L2,10942.3,10768.1,10994.8,10815.4,-163.63,-1.49,6328.0,93228.0,19.96,2.07,2783290.0,6796660.0
2025-09-15,801114.SI,厨卫电器,L2,10782.3,10650.8,11062.2,10940.8,125.47,1.16,6078.0,130111.0,20.19,2.09,2815580.0,6869040.0
2025-09-16,801114.SI,厨卫电器,L2,10921.5,10868.2,11170.8,11070.4,129.56,1.18,8054.0,115896.0,20.43,2.12,2848920.0,6954150.0
2025-09-17,801114.SI,厨卫电器,L2,11090.6,10993.7,11306.6,11195.0,124.59,1.13,13399.0,151234.0,20.66,2.14,2880980.0,7035940.0
2025-09-18,801114.SI,厨卫电器,L2,11171.6,10929.2,11334.5,11044.8,-150.22,-1.34,13356.0,166754.0,20.38,2.11,2842320.0,6938510.0
2025-09-19,801114.SI,厨卫电器,L2,11002.4,10866.3,11103.5,11031.8,-13.0,-0.12,8149.0,101127.0,20.36,2.11,2838980.0,6927240.0
2025-09-22,801114.SI,厨卫电器,L2,11052.8,10881.6,11243.9,11051.1,19.37,0.18,9332.0,144070.0,20.4,2.12,2843960.0,6967130.0
2025-09-23,801114.SI,厨卫电器,L2,11040.5,10616.7,11122.7,10884.6,-166.49,-1.51,10164.0,136093.0,20.09,2.08,2801120.0,6863430.0
2025-09-24,801114.SI,厨卫电器,L2,10862.1,10739.5,11018.8,10910.6,25.98,0.24,7407.0,92996.0,20.14,2.09,2807800.0,6879040.0
2025-09-25,801114.SI,厨卫电器,L2,10946.3,10731.8,11005.6,10796.0,-114.65,-1.05,7473.0,93643.0,19.92,2.07,2778300.0,6802840.0
2025-09-26,801114.SI,厨卫电器,L2,10788.0,10577.7,10828.0,10632.5,-163.47,-1.51,6320.0,83141.0,19.62,2.04,2736230.0,6702970.0
2025-09-29,801114.SI,厨卫电器,L2,10666.0,10456.2,10749.5,10630.0,-2.53,-0.02,6509.0,89135.0,19.62,2.03,2735580.0,6701680.0
2025-09-30,801114.SI,厨卫电器,L2,10663.0,10562.2,10795.0,10680.3,50.36,0.47,5384.0,81821.0,19.71,2.04,2748540.0,6727480.0
2025-10-09,801114.SI,厨卫电器,L2,10674.9,10493.3,10789.6,10561.5,-118.83,-1.11,6670.0,98281.0,19.49,2.02,2717960.0,6646990.0
2025-10-10,801114.SI,厨卫电器,L2,10588.9,10426.5,10719.2,10561.6,0.15,0.0,5780.0,81400.0,19.49,2.02,2718000.0,6650380.0
2025-10-13,801114.SI,厨卫电器,L2,10252.3,10151.8,10607.6,10562.8,1.1,0.01,6579.0,104475.0,19.49,2.02,2718280.0,6645190.0
2025-10-14,801114.SI,厨卫电器,L2,10598.7,10491.1,10771.5,10608.0,45.24,0.43,7072.0,96758.0,19.58,2.03,2729920.0,6681710.0
2025-10-15,801114.SI,厨卫电器,L2,10619.8,10452.8,10701.7,10597.9,-10.09,-0.1,4948.0,69295.0,19.56,2.03,2727320.0,6676430.0
2025-10-16,801114.SI,厨卫电器,L2,10594.3,10484.5,10731.3,10572.0,-25.87,-0.24,4544.0,66244.0,19.51,2.02,2720670.0,6651760.0
2025-10-17,801114.SI,厨卫电器,L2,10556.6,10343.5,10685.8,10373.1,-198.94,-1.88,5027.0,75120.0,19.14,1.99,2669470.0,6523930.0
2025-10-20,801114.SI,厨卫电器,L2,10431.5,10019.1,10504.3,10123.1,-250.02,-2.41,5601.0,117010.0,18.68,1.94,2605130.0,6367710.0
2025-10-21,801114.SI,厨卫电器,L2,10153.4,10026.3,10273.8,10200.0,76.91,0.76,5258.0,83150.0,18.82,1.95,2624920.0,6421830.0
2025-10-22,801114.SI,厨卫电器,L2,10233.5,10151.2,10325.8,10238.7,38.75,0.38,4214.0,66615.0,18.9,1.96,2634890.0,6439490.0
2025-10-23,801114.SI,厨卫电器,L2,10214.1,10036.3,10299.4,10182.0,-56.77,-0.55,4758.0,74699.0,18.79,1.95,2620280.0,6398010.0
