trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-18,852183.SI,会展服务,L3,2175.58,2129.28,2193.67,2148.97,-22.5,-1.04,1670.0,33394.0,31.57,2.32,611570.0,1650770.0
2025-03-19,852183.SI,会展服务,L3,2140.48,2117.5,2159.4,2130.13,-18.85,-0.88,1197.0,23660.0,31.29,2.3,606206.0,1636460.0
2025-03-20,852183.SI,会展服务,L3,2125.06,2105.19,2144.34,2116.49,-13.64,-0.64,1071.0,20073.0,31.09,2.29,602325.0,1626980.0
2025-03-21,852183.SI,会展服务,L3,2107.11,2065.19,2126.83,2072.16,-44.33,-2.09,1362.0,24396.0,30.44,2.24,589708.0,1594140.0
2025-03-24,852183.SI,会展服务,L3,2069.34,2020.88,2122.34,2085.73,13.58,0.66,1991.0,39420.0,30.64,2.25,593572.0,1608330.0
2025-03-25,852183.SI,会展服务,L3,2085.3,2043.74,2096.55,2062.89,-22.84,-1.1,1293.0,25829.0,30.31,2.23,587071.0,1593340.0
2025-03-26,852183.SI,会展服务,L3,2067.59,2044.37,2095.17,2081.25,18.36,0.89,1221.0,22146.0,30.58,2.25,592297.0,1605820.0
2025-03-27,852183.SI,会展服务,L3,2108.98,2069.56,2184.43,2131.41,50.15,2.41,2004.0,44107.0,31.31,2.3,606570.0,1645690.0
2025-03-28,852183.SI,会展服务,L3,2103.63,2050.44,2124.93,2067.17,-64.23,-3.01,1642.0,33850.0,30.37,2.23,588291.0,1599480.0
2025-03-31,852183.SI,会展服务,L3,2051.33,1982.86,2077.48,2016.04,-51.13,-2.47,1552.0,28698.0,29.62,2.18,573738.0,1551840.0
2025-04-01,852183.SI,会展服务,L3,2018.76,1997.79,2059.82,2015.96,-0.08,0.0,1256.0,20547.0,29.62,2.18,573717.0,1552990.0
2025-04-02,852183.SI,会展服务,L3,2020.71,2001.93,2043.96,2020.02,4.05,0.2,857.0,14471.0,29.68,2.18,574870.0,1556820.0
2025-04-03,852183.SI,会展服务,L3,1997.66,1990.16,2067.18,2048.96,28.95,1.43,1177.0,22582.0,30.1,2.21,583108.0,1580180.0
2025-04-07,852183.SI,会展服务,L3,1908.04,1716.62,1950.23,1748.66,-300.31,-14.66,2260.0,33924.0,25.69,1.89,497644.0,1348260.0
2025-04-08,852183.SI,会展服务,L3,1757.28,1718.05,1818.8,1782.15,33.5,1.92,2305.0,28496.0,26.18,1.92,507177.0,1373300.0
2025-04-09,852183.SI,会展服务,L3,1743.97,1643.46,1845.53,1834.53,52.37,2.94,2254.0,29850.0,26.95,1.98,522082.0,1413930.0
2025-04-10,852183.SI,会展服务,L3,1882.86,1861.01,1955.75,1909.24,74.71,4.07,1983.0,30587.0,28.05,2.06,543343.0,1467840.0
2025-04-11,852183.SI,会展服务,L3,1897.5,1887.95,2023.41,1949.12,39.88,2.09,2846.0,40541.0,28.64,2.1,554694.0,1495380.0
2025-04-14,852183.SI,会展服务,L3,1994.24,1971.0,2114.21,2089.73,140.61,7.21,3504.0,53698.0,27.03,2.18,594710.0,1598080.0
2025-04-15,852183.SI,会展服务,L3,2067.37,2018.15,2093.02,2040.09,-49.64,-2.38,3825.0,47090.0,26.38,2.12,580582.0,1563540.0
2025-04-16,852183.SI,会展服务,L3,2024.91,1971.5,2063.41,1990.26,-49.83,-2.44,2393.0,32725.0,25.74,2.07,566402.0,1528430.0
2025-04-17,852183.SI,会展服务,L3,1971.05,1967.39,2138.64,2091.81,101.55,5.1,4958.0,66394.0,27.05,2.18,595302.0,1605230.0
2025-04-18,852183.SI,会展服务,L3,2088.03,2019.93,2095.84,2032.3,-59.51,-2.85,2712.0,36800.0,26.28,2.12,578366.0,1561170.0
2025-04-21,852183.SI,会展服务,L3,2030.24,2018.5,2097.87,2060.07,27.77,1.37,2348.0,31053.0,28.86,2.14,586270.0,1582920.0
2025-04-22,852183.SI,会展服务,L3,2068.2,2036.04,2106.63,2077.39,17.31,0.84,3489.0,39276.0,29.1,2.16,591197.0,1598130.0
2025-04-23,852183.SI,会展服务,L3,2069.4,2033.8,2140.67,2076.88,-0.51,-0.02,3731.0,48682.0,29.09,2.16,591051.0,1599260.0
2025-04-24,852183.SI,会展服务,L3,2059.32,2016.09,2101.34,2050.47,-26.4,-1.27,3035.0,42460.0,28.72,2.13,583537.0,1585100.0
2025-04-25,852183.SI,会展服务,L3,2022.85,1984.41,2047.34,2001.74,-48.73,-2.38,2346.0,36127.0,28.04,2.08,569668.0,1541450.0
2025-04-28,852183.SI,会展服务,L3,1980.8,1945.82,2029.87,1970.68,-31.06,-1.55,1688.0,22560.0,28.83,2.03,560829.0,1518570.0
2025-04-29,852183.SI,会展服务,L3,1936.3,1888.67,2025.43,1979.51,8.83,0.45,3321.0,39837.0,28.96,2.06,563341.0,1524760.0
2025-04-30,852183.SI,会展服务,L3,1985.16,1954.55,2017.45,1958.56,-20.95,-1.06,1943.0,26126.0,28.66,2.04,557379.0,1507860.0
2025-05-06,852183.SI,会展服务,L3,1983.66,1966.83,2021.5,2010.38,51.82,2.65,1582.0,22171.0,33.6,2.09,572128.0,1547130.0
2025-05-07,852183.SI,会展服务,L3,2045.08,1994.78,2069.66,2015.58,5.2,0.26,1492.0,21380.0,33.69,2.1,573609.0,1550850.0
2025-05-08,852183.SI,会展服务,L3,2010.38,1998.9,2033.93,2017.49,1.9,0.09,952.0,13992.0,33.72,2.1,574151.0,1553360.0
2025-05-09,852183.SI,会展服务,L3,2016.77,1969.41,2024.28,1978.35,-39.14,-1.94,1049.0,14752.0,33.07,2.06,563012.0,1522790.0
2025-05-12,852183.SI,会展服务,L3,1993.31,1975.73,2015.24,1992.52,14.17,0.72,1016.0,13544.0,33.31,2.07,567044.0,1533760.0
2025-05-13,852183.SI,会展服务,L3,2013.46,1984.36,2035.85,2000.73,8.21,0.41,1313.0,18846.0,33.44,2.08,569380.0,1539310.0
2025-05-14,852183.SI,会展服务,L3,1991.68,1966.74,2016.37,2000.26,-0.47,-0.02,1379.0,20093.0,33.44,2.08,569247.0,1538600.0
2025-05-15,852183.SI,会展服务,L3,1995.9,1952.15,2002.62,1960.73,-39.53,-1.98,868.0,13358.0,32.77,2.04,557999.0,1509260.0
2025-05-16,852183.SI,会展服务,L3,1955.77,1943.8,1974.48,1958.85,-1.89,-0.1,667.0,9560.0,32.74,2.04,557461.0,1507860.0
2025-05-19,852183.SI,会展服务,L3,1968.12,1948.71,1991.13,1977.47,18.63,0.95,1043.0,12527.0,33.05,2.06,562763.0,1522840.0
2025-05-20,852183.SI,会展服务,L3,1966.56,1962.46,2076.93,2041.6,64.13,3.24,2346.0,37628.0,34.13,2.12,581013.0,1573140.0
2025-05-21,852183.SI,会展服务,L3,2034.51,1995.05,2047.22,2005.35,-36.25,-1.78,1292.0,18554.0,33.52,2.09,570697.0,1545520.0
2025-05-22,852183.SI,会展服务,L3,2006.23,1967.45,2044.79,1974.34,-31.01,-1.55,2022.0,24406.0,33.0,2.05,561871.0,1521100.0
2025-05-23,852183.SI,会展服务,L3,1966.65,1935.9,1998.27,1938.38,-35.96,-1.82,1321.0,17456.0,32.4,2.02,551637.0,1491480.0
2025-05-26,852183.SI,会展服务,L3,1941.61,1925.67,2001.61,1983.41,45.03,2.32,1520.0,25355.0,33.14,2.06,563049.0,1530390.0
2025-05-27,852183.SI,会展服务,L3,1990.15,1960.85,2019.41,1990.71,7.3,0.37,1480.0,22263.0,33.26,2.07,565120.0,1536040.0
2025-05-28,852183.SI,会展服务,L3,1974.97,1943.48,2002.82,1992.29,1.58,0.08,1374.0,23753.0,33.29,2.07,565569.0,1540030.0
2025-05-29,852183.SI,会展服务,L3,1995.19,1974.46,2041.32,2025.43,33.14,1.66,1685.0,28887.0,33.84,2.1,574975.0,1565360.0
2025-05-30,852183.SI,会展服务,L3,2011.87,1976.44,2038.57,1981.83,-43.6,-2.15,1071.0,18117.0,33.11,2.06,562597.0,1533180.0
2025-06-03,852183.SI,会展服务,L3,1971.51,1960.41,2054.4,2025.99,44.16,2.23,1572.0,32474.0,33.85,2.1,575133.0,1571180.0
2025-06-04,852183.SI,会展服务,L3,2036.11,2005.61,2068.11,2053.2,27.22,1.34,2213.0,44392.0,34.3,2.13,582859.0,1594160.0
2025-06-05,852183.SI,会展服务,L3,2045.88,2019.01,2090.01,2042.32,-10.89,-0.53,2104.0,37372.0,34.12,2.12,579769.0,1580000.0
2025-06-06,852183.SI,会展服务,L3,2040.4,1997.54,2051.81,2028.69,-13.62,-0.67,1495.0,23524.0,33.9,2.11,575901.0,1565890.0
2025-06-09,852183.SI,会展服务,L3,2027.28,2017.98,2083.35,2065.75,37.06,1.83,1706.0,30685.0,34.51,2.15,586421.0,1597310.0
2025-06-10,852183.SI,会展服务,L3,2061.09,2009.55,2076.25,2041.27,-24.48,-1.19,1509.0,25552.0,34.11,2.12,579470.0,1579620.0
2025-06-11,852183.SI,会展服务,L3,2038.22,2026.55,2108.6,2083.24,41.98,2.06,2652.0,36560.0,34.81,2.16,591387.0,1612530.0
2025-06-12,852183.SI,会展服务,L3,2075.04,2054.36,2120.3,2091.2,7.96,0.38,2607.0,53781.0,34.94,2.17,593646.0,1623410.0
2025-06-13,852183.SI,会展服务,L3,2065.45,1964.72,2078.57,1978.01,-113.19,-5.41,2597.0,46449.0,33.05,2.05,561512.0,1533610.0
2025-06-16,852183.SI,会展服务,L3,1969.81,1960.02,2016.52,1995.72,17.71,0.9,1264.0,22294.0,33.34,2.07,566540.0,1548160.0
2025-06-17,852183.SI,会展服务,L3,1999.31,1960.42,2015.42,1970.58,-25.13,-1.26,1033.0,17642.0,32.92,2.05,559405.0,1527560.0
2025-06-18,852183.SI,会展服务,L3,1967.61,1932.1,1970.82,1952.52,-18.06,-0.92,1051.0,15802.0,32.62,2.03,554277.0,1512300.0
2025-06-19,852183.SI,会展服务,L3,1951.22,1902.45,1960.54,1915.67,-36.85,-1.89,1282.0,18204.0,32.01,1.99,543816.0,1483380.0
2025-06-20,852183.SI,会展服务,L3,1918.9,1873.83,1925.46,1882.13,-33.54,-1.75,830.0,11373.0,31.45,1.96,534294.0,1457920.0
2025-06-23,852183.SI,会展服务,L3,1859.59,1854.82,1912.76,1908.43,26.3,1.4,673.0,9805.0,31.89,1.98,541761.0,1478780.0
2025-06-24,852183.SI,会展服务,L3,1897.12,1888.75,1944.06,1938.1,29.67,1.55,1376.0,16538.0,32.38,2.06,550183.0,1500780.0
2025-06-25,852183.SI,会展服务,L3,1940.47,1926.62,1966.67,1962.5,24.4,1.26,1307.0,16321.0,32.79,2.08,557110.0,1518910.0
2025-06-26,852183.SI,会展服务,L3,1978.41,1946.86,2019.28,1978.9,16.4,0.84,3144.0,32587.0,33.06,2.1,561766.0,1532820.0
2025-06-27,852183.SI,会展服务,L3,1989.11,1970.37,2008.81,1985.35,6.45,0.33,1581.0,19114.0,33.17,2.11,563597.0,1536480.0
2025-06-30,852183.SI,会展服务,L3,1980.98,1972.39,2025.28,2012.74,27.39,1.38,1580.0,20080.0,33.63,2.14,571373.0,1556400.0
2025-07-01,852183.SI,会展服务,L3,2015.23,1987.4,2032.28,2008.5,-4.24,-0.21,1078.0,14846.0,33.56,2.13,570168.0,1553790.0
2025-07-02,852183.SI,会展服务,L3,2003.56,1980.47,2034.12,2005.7,-2.8,-0.14,1294.0,22251.0,33.51,2.13,569374.0,1553810.0
2025-07-03,852183.SI,会展服务,L3,1999.32,1988.83,2014.39,1998.78,-6.92,-0.35,967.0,14338.0,33.4,2.12,567409.0,1548140.0
2025-07-04,852183.SI,会展服务,L3,1992.89,1954.68,2004.32,1965.81,-32.96,-1.65,1096.0,14861.0,32.84,2.09,558051.0,1521170.0
2025-07-07,852183.SI,会展服务,L3,1965.61,1965.61,2105.62,2033.03,67.22,3.42,2147.0,34920.0,33.97,2.16,577134.0,1568390.0
2025-07-08,852183.SI,会展服务,L3,2028.29,2011.11,2065.19,2044.94,11.9,0.59,1988.0,36030.0,34.17,2.17,580513.0,1582790.0
2025-07-09,852183.SI,会展服务,L3,2040.88,2023.39,2232.76,2186.51,141.57,6.92,3864.0,82616.0,36.53,2.32,620702.0,1708800.0
2025-07-10,852183.SI,会展服务,L3,2181.98,2146.81,2263.29,2167.54,-18.97,-0.87,4283.0,114875.0,36.22,2.3,615316.0,1689870.0
2025-07-11,852183.SI,会展服务,L3,2158.72,2127.97,2300.6,2235.32,67.78,3.13,6363.0,108732.0,37.35,2.37,634557.0,1742450.0
2025-07-14,852183.SI,会展服务,L3,2302.89,2268.63,2316.75,2298.31,62.99,2.82,2840.0,59925.0,38.4,2.44,652440.0,1785590.0
2025-07-15,852183.SI,会展服务,L3,2400.96,2326.4,2410.81,2365.05,66.74,2.9,9058.0,120363.0,39.52,2.51,671386.0,1834970.0
2025-07-16,852183.SI,会展服务,L3,2468.75,2461.5,2499.8,2469.27,104.22,4.41,2374.0,44677.0,41.26,2.62,700972.0,1914290.0
2025-07-17,852183.SI,会展服务,L3,2517.5,2496.69,2620.95,2593.34,124.07,5.02,6050.0,93247.0,43.33,2.75,736192.0,2007590.0
2025-07-18,852183.SI,会展服务,L3,2640.22,2612.34,2732.39,2705.57,112.23,4.33,14375.0,213041.0,45.2,2.87,768051.0,2095300.0
2025-07-21,852183.SI,会展服务,L3,2721.25,2591.31,2807.34,2639.04,-66.53,-2.46,13004.0,198547.0,44.09,2.8,749164.0,2045850.0
2025-07-22,852183.SI,会展服务,L3,2589.25,2478.36,2774.64,2758.9,119.86,4.54,15912.0,228253.0,46.1,2.93,783190.0,2137380.0
2025-07-23,852183.SI,会展服务,L3,2629.18,2600.84,2753.69,2650.8,-108.1,-3.92,13746.0,202033.0,44.29,2.81,752502.0,2047930.0
2025-07-24,852183.SI,会展服务,L3,2586.33,2531.84,2703.44,2621.37,-29.42,-1.11,10279.0,147953.0,43.8,2.78,744150.0,2027410.0
2025-07-25,852183.SI,会展服务,L3,2626.95,2479.59,2710.68,2496.31,-125.06,-4.77,12380.0,177587.0,41.71,2.65,708648.0,1932790.0
2025-07-28,852183.SI,会展服务,L3,2452.29,2384.01,2534.61,2460.0,-36.31,-1.45,10053.0,127528.0,41.1,2.61,698340.0,1905880.0
2025-07-29,852183.SI,会展服务,L3,2466.9,2381.66,2480.23,2420.11,-39.89,-1.62,7529.0,96503.0,40.43,2.57,687016.0,1873950.0
2025-07-30,852183.SI,会展服务,L3,2413.02,2372.46,2456.56,2387.64,-32.47,-1.34,6728.0,93639.0,39.89,2.53,677799.0,1851530.0
2025-07-31,852183.SI,会展服务,L3,2364.11,2323.86,2391.57,2339.07,-48.58,-2.03,5272.0,69698.0,39.08,2.48,664010.0,1811520.0
2025-08-01,852183.SI,会展服务,L3,2343.9,2324.25,2380.32,2364.88,25.82,1.1,3996.0,51231.0,39.51,2.51,671338.0,1831900.0
2025-08-04,852183.SI,会展服务,L3,2343.06,2317.67,2396.9,2362.53,-2.35,-0.1,4503.0,56780.0,39.47,2.51,670671.0,1830520.0
2025-08-05,852183.SI,会展服务,L3,2355.85,2342.67,2376.04,2364.29,1.75,0.07,3332.0,43624.0,39.5,2.51,671169.0,1831520.0
2025-08-06,852183.SI,会展服务,L3,2363.48,2339.13,2385.86,2369.51,5.23,0.22,3299.0,47033.0,39.59,2.52,672653.0,1837060.0
2025-08-07,852183.SI,会展服务,L3,2369.47,2345.0,2382.94,2360.35,-9.17,-0.39,2588.0,36896.0,39.44,2.51,670051.0,1829700.0
2025-08-08,852183.SI,会展服务,L3,2358.14,2320.87,2366.24,2340.28,-20.07,-0.85,2484.0,34536.0,39.1,2.48,664353.0,1814980.0
2025-08-11,852183.SI,会展服务,L3,2342.97,2336.51,2382.56,2378.96,38.69,1.65,2789.0,39425.0,39.75,2.53,675335.0,1845210.0
2025-08-12,852183.SI,会展服务,L3,2385.6,2367.58,2443.35,2391.83,12.86,0.54,5301.0,69523.0,39.96,2.54,678987.0,1854470.0
2025-08-13,852183.SI,会展服务,L3,2383.79,2354.48,2396.2,2371.06,-20.77,-0.87,3400.0,45471.0,39.62,2.52,673092.0,1839280.0
2025-08-14,852183.SI,会展服务,L3,2370.75,2300.71,2403.64,2344.48,-26.58,-1.12,4219.0,70674.0,39.17,2.49,665547.0,1825750.0
2025-08-15,852183.SI,会展服务,L3,2330.99,2330.59,2390.11,2382.71,38.23,1.63,3198.0,54499.0,39.81,2.53,676398.0,1854780.0
2025-08-18,852183.SI,会展服务,L3,2389.38,2371.22,2430.2,2403.58,20.88,0.88,3745.0,61332.0,40.16,2.55,682324.0,1869300.0
2025-08-19,852183.SI,会展服务,L3,2401.4,2373.1,2417.67,2397.82,-5.76,-0.24,2638.0,42224.0,40.06,2.55,680688.0,1863110.0
2025-08-20,852183.SI,会展服务,L3,2400.65,2376.19,2434.54,2421.51,23.69,0.99,3099.0,46729.0,40.46,2.57,687414.0,1882180.0
2025-08-21,852183.SI,会展服务,L3,2439.17,2394.24,2488.63,2414.29,-7.23,-0.3,3572.0,54239.0,40.34,2.56,685363.0,1873510.0
2025-08-22,852183.SI,会展服务,L3,2411.09,2395.05,2449.09,2436.28,21.99,0.91,3025.0,46049.0,40.71,2.59,691605.0,1890450.0
2025-08-25,852183.SI,会展服务,L3,2441.68,2422.53,2474.18,2443.55,7.28,0.3,3076.0,51003.0,40.83,2.59,693671.0,1897680.0
2025-08-26,852183.SI,会展服务,L3,2439.95,2421.24,2518.31,2477.53,33.98,1.39,3449.0,58412.0,41.39,2.63,703316.0,1920490.0
2025-08-27,852183.SI,会展服务,L3,2472.0,2404.9,2531.6,2414.34,-63.19,-2.55,6126.0,86527.0,40.34,2.56,685379.0,1871370.0
2025-08-28,852183.SI,会展服务,L3,2396.93,2373.71,2541.67,2511.79,97.44,4.04,7875.0,105869.0,41.97,2.58,713041.0,1945750.0
2025-08-29,852183.SI,会展服务,L3,2535.31,2421.25,2551.77,2437.22,-74.57,-2.97,6032.0,85321.0,40.72,2.52,691873.0,1885260.0
2025-09-01,852183.SI,会展服务,L3,2401.77,2387.68,2552.96,2502.08,64.87,2.66,5984.0,78508.0,41.4,2.59,710286.0,1936070.0
2025-09-02,852183.SI,会展服务,L3,2481.7,2416.03,2502.98,2431.67,-70.41,-2.81,4198.0,57376.0,40.24,2.51,690298.0,1879650.0
2025-09-03,852183.SI,会展服务,L3,2457.25,2378.7,2555.01,2458.98,27.31,1.12,6290.0,82706.0,40.69,2.54,698052.0,1901160.0
2025-09-04,852183.SI,会展服务,L3,2460.62,2406.05,2568.12,2505.04,46.06,1.87,6753.0,92084.0,41.45,2.59,711126.0,1936760.0
2025-09-05,852183.SI,会展服务,L3,2531.64,2456.95,2575.16,2542.11,37.07,1.48,4730.0,68919.0,42.06,2.63,721650.0,1966720.0
2025-09-08,852183.SI,会展服务,L3,2513.32,2462.54,2550.58,2481.1,-61.02,-2.4,4420.0,60519.0,41.05,2.56,704329.0,1918440.0
2025-09-09,852183.SI,会展服务,L3,2466.68,2333.52,2468.3,2375.98,-105.12,-4.24,4788.0,60240.0,39.31,2.46,674489.0,1836440.0
2025-09-10,852183.SI,会展服务,L3,2350.02,2329.04,2396.6,2389.59,13.61,0.57,3121.0,42305.0,39.54,2.47,678353.0,1845540.0
2025-09-11,852183.SI,会展服务,L3,2372.0,2296.05,2376.92,2346.68,-42.91,-1.8,3802.0,48983.0,38.83,2.42,666171.0,1813550.0
2025-09-12,852183.SI,会展服务,L3,2338.12,2320.73,2392.16,2342.75,-3.93,-0.17,2780.0,40672.0,38.76,2.42,665055.0,1813630.0
2025-09-15,852183.SI,会展服务,L3,2340.97,2308.47,2375.33,2358.45,15.7,0.67,2195.0,32913.0,39.02,2.44,669513.0,1827370.0
2025-09-16,852183.SI,会展服务,L3,2351.85,2339.05,2416.73,2402.79,44.34,1.88,3460.0,50300.0,39.76,2.48,682100.0,1861250.0
2025-09-17,852183.SI,会展服务,L3,2422.17,2350.48,2427.73,2359.45,-43.34,-1.8,2453.0,37687.0,39.04,2.44,669797.0,1828630.0
2025-09-18,852183.SI,会展服务,L3,2355.42,2275.01,2372.89,2295.73,-63.73,-2.7,2785.0,40903.0,37.99,2.37,651706.0,1778460.0
2025-09-19,852183.SI,会展服务,L3,2283.31,2244.54,2349.39,2323.63,27.91,1.22,2646.0,37134.0,38.45,2.4,659628.0,1802060.0
2025-09-22,852183.SI,会展服务,L3,2314.4,2236.99,2317.9,2254.98,-68.66,-2.95,1904.0,26014.0,37.31,2.33,640139.0,1749200.0
2025-09-23,852183.SI,会展服务,L3,2247.38,2163.0,2262.41,2219.1,-35.88,-1.59,2317.0,31825.0,36.72,2.29,629954.0,1722350.0
2025-09-24,852183.SI,会展服务,L3,2215.01,2196.07,2247.85,2239.2,20.1,0.91,1643.0,21680.0,37.05,2.31,635659.0,1737660.0
2025-09-25,852183.SI,会展服务,L3,2226.97,2211.82,2270.45,2240.46,1.26,0.06,1635.0,22001.0,37.07,2.32,636018.0,1739280.0
2025-09-26,852183.SI,会展服务,L3,2233.23,2199.89,2251.91,2204.33,-36.14,-1.61,1296.0,17603.0,36.47,2.28,625760.0,1710320.0
2025-09-29,852183.SI,会展服务,L3,2207.77,2176.08,2241.09,2224.53,20.21,0.92,1471.0,19473.0,36.81,2.3,631496.0,1724960.0
2025-09-30,852183.SI,会展服务,L3,2226.41,2213.8,2245.33,2227.53,3.0,0.13,1091.0,15003.0,36.86,2.3,632348.0,1728300.0
2025-10-09,852183.SI,会展服务,L3,2226.1,2175.0,2237.54,2203.97,-23.56,-1.06,1691.0,22301.0,36.47,2.28,625660.0,1711920.0
2025-10-10,852183.SI,会展服务,L3,2200.28,2186.67,2249.05,2220.69,16.72,0.76,1482.0,19510.0,36.74,2.29,630406.0,1722490.0
2025-10-13,852183.SI,会展服务,L3,2124.17,2101.0,2191.12,2179.93,-40.76,-1.84,1338.0,17775.0,36.07,2.25,618834.0,1691480.0
2025-10-14,852183.SI,会展服务,L3,2182.91,2165.81,2219.05,2175.25,-4.68,-0.21,1380.0,17891.0,35.99,2.25,617505.0,1687200.0
2025-10-15,852183.SI,会展服务,L3,2177.6,2161.04,2228.12,2218.86,43.61,2.01,1493.0,18443.0,36.71,2.29,629886.0,1720120.0
2025-10-16,852183.SI,会展服务,L3,2215.23,2184.84,2231.58,2192.6,-26.27,-1.18,1128.0,14931.0,36.28,2.27,622430.0,1699340.0
2025-10-17,852183.SI,会展服务,L3,2190.18,2149.02,2208.99,2152.06,-40.53,-1.85,1177.0,15465.0,35.61,2.22,610923.0,1667550.0
2025-10-20,852183.SI,会展服务,L3,2166.87,2138.3,2192.68,2156.44,4.38,0.2,1134.0,14124.0,35.68,2.23,612167.0,1671640.0
2025-10-21,852183.SI,会展服务,L3,2157.11,2149.54,2204.34,2202.6,46.15,2.14,1372.0,16832.0,36.45,2.28,625269.0,1706990.0
2025-10-22,852183.SI,会展服务,L3,2206.38,2192.59,2271.41,2223.24,20.65,0.94,2166.0,26160.0,36.79,2.3,631130.0,1721800.0
2025-10-23,852183.SI,会展服务,L3,2220.48,2200.04,2283.2,2271.33,48.09,2.16,3673.0,43869.0,37.58,2.35,644782.0,1761260.0
2025-10-24,852183.SI,会展服务,L3,2263.57,2228.1,2272.69,2239.87,-31.47,-1.39,2486.0,29486.0,37.06,2.31,635849.0,1736690.0
2025-10-27,852183.SI,会展服务,L3,2239.94,2206.41,2250.05,2218.83,-21.04,-0.94,1678.0,20909.0,36.71,2.29,629876.0,1721440.0
2025-10-28,852183.SI,会展服务,L3,2213.73,2193.06,2226.84,2207.47,-11.35,-0.51,1287.0,18093.0,36.53,2.26,626653.0,1714880.0
2025-10-29,852183.SI,会展服务,L3,2196.63,2152.96,2224.38,2185.5,-21.97,-1.0,1666.0,23212.0,36.16,2.24,620415.0,1696880.0
2025-10-30,852183.SI,会展服务,L3,2192.11,2160.35,2259.67,2207.69,22.19,1.02,2909.0,35457.0,36.53,2.26,626714.0,1712750.0
2025-10-31,852183.SI,会展服务,L3,2224.32,2224.32,2297.11,2268.21,60.52,2.74,3062.0,39245.0,37.53,2.32,643895.0,1759950.0
2025-11-03,852183.SI,会展服务,L3,2264.18,2245.74,2365.02,2311.92,43.71,1.93,2479.0,42451.0,39.21,2.37,656304.0,1798850.0
2025-11-04,852183.SI,会展服务,L3,2303.85,2272.63,2343.25,2313.63,1.71,0.07,2440.0,38063.0,39.24,2.37,656788.0,1796560.0
2025-11-05,852183.SI,会展服务,L3,2287.67,2269.25,2320.59,2298.37,-15.26,-0.66,1830.0,26135.0,38.98,2.35,652457.0,1777020.0
2025-11-06,852183.SI,会展服务,L3,2295.99,2262.31,2312.17,2282.52,-15.85,-0.69,1376.0,19640.0,38.71,2.34,647957.0,1765440.0
2025-11-07,852183.SI,会展服务,L3,2288.58,2272.7,2349.75,2320.99,38.48,1.69,2346.0,31701.0,39.37,2.37,658879.0,1795680.0
2025-11-10,852183.SI,会展服务,L3,2333.06,2307.06,2350.7,2344.82,23.83,1.03,1646.0,23061.0,40.89,2.35,690258.0,1813530.0
2025-11-11,852183.SI,会展服务,L3,2342.55,2314.32,2369.81,2324.27,-20.55,-0.88,1678.0,22479.0,40.53,2.33,684208.0,1797410.0
2025-11-12,852183.SI,会展服务,L3,2323.35,2287.97,2342.81,2320.13,-4.14,-0.18,1436.0,20625.0,40.46,2.33,682991.0,1794650.0
2025-11-13,852183.SI,会展服务,L3,2317.95,2288.19,2323.47,2317.61,-2.52,-0.11,1100.0,15751.0,40.42,2.33,682248.0,1792150.0
2025-11-14,852183.SI,会展服务,L3,2307.96,2294.45,2351.05,2317.34,-0.27,-0.01,1480.0,21036.0,40.41,2.33,682169.0,1792880.0
2025-11-17,852183.SI,会展服务,L3,2316.89,2270.53,2382.17,2316.57,-0.77,-0.03,2138.0,32061.0,40.4,2.33,681943.0,1789610.0
2025-11-18,852183.SI,会展服务,L3,2323.14,2289.07,2372.56,2344.39,27.82,1.2,2610.0,42592.0,40.88,2.35,690132.0,1808850.0
2025-11-19,852183.SI,会展服务,L3,2333.65,2256.54,2345.63,2273.11,-71.29,-3.04,1990.0,30188.0,39.64,2.28,669147.0,1753760.0
2025-11-20,852183.SI,会展服务,L3,2290.31,2261.57,2377.34,2351.07,77.96,3.43,2435.0,33161.0,41.0,2.36,692097.0,1817190.0
2025-11-21,852183.SI,会展服务,L3,2357.86,2298.49,2459.95,2356.33,5.26,0.22,6815.0,88179.0,41.09,2.37,693646.0,1820010.0
2025-11-24,852183.SI,会展服务,L3,2352.59,2337.22,2427.07,2416.96,60.64,2.57,5190.0,68950.0,42.15,2.43,711496.0,1867580.0
2025-11-25,852183.SI,会展服务,L3,2418.78,2373.03,2480.8,2454.7,37.74,1.56,4992.0,68273.0,42.81,2.46,722604.0,1899210.0
2025-11-26,852183.SI,会展服务,L3,2438.46,2394.17,2494.23,2426.45,-28.25,-1.15,4157.0,57233.0,42.31,2.44,714287.0,1875060.0
2025-11-27,852183.SI,会展服务,L3,2411.26,2369.84,2503.58,2411.48,-14.97,-0.62,4019.0,57877.0,42.05,2.42,709880.0,1860440.0
2025-11-28,852183.SI,会展服务,L3,2389.27,2355.34,2423.96,2392.61,-18.87,-0.78,3038.0,42371.0,41.72,2.4,704327.0,1846240.0
2025-12-01,852183.SI,会展服务,L3,2395.82,2345.89,2453.43,2405.2,12.59,0.53,3649.0,54955.0,41.94,2.41,708033.0,1855060.0
2025-12-02,852183.SI,会展服务,L3,2387.9,2364.35,2438.62,2405.94,0.74,0.03,2927.0,44547.0,41.96,2.41,708250.0,1853660.0
2025-12-03,852183.SI,会展服务,L3,2398.49,2335.37,2414.08,2352.26,-53.68,-2.23,2344.0,35552.0,41.02,2.36,692449.0,1812350.0
