trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-04,801017.SI,养殖业,L2,2741.38,2713.94,2785.24,2776.05,35.52,1.3,41114.0,438499.0,15.04,2.43,26481800.0,50217200.0
2025-03-05,801017.SI,养殖业,L2,2793.79,2733.66,2799.06,2743.13,-32.91,-1.19,36393.0,388314.0,14.86,2.41,26167800.0,49617500.0
2025-03-06,801017.SI,养殖业,L2,2744.5,2723.52,2763.68,2753.99,10.86,0.4,39183.0,407415.0,14.92,2.42,26271400.0,49820000.0
2025-03-07,801017.SI,养殖业,L2,2749.96,2730.51,2779.25,2758.51,4.52,0.16,39675.0,441620.0,14.95,2.42,26314500.0,49912300.0
2025-03-10,801017.SI,养殖业,L2,2801.06,2762.77,2815.63,2783.26,24.75,0.9,50153.0,558483.0,15.08,2.44,26550600.0,50357500.0
2025-03-11,801017.SI,养殖业,L2,2756.38,2747.33,2847.14,2838.79,55.53,2.0,68465.0,818227.0,15.38,2.49,27080400.0,51471100.0
2025-03-12,801017.SI,养殖业,L2,2834.19,2802.76,2840.2,2811.45,-27.34,-0.96,44161.0,509155.0,15.24,2.47,26819600.0,50988500.0
2025-03-13,801017.SI,养殖业,L2,2813.57,2797.58,2841.41,2814.47,3.01,0.11,47443.0,517815.0,15.25,2.47,26848300.0,51032800.0
2025-03-14,801017.SI,养殖业,L2,2818.33,2807.97,2854.66,2843.31,28.85,1.02,53320.0,614429.0,15.41,2.49,27123500.0,51570600.0
2025-03-17,801017.SI,养殖业,L2,2863.27,2850.91,2910.84,2881.84,38.53,1.36,61812.0,720089.0,15.62,2.53,27491100.0,52324600.0
2025-03-18,801017.SI,养殖业,L2,2876.99,2838.11,2882.21,2853.05,-28.8,-1.0,41232.0,484335.0,15.46,2.5,27216400.0,51797900.0
2025-03-19,801017.SI,养殖业,L2,2851.19,2827.77,2865.89,2852.89,-0.16,-0.01,40665.0,411264.0,15.46,2.5,27214900.0,51795200.0
2025-03-20,801017.SI,养殖业,L2,2864.22,2827.08,2880.29,2833.39,-19.49,-0.68,38280.0,462499.0,12.32,2.49,27028900.0,51387600.0
2025-03-21,801017.SI,养殖业,L2,2826.39,2791.88,2875.98,2827.48,-5.91,-0.21,54854.0,556296.0,12.29,2.48,26972500.0,51288800.0
2025-03-24,801017.SI,养殖业,L2,2817.67,2774.96,2832.67,2812.37,-15.11,-0.53,44045.0,438644.0,12.07,2.47,26828300.0,51054600.0
2025-03-25,801017.SI,养殖业,L2,2811.86,2791.97,2848.62,2843.9,31.53,1.12,42985.0,459595.0,12.21,2.5,27129100.0,51667600.0
2025-03-26,801017.SI,养殖业,L2,2838.84,2831.24,2953.26,2923.46,79.56,2.8,76666.0,1105790.0,12.55,2.57,27834200.0,53171800.0
2025-03-27,801017.SI,养殖业,L2,2909.56,2891.02,2937.41,2911.66,-11.8,-0.4,51775.0,627107.0,12.5,2.55,27721900.0,52915900.0
2025-03-28,801017.SI,养殖业,L2,2909.03,2870.99,2917.76,2890.12,-21.54,-0.74,41245.0,459900.0,12.3,2.54,27516800.0,52525100.0
2025-03-31,801017.SI,养殖业,L2,2878.41,2825.1,2910.15,2835.49,-54.64,-1.89,48146.0,515473.0,11.44,2.49,26996700.0,51509200.0
2025-04-01,801017.SI,养殖业,L2,2836.81,2827.56,2890.5,2852.92,17.43,0.61,42611.0,473029.0,11.51,2.5,27162600.0,51835900.0
2025-04-02,801017.SI,养殖业,L2,2853.86,2837.72,2877.59,2854.18,1.27,0.04,32277.0,386062.0,11.52,2.5,27174700.0,51917800.0
2025-04-03,801017.SI,养殖业,L2,2843.49,2838.24,2921.2,2907.3,53.11,1.86,57203.0,675339.0,11.73,2.55,27680400.0,52888100.0
2025-04-07,801017.SI,养殖业,L2,2877.86,2784.33,2997.43,2871.35,-35.95,-1.24,161431.0,1843700.0,11.58,2.52,27338100.0,52469200.0
2025-04-08,801017.SI,养殖业,L2,2868.59,2819.89,3126.21,3096.82,225.47,7.85,194445.0,2303860.0,12.49,2.71,29484800.0,56616100.0
2025-04-09,801017.SI,养殖业,L2,3115.93,3002.52,3244.58,3095.8,-1.02,-0.03,204893.0,2488850.0,12.48,2.71,29475100.0,56711500.0
2025-04-10,801017.SI,养殖业,L2,3003.62,2967.57,3128.38,3084.51,-11.29,-0.36,159398.0,1843570.0,12.44,2.7,29367600.0,56450900.0
2025-04-11,801017.SI,养殖业,L2,3065.17,2974.74,3077.45,2999.75,-84.76,-2.75,109872.0,1229420.0,12.1,2.63,28560600.0,54802600.0
2025-04-14,801017.SI,养殖业,L2,2997.44,2981.5,3041.78,3009.85,10.1,0.34,90709.0,1016570.0,12.05,2.64,28656800.0,54973900.0
2025-04-15,801017.SI,养殖业,L2,3001.87,2962.27,3020.31,3000.97,-8.88,-0.29,68629.0,839545.0,12.02,2.63,28572200.0,54860700.0
2025-04-16,801017.SI,养殖业,L2,2980.1,2940.62,3018.99,2995.72,-5.25,-0.18,65787.0,795806.0,11.99,2.62,28546300.0,54668500.0
2025-04-17,801017.SI,养殖业,L2,2975.77,2951.64,3006.63,2988.49,-7.23,-0.24,52652.0,593583.0,11.96,2.62,28477400.0,54557100.0
2025-04-18,801017.SI,养殖业,L2,2981.89,2933.6,2987.67,2952.7,-35.79,-1.2,47507.0,523087.0,11.82,2.59,28136400.0,53828000.0
2025-04-21,801017.SI,养殖业,L2,2942.57,2919.41,2965.2,2960.42,7.72,0.26,46914.0,485964.0,11.74,2.59,28209900.0,54008600.0
2025-04-22,801017.SI,养殖业,L2,2953.26,2938.06,2993.68,2965.36,4.94,0.17,56676.0,555189.0,11.64,2.59,28257000.0,54048100.0
2025-04-23,801017.SI,养殖业,L2,2957.95,2908.24,2967.69,2933.33,-32.03,-1.08,58928.0,659518.0,11.52,2.56,27951700.0,53436100.0
2025-04-24,801017.SI,养殖业,L2,2927.36,2911.09,2979.84,2932.78,-0.54,-0.02,51871.0,543676.0,10.01,2.5,27946600.0,53460800.0
2025-04-25,801017.SI,养殖业,L2,2942.34,2907.71,2962.75,2916.58,-16.21,-0.55,40171.0,429366.0,13.81,2.44,27792100.0,53096400.0
2025-04-28,801017.SI,养殖业,L2,2916.32,2877.44,2927.02,2882.79,-33.79,-1.16,42480.0,417410.0,14.89,2.4,27470200.0,52466600.0
2025-04-29,801017.SI,养殖业,L2,2878.12,2851.12,2890.82,2875.35,-7.44,-0.26,37633.0,394410.0,14.81,2.39,27399300.0,52326200.0
2025-04-30,801017.SI,养殖业,L2,2875.4,2864.11,2898.83,2880.2,4.85,0.17,34368.0,365004.0,14.84,2.39,27445500.0,52390700.0
2025-05-06,801017.SI,养殖业,L2,2885.19,2871.5,2914.17,2902.08,21.88,0.76,51628.0,467719.0,10.96,2.41,27654000.0,52765500.0
2025-05-07,801017.SI,养殖业,L2,2915.32,2888.39,2928.39,2902.22,0.14,0.0,53277.0,476665.0,10.96,2.41,27655300.0,52827200.0
2025-05-08,801017.SI,养殖业,L2,2900.06,2878.18,2921.31,2902.96,0.74,0.03,54220.0,448124.0,10.97,2.41,27662400.0,52803100.0
2025-05-09,801017.SI,养殖业,L2,2901.95,2868.07,2916.76,2874.75,-28.21,-0.97,57585.0,438266.0,10.86,2.38,27393600.0,52296600.0
2025-05-12,801017.SI,养殖业,L2,2873.47,2840.87,2881.73,2856.61,-18.15,-0.63,46720.0,423960.0,10.79,2.37,27220700.0,52014000.0
2025-05-13,801017.SI,养殖业,L2,2860.55,2842.84,2870.65,2859.68,3.08,0.11,37454.0,363294.0,10.8,2.37,27250000.0,52067500.0
2025-05-14,801017.SI,养殖业,L2,2858.88,2841.19,2892.49,2887.77,28.09,0.98,40098.0,420465.0,10.91,2.39,27517600.0,52600800.0
2025-05-15,801017.SI,养殖业,L2,2878.49,2864.22,2896.42,2871.2,-16.56,-0.57,38183.0,415930.0,10.85,2.38,27360800.0,52327100.0
2025-05-16,801017.SI,养殖业,L2,2866.46,2829.2,2878.59,2847.07,-24.13,-0.84,37161.0,371054.0,10.75,2.36,27130800.0,51852900.0
2025-05-19,801017.SI,养殖业,L2,2847.88,2835.06,2868.18,2855.24,8.17,0.29,34157.0,359225.0,10.78,2.37,27208700.0,52023900.0
2025-05-20,801017.SI,养殖业,L2,2855.87,2843.67,2892.7,2878.95,23.71,0.83,40458.0,437735.0,10.87,2.39,27434600.0,52482900.0
2025-05-21,801017.SI,养殖业,L2,2876.89,2860.69,2904.0,2876.22,-2.73,-0.09,32847.0,392848.0,10.86,2.38,27408600.0,52501600.0
2025-05-22,801017.SI,养殖业,L2,2872.18,2840.69,2880.63,2855.32,-20.9,-0.73,33960.0,322490.0,10.78,2.37,27209400.0,52009100.0
2025-05-23,801017.SI,养殖业,L2,2849.87,2822.49,2873.44,2825.29,-30.03,-1.05,29237.0,303191.0,10.67,2.34,26923300.0,51449800.0
2025-05-26,801017.SI,养殖业,L2,2817.89,2793.59,2843.56,2825.93,0.64,0.02,30460.0,314241.0,10.67,2.34,26929300.0,51520600.0
2025-05-27,801017.SI,养殖业,L2,2817.47,2798.22,2844.58,2807.9,-18.03,-0.64,27206.0,282075.0,10.6,2.33,26757500.0,51168500.0
2025-05-28,801017.SI,养殖业,L2,2804.94,2779.17,2817.87,2785.74,-22.16,-0.79,27444.0,264601.0,10.52,2.31,26565800.0,50735100.0
2025-05-29,801017.SI,养殖业,L2,2780.59,2771.51,2815.35,2808.89,23.15,0.83,27996.0,271187.0,10.61,2.33,26786600.0,51111100.0
2025-05-30,801017.SI,养殖业,L2,2813.93,2810.35,2918.4,2887.68,78.8,2.81,72340.0,967110.0,10.91,2.39,27538000.0,52712900.0
2025-06-03,801017.SI,养殖业,L2,2871.96,2859.22,2959.58,2944.09,56.4,1.95,59866.0,810285.0,11.12,2.44,28075900.0,53788700.0
2025-06-04,801017.SI,养殖业,L2,2937.15,2905.45,2954.6,2946.55,2.47,0.08,41843.0,548384.0,11.13,2.44,28099400.0,53876800.0
2025-06-05,801017.SI,养殖业,L2,2937.94,2881.2,2948.81,2887.85,-58.7,-1.99,40031.0,433572.0,10.91,2.39,27539600.0,52793100.0
2025-06-06,801017.SI,养殖业,L2,2899.68,2882.51,2938.17,2913.69,25.84,0.89,41739.0,446882.0,11.01,2.41,27786000.0,53270100.0
2025-06-09,801017.SI,养殖业,L2,2909.5,2900.1,3019.37,3002.47,88.79,3.05,53598.0,766357.0,11.35,2.49,28632700.0,54921700.0
2025-06-10,801017.SI,养殖业,L2,3000.76,2954.05,3026.67,2978.32,-24.16,-0.8,42465.0,495791.0,11.25,2.47,28402300.0,54438800.0
2025-06-11,801017.SI,养殖业,L2,2980.96,2974.14,3111.64,3092.61,114.29,3.84,74384.0,992502.0,11.69,2.56,29492200.0,56582900.0
2025-06-12,801017.SI,养殖业,L2,3078.0,3026.54,3090.72,3046.01,-46.6,-1.51,41366.0,495406.0,11.51,2.53,29047800.0,55764200.0
2025-06-13,801017.SI,养殖业,L2,3039.32,2997.5,3065.25,3027.81,-18.2,-0.6,52410.0,543624.0,11.44,2.51,28938100.0,55429800.0
2025-06-16,801017.SI,养殖业,L2,3016.01,2973.68,3025.84,2986.01,-41.79,-1.38,36267.0,426010.0,11.28,2.47,28538700.0,54721600.0
2025-06-17,801017.SI,养殖业,L2,2987.89,2973.52,3015.32,2988.77,2.75,0.09,30094.0,337575.0,11.29,2.48,28565000.0,54780000.0
2025-06-18,801017.SI,养殖业,L2,2984.48,2948.12,2999.37,2954.23,-34.54,-1.16,31978.0,329626.0,11.16,2.45,28234900.0,54106800.0
2025-06-19,801017.SI,养殖业,L2,2955.12,2916.0,2975.48,2931.47,-22.76,-0.77,31359.0,319700.0,11.08,2.43,28017400.0,53704200.0
2025-06-20,801017.SI,养殖业,L2,2934.85,2908.39,2956.85,2912.6,-18.87,-0.64,26770.0,313181.0,11.01,2.41,27837000.0,53295300.0
2025-06-23,801017.SI,养殖业,L2,2918.6,2880.24,2946.59,2904.81,-7.79,-0.27,24841.0,302460.0,10.98,2.41,27762600.0,53138200.0
2025-06-24,801017.SI,养殖业,L2,2912.57,2893.87,2942.91,2923.18,18.38,0.63,26427.0,313531.0,11.05,2.42,27938200.0,53490600.0
2025-06-25,801017.SI,养殖业,L2,2922.65,2899.18,2945.7,2938.28,15.09,0.52,30858.0,359554.0,11.1,2.43,28082500.0,53742100.0
2025-06-26,801017.SI,养殖业,L2,2924.92,2906.74,2956.63,2933.27,-5.0,-0.17,31710.0,360119.0,11.08,2.47,28034600.0,53546200.0
2025-06-27,801017.SI,养殖业,L2,2930.79,2912.82,2948.69,2920.82,-12.45,-0.42,24291.0,264151.0,11.04,2.46,27915600.0,53385100.0
2025-06-30,801017.SI,养殖业,L2,2926.62,2907.29,2945.18,2932.92,12.1,0.41,27238.0,307023.0,11.08,2.47,28031300.0,53590100.0
2025-07-01,801017.SI,养殖业,L2,2933.06,2915.21,2951.83,2932.51,-0.41,-0.01,23736.0,286534.0,11.08,2.47,28027400.0,53600400.0
2025-07-02,801017.SI,养殖业,L2,2937.2,2926.69,2978.79,2966.61,34.1,1.16,42367.0,498632.0,11.21,2.5,28353300.0,54259600.0
2025-07-03,801017.SI,养殖业,L2,2978.75,2958.78,3024.15,3000.19,33.58,1.13,40901.0,564700.0,11.34,2.52,28674100.0,54902300.0
2025-07-04,801017.SI,养殖业,L2,2991.2,2975.11,3024.61,3011.86,11.68,0.39,42323.0,459183.0,11.38,2.53,28783900.0,55151600.0
2025-07-07,801017.SI,养殖业,L2,3002.15,2975.77,3015.33,2989.73,-22.13,-0.73,28180.0,324223.0,11.3,2.52,28572400.0,54751600.0
2025-07-08,801017.SI,养殖业,L2,2988.38,2960.99,3012.69,3001.22,11.48,0.38,35562.0,424006.0,11.34,2.52,28682100.0,54973200.0
2025-07-09,801017.SI,养殖业,L2,3003.34,2998.84,3098.5,3063.49,62.28,2.08,56395.0,826956.0,11.58,2.58,29277300.0,56196400.0
2025-07-10,801017.SI,养殖业,L2,3105.16,3040.58,3118.34,3072.3,8.8,0.29,61868.0,738030.0,11.61,2.59,29361400.0,56386600.0
2025-07-11,801017.SI,养殖业,L2,3083.88,3069.76,3149.31,3090.14,17.84,0.58,58962.0,671789.0,11.67,2.6,29511800.0,56735900.0
2025-07-14,801017.SI,养殖业,L2,3084.61,3062.01,3110.16,3086.23,-3.91,-0.13,40460.0,471062.0,11.65,2.6,29474500.0,56640800.0
2025-07-15,801017.SI,养殖业,L2,3085.64,3013.34,3096.37,3028.35,-57.88,-1.88,52316.0,592704.0,11.44,2.55,28921800.0,55634300.0
2025-07-16,801017.SI,养殖业,L2,3023.67,3009.13,3055.92,3044.26,15.91,0.53,34984.0,383256.0,11.39,2.56,30154700.0,55902900.0
2025-07-17,801017.SI,养殖业,L2,3044.67,3030.34,3087.0,3042.83,-1.43,-0.05,32882.0,357841.0,11.38,2.56,30140500.0,55909300.0
2025-07-18,801017.SI,养殖业,L2,3045.19,3035.9,3092.05,3070.87,28.04,0.92,34369.0,393395.0,11.49,2.59,30421200.0,56472600.0
2025-07-21,801017.SI,养殖业,L2,3074.79,3066.29,3179.43,3168.5,97.63,3.18,72114.0,866488.0,11.86,2.67,31388400.0,58216300.0
2025-07-22,801017.SI,养殖业,L2,3160.01,3145.94,3271.79,3261.49,92.99,2.93,92385.0,1025520.0,12.21,2.75,32309500.0,59877200.0
2025-07-23,801017.SI,养殖业,L2,3314.15,3239.55,3353.67,3257.48,-4.01,-0.12,89935.0,1142020.0,12.19,2.74,32269800.0,59967000.0
2025-07-24,801017.SI,养殖业,L2,3234.88,3188.06,3254.54,3238.03,-19.45,-0.6,61980.0,715266.0,12.12,2.73,32077100.0,59548400.0
2025-07-25,801017.SI,养殖业,L2,3248.02,3217.34,3288.53,3232.68,-5.35,-0.17,57518.0,644323.0,12.1,2.72,32024100.0,59540400.0
2025-07-28,801017.SI,养殖业,L2,3228.16,3192.28,3256.3,3212.1,-20.58,-0.64,44181.0,531269.0,12.02,2.7,31820200.0,59194500.0
2025-07-29,801017.SI,养殖业,L2,3209.13,3129.47,3218.54,3154.03,-58.07,-1.81,47465.0,613416.0,11.8,2.65,31245000.0,58060900.0
2025-07-30,801017.SI,养殖业,L2,3150.13,3129.96,3209.13,3156.54,2.51,0.08,44838.0,585896.0,11.81,2.66,31269900.0,58112700.0
2025-07-31,801017.SI,养殖业,L2,3141.99,3086.23,3151.59,3097.32,-59.22,-1.88,48258.0,553091.0,11.59,2.61,30683200.0,57030300.0
2025-08-01,801017.SI,养殖业,L2,3099.36,3075.88,3126.24,3083.1,-14.22,-0.46,33159.0,409384.0,11.54,2.6,30542400.0,56709600.0
2025-08-04,801017.SI,养殖业,L2,3078.77,3066.01,3108.2,3095.35,12.25,0.4,33053.0,364119.0,11.59,2.6,30730700.0,56921100.0
2025-08-05,801017.SI,养殖业,L2,3103.17,3089.92,3135.94,3119.75,24.4,0.79,37511.0,434627.0,11.68,2.63,30973000.0,57369500.0
2025-08-06,801017.SI,养殖业,L2,3118.56,3094.49,3149.56,3134.88,15.13,0.48,37625.0,440862.0,11.74,2.64,31123200.0,57741400.0
2025-08-07,801017.SI,养殖业,L2,3132.27,3109.59,3171.12,3138.72,3.84,0.12,38249.0,407904.0,11.76,2.64,31160500.0,57797900.0
2025-08-08,801017.SI,养殖业,L2,3148.95,3131.18,3187.51,3164.17,25.45,0.81,44859.0,526649.0,11.85,2.66,31413100.0,58291900.0
2025-08-11,801017.SI,养殖业,L2,3186.52,3132.22,3196.35,3159.76,-4.41,-0.14,51963.0,596210.0,11.83,2.66,31369300.0,58227900.0
2025-08-12,801017.SI,养殖业,L2,3160.27,3141.73,3199.65,3156.82,-2.93,-0.09,50597.0,604692.0,11.82,2.65,31340200.0,58245800.0
2025-08-13,801017.SI,养殖业,L2,3158.18,3112.97,3173.04,3152.6,-4.22,-0.13,49853.0,594851.0,11.86,2.65,31825200.0,59223300.0
2025-08-14,801017.SI,养殖业,L2,3145.7,3106.06,3166.51,3109.16,-43.44,-1.38,46926.0,533151.0,11.7,2.61,31383900.0,58411200.0
2025-08-15,801017.SI,养殖业,L2,3105.09,3083.12,3127.81,3111.75,2.59,0.08,38695.0,506979.0,11.71,2.61,31410100.0,58406600.0
2025-08-18,801017.SI,养殖业,L2,3119.02,3093.84,3138.46,3120.84,9.08,0.29,57812.0,730745.0,11.74,2.61,31501800.0,58642400.0
2025-08-19,801017.SI,养殖业,L2,3120.54,3108.46,3159.77,3124.2,3.36,0.11,51767.0,642100.0,11.75,2.62,31535700.0,58752400.0
2025-08-20,801017.SI,养殖业,L2,3124.87,3096.95,3160.29,3152.68,28.48,0.91,46998.0,605777.0,11.86,2.64,31823200.0,59308100.0
2025-08-21,801017.SI,养殖业,L2,3222.87,3178.82,3306.47,3239.17,86.49,2.74,76795.0,1238360.0,12.19,2.66,32696200.0,61146300.0
2025-08-22,801017.SI,养殖业,L2,3258.45,3204.04,3273.19,3246.01,6.84,0.21,56966.0,759202.0,12.21,2.67,32765300.0,61245200.0
2025-08-25,801017.SI,养殖业,L2,3252.07,3227.11,3295.34,3289.95,43.94,1.35,63270.0,843298.0,12.38,2.7,33208800.0,62102900.0
2025-08-26,801017.SI,养殖业,L2,3283.86,3262.83,3487.4,3435.01,145.06,4.41,108746.0,1551150.0,12.93,2.82,34673000.0,65080500.0
2025-08-27,801017.SI,养殖业,L2,3410.33,3373.68,3484.6,3382.53,-52.48,-1.53,114363.0,1168660.0,12.73,2.78,34143300.0,64064700.0
2025-08-28,801017.SI,养殖业,L2,3363.26,3296.21,3392.76,3364.98,-17.55,-0.52,85711.0,1006910.0,12.66,2.78,33966100.0,63780100.0
2025-08-29,801017.SI,养殖业,L2,3361.33,3344.44,3431.38,3388.59,23.61,0.7,67377.0,791242.0,12.75,2.8,34204400.0,64135400.0
2025-09-01,801017.SI,养殖业,L2,3400.97,3331.76,3423.91,3369.85,-18.74,-0.55,61184.0,755225.0,12.63,2.78,34015300.0,63871000.0
2025-09-02,801017.SI,养殖业,L2,3362.94,3336.12,3430.51,3353.34,-16.51,-0.49,58851.0,800026.0,12.57,2.77,33848700.0,63583600.0
2025-09-03,801017.SI,养殖业,L2,3351.85,3274.58,3398.18,3287.93,-65.42,-1.95,54717.0,639562.0,12.32,2.71,33188400.0,62337100.0
2025-09-04,801017.SI,养殖业,L2,3290.99,3234.71,3340.67,3290.57,2.65,0.08,59573.0,771683.0,12.33,2.72,33215100.0,62235800.0
2025-09-05,801017.SI,养殖业,L2,3292.09,3240.46,3335.86,3331.31,40.73,1.24,46766.0,584382.0,12.49,2.75,33628000.0,63017100.0
2025-09-08,801017.SI,养殖业,L2,3363.47,3360.74,3489.89,3450.27,118.97,3.57,106442.0,1281070.0,12.93,2.85,34829000.0,65326500.0
2025-09-09,801017.SI,养殖业,L2,3452.93,3393.86,3486.33,3426.34,-23.93,-0.69,72735.0,882244.0,12.84,2.83,34587300.0,64689200.0
2025-09-10,801017.SI,养殖业,L2,3404.51,3354.16,3457.53,3431.14,4.81,0.14,61844.0,728599.0,12.86,2.83,34635900.0,64693900.0
2025-09-11,801017.SI,养殖业,L2,3442.32,3437.61,3639.43,3574.69,143.55,4.18,117352.0,1632830.0,13.4,2.95,36084900.0,67512100.0
2025-09-12,801017.SI,养殖业,L2,3558.43,3540.23,3631.2,3575.63,0.94,0.03,92498.0,1084440.0,13.4,2.95,36094400.0,67512700.0
2025-09-15,801017.SI,养殖业,L2,3570.41,3547.98,3690.54,3655.77,80.14,2.24,95579.0,1266110.0,13.7,3.02,36903400.0,68995400.0
2025-09-16,801017.SI,养殖业,L2,3640.86,3516.0,3667.24,3576.23,-79.54,-2.18,79896.0,1054200.0,13.41,2.95,36100400.0,67452300.0
2025-09-17,801017.SI,养殖业,L2,3572.82,3489.86,3596.42,3536.56,-39.67,-1.11,59560.0,821141.0,13.26,2.92,35700000.0,66548000.0
2025-09-18,801017.SI,养殖业,L2,3534.95,3413.84,3552.37,3444.78,-91.78,-2.6,71153.0,862720.0,12.91,2.84,34773500.0,64835200.0
2025-09-19,801017.SI,养殖业,L2,3431.04,3399.69,3468.18,3437.36,-7.42,-0.22,47263.0,612315.0,12.89,2.84,34698600.0,64654500.0
2025-09-22,801017.SI,养殖业,L2,3423.26,3351.98,3431.92,3402.68,-34.68,-1.01,46425.0,596339.0,12.76,2.81,34348600.0,63967300.0
2025-09-23,801017.SI,养殖业,L2,3389.33,3344.65,3442.19,3387.08,-15.6,-0.46,52892.0,619570.0,12.7,2.8,34191100.0,63623700.0
2025-09-24,801017.SI,养殖业,L2,3375.02,3354.27,3432.14,3414.33,27.25,0.8,52761.0,565875.0,12.8,2.82,34466100.0,64237200.0
2025-09-25,801017.SI,养殖业,L2,3420.21,3333.01,3440.6,3362.13,-52.2,-1.53,52274.0,603498.0,12.6,2.77,33939200.0,63217800.0
2025-09-26,801017.SI,养殖业,L2,3363.13,3341.33,3411.19,3363.79,1.66,0.05,46760.0,567874.0,12.61,2.78,33956000.0,63151000.0
2025-09-29,801017.SI,养殖业,L2,3340.86,3287.38,3382.6,3366.32,2.52,0.08,50473.0,649335.0,12.62,2.78,33981500.0,63277300.0
2025-09-30,801017.SI,养殖业,L2,3361.96,3313.13,3385.66,3357.31,-9.0,-0.27,40708.0,545617.0,12.59,2.77,33890600.0,63143000.0
2025-10-09,801017.SI,养殖业,L2,3320.17,3258.48,3377.37,3366.74,9.42,0.28,58856.0,790065.0,12.62,2.78,33954100.0,63255000.0
2025-10-10,801017.SI,养殖业,L2,3361.04,3331.18,3424.69,3387.53,20.8,0.62,53089.0,732969.0,12.7,2.8,34163800.0,63714500.0
2025-10-13,801017.SI,养殖业,L2,3342.05,3328.0,3433.24,3378.9,-8.63,-0.25,56085.0,750326.0,12.67,2.79,34076700.0,63513200.0
2025-10-14,801017.SI,养殖业,L2,3384.13,3363.68,3448.3,3398.98,20.09,0.59,58928.0,821418.0,12.74,2.81,34279300.0,63951600.0
2025-10-15,801017.SI,养殖业,L2,3395.64,3346.66,3421.94,3377.46,-21.53,-0.63,44922.0,532351.0,12.66,2.79,34062200.0,63542600.0
2025-10-16,801017.SI,养殖业,L2,3367.96,3309.62,3402.43,3314.62,-62.84,-1.86,39650.0,513729.0,12.42,2.74,33428500.0,62179400.0
2025-10-17,801017.SI,养殖业,L2,3309.81,3271.67,3340.86,3283.66,-30.96,-0.93,42384.0,494401.0,12.31,2.71,33096200.0,61494200.0
2025-10-20,801017.SI,养殖业,L2,3283.11,3229.23,3308.1,3244.85,-38.81,-1.18,38084.0,496226.0,12.16,2.68,32705100.0,60693100.0
2025-10-21,801017.SI,养殖业,L2,3244.52,3225.69,3280.65,3249.48,4.63,0.14,45069.0,479243.0,12.18,2.68,32751800.0,60841800.0
2025-10-22,801017.SI,养殖业,L2,3244.25,3198.9,3277.28,3208.98,-40.5,-1.25,41988.0,519793.0,12.02,2.61,32343500.0,60063800.0
2025-10-23,801017.SI,养殖业,L2,3210.39,3184.21,3241.77,3217.69,8.71,0.27,41031.0,432835.0,12.06,2.62,32431300.0,60225400.0
2025-10-24,801017.SI,养殖业,L2,3225.56,3192.63,3259.99,3213.13,-4.56,-0.14,45315.0,534504.0,12.04,2.62,32385400.0,60200900.0
2025-10-27,801017.SI,养殖业,L2,3215.74,3197.65,3310.42,3286.56,73.43,2.29,58096.0,734587.0,12.37,2.68,33315900.0,61607700.0
2025-10-28,801017.SI,养殖业,L2,3282.63,3250.37,3307.03,3269.13,-17.43,-0.53,41272.0,469034.0,12.3,2.67,33139200.0,61353800.0
2025-10-29,801017.SI,养殖业,L2,3260.66,3238.73,3296.78,3272.01,2.87,0.09,50031.0,473566.0,12.31,2.67,33168300.0,61375300.0
2025-10-30,801017.SI,养殖业,L2,3271.63,3217.75,3282.44,3229.62,-42.39,-1.3,44313.0,479960.0,12.15,2.64,32738600.0,60557900.0
2025-10-31,801017.SI,养殖业,L2,3237.5,3233.23,3309.96,3260.45,30.83,0.95,45901.0,566308.0,12.27,2.68,33051100.0,61176000.0
2025-11-03,801017.SI,养殖业,L2,3253.41,3241.38,3331.41,3299.8,39.35,1.21,50005.0,651117.0,17.27,2.72,33450000.0,61990100.0
2025-11-04,801017.SI,养殖业,L2,3294.61,3222.99,3306.37,3238.98,-60.81,-1.84,55312.0,626723.0,16.95,2.67,32833600.0,60743100.0
2025-11-05,801017.SI,养殖业,L2,3225.62,3208.51,3276.63,3257.91,18.93,0.58,51214.0,518048.0,17.05,2.68,33025500.0,60992800.0
2025-11-06,801017.SI,养殖业,L2,3246.87,3223.2,3287.57,3243.62,-14.29,-0.44,49217.0,551910.0,16.98,2.67,32880600.0,60765600.0
2025-11-07,801017.SI,养殖业,L2,3248.31,3229.1,3297.87,3252.2,8.58,0.26,58440.0,565970.0,17.02,2.68,32967600.0,60981600.0
2025-11-10,801017.SI,养殖业,L2,3268.31,3231.8,3353.33,3342.82,90.61,2.79,66211.0,811277.0,17.5,2.75,33886100.0,62794000.0
2025-11-11,801017.SI,养殖业,L2,3338.36,3289.34,3373.82,3332.93,-9.89,-0.3,80628.0,732573.0,17.44,2.74,33785900.0,62419800.0
2025-11-12,801017.SI,养殖业,L2,3329.94,3287.66,3355.53,3304.75,-28.17,-0.85,56898.0,525139.0,17.3,2.72,33500300.0,61913200.0
2025-11-13,801017.SI,养殖业,L2,3303.11,3272.83,3336.68,3324.6,19.85,0.6,52038.0,521417.0,17.4,2.74,33701500.0,62309600.0
2025-11-14,801017.SI,养殖业,L2,3312.88,3281.38,3354.38,3287.83,-36.77,-1.11,52191.0,528800.0,17.2,2.7,33328700.0,61633600.0
2025-11-17,801017.SI,养殖业,L2,3278.12,3193.78,3289.73,3230.41,-57.42,-1.75,52357.0,621692.0,16.9,2.66,32746600.0,60454400.0
