trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-01-17,850815.SI,模拟芯片设计,L3,2931.41,2901.93,3161.1,3105.29,165.45,5.63,31438.0,1379480.0,102.98,4.12,22178400.0,40553800.0
2025-01-20,850815.SI,模拟芯片设计,L3,3101.75,3017.19,3146.1,3056.29,-49.0,-1.58,24203.0,1090470.0,101.35,4.05,21828400.0,40005200.0
2025-01-21,850815.SI,模拟芯片设计,L3,3068.28,3012.73,3156.98,3121.92,65.63,2.15,25027.0,1151310.0,103.53,4.14,22297200.0,40959000.0
2025-01-22,850815.SI,模拟芯片设计,L3,3113.49,3069.41,3176.51,3109.41,-12.51,-0.4,23328.0,1016760.0,103.12,4.12,22207900.0,40771600.0
2025-01-23,850815.SI,模拟芯片设计,L3,3141.24,3073.55,3222.87,3102.92,-6.49,-0.21,26201.0,1164140.0,102.9,4.12,22161500.0,40698300.0
2025-01-24,850815.SI,模拟芯片设计,L3,3092.44,3070.98,3165.7,3144.28,41.36,1.33,20323.0,848368.0,103.88,4.16,22505800.0,41342200.0
2025-01-27,850815.SI,模拟芯片设计,L3,3145.35,3031.67,3176.3,3051.57,-92.71,-2.95,18501.0,784337.0,100.81,4.04,21842200.0,40153700.0
2025-02-05,850815.SI,模拟芯片设计,L3,3122.27,3077.9,3200.64,3136.43,84.86,2.78,23724.0,1013040.0,103.5,4.15,22423500.0,41305800.0
2025-02-06,850815.SI,模拟芯片设计,L3,3117.5,3095.86,3332.94,3285.19,148.76,4.74,29934.0,1301310.0,108.41,4.35,23487000.0,43330500.0
2025-02-07,850815.SI,模拟芯片设计,L3,3284.21,3229.74,3406.97,3299.01,13.82,0.42,35620.0,1540060.0,108.86,4.37,23585800.0,43465300.0
2025-02-10,850815.SI,模拟芯片设计,L3,3304.32,3250.5,3367.0,3328.47,29.46,0.89,28787.0,1179990.0,109.86,4.41,23807400.0,43869000.0
2025-02-11,850815.SI,模拟芯片设计,L3,3331.93,3242.07,3361.26,3280.28,-48.2,-1.45,24649.0,972352.0,108.27,4.34,23462600.0,43221500.0
2025-02-12,850815.SI,模拟芯片设计,L3,3269.44,3239.23,3581.09,3511.82,231.54,7.06,46259.0,2080000.0,115.88,4.65,25113200.0,46307800.0
2025-02-13,850815.SI,模拟芯片设计,L3,3493.81,3380.24,3547.35,3416.74,-95.07,-2.71,37450.0,1613830.0,112.75,4.52,24433300.0,45069200.0
2025-02-14,850815.SI,模拟芯片设计,L3,3394.41,3315.38,3455.31,3402.34,-14.4,-0.42,27251.0,1214630.0,112.34,4.5,24344200.0,44809500.0
2025-02-17,850815.SI,模拟芯片设计,L3,3396.05,3322.04,3445.31,3378.72,-23.61,-0.69,26508.0,1149420.0,111.56,4.47,24175300.0,44485600.0
2025-02-18,850815.SI,模拟芯片设计,L3,3365.21,3242.5,3424.73,3270.12,-108.6,-3.21,26330.0,1108350.0,107.97,4.33,23398200.0,43072100.0
2025-02-19,850815.SI,模拟芯片设计,L3,3257.82,3248.83,3445.64,3417.67,147.55,4.51,31282.0,1370120.0,112.84,4.52,24453900.0,44945800.0
2025-02-20,850815.SI,模拟芯片设计,L3,3427.26,3378.44,3537.26,3459.33,41.66,1.22,28370.0,1322940.0,114.22,4.58,24752000.0,45478600.0
2025-02-21,850815.SI,模拟芯片设计,L3,3462.07,3415.19,3627.06,3571.03,111.7,3.23,40181.0,1846550.0,117.91,4.73,25551300.0,47052900.0
2025-02-24,850815.SI,模拟芯片设计,L3,3562.3,3462.64,3647.51,3557.86,-13.17,-0.37,33822.0,1696310.0,117.47,4.71,25457000.0,46990600.0
2025-02-25,850815.SI,模拟芯片设计,L3,3473.44,3451.09,3657.96,3561.29,3.43,0.1,32267.0,1581120.0,117.58,4.71,25481500.0,47165600.0
2025-02-26,850815.SI,模拟芯片设计,L3,3571.5,3505.09,3679.47,3609.67,48.38,1.36,29196.0,1448530.0,119.18,4.78,25827700.0,47846800.0
2025-02-27,850815.SI,模拟芯片设计,L3,3626.4,3485.69,3693.54,3594.78,-14.89,-0.41,32868.0,1529520.0,118.69,4.76,25721200.0,47764700.0
2025-02-28,850815.SI,模拟芯片设计,L3,3555.73,3340.35,3592.6,3372.53,-222.25,-6.18,30713.0,1449200.0,111.35,4.46,24131000.0,44734400.0
2025-03-03,850815.SI,模拟芯片设计,L3,3392.22,3286.73,3479.64,3357.35,-15.18,-0.45,23415.0,1175800.0,110.85,4.44,24022300.0,44432100.0
2025-03-04,850815.SI,模拟芯片设计,L3,3320.15,3289.96,3570.95,3518.51,161.16,4.8,27390.0,1451340.0,116.17,4.66,25175500.0,46631900.0
2025-03-05,850815.SI,模拟芯片设计,L3,3501.26,3438.74,3588.04,3515.76,-2.75,-0.08,20751.0,1076970.0,116.08,4.65,25155800.0,46556900.0
2025-03-06,850815.SI,模拟芯片设计,L3,3534.36,3499.81,3605.56,3548.81,33.05,0.94,24198.0,1152260.0,117.17,4.7,25392300.0,46970000.0
2025-03-07,850815.SI,模拟芯片设计,L3,3527.11,3451.92,3588.61,3495.72,-53.09,-1.5,20656.0,975118.0,115.42,4.63,25012400.0,46263400.0
2025-03-10,850815.SI,模拟芯片设计,L3,3485.41,3440.18,3549.23,3504.11,8.39,0.24,15355.0,788082.0,115.7,4.64,25072500.0,46410900.0
2025-03-11,850815.SI,模拟芯片设计,L3,3449.84,3419.93,3548.94,3495.24,-8.88,-0.25,17067.0,813614.0,115.41,4.63,25011500.0,46300500.0
2025-03-12,850815.SI,模拟芯片设计,L3,3513.95,3465.24,3592.8,3507.76,12.53,0.36,19820.0,971939.0,115.83,4.64,25101100.0,46515100.0
2025-03-13,850815.SI,模拟芯片设计,L3,3498.57,3366.45,3526.14,3412.37,-95.4,-2.72,19876.0,933820.0,112.65,4.52,24423800.0,45278400.0
2025-03-14,850815.SI,模拟芯片设计,L3,3415.65,3364.4,3493.53,3461.56,49.19,1.44,17994.0,920199.0,114.28,4.58,24775900.0,45902000.0
2025-03-17,850815.SI,模拟芯片设计,L3,3476.9,3408.57,3531.35,3480.16,18.6,0.54,16690.0,856387.0,114.9,4.61,24910900.0,46227800.0
2025-03-18,850815.SI,模拟芯片设计,L3,3499.47,3448.84,3558.56,3484.63,4.48,0.13,17748.0,847433.0,114.75,4.61,24950100.0,46246700.0
2025-03-19,850815.SI,模拟芯片设计,L3,3471.91,3403.7,3528.38,3443.68,-40.95,-1.18,16551.0,777713.0,113.4,4.56,24656900.0,45652400.0
2025-03-20,850815.SI,模拟芯片设计,L3,3441.62,3391.18,3493.83,3411.74,-31.94,-0.93,15230.0,713217.0,112.36,4.51,24422100.0,45241600.0
2025-03-21,850815.SI,模拟芯片设计,L3,3397.34,3267.72,3427.74,3288.87,-122.88,-3.6,19460.0,885007.0,108.25,4.34,23545200.0,43547900.0
2025-03-24,850815.SI,模拟芯片设计,L3,3285.01,3185.57,3324.17,3259.64,-29.23,-0.89,17100.0,732519.0,107.28,4.3,23335900.0,43174200.0
2025-03-25,850815.SI,模拟芯片设计,L3,3266.46,3188.94,3299.8,3211.18,-48.46,-1.49,12257.0,543201.0,105.78,4.24,23009200.0,42506300.0
2025-03-26,850815.SI,模拟芯片设计,L3,3208.04,3192.25,3282.08,3229.39,18.21,0.57,11197.0,505586.0,106.41,4.26,23146100.0,42795900.0
2025-03-27,850815.SI,模拟芯片设计,L3,3217.21,3182.44,3327.63,3249.04,19.65,0.61,14411.0,661525.0,107.06,4.28,23287300.0,43130600.0
2025-03-28,850815.SI,模拟芯片设计,L3,3246.41,3187.38,3290.23,3197.61,-51.43,-1.58,10853.0,482559.0,105.37,4.22,22918700.0,42411900.0
2025-03-31,850815.SI,模拟芯片设计,L3,3189.83,3126.73,3246.0,3203.62,6.01,0.19,15514.0,690432.0,115.99,4.22,22961800.0,42562200.0
2025-04-01,850815.SI,模拟芯片设计,L3,3220.62,3179.52,3284.58,3220.7,17.08,0.53,12595.0,596803.0,112.91,4.24,23084200.0,42730400.0
2025-04-02,850815.SI,模拟芯片设计,L3,3218.79,3185.93,3283.25,3229.59,8.88,0.28,10966.0,525442.0,113.22,4.25,23147900.0,42850200.0
2025-04-03,850815.SI,模拟芯片设计,L3,3192.36,3164.96,3314.09,3223.28,-6.31,-0.2,13648.0,676342.0,113.0,4.24,23102700.0,42723500.0
2025-04-07,850815.SI,模拟芯片设计,L3,3027.44,2780.38,3163.2,2883.85,-339.43,-10.53,25858.0,1202150.0,101.05,3.79,20675500.0,37986000.0
2025-04-08,850815.SI,模拟芯片设计,L3,2898.79,2789.68,3007.21,2872.92,-10.92,-0.38,23392.0,987122.0,100.67,3.78,20596600.0,37888500.0
2025-04-09,850815.SI,模拟芯片设计,L3,2825.72,2742.37,3098.86,3007.51,134.59,4.68,27073.0,1184320.0,105.38,3.96,21562000.0,39691100.0
2025-04-10,850815.SI,模拟芯片设计,L3,3061.9,3011.17,3152.62,3049.74,42.23,1.4,22899.0,1031060.0,109.35,4.02,21864700.0,40350000.0
2025-04-11,850815.SI,模拟芯片设计,L3,3081.16,3067.58,3487.44,3418.06,368.32,12.08,42389.0,2042940.0,122.55,4.51,24505300.0,45178000.0
2025-04-14,850815.SI,模拟芯片设计,L3,3485.59,3381.19,3548.27,3429.5,11.45,0.33,38594.0,1937490.0,124.97,4.52,24752600.0,45223100.0
2025-04-15,850815.SI,模拟芯片设计,L3,3420.75,3342.22,3498.72,3443.98,14.48,0.42,25965.0,1310890.0,125.5,4.54,24857100.0,45356900.0
2025-04-16,850815.SI,模拟芯片设计,L3,3443.1,3377.57,3578.68,3474.14,30.16,0.88,29150.0,1480620.0,126.6,4.58,25074800.0,45726000.0
2025-04-17,850815.SI,模拟芯片设计,L3,3446.91,3430.46,3688.53,3590.68,116.54,3.35,37379.0,1912350.0,130.57,4.73,25920000.0,47154500.0
2025-04-18,850815.SI,模拟芯片设计,L3,3546.33,3470.71,3626.64,3523.22,-67.45,-1.88,24160.0,1241740.0,128.12,4.64,25433000.0,46324100.0
2025-04-21,850815.SI,模拟芯片设计,L3,3497.05,3445.94,3555.82,3502.64,-20.58,-0.58,19502.0,1071600.0,127.37,4.62,25284500.0,46158600.0
2025-04-22,850815.SI,模拟芯片设计,L3,3491.65,3460.19,3564.35,3499.15,-3.49,-0.1,18568.0,935546.0,127.62,4.62,25318800.0,46041900.0
2025-04-23,850815.SI,模拟芯片设计,L3,3491.74,3419.92,3552.24,3481.99,-17.16,-0.49,19503.0,1073020.0,126.99,4.59,25194600.0,45894500.0
2025-04-24,850815.SI,模拟芯片设计,L3,3471.66,3387.08,3510.86,3421.84,-60.15,-1.73,17279.0,837893.0,124.8,4.51,24759400.0,45081700.0
2025-04-25,850815.SI,模拟芯片设计,L3,3344.86,3212.51,3384.97,3303.99,-117.85,-3.44,20538.0,1206090.0,126.71,4.36,23926300.0,43578700.0
2025-04-28,850815.SI,模拟芯片设计,L3,3297.37,3246.7,3368.84,3312.61,8.62,0.26,16378.0,874212.0,127.03,4.39,23988700.0,43766600.0
2025-04-29,850815.SI,模拟芯片设计,L3,3299.19,3255.04,3381.67,3339.39,26.78,0.81,16352.0,789875.0,128.2,4.4,24182700.0,44040800.0
2025-04-30,850815.SI,模拟芯片设计,L3,3348.52,3293.51,3420.87,3351.39,12.0,0.36,17743.0,897903.0,128.66,4.44,24269600.0,44242600.0
2025-05-06,850815.SI,模拟芯片设计,L3,3370.94,3335.87,3441.23,3410.19,58.8,1.75,19489.0,943484.0,140.52,4.54,24946400.0,44999700.0
2025-05-07,850815.SI,模拟芯片设计,L3,3444.66,3310.96,3473.96,3350.38,-59.81,-1.75,20174.0,1004110.0,138.06,4.46,24508900.0,44193200.0
2025-05-08,850815.SI,模拟芯片设计,L3,3340.33,3309.97,3380.34,3350.64,0.25,0.01,14735.0,664011.0,138.07,4.46,24510700.0,44175900.0
2025-05-09,850815.SI,模拟芯片设计,L3,3342.86,3248.7,3372.32,3280.52,-70.11,-2.09,16403.0,770826.0,134.97,4.37,24036400.0,43190600.0
2025-05-12,850815.SI,模拟芯片设计,L3,3294.39,3243.68,3357.15,3313.13,32.6,0.99,16622.0,773859.0,136.31,4.41,24275300.0,43674300.0
2025-05-13,850815.SI,模拟芯片设计,L3,3338.54,3267.59,3375.07,3285.27,-27.86,-0.84,14305.0,684163.0,135.16,4.37,24071200.0,43303600.0
2025-05-14,850815.SI,模拟芯片设计,L3,3294.2,3245.47,3338.3,3282.74,-2.54,-0.08,13347.0,604289.0,135.06,4.37,24052600.0,43245700.0
2025-05-15,850815.SI,模拟芯片设计,L3,3278.89,3195.38,3293.25,3201.66,-81.07,-2.47,11505.0,533561.0,132.07,4.25,23520200.0,42213200.0
2025-05-16,850815.SI,模拟芯片设计,L3,3198.82,3184.19,3281.81,3235.85,34.18,1.07,12596.0,552992.0,133.49,4.29,23773600.0,42640300.0
2025-05-19,850815.SI,模拟芯片设计,L3,3223.09,3183.67,3272.26,3236.67,0.83,0.03,12362.0,568405.0,133.53,4.29,23779700.0,42650000.0
2025-05-20,850815.SI,模拟芯片设计,L3,3232.65,3201.53,3295.55,3257.64,20.97,0.65,13134.0,586374.0,134.39,4.32,23935200.0,42944000.0
2025-05-21,850815.SI,模拟芯片设计,L3,3246.84,3186.84,3269.36,3215.35,-42.3,-1.3,13387.0,511715.0,132.64,4.27,23624500.0,42381200.0
2025-05-22,850815.SI,模拟芯片设计,L3,3209.31,3180.95,3299.4,3200.7,-14.64,-0.46,17635.0,666333.0,132.07,4.25,23522400.0,42198400.0
2025-05-23,850815.SI,模拟芯片设计,L3,3196.06,3126.23,3226.59,3133.59,-67.12,-2.1,16310.0,599344.0,129.3,4.16,23029100.0,41283700.0
2025-05-26,850815.SI,模拟芯片设计,L3,3141.68,3116.19,3198.22,3161.18,27.59,0.88,13168.0,513002.0,130.44,4.19,23231900.0,41637900.0
2025-05-27,850815.SI,模拟芯片设计,L3,3154.35,3094.75,3181.24,3125.1,-36.08,-1.14,11922.0,489089.0,128.95,4.15,22966200.0,41188400.0
2025-05-28,850815.SI,模拟芯片设计,L3,3128.02,3087.56,3169.93,3120.01,-5.09,-0.16,11556.0,448982.0,128.77,4.14,22928800.0,41132900.0
2025-05-29,850815.SI,模拟芯片设计,L3,3121.15,3108.03,3247.48,3216.01,96.0,3.08,15736.0,721985.0,132.77,4.27,23640300.0,42383800.0
2025-05-30,850815.SI,模拟芯片设计,L3,3200.31,3125.72,3217.02,3145.17,-70.84,-2.2,12111.0,531540.0,129.84,4.17,23120100.0,41450700.0
2025-06-03,850815.SI,模拟芯片设计,L3,3132.45,3119.86,3251.22,3195.5,50.33,1.6,12159.0,626117.0,131.94,4.24,23495500.0,42109500.0
2025-06-04,850815.SI,模拟芯片设计,L3,3198.26,3178.2,3244.83,3215.12,19.62,0.61,9493.0,442112.0,132.75,4.27,23639800.0,42359700.0
2025-06-05,850815.SI,模拟芯片设计,L3,3217.41,3184.25,3287.41,3273.09,57.96,1.8,15053.0,668774.0,135.14,4.34,24066000.0,43098400.0
2025-06-06,850815.SI,模拟芯片设计,L3,3264.0,3211.63,3300.72,3262.57,-10.52,-0.32,14260.0,623197.0,134.71,4.33,23988700.0,42967900.0
2025-06-09,850815.SI,模拟芯片设计,L3,3254.2,3216.01,3303.15,3258.26,-4.3,-0.13,13823.0,609665.0,134.63,4.32,23974700.0,42951400.0
2025-06-10,850815.SI,模拟芯片设计,L3,3254.2,3149.12,3271.56,3174.72,-83.55,-2.56,14523.0,641755.0,131.18,4.21,23359900.0,41850400.0
2025-06-11,850815.SI,模拟芯片设计,L3,3171.73,3150.78,3215.37,3171.32,-3.39,-0.11,9505.0,431342.0,131.03,4.21,23334700.0,41821100.0
2025-06-12,850815.SI,模拟芯片设计,L3,3162.21,3121.28,3195.57,3138.43,-32.9,-1.04,12367.0,521835.0,129.68,4.16,23098000.0,41387000.0
2025-06-13,850815.SI,模拟芯片设计,L3,3125.99,3074.27,3160.9,3093.66,-44.77,-1.43,16910.0,700253.0,127.83,4.11,22768500.0,40780900.0
2025-06-16,850815.SI,模拟芯片设计,L3,3082.02,3057.95,3133.89,3090.11,-3.54,-0.11,10391.0,457219.0,127.69,4.1,22742600.0,40741200.0
2025-06-17,850815.SI,模拟芯片设计,L3,3100.55,3064.52,3143.09,3094.6,4.49,0.15,10722.0,465760.0,127.88,4.11,22775600.0,40802000.0
2025-06-18,850815.SI,模拟芯片设计,L3,3089.16,3064.64,3144.01,3113.91,19.31,0.62,10801.0,466791.0,128.68,4.13,22917700.0,41084500.0
2025-06-19,850815.SI,模拟芯片设计,L3,3109.85,3071.73,3155.89,3093.68,-20.23,-0.65,12166.0,518132.0,127.87,4.1,22772500.0,40823300.0
2025-06-20,850815.SI,模拟芯片设计,L3,3090.9,3038.93,3129.48,3050.93,-42.75,-1.38,10567.0,441079.0,126.13,4.05,22461400.0,40253400.0
2025-06-23,850815.SI,模拟芯片设计,L3,3032.03,3013.98,3113.54,3085.1,34.18,1.12,12051.0,479239.0,127.54,4.09,22713000.0,40692800.0
2025-06-24,850815.SI,模拟芯片设计,L3,3097.66,3086.13,3168.32,3151.86,66.75,2.16,14092.0,576440.0,130.3,4.18,23205400.0,41589000.0
2025-06-25,850815.SI,模拟芯片设计,L3,3165.37,3142.22,3254.83,3239.25,87.39,2.77,20283.0,871756.0,133.91,4.3,23848800.0,42672700.0
2025-06-26,850815.SI,模拟芯片设计,L3,3236.78,3180.04,3272.11,3192.78,-46.47,-1.43,17000.0,703277.0,131.9,4.24,23533200.0,42043000.0
2025-06-27,850815.SI,模拟芯片设计,L3,3213.21,3178.77,3273.9,3216.6,23.82,0.75,15870.0,672342.0,132.88,4.27,23708800.0,42404900.0
2025-06-30,850815.SI,模拟芯片设计,L3,3235.46,3214.43,3307.94,3267.11,50.51,1.57,20222.0,767513.0,134.83,4.34,24149000.0,43089300.0
2025-07-01,850815.SI,模拟芯片设计,L3,3266.84,3215.89,3318.39,3256.79,-10.33,-0.32,21627.0,828017.0,134.41,4.33,24072700.0,42940400.0
2025-07-02,850815.SI,模拟芯片设计,L3,3245.57,3172.84,3265.61,3195.61,-61.18,-1.88,16036.0,640278.0,131.88,4.25,23620400.0,42136500.0
2025-07-03,850815.SI,模拟芯片设计,L3,3196.74,3166.43,3260.72,3210.63,15.02,0.47,13332.0,600503.0,132.5,4.27,23731500.0,42302700.0
2025-07-04,850815.SI,模拟芯片设计,L3,3204.61,3143.44,3238.87,3171.85,-38.77,-1.21,13850.0,592754.0,131.04,4.22,23470000.0,41811200.0
2025-07-07,850815.SI,模拟芯片设计,L3,3182.44,3144.96,3219.09,3173.62,1.77,0.06,10757.0,491819.0,131.12,4.22,23483100.0,41810400.0
2025-07-08,850815.SI,模拟芯片设计,L3,3175.97,3153.43,3233.15,3202.58,28.96,0.91,13343.0,603626.0,132.31,4.26,23697400.0,42218300.0
2025-07-09,850815.SI,模拟芯片设计,L3,3199.86,3156.46,3224.17,3167.49,-35.08,-1.1,11349.0,481018.0,130.89,4.21,23442300.0,41776800.0
2025-07-10,850815.SI,模拟芯片设计,L3,3166.04,3126.77,3197.75,3152.84,-14.66,-0.46,10290.0,492331.0,130.28,4.19,23333800.0,41611700.0
2025-07-11,850815.SI,模拟芯片设计,L3,3150.45,3123.56,3218.4,3195.94,43.1,1.37,14353.0,641952.0,132.06,4.25,23652800.0,42150500.0
2025-07-14,850815.SI,模拟芯片设计,L3,3192.86,3151.93,3222.05,3177.39,-18.55,-0.58,12283.0,511513.0,131.29,4.22,23515500.0,41930100.0
2025-07-15,850815.SI,模拟芯片设计,L3,3174.51,3115.91,3200.5,3158.17,-19.22,-0.6,13759.0,577040.0,130.5,4.2,23373200.0,41711900.0
2025-07-16,850815.SI,模拟芯片设计,L3,3154.94,3137.84,3243.65,3172.48,14.31,0.45,14495.0,643079.0,131.09,4.22,23479200.0,41907200.0
2025-07-17,850815.SI,模拟芯片设计,L3,3168.25,3132.5,3209.24,3193.41,20.92,0.66,13908.0,610386.0,131.96,4.24,23634000.0,42178800.0
2025-07-18,850815.SI,模拟芯片设计,L3,3194.18,3147.7,3227.95,3170.64,-22.76,-0.71,14177.0,588059.0,131.08,4.21,23486700.0,41874900.0
2025-07-21,850815.SI,模拟芯片设计,L3,3172.19,3152.71,3224.84,3194.42,23.78,0.75,14074.0,595774.0,132.08,4.24,23664700.0,42189200.0
2025-07-22,850815.SI,模拟芯片设计,L3,3191.62,3168.83,3248.85,3205.62,11.2,0.35,17283.0,739422.0,132.54,4.26,23747700.0,42364900.0
2025-07-23,850815.SI,模拟芯片设计,L3,3196.71,3173.83,3253.56,3217.47,11.85,0.37,16624.0,747070.0,133.03,4.28,23835400.0,42494900.0
2025-07-24,850815.SI,模拟芯片设计,L3,3218.34,3199.23,3284.97,3259.68,42.22,1.31,18625.0,824229.0,134.77,4.33,24148200.0,43046000.0
2025-07-25,850815.SI,模拟芯片设计,L3,3264.1,3222.4,3335.26,3312.36,52.68,1.62,24258.0,1014900.0,136.96,4.4,24578000.0,43783400.0
2025-07-28,850815.SI,模拟芯片设计,L3,3318.84,3272.47,3350.83,3303.77,-8.58,-0.26,18859.0,827739.0,136.6,4.39,24514400.0,43680300.0
2025-07-29,850815.SI,模拟芯片设计,L3,3298.9,3275.01,3409.07,3377.51,73.73,2.23,22981.0,1074760.0,139.65,4.48,25061500.0,44643500.0
2025-07-30,850815.SI,模拟芯片设计,L3,3365.98,3314.63,3430.89,3362.44,-15.07,-0.45,21150.0,999155.0,139.03,4.46,24949600.0,44472200.0
2025-07-31,850815.SI,模拟芯片设计,L3,3354.49,3300.58,3440.51,3326.61,-35.83,-1.07,22634.0,1055860.0,137.55,4.42,24683800.0,43998500.0
2025-08-01,850815.SI,模拟芯片设计,L3,3328.28,3298.37,3427.53,3373.06,46.45,1.4,20220.0,1018320.0,139.47,4.48,25028500.0,44566600.0
2025-08-04,850815.SI,模拟芯片设计,L3,3355.2,3331.47,3453.97,3415.04,41.98,1.24,18555.0,912756.0,141.21,4.53,25339900.0,45127300.0
2025-08-05,850815.SI,模拟芯片设计,L3,3418.52,3369.47,3457.96,3418.69,3.66,0.11,16607.0,792083.0,141.36,4.54,25367100.0,45191200.0
2025-08-06,850815.SI,模拟芯片设计,L3,3414.8,3375.91,3486.06,3463.66,44.97,1.32,20783.0,897365.0,143.22,4.6,25700800.0,45800400.0
2025-08-07,850815.SI,模拟芯片设计,L3,3471.31,3433.74,3592.83,3517.12,53.46,1.54,33682.0,1459430.0,145.43,4.67,26097400.0,46518500.0
2025-08-08,850815.SI,模拟芯片设计,L3,3488.55,3396.59,3515.7,3414.52,-102.61,-2.92,27112.0,1198280.0,141.18,4.54,25336100.0,45133000.0
2025-08-11,850815.SI,模拟芯片设计,L3,3414.03,3398.69,3508.06,3464.96,50.45,1.48,27857.0,1049820.0,143.27,4.6,25710400.0,45824900.0
2025-08-12,850815.SI,模拟芯片设计,L3,3457.1,3409.03,3545.53,3506.52,41.56,1.2,36015.0,1351450.0,144.99,4.66,26018800.0,46387400.0
2025-08-13,850815.SI,模拟芯片设计,L3,3522.16,3484.36,3593.17,3549.27,42.75,1.22,32454.0,1364540.0,146.76,4.72,26336000.0,46910900.0
2025-08-14,850815.SI,模拟芯片设计,L3,3550.19,3462.61,3614.95,3485.76,-63.51,-1.79,35862.0,1497750.0,144.13,4.63,25864700.0,46056100.0
2025-08-15,850815.SI,模拟芯片设计,L3,3477.9,3456.49,3648.03,3615.36,129.6,3.72,37722.0,1624430.0,149.49,4.8,26826300.0,47804200.0
2025-08-18,850815.SI,模拟芯片设计,L3,3644.58,3576.55,3740.43,3683.52,68.16,1.89,41001.0,1855050.0,152.31,4.89,27332100.0,48872900.0
2025-08-19,850815.SI,模拟芯片设计,L3,3674.86,3592.02,3775.27,3678.45,-5.07,-0.14,37125.0,1746850.0,152.1,4.88,27294500.0,48717900.0
2025-08-20,850815.SI,模拟芯片设计,L3,3653.14,3576.44,3814.95,3776.54,98.09,2.67,40319.0,1998340.0,156.14,5.01,28024400.0,50104800.0
2025-08-21,850815.SI,模拟芯片设计,L3,3803.92,3691.93,3891.69,3723.35,-53.19,-1.41,36995.0,1891190.0,153.94,4.94,27629700.0,49432800.0
2025-08-22,850815.SI,模拟芯片设计,L3,3727.35,3708.51,3924.09,3884.64,161.29,4.33,47739.0,2419230.0,160.61,5.16,28826600.0,51518000.0
2025-08-25,850815.SI,模拟芯片设计,L3,3904.66,3793.84,4013.24,3872.34,-12.3,-0.32,49248.0,2464640.0,160.23,5.14,28758000.0,51356800.0
2025-08-26,850815.SI,模拟芯片设计,L3,3839.39,3769.72,3920.01,3835.79,-36.55,-0.94,41151.0,1958370.0,158.71,5.1,28486500.0,50804000.0
2025-08-27,850815.SI,模拟芯片设计,L3,3831.72,3775.13,4062.89,3837.74,1.96,0.05,49863.0,2632650.0,158.79,5.11,28501000.0,50861900.0
2025-08-28,850815.SI,模拟芯片设计,L3,3855.28,3789.63,3994.89,3964.06,126.31,3.29,48113.0,2405820.0,164.02,5.28,29439100.0,52491400.0
2025-08-29,850815.SI,模拟芯片设计,L3,3958.05,3810.61,3982.91,3874.17,-89.88,-2.27,40521.0,2041480.0,160.3,5.15,28771600.0,51226200.0
2025-09-01,850815.SI,模拟芯片设计,L3,3912.64,3805.0,4000.28,3890.64,16.47,0.43,37208.0,1918080.0,158.82,5.18,28893900.0,51474500.0
2025-09-02,850815.SI,模拟芯片设计,L3,3871.54,3677.86,3914.27,3723.93,-166.71,-4.28,39589.0,1947200.0,152.02,4.96,27655800.0,49227400.0
2025-09-03,850815.SI,模拟芯片设计,L3,3735.15,3642.75,3810.24,3678.61,-45.32,-1.22,27907.0,1344990.0,150.29,4.89,27341900.0,48612500.0
2025-09-04,850815.SI,模拟芯片设计,L3,3682.39,3454.43,3721.82,3524.03,-154.57,-4.2,31918.0,1516380.0,143.0,4.71,26437900.0,46532500.0
2025-09-05,850815.SI,模拟芯片设计,L3,3537.47,3492.72,3663.33,3647.01,122.98,3.49,25987.0,1276560.0,147.99,4.87,27360500.0,48196000.0
2025-09-08,850815.SI,模拟芯片设计,L3,3666.18,3594.1,3723.67,3680.22,33.21,0.91,24716.0,1228090.0,149.63,4.92,27664300.0,48647000.0
2025-09-09,850815.SI,模拟芯片设计,L3,3666.71,3560.04,3679.83,3578.15,-102.07,-2.77,19897.0,951383.0,145.48,4.78,26897000.0,47322400.0
2025-09-10,850815.SI,模拟芯片设计,L3,3580.08,3549.82,3642.25,3572.74,-5.42,-0.15,15802.0,790836.0,145.26,4.78,26856300.0,47230500.0
2025-09-11,850815.SI,模拟芯片设计,L3,3573.55,3542.95,3758.6,3736.66,163.93,4.59,28744.0,1425320.0,151.93,5.0,28088400.0,49461600.0
2025-09-12,850815.SI,模拟芯片设计,L3,3745.0,3698.59,3862.61,3772.87,36.2,0.97,28970.0,1494630.0,153.4,5.04,28360500.0,49958900.0
2025-09-15,850815.SI,模拟芯片设计,L3,4110.42,3889.98,4135.6,3928.26,155.39,4.12,50622.0,3129100.0,159.86,5.25,29555600.0,51786200.0
2025-09-16,850815.SI,模拟芯片设计,L3,3884.35,3818.32,3953.28,3887.74,-40.52,-1.03,41067.0,2320300.0,158.22,5.2,29250700.0,51310000.0
2025-09-17,850815.SI,模拟芯片设计,L3,3874.37,3817.11,3978.43,3887.38,-0.36,-0.01,34163.0,1870200.0,158.2,5.2,29248000.0,51379000.0
2025-09-18,850815.SI,模拟芯片设计,L3,3880.35,3820.35,4088.11,3899.45,12.07,0.31,48636.0,2685120.0,158.65,5.21,29345300.0,51560800.0
2025-09-19,850815.SI,模拟芯片设计,L3,3895.21,3795.72,3969.81,3812.86,-86.6,-2.22,30220.0,1619100.0,155.13,5.1,28693600.0,50436200.0
