trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-10-13,851026.SI,通信终端及配件,L3,2187.77,2156.09,2293.08,2257.15,-24.01,-1.05,41433.0,1374660.0,62.52,6.33,19616700.0,36975300.0
2025-10-14,851026.SI,通信终端及配件,L3,2295.8,2206.29,2353.56,2232.21,-24.94,-1.11,53728.0,1740860.0,61.81,6.25,19400000.0,36508800.0
2025-10-15,851026.SI,通信终端及配件,L3,2241.22,2203.66,2312.39,2268.34,36.13,1.62,44404.0,1516420.0,62.83,6.36,19714000.0,37033000.0
2025-10-16,851026.SI,通信终端及配件,L3,2253.93,2209.57,2290.88,2232.02,-36.32,-1.6,41035.0,1222830.0,61.85,6.26,19398300.0,36470300.0
2025-10-17,851026.SI,通信终端及配件,L3,2228.43,2136.2,2255.87,2152.78,-79.25,-3.55,41822.0,1216850.0,59.66,6.04,18709600.0,35213900.0
2025-10-20,851026.SI,通信终端及配件,L3,2185.27,2157.18,2250.42,2219.4,66.62,3.09,49017.0,1368360.0,61.51,6.22,19288600.0,36106700.0
2025-10-21,851026.SI,通信终端及配件,L3,2224.05,2198.79,2275.85,2252.36,32.96,1.49,51012.0,1574640.0,62.41,6.32,19575100.0,36615000.0
2025-10-22,851026.SI,通信终端及配件,L3,2231.31,2202.82,2274.78,2227.9,-24.46,-1.09,43634.0,1231420.0,61.73,6.25,19362500.0,36261400.0
2025-10-23,851026.SI,通信终端及配件,L3,2219.92,2150.52,2261.18,2225.03,-2.87,-0.13,43235.0,1263980.0,61.65,6.22,19337500.0,36264200.0
2025-10-24,851026.SI,通信终端及配件,L3,2246.08,2201.64,2291.27,2262.98,37.95,1.71,40688.0,1382270.0,62.7,6.31,19667400.0,36815800.0
2025-10-27,851026.SI,通信终端及配件,L3,2297.14,2263.83,2392.15,2324.57,61.59,2.72,55012.0,2034730.0,64.4,6.45,20202600.0,37830300.0
2025-10-28,851026.SI,通信终端及配件,L3,2324.62,2298.03,2402.98,2334.01,9.44,0.41,65682.0,1988250.0,64.68,6.48,20287500.0,37964400.0
2025-10-29,851026.SI,通信终端及配件,L3,2335.89,2293.87,2420.24,2371.18,37.18,1.59,52226.0,1852820.0,65.71,6.57,20610700.0,38571600.0
2025-10-30,851026.SI,通信终端及配件,L3,2357.01,2301.01,2446.4,2371.49,0.31,0.01,55281.0,2036470.0,65.76,6.56,20613400.0,38666100.0
2025-10-31,851026.SI,通信终端及配件,L3,2369.31,2312.44,2406.63,2336.82,-34.67,-1.46,38468.0,1561190.0,65.54,6.55,20312000.0,38234100.0
2025-11-03,851026.SI,通信终端及配件,L3,2337.85,2285.5,2387.57,2354.61,17.79,0.76,43982.0,1450530.0,65.5,6.6,20466600.0,38547600.0
2025-11-04,851026.SI,通信终端及配件,L3,2341.85,2283.47,2377.23,2310.04,-44.58,-1.89,46775.0,1320720.0,64.26,6.48,20079200.0,37801900.0
2025-11-05,851026.SI,通信终端及配件,L3,2268.53,2244.27,2313.84,2287.38,-22.66,-0.98,51740.0,1208580.0,63.62,6.42,19882200.0,37522100.0
2025-11-06,851026.SI,通信终端及配件,L3,2288.6,2267.13,2334.89,2310.71,23.33,1.02,56754.0,1186230.0,64.31,6.48,20098900.0,37844400.0
2025-11-07,851026.SI,通信终端及配件,L3,2289.28,2258.02,2315.75,2279.24,-31.47,-1.36,44137.0,963347.0,63.43,6.39,19825100.0,37365000.0
2025-11-10,851026.SI,通信终端及配件,L3,2303.88,2249.04,2328.64,2284.39,5.15,0.23,47610.0,1462240.0,63.59,6.41,19869900.0,37295400.0
2025-11-11,851026.SI,通信终端及配件,L3,2293.16,2228.8,2310.4,2243.61,-40.78,-1.79,39289.0,1151580.0,62.45,6.29,19515200.0,36775100.0
2025-11-12,851026.SI,通信终端及配件,L3,2225.58,2195.83,2256.0,2227.68,-15.92,-0.71,33397.0,932673.0,62.01,6.25,19376700.0,36502600.0
2025-11-13,851026.SI,通信终端及配件,L3,2220.84,2205.71,2272.1,2249.32,21.64,0.97,41002.0,1054430.0,62.62,6.31,19566700.0,36745400.0
2025-11-14,851026.SI,通信终端及配件,L3,2233.09,2181.75,2271.63,2209.39,-39.93,-1.78,43962.0,1163800.0,61.51,6.2,19222000.0,36067200.0
2025-11-17,851026.SI,通信终端及配件,L3,2205.14,2175.24,2240.02,2210.67,1.28,0.06,43930.0,999326.0,61.55,6.2,19233100.0,36035900.0
2025-11-18,851026.SI,通信终端及配件,L3,2201.37,2177.02,2264.71,2217.46,6.79,0.31,40638.0,1285680.0,61.74,6.22,19292300.0,36038100.0
2025-11-19,851026.SI,通信终端及配件,L3,2211.41,2171.72,2238.71,2188.07,-29.39,-1.33,30754.0,935601.0,60.92,6.14,19036600.0,35580000.0
2025-11-20,851026.SI,通信终端及配件,L3,2214.15,2143.05,2238.94,2170.38,-17.7,-0.81,55806.0,1032910.0,60.43,6.09,18882600.0,35333900.0
2025-11-21,851026.SI,通信终端及配件,L3,2136.71,2081.51,2168.79,2095.46,-74.92,-3.45,58801.0,1184560.0,58.34,5.88,18230800.0,34249000.0
2025-11-24,851026.SI,通信终端及配件,L3,2115.13,2071.46,2149.97,2119.66,24.2,1.15,79236.0,1099830.0,59.0,5.95,18441300.0,34708200.0
2025-11-25,851026.SI,通信终端及配件,L3,2138.94,2126.73,2203.47,2174.84,55.18,2.6,56534.0,1113490.0,60.53,6.1,18921500.0,35496500.0
2025-11-26,851026.SI,通信终端及配件,L3,2178.81,2153.41,2241.82,2196.34,21.5,0.99,38814.0,1149750.0,61.14,6.16,19108500.0,35758700.0
2025-11-27,851026.SI,通信终端及配件,L3,2180.39,2164.34,2264.84,2203.96,7.62,0.35,68922.0,1586580.0,61.67,6.21,19311700.0,35824100.0
2025-11-28,851026.SI,通信终端及配件,L3,2197.08,2173.11,2241.41,2209.1,5.14,0.23,113283.0,1410660.0,61.8,6.23,19353200.0,35956100.0
2025-12-01,851026.SI,通信终端及配件,L3,2220.91,2187.92,2294.56,2279.02,69.92,3.16,111611.0,1822600.0,63.76,6.43,19965700.0,37061100.0
2025-12-02,851026.SI,通信终端及配件,L3,2280.83,2228.03,2322.42,2275.72,-3.3,-0.14,147023.0,2218770.0,63.47,6.4,19936900.0,37022200.0
2025-12-03,851026.SI,通信终端及配件,L3,2266.43,2217.7,2324.77,2254.51,-21.21,-0.93,128846.0,2047370.0,62.92,6.34,19751100.0,36650200.0
2025-12-04,851026.SI,通信终端及配件,L3,2236.76,2190.5,2276.28,2231.09,-23.42,-1.04,99470.0,1546120.0,62.22,6.27,19545900.0,36340400.0
2025-12-05,851026.SI,通信终端及配件,L3,2234.75,2204.64,2308.96,2276.04,44.94,2.01,126845.0,1983970.0,63.59,6.41,19939600.0,37015200.0
2025-12-08,851026.SI,通信终端及配件,L3,2287.08,2270.78,2384.19,2360.74,84.71,3.72,138019.0,2315660.0,65.97,6.65,20681700.0,38337600.0
2025-12-09,851026.SI,通信终端及配件,L3,2366.01,2332.83,2421.5,2347.64,-13.1,-0.56,135771.0,2193100.0,65.6,6.61,20566900.0,38242400.0
2025-12-10,851026.SI,通信终端及配件,L3,2345.16,2293.08,2381.16,2344.67,-2.97,-0.13,105639.0,1958160.0,65.47,6.6,20540900.0,38433600.0
2025-12-11,851026.SI,通信终端及配件,L3,2342.38,2287.71,2391.98,2313.54,-31.13,-1.33,91710.0,1852980.0,64.65,6.52,20268200.0,38029600.0
2025-12-12,851026.SI,通信终端及配件,L3,2300.8,2276.75,2404.25,2354.71,41.17,1.78,95334.0,1965700.0,65.8,6.63,20628900.0,38731900.0
2025-12-15,851026.SI,通信终端及配件,L3,2323.65,2267.99,2368.63,2303.13,-51.59,-2.19,85616.0,1548460.0,64.35,6.48,20176900.0,37910200.0
2025-12-16,851026.SI,通信终端及配件,L3,2290.26,2214.17,2343.09,2267.59,-35.53,-1.54,86379.0,1626440.0,63.37,6.39,19865700.0,37362000.0
2025-12-17,851026.SI,通信终端及配件,L3,2263.13,2220.92,2345.02,2310.64,43.04,1.9,94635.0,1853810.0,64.58,6.51,20242800.0,38126300.0
2025-12-18,851026.SI,通信终端及配件,L3,2278.11,2263.68,2362.62,2295.35,-15.29,-0.66,76469.0,1503250.0,64.12,6.46,20111600.0,37943100.0
2025-12-19,851026.SI,通信终端及配件,L3,2295.88,2265.42,2347.34,2298.68,3.33,0.15,77042.0,1453550.0,64.23,6.47,20140800.0,37975400.0
2025-12-22,851026.SI,通信终端及配件,L3,2313.61,2300.11,2387.3,2354.93,56.25,2.45,77651.0,1711370.0,65.82,6.63,20633700.0,38854800.0
2025-12-23,851026.SI,通信终端及配件,L3,2358.39,2318.98,2411.02,2341.47,-13.47,-0.57,64795.0,1606670.0,65.33,6.58,20515700.0,38614400.0
2025-12-24,851026.SI,通信终端及配件,L3,2343.72,2324.24,2426.47,2401.04,59.58,2.54,76428.0,1709760.0,67.05,6.76,21037700.0,39429800.0
2025-12-25,851026.SI,通信终端及配件,L3,2400.66,2370.43,2452.44,2410.38,9.34,0.39,76627.0,1690260.0,67.31,6.78,21119500.0,39568500.0
2025-12-26,851026.SI,通信终端及配件,L3,2402.74,2374.07,2469.67,2422.45,12.07,0.5,87974.0,1719910.0,67.6,6.81,21225300.0,40048600.0
2025-12-29,851026.SI,通信终端及配件,L3,2424.54,2383.43,2493.54,2444.01,21.55,0.89,88920.0,2036650.0,68.22,6.87,21414100.0,40227600.0
2025-12-30,851026.SI,通信终端及配件,L3,2427.1,2404.27,2520.49,2442.39,-1.62,-0.07,90749.0,2010540.0,68.23,6.88,21400000.0,40063400.0
2025-12-31,851026.SI,通信终端及配件,L3,2430.11,2383.02,2488.15,2439.01,-3.39,-0.14,81638.0,1838160.0,68.17,6.87,21370300.0,40069600.0
2026-01-05,851026.SI,通信终端及配件,L3,2447.63,2401.89,2512.76,2475.0,35.99,1.48,73591.0,1936160.0,70.03,7.03,21807300.0,40769500.0
2026-01-06,851026.SI,通信终端及配件,L3,2472.86,2430.92,2548.13,2506.19,31.19,1.26,76176.0,1953400.0,70.94,7.12,22091400.0,41292400.0
2026-01-07,851026.SI,通信终端及配件,L3,2499.46,2466.2,2557.73,2522.75,16.57,0.66,74714.0,1838860.0,72.09,7.24,22229900.0,41746500.0
2026-01-08,851026.SI,通信终端及配件,L3,2523.27,2476.68,2596.74,2541.77,19.02,0.75,111953.0,2307970.0,72.63,7.3,22397500.0,41979800.0
2026-01-09,851026.SI,通信终端及配件,L3,2527.35,2493.81,2627.68,2591.44,49.67,1.95,111399.0,2539090.0,74.03,7.44,22835200.0,42828500.0
2026-01-12,851026.SI,通信终端及配件,L3,2615.72,2572.99,2780.87,2746.22,154.78,5.97,140653.0,3480660.0,78.51,7.89,24199100.0,45386100.0
2026-01-13,851026.SI,通信终端及配件,L3,2732.58,2566.69,2753.24,2599.68,-146.53,-5.34,125319.0,3088910.0,74.32,7.47,22907900.0,43152000.0
2026-01-14,851026.SI,通信终端及配件,L3,2595.52,2567.88,2751.16,2667.28,67.59,2.6,139063.0,3253970.0,76.18,7.65,23503500.0,44144700.0
2026-01-15,851026.SI,通信终端及配件,L3,2642.94,2559.77,2696.97,2618.45,-48.83,-1.83,137828.0,2539100.0,74.81,7.52,23073300.0,43237400.0
2026-01-16,851026.SI,通信终端及配件,L3,2641.56,2565.44,2688.27,2612.02,-6.43,-0.25,102077.0,2144350.0,74.64,7.5,23018400.0,43292600.0
2026-01-19,851026.SI,通信终端及配件,L3,2563.5,2532.89,2621.55,2572.62,-39.4,-1.51,71972.0,1739720.0,73.54,7.39,22677500.0,42917900.0
2026-01-20,851026.SI,通信终端及配件,L3,2567.8,2448.17,2605.42,2484.39,-88.23,-3.43,69226.0,1814740.0,71.04,7.14,21899800.0,41533700.0
2026-01-21,851026.SI,通信终端及配件,L3,2463.06,2444.35,2530.49,2500.92,16.53,0.67,50499.0,1305340.0,71.51,7.18,22045500.0,41688400.0
2026-01-22,851026.SI,通信终端及配件,L3,2504.61,2464.42,2542.27,2500.1,-0.82,-0.03,49766.0,1265280.0,71.43,7.17,22038300.0,41654100.0
2026-01-23,851026.SI,通信终端及配件,L3,2501.04,2478.19,2577.66,2553.23,53.13,2.13,66053.0,1702720.0,72.88,7.32,22506600.0,42656000.0
2026-01-26,851026.SI,通信终端及配件,L3,2543.99,2444.52,2558.79,2465.98,-87.25,-3.42,59939.0,1462170.0,70.41,7.07,21737500.0,41123300.0
2026-01-27,851026.SI,通信终端及配件,L3,2457.0,2402.22,2532.79,2512.8,46.82,1.9,48166.0,1331470.0,71.79,7.21,22150300.0,42178400.0
2026-01-28,851026.SI,通信终端及配件,L3,2521.4,2478.42,2579.24,2518.41,5.61,0.22,44673.0,1490730.0,71.97,7.23,22199700.0,42230100.0
2026-01-29,851026.SI,通信终端及配件,L3,2509.11,2454.22,2575.21,2479.17,-39.24,-1.56,48536.0,1508060.0,70.88,7.12,21854600.0,41533200.0
2026-01-30,851026.SI,通信终端及配件,L3,2464.31,2408.69,2525.82,2483.15,3.98,0.16,44323.0,1322540.0,70.97,7.13,21889700.0,41595700.0
2026-02-02,851026.SI,通信终端及配件,L3,2456.57,2384.62,2505.78,2399.54,-83.61,-3.37,40881.0,1245000.0,68.59,6.89,21152600.0,40207100.0
2026-02-03,851026.SI,通信终端及配件,L3,2428.43,2405.13,2505.34,2493.72,94.18,3.93,40843.0,1401360.0,71.24,7.16,21982900.0,41862300.0
2026-02-04,851026.SI,通信终端及配件,L3,2472.5,2426.88,2528.99,2483.07,-10.65,-0.43,34940.0,1277240.0,70.97,7.13,21889000.0,41722000.0
2026-02-05,851026.SI,通信终端及配件,L3,2455.19,2412.17,2488.0,2437.62,-45.45,-1.83,30684.0,949989.0,69.69,7.0,21488400.0,40924500.0
2026-02-06,851026.SI,通信终端及配件,L3,2408.5,2379.96,2469.61,2419.64,-17.98,-0.74,32647.0,1024830.0,69.18,6.95,21329900.0,40570900.0
2026-02-09,851026.SI,通信终端及配件,L3,2457.14,2422.93,2520.6,2496.79,77.15,3.19,38605.0,1297200.0,71.32,7.16,22010000.0,41831700.0
2026-02-10,851026.SI,通信终端及配件,L3,2498.28,2461.66,2537.16,2482.86,-13.93,-0.56,36100.0,980459.0,70.91,7.12,21887200.0,41607500.0
2026-02-11,851026.SI,通信终端及配件,L3,2488.04,2448.5,2528.86,2471.85,-11.02,-0.44,47020.0,1002470.0,70.59,7.09,21790100.0,41415100.0
2026-02-12,851026.SI,通信终端及配件,L3,2468.36,2449.6,2526.9,2501.33,29.48,1.19,39507.0,1047360.0,71.4,7.17,22050000.0,42006900.0
2026-02-13,851026.SI,通信终端及配件,L3,2485.23,2463.44,2537.92,2493.2,-8.12,-0.32,29007.0,899806.0,71.17,7.15,21978300.0,41828900.0
2026-02-24,851026.SI,通信终端及配件,L3,2509.02,2428.93,2541.27,2451.34,-41.86,-1.68,38981.0,1243470.0,69.92,7.02,21609300.0,41201300.0
2026-02-25,851026.SI,通信终端及配件,L3,2456.6,2427.02,2495.85,2474.46,23.12,0.94,45138.0,1001530.0,70.58,7.09,21813100.0,41587100.0
2026-02-26,851026.SI,通信终端及配件,L3,2479.66,2449.63,2537.81,2505.89,31.43,1.27,50715.0,1329640.0,71.43,7.18,22090200.0,42242100.0
2026-02-27,851026.SI,通信终端及配件,L3,2491.6,2457.66,2532.02,2506.12,0.23,0.01,51282.0,1259610.0,71.44,7.18,22092200.0,42246600.0
2026-03-02,851026.SI,通信终端及配件,L3,2450.14,2409.78,2530.61,2475.79,-30.33,-1.21,52770.0,1648040.0,70.67,7.08,21824800.0,41569600.0
2026-03-03,851026.SI,通信终端及配件,L3,2486.27,2345.03,2517.52,2349.51,-126.28,-5.1,54373.0,1650140.0,67.12,6.72,20711600.0,39455500.0
2026-03-04,851026.SI,通信终端及配件,L3,2310.41,2296.79,2393.62,2347.52,-1.99,-0.08,37599.0,1002630.0,67.07,6.72,20694100.0,39464000.0
2026-03-05,851026.SI,通信终端及配件,L3,2401.24,2361.31,2500.34,2433.6,86.08,3.67,51433.0,1562740.0,69.58,6.97,21452900.0,40899100.0
2026-03-06,851026.SI,通信终端及配件,L3,2424.21,2387.7,2490.27,2452.7,19.11,0.79,41584.0,1288000.0,70.15,7.03,21621300.0,41213600.0
2026-03-09,851026.SI,通信终端及配件,L3,2396.48,2330.65,2443.01,2422.0,-30.7,-1.25,49509.0,1422800.0,69.31,6.94,21350700.0,40685800.0
2026-03-10,851026.SI,通信终端及配件,L3,2456.19,2427.83,2510.22,2480.31,58.31,2.41,44856.0,1440480.0,70.87,7.1,21864700.0,41598500.0
2026-03-11,851026.SI,通信终端及配件,L3,2487.05,2447.14,2546.86,2491.32,11.01,0.44,63594.0,1830800.0,71.11,7.12,21961700.0,41712600.0
2026-03-12,851026.SI,通信终端及配件,L3,2471.87,2425.16,2532.12,2461.69,-29.63,-1.19,63185.0,1685340.0,70.27,7.04,21700600.0,41326700.0
2026-03-13,851026.SI,通信终端及配件,L3,2433.93,2390.04,2496.97,2430.25,-31.44,-1.28,54087.0,1517030.0,69.42,6.95,21423400.0,40820400.0
2026-03-16,851026.SI,通信终端及配件,L3,2417.5,2362.38,2453.12,2424.93,-5.33,-0.22,51495.0,1291830.0,69.29,6.94,21376500.0,40702800.0
2026-03-17,851026.SI,通信终端及配件,L3,2423.61,2324.26,2442.18,2327.81,-97.11,-4.0,45531.0,1233770.0,66.57,6.67,20520400.0,39036800.0
2026-03-18,851026.SI,通信终端及配件,L3,2340.31,2300.9,2385.87,2370.91,43.1,1.85,39758.0,1032240.0,67.6,6.77,20900300.0,39737100.0
2026-03-19,851026.SI,通信终端及配件,L3,2328.85,2306.3,2402.74,2354.88,-16.03,-0.68,46285.0,1277400.0,67.13,6.72,20759000.0,39359900.0
2026-03-20,851026.SI,通信终端及配件,L3,2377.81,2309.03,2427.74,2328.54,-26.34,-1.12,59189.0,1525700.0,66.42,6.65,20526800.0,39067600.0
2026-03-23,851026.SI,通信终端及配件,L3,2260.08,2153.39,2297.66,2175.08,-153.46,-6.59,62452.0,1482400.0,62.01,6.21,19174000.0,36582900.0
2026-03-24,851026.SI,通信终端及配件,L3,2218.14,2158.93,2252.8,2234.27,59.19,2.72,53177.0,1217490.0,63.57,6.37,19695800.0,37578400.0
2026-03-25,851026.SI,通信终端及配件,L3,2267.13,2241.01,2320.55,2286.21,51.94,2.32,59002.0,1404130.0,65.04,6.52,20153700.0,38458000.0
2026-03-26,851026.SI,通信终端及配件,L3,2277.88,2195.22,2294.55,2208.04,-78.17,-3.42,45462.0,1118900.0,62.8,6.29,19464500.0,37160100.0
2026-03-27,851026.SI,通信终端及配件,L3,2168.87,2151.36,2239.8,2213.11,5.07,0.23,41042.0,921331.0,62.9,6.3,19509200.0,37272100.0
2026-03-30,851026.SI,通信终端及配件,L3,2175.78,2159.4,2235.03,2219.27,6.16,0.28,32906.0,785158.0,63.03,6.32,19563500.0,37415900.0
2026-03-31,851026.SI,通信终端及配件,L3,2210.83,2160.98,2249.81,2180.32,-38.95,-1.75,37456.0,930000.0,62.36,5.4,19275900.0,37061900.0
2026-04-01,851026.SI,通信终端及配件,L3,2230.24,2189.96,2252.25,2226.71,46.38,2.13,39623.0,1009160.0,63.59,5.51,19685900.0,37888200.0
2026-04-02,851026.SI,通信终端及配件,L3,2219.72,2154.86,2245.42,2169.49,-57.21,-2.57,36469.0,958809.0,61.95,5.37,19180100.0,37030800.0
2026-04-03,851026.SI,通信终端及配件,L3,2194.3,2149.92,2230.84,2176.72,7.23,0.33,38313.0,1016880.0,62.27,5.38,19288500.0,37315700.0
2026-04-07,851026.SI,通信终端及配件,L3,2180.11,2148.14,2219.91,2181.36,4.64,0.21,37349.0,1086280.0,62.32,5.38,19329700.0,37510900.0
2026-04-08,851026.SI,通信终端及配件,L3,2231.38,2218.87,2315.52,2305.69,124.33,5.7,51046.0,1610260.0,65.91,5.69,20431400.0,39494800.0
2026-04-09,851026.SI,通信终端及配件,L3,2285.08,2259.03,2327.06,2292.02,-13.68,-0.59,46623.0,1457500.0,65.55,5.66,20310200.0,39307700.0
2026-04-10,851026.SI,通信终端及配件,L3,2307.93,2286.85,2361.93,2312.37,20.36,0.89,49765.0,1410140.0,66.13,5.71,20490600.0,39601500.0
2026-04-13,851026.SI,通信终端及配件,L3,2285.22,2268.93,2353.15,2326.18,13.81,0.6,39759.0,1347710.0,66.59,5.75,20613000.0,40044200.0
2026-04-14,851026.SI,通信终端及配件,L3,2344.25,2310.48,2384.51,2348.27,22.08,0.95,45509.0,1450340.0,67.26,5.81,20808600.0,40376400.0
2026-04-15,851026.SI,通信终端及配件,L3,2395.79,2336.83,2440.74,2359.05,10.78,0.46,45299.0,1936830.0,67.47,5.83,20904200.0,40480600.0
2026-04-16,851026.SI,通信终端及配件,L3,2367.31,2343.74,2445.18,2425.02,65.97,2.8,41660.0,1630960.0,69.41,6.0,21488800.0,41467200.0
2026-04-17,851026.SI,通信终端及配件,L3,2426.87,2402.42,2475.75,2459.79,34.77,1.43,38705.0,1313060.0,70.49,6.06,21796900.0,42157800.0
2026-04-20,851026.SI,通信终端及配件,L3,2499.19,2451.92,2535.58,2492.71,32.92,1.34,43730.0,2057850.0,71.45,6.15,22088600.0,42767400.0
2026-04-21,851026.SI,通信终端及配件,L3,2470.07,2419.28,2523.59,2481.11,-11.6,-0.47,54181.0,1679990.0,71.06,6.13,21985800.0,42562400.0
2026-04-22,851026.SI,通信终端及配件,L3,2472.39,2448.53,2586.5,2557.32,76.21,3.07,88485.0,2203270.0,72.63,6.23,22661100.0,43826400.0
2026-04-23,851026.SI,通信终端及配件,L3,2552.31,2473.14,2600.34,2506.28,-51.04,-2.0,74194.0,2037780.0,72.09,6.15,22208800.0,43035900.0
2026-04-24,851026.SI,通信终端及配件,L3,2458.04,2384.33,2512.72,2426.75,-79.53,-3.17,72485.0,2032100.0,71.83,5.66,21504100.0,42045300.0
2026-04-27,851026.SI,通信终端及配件,L3,2427.65,2367.77,2476.86,2427.15,0.4,0.02,72510.0,1555900.0,71.89,5.66,21483700.0,42039500.0
2026-04-28,851026.SI,通信终端及配件,L3,2441.88,2372.23,2470.25,2396.2,-30.95,-1.28,63023.0,1628750.0,71.03,5.59,21209900.0,41461000.0
2026-04-29,851026.SI,通信终端及配件,L3,2385.19,2367.24,2481.29,2452.43,56.24,2.35,43371.0,1420230.0,71.65,5.71,21707700.0,42151700.0
2026-04-30,851026.SI,通信终端及配件,L3,2474.82,2430.89,2528.88,2464.93,12.5,0.51,46214.0,1665040.0,73.12,5.68,21818300.0,42306700.0
2026-05-06,851026.SI,通信终端及配件,L3,2507.13,2469.23,2590.65,2531.45,66.52,2.7,63034.0,2011400.0,74.92,5.83,22407100.0,43425400.0
2026-05-07,851026.SI,通信终端及配件,L3,2549.48,2483.9,2592.6,2570.74,39.29,1.55,76034.0,1855380.0,76.09,5.92,22754900.0,44150600.0
2026-05-08,851026.SI,通信终端及配件,L3,2544.41,2524.71,2641.71,2613.19,42.45,1.65,54680.0,1754580.0,77.33,6.01,23130600.0,44944200.0
2026-05-11,851026.SI,通信终端及配件,L3,2648.75,2610.28,2740.34,2699.48,86.29,3.3,54029.0,2206790.0,79.85,6.21,23894500.0,46664400.0
2026-05-12,851026.SI,通信终端及配件,L3,2718.75,2608.47,2760.69,2645.06,-54.42,-2.02,84120.0,2297910.0,78.33,6.09,23424000.0,45832900.0
2026-05-13,851026.SI,通信终端及配件,L3,2621.76,2594.08,2710.93,2684.93,39.87,1.51,79002.0,1986310.0,79.69,6.21,23777100.0,46498300.0
2026-05-14,851026.SI,通信终端及配件,L3,2744.97,2612.88,2791.81,2660.16,-24.77,-0.92,66204.0,2137020.0,78.99,6.15,23557800.0,46425700.0
2026-05-15,851026.SI,通信终端及配件,L3,2659.57,2566.87,2723.33,2606.96,-53.21,-2.0,62842.0,2125170.0,77.41,6.03,23086600.0,45465700.0
2026-05-18,851026.SI,通信终端及配件,L3,2588.36,2541.16,2669.47,2622.11,15.15,0.58,50198.0,1643450.0,77.85,6.06,23220800.0,46037300.0
2026-05-19,851026.SI,通信终端及配件,L3,2619.37,2542.38,2712.48,2695.61,73.5,2.8,50532.0,1884280.0,80.0,6.23,23871700.0,47077400.0
2026-05-20,851026.SI,通信终端及配件,L3,2661.87,2597.3,2705.93,2638.93,-56.68,-2.1,50964.0,1837190.0,78.22,6.09,23369800.0,46138200.0
2026-05-21,851026.SI,通信终端及配件,L3,2649.15,2488.32,2693.44,2497.99,-140.95,-5.34,57145.0,2035220.0,74.15,5.77,22121600.0,43653000.0
2026-05-22,851026.SI,通信终端及配件,L3,2541.48,2508.12,2633.86,2591.03,93.04,3.72,41159.0,1811340.0,76.8,5.98,22945500.0,45208400.0
2026-05-25,851026.SI,通信终端及配件,L3,2599.46,2536.59,2722.24,2682.97,91.94,3.55,45851.0,2109430.0,79.38,6.18,23759700.0,46481500.0
2026-05-26,851026.SI,通信终端及配件,L3,2677.61,2564.38,2713.31,2616.35,-66.62,-2.48,45079.0,1857050.0,77.6,6.04,23186300.0,45233800.0
