trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-11-14,801971.SI,环境治理,L2,2051.34,2031.74,2103.76,2058.57,-1.02,-0.05,207103.0,2202180.0,28.5,1.66,33133700.0,75903700.0
2025-11-17,801971.SI,环境治理,L2,2062.9,2028.82,2100.12,2062.45,3.88,0.19,193231.0,2043600.0,28.55,1.66,33196700.0,80955900.0
2025-11-18,801971.SI,环境治理,L2,2061.48,2003.21,2085.95,2028.43,-34.02,-1.65,195113.0,1886360.0,28.07,1.64,32649400.0,79533600.0
2025-11-19,801971.SI,环境治理,L2,2025.39,1984.68,2054.64,2006.73,-21.7,-1.07,172756.0,1624690.0,27.79,1.62,32300100.0,78752900.0
2025-11-20,801971.SI,环境治理,L2,2018.12,1985.98,2062.43,2015.83,9.1,0.45,197016.0,1976740.0,27.93,1.63,32446600.0,79088700.0
2025-11-21,801971.SI,环境治理,L2,1999.12,1921.48,2024.64,1936.01,-79.81,-3.96,212718.0,1921510.0,26.84,1.58,31167000.0,76183200.0
2025-11-24,801971.SI,环境治理,L2,1946.72,1906.84,1973.32,1936.79,0.77,0.04,175672.0,1530550.0,26.8,1.58,31179400.0,76261500.0
2025-11-25,801971.SI,环境治理,L2,1943.55,1925.18,1981.72,1952.22,15.44,0.8,157881.0,1535070.0,26.98,1.59,31427900.0,76836000.0
2025-11-26,801971.SI,环境治理,L2,1952.12,1921.92,1981.97,1938.35,-13.87,-0.71,152011.0,1588250.0,26.8,1.58,31204600.0,76238400.0
2025-11-27,801971.SI,环境治理,L2,1939.34,1921.91,1974.83,1944.45,6.09,0.31,135441.0,1429860.0,26.91,1.59,31370300.0,76485100.0
2025-11-28,801971.SI,环境治理,L2,1943.36,1922.45,1981.81,1964.44,19.99,1.03,138247.0,1404080.0,27.16,1.6,31694600.0,77148400.0
2025-12-01,801971.SI,环境治理,L2,1969.42,1935.57,1999.71,1957.29,-7.15,-0.36,148815.0,1628300.0,27.01,1.59,31599800.0,77053800.0
2025-12-02,801971.SI,环境治理,L2,1953.54,1922.66,1984.67,1951.17,-6.12,-0.31,148664.0,1590100.0,26.92,1.59,31500900.0,76885000.0
2025-12-03,801971.SI,环境治理,L2,1950.76,1915.29,1975.85,1936.79,-14.38,-0.74,145357.0,1545780.0,26.7,1.57,31268700.0,76468800.0
2025-12-04,801971.SI,环境治理,L2,1932.02,1900.79,1961.85,1927.75,-9.04,-0.47,142575.0,1389140.0,26.58,1.57,31122700.0,76093800.0
2025-12-05,801971.SI,环境治理,L2,1928.35,1905.6,1974.58,1956.38,28.64,1.49,150906.0,1499510.0,27.0,1.59,31594200.0,77027600.0
2025-12-08,801971.SI,环境治理,L2,1960.01,1936.03,1991.67,1966.66,10.28,0.53,153461.0,1537640.0,27.11,1.6,31760200.0,77354300.0
2025-12-09,801971.SI,环境治理,L2,1964.14,1931.55,1984.74,1946.36,-20.3,-1.03,146286.0,1501040.0,26.85,1.58,31432400.0,76639600.0
2025-12-10,801971.SI,环境治理,L2,1944.36,1917.88,1977.3,1950.73,4.37,0.22,160263.0,1606560.0,26.88,1.58,31505100.0,76915200.0
2025-12-11,801971.SI,环境治理,L2,1953.94,1912.85,1982.36,1933.86,-16.88,-0.87,185241.0,1667060.0,26.65,1.57,31232600.0,76316800.0
2025-12-12,801971.SI,环境治理,L2,1933.82,1908.76,1974.22,1937.96,4.1,0.21,195233.0,1692900.0,26.73,1.58,31298800.0,76418900.0
2025-12-15,801971.SI,环境治理,L2,1931.61,1902.2,1968.22,1931.36,-6.6,-0.34,165983.0,1421310.0,26.65,1.57,31192200.0,76181500.0
2025-12-16,801971.SI,环境治理,L2,1935.03,1882.73,1950.96,1897.57,-33.79,-1.75,163257.0,1423710.0,26.21,1.54,30646500.0,74822000.0
2025-12-17,801971.SI,环境治理,L2,1894.06,1854.9,1921.4,1897.36,-0.21,-0.01,145926.0,1300470.0,26.21,1.54,30643100.0,74734100.0
2025-12-18,801971.SI,环境治理,L2,1891.39,1875.12,1931.36,1898.47,1.11,0.06,136280.0,1190820.0,26.2,1.54,30661000.0,74703700.0
2025-12-19,801971.SI,环境治理,L2,1901.46,1888.47,1954.42,1940.73,42.26,2.23,152122.0,1310500.0,26.8,1.58,31350000.0,76218000.0
2025-12-22,801971.SI,环境治理,L2,1948.12,1913.19,1980.58,1935.8,-4.92,-0.25,152467.0,1451310.0,26.72,1.57,31304700.0,76351600.0
2025-12-23,801971.SI,环境治理,L2,1932.91,1904.81,1950.49,1922.92,-12.88,-0.67,126978.0,1206690.0,26.54,1.56,31096400.0,75859200.0
2025-12-24,801971.SI,环境治理,L2,1927.71,1915.62,1968.82,1945.94,23.02,1.2,118533.0,1139700.0,26.87,1.58,31481000.0,76807100.0
2025-12-25,801971.SI,环境治理,L2,1946.98,1927.8,1974.06,1955.91,9.97,0.51,123701.0,1159600.0,27.01,1.59,31642300.0,77111600.0
2025-12-26,801971.SI,环境治理,L2,1957.37,1934.68,1988.47,1960.0,4.09,0.21,167545.0,1589420.0,27.04,1.59,31750600.0,77302200.0
2025-12-29,801971.SI,环境治理,L2,1964.71,1933.33,1993.82,1948.71,-11.29,-0.58,155912.0,1705440.0,26.86,1.58,31575300.0,76908200.0
2025-12-30,801971.SI,环境治理,L2,1946.15,1907.27,1974.17,1935.96,-12.74,-0.65,138013.0,1580750.0,26.69,1.57,31363400.0,76615800.0
2025-12-31,801971.SI,环境治理,L2,1938.34,1912.56,1965.08,1936.71,0.75,0.04,131641.0,1404660.0,26.76,1.58,31318900.0,76749200.0
2026-01-05,801971.SI,环境治理,L2,1947.67,1930.37,1993.14,1969.09,32.38,1.67,166649.0,1650950.0,27.21,1.6,31842500.0,78004000.0
2026-01-06,801971.SI,环境治理,L2,1971.38,1950.71,2007.86,1979.95,10.86,0.55,167515.0,1707600.0,27.37,1.61,32018100.0,78380800.0
2026-01-07,801971.SI,环境治理,L2,1981.91,1954.42,2022.86,1982.1,2.15,0.11,166265.0,1737950.0,27.37,1.61,32061100.0,78506900.0
2026-01-08,801971.SI,环境治理,L2,1980.33,1960.25,2024.55,1993.76,11.66,0.59,170208.0,1751800.0,27.48,1.62,32272800.0,78850800.0
2026-01-09,801971.SI,环境治理,L2,1996.17,1977.85,2035.62,2018.55,24.79,1.24,186298.0,1890230.0,27.75,1.63,32694900.0,79974700.0
2026-01-12,801971.SI,环境治理,L2,2024.22,1985.4,2054.58,2026.26,7.71,0.38,215125.0,2230030.0,27.88,1.64,32821300.0,80216700.0
2026-01-13,801971.SI,环境治理,L2,2030.42,1983.21,2059.63,2007.22,-19.04,-0.94,202685.0,2157810.0,27.6,1.63,32512900.0,79610000.0
2026-01-14,801971.SI,环境治理,L2,2008.5,1974.37,2055.26,2016.51,9.29,0.46,222223.0,2282700.0,27.74,1.63,32663400.0,79871400.0
2026-01-15,801971.SI,环境治理,L2,2013.33,1984.64,2051.16,2017.84,1.33,0.07,167158.0,1825300.0,27.78,1.64,32684900.0,79979400.0
2026-01-16,801971.SI,环境治理,L2,2025.18,1992.44,2058.77,2014.38,-3.45,-0.17,169688.0,1822040.0,27.73,1.63,32628900.0,79897400.0
2026-01-19,801971.SI,环境治理,L2,2008.94,1971.4,2060.98,2037.57,23.18,1.15,171263.0,1774100.0,28.07,1.65,33133900.0,80928200.0
2026-01-20,801971.SI,环境治理,L2,2037.78,2003.26,2078.01,2049.0,11.43,0.56,182614.0,1799030.0,28.25,1.66,33319800.0,81458400.0
2026-01-21,801971.SI,环境治理,L2,2041.17,2017.76,2079.43,2055.94,6.95,0.34,159320.0,1554460.0,28.31,1.67,33432900.0,81570600.0
2026-01-22,801971.SI,环境治理,L2,2055.86,2033.97,2097.7,2076.82,20.88,1.02,165087.0,1529220.0,28.62,1.69,33772400.0,82299600.0
2026-01-23,801971.SI,环境治理,L2,2082.48,2060.75,2127.06,2105.56,28.73,1.38,215710.0,1932520.0,29.04,1.71,34244700.0,83350000.0
2026-01-26,801971.SI,环境治理,L2,2110.68,2062.6,2142.52,2095.67,-9.89,-0.47,216677.0,1959830.0,28.89,1.7,34083900.0,83093400.0
2026-01-27,801971.SI,环境治理,L2,2089.75,2034.22,2113.0,2079.81,-15.86,-0.76,183301.0,1604660.0,28.65,1.69,33832200.0,82413700.0
2026-01-28,801971.SI,环境治理,L2,2079.32,2042.8,2116.77,2081.25,1.44,0.07,190301.0,1714010.0,28.63,1.69,33855700.0,82524100.0
2026-01-29,801971.SI,环境治理,L2,2086.68,2044.21,2124.98,2066.07,-15.18,-0.73,193338.0,1857500.0,28.41,1.67,33611600.0,82262500.0
2026-01-30,801971.SI,环境治理,L2,2047.07,2003.78,2084.06,2051.79,-14.29,-0.69,219343.0,1777040.0,28.25,1.67,33360700.0,81562100.0
2026-02-02,801971.SI,环境治理,L2,2040.28,2001.36,2086.34,2016.58,-35.2,-1.72,200466.0,1707250.0,27.77,1.64,32788300.0,80233700.0
2026-02-03,801971.SI,环境治理,L2,2037.29,2008.86,2073.33,2052.01,35.42,1.76,166066.0,1495520.0,28.26,1.67,33364300.0,81596600.0
2026-02-04,801971.SI,环境治理,L2,2055.17,2029.7,2090.71,2062.95,10.94,0.53,160309.0,1370260.0,28.43,1.68,33542200.0,81941300.0
2026-02-05,801971.SI,环境治理,L2,2056.46,2021.57,2090.02,2048.18,-14.77,-0.72,149609.0,1391940.0,28.22,1.66,33302100.0,81252200.0
2026-02-06,801971.SI,环境治理,L2,2039.65,2020.68,2089.43,2054.87,6.69,0.33,156084.0,1407740.0,28.32,1.67,33416500.0,81440700.0
2026-02-09,801971.SI,环境治理,L2,2071.99,2046.95,2100.31,2072.56,17.69,0.86,140479.0,1351430.0,28.57,1.68,33704100.0,82140400.0
2026-02-10,801971.SI,环境治理,L2,2073.74,2038.66,2091.73,2055.88,-16.68,-0.8,171684.0,1304160.0,28.34,1.67,33436600.0,81622400.0
2026-02-11,801971.SI,环境治理,L2,2057.32,2037.91,2101.37,2069.77,13.89,0.68,161754.0,1355440.0,28.53,1.68,33662600.0,82715800.0
2026-02-12,801971.SI,环境治理,L2,2070.17,2039.82,2100.64,2066.97,-2.8,-0.14,143904.0,1358060.0,28.44,1.68,33617100.0,82787600.0
2026-02-13,801971.SI,环境治理,L2,2067.91,2035.83,2096.56,2057.53,-9.44,-0.46,145111.0,1333940.0,28.3,1.67,33463600.0,82362300.0
2026-02-24,801971.SI,环境治理,L2,2077.63,2053.98,2123.11,2100.13,42.59,2.07,142487.0,1367330.0,28.89,1.7,34156300.0,83893800.0
2026-02-25,801971.SI,环境治理,L2,2104.99,2090.62,2164.85,2139.49,39.36,1.87,184226.0,1664710.0,29.42,1.73,34796500.0,85311000.0
2026-02-26,801971.SI,环境治理,L2,2149.88,2112.69,2190.06,2161.22,21.73,1.02,226321.0,1984810.0,29.67,1.75,35149900.0,85900500.0
2026-02-27,801971.SI,环境治理,L2,2162.51,2136.33,2223.81,2200.64,39.43,1.82,256812.0,2237860.0,30.24,1.78,35818500.0,87107300.0
2026-03-02,801971.SI,环境治理,L2,2178.29,2133.77,2231.44,2177.82,-22.82,-1.04,237445.0,2287140.0,29.94,1.76,35451800.0,86437500.0
2026-03-03,801971.SI,环境治理,L2,2175.11,2090.4,2209.47,2109.5,-68.32,-3.14,286361.0,2567290.0,28.96,1.71,34339100.0,83996600.0
2026-03-04,801971.SI,环境治理,L2,2082.07,2052.19,2153.55,2111.22,1.72,0.08,222004.0,1965550.0,28.97,1.71,34382200.0,84055400.0
2026-03-05,801971.SI,环境治理,L2,2136.45,2101.87,2171.18,2132.28,21.06,1.0,197387.0,1788690.0,29.26,1.73,34725100.0,85076600.0
2026-03-06,801971.SI,环境治理,L2,2128.94,2108.67,2205.57,2180.0,47.72,2.24,255554.0,2113950.0,29.89,1.76,35509400.0,86764300.0
2026-03-09,801971.SI,环境治理,L2,2162.98,2118.09,2214.67,2173.09,-6.91,-0.32,254227.0,2368040.0,29.78,1.76,35396800.0,86408100.0
2026-03-10,801971.SI,环境治理,L2,2178.34,2155.42,2229.91,2200.98,27.89,1.28,196737.0,1916860.0,30.16,1.78,35851000.0,87339800.0
2026-03-11,801971.SI,环境治理,L2,2205.35,2166.96,2247.96,2212.42,11.44,0.52,220997.0,2138360.0,30.32,1.79,36037400.0,87564500.0
2026-03-12,801971.SI,环境治理,L2,2212.65,2172.24,2251.47,2206.78,-5.64,-0.25,212529.0,2048090.0,30.26,1.78,35945600.0,87251200.0
2026-03-13,801971.SI,环境治理,L2,2204.26,2163.47,2257.72,2195.35,-11.43,-0.52,210808.0,2182330.0,29.52,1.78,35759400.0,86697300.0
2026-03-16,801971.SI,环境治理,L2,2195.71,2136.05,2231.92,2180.94,-14.41,-0.66,214319.0,2070470.0,29.51,1.77,35745700.0,85942800.0
2026-03-17,801971.SI,环境治理,L2,2184.01,2122.29,2208.92,2134.6,-46.34,-2.12,175088.0,1747320.0,28.9,1.74,35006900.0,84383500.0
2026-03-18,801971.SI,环境治理,L2,2135.67,2100.71,2168.74,2139.6,5.0,0.23,166701.0,1572920.0,28.96,1.74,35093600.0,84576800.0
2026-03-19,801971.SI,环境治理,L2,2120.94,2077.74,2157.4,2098.69,-40.91,-1.91,175637.0,1676330.0,28.41,1.71,34422800.0,83007900.0
2026-03-20,801971.SI,环境治理,L2,2103.65,2049.09,2137.99,2066.86,-31.83,-1.52,214615.0,1847300.0,27.99,1.68,33897200.0,81870300.0
2026-03-23,801971.SI,环境治理,L2,2030.15,1940.27,2062.59,1961.16,-105.69,-5.11,237814.0,1970220.0,26.6,1.6,32163800.0,77795200.0
2026-03-24,801971.SI,环境治理,L2,2005.66,1962.13,2054.56,2039.44,78.28,3.99,236467.0,1917200.0,27.65,1.66,33447700.0,80870000.0
2026-03-25,801971.SI,环境治理,L2,2048.92,2023.03,2119.72,2090.26,50.82,2.49,232625.0,2103660.0,28.34,1.7,34281100.0,82895000.0
2026-03-26,801971.SI,环境治理,L2,2084.83,2024.99,2105.43,2044.65,-45.61,-2.18,180859.0,1659890.0,27.72,1.67,33555000.0,81133300.0
2026-03-27,801971.SI,环境治理,L2,2019.93,2001.72,2087.74,2064.33,19.68,0.96,179632.0,1540570.0,27.99,1.68,33877900.0,81682900.0
2026-03-30,801971.SI,环境治理,L2,2042.61,2003.77,2085.89,2056.62,-7.71,-0.37,175506.0,1598650.0,27.98,1.68,33751400.0,81015300.0
2026-03-31,801971.SI,环境治理,L2,2054.23,2003.02,2091.18,2015.64,-40.98,-1.99,173550.0,1651180.0,27.43,1.64,33078900.0,79475400.0
2026-04-01,801971.SI,环境治理,L2,2044.43,2004.17,2079.64,2036.6,20.95,1.04,164302.0,1543180.0,27.7,1.66,33432500.0,80476300.0
2026-04-02,801971.SI,环境治理,L2,2028.51,1981.55,2059.83,2007.8,-28.8,-1.41,154175.0,1376020.0,27.32,1.64,32959800.0,79265900.0
2026-04-03,801971.SI,环境治理,L2,2010.64,1944.59,2027.64,1962.82,-44.98,-2.24,161704.0,1314000.0,26.69,1.6,32221500.0,77245500.0
2026-04-07,801971.SI,环境治理,L2,1962.58,1936.81,2006.68,1982.22,19.4,0.99,131623.0,1152810.0,26.9,1.61,32539900.0,77920100.0
2026-04-08,801971.SI,环境治理,L2,2014.69,2000.49,2076.24,2062.58,80.36,4.05,169743.0,1604200.0,27.94,1.68,33859100.0,81117400.0
2026-04-09,801971.SI,环境治理,L2,2054.2,2011.4,2089.5,2045.64,-16.94,-0.82,154924.0,1604370.0,27.7,1.66,33581000.0,80419000.0
2026-04-10,801971.SI,环境治理,L2,2053.71,2023.1,2096.31,2047.56,1.92,0.09,153099.0,1598510.0,27.73,1.66,33640500.0,80836000.0
2026-04-13,801971.SI,环境治理,L2,2034.11,1997.84,2071.04,2031.18,-16.38,-0.8,158418.0,1492370.0,27.44,1.65,33371400.0,80403100.0
2026-04-14,801971.SI,环境治理,L2,2040.91,2007.35,2069.88,2040.61,9.43,0.46,153724.0,1481460.0,27.48,1.66,33526300.0,80899200.0
2026-04-15,801971.SI,环境治理,L2,2043.42,2010.41,2073.87,2030.51,-10.1,-0.49,144134.0,1409370.0,27.31,1.65,33360400.0,80628500.0
2026-04-16,801971.SI,环境治理,L2,2030.77,2005.43,2077.75,2059.2,28.68,1.41,144146.0,1527700.0,27.68,1.67,33831600.0,81667800.0
2026-04-17,801971.SI,环境治理,L2,2057.9,2026.32,2095.23,2058.57,-0.63,-0.03,157655.0,1727270.0,27.53,1.66,33835300.0,81345500.0
2026-04-20,801971.SI,环境治理,L2,2053.65,2022.91,2100.82,2068.37,9.8,0.48,161973.0,1803440.0,27.82,1.64,34115300.0,81899800.0
2026-04-21,801971.SI,环境治理,L2,2064.24,2031.94,2104.03,2071.82,3.45,0.17,154137.0,1647530.0,27.91,1.65,34185400.0,82027500.0
2026-04-22,801971.SI,环境治理,L2,2065.38,2044.21,2102.4,2075.62,3.8,0.18,138189.0,1527050.0,27.94,1.65,34248100.0,82194100.0
2026-04-23,801971.SI,环境治理,L2,2081.72,2034.7,2112.01,2067.02,-8.6,-0.41,173175.0,1736160.0,27.75,1.64,34106100.0,82301500.0
2026-04-24,801971.SI,环境治理,L2,2059.64,2014.44,2101.66,2054.56,-12.46,-0.6,175878.0,1884740.0,27.61,1.63,33900500.0,81837600.0
2026-04-27,801971.SI,环境治理,L2,2059.09,2014.27,2101.44,2068.37,13.82,0.67,201337.0,1933820.0,27.72,1.64,34128500.0,82505900.0
2026-04-28,801971.SI,环境治理,L2,2068.69,2024.91,2103.58,2063.36,-5.01,-0.24,194700.0,1862250.0,27.72,1.64,34045800.0,82295900.0
2026-04-29,801971.SI,环境治理,L2,2065.48,2038.27,2120.27,2092.25,28.88,1.4,217873.0,1990600.0,27.66,1.61,34522400.0,83270300.0
2026-04-30,801971.SI,环境治理,L2,2087.01,2055.57,2134.26,2095.5,3.25,0.16,240098.0,1918950.0,27.86,1.61,34576100.0,83258100.0
2026-05-06,801971.SI,环境治理,L2,2105.14,2078.01,2147.36,2121.01,25.51,1.22,227723.0,2048490.0,26.74,1.63,34997000.0,84127700.0
2026-05-07,801971.SI,环境治理,L2,2129.26,2104.46,2181.35,2152.98,31.97,1.51,215518.0,2119840.0,27.12,1.65,35524600.0,85556200.0
2026-05-08,801971.SI,环境治理,L2,2149.28,2117.8,2195.33,2160.54,7.56,0.35,230199.0,2108920.0,27.24,1.66,35649400.0,85740400.0
2026-05-11,801971.SI,环境治理,L2,2161.24,2119.28,2197.83,2158.84,-1.7,-0.08,225609.0,2117070.0,27.21,1.66,35635400.0,85559300.0
2026-05-12,801971.SI,环境治理,L2,2161.68,2115.18,2196.99,2151.86,-6.99,-0.32,208498.0,1968730.0,27.17,1.66,35520100.0,85244000.0
2026-05-13,801971.SI,环境治理,L2,2152.29,2130.02,2210.07,2179.5,27.65,1.28,215910.0,2047740.0,27.49,1.68,35976500.0,86077200.0
2026-05-14,801971.SI,环境治理,L2,2181.85,2122.14,2213.92,2143.92,-35.59,-1.63,217885.0,2075800.0,27.08,1.65,35389100.0,84592800.0
2026-05-15,801971.SI,环境治理,L2,2137.49,2077.49,2168.33,2103.75,-40.17,-1.87,197239.0,1983340.0,26.57,1.62,34726000.0,83162200.0
2026-05-18,801971.SI,环境治理,L2,2096.57,2064.41,2151.56,2115.28,11.53,0.55,195599.0,1881310.0,26.74,1.63,34916300.0,83367200.0
2026-05-19,801971.SI,环境治理,L2,2111.47,2065.18,2153.52,2118.0,2.72,0.13,184254.0,1787400.0,26.78,1.63,34961200.0,83694200.0
2026-05-20,801971.SI,环境治理,L2,2106.09,2055.82,2139.86,2095.43,-22.57,-1.07,180137.0,1613310.0,26.48,1.61,34588600.0,82722000.0
2026-05-21,801971.SI,环境治理,L2,2093.16,2023.47,2138.55,2033.05,-62.38,-2.98,181097.0,1745400.0,25.67,1.57,33651300.0,80344900.0
2026-05-22,801971.SI,环境治理,L2,2039.1,2007.44,2087.84,2059.64,26.58,1.31,145442.0,1520060.0,25.97,1.59,34091300.0,81282400.0
2026-05-25,801971.SI,环境治理,L2,2067.83,2021.24,2110.73,2063.73,4.1,0.2,146693.0,1612680.0,26.03,1.59,34173700.0,81537800.0
2026-05-26,801971.SI,环境治理,L2,2061.28,2010.67,2104.31,2067.59,3.86,0.19,155526.0,1704420.0,26.07,1.59,34273600.0,81412800.0
