trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-04,801880.SI,汽车,L1,6939.13,6937.77,7100.24,7065.82,19.26,0.27,573251.0,8583130.0,28.08,2.64,178510000.0,396415000.0
2025-03-05,801880.SI,汽车,L1,7074.09,7065.85,7161.66,7158.43,92.61,1.31,570692.0,8801080.0,28.44,2.67,180855000.0,401280000.0
2025-03-06,801880.SI,汽车,L1,7207.46,7207.45,7283.95,7258.36,99.93,1.4,661586.0,10841400.0,28.83,2.71,183381000.0,407113000.0
2025-03-07,801880.SI,汽车,L1,7239.65,7232.74,7343.65,7285.56,27.2,0.37,718067.0,10873500.0,28.92,2.72,184068000.0,408523000.0
2025-03-10,801880.SI,汽车,L1,7306.32,7209.85,7331.52,7257.0,-28.56,-0.39,617889.0,9355400.0,28.81,2.7,183526000.0,407207000.0
2025-03-11,801880.SI,汽车,L1,7147.33,7127.84,7241.65,7233.67,-23.33,-0.32,627710.0,9728710.0,28.74,2.7,183061000.0,405819000.0
2025-03-12,801880.SI,汽车,L1,7291.79,7270.56,7335.77,7271.15,37.48,0.52,705702.0,10517200.0,28.88,2.71,184015000.0,408490000.0
2025-03-13,801880.SI,汽车,L1,7265.36,7079.48,7284.63,7132.95,-138.2,-1.9,684757.0,10223500.0,28.34,2.66,180562000.0,401165000.0
2025-03-14,801880.SI,汽车,L1,7128.98,7120.69,7341.27,7340.44,207.49,2.91,646792.0,10488700.0,29.18,2.74,185872000.0,412746000.0
2025-03-17,801880.SI,汽车,L1,7383.59,7328.15,7421.84,7408.7,68.26,0.93,667704.0,9620370.0,29.44,2.76,187604000.0,416521000.0
2025-03-18,801880.SI,汽车,L1,7446.83,7374.69,7452.38,7451.16,42.46,0.57,617157.0,9788650.0,29.6,2.78,188679000.0,419357000.0
2025-03-19,801880.SI,汽车,L1,7465.0,7403.36,7531.45,7501.41,50.25,0.67,714106.0,11135700.0,29.67,2.79,189952000.0,422271000.0
2025-03-20,801880.SI,汽车,L1,7495.96,7463.94,7618.05,7563.63,62.22,0.83,736389.0,11549400.0,29.89,2.81,191528000.0,426129000.0
2025-03-21,801880.SI,汽车,L1,7523.77,7259.26,7523.77,7285.29,-278.34,-3.68,754997.0,11886200.0,28.79,2.71,184480000.0,410456000.0
2025-03-24,801880.SI,汽车,L1,7285.31,7144.18,7291.39,7249.99,-35.3,-0.48,622820.0,9128820.0,28.65,2.7,183586000.0,408701000.0
2025-03-25,801880.SI,汽车,L1,7260.14,7126.37,7268.38,7140.02,-109.97,-1.52,482484.0,7945150.0,27.41,2.62,180817000.0,402676000.0
2025-03-26,801880.SI,汽车,L1,7118.96,7118.95,7246.94,7227.95,87.93,1.23,481689.0,7607950.0,27.74,2.65,183044000.0,407742000.0
2025-03-27,801880.SI,汽车,L1,7204.63,7187.65,7311.67,7242.03,14.08,0.19,465807.0,7563410.0,27.75,2.66,183422000.0,408877000.0
2025-03-28,801880.SI,汽车,L1,7238.82,7209.99,7280.17,7209.99,-32.04,-0.44,453037.0,6656840.0,27.6,2.65,182768000.0,406891000.0
2025-03-31,801880.SI,汽车,L1,7192.36,7088.81,7214.02,7152.42,-57.57,-0.8,539295.0,8068530.0,27.47,2.63,181318000.0,403733000.0
2025-04-01,801880.SI,汽车,L1,7165.46,7087.63,7166.1,7088.27,-64.15,-0.9,434968.0,7018150.0,26.69,2.61,179692000.0,401815000.0
2025-04-02,801880.SI,汽车,L1,7083.9,7052.44,7143.54,7103.69,15.42,0.22,450839.0,6637880.0,26.78,2.61,180334000.0,402730000.0
2025-04-03,801880.SI,汽车,L1,7006.0,6938.94,7061.84,6955.07,-148.62,-2.09,458158.0,6776870.0,26.22,2.56,176668000.0,395691000.0
2025-04-07,801880.SI,汽车,L1,6474.99,6214.92,6486.78,6256.82,-698.25,-10.04,474421.0,7136110.0,23.65,2.31,158931000.0,355268000.0
2025-04-08,801880.SI,汽车,L1,6176.37,6050.22,6252.07,6155.05,-101.77,-1.63,694232.0,9310050.0,23.31,2.27,156357000.0,351465000.0
2025-04-09,801880.SI,汽车,L1,6015.54,5829.04,6251.98,6230.68,75.63,1.23,695974.0,8845240.0,23.54,2.3,158265000.0,355954000.0
2025-04-10,801880.SI,汽车,L1,6424.19,6418.14,6548.69,6430.42,199.74,3.21,602071.0,8602030.0,24.29,2.37,163332000.0,366640000.0
2025-04-11,801880.SI,汽车,L1,6400.1,6400.09,6619.17,6571.58,141.16,2.2,463297.0,6783230.0,24.45,2.42,166918000.0,374067000.0
2025-04-14,801880.SI,汽车,L1,6682.16,6653.54,6740.36,6689.01,117.43,1.79,487896.0,7021560.0,24.89,2.46,169904000.0,381197000.0
2025-04-15,801880.SI,汽车,L1,6726.75,6638.44,6729.33,6680.39,-8.62,-0.13,402969.0,5811290.0,24.86,2.46,169684000.0,380617000.0
2025-04-16,801880.SI,汽车,L1,6670.81,6501.29,6670.82,6576.61,-103.78,-1.55,394371.0,5925540.0,24.44,2.42,167218000.0,376122000.0
2025-04-17,801880.SI,汽车,L1,6532.96,6516.27,6578.37,6523.69,-52.92,-0.8,329369.0,4891780.0,24.23,2.4,165883000.0,372998000.0
2025-04-18,801880.SI,汽车,L1,6503.32,6465.69,6532.27,6519.48,-4.21,-0.06,287075.0,3916100.0,24.28,2.39,165776000.0,372297000.0
2025-04-21,801880.SI,汽车,L1,6508.28,6497.82,6647.55,6647.43,127.95,1.96,344282.0,5095690.0,24.76,2.44,169029000.0,378864000.0
2025-04-22,801880.SI,汽车,L1,6635.46,6619.92,6663.6,6635.02,-12.41,-0.19,354790.0,4931060.0,24.62,2.43,168758000.0,378256000.0
2025-04-23,801880.SI,汽车,L1,6767.99,6758.16,6872.12,6848.13,213.11,3.21,521431.0,8210980.0,25.4,2.51,174299000.0,389869000.0
2025-04-24,801880.SI,汽车,L1,6853.1,6773.21,6886.09,6791.95,-56.18,-0.82,511962.0,7708360.0,25.12,2.48,172872000.0,386709000.0
2025-04-25,801880.SI,汽车,L1,6810.9,6788.59,6884.22,6836.99,45.04,0.66,450193.0,6583740.0,25.34,2.49,174018000.0,389133000.0
2025-04-28,801880.SI,汽车,L1,6803.84,6719.6,6803.84,6728.42,-108.57,-1.59,428224.0,6003540.0,25.09,2.4,171292000.0,382629000.0
2025-04-29,801880.SI,汽车,L1,6724.6,6702.74,6792.71,6763.99,35.57,0.53,431403.0,6289320.0,25.23,2.39,172246000.0,384215000.0
2025-04-30,801880.SI,汽车,L1,6771.13,6760.17,6886.91,6871.66,107.68,1.59,520302.0,7885260.0,26.39,2.4,174988000.0,390659000.0
2025-05-06,801880.SI,汽车,L1,6937.85,6932.96,7023.07,7023.07,151.41,2.2,546385.0,8343790.0,26.15,2.46,179196000.0,400697000.0
2025-05-07,801880.SI,汽车,L1,7116.62,6982.46,7118.44,7030.2,7.13,0.1,642119.0,9434010.0,26.17,2.46,179472000.0,402041000.0
2025-05-08,801880.SI,汽车,L1,6999.52,6999.52,7090.95,7080.14,49.94,0.71,610600.0,8595770.0,26.34,2.47,180747000.0,404786000.0
2025-05-09,801880.SI,汽车,L1,7075.69,6974.34,7075.69,7011.35,-68.79,-0.97,569965.0,8244920.0,26.1,2.45,179001000.0,401273000.0
2025-05-12,801880.SI,汽车,L1,7078.95,7078.88,7145.34,7145.34,133.99,1.91,560729.0,8807820.0,26.61,2.5,182743000.0,408613000.0
2025-05-13,801880.SI,汽车,L1,7222.19,7102.02,7222.19,7109.19,-36.15,-0.51,550257.0,8463490.0,26.48,2.49,181830000.0,406674000.0
2025-05-14,801880.SI,汽车,L1,7098.34,7063.75,7142.24,7112.18,2.99,0.04,484170.0,7490900.0,26.51,2.49,181918000.0,407060000.0
2025-05-15,801880.SI,汽车,L1,7100.01,7030.74,7111.6,7045.52,-66.66,-0.94,479187.0,7214770.0,26.25,2.47,180220000.0,403662000.0
2025-05-16,801880.SI,汽车,L1,7026.78,7026.78,7222.27,7179.76,134.24,1.91,619539.0,9309210.0,26.74,2.51,183666000.0,411251000.0
2025-05-19,801880.SI,汽车,L1,7190.45,7059.98,7190.45,7156.4,-23.36,-0.33,593144.0,8781330.0,26.66,2.5,183166000.0,409534000.0
2025-05-20,801880.SI,汽车,L1,7165.44,7124.65,7235.76,7235.76,79.36,1.11,596412.0,8559130.0,26.97,2.53,185199000.0,414021000.0
2025-05-21,801880.SI,汽车,L1,7221.53,7199.54,7301.63,7272.09,36.33,0.5,596774.0,9473440.0,27.12,2.55,186135000.0,415843000.0
2025-05-22,801880.SI,汽车,L1,7248.79,7233.46,7299.58,7238.34,-33.75,-0.46,622240.0,8851010.0,27.0,2.54,185319000.0,414041000.0
2025-05-23,801880.SI,汽车,L1,7228.18,7228.18,7420.25,7268.98,30.64,0.42,639720.0,10663800.0,27.12,2.55,186108000.0,416207000.0
2025-05-26,801880.SI,汽车,L1,7238.23,7109.87,7238.23,7139.93,-129.05,-1.78,483140.0,8386620.0,26.61,2.5,182804000.0,408274000.0
2025-05-27,801880.SI,汽车,L1,7118.61,7032.83,7137.49,7065.18,-74.75,-1.05,479596.0,7628640.0,26.32,2.47,180893000.0,404141000.0
2025-05-28,801880.SI,汽车,L1,7075.52,7010.12,7101.49,7014.38,-50.8,-0.72,497715.0,7651100.0,26.12,2.45,179592000.0,401256000.0
2025-05-29,801880.SI,汽车,L1,7009.01,7009.0,7155.69,7106.25,91.87,1.31,644979.0,8721640.0,26.45,2.48,181947000.0,406230000.0
2025-05-30,801880.SI,汽车,L1,7077.74,6966.15,7077.74,6970.5,-135.75,-1.91,682450.0,8547070.0,25.95,2.44,178471000.0,398605000.0
2025-06-03,801880.SI,汽车,L1,6932.99,6903.98,6966.61,6951.4,-19.1,-0.27,559420.0,7545380.0,25.88,2.43,178075000.0,397152000.0
2025-06-04,801880.SI,汽车,L1,6968.87,6966.92,6991.76,6976.56,25.16,0.36,489690.0,6589780.0,25.98,2.44,178717000.0,398693000.0
2025-06-05,801880.SI,汽车,L1,6989.72,6931.94,7033.13,7026.54,49.98,0.72,555970.0,7663920.0,26.16,2.46,179998000.0,401315000.0
2025-06-06,801880.SI,汽车,L1,7023.22,6960.29,7023.23,6982.39,-44.15,-0.63,507789.0,6642930.0,25.99,2.44,178907000.0,398570000.0
2025-06-09,801880.SI,汽车,L1,6976.16,6966.39,7021.88,6984.61,2.22,0.03,568675.0,7552030.0,26.0,2.44,178981000.0,398537000.0
2025-06-10,801880.SI,汽车,L1,6993.67,6870.97,7015.01,6937.99,-46.61,-0.67,614018.0,7995210.0,25.81,2.42,177602000.0,395914000.0
2025-06-11,801880.SI,汽车,L1,6970.6,6970.6,7081.44,7055.74,117.75,1.7,601001.0,8300080.0,26.25,2.47,180620000.0,402661000.0
2025-06-12,801880.SI,汽车,L1,7029.59,7004.81,7086.29,7063.17,7.43,0.11,592654.0,7789650.0,26.33,2.47,181209000.0,406922000.0
2025-06-13,801880.SI,汽车,L1,7020.6,6895.79,7020.65,6923.15,-140.02,-1.98,611009.0,8143420.0,25.81,2.42,177635000.0,398982000.0
2025-06-16,801880.SI,汽车,L1,6895.14,6883.34,6910.69,6908.22,-14.93,-0.22,416056.0,5736890.0,25.76,2.41,177340000.0,397750000.0
2025-06-17,801880.SI,汽车,L1,6910.75,6853.12,6911.26,6869.94,-38.28,-0.55,438967.0,5666240.0,25.62,2.4,176357000.0,395533000.0
2025-06-18,801880.SI,汽车,L1,6858.03,6838.32,6892.36,6890.48,20.54,0.3,438464.0,5875390.0,25.71,2.41,176959000.0,396271000.0
2025-06-19,801880.SI,汽车,L1,6869.87,6783.19,6902.13,6789.47,-101.01,-1.47,442748.0,6624840.0,25.35,2.38,174367000.0,390834000.0
2025-06-20,801880.SI,汽车,L1,6779.44,6744.09,6798.94,6746.19,-43.28,-0.64,342770.0,4918270.0,25.18,2.36,173244000.0,388356000.0
2025-06-23,801880.SI,汽车,L1,6699.15,6696.5,6775.66,6766.37,20.18,0.3,337076.0,4869560.0,25.26,2.37,173784000.0,389626000.0
2025-06-24,801880.SI,汽车,L1,6827.92,6827.9,6960.16,6944.22,177.85,2.63,566218.0,8262910.0,25.91,2.43,178495000.0,399875000.0
2025-06-25,801880.SI,汽车,L1,6959.73,6959.39,7044.36,7042.73,98.51,1.42,619190.0,8715480.0,26.29,2.46,181040000.0,405460000.0
2025-06-26,801880.SI,汽车,L1,7025.67,6942.72,7025.95,6945.95,-96.78,-1.37,585076.0,8549320.0,25.91,2.43,178563000.0,400444000.0
2025-06-27,801880.SI,汽车,L1,6975.77,6933.91,6975.77,6940.78,-5.17,-0.07,563856.0,7982490.0,25.9,2.43,178389000.0,400084000.0
2025-06-30,801880.SI,汽车,L1,6935.7,6932.3,6993.93,6992.03,51.25,0.74,559858.0,7511640.0,26.09,2.45,179750000.0,403049000.0
2025-07-01,801880.SI,汽车,L1,6996.51,6958.88,7004.36,6989.39,-2.64,-0.04,563250.0,7577740.0,26.09,2.45,179516000.0,403070000.0
2025-07-02,801880.SI,汽车,L1,6979.67,6918.99,6979.85,6940.26,-49.13,-0.7,465342.0,6294980.0,25.91,2.43,178255000.0,400618000.0
2025-07-03,801880.SI,汽车,L1,6937.51,6937.51,6990.39,6985.04,44.78,0.65,455652.0,5855350.0,26.09,2.44,179310000.0,403048000.0
2025-07-04,801880.SI,汽车,L1,6971.55,6937.59,6999.32,6947.88,-37.16,-0.53,456970.0,6107810.0,25.95,2.43,178303000.0,401685000.0
2025-07-07,801880.SI,汽车,L1,6934.06,6911.02,6946.47,6940.12,-7.76,-0.11,379181.0,5407630.0,25.92,2.43,178113000.0,401662000.0
2025-07-08,801880.SI,汽车,L1,6931.65,6919.36,6988.39,6988.39,48.27,0.7,429151.0,6296240.0,26.1,2.45,179363000.0,404514000.0
2025-07-09,801880.SI,汽车,L1,7005.3,6944.03,7015.97,6951.57,-36.82,-0.53,477903.0,7109920.0,25.96,2.43,178428000.0,402660000.0
2025-07-10,801880.SI,汽车,L1,6933.11,6874.51,6933.11,6908.67,-42.9,-0.62,412397.0,6210980.0,25.8,2.42,177334000.0,400328000.0
2025-07-11,801880.SI,汽车,L1,6890.34,6887.54,6955.88,6919.33,10.66,0.15,426581.0,6749100.0,25.83,2.42,177608000.0,400531000.0
2025-07-14,801880.SI,汽车,L1,6921.26,6898.38,6963.65,6952.56,33.23,0.48,434503.0,7127730.0,25.94,2.43,178482000.0,402724000.0
2025-07-15,801880.SI,汽车,L1,6945.62,6934.53,7001.63,6992.59,40.03,0.58,535421.0,7858660.0,26.1,2.45,179529000.0,405303000.0
2025-07-16,801880.SI,汽车,L1,6999.39,6999.39,7085.65,7067.67,75.08,1.07,534763.0,8803600.0,26.38,2.47,181487000.0,408844000.0
2025-07-17,801880.SI,汽车,L1,7070.19,7065.44,7158.33,7158.33,90.66,1.28,609307.0,10012700.0,26.73,2.5,183844000.0,413630000.0
2025-07-18,801880.SI,汽车,L1,7163.69,7114.03,7163.69,7145.99,-12.34,-0.17,505439.0,8081650.0,26.69,2.5,183716000.0,413019000.0
2025-07-21,801880.SI,汽车,L1,7155.16,7147.18,7204.63,7203.85,57.86,0.81,549457.0,8639320.0,26.9,2.52,185205000.0,416521000.0
2025-07-22,801880.SI,汽车,L1,7193.74,7161.28,7207.45,7207.45,3.6,0.05,536352.0,8483490.0,26.92,2.52,185301000.0,416889000.0
2025-07-23,801880.SI,汽车,L1,7193.73,7161.67,7213.07,7168.06,-39.39,-0.55,502662.0,7688620.0,26.77,2.51,184302000.0,414660000.0
2025-07-24,801880.SI,汽车,L1,7168.37,7168.35,7231.23,7225.76,57.7,0.8,456101.0,7368020.0,27.21,2.54,185869000.0,417691000.0
2025-07-25,801880.SI,汽车,L1,7212.26,7194.51,7237.82,7219.27,-6.49,-0.09,489618.0,7844690.0,27.17,2.53,185702000.0,417402000.0
2025-07-28,801880.SI,汽车,L1,7237.76,7216.42,7257.63,7235.51,16.24,0.23,475492.0,7838930.0,27.22,2.54,186158000.0,418597000.0
2025-07-29,801880.SI,汽车,L1,7230.6,7168.4,7230.63,7212.81,-22.7,-0.31,481766.0,7629530.0,27.13,2.53,185580000.0,417530000.0
2025-07-30,801880.SI,汽车,L1,7178.05,7086.6,7188.86,7121.16,-91.65,-1.27,481281.0,8029540.0,26.78,2.5,183225000.0,412198000.0
2025-07-31,801880.SI,汽车,L1,7100.02,7002.79,7111.81,7021.49,-99.67,-1.4,473755.0,7917080.0,26.4,2.46,180665000.0,406084000.0
2025-08-01,801880.SI,汽车,L1,7022.63,7009.68,7089.87,7049.13,27.64,0.39,403289.0,6507660.0,26.51,2.47,181374000.0,407475000.0
2025-08-04,801880.SI,汽车,L1,7009.56,7005.1,7110.19,7110.19,61.06,0.87,440993.0,7450660.0,26.72,2.49,182943000.0,411597000.0
2025-08-05,801880.SI,汽车,L1,7131.11,7131.09,7193.4,7193.4,83.21,1.17,582428.0,8673540.0,27.04,2.52,185117000.0,416318000.0
2025-08-06,801880.SI,汽车,L1,7196.28,7175.5,7278.93,7278.53,85.13,1.18,624071.0,10380300.0,27.33,2.55,187283000.0,420778000.0
2025-08-07,801880.SI,汽车,L1,7284.15,7235.05,7284.9,7267.28,-11.25,-0.15,558716.0,9348140.0,27.29,2.54,186994000.0,419963000.0
2025-08-08,801880.SI,汽车,L1,7248.9,7224.54,7262.12,7238.17,-29.11,-0.4,491524.0,8177290.0,27.18,2.53,186247000.0,418038000.0
2025-08-11,801880.SI,汽车,L1,7251.26,7251.26,7335.25,7322.66,84.49,1.17,531256.0,8691100.0,27.49,2.56,188425000.0,423075000.0
2025-08-12,801880.SI,汽车,L1,7324.32,7315.16,7359.68,7350.37,27.71,0.38,534612.0,9102540.0,27.59,2.57,189138000.0,424790000.0
2025-08-13,801880.SI,汽车,L1,7359.04,7358.37,7452.38,7441.12,90.75,1.23,647949.0,10617000.0,27.98,2.6,192043000.0,430237000.0
2025-08-14,801880.SI,汽车,L1,7463.39,7325.12,7463.39,7341.52,-99.6,-1.34,746160.0,11259900.0,27.62,2.57,189517000.0,424117000.0
2025-08-15,801880.SI,汽车,L1,7328.05,7328.05,7473.37,7461.22,119.7,1.63,644537.0,10959600.0,28.05,2.61,192631000.0,430683000.0
2025-08-18,801880.SI,汽车,L1,7503.24,7486.91,7608.05,7563.0,101.78,1.36,778327.0,13123600.0,28.43,2.65,195286000.0,436741000.0
2025-08-19,801880.SI,汽车,L1,7573.67,7486.9,7656.2,7607.9,44.9,0.59,793631.0,14086700.0,28.59,2.66,196446000.0,439009000.0
2025-08-20,801880.SI,汽车,L1,7592.24,7576.19,7754.99,7754.99,147.09,1.93,775125.0,12948700.0,29.17,2.72,200248000.0,447959000.0
2025-08-21,801880.SI,汽车,L1,7753.1,7678.02,7776.37,7707.98,-47.01,-0.61,718743.0,12583000.0,29.0,2.71,199035000.0,445587000.0
2025-08-22,801880.SI,汽车,L1,7698.47,7698.47,7812.21,7812.21,104.23,1.35,673031.0,12012200.0,29.4,2.74,201764000.0,451654000.0
2025-08-25,801880.SI,汽车,L1,7838.58,7791.12,7876.6,7867.39,55.18,0.71,796968.0,14032800.0,29.61,2.77,203189000.0,454527000.0
2025-08-26,801880.SI,汽车,L1,7850.59,7820.56,7942.35,7896.71,29.32,0.37,727405.0,12741300.0,29.74,2.78,203946000.0,455946000.0
2025-08-27,801880.SI,汽车,L1,7893.68,7719.67,7950.57,7720.02,-176.69,-2.24,869365.0,14790800.0,29.06,2.72,199382000.0,444910000.0
2025-08-28,801880.SI,汽车,L1,7699.39,7540.73,7761.16,7743.52,23.5,0.3,960302.0,13394000.0,29.14,2.72,199989000.0,446206000.0
2025-08-29,801880.SI,汽车,L1,7743.12,7713.09,7922.55,7839.33,95.81,1.24,797462.0,13977900.0,29.51,2.75,202464000.0,451765000.0
2025-09-01,801880.SI,汽车,L1,7795.78,7778.84,7817.42,7804.0,-35.33,-0.45,777721.0,12650700.0,29.88,2.73,201630000.0,450355000.0
2025-09-02,801880.SI,汽车,L1,7795.26,7664.31,7876.09,7833.72,29.72,0.38,865171.0,14017000.0,29.98,2.74,202398000.0,452461000.0
2025-09-03,801880.SI,汽车,L1,7888.77,7686.65,7892.67,7718.88,-114.85,-1.47,824865.0,12120000.0,29.56,2.7,199385000.0,445647000.0
2025-09-04,801880.SI,汽车,L1,7706.84,7462.41,7733.56,7558.0,-160.88,-2.08,794772.0,11522200.0,28.96,2.64,195304000.0,436880000.0
2025-09-05,801880.SI,汽车,L1,7555.77,7543.18,7739.4,7739.4,181.4,2.4,660110.0,10826200.0,29.63,2.7,200164000.0,446981000.0
2025-09-08,801880.SI,汽车,L1,7755.82,7751.77,7858.2,7834.83,95.43,1.23,695014.0,11793600.0,29.98,2.73,202671000.0,451717000.0
2025-09-09,801880.SI,汽车,L1,7811.09,7809.09,7907.31,7848.17,13.34,0.17,748907.0,11616800.0,30.03,2.74,203028000.0,452241000.0
2025-09-10,801880.SI,汽车,L1,7829.45,7810.93,7923.27,7822.61,-25.56,-0.33,778690.0,10868500.0,29.94,2.73,202364000.0,450508000.0
2025-09-11,801880.SI,汽车,L1,7806.1,7761.12,7929.43,7929.43,106.82,1.37,725272.0,11427500.0,30.35,2.77,205078000.0,455837000.0
2025-09-12,801880.SI,汽车,L1,7932.16,7872.25,7972.41,7874.22,-55.21,-0.7,832745.0,11368600.0,30.14,2.75,203658000.0,452719000.0
2025-09-15,801880.SI,汽车,L1,7895.38,7895.38,8044.32,7987.65,113.43,1.44,829449.0,13181800.0,30.59,2.79,206612000.0,459268000.0
2025-09-16,801880.SI,汽车,L1,8028.6,8010.57,8132.65,8132.65,145.0,1.82,1051690.0,14965500.0,31.11,2.84,210368000.0,467075000.0
2025-09-17,801880.SI,汽车,L1,8155.54,8155.54,8303.32,8299.02,166.37,2.05,839040.0,14828300.0,31.8,2.9,215294000.0,476051000.0
2025-09-18,801880.SI,汽车,L1,8347.42,8161.2,8459.51,8266.57,-32.45,-0.39,1147110.0,20007500.0,31.69,2.89,214454000.0,474536000.0
2025-09-19,801880.SI,汽车,L1,8234.73,8068.45,8234.73,8106.53,-160.04,-1.94,1043240.0,15121300.0,31.1,2.84,210300000.0,466601000.0
2025-09-22,801880.SI,汽车,L1,8115.28,8102.38,8184.13,8171.23,64.7,0.8,790220.0,12733200.0,31.33,2.86,211992000.0,469721000.0
2025-09-23,801880.SI,汽车,L1,8163.53,8018.52,8188.36,8138.61,-32.62,-0.4,1048530.0,14970600.0,31.2,2.85,211146000.0,467969000.0
2025-09-24,801880.SI,汽车,L1,8080.4,8039.1,8167.58,8167.58,28.97,0.36,844642.0,12929600.0,31.31,2.86,211940000.0,468510000.0
2025-09-25,801880.SI,汽车,L1,8160.26,8112.38,8189.01,8152.34,-15.24,-0.19,783536.0,12819900.0,31.27,2.85,211558000.0,467841000.0
2025-09-26,801880.SI,汽车,L1,8131.93,8104.17,8270.3,8106.63,-45.71,-0.56,782450.0,13321700.0,31.11,2.84,210371000.0,465830000.0
2025-09-29,801880.SI,汽车,L1,8112.91,8065.43,8208.11,8204.57,97.94,1.21,648772.0,11508200.0,31.48,2.87,212888000.0,471500000.0
2025-09-30,801880.SI,汽车,L1,8218.24,8195.08,8264.55,8244.77,40.2,0.49,713073.0,11491300.0,31.69,2.89,214218000.0,475807000.0
2025-10-09,801880.SI,汽车,L1,8234.72,8155.32,8234.72,8212.8,-31.97,-0.39,747539.0,12882400.0,31.56,2.88,213408000.0,474307000.0
2025-10-10,801880.SI,汽车,L1,8214.14,8124.2,8294.27,8141.23,-71.57,-0.87,870240.0,12973600.0,31.31,2.85,212246000.0,478216000.0
2025-10-13,801880.SI,汽车,L1,7811.7,7811.7,7967.56,7951.33,-189.9,-2.33,784446.0,11924600.0,30.58,2.79,207261000.0,467066000.0
2025-10-14,801880.SI,汽车,L1,8016.9,7786.04,8064.48,7805.12,-146.21,-1.84,713959.0,11412000.0,30.11,2.74,204017000.0,459248000.0
2025-10-15,801880.SI,汽车,L1,7837.57,7774.16,7994.73,7990.0,184.88,2.37,803316.0,11373900.0,30.85,2.81,209085000.0,470544000.0
2025-10-16,801880.SI,汽车,L1,7963.49,7911.71,8033.17,7935.26,-54.74,-0.69,743683.0,10369200.0,30.64,2.79,207691000.0,467578000.0
2025-10-17,801880.SI,汽车,L1,7900.37,7649.62,7900.37,7653.53,-281.73,-3.55,712445.0,10005300.0,29.56,2.69,200375000.0,451756000.0
2025-10-20,801880.SI,汽车,L1,7743.86,7695.58,7784.12,7735.61,82.09,1.07,584781.0,8249420.0,29.87,2.72,202532000.0,456341000.0
2025-10-21,801880.SI,汽车,L1,7761.47,7732.07,7831.98,7831.04,95.43,1.23,581833.0,8335310.0,30.08,2.75,205100000.0,461966000.0
2025-10-22,801880.SI,汽车,L1,7797.01,7783.23,7857.98,7790.56,-40.48,-0.52,551698.0,7768720.0,29.93,2.73,204049000.0,459634000.0
2025-10-23,801880.SI,汽车,L1,7756.45,7680.71,7793.66,7785.3,-5.26,-0.07,524982.0,7596950.0,29.92,2.73,203927000.0,459773000.0
2025-10-24,801880.SI,汽车,L1,7805.62,7805.62,7888.8,7877.13,91.83,1.18,536817.0,8317960.0,30.26,2.76,206336000.0,464594000.0
2025-10-27,801880.SI,汽车,L1,7922.3,7875.74,7948.19,7929.37,52.24,0.66,602961.0,9629260.0,30.47,2.77,207765000.0,466895000.0
2025-10-28,801880.SI,汽车,L1,7926.64,7886.83,7956.22,7925.57,-3.8,-0.05,619493.0,9740110.0,30.42,2.76,207670000.0,466628000.0
2025-10-29,801880.SI,汽车,L1,7913.25,7906.89,7984.9,7984.9,59.33,0.75,646897.0,9768120.0,30.64,2.78,209132000.0,469789000.0
2025-10-30,801880.SI,汽车,L1,7990.18,7886.16,7990.18,7904.75,-80.15,-1.0,753380.0,10604100.0,30.34,2.74,207032000.0,465105000.0
2025-10-31,801880.SI,汽车,L1,7871.27,7871.27,8012.2,7949.25,44.5,0.56,671106.0,10829700.0,30.41,2.72,208401000.0,467217000.0
2025-11-03,801880.SI,汽车,L1,7972.13,7857.03,7972.13,7920.77,-28.48,-0.36,670881.0,9746850.0,29.44,2.71,207800000.0,465207000.0
2025-11-04,801880.SI,汽车,L1,7910.15,7769.36,7913.42,7807.04,-113.73,-1.44,589123.0,9134910.0,29.04,2.67,204855000.0,458947000.0
2025-11-05,801880.SI,汽车,L1,7712.25,7707.58,7821.37,7803.66,-3.38,-0.04,538293.0,8174510.0,29.01,2.67,204815000.0,458347000.0
2025-11-06,801880.SI,汽车,L1,7842.76,7836.98,7942.97,7942.91,139.25,1.78,614525.0,9873160.0,29.54,2.72,208468000.0,465179000.0
2025-11-07,801880.SI,汽车,L1,7916.58,7849.19,7916.58,7850.78,-92.13,-1.16,604895.0,10171900.0,29.21,2.69,206076000.0,459589000.0
2025-11-10,801880.SI,汽车,L1,7855.54,7779.91,7855.6,7814.23,-36.55,-0.47,565650.0,9110900.0,29.1,2.67,205245000.0,458520000.0
2025-11-11,801880.SI,汽车,L1,7832.02,7755.72,7832.02,7780.44,-33.79,-0.43,563952.0,8437960.0,28.97,2.66,204391000.0,456273000.0
2025-11-12,801880.SI,汽车,L1,7763.85,7681.59,7763.85,7717.61,-62.82,-0.81,520430.0,7773610.0,28.74,2.64,202740000.0,452846000.0
2025-11-13,801880.SI,汽车,L1,7701.24,7677.68,7795.19,7776.73,59.12,0.77,522351.0,7484050.0,28.98,2.66,204484000.0,457951000.0
2025-11-14,801880.SI,汽车,L1,7720.21,7684.8,7764.48,7684.8,-91.93,-1.18,524725.0,7393600.0,28.63,2.63,202181000.0,453113000.0
2025-11-17,801880.SI,汽车,L1,7660.23,7649.14,7713.49,7682.57,-2.23,-0.03,528345.0,7369390.0,28.62,2.63,202114000.0,452560000.0
