trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-04,850331.SI,氮肥,L3,4578.37,4537.29,4616.2,4592.67,-2.11,-0.05,7075.0,62056.0,15.09,1.41,4967020.0,7806470.0
2025-03-05,850331.SI,氮肥,L3,4586.36,4509.57,4599.45,4536.29,-56.37,-1.23,8009.0,65985.0,14.9,1.39,4906050.0,7706020.0
2025-03-06,850331.SI,氮肥,L3,4541.24,4498.6,4568.17,4534.69,-1.6,-0.04,9269.0,74949.0,14.9,1.39,4904320.0,7704050.0
2025-03-07,850331.SI,氮肥,L3,4523.21,4499.64,4601.05,4537.65,2.96,0.07,11291.0,90408.0,14.91,1.39,4908100.0,7705360.0
2025-03-10,850331.SI,氮肥,L3,4532.66,4515.53,4605.5,4574.58,36.93,0.81,7148.0,63338.0,15.03,1.4,4948040.0,7766380.0
2025-03-11,850331.SI,氮肥,L3,4541.17,4518.4,4792.33,4761.19,186.61,4.08,16378.0,213722.0,15.64,1.46,5149880.0,8076120.0
2025-03-12,850331.SI,氮肥,L3,4769.34,4724.5,4823.77,4747.03,-14.16,-0.3,11502.0,116617.0,15.59,1.45,5134570.0,8049860.0
2025-03-13,850331.SI,氮肥,L3,4747.56,4662.21,4775.08,4706.55,-40.48,-0.85,9399.0,85309.0,15.46,1.44,5090780.0,7979580.0
2025-03-14,850331.SI,氮肥,L3,4701.57,4661.9,4817.04,4771.92,65.38,1.39,13249.0,135007.0,15.67,1.46,5161500.0,8093340.0
2025-03-17,850331.SI,氮肥,L3,4766.97,4756.05,4911.2,4848.9,76.98,1.61,15041.0,157923.0,15.93,1.48,5244760.0,8219700.0
2025-03-18,850331.SI,氮肥,L3,4865.19,4778.19,4896.35,4831.05,-17.85,-0.37,13809.0,149951.0,15.87,1.48,5225450.0,8191170.0
2025-03-19,850331.SI,氮肥,L3,4824.19,4773.49,4881.32,4799.91,-31.15,-0.64,16036.0,115437.0,15.77,1.47,5191760.0,8144610.0
2025-03-20,850331.SI,氮肥,L3,4801.67,4772.82,4855.8,4798.7,-1.2,-0.03,11889.0,97926.0,15.76,1.47,5190460.0,8145920.0
2025-03-21,850331.SI,氮肥,L3,4789.15,4720.44,4870.81,4754.48,-44.22,-0.92,12291.0,104183.0,15.62,1.46,5142640.0,8071520.0
2025-03-24,850331.SI,氮肥,L3,4768.24,4739.78,4911.01,4872.99,118.51,2.49,21758.0,232041.0,16.01,1.49,5270820.0,8266730.0
2025-03-25,850331.SI,氮肥,L3,4885.73,4826.56,5110.13,5038.84,165.85,3.4,42044.0,503745.0,16.55,1.54,5450210.0,8556300.0
2025-03-26,850331.SI,氮肥,L3,5033.01,4967.3,5105.55,5001.56,-37.29,-0.74,32122.0,380214.0,16.43,1.53,5409880.0,8499480.0
2025-03-27,850331.SI,氮肥,L3,5003.35,4968.07,5141.38,5027.49,25.93,0.52,37203.0,390185.0,16.51,1.54,5437930.0,8546760.0
2025-03-28,850331.SI,氮肥,L3,4985.53,4813.73,5017.93,4840.25,-187.24,-3.72,38953.0,357839.0,15.9,1.48,5235400.0,8217120.0
2025-03-31,850331.SI,氮肥,L3,4835.11,4761.11,4980.11,4830.5,-9.75,-0.2,23851.0,225966.0,15.23,1.47,5224860.0,8186890.0
2025-04-01,850331.SI,氮肥,L3,4818.23,4813.89,4997.16,4937.95,107.44,2.22,18727.0,184494.0,15.56,1.5,5348940.0,8363370.0
2025-04-02,850331.SI,氮肥,L3,4937.53,4861.09,4959.39,4914.2,-23.75,-0.48,12396.0,120116.0,15.48,1.5,5322450.0,8323740.0
2025-04-03,850331.SI,氮肥,L3,4841.07,4758.27,4900.23,4810.3,-103.9,-2.11,17507.0,179788.0,15.15,1.47,5209920.0,8156060.0
2025-04-07,850331.SI,氮肥,L3,4549.32,4336.55,4655.69,4410.45,-399.85,-8.31,18309.0,162794.0,13.9,1.34,4776850.0,7469820.0
2025-04-08,850331.SI,氮肥,L3,4409.96,4372.1,4556.23,4540.17,129.72,2.94,21810.0,191607.0,14.3,1.38,4917340.0,7674990.0
2025-04-09,850331.SI,氮肥,L3,4510.78,4319.35,4563.15,4542.3,2.13,0.05,20534.0,166663.0,14.77,1.39,4919650.0,7675790.0
2025-04-10,850331.SI,氮肥,L3,4582.53,4486.1,4648.7,4558.18,15.89,0.35,17726.0,171872.0,14.82,1.39,4936860.0,7709790.0
2025-04-11,850331.SI,氮肥,L3,4505.2,4465.12,4561.38,4509.09,-49.09,-1.08,12175.0,106131.0,14.66,1.38,4883690.0,7634340.0
2025-04-14,850331.SI,氮肥,L3,4534.01,4495.2,4584.5,4548.0,38.91,0.86,13875.0,115020.0,14.79,1.39,4925830.0,7705460.0
2025-04-15,850331.SI,氮肥,L3,4553.23,4472.39,4625.61,4557.65,9.66,0.21,19051.0,195143.0,14.82,1.39,4936290.0,7724240.0
2025-04-16,850331.SI,氮肥,L3,4535.5,4445.23,4538.97,4492.25,-65.4,-1.44,13339.0,125406.0,14.6,1.37,4865450.0,7612660.0
2025-04-17,850331.SI,氮肥,L3,4461.33,4432.65,4538.39,4504.66,12.41,0.28,11056.0,99395.0,14.65,1.37,4878900.0,7637670.0
2025-04-18,850331.SI,氮肥,L3,4496.84,4467.49,4537.14,4499.21,-5.45,-0.12,7846.0,65221.0,14.63,1.37,4872990.0,7627160.0
2025-04-21,850331.SI,氮肥,L3,4495.5,4470.39,4554.9,4539.75,40.54,0.9,9053.0,76060.0,14.76,1.39,4916890.0,7703820.0
2025-04-22,850331.SI,氮肥,L3,4517.19,4483.05,4604.87,4545.41,5.67,0.12,16071.0,100267.0,14.68,1.39,4923030.0,7716600.0
2025-04-23,850331.SI,氮肥,L3,4553.97,4485.64,4573.55,4509.82,-35.59,-0.78,14887.0,89978.0,14.57,1.38,4884480.0,7653470.0
2025-04-24,850331.SI,氮肥,L3,4511.94,4478.94,4578.51,4521.37,11.55,0.26,14573.0,83581.0,14.61,1.38,4896990.0,7674980.0
2025-04-25,850331.SI,氮肥,L3,4524.99,4501.87,4591.54,4541.82,20.45,0.45,11869.0,79773.0,14.67,1.39,4919140.0,7715080.0
2025-04-28,850331.SI,氮肥,L3,4375.9,4301.65,4435.16,4343.41,-198.41,-4.37,14745.0,139837.0,13.97,1.31,4704240.0,7375810.0
2025-04-29,850331.SI,氮肥,L3,4333.27,4287.31,4402.18,4347.12,3.72,0.09,11418.0,91272.0,14.22,1.32,4708270.0,7399180.0
2025-04-30,850331.SI,氮肥,L3,4356.15,4346.23,4493.68,4400.11,52.99,1.22,13981.0,94398.0,14.4,1.33,4765660.0,7489110.0
2025-05-06,850331.SI,氮肥,L3,4405.42,4356.02,4457.18,4439.79,39.67,0.9,13296.0,90054.0,16.4,1.35,4808630.0,7560820.0
2025-05-07,850331.SI,氮肥,L3,4481.63,4430.08,4653.94,4635.14,195.36,4.4,33502.0,233015.0,17.12,1.41,5020210.0,7899590.0
2025-05-08,850331.SI,氮肥,L3,4589.81,4532.95,4625.73,4566.77,-68.37,-1.48,24303.0,173727.0,16.87,1.38,4946160.0,7781310.0
2025-05-09,850331.SI,氮肥,L3,4559.82,4509.73,4597.18,4527.66,-39.11,-0.86,13619.0,89749.0,16.73,1.37,4903800.0,7713200.0
2025-05-12,850331.SI,氮肥,L3,4542.05,4512.47,4605.75,4553.46,25.8,0.57,12501.0,89052.0,16.82,1.38,4931750.0,7753710.0
2025-05-13,850331.SI,氮肥,L3,4593.73,4555.54,4669.64,4623.27,69.81,1.53,19019.0,156855.0,17.08,1.4,5007360.0,7872580.0
2025-05-14,850331.SI,氮肥,L3,4605.05,4560.48,4717.17,4652.91,29.64,0.64,22745.0,195729.0,17.19,1.41,5039460.0,7925520.0
2025-05-15,850331.SI,氮肥,L3,4638.99,4570.91,4690.28,4581.55,-71.37,-1.53,17463.0,137948.0,16.92,1.39,4962170.0,7801380.0
2025-05-16,850331.SI,氮肥,L3,4608.67,4551.75,4638.46,4603.85,22.3,0.49,15631.0,142408.0,17.01,1.4,4986320.0,7845140.0
2025-05-19,850331.SI,氮肥,L3,4602.18,4538.79,4676.65,4630.33,26.48,0.58,18867.0,168707.0,17.11,1.4,5015000.0,7899750.0
2025-05-20,850331.SI,氮肥,L3,4644.29,4591.74,4726.54,4617.82,-12.51,-0.27,23105.0,245172.0,17.06,1.4,5001450.0,7878410.0
2025-05-21,850331.SI,氮肥,L3,4606.59,4586.13,4699.26,4629.14,11.32,0.25,19361.0,180971.0,17.1,1.4,5013710.0,7894220.0
2025-05-22,850331.SI,氮肥,L3,4597.74,4507.54,4621.31,4538.54,-90.6,-1.96,18785.0,160135.0,16.75,1.38,4908640.0,7724030.0
2025-05-23,850331.SI,氮肥,L3,4535.09,4496.02,4601.51,4518.82,-19.72,-0.43,13616.0,117334.0,16.67,1.37,4887310.0,7682570.0
2025-05-26,850331.SI,氮肥,L3,4519.64,4497.94,4596.51,4553.72,34.9,0.77,9694.0,89784.0,16.8,1.38,4925060.0,7742300.0
2025-05-27,850331.SI,氮肥,L3,4547.64,4528.04,4675.44,4646.77,93.05,2.04,14478.0,140784.0,17.15,1.41,5025690.0,7902390.0
2025-05-28,850331.SI,氮肥,L3,4635.42,4571.66,4669.1,4592.37,-54.4,-1.17,12200.0,106488.0,16.95,1.39,4966860.0,7804630.0
2025-05-29,850331.SI,氮肥,L3,4586.42,4544.42,4641.74,4620.59,28.22,0.61,9981.0,86641.0,17.05,1.4,4997380.0,7849040.0
2025-05-30,850331.SI,氮肥,L3,4607.38,4553.2,4644.88,4565.65,-54.94,-1.19,8412.0,64552.0,16.85,1.38,4937960.0,7754630.0
2025-06-03,850331.SI,氮肥,L3,4549.2,4513.41,4583.07,4538.23,-27.42,-0.6,9322.0,82205.0,16.73,1.38,4902790.0,7713500.0
2025-06-04,850331.SI,氮肥,L3,4541.97,4519.06,4637.78,4615.92,77.68,1.71,10555.0,79323.0,17.02,1.4,4986710.0,7846760.0
2025-06-05,850331.SI,氮肥,L3,4607.92,4593.72,4694.09,4624.8,8.89,0.19,10520.0,88700.0,17.05,1.4,4996310.0,7855030.0
2025-06-06,850331.SI,氮肥,L3,4628.25,4623.69,4770.18,4733.66,108.86,2.35,13997.0,123252.0,17.45,1.44,5113910.0,8034110.0
2025-06-09,850331.SI,氮肥,L3,4734.46,4692.61,4769.89,4725.41,-8.25,-0.17,10568.0,80838.0,17.42,1.43,5104990.0,8028070.0
2025-06-10,850331.SI,氮肥,L3,4729.82,4691.19,4840.83,4772.35,46.95,0.99,24601.0,159121.0,17.59,1.45,5155720.0,8103460.0
2025-06-11,850331.SI,氮肥,L3,4770.54,4724.95,4805.48,4781.07,8.72,0.18,16313.0,96980.0,17.63,1.45,5165140.0,8122860.0
2025-06-12,850331.SI,氮肥,L3,4749.51,4706.74,4807.54,4781.31,0.24,0.0,11716.0,79480.0,17.63,1.45,5165390.0,8114620.0
2025-06-13,850331.SI,氮肥,L3,4774.74,4750.17,4898.36,4826.07,44.76,0.94,22694.0,133775.0,17.79,1.46,5213740.0,8188810.0
2025-06-16,850331.SI,氮肥,L3,4856.09,4744.74,4920.46,4798.15,-27.92,-0.58,28194.0,130814.0,17.69,1.46,5183580.0,8169180.0
2025-06-17,850331.SI,氮肥,L3,4790.45,4779.3,4940.96,4876.82,78.67,1.64,31056.0,147422.0,17.98,1.48,5265940.0,8308260.0
2025-06-18,850331.SI,氮肥,L3,4900.17,4787.77,4947.53,4860.47,-16.35,-0.34,44786.0,180289.0,17.92,1.47,5248290.0,8287450.0
2025-06-19,850331.SI,氮肥,L3,4828.45,4726.1,4914.96,4802.47,-58.0,-1.19,38546.0,166813.0,17.7,1.46,5185660.0,8166680.0
2025-06-20,850331.SI,氮肥,L3,4797.72,4697.47,4810.31,4710.1,-92.37,-1.92,25898.0,107363.0,17.36,1.43,5085920.0,8000730.0
2025-06-23,850331.SI,氮肥,L3,4703.13,4667.99,4798.11,4730.01,19.91,0.42,23680.0,99307.0,17.43,1.43,5107420.0,8044540.0
2025-06-24,850331.SI,氮肥,L3,4700.86,4646.09,4750.46,4721.2,-8.8,-0.19,25252.0,111382.0,17.4,1.43,5097910.0,8019860.0
2025-06-25,850331.SI,氮肥,L3,4726.01,4652.42,4754.14,4700.75,-20.45,-0.43,22244.0,103301.0,17.33,1.43,5075820.0,7985940.0
2025-06-26,850331.SI,氮肥,L3,4694.75,4654.31,4720.68,4669.67,-31.08,-0.66,16085.0,81401.0,17.21,1.42,5042260.0,7933830.0
2025-06-27,850331.SI,氮肥,L3,4686.77,4664.55,4778.82,4711.97,42.31,0.91,16415.0,109597.0,17.37,1.43,5087940.0,8006270.0
2025-06-30,850331.SI,氮肥,L3,4684.64,4637.32,4720.8,4702.77,-9.21,-0.2,11616.0,69517.0,17.33,1.43,5078000.0,7991420.0
2025-07-01,850331.SI,氮肥,L3,4708.07,4662.33,4730.85,4697.95,-4.81,-0.1,12253.0,65177.0,17.32,1.42,5072300.0,7989940.0
2025-07-02,850331.SI,氮肥,L3,4691.92,4684.2,4776.26,4734.01,36.06,0.77,13090.0,75636.0,17.45,1.44,5111230.0,8051370.0
2025-07-03,850331.SI,氮肥,L3,4729.85,4703.31,4791.79,4767.3,33.29,0.7,10225.0,64889.0,17.56,1.45,5141870.0,8101190.0
2025-07-04,850331.SI,氮肥,L3,4762.05,4682.59,4772.44,4691.37,-75.92,-1.59,9966.0,60583.0,17.28,1.42,5059980.0,7972070.0
2025-07-07,850331.SI,氮肥,L3,4685.69,4657.23,4716.74,4686.73,-4.64,-0.1,7566.0,47177.0,17.26,1.42,5054980.0,7966240.0
2025-07-08,850331.SI,氮肥,L3,4695.47,4674.77,4732.09,4702.95,16.22,0.35,9363.0,55647.0,17.32,1.43,5072470.0,7996230.0
2025-07-09,850331.SI,氮肥,L3,4704.66,4631.18,4720.41,4637.33,-65.62,-1.4,9266.0,67803.0,17.08,1.41,5001690.0,7888610.0
2025-07-10,850331.SI,氮肥,L3,4631.67,4615.47,4710.42,4674.88,37.55,0.81,11980.0,92244.0,17.22,1.42,5042190.0,7944560.0
2025-07-11,850331.SI,氮肥,L3,4676.98,4635.75,4697.4,4652.7,-22.18,-0.47,12007.0,82072.0,17.13,1.41,5018270.0,7911760.0
2025-07-14,850331.SI,氮肥,L3,4652.92,4629.68,4708.01,4669.66,16.96,0.36,10319.0,87179.0,17.2,1.42,5036560.0,7938010.0
2025-07-15,850331.SI,氮肥,L3,4661.34,4614.66,4719.33,4642.85,-26.81,-0.57,16618.0,110781.0,17.1,1.41,5007650.0,7883230.0
2025-07-16,850331.SI,氮肥,L3,4640.45,4600.39,4664.09,4619.83,-23.02,-0.5,9199.0,67018.0,17.03,1.4,4989870.0,7846670.0
2025-07-17,850331.SI,氮肥,L3,4619.24,4587.66,4681.18,4644.05,24.23,0.52,13954.0,125572.0,17.12,1.41,5016030.0,7889030.0
2025-07-18,850331.SI,氮肥,L3,4659.8,4648.4,4863.91,4842.72,198.67,4.28,22890.0,262466.0,17.85,1.47,5230610.0,8227770.0
2025-07-21,850331.SI,氮肥,L3,4899.72,4889.58,5096.87,5030.88,188.16,3.89,27017.0,319430.0,18.55,1.53,5433850.0,8539190.0
2025-07-22,850331.SI,氮肥,L3,5024.04,4990.33,5208.34,5179.91,149.03,2.96,24308.0,264869.0,19.1,1.57,5594810.0,8789390.0
2025-07-23,850331.SI,氮肥,L3,5191.75,5124.78,5311.35,5168.72,-11.19,-0.22,26739.0,315434.0,19.07,1.57,5582700.0,8765920.0
2025-07-24,850331.SI,氮肥,L3,5147.94,5053.88,5226.51,5183.91,15.19,0.29,19432.0,206141.0,19.12,1.57,5599110.0,8801760.0
2025-07-25,850331.SI,氮肥,L3,5201.18,5166.42,5355.15,5197.57,13.67,0.26,17605.0,196507.0,19.17,1.58,5613870.0,8821710.0
2025-07-28,850331.SI,氮肥,L3,5172.62,5076.85,5242.55,5186.32,-11.25,-0.22,14343.0,167300.0,19.13,1.57,5601720.0,8796120.0
2025-07-29,850331.SI,氮肥,L3,5168.63,5053.16,5268.1,5203.83,17.51,0.34,14846.0,162398.0,19.2,1.58,5620630.0,8821500.0
2025-07-30,850331.SI,氮肥,L3,5203.49,5190.0,5405.1,5291.48,87.65,1.68,14383.0,176803.0,19.52,1.61,5715300.0,8958910.0
2025-07-31,850331.SI,氮肥,L3,5269.83,5076.41,5285.14,5107.93,-183.55,-3.47,13375.0,134824.0,18.84,1.55,5517050.0,8653150.0
2025-08-01,850331.SI,氮肥,L3,5108.8,5053.18,5183.29,5088.73,-19.2,-0.38,13850.0,99347.0,18.77,1.54,5496310.0,8622050.0
2025-08-04,850331.SI,氮肥,L3,5076.65,4998.21,5116.51,5033.76,-54.97,-1.08,11927.0,92839.0,18.57,1.53,5436940.0,8532870.0
2025-08-05,850331.SI,氮肥,L3,5043.28,5012.38,5098.81,5073.16,39.4,0.78,10345.0,81339.0,18.72,1.54,5479490.0,8599970.0
2025-08-06,850331.SI,氮肥,L3,5082.41,5051.9,5157.68,5076.0,2.85,0.06,9567.0,83489.0,18.73,1.54,5482560.0,8604300.0
2025-08-07,850331.SI,氮肥,L3,5096.18,5004.98,5128.0,5059.9,-16.1,-0.32,9537.0,84972.0,18.67,1.54,5465180.0,8573380.0
2025-08-08,850331.SI,氮肥,L3,5074.77,5016.95,5111.5,5068.43,8.53,0.17,7658.0,60727.0,18.7,1.54,5474380.0,8584560.0
2025-08-11,850331.SI,氮肥,L3,5084.11,5038.68,5201.83,5158.4,89.97,1.78,11694.0,119040.0,19.03,1.57,5571570.0,8735090.0
2025-08-12,850331.SI,氮肥,L3,5159.14,5123.22,5288.29,5212.0,53.6,1.04,11510.0,115847.0,19.23,1.58,5629460.0,8818860.0
2025-08-13,850331.SI,氮肥,L3,5211.94,5100.96,5261.39,5156.88,-55.12,-1.06,11119.0,101227.0,19.02,1.56,5569920.0,8729940.0
2025-08-14,850331.SI,氮肥,L3,5155.24,5083.52,5249.43,5169.83,12.95,0.25,11189.0,96155.0,19.07,1.57,5583910.0,8741040.0
2025-08-15,850331.SI,氮肥,L3,5157.74,5131.8,5291.5,5183.82,13.99,0.27,12087.0,126354.0,19.12,1.57,5599020.0,8768970.0
2025-08-18,850331.SI,氮肥,L3,5200.71,5101.55,5234.2,5119.31,-64.52,-1.24,16835.0,141552.0,18.89,1.55,5529340.0,8665040.0
2025-08-19,850331.SI,氮肥,L3,5129.3,5038.22,5183.28,5054.67,-64.64,-1.26,15823.0,117820.0,18.65,1.53,5459520.0,8566460.0
2025-08-20,850331.SI,氮肥,L3,5052.78,5018.19,5155.34,5146.49,91.81,1.82,15397.0,148120.0,18.99,1.56,5558690.0,8716780.0
2025-08-21,850331.SI,氮肥,L3,5176.07,5123.91,5355.87,5272.26,125.77,2.44,18137.0,192634.0,19.45,1.6,5694540.0,8925000.0
2025-08-22,850331.SI,氮肥,L3,5250.79,5194.16,5318.96,5272.15,-0.11,0.0,13333.0,112290.0,19.45,1.6,5694420.0,8918130.0
2025-08-25,850331.SI,氮肥,L3,5277.27,5252.59,5500.08,5451.96,179.81,3.41,17804.0,195645.0,20.1,1.7,5878050.0,9207810.0
2025-08-26,850331.SI,氮肥,L3,5450.43,5405.25,5654.52,5568.68,116.72,2.14,19071.0,212652.0,20.53,1.74,6003890.0,9392170.0
2025-08-27,850331.SI,氮肥,L3,5565.59,5470.3,5640.98,5482.72,-85.97,-1.54,19375.0,184367.0,20.22,1.72,5911210.0,9243850.0
2025-08-28,850331.SI,氮肥,L3,5475.37,5373.43,5599.34,5512.88,30.16,0.55,17006.0,143838.0,20.33,1.73,5943730.0,9286660.0
2025-08-29,850331.SI,氮肥,L3,5514.8,5478.15,5645.07,5597.53,84.65,1.54,11491.0,124390.0,20.64,1.75,6035000.0,9418610.0
2025-09-01,850331.SI,氮肥,L3,5570.61,5536.77,5763.4,5712.06,114.53,2.05,17606.0,162504.0,23.6,1.79,6158480.0,9614860.0
2025-09-02,850331.SI,氮肥,L3,5704.34,5484.51,5761.62,5529.49,-182.56,-3.2,17143.0,147760.0,22.84,1.73,5961640.0,9321080.0
2025-09-03,850331.SI,氮肥,L3,5543.83,5426.9,5612.04,5539.1,9.61,0.17,11823.0,95239.0,22.88,1.74,5972000.0,9327800.0
2025-09-04,850331.SI,氮肥,L3,5521.83,5286.74,5543.93,5351.65,-187.45,-3.38,12582.0,113764.0,22.11,1.68,5769900.0,9024670.0
2025-09-05,850331.SI,氮肥,L3,5362.25,5336.34,5536.97,5464.32,112.68,2.11,13353.0,142048.0,22.58,1.71,5891380.0,9213440.0
2025-09-08,850331.SI,氮肥,L3,5450.74,5401.62,5764.99,5695.36,231.03,4.23,20561.0,190648.0,23.53,1.79,6140470.0,9597840.0
2025-09-09,850331.SI,氮肥,L3,5671.84,5555.49,5788.24,5627.04,-68.32,-1.2,16361.0,163226.0,23.25,1.76,6066810.0,9491660.0
2025-09-10,850331.SI,氮肥,L3,5593.13,5464.55,5675.03,5584.49,-42.55,-0.76,13946.0,153455.0,23.07,1.75,6020940.0,9422460.0
2025-09-11,850331.SI,氮肥,L3,5565.34,5501.84,5656.64,5566.19,-18.3,-0.33,11071.0,118177.0,23.0,1.75,6001210.0,9394400.0
2025-09-12,850331.SI,氮肥,L3,5574.03,5495.16,5659.42,5605.47,39.28,0.71,20149.0,126878.0,23.16,1.76,6043560.0,9476330.0
2025-09-15,850331.SI,氮肥,L3,5613.13,5505.38,5661.96,5577.07,-28.4,-0.51,25119.0,140534.0,23.04,1.75,6012940.0,9436030.0
2025-09-16,850331.SI,氮肥,L3,5601.1,5500.48,5712.5,5585.81,8.73,0.16,26632.0,153936.0,23.08,1.75,6022360.0,9470360.0
2025-09-17,850331.SI,氮肥,L3,5548.27,5495.54,5638.44,5564.46,-21.35,-0.38,24332.0,127309.0,23.0,1.75,6014100.0,9414280.0
2025-09-18,850331.SI,氮肥,L3,5559.06,5393.54,5587.35,5436.59,-127.87,-2.3,24435.0,156636.0,22.47,1.71,5875900.0,9190930.0
2025-09-19,850331.SI,氮肥,L3,5432.7,5396.03,5573.33,5497.07,60.48,1.11,15469.0,103898.0,22.72,1.73,5941260.0,9278300.0
2025-09-22,850331.SI,氮肥,L3,5472.69,5258.29,5488.62,5318.39,-178.68,-3.25,13165.0,144066.0,21.99,1.67,5748150.0,8986410.0
2025-09-23,850331.SI,氮肥,L3,5291.99,5135.71,5345.04,5221.42,-96.97,-1.82,14205.0,101228.0,21.59,1.64,5643230.0,8821770.0
2025-09-24,850331.SI,氮肥,L3,5211.95,5161.43,5293.05,5281.2,59.78,1.14,9873.0,81089.0,21.83,1.66,5707840.0,8921580.0
2025-09-25,850331.SI,氮肥,L3,5269.41,5195.31,5295.46,5208.07,-73.13,-1.38,10603.0,97673.0,21.53,1.63,5628800.0,8796960.0
2025-09-26,850331.SI,氮肥,L3,5195.36,5175.98,5398.24,5315.25,107.19,2.06,17716.0,129749.0,21.97,1.67,5744640.0,8986850.0
2025-09-29,850331.SI,氮肥,L3,5308.73,5278.51,5510.78,5476.64,161.39,3.04,20775.0,168821.0,22.64,1.72,5919070.0,9252250.0
2025-09-30,850331.SI,氮肥,L3,5493.36,5405.81,5606.92,5552.58,75.94,1.39,15953.0,172903.0,22.95,1.74,6001150.0,9375180.0
2025-10-09,850331.SI,氮肥,L3,5568.63,5408.22,5655.26,5618.3,65.71,1.18,16311.0,155271.0,23.23,1.76,6072170.0,9491250.0
2025-10-10,850331.SI,氮肥,L3,5597.48,5566.89,5770.69,5662.85,44.55,0.79,16579.0,165602.0,23.41,1.78,6120320.0,9568130.0
2025-10-13,850331.SI,氮肥,L3,5438.08,5425.82,5661.03,5593.13,-69.72,-1.23,13698.0,129992.0,23.12,1.76,6044980.0,9455680.0
2025-10-14,850331.SI,氮肥,L3,5618.3,5384.98,5657.63,5422.82,-170.31,-3.05,13439.0,138953.0,22.42,1.7,5860900.0,9176620.0
2025-10-15,850331.SI,氮肥,L3,5440.68,5384.81,5490.21,5455.63,32.81,0.61,9967.0,84163.0,22.55,1.71,5896360.0,9231400.0
2025-10-16,850331.SI,氮肥,L3,5447.88,5226.84,5472.56,5277.07,-178.56,-3.27,16323.0,177968.0,21.82,1.66,5703380.0,8927770.0
2025-10-17,850331.SI,氮肥,L3,5264.11,5147.43,5326.15,5177.12,-99.96,-1.89,12736.0,128379.0,21.4,1.62,5595350.0,8761280.0
2025-10-20,850331.SI,氮肥,L3,5209.36,5089.08,5242.96,5155.49,-21.63,-0.42,13180.0,129377.0,21.31,1.62,5571970.0,8735420.0
2025-10-21,850331.SI,氮肥,L3,5161.59,5107.56,5241.36,5175.17,19.68,0.38,12977.0,124530.0,21.39,1.62,5593240.0,8778070.0
2025-10-22,850331.SI,氮肥,L3,5168.13,5130.31,5235.02,5154.93,-20.23,-0.39,10227.0,93345.0,21.31,1.62,5571380.0,8749230.0
2025-10-23,850331.SI,氮肥,L3,5165.77,5125.76,5336.94,5316.16,161.23,3.13,12836.0,131390.0,21.98,1.67,5745630.0,9012440.0
2025-10-24,850331.SI,氮肥,L3,5331.25,5218.42,5397.91,5250.38,-65.79,-1.24,12142.0,110869.0,21.71,1.65,5674530.0,8897600.0
2025-10-27,850331.SI,氮肥,L3,5268.71,5217.43,5379.48,5241.84,-8.54,-0.16,14175.0,143503.0,21.67,1.63,5665300.0,8883490.0
2025-10-28,850331.SI,氮肥,L3,5241.64,5173.44,5304.5,5194.82,-47.01,-0.9,9365.0,89307.0,21.47,1.62,5614490.0,8803570.0
2025-10-29,850331.SI,氮肥,L3,5160.76,5140.75,5362.67,5334.92,140.1,2.7,10720.0,109218.0,22.05,1.67,5765900.0,9033730.0
2025-10-30,850331.SI,氮肥,L3,5315.53,5256.59,5470.52,5380.71,45.79,0.86,10172.0,109771.0,22.24,1.66,5815400.0,9101310.0
2025-10-31,850331.SI,氮肥,L3,5393.01,5356.17,5475.63,5381.94,1.23,0.02,11966.0,120876.0,22.25,1.66,5816730.0,9105140.0
2025-11-03,850331.SI,氮肥,L3,5383.01,5313.29,5497.04,5446.83,64.88,1.21,12925.0,119142.0,21.87,1.68,5886850.0,9217820.0
2025-11-04,850331.SI,氮肥,L3,5401.4,5202.92,5459.37,5267.3,-179.53,-3.3,12693.0,115395.0,21.15,1.63,5692820.0,8924560.0
2025-11-05,850331.SI,氮肥,L3,5225.45,5190.62,5383.98,5337.1,69.8,1.33,14759.0,134697.0,21.43,1.65,5768260.0,9044050.0
2025-11-06,850331.SI,氮肥,L3,5337.05,5320.47,5530.94,5485.65,148.55,2.78,21435.0,229593.0,22.03,1.69,5928800.0,9296080.0
2025-11-07,850331.SI,氮肥,L3,5510.17,5475.74,5744.87,5703.71,218.06,3.98,31708.0,292323.0,22.9,1.76,6164480.0,9693740.0
2025-11-10,850331.SI,氮肥,L3,5846.71,5811.26,6194.79,6033.72,330.02,5.79,59375.0,530661.0,24.23,1.86,6521160.0,10231400.0
2025-11-11,850331.SI,氮肥,L3,5985.25,5897.73,6066.06,5997.47,-36.25,-0.6,30903.0,259222.0,24.08,1.85,6481980.0,10164400.0
2025-11-12,850331.SI,氮肥,L3,5990.67,5903.76,6112.66,6004.8,7.33,0.12,31670.0,255061.0,24.11,1.86,6489900.0,10170300.0
2025-11-13,850331.SI,氮肥,L3,5998.02,5929.59,6227.18,6126.61,121.8,2.03,33097.0,281887.0,24.6,1.89,6621540.0,10380000.0
2025-11-14,850331.SI,氮肥,L3,6042.41,6017.76,6286.99,6081.6,-45.01,-0.73,28472.0,261754.0,24.4,1.88,6565740.0,10295100.0
2025-11-17,850331.SI,氮肥,L3,6089.54,6006.08,6217.58,6087.15,5.55,0.09,22076.0,200283.0,24.42,1.88,6571730.0,10310900.0
