trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-20,851564.SI,医院,L3,5370.69,5281.94,5416.59,5308.04,-79.1,-1.47,46301.0,535542.0,51.46,4.82,13451200.0,26178400.0
2025-03-21,851564.SI,医院,L3,5301.11,5157.47,5342.35,5189.27,-118.78,-2.24,50086.0,498281.0,50.34,4.72,13150200.0,25625000.0
2025-03-24,851564.SI,医院,L3,5151.07,4995.43,5183.2,5076.59,-112.67,-2.17,47042.0,424495.0,49.55,4.64,12864700.0,25122000.0
2025-03-25,851564.SI,医院,L3,5074.85,5017.48,5124.29,5065.88,-10.71,-0.21,42137.0,347130.0,49.57,4.65,12837500.0,25079000.0
2025-03-26,851564.SI,医院,L3,5047.2,5011.73,5100.61,5040.57,-25.31,-0.5,28365.0,246666.0,49.25,4.62,12773400.0,24944700.0
2025-03-27,851564.SI,医院,L3,5035.59,4946.59,5102.67,5063.55,22.98,0.46,35617.0,292945.0,49.58,4.65,12831700.0,25062500.0
2025-03-28,851564.SI,医院,L3,5048.59,4991.07,5104.01,5003.37,-60.19,-1.19,31334.0,262698.0,48.89,4.58,12679100.0,24787200.0
2025-03-31,851564.SI,医院,L3,4980.05,4852.97,5021.81,4935.82,-67.55,-1.35,36574.0,311667.0,47.92,4.43,12508000.0,24422400.0
2025-04-01,851564.SI,医院,L3,4952.18,4942.43,5119.57,4994.49,58.67,1.19,43406.0,421431.0,48.46,4.48,12656600.0,24687300.0
2025-04-02,851564.SI,医院,L3,4974.24,4926.39,5033.96,4967.07,-27.42,-0.55,28749.0,266846.0,48.17,4.45,12587100.0,24559400.0
2025-04-03,851564.SI,医院,L3,4924.64,4905.41,5038.98,4996.05,28.99,0.58,25984.0,236613.0,48.45,4.48,12660600.0,24717800.0
2025-04-07,851564.SI,医院,L3,4763.33,4398.71,4837.9,4488.4,-507.65,-10.16,48184.0,465435.0,43.84,4.05,11374200.0,22240900.0
2025-04-08,851564.SI,医院,L3,4502.85,4482.17,4665.86,4597.21,108.81,2.42,49572.0,414414.0,44.78,4.14,11649900.0,22856100.0
2025-04-09,851564.SI,医院,L3,4532.99,4381.65,4719.75,4687.92,90.7,1.97,43875.0,356442.0,45.61,4.22,11879700.0,23299700.0
2025-04-10,851564.SI,医院,L3,4775.97,4715.57,4851.7,4757.21,69.29,1.48,37470.0,310368.0,46.27,4.28,12055300.0,23626300.0
2025-04-11,851564.SI,医院,L3,4720.39,4684.9,4804.91,4743.49,-13.72,-0.29,28143.0,236490.0,46.12,4.26,12020600.0,23541400.0
2025-04-14,851564.SI,医院,L3,4788.75,4730.72,4841.91,4767.42,23.93,0.5,30064.0,235188.0,46.37,4.29,12081200.0,23618800.0
2025-04-15,851564.SI,医院,L3,4764.61,4699.11,4796.68,4737.01,-30.41,-0.64,21307.0,172569.0,46.13,4.26,12004200.0,23452300.0
2025-04-16,851564.SI,医院,L3,4710.12,4614.96,4771.4,4701.23,-35.78,-0.76,31477.0,249442.0,45.89,4.24,11913500.0,23291100.0
2025-04-17,851564.SI,医院,L3,4660.75,4644.52,4747.87,4694.49,-6.75,-0.14,24973.0,186506.0,46.08,4.2,11896400.0,23252600.0
2025-04-18,851564.SI,医院,L3,4685.75,4640.92,4755.53,4700.67,6.18,0.13,24353.0,195672.0,46.17,4.21,11912100.0,23297100.0
2025-04-21,851564.SI,医院,L3,4681.22,4648.06,4757.25,4737.28,36.61,0.78,28472.0,199920.0,46.53,4.28,12004800.0,23454500.0
2025-04-22,851564.SI,医院,L3,4690.74,4585.38,4727.89,4621.37,-115.91,-2.45,35998.0,360636.0,45.57,4.2,11711100.0,22938500.0
2025-04-23,851564.SI,医院,L3,4628.88,4569.36,4669.3,4593.42,-27.94,-0.6,36001.0,284381.0,45.25,4.18,11640300.0,22803800.0
2025-04-24,851564.SI,医院,L3,4599.9,4557.65,4700.93,4604.41,10.99,0.24,30941.0,260790.0,45.37,4.21,11668100.0,22907900.0
2025-04-25,851564.SI,医院,L3,4676.89,4636.08,4809.15,4677.27,72.85,1.58,48535.0,408997.0,46.76,4.16,11852800.0,23337800.0
2025-04-28,851564.SI,医院,L3,4660.24,4589.55,4708.11,4642.6,-34.67,-0.74,35975.0,266363.0,46.35,4.14,11764900.0,23163600.0
2025-04-29,851564.SI,医院,L3,4642.83,4580.28,4696.71,4647.25,4.65,0.1,29935.0,241963.0,45.64,4.16,11776700.0,23164500.0
2025-04-30,851564.SI,医院,L3,4648.02,4613.61,4751.35,4687.05,39.8,0.86,41214.0,295587.0,45.95,4.22,11877600.0,23335500.0
2025-05-06,851564.SI,医院,L3,4712.62,4668.26,4806.91,4788.95,101.9,2.17,43903.0,344400.0,45.33,4.31,12135800.0,23819000.0
2025-05-07,851564.SI,医院,L3,4854.09,4745.48,4909.71,4784.87,-4.08,-0.09,43293.0,399798.0,45.27,4.3,12125400.0,23774100.0
2025-05-08,851564.SI,医院,L3,4765.43,4752.74,4888.39,4803.84,18.97,0.4,50722.0,436842.0,45.39,4.31,12173500.0,23828800.0
2025-05-09,851564.SI,医院,L3,4807.44,4698.96,4817.64,4707.96,-95.87,-2.0,38607.0,298475.0,44.51,4.23,11930500.0,23381700.0
2025-05-12,851564.SI,医院,L3,4745.19,4700.57,4777.58,4753.89,45.93,0.98,30882.0,254292.0,44.88,4.26,12046900.0,23605400.0
2025-05-13,851564.SI,医院,L3,4795.34,4748.74,4905.61,4840.56,86.67,1.82,60202.0,458409.0,45.96,4.34,12301300.0,23984600.0
2025-05-14,851564.SI,医院,L3,4827.82,4759.53,4890.02,4838.79,-1.77,-0.04,45246.0,353765.0,45.96,4.34,12296800.0,23991900.0
2025-05-15,851564.SI,医院,L3,4829.76,4732.53,4845.59,4747.96,-90.83,-1.88,36516.0,264781.0,45.02,4.25,12066000.0,23546500.0
2025-05-16,851564.SI,医院,L3,4736.14,4696.1,4771.08,4712.78,-35.19,-0.74,26142.0,209575.0,44.71,4.22,11976600.0,23364500.0
2025-05-19,851564.SI,医院,L3,4716.98,4653.78,4738.85,4722.3,9.52,0.2,29949.0,229049.0,44.72,4.22,12000800.0,23403200.0
2025-05-20,851564.SI,医院,L3,4717.29,4699.34,4829.64,4798.55,76.26,1.61,32661.0,306153.0,45.5,4.3,12194600.0,23796100.0
2025-05-21,851564.SI,医院,L3,4791.7,4745.45,4845.45,4762.07,-36.48,-0.76,33763.0,318868.0,45.16,4.27,12101800.0,23615400.0
2025-05-22,851564.SI,医院,L3,4740.74,4665.28,4765.73,4675.01,-87.06,-1.83,30316.0,258660.0,44.34,4.19,11880600.0,23187600.0
2025-05-23,851564.SI,医院,L3,4673.96,4642.18,4774.66,4662.34,-12.67,-0.27,38561.0,320941.0,44.27,4.18,11848400.0,23105100.0
2025-05-26,851564.SI,医院,L3,4663.25,4604.9,4704.79,4663.37,1.03,0.02,28065.0,231894.0,44.21,4.18,11851000.0,23103200.0
2025-05-27,851564.SI,医院,L3,4654.72,4612.59,4687.87,4649.87,-13.5,-0.29,25647.0,173338.0,44.12,4.17,11816700.0,23035200.0
2025-05-28,851564.SI,医院,L3,4654.72,4590.32,4674.93,4608.62,-41.24,-0.89,26296.0,187534.0,43.75,4.13,11711900.0,22837600.0
2025-05-29,851564.SI,医院,L3,4605.42,4594.65,4716.61,4701.04,92.42,2.01,34502.0,270928.0,44.61,4.21,11946800.0,23289900.0
2025-05-30,851564.SI,医院,L3,4688.82,4633.54,4752.09,4668.86,-32.18,-0.68,42611.0,415730.0,44.22,4.17,11894700.0,23068300.0
2025-06-03,851564.SI,医院,L3,4636.19,4614.49,4771.86,4739.8,70.94,1.52,43753.0,431183.0,44.88,4.24,12075400.0,23403800.0
2025-06-04,851564.SI,医院,L3,4741.54,4704.27,4802.31,4772.16,32.35,0.68,38218.0,323906.0,45.15,4.26,12157900.0,23597500.0
2025-06-05,851564.SI,医院,L3,4770.31,4692.44,4794.67,4745.71,-26.45,-0.55,36758.0,300984.0,44.92,4.24,12090500.0,23474400.0
2025-06-06,851564.SI,医院,L3,4744.66,4691.04,4783.02,4718.89,-26.83,-0.57,34894.0,289429.0,44.65,4.22,12012300.0,23327500.0
2025-06-09,851564.SI,医院,L3,4736.98,4720.13,4852.82,4794.18,75.3,1.6,53845.0,401934.0,45.38,4.29,12204000.0,23672000.0
2025-06-10,851564.SI,医院,L3,4798.0,4694.22,4853.15,4756.53,-37.66,-0.79,72173.0,489331.0,45.07,4.26,12108100.0,23469700.0
2025-06-11,851564.SI,医院,L3,4744.03,4707.86,4830.07,4742.96,-13.56,-0.29,60503.0,405074.0,44.92,4.24,12073600.0,23407200.0
2025-06-12,851564.SI,医院,L3,4732.08,4689.49,4808.4,4751.31,8.34,0.18,56288.0,460945.0,44.8,4.23,12094900.0,23412400.0
2025-06-13,851564.SI,医院,L3,4731.44,4635.67,4773.15,4670.03,-81.28,-1.71,57575.0,440723.0,44.09,4.16,11888000.0,23014200.0
2025-06-16,851564.SI,医院,L3,4656.61,4631.08,4710.43,4658.37,-11.66,-0.25,50124.0,373036.0,43.93,4.15,11858300.0,22944600.0
2025-06-17,851564.SI,医院,L3,4728.5,4686.57,4828.73,4711.29,52.92,1.14,54340.0,494683.0,44.24,4.19,11993000.0,23143000.0
2025-06-18,851564.SI,医院,L3,4696.47,4621.72,4742.24,4641.49,-69.8,-1.48,54018.0,536397.0,43.67,4.14,11815300.0,22842600.0
2025-06-19,851564.SI,医院,L3,4622.64,4546.86,4675.28,4579.8,-61.7,-1.33,46882.0,450325.0,43.16,4.09,11658300.0,22522300.0
2025-06-20,851564.SI,医院,L3,4583.06,4527.79,4620.76,4542.08,-37.72,-0.82,38875.0,393230.0,42.82,4.06,11549100.0,22351600.0
2025-06-23,851564.SI,医院,L3,4517.45,4498.36,4616.84,4588.2,46.13,1.02,40409.0,385760.0,43.09,4.09,11666400.0,22563700.0
2025-06-24,851564.SI,医院,L3,4597.04,4565.56,4687.02,4674.65,86.44,1.88,41522.0,399792.0,43.98,4.17,11886200.0,23009700.0
2025-06-25,851564.SI,医院,L3,4680.81,4628.32,4750.35,4732.14,57.5,1.23,44078.0,418395.0,44.46,4.22,12032400.0,23307200.0
2025-06-26,851564.SI,医院,L3,4730.97,4691.62,4792.16,4699.33,-32.82,-0.69,43174.0,372445.0,44.22,4.19,11949000.0,23153800.0
2025-06-27,851564.SI,医院,L3,4694.34,4672.58,4788.56,4720.03,20.7,0.44,46336.0,348553.0,44.47,4.22,12001600.0,23246800.0
2025-06-30,851564.SI,医院,L3,4752.87,4707.03,4802.41,4774.89,54.86,1.16,51346.0,509866.0,44.78,4.25,12141100.0,23474500.0
2025-07-01,851564.SI,医院,L3,4769.97,4720.52,4863.63,4790.28,15.39,0.32,53791.0,525929.0,44.89,4.26,12180200.0,23486100.0
2025-07-02,851564.SI,医院,L3,4769.53,4706.6,4814.99,4741.04,-49.23,-1.03,50578.0,524737.0,44.54,4.22,12055000.0,23288300.0
2025-07-03,851564.SI,医院,L3,4741.36,4716.94,4779.7,4743.59,2.54,0.05,40213.0,379491.0,44.56,4.23,12061500.0,23302000.0
2025-07-04,851564.SI,医院,L3,4770.19,4711.34,4805.87,4718.36,-25.23,-0.53,46729.0,537593.0,44.28,4.2,11997300.0,23144600.0
2025-07-07,851564.SI,医院,L3,4688.53,4654.11,4739.1,4677.76,-40.6,-0.86,44023.0,417474.0,43.94,4.17,11894100.0,22969000.0
2025-07-08,851564.SI,医院,L3,4670.86,4659.75,4745.38,4728.85,51.09,1.09,38060.0,356566.0,44.42,4.21,12024000.0,23230700.0
2025-07-09,851564.SI,医院,L3,4725.47,4694.93,4790.09,4725.43,-3.42,-0.07,44619.0,387318.0,44.38,4.21,12035200.0,23239700.0
2025-07-10,851564.SI,医院,L3,4721.51,4689.72,4789.25,4759.96,34.53,0.73,38933.0,326955.0,44.74,4.24,12123200.0,23418700.0
2025-07-11,851564.SI,医院,L3,4761.39,4729.53,4817.24,4783.86,23.9,0.5,43681.0,350729.0,44.98,4.27,12184000.0,23541100.0
2025-07-14,851564.SI,医院,L3,4778.9,4721.22,4800.36,4748.66,-35.2,-0.74,39203.0,305068.0,44.6,4.23,12094400.0,23365000.0
2025-07-15,851564.SI,医院,L3,4743.36,4634.84,4778.25,4690.36,-58.3,-1.23,47250.0,389951.0,44.06,4.18,11945900.0,23079600.0
2025-07-16,851564.SI,医院,L3,4687.33,4672.63,4781.75,4731.48,41.12,0.88,42882.0,330456.0,44.46,4.22,12050600.0,23279200.0
2025-07-17,851564.SI,医院,L3,4740.0,4715.6,4798.03,4787.47,55.99,1.18,41082.0,367130.0,44.96,4.26,12193200.0,23560300.0
2025-07-18,851564.SI,医院,L3,4802.19,4759.77,4840.09,4802.1,14.63,0.31,37376.0,354937.0,45.11,4.28,12230500.0,23623700.0
2025-07-21,851564.SI,医院,L3,4786.78,4761.89,4853.09,4823.27,21.17,0.44,46716.0,364609.0,45.34,4.3,12284400.0,23719200.0
2025-07-22,851564.SI,医院,L3,4824.48,4765.99,4887.72,4849.98,26.71,0.55,46832.0,456087.0,45.58,4.32,12352400.0,23852100.0
2025-07-23,851564.SI,医院,L3,4845.36,4822.09,4982.27,4870.88,20.9,0.43,59270.0,615246.0,45.78,4.34,12405700.0,23977700.0
2025-07-24,851564.SI,医院,L3,4866.17,4849.1,5112.31,5063.09,192.21,3.95,68744.0,740849.0,47.74,4.53,12895200.0,24944500.0
2025-07-25,851564.SI,医院,L3,5056.11,4970.01,5079.5,4992.5,-70.59,-1.39,46969.0,526655.0,47.04,4.45,12735300.0,24591800.0
2025-07-28,851564.SI,医院,L3,4987.76,4942.17,5039.85,4971.27,-21.23,-0.43,42726.0,393978.0,46.87,4.44,12681200.0,24492800.0
2025-07-29,851564.SI,医院,L3,4989.3,4887.38,5037.89,5013.49,42.23,0.85,53780.0,515932.0,47.28,4.48,12788900.0,24727400.0
2025-07-30,851564.SI,医院,L3,4983.99,4929.29,5079.31,4984.35,-29.15,-0.58,49053.0,506367.0,47.03,4.45,12714500.0,24586800.0
2025-07-31,851564.SI,医院,L3,4979.96,4885.6,5060.52,4943.79,-40.56,-0.81,67240.0,628216.0,46.53,4.41,12611100.0,24303900.0
2025-08-01,851564.SI,医院,L3,4941.96,4910.55,5065.29,4958.22,14.43,0.29,62153.0,571346.0,46.68,4.42,12647900.0,24374700.0
2025-08-04,851564.SI,医院,L3,4916.03,4843.06,4970.79,4951.49,-6.73,-0.14,52686.0,443802.0,46.6,4.41,12630700.0,24361900.0
2025-08-05,851564.SI,医院,L3,4952.98,4916.91,5029.59,4980.42,28.94,0.58,49014.0,509641.0,46.8,4.42,12723800.0,24459600.0
2025-08-06,851564.SI,医院,L3,4978.62,4922.02,5016.85,4968.15,-12.27,-0.25,52358.0,511486.0,46.67,4.41,12692400.0,24394600.0
2025-08-07,851564.SI,医院,L3,4964.99,4951.71,5097.89,5021.49,53.34,1.07,67593.0,667277.0,47.06,4.45,12828700.0,24607700.0
2025-08-08,851564.SI,医院,L3,5053.83,4977.08,5147.39,5019.6,-1.89,-0.04,78907.0,955384.0,46.86,4.42,12846400.0,24554400.0
2025-08-11,851564.SI,医院,L3,5023.62,4994.2,5145.54,5104.06,84.46,1.68,68278.0,784638.0,47.7,4.5,13063400.0,24980400.0
2025-08-12,851564.SI,医院,L3,5094.04,5058.79,5218.26,5138.55,34.49,0.68,64601.0,818643.0,47.91,4.52,13151700.0,25069300.0
2025-08-13,851564.SI,医院,L3,5174.71,5092.83,5255.93,5191.15,52.6,1.02,81605.0,937203.0,48.31,4.56,13286300.0,25285000.0
2025-08-14,851564.SI,医院,L3,5198.52,5121.54,5306.57,5196.28,5.13,0.1,73684.0,921552.0,48.14,4.53,13342000.0,25207100.0
2025-08-15,851564.SI,医院,L3,5204.77,5166.65,5365.28,5300.07,103.8,2.0,110925.0,1194140.0,49.3,4.64,13608600.0,25677100.0
2025-08-18,851564.SI,医院,L3,5301.88,5262.23,5427.05,5344.62,44.55,0.84,95537.0,1164190.0,49.74,4.68,13722900.0,25905200.0
2025-08-19,851564.SI,医院,L3,5325.42,5255.66,5422.0,5295.14,-49.48,-0.93,79350.0,966586.0,49.27,4.64,13595900.0,25676500.0
2025-08-20,851564.SI,医院,L3,5276.58,5194.01,5391.89,5328.56,33.41,0.63,77990.0,889805.0,49.79,4.69,13681700.0,25873500.0
2025-08-21,851564.SI,医院,L3,5312.69,5260.15,5390.89,5295.19,-33.36,-0.63,73031.0,702306.0,49.61,4.67,13596000.0,25743300.0
2025-08-22,851564.SI,医院,L3,5297.87,5260.18,5361.91,5345.41,50.22,0.95,69231.0,662397.0,50.18,4.72,13725000.0,25994400.0
2025-08-25,851564.SI,医院,L3,5370.72,5337.94,5528.87,5433.7,88.29,1.65,90262.0,981652.0,50.93,4.8,13951700.0,26485600.0
2025-08-26,851564.SI,医院,L3,5404.97,5354.32,5512.7,5439.58,5.87,0.11,63083.0,719748.0,51.1,4.82,13966800.0,26522900.0
2025-08-27,851564.SI,医院,L3,5422.32,5261.65,5525.32,5269.69,-169.89,-3.12,98117.0,1032270.0,49.53,4.68,13530600.0,25658000.0
2025-08-28,851564.SI,医院,L3,5255.93,5088.57,5332.13,5258.52,-11.17,-0.21,82002.0,853486.0,49.34,4.66,13501900.0,25623500.0
2025-08-29,851564.SI,医院,L3,5277.49,5220.07,5379.78,5286.26,27.74,0.53,63552.0,806120.0,49.64,4.69,13573100.0,25756700.0
2025-09-01,851564.SI,医院,L3,5289.47,5198.5,5434.37,5341.36,55.1,1.04,79974.0,1021430.0,52.28,4.72,13714600.0,25947600.0
2025-09-02,851564.SI,医院,L3,5329.93,5159.29,5383.07,5202.15,-139.2,-2.61,73733.0,956813.0,51.04,4.61,13357100.0,25287800.0
2025-09-03,851564.SI,医院,L3,5202.5,5061.85,5273.1,5093.65,-108.51,-2.09,61843.0,684199.0,50.04,4.52,13078500.0,24762900.0
2025-09-04,851564.SI,医院,L3,5096.9,5011.83,5243.71,5100.15,6.51,0.13,69465.0,824040.0,50.18,4.53,13095200.0,24769600.0
2025-09-05,851564.SI,医院,L3,5086.29,4990.86,5186.99,5164.31,64.16,1.26,57484.0,662514.0,50.76,4.58,13260000.0,25126300.0
2025-09-08,851564.SI,医院,L3,5145.23,5123.38,5320.47,5246.29,81.98,1.59,65489.0,711733.0,51.57,4.65,13470500.0,25522900.0
2025-09-09,851564.SI,医院,L3,5219.3,5106.42,5252.97,5148.68,-97.61,-1.86,51319.0,565227.0,50.66,4.57,13219800.0,25096300.0
2025-09-10,851564.SI,医院,L3,5160.36,5112.45,5229.71,5154.85,6.16,0.12,42764.0,486755.0,50.67,4.57,13235700.0,25094100.0
2025-09-11,851564.SI,医院,L3,5131.52,5052.29,5283.07,5248.81,93.96,1.82,64678.0,732102.0,51.5,4.65,13476900.0,25625000.0
2025-09-12,851564.SI,医院,L3,5247.17,5171.29,5307.48,5221.3,-27.51,-0.52,63598.0,648632.0,51.19,4.62,13406300.0,25430900.0
2025-09-15,851564.SI,医院,L3,5208.76,5168.51,5268.2,5207.86,-13.44,-0.26,49900.0,503010.0,51.11,4.61,13371800.0,25364800.0
2025-09-16,851564.SI,医院,L3,5219.59,5153.12,5291.69,5243.66,35.8,0.69,70023.0,653839.0,51.37,4.64,13463700.0,25452500.0
2025-09-17,851564.SI,医院,L3,5260.36,5188.99,5306.74,5244.59,0.93,0.02,81377.0,629081.0,51.44,4.64,13466100.0,25483500.0
2025-09-18,851564.SI,医院,L3,5253.08,5060.98,5276.93,5116.21,-128.39,-2.45,84810.0,795998.0,50.22,4.53,13136500.0,24863700.0
2025-09-19,851564.SI,医院,L3,5100.05,5021.39,5142.51,5058.67,-57.53,-1.12,52459.0,460197.0,49.69,4.48,12988700.0,24619700.0
2025-09-22,851564.SI,医院,L3,5054.82,4961.77,5086.1,5003.19,-55.48,-1.1,47684.0,422311.0,49.06,4.43,12883800.0,24359200.0
2025-09-23,851564.SI,医院,L3,4995.19,4823.7,5024.77,4921.9,-81.3,-1.62,56920.0,522173.0,48.25,4.35,12674500.0,23990000.0
2025-09-24,851564.SI,医院,L3,4919.41,4877.23,5006.65,4993.54,71.64,1.46,40166.0,428267.0,48.92,4.41,12859000.0,24323200.0
2025-09-25,851564.SI,医院,L3,4981.46,4937.01,5027.24,4953.28,-40.26,-0.81,36243.0,348027.0,48.52,4.38,12755300.0,24131800.0
2025-09-26,851564.SI,医院,L3,4933.66,4862.41,4972.95,4895.49,-57.79,-1.17,36943.0,311853.0,48.01,4.33,12606500.0,23897600.0
2025-09-29,851564.SI,医院,L3,4896.1,4817.03,4940.98,4920.11,24.62,0.5,37871.0,309766.0,48.27,4.36,12669900.0,24007900.0
2025-09-30,851564.SI,医院,L3,4921.35,4889.85,4975.26,4919.76,-0.35,-0.01,38399.0,305251.0,48.2,4.35,12669000.0,23991100.0
2025-10-09,851564.SI,医院,L3,4920.19,4861.83,5065.4,5041.15,121.39,2.47,59202.0,530752.0,49.41,4.46,12981600.0,24585300.0
2025-10-10,851564.SI,医院,L3,5032.59,4967.61,5077.27,5007.75,-33.41,-0.66,40192.0,375538.0,49.04,4.42,12895500.0,24424800.0
2025-10-13,851564.SI,医院,L3,4873.39,4838.01,5025.9,4993.1,-14.64,-0.29,58970.0,470300.0,48.89,4.41,12857800.0,24286800.0
2025-10-14,851564.SI,医院,L3,5005.3,4960.46,5092.69,4997.51,4.41,0.09,44932.0,462610.0,49.01,4.42,12869200.0,24334400.0
2025-10-15,851564.SI,医院,L3,5004.66,4948.05,5106.19,5062.49,64.97,1.3,49336.0,534851.0,49.62,4.48,13036500.0,24608800.0
2025-10-16,851564.SI,医院,L3,5059.79,4958.6,5128.31,5018.06,-44.43,-0.88,76425.0,599779.0,49.02,4.42,12922100.0,24373600.0
2025-10-17,851564.SI,医院,L3,5000.63,4894.38,5057.34,4934.66,-83.4,-1.66,64936.0,504843.0,48.45,4.37,12707300.0,24054500.0
2025-10-20,851564.SI,医院,L3,4962.87,4885.44,5025.62,4951.37,16.72,0.34,48522.0,480153.0,48.49,4.38,12750400.0,24036900.0
2025-10-21,851564.SI,医院,L3,4950.95,4907.27,4981.13,4958.58,7.21,0.15,45875.0,446517.0,48.6,4.39,12768900.0,24081400.0
2025-10-22,851564.SI,医院,L3,4941.64,4898.19,4990.39,4918.06,-40.52,-0.82,44958.0,457974.0,48.35,4.36,12664600.0,23894400.0
2025-10-23,851564.SI,医院,L3,4900.18,4847.04,4941.42,4921.31,3.25,0.07,38719.0,350342.0,48.37,4.36,12673000.0,23941400.0
2025-10-24,851564.SI,医院,L3,4924.98,4898.43,4999.73,4938.51,17.2,0.35,38973.0,439066.0,48.4,4.37,12717300.0,23981600.0
2025-10-27,851564.SI,医院,L3,4958.89,4935.76,5019.16,4987.61,49.1,0.99,44211.0,497053.0,48.78,4.4,12843700.0,24193900.0
2025-10-28,851564.SI,医院,L3,4960.93,4922.44,5035.54,4987.29,-0.32,-0.01,44923.0,479958.0,48.8,4.32,12842900.0,24180000.0
2025-10-29,851564.SI,医院,L3,4989.16,4922.01,5023.27,4984.98,-2.32,-0.05,38400.0,501076.0,48.63,4.31,12836900.0,24133900.0
2025-10-30,851564.SI,医院,L3,4992.96,4940.99,5094.05,4993.36,8.38,0.17,75308.0,791343.0,48.74,4.33,12858500.0,24132800.0
2025-10-31,851564.SI,医院,L3,4986.62,4960.15,5126.21,5060.64,67.29,1.35,63575.0,715950.0,49.45,4.36,13031800.0,24453900.0
2025-11-03,851564.SI,医院,L3,5061.97,4982.27,5105.08,5060.08,-0.57,-0.01,51379.0,536515.0,52.95,4.36,13030300.0,24442700.0
2025-11-04,851564.SI,医院,L3,5049.09,4955.34,5055.28,4988.2,-71.88,-1.42,37271.0,422078.0,52.18,4.3,12845200.0,24108500.0
2025-11-05,851564.SI,医院,L3,4952.11,4922.56,5032.92,4980.16,-8.04,-0.16,36820.0,374150.0,52.11,4.29,12824500.0,24092400.0
2025-11-06,851564.SI,医院,L3,4974.64,4936.83,5013.31,4986.7,6.54,0.13,37708.0,354320.0,52.15,4.3,12841400.0,24114800.0
2025-11-07,851564.SI,医院,L3,4968.53,4906.76,5004.97,4939.22,-47.49,-0.95,36020.0,396665.0,51.79,4.27,12727700.0,23949800.0
2025-11-10,851564.SI,医院,L3,4953.71,4922.45,5117.23,5057.72,118.5,2.4,50194.0,531247.0,53.12,4.38,13033100.0,24569900.0
2025-11-11,851564.SI,医院,L3,5051.37,4992.59,5081.78,5043.8,-13.92,-0.28,38375.0,349650.0,53.03,4.37,12997200.0,24500800.0
2025-11-12,851564.SI,医院,L3,5076.73,5010.73,5129.24,5056.44,12.64,0.25,45329.0,517942.0,53.08,4.38,13029800.0,24525100.0
2025-11-13,851564.SI,医院,L3,5041.13,4998.45,5085.68,5069.37,12.93,0.26,45197.0,423854.0,53.24,4.39,13063100.0,24593000.0
2025-11-14,851564.SI,医院,L3,5052.79,5031.56,5148.33,5055.88,-13.49,-0.27,41051.0,418437.0,53.12,4.38,13028400.0,24530500.0
2025-11-17,851564.SI,医院,L3,5051.92,4988.02,5076.31,5026.68,-29.2,-0.58,40671.0,346567.0,52.88,4.36,12953100.0,24395200.0
2025-11-18,851564.SI,医院,L3,5020.94,4960.98,5105.09,5012.42,-14.26,-0.28,58583.0,398660.0,52.73,4.35,12916400.0,24322900.0
2025-11-19,851564.SI,医院,L3,5008.87,4912.42,5026.43,4936.07,-76.35,-1.52,44490.0,313267.0,51.96,4.28,12719600.0,23968600.0
2025-11-20,851564.SI,医院,L3,4941.89,4849.11,4965.55,4868.27,-67.8,-1.37,36939.0,281670.0,51.26,4.23,12544900.0,23662600.0
2025-11-21,851564.SI,医院,L3,4837.64,4701.92,4896.24,4729.59,-138.68,-2.85,46108.0,354549.0,49.97,4.12,12187600.0,23015900.0
2025-11-24,851564.SI,医院,L3,4751.29,4700.23,4824.42,4760.41,30.82,0.65,42402.0,304849.0,50.24,4.14,12267000.0,23102400.0
2025-11-25,851564.SI,医院,L3,4775.06,4739.59,4826.07,4789.37,28.96,0.61,31381.0,263343.0,50.54,4.17,12341600.0,23238800.0
2025-11-26,851564.SI,医院,L3,4786.79,4739.04,4860.34,4761.49,-27.88,-0.58,46248.0,321430.0,50.24,4.14,12269700.0,23083700.0
2025-11-27,851564.SI,医院,L3,4753.71,4705.91,4794.89,4743.45,-18.03,-0.38,42065.0,254169.0,50.0,4.12,12223300.0,22995400.0
2025-11-28,851564.SI,医院,L3,4753.53,4714.5,4800.16,4788.57,45.11,0.95,30882.0,212152.0,50.51,4.16,12339500.0,23213100.0
2025-12-01,851564.SI,医院,L3,4794.05,4765.05,4847.03,4818.21,29.64,0.62,32016.0,271518.0,50.79,4.19,12415900.0,23354600.0
2025-12-02,851564.SI,医院,L3,4814.79,4761.9,4844.02,4801.73,-16.48,-0.34,42581.0,289596.0,50.64,4.17,12373400.0,23262800.0
2025-12-03,851564.SI,医院,L3,4812.69,4722.56,4832.63,4752.74,-48.99,-1.02,35588.0,290249.0,50.12,4.13,12247200.0,23002300.0
2025-12-04,851564.SI,医院,L3,4747.74,4670.44,4767.42,4696.87,-55.87,-1.18,33427.0,245007.0,49.55,4.08,12103600.0,22759700.0
2025-12-05,851564.SI,医院,L3,4696.32,4649.73,4758.64,4736.88,40.01,0.85,33352.0,273280.0,49.91,4.11,12206700.0,22947400.0
2025-12-08,851564.SI,医院,L3,4736.22,4709.63,4798.75,4747.63,10.76,0.23,32435.0,262427.0,50.01,4.12,12234400.0,23018900.0
2025-12-09,851564.SI,医院,L3,4743.54,4686.73,4783.03,4705.04,-42.6,-0.9,34037.0,242407.0,49.49,4.08,12124600.0,22823200.0
