trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-01-21,801231.SI,综合Ⅱ,L2,2771.89,2696.37,2821.7,2736.39,-23.52,-0.85,51689.0,372881.0,59.46,1.58,5999550.0,11653600.0
2025-01-22,801231.SI,综合Ⅱ,L2,2728.68,2668.03,2774.2,2717.22,-19.17,-0.7,41429.0,286726.0,59.04,1.57,5957530.0,11580700.0
2025-01-23,801231.SI,综合Ⅱ,L2,2727.94,2691.45,2803.61,2706.49,-10.73,-0.39,45891.0,297417.0,58.81,1.56,5934000.0,11535000.0
2025-01-24,801231.SI,综合Ⅱ,L2,2691.98,2651.1,2739.0,2708.25,1.76,0.07,38393.0,230879.0,58.85,1.56,5937860.0,11551700.0
2025-01-27,801231.SI,综合Ⅱ,L2,2709.11,2613.14,2743.25,2655.08,-53.17,-1.96,34093.0,206258.0,57.69,1.53,5821290.0,11310400.0
2025-02-05,801231.SI,综合Ⅱ,L2,2647.05,2565.38,2678.32,2593.74,-61.34,-2.31,30186.0,161128.0,56.36,1.5,5686800.0,11030800.0
2025-02-06,801231.SI,综合Ⅱ,L2,2588.06,2533.62,2645.11,2627.64,33.91,1.31,43622.0,265015.0,57.09,1.51,5761140.0,11175400.0
2025-02-07,801231.SI,综合Ⅱ,L2,2625.91,2609.97,2735.54,2705.38,77.74,2.96,55144.0,321384.0,58.75,1.56,5927760.0,11515400.0
2025-02-10,801231.SI,综合Ⅱ,L2,2709.36,2666.1,2776.06,2738.22,32.83,1.21,60188.0,291014.0,59.46,1.58,5999700.0,11625900.0
2025-02-11,801231.SI,综合Ⅱ,L2,2731.73,2682.58,2786.91,2743.69,5.47,0.2,52734.0,285781.0,59.58,1.58,6011690.0,11659500.0
2025-02-12,801231.SI,综合Ⅱ,L2,2728.73,2708.82,2784.08,2769.47,25.78,0.94,42370.0,267437.0,60.0,1.59,6044790.0,11775500.0
2025-02-13,801231.SI,综合Ⅱ,L2,2766.42,2720.99,2815.37,2760.79,-8.68,-0.31,60776.0,372887.0,59.81,1.59,6025850.0,11741000.0
2025-02-14,801231.SI,综合Ⅱ,L2,2753.95,2711.82,2802.79,2737.78,-23.01,-0.83,53115.0,382784.0,59.32,1.58,5975620.0,11654800.0
2025-02-17,801231.SI,综合Ⅱ,L2,2747.38,2710.16,2827.86,2778.06,40.27,1.47,53895.0,346327.0,60.19,1.6,6063530.0,11822800.0
2025-02-18,801231.SI,综合Ⅱ,L2,2765.59,2694.04,2821.98,2719.17,-58.88,-2.12,53090.0,354851.0,58.92,1.57,5935500.0,11592100.0
2025-02-19,801231.SI,综合Ⅱ,L2,2714.9,2688.44,2751.87,2738.35,19.17,0.71,39561.0,257130.0,59.33,1.58,5977360.0,11662300.0
2025-02-20,801231.SI,综合Ⅱ,L2,2737.32,2687.91,2781.29,2719.54,-18.81,-0.69,36585.0,236750.0,58.92,1.57,5936300.0,11570900.0
2025-02-21,801231.SI,综合Ⅱ,L2,2715.5,2677.37,2781.68,2743.9,24.36,0.9,48339.0,289361.0,59.45,1.58,5989480.0,11679200.0
2025-02-24,801231.SI,综合Ⅱ,L2,2738.79,2689.91,2819.4,2773.32,29.42,1.07,53103.0,317888.0,60.09,1.6,6053690.0,11796800.0
2025-02-25,801231.SI,综合Ⅱ,L2,2748.01,2719.63,2806.71,2762.55,-10.76,-0.39,41442.0,240087.0,59.37,1.59,6047320.0,11739500.0
2025-02-26,801231.SI,综合Ⅱ,L2,2790.6,2737.4,2836.15,2772.05,9.5,0.34,46629.0,290049.0,59.58,1.6,6068100.0,11761900.0
2025-02-27,801231.SI,综合Ⅱ,L2,2781.79,2738.37,2851.39,2800.48,28.43,1.03,54515.0,372205.0,60.0,1.62,6160940.0,11889300.0
2025-02-28,801231.SI,综合Ⅱ,L2,2793.64,2701.65,2827.28,2730.42,-70.05,-2.5,57947.0,395317.0,58.5,1.58,6006830.0,11600900.0
2025-03-03,801231.SI,综合Ⅱ,L2,2748.98,2678.45,2806.58,2753.17,22.75,0.83,49440.0,404157.0,58.99,1.59,6056870.0,11704700.0
2025-03-04,801231.SI,综合Ⅱ,L2,2723.56,2663.26,2754.31,2700.67,-52.49,-1.91,41221.0,318265.0,57.86,1.56,5941380.0,11453300.0
2025-03-05,801231.SI,综合Ⅱ,L2,2696.69,2635.59,2723.42,2677.18,-23.49,-0.87,37026.0,242843.0,57.36,1.55,5879160.0,11322400.0
2025-03-06,801231.SI,综合Ⅱ,L2,2683.18,2664.97,2747.44,2726.68,49.5,1.85,48304.0,276698.0,58.51,1.57,5997190.0,11541100.0
2025-03-07,801231.SI,综合Ⅱ,L2,2717.63,2671.01,2760.54,2702.19,-24.5,-0.9,43779.0,270989.0,57.98,1.56,5943310.0,11432400.0
2025-03-10,801231.SI,综合Ⅱ,L2,2742.57,2685.34,2781.95,2723.42,21.24,0.79,35313.0,219532.0,58.44,1.57,5990020.0,11525400.0
2025-03-11,801231.SI,综合Ⅱ,L2,2698.48,2678.65,2779.88,2753.97,30.55,1.12,49171.0,294563.0,59.09,1.59,6057210.0,11656700.0
2025-03-12,801231.SI,综合Ⅱ,L2,2750.93,2706.99,2786.37,2736.09,-17.88,-0.65,49932.0,277501.0,58.71,1.58,6017880.0,11565100.0
2025-03-13,801231.SI,综合Ⅱ,L2,2733.18,2656.22,2756.03,2690.39,-45.7,-1.67,41256.0,232677.0,57.73,1.55,5917360.0,11367500.0
2025-03-14,801231.SI,综合Ⅱ,L2,2709.63,2681.85,2754.19,2742.51,52.12,1.94,39470.0,219438.0,58.85,1.58,6032000.0,11594600.0
2025-03-17,801231.SI,综合Ⅱ,L2,2764.58,2740.72,2819.05,2786.37,43.86,1.6,55386.0,275276.0,59.79,1.61,6128480.0,11781100.0
2025-03-18,801231.SI,综合Ⅱ,L2,2798.89,2744.02,2827.16,2769.43,-16.94,-0.61,59680.0,293704.0,59.43,1.6,6091210.0,11716000.0
2025-03-19,801231.SI,综合Ⅱ,L2,2755.66,2704.89,2788.38,2736.96,-32.47,-1.17,44028.0,252346.0,58.73,1.58,6019800.0,11578600.0
2025-03-20,801231.SI,综合Ⅱ,L2,2733.25,2704.46,2763.39,2723.24,-13.72,-0.5,37390.0,190804.0,58.43,1.57,5989610.0,11516800.0
2025-03-21,801231.SI,综合Ⅱ,L2,2716.76,2665.82,2758.59,2704.54,-18.7,-0.69,50817.0,274636.0,58.03,1.56,5948500.0,11416000.0
2025-03-24,801231.SI,综合Ⅱ,L2,2702.69,2617.89,2748.48,2672.05,-32.5,-1.2,65008.0,335003.0,57.34,1.54,5877020.0,11281500.0
2025-03-25,801231.SI,综合Ⅱ,L2,2663.93,2614.3,2701.16,2666.05,-5.99,-0.22,43062.0,233934.0,57.21,1.54,5863840.0,11256900.0
2025-03-26,801231.SI,综合Ⅱ,L2,2660.3,2643.97,2753.86,2722.21,56.16,2.11,46554.0,285122.0,58.41,1.57,5987350.0,11489200.0
2025-03-27,801231.SI,综合Ⅱ,L2,2714.42,2656.57,2751.81,2692.42,-29.79,-1.09,54430.0,346315.0,57.77,1.55,5921830.0,11377300.0
2025-03-28,801231.SI,综合Ⅱ,L2,2683.58,2625.56,2729.24,2649.35,-43.07,-1.6,40935.0,259660.0,56.31,1.53,5827100.0,11207200.0
2025-03-31,801231.SI,综合Ⅱ,L2,2627.88,2559.87,2659.43,2612.43,-36.92,-1.39,39126.0,244629.0,54.63,1.5,5745890.0,11059700.0
2025-04-01,801231.SI,综合Ⅱ,L2,2619.02,2599.37,2683.48,2640.5,28.07,1.07,37217.0,246542.0,46.19,1.51,5807640.0,11167800.0
2025-04-02,801231.SI,综合Ⅱ,L2,2631.38,2613.48,2697.61,2660.11,19.61,0.74,40426.0,244303.0,46.53,1.52,5850760.0,11250100.0
2025-04-03,801231.SI,综合Ⅱ,L2,2626.89,2604.85,2701.49,2647.69,-12.42,-0.47,38129.0,248272.0,46.31,1.52,5823440.0,11190900.0
2025-04-07,801231.SI,综合Ⅱ,L2,2482.18,2383.51,2533.5,2384.22,-263.47,-9.95,46064.0,219366.0,41.7,1.37,5243960.0,10073200.0
2025-04-08,801231.SI,综合Ⅱ,L2,2351.31,2301.48,2435.16,2383.55,-0.66,-0.03,49767.0,274706.0,41.69,1.36,5242500.0,10083000.0
2025-04-09,801231.SI,综合Ⅱ,L2,2357.92,2251.29,2481.54,2452.9,69.35,2.91,58620.0,316406.0,42.91,1.4,5395030.0,10387700.0
2025-04-10,801231.SI,综合Ⅱ,L2,2486.1,2445.54,2571.46,2509.98,57.07,2.33,58294.0,333259.0,41.77,1.44,5520560.0,10626200.0
2025-04-11,801231.SI,综合Ⅱ,L2,2489.93,2471.25,2572.16,2506.12,-3.86,-0.15,46758.0,259643.0,41.06,1.43,5512080.0,10602500.0
2025-04-14,801231.SI,综合Ⅱ,L2,2541.89,2516.63,2601.94,2555.27,49.15,1.96,39576.0,225397.0,41.87,1.46,5620180.0,10815200.0
2025-04-15,801231.SI,综合Ⅱ,L2,2563.16,2530.09,2607.81,2567.67,12.4,0.49,38661.0,229173.0,42.64,1.47,5647440.0,10871000.0
2025-04-16,801231.SI,综合Ⅱ,L2,2559.28,2463.98,2595.36,2520.31,-47.35,-1.84,44603.0,276035.0,41.77,1.44,5543290.0,10658700.0
2025-04-17,801231.SI,综合Ⅱ,L2,2519.56,2500.29,2598.61,2569.39,49.08,1.95,48016.0,341791.0,42.59,1.47,5651240.0,10873900.0
2025-04-18,801231.SI,综合Ⅱ,L2,2570.06,2532.14,2613.21,2581.6,12.21,0.48,48713.0,369300.0,42.91,1.47,5694150.0,10928800.0
2025-04-21,801231.SI,综合Ⅱ,L2,2570.44,2528.0,2633.09,2599.1,17.5,0.68,48174.0,360147.0,43.34,1.47,5732750.0,11010400.0
2025-04-22,801231.SI,综合Ⅱ,L2,2598.34,2558.31,2653.77,2612.32,13.22,0.51,44427.0,329482.0,43.57,1.48,5762800.0,11045600.0
2025-04-23,801231.SI,综合Ⅱ,L2,2613.55,2578.19,2652.1,2599.61,-12.71,-0.49,41144.0,296878.0,43.36,1.47,5734760.0,10979500.0
2025-04-24,801231.SI,综合Ⅱ,L2,2599.93,2563.6,2639.83,2587.94,-11.67,-0.45,36867.0,237106.0,44.74,1.47,5708190.0,10915700.0
2025-04-25,801231.SI,综合Ⅱ,L2,2598.38,2564.56,2657.28,2596.81,8.88,0.34,48590.0,258869.0,44.08,1.47,5727770.0,10951800.0
2025-04-28,801231.SI,综合Ⅱ,L2,2594.84,2510.74,2609.85,2531.42,-65.4,-2.52,44392.0,257744.0,41.41,1.43,5583530.0,10695500.0
2025-04-29,801231.SI,综合Ⅱ,L2,2513.09,2481.01,2542.97,2506.78,-24.64,-0.97,29712.0,150270.0,40.89,1.5,5529190.0,10607900.0
2025-04-30,801231.SI,综合Ⅱ,L2,2496.72,2486.87,2563.84,2525.38,18.6,0.74,42665.0,229819.0,41.45,1.51,5554130.0,10674800.0
2025-05-06,801231.SI,综合Ⅱ,L2,2540.21,2530.93,2622.97,2610.82,85.44,3.38,38386.0,243120.0,38.62,1.57,5742040.0,11039100.0
2025-05-07,801231.SI,综合Ⅱ,L2,2627.18,2581.39,2665.47,2618.44,7.62,0.29,44326.0,270054.0,38.73,1.57,5758800.0,11063200.0
2025-05-08,801231.SI,综合Ⅱ,L2,2607.05,2588.58,2656.63,2635.18,16.74,0.64,34191.0,207173.0,39.01,1.58,5799930.0,11132100.0
2025-05-09,801231.SI,综合Ⅱ,L2,2634.41,2589.33,2658.87,2615.1,-20.09,-0.76,32373.0,200158.0,38.71,1.57,5755720.0,11052700.0
2025-05-12,801231.SI,综合Ⅱ,L2,2627.63,2599.41,2653.44,2630.32,15.22,0.58,31267.0,221666.0,38.93,1.58,5789540.0,11120100.0
2025-05-13,801231.SI,综合Ⅱ,L2,2649.93,2602.02,2666.18,2616.24,-14.07,-0.54,29696.0,182747.0,38.72,1.57,5758570.0,11055100.0
2025-05-14,801231.SI,综合Ⅱ,L2,2631.96,2610.95,2670.32,2650.6,34.35,1.31,30034.0,176635.0,39.23,1.59,5834180.0,11188000.0
2025-05-15,801231.SI,综合Ⅱ,L2,2660.07,2618.39,2689.32,2640.28,-10.31,-0.39,32405.0,203658.0,39.08,1.59,5811480.0,11138500.0
2025-05-16,801231.SI,综合Ⅱ,L2,2653.11,2622.04,2701.05,2660.57,20.29,0.77,45813.0,275082.0,39.38,1.6,5856130.0,11230000.0
2025-05-19,801231.SI,综合Ⅱ,L2,2680.21,2655.72,2735.34,2713.44,52.87,1.99,56276.0,252321.0,40.16,1.63,5972500.0,11420000.0
2025-05-20,801231.SI,综合Ⅱ,L2,2744.93,2718.22,2795.6,2770.94,57.51,2.12,57801.0,297329.0,41.01,1.67,6099080.0,11643800.0
2025-05-21,801231.SI,综合Ⅱ,L2,2802.21,2749.98,2845.04,2785.27,14.33,0.52,82554.0,368287.0,41.22,1.67,6130610.0,11700500.0
2025-05-22,801231.SI,综合Ⅱ,L2,2789.1,2735.71,2819.5,2748.77,-36.5,-1.31,79981.0,450461.0,40.68,1.65,6050270.0,11550800.0
2025-05-23,801231.SI,综合Ⅱ,L2,2735.44,2687.39,2769.98,2698.17,-50.6,-1.84,62732.0,345482.0,39.93,1.62,5938890.0,11345500.0
2025-05-26,801231.SI,综合Ⅱ,L2,2684.49,2638.29,2719.47,2675.09,-23.07,-0.86,56145.0,312109.0,39.59,1.61,5888100.0,11251900.0
2025-05-27,801231.SI,综合Ⅱ,L2,2664.87,2636.81,2707.36,2677.2,2.1,0.08,46127.0,269621.0,39.62,1.61,5892730.0,11268000.0
2025-05-28,801231.SI,综合Ⅱ,L2,2670.76,2627.06,2720.51,2665.56,-11.64,-0.43,53736.0,314629.0,39.45,1.6,5867100.0,11218300.0
2025-05-29,801231.SI,综合Ⅱ,L2,2673.18,2650.22,2731.84,2696.14,30.58,1.15,60193.0,326914.0,39.9,1.62,5934420.0,11328000.0
2025-05-30,801231.SI,综合Ⅱ,L2,2688.43,2633.47,2717.43,2645.76,-50.38,-1.87,46473.0,256235.0,39.16,1.59,5823520.0,11123100.0
2025-06-03,801231.SI,综合Ⅱ,L2,2646.02,2627.36,2738.46,2699.25,53.49,2.02,45819.0,277907.0,39.95,1.62,5941260.0,11366200.0
2025-06-04,801231.SI,综合Ⅱ,L2,2700.67,2681.61,2796.85,2767.53,68.28,2.53,57942.0,338907.0,40.96,1.66,6091560.0,11669500.0
2025-06-05,801231.SI,综合Ⅱ,L2,2769.39,2705.56,2793.16,2731.52,-36.01,-1.3,46421.0,256320.0,40.43,1.64,6012330.0,11509000.0
2025-06-06,801231.SI,综合Ⅱ,L2,2721.09,2698.06,2758.16,2722.15,-9.37,-0.34,30480.0,177588.0,40.29,1.64,5991700.0,11466000.0
2025-06-09,801231.SI,综合Ⅱ,L2,2720.68,2693.89,2768.03,2744.95,22.79,0.84,49656.0,222005.0,40.62,1.65,6041870.0,11535200.0
2025-06-10,801231.SI,综合Ⅱ,L2,2768.7,2697.59,2827.67,2735.15,-9.8,-0.36,73399.0,379778.0,40.48,1.64,6020300.0,11503300.0
2025-06-11,801231.SI,综合Ⅱ,L2,2732.49,2714.5,2795.12,2748.07,12.92,0.47,44127.0,252159.0,40.67,1.65,6048740.0,11562000.0
2025-06-12,801231.SI,综合Ⅱ,L2,2746.74,2713.53,2788.14,2756.6,8.53,0.31,41983.0,215486.0,40.8,1.66,6067520.0,11609300.0
2025-06-13,801231.SI,综合Ⅱ,L2,2756.05,2701.18,2802.85,2739.43,-17.17,-0.62,48811.0,292964.0,40.54,1.65,6029740.0,11544100.0
2025-06-16,801231.SI,综合Ⅱ,L2,2745.4,2727.04,2813.25,2787.51,48.08,1.76,37217.0,250969.0,41.24,1.68,6136410.0,11763800.0
2025-06-17,801231.SI,综合Ⅱ,L2,2791.8,2766.29,2839.55,2794.82,7.31,0.26,35404.0,226255.0,41.35,1.68,6152500.0,11799100.0
2025-06-18,801231.SI,综合Ⅱ,L2,2794.12,2736.0,2817.4,2780.97,-13.85,-0.5,30105.0,196544.0,41.14,1.67,6122010.0,11750100.0
2025-06-19,801231.SI,综合Ⅱ,L2,2773.85,2714.66,2805.81,2741.25,-39.72,-1.43,33402.0,204879.0,40.18,1.64,6034560.0,11588400.0
2025-06-20,801231.SI,综合Ⅱ,L2,2739.95,2705.8,2788.17,2726.62,-14.63,-0.53,24762.0,166897.0,39.96,1.63,6002360.0,11526200.0
2025-06-23,801231.SI,综合Ⅱ,L2,2715.16,2677.46,2770.56,2750.22,23.6,0.87,29436.0,202038.0,40.12,1.64,6054300.0,11614600.0
2025-06-24,801231.SI,综合Ⅱ,L2,2758.56,2733.37,2817.86,2796.56,46.34,1.68,35666.0,251781.0,40.81,1.67,6156310.0,11813600.0
2025-06-25,801231.SI,综合Ⅱ,L2,2795.44,2766.35,2827.3,2806.14,9.58,0.34,36955.0,243872.0,40.95,1.67,6120750.0,11774900.0
2025-06-26,801231.SI,综合Ⅱ,L2,2810.04,2787.83,2865.86,2811.42,5.28,0.19,43493.0,268863.0,41.02,1.68,6132280.0,11777600.0
2025-06-27,801231.SI,综合Ⅱ,L2,2814.89,2780.17,2862.57,2824.86,13.44,0.48,40179.0,243631.0,41.22,1.68,6161590.0,11841800.0
2025-06-30,801231.SI,综合Ⅱ,L2,2826.43,2792.47,2849.57,2826.53,1.67,0.06,32721.0,202939.0,41.25,1.68,6137090.0,11781600.0
2025-07-01,801231.SI,综合Ⅱ,L2,2831.64,2804.09,2928.8,2900.04,73.51,2.6,35503.0,255376.0,42.32,1.73,6296710.0,12115000.0
2025-07-02,801231.SI,综合Ⅱ,L2,2894.6,2860.42,2924.03,2883.58,-16.46,-0.57,32417.0,203435.0,42.08,1.72,6260960.0,12034300.0
2025-07-03,801231.SI,综合Ⅱ,L2,2879.68,2845.22,2908.61,2884.02,0.45,0.02,27702.0,163019.0,42.08,1.72,6261930.0,12037500.0
2025-07-04,801231.SI,综合Ⅱ,L2,2888.94,2862.94,2956.5,2904.42,20.4,0.71,36924.0,238513.0,42.38,1.73,6306220.0,12138700.0
2025-07-07,801231.SI,综合Ⅱ,L2,2908.26,2884.92,3013.43,2979.13,74.71,2.57,41751.0,302380.0,43.5,1.78,6471950.0,12454000.0
2025-07-08,801231.SI,综合Ⅱ,L2,2962.22,2944.5,3022.27,3006.59,27.47,0.92,40109.0,266007.0,43.9,1.79,6531630.0,12569400.0
2025-07-09,801231.SI,综合Ⅱ,L2,3004.4,2960.34,3048.49,3001.28,-5.31,-0.18,50715.0,311186.0,43.82,1.79,6520090.0,12521500.0
2025-07-10,801231.SI,综合Ⅱ,L2,2999.98,2959.46,3032.69,3004.15,2.87,0.1,39695.0,243962.0,43.86,1.79,6526320.0,12534400.0
2025-07-11,801231.SI,综合Ⅱ,L2,2987.81,2949.36,3049.93,3014.2,10.05,0.33,50009.0,288804.0,44.01,1.8,6548150.0,12557200.0
2025-07-14,801231.SI,综合Ⅱ,L2,3012.63,2988.14,3083.76,3045.63,31.43,1.04,42927.0,269335.0,44.47,1.82,6616420.0,12718800.0
2025-07-15,801231.SI,综合Ⅱ,L2,3035.48,2968.21,3084.25,3013.13,-32.49,-1.07,45642.0,277175.0,43.99,1.8,6545830.0,12597700.0
2025-07-16,801231.SI,综合Ⅱ,L2,3029.53,2986.03,3084.14,3029.03,15.9,0.53,36442.0,245437.0,44.22,1.81,6580370.0,12665600.0
2025-07-17,801231.SI,综合Ⅱ,L2,3022.48,2996.98,3098.6,3072.17,43.14,1.42,31373.0,230685.0,44.85,1.83,6674080.0,12876800.0
2025-07-18,801231.SI,综合Ⅱ,L2,3077.66,3034.02,3106.24,3081.25,9.08,0.3,35480.0,263005.0,44.99,1.84,6693820.0,12935600.0
2025-07-21,801231.SI,综合Ⅱ,L2,3073.16,3002.66,3133.01,3070.85,-10.4,-0.34,55493.0,375391.0,44.84,1.83,6671220.0,12851500.0
2025-07-22,801231.SI,综合Ⅱ,L2,3062.46,3016.26,3130.38,3070.77,-0.08,0.0,54048.0,365455.0,44.74,1.83,6676880.0,12842100.0
2025-07-23,801231.SI,综合Ⅱ,L2,3069.19,3032.4,3132.17,3077.11,6.34,0.21,42374.0,272825.0,44.83,1.83,6690670.0,12889500.0
2025-07-24,801231.SI,综合Ⅱ,L2,3092.92,3063.13,3141.9,3118.35,41.24,1.34,52748.0,346343.0,45.43,1.86,6780340.0,13072800.0
2025-07-25,801231.SI,综合Ⅱ,L2,3119.17,3055.06,3148.02,3080.22,-38.13,-1.22,53742.0,357100.0,44.88,1.84,6697430.0,12891600.0
2025-07-28,801231.SI,综合Ⅱ,L2,3080.81,3047.47,3159.22,3119.97,39.75,1.29,43953.0,315845.0,45.45,1.86,6783860.0,13084300.0
2025-07-29,801231.SI,综合Ⅱ,L2,3119.3,3076.84,3177.99,3134.32,14.35,0.46,40050.0,286419.0,45.58,1.87,6819760.0,13153900.0
2025-07-30,801231.SI,综合Ⅱ,L2,3134.97,3070.85,3168.5,3104.64,-29.67,-0.95,38601.0,254377.0,45.15,1.85,6755200.0,13014400.0
2025-07-31,801231.SI,综合Ⅱ,L2,3105.08,3059.26,3160.3,3095.65,-8.99,-0.29,35638.0,238754.0,45.02,1.84,6735640.0,13004400.0
2025-08-01,801231.SI,综合Ⅱ,L2,3091.95,3045.97,3115.79,3066.0,-29.65,-0.96,28829.0,205956.0,44.54,1.82,6674000.0,12876500.0
2025-08-04,801231.SI,综合Ⅱ,L2,3057.21,3010.05,3095.35,3062.06,-3.94,-0.13,27322.0,194996.0,44.48,1.82,6665410.0,12853600.0
2025-08-05,801231.SI,综合Ⅱ,L2,3058.53,3042.85,3145.42,3122.7,60.65,1.98,36785.0,246967.0,45.36,1.86,6797420.0,13117000.0
2025-08-06,801231.SI,综合Ⅱ,L2,3123.53,3084.41,3160.42,3139.05,16.34,0.52,30372.0,210513.0,45.6,1.87,6832990.0,13193100.0
2025-08-07,801231.SI,综合Ⅱ,L2,3131.95,3100.74,3214.43,3149.54,10.5,0.33,47463.0,256486.0,45.75,1.87,6855840.0,13220300.0
2025-08-08,801231.SI,综合Ⅱ,L2,3151.18,3109.15,3251.6,3198.6,49.05,1.56,41948.0,289837.0,46.47,1.9,6962620.0,13437400.0
2025-08-11,801231.SI,综合Ⅱ,L2,3228.55,3147.44,3273.3,3236.83,38.23,1.2,44452.0,313963.0,47.02,1.93,7045850.0,13594800.0
2025-08-12,801231.SI,综合Ⅱ,L2,3254.52,3211.25,3336.06,3246.58,9.74,0.3,52620.0,378529.0,47.16,1.93,7067060.0,13628100.0
2025-08-13,801231.SI,综合Ⅱ,L2,3254.05,3200.34,3309.69,3254.0,7.43,0.23,53495.0,363313.0,51.99,1.97,6787780.0,13200600.0
2025-08-14,801231.SI,综合Ⅱ,L2,3261.05,3155.45,3287.3,3167.38,-86.62,-2.66,48495.0,318690.0,50.6,1.91,6607100.0,12849500.0
2025-08-15,801231.SI,综合Ⅱ,L2,3183.31,3177.39,3307.75,3291.68,124.3,3.92,41180.0,307285.0,52.59,1.98,6866380.0,13390200.0
2025-08-18,801231.SI,综合Ⅱ,L2,3318.36,3269.43,3479.93,3404.69,113.01,3.43,68167.0,576108.0,54.39,2.05,7102120.0,13854400.0
2025-08-19,801231.SI,综合Ⅱ,L2,3400.55,3319.37,3596.29,3523.26,118.57,3.48,93700.0,636141.0,56.29,2.12,7349460.0,14333300.0
2025-08-20,801231.SI,综合Ⅱ,L2,3523.51,3456.92,3594.34,3544.92,21.66,0.61,76569.0,540237.0,56.63,2.13,7394640.0,14437100.0
2025-08-21,801231.SI,综合Ⅱ,L2,3549.58,3465.79,3631.64,3519.06,-25.86,-0.73,69416.0,492055.0,56.22,2.12,7340700.0,14309100.0
2025-08-22,801231.SI,综合Ⅱ,L2,3518.23,3477.71,3600.67,3563.21,44.14,1.25,64489.0,467839.0,56.93,2.14,7432780.0,14509200.0
2025-08-25,801231.SI,综合Ⅱ,L2,3592.08,3517.7,3739.96,3681.18,117.97,3.31,67871.0,572651.0,58.81,2.22,7678870.0,15010200.0
2025-08-26,801231.SI,综合Ⅱ,L2,3695.18,3646.6,3836.18,3721.31,40.13,1.09,66820.0,581851.0,59.45,2.24,7762590.0,15167400.0
2025-08-27,801231.SI,综合Ⅱ,L2,3712.03,3591.4,3767.49,3604.6,-116.72,-3.14,64957.0,502867.0,57.59,2.16,7519120.0,14699500.0
2025-08-28,801231.SI,综合Ⅱ,L2,3609.77,3503.85,3696.51,3633.19,28.59,0.79,67122.0,493287.0,58.04,2.19,7578760.0,14829500.0
2025-08-29,801231.SI,综合Ⅱ,L2,3660.28,3580.99,3819.59,3773.49,140.3,3.86,53854.0,538060.0,60.29,2.29,7871420.0,15450500.0
2025-09-01,801231.SI,综合Ⅱ,L2,3809.41,3781.99,4002.68,3934.46,160.97,4.27,67076.0,721847.0,57.65,2.39,8207210.0,16134600.0
2025-09-02,801231.SI,综合Ⅱ,L2,3947.11,3857.52,4044.06,3940.81,6.35,0.16,77709.0,731928.0,57.74,2.39,8220440.0,16167100.0
2025-09-03,801231.SI,综合Ⅱ,L2,3971.11,3884.74,4137.12,4005.5,64.7,1.64,63361.0,662310.0,58.68,2.43,8352180.0,16471300.0
2025-09-04,801231.SI,综合Ⅱ,L2,4057.98,3781.06,4124.06,3825.57,-179.94,-4.49,60740.0,551481.0,56.04,2.32,7976980.0,15696700.0
2025-09-05,801231.SI,综合Ⅱ,L2,3760.48,3707.82,4021.39,3976.56,150.99,3.95,68846.0,710088.0,58.26,2.41,8291820.0,16332700.0
2025-09-08,801231.SI,综合Ⅱ,L2,3995.7,3817.56,4068.99,3916.15,-60.41,-1.52,61847.0,673749.0,57.37,2.38,8165850.0,16079300.0
2025-09-09,801231.SI,综合Ⅱ,L2,3910.61,3872.46,4084.86,3953.03,36.88,0.94,54246.0,588507.0,57.91,2.4,8242760.0,16248000.0
2025-09-10,801231.SI,综合Ⅱ,L2,3930.82,3830.31,4047.63,3910.12,-42.91,-1.09,50260.0,587468.0,57.28,2.37,8153280.0,16052100.0
2025-09-11,801231.SI,综合Ⅱ,L2,3900.99,3709.6,4083.87,3997.42,87.3,2.23,70339.0,866544.0,58.56,2.43,8335310.0,16422600.0
2025-09-12,801231.SI,综合Ⅱ,L2,4004.25,3845.77,4085.28,3919.55,-77.86,-1.95,65137.0,725061.0,57.42,2.38,8172950.0,16076700.0
2025-09-15,801231.SI,综合Ⅱ,L2,3913.94,3796.97,3966.09,3848.94,-70.61,-1.8,60930.0,587427.0,56.39,2.34,8025720.0,15754900.0
2025-09-16,801231.SI,综合Ⅱ,L2,3855.98,3822.97,4032.64,3988.47,139.53,3.63,57407.0,586660.0,58.43,2.42,8316660.0,16348300.0
2025-09-17,801231.SI,综合Ⅱ,L2,4019.1,3925.85,4121.51,4043.49,55.02,1.38,51543.0,540632.0,59.24,2.45,8431380.0,16596500.0
2025-09-18,801231.SI,综合Ⅱ,L2,4039.55,3879.47,4085.16,3928.09,-115.4,-2.85,59732.0,551324.0,57.55,2.38,8190760.0,16114500.0
2025-09-19,801231.SI,综合Ⅱ,L2,3966.48,3860.46,4019.63,3904.87,-23.22,-0.59,51549.0,429780.0,57.21,2.37,8142330.0,16035300.0
2025-09-22,801231.SI,综合Ⅱ,L2,3909.82,3812.76,3981.81,3915.57,10.7,0.27,40081.0,397567.0,57.18,2.36,8108250.0,16102600.0
2025-09-23,801231.SI,综合Ⅱ,L2,3941.51,3726.3,4005.81,3832.16,-83.41,-2.13,57196.0,555693.0,55.96,2.31,7935530.0,15761800.0
2025-09-24,801231.SI,综合Ⅱ,L2,3827.21,3764.43,3943.4,3842.67,10.52,0.27,41256.0,409805.0,56.11,2.32,7957310.0,15799000.0
