trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-05-21,801223.SI,通信服务,L2,2397.53,2370.3,2417.37,2385.24,-11.06,-0.46,108205.0,1469480.0,30.19,1.93,40075300.0,120764000.0
2025-05-22,801223.SI,通信服务,L2,2379.43,2352.1,2401.86,2364.35,-20.89,-0.88,85325.0,1110710.0,29.93,1.91,39724300.0,119997000.0
2025-05-23,801223.SI,通信服务,L2,2361.85,2326.03,2386.54,2337.02,-27.33,-1.16,97084.0,1206490.0,29.59,1.89,39265100.0,119225000.0
2025-05-26,801223.SI,通信服务,L2,2338.3,2323.48,2380.66,2361.96,24.94,1.07,87293.0,1118050.0,29.91,1.91,39684200.0,119624000.0
2025-05-27,801223.SI,通信服务,L2,2357.46,2336.51,2384.92,2360.82,-1.14,-0.05,83676.0,1056870.0,29.9,1.91,39665000.0,120007000.0
2025-05-28,801223.SI,通信服务,L2,2359.88,2327.26,2384.17,2342.17,-18.65,-0.79,91202.0,1072530.0,29.67,1.9,39351700.0,119275000.0
2025-05-29,801223.SI,通信服务,L2,2338.93,2328.72,2384.52,2373.06,30.89,1.32,107910.0,1212720.0,30.04,1.92,39870800.0,120996000.0
2025-05-30,801223.SI,通信服务,L2,2367.85,2329.89,2386.36,2353.45,-19.61,-0.83,89342.0,1145580.0,29.81,1.9,39541400.0,120227000.0
2025-06-03,801223.SI,通信服务,L2,2337.53,2325.93,2380.18,2351.72,-1.73,-0.07,94980.0,1073660.0,29.72,1.9,39512400.0,119556000.0
2025-06-04,801223.SI,通信服务,L2,2356.2,2342.07,2385.84,2362.44,10.72,0.46,102326.0,1235460.0,29.85,1.91,39692400.0,119610000.0
2025-06-05,801223.SI,通信服务,L2,2362.8,2348.55,2414.3,2402.39,39.95,1.69,137682.0,1712560.0,30.35,1.94,40363600.0,121251000.0
2025-06-06,801223.SI,通信服务,L2,2396.35,2374.1,2435.63,2418.7,16.32,0.68,145433.0,1813420.0,30.56,1.96,40637700.0,122147000.0
2025-06-09,801223.SI,通信服务,L2,2422.36,2394.01,2452.21,2420.94,2.24,0.09,160392.0,1881850.0,30.59,1.96,40675300.0,122246000.0
2025-06-10,801223.SI,通信服务,L2,2421.74,2363.41,2444.79,2388.18,-32.76,-1.35,188676.0,2033850.0,30.18,1.93,40045200.0,120268000.0
2025-06-11,801223.SI,通信服务,L2,2380.72,2356.8,2398.1,2371.62,-16.56,-0.69,143679.0,1439550.0,29.96,1.92,39767500.0,119053000.0
2025-06-12,801223.SI,通信服务,L2,2364.53,2334.81,2395.77,2352.39,-19.23,-0.81,139839.0,1532510.0,29.71,1.9,39445000.0,117706000.0
2025-06-13,801223.SI,通信服务,L2,2343.03,2306.43,2360.56,2322.01,-30.38,-1.29,128528.0,1451830.0,29.36,1.88,38963300.0,117071000.0
2025-06-16,801223.SI,通信服务,L2,2310.98,2306.53,2362.81,2350.54,28.53,1.23,101599.0,1205400.0,29.7,1.9,39442100.0,118350000.0
2025-06-17,801223.SI,通信服务,L2,2349.53,2320.11,2366.17,2342.64,-7.91,-0.34,101609.0,1209550.0,29.6,1.89,39309500.0,118185000.0
2025-06-18,801223.SI,通信服务,L2,2337.7,2315.77,2361.67,2344.27,1.63,0.07,95820.0,1193000.0,29.63,1.9,39336900.0,118631000.0
2025-06-19,801223.SI,通信服务,L2,2342.83,2296.98,2363.37,2315.65,-28.62,-1.22,106797.0,1236960.0,29.25,1.87,38856600.0,117956000.0
2025-06-20,801223.SI,通信服务,L2,2314.52,2286.64,2341.61,2310.29,-5.36,-0.23,80026.0,1023600.0,29.21,1.87,38766600.0,118219000.0
2025-06-23,801223.SI,通信服务,L2,2293.86,2279.35,2337.04,2318.76,8.47,0.37,80363.0,947149.0,29.31,1.88,38908800.0,118182000.0
2025-06-24,801223.SI,通信服务,L2,2325.91,2321.06,2378.33,2363.94,45.18,1.95,134028.0,1485650.0,29.87,1.91,39667000.0,119964000.0
2025-06-25,801223.SI,通信服务,L2,2366.86,2352.44,2401.55,2387.26,23.31,0.99,129789.0,1655830.0,30.15,1.93,40058200.0,120660000.0
2025-06-26,801223.SI,通信服务,L2,2386.53,2365.66,2417.03,2384.87,-2.38,-0.1,120474.0,1558500.0,30.12,1.93,40018200.0,120227000.0
2025-06-27,801223.SI,通信服务,L2,2381.17,2360.76,2425.5,2390.69,5.82,0.24,149990.0,1831850.0,30.19,1.94,40115700.0,119862000.0
2025-06-30,801223.SI,通信服务,L2,2386.55,2376.24,2427.44,2405.94,15.25,0.64,133636.0,1602290.0,30.38,1.95,40371600.0,120384000.0
2025-07-01,801223.SI,通信服务,L2,2405.29,2375.19,2416.82,2387.47,-18.46,-0.77,93389.0,1160150.0,30.16,1.94,40061800.0,119671000.0
2025-07-02,801223.SI,通信服务,L2,2382.44,2351.31,2394.0,2365.48,-21.99,-0.92,88652.0,1040560.0,29.89,1.92,39692800.0,118890000.0
2025-07-03,801223.SI,通信服务,L2,2365.89,2349.62,2391.63,2368.53,3.05,0.13,86480.0,1044230.0,29.92,1.92,39744000.0,118743000.0
2025-07-04,801223.SI,通信服务,L2,2376.97,2358.87,2421.66,2381.2,12.66,0.53,135774.0,1862480.0,30.09,1.93,39956500.0,119401000.0
2025-07-07,801223.SI,通信服务,L2,2373.17,2354.58,2400.23,2378.23,-2.96,-0.12,96527.0,1244540.0,30.04,1.93,39906700.0,118946000.0
2025-07-08,801223.SI,通信服务,L2,2376.71,2360.06,2404.88,2394.18,15.95,0.67,106386.0,1399450.0,30.35,1.95,40329400.0,119324000.0
2025-07-09,801223.SI,通信服务,L2,2393.85,2373.99,2437.61,2404.86,10.68,0.45,138963.0,1807350.0,30.49,1.96,40509400.0,119922000.0
2025-07-10,801223.SI,通信服务,L2,2400.44,2373.36,2421.5,2387.68,-17.18,-0.71,120132.0,1453170.0,30.27,1.94,40219900.0,119394000.0
2025-07-11,801223.SI,通信服务,L2,2386.6,2361.57,2420.03,2386.68,-0.99,-0.04,121605.0,1534360.0,30.24,1.94,40203200.0,118338000.0
2025-07-14,801223.SI,通信服务,L2,2394.5,2378.92,2425.48,2401.2,14.51,0.61,113047.0,1446460.0,30.47,1.96,40473900.0,119107000.0
2025-07-15,801223.SI,通信服务,L2,2397.9,2377.58,2451.87,2433.3,32.1,1.34,144816.0,2301440.0,30.89,1.98,41015000.0,120607000.0
2025-07-16,801223.SI,通信服务,L2,2436.98,2416.57,2466.41,2430.99,-2.31,-0.09,110705.0,1833800.0,30.87,1.98,40976000.0,120311000.0
2025-07-17,801223.SI,通信服务,L2,2423.52,2399.2,2450.88,2425.58,-5.41,-0.22,112070.0,1597010.0,30.76,1.98,41035400.0,119733000.0
2025-07-18,801223.SI,通信服务,L2,2427.01,2407.34,2459.25,2426.99,1.41,0.06,132604.0,1677150.0,30.78,1.98,41059200.0,120113000.0
2025-07-21,801223.SI,通信服务,L2,2420.88,2401.96,2436.81,2418.44,-8.54,-0.35,103712.0,1385970.0,30.65,1.97,40914700.0,119622000.0
2025-07-22,801223.SI,通信服务,L2,2414.84,2384.18,2429.29,2401.39,-17.05,-0.71,112958.0,1517760.0,30.45,1.96,40626200.0,119013000.0
2025-07-23,801223.SI,通信服务,L2,2398.07,2381.81,2425.46,2397.51,-3.88,-0.16,112725.0,1328120.0,30.41,1.96,40560600.0,119039000.0
2025-07-24,801223.SI,通信服务,L2,2399.46,2383.33,2416.27,2403.69,6.17,0.26,102869.0,1185280.0,30.48,1.96,40665100.0,118966000.0
2025-07-25,801223.SI,通信服务,L2,2402.54,2376.86,2422.55,2398.52,-5.17,-0.22,123958.0,1504100.0,30.4,1.96,40577600.0,117840000.0
2025-07-28,801223.SI,通信服务,L2,2405.05,2360.89,2415.21,2379.61,-18.91,-0.79,118779.0,1456920.0,30.16,1.94,40257700.0,116737000.0
2025-07-29,801223.SI,通信服务,L2,2375.13,2349.78,2399.61,2383.78,4.17,0.18,103731.0,1316330.0,30.2,1.94,40328200.0,117472000.0
2025-07-30,801223.SI,通信服务,L2,2375.32,2347.55,2396.25,2368.68,-15.09,-0.63,105177.0,1279350.0,30.01,1.93,40074300.0,117523000.0
2025-07-31,801223.SI,通信服务,L2,2366.67,2344.21,2400.69,2364.03,-4.66,-0.2,121518.0,1571040.0,29.94,1.93,39995500.0,117410000.0
2025-08-01,801223.SI,通信服务,L2,2365.86,2322.79,2386.75,2348.29,-15.74,-0.67,111885.0,1378300.0,29.73,1.91,39729300.0,116586000.0
2025-08-04,801223.SI,通信服务,L2,2334.52,2323.62,2368.05,2359.36,11.07,0.47,83937.0,1084500.0,29.86,1.92,39916500.0,116615000.0
2025-08-05,801223.SI,通信服务,L2,2363.01,2343.38,2386.38,2371.51,12.15,0.52,111756.0,1344550.0,30.0,1.93,40122100.0,116952000.0
2025-08-06,801223.SI,通信服务,L2,2369.49,2350.6,2389.7,2374.5,2.99,0.13,116092.0,1394690.0,30.03,1.93,40172600.0,116661000.0
2025-08-07,801223.SI,通信服务,L2,2376.34,2354.14,2393.5,2369.05,-5.45,-0.23,113416.0,1449120.0,29.98,1.93,40080500.0,116198000.0
2025-08-08,801223.SI,通信服务,L2,2373.33,2347.92,2403.75,2373.9,4.85,0.2,139008.0,1802330.0,30.04,1.93,40162600.0,116840000.0
2025-08-11,801223.SI,通信服务,L2,2368.23,2354.49,2408.02,2389.53,15.63,0.66,129273.0,1629600.0,30.26,1.95,40452800.0,117389000.0
2025-08-12,801223.SI,通信服务,L2,2390.94,2375.49,2420.45,2399.48,9.95,0.42,149875.0,1763180.0,30.54,1.97,41136000.0,117650000.0
2025-08-13,801223.SI,通信服务,L2,2405.2,2383.04,2433.45,2411.1,11.62,0.48,185847.0,2247250.0,30.69,1.97,41343800.0,118071000.0
2025-08-14,801223.SI,通信服务,L2,2411.31,2378.36,2443.51,2392.94,-18.16,-0.75,180258.0,2285670.0,30.48,1.95,41032400.0,117696000.0
2025-08-15,801223.SI,通信服务,L2,2389.67,2373.45,2431.35,2408.17,15.22,0.64,158914.0,2013430.0,30.67,1.96,41293400.0,117743000.0
2025-08-18,801223.SI,通信服务,L2,2419.13,2406.14,2499.97,2466.08,57.92,2.41,253348.0,3075380.0,31.4,2.01,42286500.0,120617000.0
2025-08-19,801223.SI,通信服务,L2,2468.88,2433.03,2486.3,2446.71,-19.37,-0.79,176410.0,2373410.0,31.13,1.99,41954400.0,119475000.0
2025-08-20,801223.SI,通信服务,L2,2437.48,2408.93,2467.02,2461.45,14.74,0.6,157228.0,2043290.0,31.32,2.0,42207100.0,119938000.0
2025-08-21,801223.SI,通信服务,L2,2460.5,2434.97,2521.62,2481.22,19.77,0.8,247793.0,2674710.0,31.6,2.02,42580600.0,121509000.0
2025-08-22,801223.SI,通信服务,L2,2480.17,2463.14,2558.91,2536.78,55.56,2.24,269365.0,3208570.0,32.33,2.07,43534100.0,123893000.0
2025-08-25,801223.SI,通信服务,L2,2554.98,2514.44,2605.8,2560.93,24.15,0.95,292082.0,3746190.0,32.64,2.09,43950200.0,124989000.0
2025-08-26,801223.SI,通信服务,L2,2543.79,2522.82,2592.45,2556.52,-4.4,-0.17,198421.0,2716620.0,32.55,2.08,43874600.0,124258000.0
2025-08-27,801223.SI,通信服务,L2,2559.16,2510.01,2610.68,2526.04,-30.48,-1.19,244684.0,3592280.0,32.18,2.06,43351400.0,122786000.0
2025-08-28,801223.SI,通信服务,L2,2525.16,2484.52,2573.55,2554.73,28.69,1.14,226820.0,3090520.0,32.54,2.08,43843800.0,124352000.0
2025-08-29,801223.SI,通信服务,L2,2548.27,2490.33,2569.49,2531.61,-23.12,-0.9,218088.0,2964320.0,32.25,2.06,43447000.0,123734000.0
2025-09-01,801223.SI,通信服务,L2,2556.21,2513.29,2594.66,2540.58,8.97,0.35,230714.0,2957030.0,32.12,2.07,43622300.0,123800000.0
2025-09-02,801223.SI,通信服务,L2,2535.58,2448.48,2563.82,2482.7,-57.88,-2.28,245082.0,3646760.0,31.4,2.03,42628400.0,122099000.0
2025-09-03,801223.SI,通信服务,L2,2478.78,2415.21,2497.79,2435.71,-46.99,-1.89,196964.0,2387600.0,30.81,1.99,41821500.0,120329000.0
2025-09-04,801223.SI,通信服务,L2,2420.46,2336.85,2445.02,2381.45,-54.26,-2.23,226771.0,2595650.0,30.12,1.94,40889900.0,117427000.0
2025-09-05,801223.SI,通信服务,L2,2373.24,2339.58,2414.5,2399.41,17.96,0.75,175738.0,2108180.0,30.34,1.96,41198300.0,117273000.0
2025-09-08,801223.SI,通信服务,L2,2395.49,2370.43,2453.72,2429.45,30.04,1.25,245418.0,2495550.0,30.71,1.98,41714100.0,118350000.0
2025-09-09,801223.SI,通信服务,L2,2425.86,2366.01,2435.71,2379.52,-49.93,-2.06,212408.0,2241940.0,30.09,1.94,40875300.0,116268000.0
2025-09-10,801223.SI,通信服务,L2,2389.69,2377.13,2479.15,2442.81,63.28,2.66,323807.0,3134130.0,30.88,1.99,41962400.0,118818000.0
2025-09-11,801223.SI,通信服务,L2,2439.31,2410.09,2490.2,2476.43,33.63,1.38,300589.0,3375170.0,31.31,2.02,42549000.0,120065000.0
2025-09-12,801223.SI,通信服务,L2,2491.63,2460.59,2539.72,2477.66,1.22,0.05,254326.0,3367990.0,31.3,2.02,42569900.0,119547000.0
2025-09-15,801223.SI,通信服务,L2,2467.26,2424.72,2496.36,2454.62,-23.03,-0.93,191023.0,2622470.0,31.02,2.0,42174200.0,118178000.0
2025-09-16,801223.SI,通信服务,L2,2448.6,2424.59,2487.59,2464.3,9.67,0.39,178728.0,2305790.0,31.13,2.01,42340400.0,117748000.0
2025-09-17,801223.SI,通信服务,L2,2463.01,2434.34,2499.35,2468.42,4.12,0.17,186129.0,2528310.0,31.18,2.01,42411300.0,117639000.0
2025-09-18,801223.SI,通信服务,L2,2467.46,2398.47,2502.2,2423.97,-44.45,-1.8,231362.0,3362120.0,30.63,1.97,41647500.0,115086000.0
2025-09-19,801223.SI,通信服务,L2,2422.1,2387.49,2447.68,2401.64,-22.33,-0.92,150855.0,2052620.0,30.35,1.96,41263800.0,114425000.0
2025-09-22,801223.SI,通信服务,L2,2413.22,2390.67,2452.12,2432.67,31.03,1.29,137486.0,2177420.0,30.74,1.98,41796900.0,115116000.0
2025-09-23,801223.SI,通信服务,L2,2435.59,2364.14,2457.74,2415.86,-16.81,-0.69,167597.0,2515010.0,30.55,1.97,41508200.0,114330000.0
2025-09-24,801223.SI,通信服务,L2,2399.73,2378.08,2461.93,2447.11,31.26,1.29,143757.0,2532870.0,30.93,1.99,42045200.0,115523000.0
2025-09-25,801223.SI,通信服务,L2,2448.33,2423.25,2486.3,2442.25,-4.87,-0.2,138625.0,2663430.0,30.87,1.99,41961600.0,115305000.0
2025-09-26,801223.SI,通信服务,L2,2428.12,2384.95,2452.82,2395.57,-46.68,-1.91,118081.0,2009930.0,30.29,1.95,41159600.0,113678000.0
2025-09-29,801223.SI,通信服务,L2,2397.74,2364.24,2424.0,2404.04,8.46,0.35,121622.0,1769190.0,30.39,1.96,41305000.0,113938000.0
2025-09-30,801223.SI,通信服务,L2,2411.19,2383.64,2440.6,2405.57,1.54,0.06,123647.0,1871760.0,30.39,1.96,41331500.0,114093000.0
2025-10-09,801223.SI,通信服务,L2,2402.13,2380.87,2448.8,2424.03,18.46,0.77,142278.0,2066360.0,30.64,1.98,41648600.0,115291000.0
2025-10-10,801223.SI,通信服务,L2,2406.07,2359.37,2431.16,2385.18,-38.85,-1.6,121481.0,1931220.0,30.16,1.94,40981100.0,113912000.0
2025-10-13,801223.SI,通信服务,L2,2319.04,2297.56,2390.54,2378.08,-7.1,-0.3,135415.0,1626830.0,30.08,1.94,40859100.0,114127000.0
2025-10-14,801223.SI,通信服务,L2,2383.37,2328.37,2407.86,2347.37,-30.71,-1.29,135390.0,1771750.0,29.7,1.91,40331400.0,113189000.0
2025-10-15,801223.SI,通信服务,L2,2347.45,2318.87,2375.38,2359.38,12.01,0.51,105557.0,1318040.0,29.84,1.92,40537700.0,113269000.0
2025-10-16,801223.SI,通信服务,L2,2354.38,2326.95,2365.38,2342.87,-16.51,-0.7,86999.0,1056500.0,29.64,1.91,40254100.0,112941000.0
2025-10-17,801223.SI,通信服务,L2,2346.91,2302.28,2370.24,2314.54,-28.33,-1.21,114657.0,1425940.0,29.3,1.89,39767400.0,112514000.0
2025-10-20,801223.SI,通信服务,L2,2330.56,2309.76,2354.84,2333.3,18.75,0.81,91381.0,1097330.0,29.53,1.9,40089600.0,112718000.0
2025-10-21,801223.SI,通信服务,L2,2332.91,2313.15,2359.0,2339.18,5.88,0.25,97206.0,1468180.0,29.6,1.92,40190600.0,112798000.0
2025-10-22,801223.SI,通信服务,L2,2329.95,2316.57,2361.62,2341.76,2.59,0.11,103013.0,1324660.0,29.63,1.93,40235100.0,113154000.0
2025-10-23,801223.SI,通信服务,L2,2337.0,2308.73,2356.29,2344.8,3.04,0.13,98031.0,1231070.0,29.68,1.92,40287300.0,113476000.0
2025-10-24,801223.SI,通信服务,L2,2343.32,2328.01,2365.67,2345.39,0.59,0.03,97887.0,1310100.0,29.68,1.94,40297400.0,113213000.0
2025-10-27,801223.SI,通信服务,L2,2351.36,2329.28,2371.53,2349.19,3.8,0.16,105473.0,1399910.0,29.72,1.95,40362700.0,113530000.0
2025-10-28,801223.SI,通信服务,L2,2346.63,2328.69,2370.36,2349.1,-0.09,0.0,95354.0,1214280.0,29.72,1.95,40361500.0,113464000.0
2025-10-29,801223.SI,通信服务,L2,2350.32,2329.43,2369.05,2350.53,1.43,0.06,93677.0,1285910.0,29.73,1.95,40386100.0,113373000.0
2025-10-30,801223.SI,通信服务,L2,2357.53,2337.78,2392.26,2352.17,1.64,0.07,117066.0,1675860.0,29.76,1.94,40414300.0,113465000.0
2025-10-31,801223.SI,通信服务,L2,2346.46,2317.23,2378.86,2347.12,-5.06,-0.21,110360.0,1509300.0,29.68,1.93,40327400.0,112379000.0
2025-11-03,801223.SI,通信服务,L2,2347.76,2330.13,2383.26,2374.55,27.44,1.17,93209.0,1396550.0,27.23,1.95,40798800.0,113541000.0
2025-11-04,801223.SI,通信服务,L2,2366.24,2335.76,2385.93,2360.22,-14.33,-0.6,90457.0,1276250.0,27.07,1.94,40552700.0,113090000.0
2025-11-05,801223.SI,通信服务,L2,2341.54,2325.27,2374.61,2356.44,-3.78,-0.16,89979.0,1115500.0,27.03,1.94,40487600.0,112893000.0
2025-11-06,801223.SI,通信服务,L2,2358.66,2338.27,2377.45,2358.7,2.26,0.1,82774.0,1050390.0,27.06,1.94,40526500.0,113137000.0
2025-11-07,801223.SI,通信服务,L2,2349.33,2336.28,2385.12,2360.61,1.91,0.08,88598.0,1142340.0,27.1,1.94,40559300.0,113787000.0
2025-11-10,801223.SI,通信服务,L2,2361.06,2346.67,2390.58,2372.08,11.47,0.49,88787.0,1233900.0,27.22,1.95,40756400.0,114318000.0
2025-11-11,801223.SI,通信服务,L2,2376.1,2348.2,2388.63,2362.73,-9.35,-0.39,79865.0,1136030.0,27.12,1.94,40595700.0,113950000.0
2025-11-12,801223.SI,通信服务,L2,2361.95,2330.58,2380.74,2356.24,-6.49,-0.27,96673.0,1355700.0,27.05,1.94,40484100.0,113858000.0
2025-11-13,801223.SI,通信服务,L2,2352.38,2325.01,2388.52,2369.0,12.76,0.54,109451.0,1476310.0,27.2,1.95,40703400.0,113922000.0
2025-11-14,801223.SI,通信服务,L2,2361.29,2342.85,2393.64,2355.16,-13.84,-0.58,121367.0,1698810.0,27.04,1.94,40463400.0,113251000.0
2025-11-17,801223.SI,通信服务,L2,2348.78,2332.55,2387.18,2369.89,14.73,0.63,112703.0,1566940.0,27.2,1.95,40718000.0,113340000.0
2025-11-18,801223.SI,通信服务,L2,2364.5,2343.78,2400.62,2375.82,5.93,0.25,114102.0,1762550.0,27.26,1.95,40822900.0,113471000.0
2025-11-19,801223.SI,通信服务,L2,2377.69,2335.71,2393.15,2351.39,-24.43,-1.03,99774.0,1419590.0,26.98,1.93,40424800.0,113073000.0
2025-11-20,801223.SI,通信服务,L2,2353.52,2333.62,2394.48,2364.18,12.79,0.54,123089.0,1538580.0,27.13,1.94,40644700.0,113695000.0
2025-11-21,801223.SI,通信服务,L2,2345.3,2303.34,2371.14,2314.54,-49.64,-2.1,127744.0,1629070.0,26.55,1.9,39795400.0,111815000.0
2025-11-24,801223.SI,通信服务,L2,2327.71,2295.51,2372.84,2358.31,43.77,1.89,117629.0,1691570.0,27.06,1.94,40548000.0,113536000.0
2025-11-25,801223.SI,通信服务,L2,2362.53,2347.18,2396.68,2373.57,15.26,0.65,115500.0,1762710.0,27.23,1.95,40810500.0,113877000.0
2025-11-26,801223.SI,通信服务,L2,2370.84,2353.76,2411.51,2369.71,-3.86,-0.16,111143.0,1787860.0,27.17,1.95,40744000.0,113853000.0
2025-11-27,801223.SI,通信服务,L2,2366.07,2338.95,2380.56,2347.29,-22.42,-0.95,88030.0,1351250.0,26.92,1.93,40366600.0,112807000.0
2025-11-28,801223.SI,通信服务,L2,2352.53,2332.35,2378.32,2359.63,12.34,0.53,85495.0,1197970.0,27.07,1.94,40578700.0,113675000.0
2025-12-01,801223.SI,通信服务,L2,2356.17,2337.72,2401.2,2383.62,23.99,1.02,105786.0,1827830.0,27.33,1.96,40991300.0,114663000.0
2025-12-02,801223.SI,通信服务,L2,2381.94,2356.69,2407.07,2379.2,-4.41,-0.19,95026.0,1407810.0,27.3,1.96,40937300.0,114972000.0
2025-12-03,801223.SI,通信服务,L2,2376.95,2327.55,2385.83,2337.69,-41.51,-1.74,95388.0,1312740.0,26.84,1.92,40223100.0,113581000.0
2025-12-04,801223.SI,通信服务,L2,2333.56,2303.75,2357.56,2325.09,-12.6,-0.54,92635.0,1285650.0,26.72,1.91,40006300.0,112951000.0
2025-12-05,801223.SI,通信服务,L2,2325.22,2293.3,2352.69,2330.88,5.79,0.25,98743.0,1378370.0,26.78,1.92,40105900.0,112894000.0
2025-12-08,801223.SI,通信服务,L2,2331.65,2314.37,2363.38,2336.61,5.73,0.25,97885.0,1554900.0,26.84,1.92,40204500.0,112811000.0
2025-12-09,801223.SI,通信服务,L2,2351.67,2330.33,2394.13,2350.21,13.6,0.58,113970.0,1952420.0,27.01,1.94,40438400.0,113221000.0
2025-12-10,801223.SI,通信服务,L2,2342.95,2312.54,2363.76,2343.97,-6.24,-0.27,101781.0,1455510.0,26.94,1.93,40331100.0,112930000.0
2025-12-11,801223.SI,通信服务,L2,2347.11,2308.71,2365.29,2328.68,-15.29,-0.65,100195.0,1532610.0,26.79,1.92,40068100.0,112345000.0
2025-12-12,801223.SI,通信服务,L2,2320.6,2299.82,2363.31,2337.1,8.42,0.36,120150.0,1969920.0,26.88,1.93,40212900.0,112164000.0
2025-12-15,801223.SI,通信服务,L2,2321.85,2294.25,2350.95,2310.33,-26.77,-1.15,99975.0,1577330.0,26.58,1.9,39752300.0,110837000.0
2025-12-16,801223.SI,通信服务,L2,2310.07,2255.38,2327.5,2281.81,-28.52,-1.23,121831.0,1622540.0,26.24,1.88,39261600.0,110401000.0
2025-12-17,801223.SI,通信服务,L2,2275.64,2240.7,2303.91,2288.5,6.69,0.29,101447.0,1463940.0,26.34,1.89,39420800.0,110636000.0
2025-12-18,801223.SI,通信服务,L2,2273.26,2251.6,2309.96,2275.74,-12.76,-0.56,99163.0,1520410.0,26.19,1.88,39201000.0,110036000.0
2025-12-19,801223.SI,通信服务,L2,2277.09,2266.68,2309.3,2291.16,15.42,0.68,98846.0,1308230.0,26.37,1.89,39466700.0,111149000.0
2025-12-22,801223.SI,通信服务,L2,2289.78,2263.12,2307.34,2273.06,-18.11,-0.79,89470.0,1308570.0,26.15,1.87,39154700.0,109817000.0
2025-12-23,801223.SI,通信服务,L2,2277.08,2241.55,2289.33,2253.25,-19.8,-0.87,90591.0,1248460.0,25.93,1.86,38813600.0,108795000.0
2025-12-24,801223.SI,通信服务,L2,2249.45,2231.07,2276.96,2261.26,8.01,0.36,82923.0,1155540.0,26.02,1.86,38951500.0,108594000.0
2025-12-25,801223.SI,通信服务,L2,2258.49,2245.43,2283.11,2268.64,7.38,0.33,77602.0,1190260.0,26.09,1.87,39078700.0,108700000.0
2025-12-26,801223.SI,通信服务,L2,2265.36,2247.07,2287.65,2265.4,-3.24,-0.14,95127.0,1379620.0,26.04,1.87,39022800.0,108282000.0
2025-12-29,801223.SI,通信服务,L2,2261.75,2240.84,2286.32,2254.39,-11.01,-0.49,87438.0,1269050.0,25.92,1.86,38837500.0,107101000.0
2025-12-30,801223.SI,通信服务,L2,2248.74,2233.32,2276.32,2249.08,-5.31,-0.24,84702.0,1213020.0,25.86,1.85,38746000.0,106730000.0
2025-12-31,801223.SI,通信服务,L2,2248.98,2237.11,2284.7,2269.66,20.58,0.91,92075.0,1431660.0,26.1,1.87,39133500.0,107773000.0
2026-01-05,801223.SI,通信服务,L2,2281.59,2264.21,2330.1,2312.1,42.44,1.87,129938.0,2147780.0,26.59,1.91,39874400.0,109432000.0
2026-01-06,801223.SI,通信服务,L2,2307.47,2290.7,2351.4,2335.29,23.18,1.0,136020.0,2091360.0,26.86,1.92,40275600.0,110282000.0
2026-01-07,801223.SI,通信服务,L2,2334.2,2304.51,2383.52,2343.08,7.79,0.33,142289.0,2452460.0,26.95,1.93,40410000.0,110088000.0
2026-01-08,801223.SI,通信服务,L2,2336.04,2318.83,2398.73,2367.77,24.69,1.05,166133.0,2634480.0,27.24,1.95,40835800.0,110929000.0
2026-01-09,801223.SI,通信服务,L2,2379.62,2369.4,2494.28,2460.27,92.5,3.91,250413.0,4123880.0,28.3,2.03,42431100.0,114405000.0
2026-01-12,801223.SI,通信服务,L2,2501.99,2469.29,2594.46,2572.44,112.18,4.56,277392.0,4650610.0,29.58,2.12,44365800.0,118638000.0
2026-01-13,801223.SI,通信服务,L2,2588.88,2494.27,2624.74,2523.11,-49.33,-1.92,223017.0,4074980.0,28.99,2.08,43515000.0,116673000.0
2026-01-14,801223.SI,通信服务,L2,2529.5,2510.39,2644.16,2592.94,69.82,2.77,248574.0,4808910.0,29.8,2.14,44719200.0,118765000.0
2026-01-15,801223.SI,通信服务,L2,2566.76,2482.12,2599.26,2511.33,-81.6,-3.15,250937.0,4849710.0,28.87,2.07,43311800.0,114871000.0
2026-01-16,801223.SI,通信服务,L2,2490.85,2427.91,2526.63,2440.83,-70.5,-2.81,177914.0,3063830.0,28.05,2.01,42096000.0,112007000.0
2026-01-19,801223.SI,通信服务,L2,2418.83,2390.52,2453.1,2408.94,-31.89,-1.31,121657.0,2080590.0,27.69,1.98,41546000.0,110802000.0
2026-01-20,801223.SI,通信服务,L2,2413.91,2360.96,2434.22,2383.65,-25.3,-1.05,158683.0,2393800.0,27.41,1.96,41109700.0,110115000.0
2026-01-21,801223.SI,通信服务,L2,2365.95,2339.46,2401.04,2362.08,-21.57,-0.9,148211.0,2008520.0,27.15,1.95,40737800.0,108525000.0
2026-01-22,801223.SI,通信服务,L2,2376.55,2361.18,2427.17,2402.6,40.52,1.72,177166.0,2491870.0,27.63,1.98,41466200.0,109972000.0
2026-01-23,801223.SI,通信服务,L2,2412.5,2389.97,2450.96,2420.39,17.8,0.74,198287.0,2897040.0,27.81,1.99,41773400.0,110388000.0
2026-01-26,801223.SI,通信服务,L2,2448.15,2399.46,2496.1,2436.09,15.69,0.65,212257.0,3644770.0,27.98,2.0,42044200.0,111019000.0
2026-01-27,801223.SI,通信服务,L2,2429.29,2386.3,2461.93,2426.12,-9.97,-0.41,176224.0,2973840.0,27.86,2.0,41872100.0,110449000.0
2026-01-28,801223.SI,通信服务,L2,2444.93,2406.09,2503.61,2446.66,20.54,0.85,270661.0,3897770.0,28.1,2.01,42226700.0,112061000.0
