trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-12-31,801742.SI,航空装备Ⅱ,L2,9164.48,8953.47,9316.44,9063.69,-119.45,-1.3,69634.0,1682720.0,60.83,3.55,43854100.0,99542000.0
2025-01-02,801742.SI,航空装备Ⅱ,L2,8991.8,8512.86,9061.24,8587.2,-476.49,-5.26,65540.0,1550660.0,57.63,3.36,41548600.0,94533800.0
2025-01-03,801742.SI,航空装备Ⅱ,L2,8535.6,8253.4,8647.46,8293.08,-294.12,-3.43,53533.0,1217600.0,55.66,3.25,40125500.0,91372500.0
2025-01-06,801742.SI,航空装备Ⅱ,L2,8270.56,8079.03,8397.72,8192.0,-101.08,-1.22,38823.0,858230.0,54.98,3.21,39636400.0,90251000.0
2025-01-07,801742.SI,航空装备Ⅱ,L2,8212.91,8135.14,8352.05,8329.57,137.57,1.68,34182.0,728237.0,55.91,3.26,40302100.0,91675000.0
2025-01-08,801742.SI,航空装备Ⅱ,L2,8293.33,8019.82,8387.0,8248.42,-81.15,-0.97,43870.0,999581.0,55.36,3.23,39909400.0,90631700.0
2025-01-09,801742.SI,航空装备Ⅱ,L2,8211.79,8150.82,8568.96,8445.98,197.55,2.4,47301.0,1150690.0,56.69,3.31,40865300.0,92999200.0
2025-01-10,801742.SI,航空装备Ⅱ,L2,8400.2,8299.18,8634.62,8340.54,-105.44,-1.25,42196.0,1003420.0,55.98,3.27,40355100.0,91865400.0
2025-01-13,801742.SI,航空装备Ⅱ,L2,8223.95,8140.25,8477.1,8342.68,2.15,0.03,34658.0,776389.0,56.0,3.27,40365500.0,91835700.0
2025-01-14,801742.SI,航空装备Ⅱ,L2,8364.35,8305.88,8646.93,8608.52,265.83,3.19,45534.0,1091600.0,57.78,3.37,41651700.0,94672300.0
2025-01-15,801742.SI,航空装备Ⅱ,L2,8589.44,8442.81,8668.79,8477.52,-130.99,-1.52,34092.0,806334.0,56.9,3.32,41017900.0,93174400.0
2025-01-16,801742.SI,航空装备Ⅱ,L2,8509.05,8379.72,8632.45,8447.18,-30.34,-0.36,33388.0,763012.0,56.7,3.31,40871100.0,92811600.0
2025-01-17,801742.SI,航空装备Ⅱ,L2,8414.98,8364.38,8653.59,8557.33,110.15,1.3,37999.0,867768.0,57.44,3.35,41404000.0,94010100.0
2025-01-20,801742.SI,航空装备Ⅱ,L2,8598.24,8509.61,8751.73,8631.19,73.86,0.86,34964.0,885284.0,57.94,3.38,41761400.0,94583800.0
2025-01-21,801742.SI,航空装备Ⅱ,L2,8659.95,8457.49,8700.06,8556.1,-75.1,-0.87,30064.0,757199.0,57.43,3.35,41398100.0,93660800.0
2025-01-22,801742.SI,航空装备Ⅱ,L2,8528.04,8372.36,8583.59,8470.32,-85.78,-1.0,29455.0,737345.0,56.86,3.32,40983000.0,92729400.0
2025-01-23,801742.SI,航空装备Ⅱ,L2,8542.6,8297.95,8657.51,8351.7,-118.62,-1.4,41885.0,1093850.0,56.06,3.27,40412200.0,91918500.0
2025-01-24,801742.SI,航空装备Ⅱ,L2,8330.39,8266.68,8446.05,8375.38,23.68,0.28,33149.0,798614.0,56.22,3.28,40526800.0,92164100.0
2025-01-27,801742.SI,航空装备Ⅱ,L2,8388.83,8263.02,8469.27,8284.88,-90.51,-1.08,28508.0,681577.0,55.61,3.24,40088900.0,91223500.0
2025-02-05,801742.SI,航空装备Ⅱ,L2,8322.83,8200.06,8430.61,8316.98,32.1,0.39,32152.0,794294.0,55.85,3.24,40537800.0,91603100.0
2025-02-06,801742.SI,航空装备Ⅱ,L2,8349.42,8263.92,8651.54,8595.33,278.36,3.35,45268.0,1167820.0,58.09,3.36,41894500.0,94603100.0
2025-02-07,801742.SI,航空装备Ⅱ,L2,8578.06,8501.1,8758.26,8641.37,46.03,0.54,50625.0,1273770.0,58.4,3.38,42118900.0,95045900.0
2025-02-10,801742.SI,航空装备Ⅱ,L2,8646.64,8568.99,8740.07,8668.43,27.07,0.31,40297.0,1005500.0,58.58,3.39,42250800.0,95363500.0
2025-02-11,801742.SI,航空装备Ⅱ,L2,8658.65,8479.8,8696.06,8554.53,-113.91,-1.31,36101.0,930757.0,57.8,3.34,41700900.0,94115500.0
2025-02-12,801742.SI,航空装备Ⅱ,L2,8529.06,8482.34,8630.53,8607.38,52.85,0.62,33887.0,839046.0,58.16,3.36,41958500.0,94614600.0
2025-02-13,801742.SI,航空装备Ⅱ,L2,8619.65,8510.01,8783.66,8552.96,-54.42,-0.63,48628.0,1259540.0,57.79,3.34,41693200.0,94148500.0
2025-02-14,801742.SI,航空装备Ⅱ,L2,8517.93,8377.64,8595.5,8479.57,-73.39,-0.86,46827.0,1153990.0,57.32,3.31,41353400.0,93306900.0
2025-02-17,801742.SI,航空装备Ⅱ,L2,8473.44,8347.11,8587.31,8470.2,-9.37,-0.11,45650.0,1184300.0,57.25,3.31,41302600.0,92923600.0
2025-02-18,801742.SI,航空装备Ⅱ,L2,8466.99,8233.19,8524.98,8291.04,-179.16,-2.12,42790.0,1064840.0,56.05,3.24,40439000.0,90984200.0
2025-02-19,801742.SI,航空装备Ⅱ,L2,8277.41,8252.05,8495.39,8443.38,152.34,1.84,42233.0,1122190.0,57.08,3.3,41182000.0,92489100.0
2025-02-20,801742.SI,航空装备Ⅱ,L2,8432.67,8352.32,8629.5,8566.52,123.14,1.46,56695.0,1392550.0,57.91,3.35,41782600.0,93674700.0
2025-02-21,801742.SI,航空装备Ⅱ,L2,8553.09,8486.17,8756.73,8680.33,113.81,1.33,59566.0,1610690.0,58.68,3.39,42337700.0,94742400.0
2025-02-24,801742.SI,航空装备Ⅱ,L2,8708.39,8592.0,8852.13,8705.59,25.26,0.29,57906.0,1493000.0,58.85,3.4,42460900.0,94821500.0
2025-02-25,801742.SI,航空装备Ⅱ,L2,8624.62,8535.51,8767.42,8627.93,-77.67,-0.89,46589.0,1210580.0,58.32,3.37,42082100.0,93966700.0
2025-02-26,801742.SI,航空装备Ⅱ,L2,8632.37,8545.68,8760.98,8660.2,32.28,0.37,49091.0,1252980.0,58.54,3.38,42239500.0,94216700.0
2025-02-27,801742.SI,航空装备Ⅱ,L2,8656.65,8421.07,8682.7,8542.22,-117.98,-1.36,47612.0,1189280.0,57.75,3.34,41664100.0,92991200.0
2025-02-28,801742.SI,航空装备Ⅱ,L2,8519.77,8304.45,8595.28,8334.22,-208.0,-2.43,45257.0,1112250.0,56.34,3.26,40649600.0,90831100.0
2025-03-03,801742.SI,航空装备Ⅱ,L2,8344.33,8303.26,8554.26,8404.41,70.19,0.84,40917.0,1077920.0,56.81,3.28,40991900.0,91588500.0
2025-03-04,801742.SI,航空装备Ⅱ,L2,8417.89,8380.83,8765.86,8686.51,282.1,3.36,75287.0,1839750.0,58.72,3.4,42367800.0,94598500.0
2025-03-05,801742.SI,航空装备Ⅱ,L2,8661.87,8574.69,8821.46,8687.32,0.81,0.01,61725.0,1573220.0,58.73,3.4,42377500.0,94462000.0
2025-03-06,801742.SI,航空装备Ⅱ,L2,8709.86,8615.79,8821.38,8752.07,64.76,0.75,62996.0,1577960.0,59.16,3.42,42693400.0,95095200.0
2025-03-07,801742.SI,航空装备Ⅱ,L2,8717.01,8650.07,9174.42,8924.27,172.19,1.97,96251.0,2513160.0,60.22,3.49,43800500.0,97124500.0
2025-03-10,801742.SI,航空装备Ⅱ,L2,8947.72,8875.65,9165.73,8981.28,57.01,0.64,66373.0,1751800.0,60.61,3.51,44080300.0,97604400.0
2025-03-11,801742.SI,航空装备Ⅱ,L2,8873.51,8820.3,9209.66,9140.05,158.77,1.77,76952.0,2032400.0,61.67,3.57,44859500.0,99608400.0
2025-03-12,801742.SI,航空装备Ⅱ,L2,9170.21,8991.48,9301.71,9034.68,-105.37,-1.15,69645.0,1787520.0,60.96,3.53,44342400.0,98394300.0
2025-03-13,801742.SI,航空装备Ⅱ,L2,9028.19,8851.17,9134.34,9008.31,-26.37,-0.29,61799.0,1519940.0,60.78,3.52,44213000.0,98120800.0
2025-03-14,801742.SI,航空装备Ⅱ,L2,9005.98,8837.36,9091.45,9013.14,4.82,0.05,58779.0,1482920.0,60.81,3.52,44236700.0,98148000.0
2025-03-17,801742.SI,航空装备Ⅱ,L2,9022.29,8908.9,9102.61,8965.23,-47.9,-0.53,50144.0,1283430.0,60.33,3.5,44001700.0,97690900.0
2025-03-18,801742.SI,航空装备Ⅱ,L2,8967.02,8864.73,9090.51,8959.84,-5.4,-0.06,48369.0,1310920.0,60.29,3.5,43975200.0,97428200.0
2025-03-19,801742.SI,航空装备Ⅱ,L2,8942.11,8811.64,9002.94,8865.86,-93.98,-1.05,40896.0,1062140.0,59.66,3.46,43513900.0,96456100.0
2025-03-20,801742.SI,航空装备Ⅱ,L2,8860.29,8787.69,9125.31,8940.96,75.1,0.85,68402.0,1630000.0,60.19,3.5,43903600.0,97285900.0
2025-03-21,801742.SI,航空装备Ⅱ,L2,8895.85,8775.14,9050.97,8848.62,-92.33,-1.03,60538.0,1460040.0,59.53,3.46,43493700.0,96275400.0
2025-03-24,801742.SI,航空装备Ⅱ,L2,8831.39,8518.8,8915.18,8685.7,-162.92,-1.84,61523.0,1441460.0,58.43,3.4,42692900.0,94548000.0
2025-03-25,801742.SI,航空装备Ⅱ,L2,8673.46,8577.79,8867.42,8667.48,-18.22,-0.21,53922.0,1219700.0,58.31,3.39,42603300.0,94294900.0
2025-03-26,801742.SI,航空装备Ⅱ,L2,8649.14,8555.85,8789.37,8651.89,-15.59,-0.18,43148.0,988232.0,58.21,3.38,42526700.0,94171400.0
2025-03-27,801742.SI,航空装备Ⅱ,L2,8634.75,8467.38,8723.23,8604.39,-47.5,-0.55,43418.0,968937.0,57.89,3.36,42293200.0,93680600.0
2025-03-28,801742.SI,航空装备Ⅱ,L2,8594.22,8486.8,8677.74,8533.97,-70.43,-0.82,36068.0,794119.0,57.35,3.34,41947000.0,92879600.0
2025-03-31,801742.SI,航空装备Ⅱ,L2,8437.4,8218.75,8502.61,8340.45,-193.52,-2.27,54720.0,1173140.0,59.86,3.23,40995800.0,90785200.0
2025-04-01,801742.SI,航空装备Ⅱ,L2,8407.26,8266.03,8645.14,8445.23,104.78,1.26,59474.0,1511490.0,59.08,3.25,41510800.0,92272100.0
2025-04-02,801742.SI,航空装备Ⅱ,L2,8403.76,8199.49,8454.15,8263.07,-182.15,-2.16,52954.0,1349140.0,58.65,3.18,40615500.0,89996800.0
2025-04-03,801742.SI,航空装备Ⅱ,L2,8191.08,8149.04,8363.88,8259.04,-4.04,-0.05,36551.0,899429.0,58.63,3.18,40595700.0,89908400.0
2025-04-07,801742.SI,航空装备Ⅱ,L2,7893.06,7314.86,8145.67,7564.47,-694.56,-8.41,78442.0,1793910.0,53.71,2.91,37182500.0,82392800.0
2025-04-08,801742.SI,航空装备Ⅱ,L2,7598.7,7511.97,7842.38,7714.12,149.65,1.98,61257.0,1290190.0,54.4,2.99,38376900.0,84288600.0
2025-04-09,801742.SI,航空装备Ⅱ,L2,7638.89,7530.96,8251.61,8152.83,438.71,5.69,88041.0,1989810.0,57.37,3.17,40559400.0,89138400.0
2025-04-10,801742.SI,航空装备Ⅱ,L2,8199.46,8065.6,8422.28,8315.74,162.91,2.0,79762.0,1807490.0,58.52,3.23,41372300.0,90561700.0
2025-04-11,801742.SI,航空装备Ⅱ,L2,8283.25,8199.76,8496.56,8343.84,28.1,0.34,57001.0,1380120.0,58.66,3.24,41512100.0,90898200.0
2025-04-14,801742.SI,航空装备Ⅱ,L2,8378.88,8291.4,8528.58,8396.8,52.96,0.63,49049.0,1207210.0,59.03,3.26,41775600.0,91365400.0
2025-04-15,801742.SI,航空装备Ⅱ,L2,8378.92,8190.38,8415.23,8267.8,-129.0,-1.54,39442.0,944096.0,57.63,3.21,41133800.0,89989300.0
2025-04-16,801742.SI,航空装备Ⅱ,L2,8398.26,8169.13,8503.7,8292.96,25.16,0.3,61493.0,1287760.0,57.8,3.22,41259000.0,90283500.0
2025-04-17,801742.SI,航空装备Ⅱ,L2,8227.43,8201.82,8512.06,8350.83,57.88,0.7,66027.0,1354090.0,58.21,3.24,41546900.0,90772700.0
2025-04-18,801742.SI,航空装备Ⅱ,L2,8314.82,8197.64,8391.96,8277.64,-73.19,-0.88,43779.0,940551.0,57.7,3.21,41182800.0,90025700.0
2025-04-21,801742.SI,航空装备Ⅱ,L2,8277.23,8250.24,8554.87,8476.84,199.19,2.41,56776.0,1228660.0,59.08,3.29,42173800.0,91973300.0
2025-04-22,801742.SI,航空装备Ⅱ,L2,8458.67,8360.38,8572.01,8429.02,-47.82,-0.56,59588.0,1258110.0,59.46,3.26,41935900.0,91489900.0
2025-04-23,801742.SI,航空装备Ⅱ,L2,8441.38,8301.24,8481.75,8366.39,-62.63,-0.74,49075.0,1073240.0,59.01,3.24,41624300.0,90742700.0
2025-04-24,801742.SI,航空装备Ⅱ,L2,8352.99,8207.62,8428.07,8298.82,-67.57,-0.81,49691.0,1037260.0,58.88,3.21,41288100.0,89900300.0
2025-04-25,801742.SI,航空装备Ⅱ,L2,8256.69,8151.95,8366.33,8288.27,-10.55,-0.13,38559.0,898843.0,59.03,3.2,41235700.0,89794600.0
2025-04-28,801742.SI,航空装备Ⅱ,L2,8281.88,8147.39,8364.05,8193.94,-94.33,-1.14,35484.0,782439.0,58.5,3.15,40804300.0,88777500.0
2025-04-29,801742.SI,航空装备Ⅱ,L2,8152.56,8043.27,8281.59,8207.91,13.97,0.17,36259.0,875807.0,58.86,3.14,40873900.0,88631500.0
2025-04-30,801742.SI,航空装备Ⅱ,L2,8195.47,8154.35,8331.4,8265.24,57.33,0.7,36330.0,860144.0,59.27,3.15,41159400.0,89230200.0
2025-05-06,801742.SI,航空装备Ⅱ,L2,8301.98,8279.58,8450.82,8415.32,150.08,1.82,42636.0,1038700.0,63.85,3.21,41906700.0,90800000.0
2025-05-07,801742.SI,航空装备Ⅱ,L2,8556.52,8492.49,8933.65,8744.05,328.73,3.91,124602.0,2934960.0,66.34,3.33,43543700.0,94695300.0
2025-05-08,801742.SI,航空装备Ⅱ,L2,8726.07,8589.14,9049.64,8962.25,218.2,2.5,139637.0,3097250.0,67.99,3.42,44630300.0,97603700.0
2025-05-09,801742.SI,航空装备Ⅱ,L2,8961.47,8690.45,9019.28,8756.08,-206.17,-2.3,117424.0,2449740.0,66.43,3.34,43603600.0,95337000.0
2025-05-12,801742.SI,航空装备Ⅱ,L2,8757.06,8691.54,9301.09,9097.95,341.88,3.9,154720.0,3780660.0,69.02,3.47,45303700.0,99580700.0
2025-05-13,801742.SI,航空装备Ⅱ,L2,9098.35,8790.28,9136.12,8841.6,-256.35,-2.82,111867.0,2606770.0,67.08,3.37,44027100.0,96646400.0
2025-05-14,801742.SI,航空装备Ⅱ,L2,8846.08,8717.84,8964.65,8791.26,-50.34,-0.57,78464.0,1834500.0,66.7,3.35,43776500.0,96031100.0
2025-05-15,801742.SI,航空装备Ⅱ,L2,8776.17,8627.99,8908.52,8694.43,-96.83,-1.1,94480.0,1901700.0,65.97,3.31,43294300.0,95052700.0
2025-05-16,801742.SI,航空装备Ⅱ,L2,8664.16,8611.44,8855.88,8662.29,-32.14,-0.37,73893.0,1526080.0,65.72,3.3,43133200.0,94794500.0
2025-05-19,801742.SI,航空装备Ⅱ,L2,8718.82,8578.82,8858.95,8756.53,94.23,1.09,84296.0,1813010.0,66.44,3.34,43602400.0,95996400.0
2025-05-20,801742.SI,航空装备Ⅱ,L2,8756.54,8616.15,8850.68,8730.9,-25.63,-0.29,80052.0,1720620.0,66.24,3.33,43474800.0,95528400.0
2025-05-21,801742.SI,航空装备Ⅱ,L2,8689.3,8599.59,8814.13,8712.54,-18.36,-0.21,76929.0,1498320.0,66.11,3.32,43383400.0,95482900.0
2025-05-22,801742.SI,航空装备Ⅱ,L2,8687.24,8603.62,8871.29,8677.1,-35.44,-0.41,91611.0,1790920.0,65.84,3.31,43206900.0,95163000.0
2025-05-23,801742.SI,航空装备Ⅱ,L2,8656.36,8563.49,8799.3,8622.27,-54.83,-0.63,84201.0,1594750.0,65.42,3.29,42933900.0,94632400.0
2025-05-26,801742.SI,航空装备Ⅱ,L2,8633.97,8567.14,8784.68,8712.83,90.56,1.05,70484.0,1344390.0,66.11,3.32,43384900.0,95530000.0
2025-05-27,801742.SI,航空装备Ⅱ,L2,8713.9,8552.96,8773.02,8660.47,-52.36,-0.6,70979.0,1339500.0,65.71,3.3,43124100.0,94952400.0
2025-05-28,801742.SI,航空装备Ⅱ,L2,8642.35,8548.18,8745.27,8603.06,-57.4,-0.66,67319.0,1236880.0,65.28,3.28,42838300.0,94224600.0
2025-05-29,801742.SI,航空装备Ⅱ,L2,8592.44,8548.18,8887.71,8824.95,221.88,2.58,75134.0,1606370.0,66.98,3.37,43950900.0,96420200.0
2025-05-30,801742.SI,航空装备Ⅱ,L2,8809.05,8692.55,8989.1,8848.83,23.88,0.27,87302.0,1977520.0,67.12,3.37,44098100.0,96755600.0
2025-06-03,801742.SI,航空装备Ⅱ,L2,8853.85,8705.74,9012.66,8810.89,-37.93,-0.43,101848.0,2388680.0,66.82,3.36,43909000.0,96703900.0
2025-06-04,801742.SI,航空装备Ⅱ,L2,8777.2,8701.19,8883.54,8778.23,-32.67,-0.37,70324.0,1569280.0,66.57,3.35,43746200.0,96274700.0
2025-06-05,801742.SI,航空装备Ⅱ,L2,8767.19,8654.83,8860.39,8771.16,-7.07,-0.08,68822.0,1542260.0,66.51,3.35,43725800.0,96145600.0
2025-06-06,801742.SI,航空装备Ⅱ,L2,8812.59,8731.04,8940.77,8759.27,-11.88,-0.14,71276.0,1540800.0,66.43,3.34,43688400.0,96068800.0
2025-06-09,801742.SI,航空装备Ⅱ,L2,8851.97,8811.66,9098.01,8968.39,209.12,2.39,87789.0,2219690.0,68.02,3.42,44731400.0,98846700.0
2025-06-10,801742.SI,航空装备Ⅱ,L2,8917.52,8689.26,8965.91,8780.13,-188.26,-2.1,75467.0,1739360.0,66.6,3.35,43792400.0,96698100.0
2025-06-11,801742.SI,航空装备Ⅱ,L2,8779.78,8718.13,8874.82,8814.58,34.45,0.39,44817.0,1052090.0,66.86,3.36,43964200.0,97139000.0
2025-06-12,801742.SI,航空装备Ⅱ,L2,8785.25,8704.38,8873.21,8765.29,-49.29,-0.56,45273.0,1092330.0,66.48,3.34,43718400.0,96645700.0
2025-06-13,801742.SI,航空装备Ⅱ,L2,8841.93,8712.1,9012.94,8900.17,134.88,1.54,116314.0,2711040.0,67.5,3.4,44391100.0,98427900.0
2025-06-16,801742.SI,航空装备Ⅱ,L2,8903.42,8743.75,8990.55,8861.32,-38.85,-0.44,83924.0,1925610.0,67.21,3.38,44198900.0,97956100.0
2025-06-17,801742.SI,航空装备Ⅱ,L2,8847.65,8747.16,8974.6,8874.2,12.88,0.15,76616.0,1668240.0,67.32,3.39,44273700.0,98124900.0
2025-06-18,801742.SI,航空装备Ⅱ,L2,8863.33,8813.56,9048.52,8927.41,53.2,0.6,87458.0,1996510.0,67.71,3.4,44539200.0,98754900.0
2025-06-19,801742.SI,航空装备Ⅱ,L2,8871.33,8653.15,8915.34,8745.39,-182.01,-2.04,79283.0,1812600.0,66.35,3.34,43641500.0,96687800.0
2025-06-20,801742.SI,航空装备Ⅱ,L2,8712.68,8571.12,8754.93,8616.96,-128.43,-1.47,52660.0,1171540.0,65.39,3.29,43005700.0,95285800.0
2025-06-23,801742.SI,航空装备Ⅱ,L2,8624.18,8573.0,8789.93,8741.49,124.53,1.45,56071.0,1223150.0,66.33,3.34,43627200.0,96437400.0
2025-06-24,801742.SI,航空装备Ⅱ,L2,8646.06,8585.77,8857.75,8780.93,39.45,0.45,74867.0,1636420.0,66.63,3.35,43824100.0,96711200.0
2025-06-25,801742.SI,航空装备Ⅱ,L2,8800.01,8763.85,9115.38,9044.4,263.47,3.0,110461.0,2564920.0,68.63,3.45,45139000.0,99486900.0
2025-06-26,801742.SI,航空装备Ⅱ,L2,9041.22,8977.34,9275.95,9045.6,1.2,0.01,115810.0,2646870.0,68.64,3.45,45145000.0,99552400.0
2025-06-27,801742.SI,航空装备Ⅱ,L2,9054.45,9020.78,9260.64,9111.4,65.81,0.73,87720.0,2029140.0,69.14,3.49,45473400.0,100441000.0
2025-06-30,801742.SI,航空装备Ⅱ,L2,9150.65,9130.92,9599.94,9523.77,412.37,4.53,125996.0,3232690.0,72.61,3.65,47754700.0,105201000.0
2025-07-01,801742.SI,航空装备Ⅱ,L2,9529.96,9347.85,9607.07,9479.56,-44.22,-0.46,116353.0,2764280.0,72.26,3.63,47551200.0,104741000.0
2025-07-02,801742.SI,航空装备Ⅱ,L2,9439.03,9231.1,9489.96,9281.54,-198.02,-2.09,88225.0,2019660.0,70.75,3.56,46557900.0,102644000.0
2025-07-03,801742.SI,航空装备Ⅱ,L2,9269.53,9214.01,9429.81,9304.3,22.76,0.25,65847.0,1536120.0,70.93,3.57,46672000.0,102988000.0
2025-07-04,801742.SI,航空装备Ⅱ,L2,9295.88,9185.49,9441.28,9305.24,0.95,0.01,67721.0,1717040.0,70.93,3.57,46676800.0,103079000.0
2025-07-07,801742.SI,航空装备Ⅱ,L2,9278.35,9197.53,9431.37,9314.67,9.43,0.1,52157.0,1367880.0,71.0,3.57,46724100.0,103334000.0
2025-07-08,801742.SI,航空装备Ⅱ,L2,9297.14,9247.57,9429.9,9390.72,76.05,0.82,53678.0,1388620.0,71.59,3.6,47108700.0,104022000.0
2025-07-09,801742.SI,航空装备Ⅱ,L2,9402.45,9290.81,9549.55,9330.99,-59.73,-0.64,71724.0,1789070.0,71.12,3.58,46809100.0,103942000.0
2025-07-10,801742.SI,航空装备Ⅱ,L2,9274.25,9173.64,9371.28,9307.57,-23.42,-0.25,57689.0,1462960.0,70.94,3.57,46691600.0,103528000.0
2025-07-11,801742.SI,航空装备Ⅱ,L2,9303.89,9261.38,9477.39,9392.63,85.06,0.91,59790.0,1552680.0,71.59,3.6,47118300.0,104405000.0
2025-07-14,801742.SI,航空装备Ⅱ,L2,9411.18,9325.04,9603.98,9401.04,8.41,0.09,55999.0,1543590.0,71.65,3.61,47160500.0,104393000.0
2025-07-15,801742.SI,航空装备Ⅱ,L2,9389.63,9279.51,9497.39,9387.65,-13.38,-0.14,52482.0,1361660.0,71.85,3.61,47087500.0,104216000.0
2025-07-16,801742.SI,航空装备Ⅱ,L2,9379.71,9277.32,9466.72,9363.27,-24.38,-0.26,38733.0,1072520.0,71.66,3.6,46965200.0,103863000.0
2025-07-17,801742.SI,航空装备Ⅱ,L2,9366.97,9324.49,9791.08,9722.7,359.43,3.84,91832.0,2644080.0,74.3,3.73,48864200.0,108263000.0
2025-07-18,801742.SI,航空装备Ⅱ,L2,9710.34,9619.64,9965.99,9840.78,118.08,1.21,94354.0,2770710.0,75.21,3.78,49457600.0,109917000.0
2025-07-21,801742.SI,航空装备Ⅱ,L2,9812.51,9759.39,10043.6,9920.84,80.06,0.81,81126.0,2287010.0,75.81,3.81,49870300.0,110539000.0
2025-07-22,801742.SI,航空装备Ⅱ,L2,9940.14,9828.32,10156.6,9935.88,15.04,0.15,90142.0,2530390.0,75.93,3.81,49945900.0,110703000.0
2025-07-23,801742.SI,航空装备Ⅱ,L2,9886.37,9697.69,9980.77,9769.69,-166.19,-1.67,78975.0,2217980.0,74.66,3.75,49110600.0,108612000.0
2025-07-24,801742.SI,航空装备Ⅱ,L2,9784.72,9743.44,10093.9,9989.5,219.8,2.25,96674.0,2441070.0,76.34,3.83,50215500.0,110926000.0
2025-07-25,801742.SI,航空装备Ⅱ,L2,9998.81,9868.27,10156.1,10020.8,31.31,0.31,77588.0,1984340.0,76.5,3.84,50502500.0,111375000.0
2025-07-28,801742.SI,航空装备Ⅱ,L2,10028.1,9974.3,10361.1,10236.5,215.66,2.15,98211.0,2741810.0,78.14,3.92,51589400.0,113828000.0
2025-07-29,801742.SI,航空装备Ⅱ,L2,10203.5,10091.0,10446.4,10390.2,153.71,1.5,101328.0,2734800.0,79.32,3.98,52364000.0,115691000.0
2025-07-30,801742.SI,航空装备Ⅱ,L2,10396.2,10100.8,10568.8,10241.3,-148.82,-1.43,112079.0,3046800.0,78.18,3.92,51614000.0,114100000.0
2025-07-31,801742.SI,航空装备Ⅱ,L2,10182.1,10064.9,10404.2,10190.2,-51.19,-0.5,88251.0,2444710.0,77.79,3.9,51356000.0,113673000.0
2025-08-01,801742.SI,航空装备Ⅱ,L2,10178.6,9905.96,10241.6,10016.4,-173.76,-1.71,75781.0,2076410.0,76.47,3.83,50480300.0,111424000.0
2025-08-04,801742.SI,航空装备Ⅱ,L2,9988.4,9920.52,10372.9,10267.3,250.88,2.5,101534.0,2821060.0,78.37,3.93,51744700.0,114393000.0
2025-08-05,801742.SI,航空装备Ⅱ,L2,10288.1,10156.4,10473.1,10259.5,-7.79,-0.08,103816.0,2793410.0,78.32,3.93,51705400.0,114034000.0
2025-08-06,801742.SI,航空装备Ⅱ,L2,10246.0,10197.6,10589.3,10453.5,194.02,1.89,122764.0,3410110.0,79.8,4.0,52683200.0,116383000.0
2025-08-07,801742.SI,航空装备Ⅱ,L2,10443.0,10244.6,10539.5,10371.2,-82.31,-0.79,95815.0,2683120.0,79.16,3.97,52268400.0,115265000.0
2025-08-08,801742.SI,航空装备Ⅱ,L2,10330.7,10238.8,10488.3,10307.9,-63.29,-0.61,73459.0,2005760.0,78.68,3.94,51949400.0,114482000.0
2025-08-11,801742.SI,航空装备Ⅱ,L2,10321.9,10228.3,10520.9,10344.7,36.77,0.36,77457.0,2260190.0,78.97,3.96,52134700.0,114825000.0
2025-08-12,801742.SI,航空装备Ⅱ,L2,10337.9,10063.1,10386.2,10157.9,-186.78,-1.81,84648.0,2446700.0,77.54,3.89,51197600.0,112487000.0
2025-08-13,801742.SI,航空装备Ⅱ,L2,10163.6,10110.5,10426.3,10311.3,153.46,1.51,83762.0,2482770.0,78.72,3.95,51971100.0,113689000.0
2025-08-14,801742.SI,航空装备Ⅱ,L2,10283.3,10012.9,10365.4,10080.3,-231.05,-2.24,96568.0,2655640.0,76.96,3.86,50806600.0,111157000.0
2025-08-15,801742.SI,航空装备Ⅱ,L2,10089.3,10051.7,10384.0,10316.8,236.52,2.35,81912.0,2301580.0,78.77,3.95,52002900.0,113140000.0
2025-08-18,801742.SI,航空装备Ⅱ,L2,10362.9,10307.7,10647.6,10560.1,243.27,2.36,96732.0,2889070.0,80.63,4.04,53229100.0,115610000.0
2025-08-19,801742.SI,航空装备Ⅱ,L2,10473.2,10199.4,10514.6,10293.4,-266.69,-2.53,93709.0,2732520.0,78.59,3.94,51884900.0,112999000.0
2025-08-20,801742.SI,航空装备Ⅱ,L2,10262.4,10147.3,10570.3,10466.4,172.97,1.68,106434.0,2983580.0,79.91,4.01,52756700.0,114734000.0
2025-08-21,801742.SI,航空装备Ⅱ,L2,10476.7,10324.1,10657.6,10454.3,-12.11,-0.12,105346.0,2769450.0,79.82,4.0,52695700.0,114849000.0
2025-08-22,801742.SI,航空装备Ⅱ,L2,10442.2,10320.6,10787.7,10692.8,238.54,2.28,113000.0,3210450.0,81.65,4.09,53898100.0,117415000.0
2025-08-25,801742.SI,航空装备Ⅱ,L2,10758.2,10640.8,11023.8,10872.9,180.1,1.68,127278.0,3727630.0,83.19,4.17,55029300.0,119358000.0
2025-08-26,801742.SI,航空装备Ⅱ,L2,10839.1,10598.4,10940.4,10733.9,-139.0,-1.28,94365.0,2745550.0,82.12,4.12,54325800.0,117787000.0
2025-08-27,801742.SI,航空装备Ⅱ,L2,10713.2,10449.5,10972.7,10563.0,-170.93,-1.59,103930.0,3170600.0,80.82,4.05,53460700.0,115667000.0
