trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-01-13,852021.SI,贸易Ⅲ,L3,3995.08,3918.14,4066.1,4021.91,18.23,0.46,29263.0,145316.0,25.98,0.98,3967240.0,10755200.0
2025-01-14,852021.SI,贸易Ⅲ,L3,4050.48,4015.49,4192.65,4181.77,159.85,3.97,45693.0,229053.0,27.01,1.02,4124920.0,11091300.0
2025-01-15,852021.SI,贸易Ⅲ,L3,4195.06,4114.0,4316.41,4247.75,65.98,1.58,55395.0,242408.0,27.43,1.03,4190010.0,11221400.0
2025-01-16,852021.SI,贸易Ⅲ,L3,4276.61,4233.05,4398.42,4323.57,75.82,1.78,52426.0,204890.0,27.92,1.05,4264800.0,11396300.0
2025-01-17,852021.SI,贸易Ⅲ,L3,4297.59,4211.3,4366.72,4263.84,-59.72,-1.38,49847.0,264039.0,27.54,1.04,4205880.0,11319700.0
2025-01-20,852021.SI,贸易Ⅲ,L3,4198.72,4136.05,4325.69,4265.29,1.45,0.03,56628.0,242646.0,27.55,1.04,4207310.0,11376800.0
2025-01-21,852021.SI,贸易Ⅲ,L3,4260.42,4154.38,4299.57,4202.97,-62.32,-1.46,46280.0,205893.0,27.15,1.02,4145840.0,11250900.0
2025-01-22,852021.SI,贸易Ⅲ,L3,4189.41,4092.82,4207.35,4116.04,-86.93,-2.07,34439.0,159460.0,26.58,1.0,4060090.0,11063100.0
2025-01-23,852021.SI,贸易Ⅲ,L3,4151.71,4095.86,4223.26,4103.04,-13.0,-0.32,36963.0,161703.0,26.5,1.0,4047270.0,11049500.0
2025-01-24,852021.SI,贸易Ⅲ,L3,4091.69,4044.2,4141.37,4101.91,-1.13,-0.03,36710.0,137797.0,26.49,1.0,4046150.0,11066600.0
2025-01-27,852021.SI,贸易Ⅲ,L3,4108.02,4037.61,4167.03,4045.82,-56.09,-1.37,34825.0,135382.0,26.13,0.99,3990820.0,10983000.0
2025-02-05,852021.SI,贸易Ⅲ,L3,4073.85,3996.4,4111.95,4043.94,-1.87,-0.05,32817.0,138716.0,26.12,0.99,3988970.0,10967400.0
2025-02-06,852021.SI,贸易Ⅲ,L3,4043.47,4008.87,4149.48,4122.48,78.54,1.94,42350.0,161490.0,26.63,1.0,4066440.0,11137700.0
2025-02-07,852021.SI,贸易Ⅲ,L3,4116.07,4082.66,4239.38,4176.42,53.94,1.31,52485.0,206938.0,26.97,1.02,4119650.0,11229500.0
2025-02-10,852021.SI,贸易Ⅲ,L3,4181.79,4154.55,4267.96,4237.08,60.66,1.45,49597.0,191423.0,27.37,1.03,4179480.0,11349200.0
2025-02-11,852021.SI,贸易Ⅲ,L3,4245.05,4156.47,4275.3,4191.94,-45.14,-1.07,38599.0,162176.0,27.07,1.02,4134960.0,11269100.0
2025-02-12,852021.SI,贸易Ⅲ,L3,4180.39,4153.26,4287.87,4273.45,81.51,1.94,60634.0,204313.0,27.6,1.04,4215360.0,11393900.0
2025-02-13,852021.SI,贸易Ⅲ,L3,4328.29,4248.36,4381.28,4333.36,59.91,1.4,49852.0,198161.0,27.99,1.06,4274460.0,11465400.0
2025-02-14,852021.SI,贸易Ⅲ,L3,4333.8,4257.2,4512.52,4357.67,24.3,0.56,101382.0,361431.0,28.14,1.06,4298430.0,11513300.0
2025-02-17,852021.SI,贸易Ⅲ,L3,4321.55,4270.17,4469.02,4403.23,45.56,1.05,76956.0,302873.0,28.44,1.07,4343380.0,11542200.0
2025-02-18,852021.SI,贸易Ⅲ,L3,4393.36,4233.97,4452.25,4292.0,-111.23,-2.53,62524.0,249711.0,27.72,1.05,4233660.0,11344400.0
2025-02-19,852021.SI,贸易Ⅲ,L3,4278.55,4233.17,4373.25,4338.8,46.8,1.09,46330.0,200384.0,28.02,1.06,4279820.0,11451900.0
2025-02-20,852021.SI,贸易Ⅲ,L3,4322.16,4273.77,4380.94,4317.43,-21.37,-0.49,42478.0,201499.0,27.89,1.05,4258740.0,11378000.0
2025-02-21,852021.SI,贸易Ⅲ,L3,4326.28,4238.0,4416.01,4360.31,42.88,0.99,53463.0,256921.0,28.16,1.06,4301040.0,11520700.0
2025-02-24,852021.SI,贸易Ⅲ,L3,4307.86,4283.48,4497.17,4424.78,64.47,1.48,70273.0,342382.0,28.58,1.08,4364630.0,11637400.0
2025-02-25,852021.SI,贸易Ⅲ,L3,4391.4,4321.47,4505.37,4409.71,-15.07,-0.34,84588.0,314790.0,28.48,1.07,4349770.0,11560500.0
2025-02-26,852021.SI,贸易Ⅲ,L3,4415.35,4386.15,4543.82,4485.99,76.28,1.73,56499.0,256766.0,28.97,1.09,4425010.0,11784800.0
2025-02-27,852021.SI,贸易Ⅲ,L3,4495.78,4392.48,4581.52,4483.7,-2.29,-0.05,62242.0,285755.0,28.96,1.09,4422750.0,11738100.0
2025-02-28,852021.SI,贸易Ⅲ,L3,4457.27,4333.28,4509.14,4362.97,-120.73,-2.69,51318.0,248179.0,28.18,1.06,4303660.0,11488900.0
2025-03-03,852021.SI,贸易Ⅲ,L3,4309.63,4253.11,4390.88,4301.97,-61.0,-1.4,30306.0,186014.0,27.79,1.05,4243490.0,11416200.0
2025-03-04,852021.SI,贸易Ⅲ,L3,4245.36,4204.13,4307.88,4271.67,-30.3,-0.7,22733.0,138669.0,27.59,1.04,4213600.0,11429100.0
2025-03-05,852021.SI,贸易Ⅲ,L3,4218.55,4142.67,4281.04,4240.69,-30.98,-0.73,28092.0,155762.0,27.39,1.03,4183050.0,11342400.0
2025-03-06,852021.SI,贸易Ⅲ,L3,4201.47,4179.44,4289.96,4253.93,13.23,0.31,33869.0,198122.0,27.47,1.04,4196100.0,11465500.0
2025-03-07,852021.SI,贸易Ⅲ,L3,4198.34,4155.15,4319.16,4224.67,-29.26,-0.69,41726.0,236115.0,27.29,1.03,4167240.0,11469800.0
2025-03-10,852021.SI,贸易Ⅲ,L3,4195.26,4118.47,4276.81,4212.8,-11.87,-0.28,37192.0,231035.0,27.21,1.03,4155540.0,11442400.0
2025-03-11,852021.SI,贸易Ⅲ,L3,4145.26,4119.13,4349.46,4330.97,118.16,2.8,63241.0,341662.0,27.97,1.06,4272090.0,11743900.0
2025-03-12,852021.SI,贸易Ⅲ,L3,4341.3,4286.25,4496.5,4395.08,64.11,1.48,182118.0,561079.0,28.39,1.07,4335340.0,11857200.0
2025-03-13,852021.SI,贸易Ⅲ,L3,4351.26,4226.5,4426.43,4305.09,-89.99,-2.05,73170.0,369677.0,27.81,1.05,4246570.0,11751200.0
2025-03-14,852021.SI,贸易Ⅲ,L3,4285.53,4206.13,4340.17,4307.02,1.93,0.04,50492.0,296806.0,27.82,1.05,4248480.0,11787600.0
2025-03-17,852021.SI,贸易Ⅲ,L3,4307.13,4255.73,4384.69,4284.1,-22.92,-0.53,35848.0,253420.0,27.67,1.04,4226200.0,11699600.0
2025-03-18,852021.SI,贸易Ⅲ,L3,4271.62,4215.07,4313.61,4241.81,-42.28,-0.99,27947.0,180382.0,27.4,1.03,4184480.0,11629000.0
2025-03-19,852021.SI,贸易Ⅲ,L3,4229.65,4170.98,4248.7,4202.88,-38.93,-0.92,20785.0,138447.0,27.14,1.02,4146080.0,11545500.0
2025-03-20,852021.SI,贸易Ⅲ,L3,4194.43,4159.07,4231.13,4175.04,-27.84,-0.66,20051.0,133094.0,26.97,1.02,4118610.0,11489900.0
2025-03-21,852021.SI,贸易Ⅲ,L3,4157.8,4077.02,4198.76,4101.2,-73.84,-1.77,25622.0,161255.0,26.49,1.0,4045770.0,11332500.0
2025-03-24,852021.SI,贸易Ⅲ,L3,4092.0,3972.64,4125.48,4050.27,-50.94,-1.24,26972.0,177967.0,26.16,0.99,3995520.0,11322300.0
2025-03-25,852021.SI,贸易Ⅲ,L3,4039.69,3998.37,4119.02,4083.51,33.24,0.82,24484.0,173885.0,26.37,0.99,4028320.0,11479000.0
2025-03-26,852021.SI,贸易Ⅲ,L3,4070.02,4039.64,4158.57,4100.13,16.62,0.41,28649.0,214247.0,26.48,1.0,4044720.0,11552300.0
2025-03-27,852021.SI,贸易Ⅲ,L3,4094.12,4023.51,4119.72,4054.76,-45.37,-1.11,31316.0,199114.0,26.12,0.99,3999960.0,11410400.0
2025-03-28,852021.SI,贸易Ⅲ,L3,4040.59,3964.81,4073.07,3996.18,-58.58,-1.44,25729.0,163358.0,25.75,0.97,3942170.0,11282500.0
2025-03-31,852021.SI,贸易Ⅲ,L3,3961.97,3880.28,4006.32,3947.9,-48.28,-1.21,21912.0,161660.0,25.63,0.96,3894540.0,11182500.0
2025-04-01,852021.SI,贸易Ⅲ,L3,3945.65,3912.23,3998.91,3952.81,4.92,0.12,16898.0,127262.0,25.66,0.96,3899390.0,11202500.0
2025-04-02,852021.SI,贸易Ⅲ,L3,3939.58,3899.73,3977.22,3943.71,-9.11,-0.23,13410.0,98645.0,25.6,0.96,3890400.0,11150000.0
2025-04-03,852021.SI,贸易Ⅲ,L3,3900.26,3877.4,3987.68,3942.21,-1.49,-0.04,18168.0,129892.0,25.59,0.96,3888930.0,11139300.0
2025-04-07,852021.SI,贸易Ⅲ,L3,3690.88,3565.2,3754.97,3565.2,-377.01,-9.56,20203.0,120101.0,23.14,0.87,3517020.0,10050600.0
2025-04-08,852021.SI,贸易Ⅲ,L3,3479.02,3352.7,3550.1,3439.52,-125.68,-3.53,32986.0,201197.0,22.33,0.84,3393030.0,9795960.0
2025-04-09,852021.SI,贸易Ⅲ,L3,3387.28,3241.64,3553.59,3521.99,82.47,2.4,31979.0,183661.0,22.86,0.86,3474390.0,10020500.0
2025-04-10,852021.SI,贸易Ⅲ,L3,3643.28,3599.3,3741.93,3692.8,170.81,4.85,28186.0,168968.0,23.77,0.89,3642890.0,10461100.0
2025-04-11,852021.SI,贸易Ⅲ,L3,3711.86,3661.67,3814.65,3697.56,4.75,0.13,49654.0,237887.0,23.8,0.89,3647580.0,10511800.0
2025-04-14,852021.SI,贸易Ⅲ,L3,3696.72,3679.34,3823.82,3755.72,58.17,1.57,117186.0,240973.0,24.1,0.91,3704960.0,10670100.0
2025-04-15,852021.SI,贸易Ⅲ,L3,3748.56,3676.26,3811.35,3757.21,1.48,0.04,30528.0,179335.0,24.11,0.91,3706420.0,10686800.0
2025-04-16,852021.SI,贸易Ⅲ,L3,3772.59,3668.58,3824.9,3731.18,-26.03,-0.69,42658.0,252181.0,23.94,0.9,3679420.0,10628300.0
2025-04-17,852021.SI,贸易Ⅲ,L3,3701.89,3662.91,3784.26,3723.72,-7.46,-0.2,28203.0,179782.0,23.9,0.9,3672060.0,10588100.0
2025-04-18,852021.SI,贸易Ⅲ,L3,3724.56,3654.92,3774.51,3712.26,-11.45,-0.31,29072.0,205059.0,23.82,0.9,3660760.0,10571900.0
2025-04-21,852021.SI,贸易Ⅲ,L3,3660.4,3639.21,3815.16,3783.1,70.84,1.91,31256.0,197315.0,24.28,0.92,3730620.0,10797300.0
2025-04-22,852021.SI,贸易Ⅲ,L3,3780.33,3764.56,3910.4,3853.47,70.37,1.86,37767.0,231673.0,24.73,0.93,3800020.0,11022300.0
2025-04-23,852021.SI,贸易Ⅲ,L3,3868.94,3796.11,3941.79,3847.88,-5.59,-0.15,36677.0,240146.0,24.69,0.93,3794500.0,11011800.0
2025-04-24,852021.SI,贸易Ⅲ,L3,3833.36,3766.83,3889.14,3815.25,-32.64,-0.85,25305.0,169123.0,24.48,0.92,3762320.0,10944800.0
2025-04-25,852021.SI,贸易Ⅲ,L3,3818.75,3776.36,3949.11,3855.25,40.0,1.05,31332.0,205498.0,24.74,0.93,3801770.0,11039100.0
2025-04-28,852021.SI,贸易Ⅲ,L3,3848.74,3754.37,3888.47,3786.11,-69.14,-1.79,24451.0,155923.0,25.87,0.91,3733580.0,10848400.0
2025-04-29,852021.SI,贸易Ⅲ,L3,3769.42,3735.13,3861.28,3815.62,29.52,0.78,20644.0,133246.0,25.54,1.29,3762690.0,10953500.0
2025-04-30,852021.SI,贸易Ⅲ,L3,3818.83,3778.02,3917.46,3837.17,21.55,0.56,28432.0,178052.0,25.68,1.31,3685910.0,10809200.0
2025-05-06,852021.SI,贸易Ⅲ,L3,3851.25,3832.41,3934.96,3906.37,69.2,1.8,27871.0,175562.0,23.46,1.33,3752380.0,10961500.0
2025-05-07,852021.SI,贸易Ⅲ,L3,3943.23,3887.64,3984.13,3922.28,15.91,0.41,26839.0,169959.0,23.56,1.33,3767670.0,11014900.0
2025-05-08,852021.SI,贸易Ⅲ,L3,3911.47,3877.45,3970.94,3935.18,12.89,0.33,19558.0,127045.0,23.63,1.34,3780050.0,11019400.0
2025-05-09,852021.SI,贸易Ⅲ,L3,3935.74,3865.47,3956.62,3891.98,-43.2,-1.1,17499.0,112396.0,23.37,1.32,3738560.0,10932400.0
2025-05-12,852021.SI,贸易Ⅲ,L3,3930.89,3892.85,3984.4,3944.66,52.68,1.35,21895.0,150777.0,23.69,1.34,3789160.0,11093900.0
2025-05-13,852021.SI,贸易Ⅲ,L3,4010.14,3931.49,4065.72,3948.52,3.86,0.1,33047.0,230256.0,23.71,1.34,3792870.0,11076000.0
2025-05-14,852021.SI,贸易Ⅲ,L3,3937.99,3892.95,4055.26,4034.87,86.35,2.19,41752.0,265401.0,24.23,1.37,3875810.0,11268600.0
2025-05-15,852021.SI,贸易Ⅲ,L3,4035.15,3951.9,4070.23,3973.34,-61.53,-1.52,29351.0,192738.0,23.86,1.35,3816710.0,11104700.0
2025-05-16,852021.SI,贸易Ⅲ,L3,3967.3,3916.43,3992.74,3933.92,-39.42,-0.99,19308.0,121809.0,23.63,1.34,3778840.0,11024200.0
2025-05-19,852021.SI,贸易Ⅲ,L3,3937.41,3912.58,4008.88,3979.3,45.38,1.15,19670.0,123802.0,23.9,1.35,3822430.0,11110900.0
2025-05-20,852021.SI,贸易Ⅲ,L3,3976.62,3938.5,4022.38,3994.68,15.38,0.39,20714.0,140730.0,23.99,1.36,3837210.0,11141900.0
2025-05-21,852021.SI,贸易Ⅲ,L3,3981.31,3934.77,4017.7,3964.53,-30.15,-0.75,18899.0,119888.0,23.81,1.35,3808250.0,11116900.0
2025-05-22,852021.SI,贸易Ⅲ,L3,3948.21,3899.69,3997.13,3915.5,-49.03,-1.24,17520.0,111788.0,23.52,1.33,3761150.0,11012000.0
2025-05-23,852021.SI,贸易Ⅲ,L3,3909.36,3858.74,3959.84,3882.91,-32.59,-0.83,18054.0,116944.0,23.32,1.32,3729850.0,11022700.0
2025-05-26,852021.SI,贸易Ⅲ,L3,3872.55,3831.28,3909.77,3874.72,-8.2,-0.21,15561.0,93032.0,23.27,1.32,3721980.0,10997700.0
2025-05-27,852021.SI,贸易Ⅲ,L3,3865.62,3821.06,3904.74,3867.32,-7.4,-0.19,13810.0,86749.0,23.23,1.32,3714870.0,10881100.0
2025-05-28,852021.SI,贸易Ⅲ,L3,3898.27,3839.62,3931.28,3866.79,-0.52,-0.01,16327.0,141837.0,23.22,1.32,3714360.0,10883200.0
2025-05-29,852021.SI,贸易Ⅲ,L3,3856.3,3823.87,3926.96,3895.75,28.95,0.75,17517.0,131289.0,23.4,1.32,3742180.0,10922600.0
2025-05-30,852021.SI,贸易Ⅲ,L3,3875.38,3805.13,3905.37,3828.13,-67.62,-1.74,14736.0,107427.0,22.99,1.3,3677220.0,10777500.0
2025-06-03,852021.SI,贸易Ⅲ,L3,3802.31,3786.11,3873.02,3854.9,26.77,0.7,14767.0,107490.0,23.15,1.31,3702930.0,10844300.0
2025-06-04,852021.SI,贸易Ⅲ,L3,3865.17,3838.78,3908.61,3881.04,26.14,0.68,18924.0,142363.0,23.31,1.32,3728040.0,10940100.0
2025-06-05,852021.SI,贸易Ⅲ,L3,3884.84,3850.76,3926.98,3884.68,3.64,0.09,19318.0,146868.0,23.33,1.32,3731540.0,10927100.0
2025-06-06,852021.SI,贸易Ⅲ,L3,3889.06,3848.26,3965.02,3923.39,38.71,1.0,24297.0,181649.0,23.56,1.33,3768730.0,11221000.0
2025-06-09,852021.SI,贸易Ⅲ,L3,3925.58,3888.47,3994.22,3958.35,34.96,0.89,29058.0,228850.0,23.77,1.35,3802310.0,11201900.0
2025-06-10,852021.SI,贸易Ⅲ,L3,3963.03,3879.11,3994.89,3929.72,-28.63,-0.72,27175.0,221297.0,23.6,1.34,3774810.0,11138100.0
2025-06-11,852021.SI,贸易Ⅲ,L3,3925.31,3903.55,4034.1,3980.48,50.76,1.29,24289.0,197819.0,23.97,1.35,3837070.0,11274300.0
2025-06-12,852021.SI,贸易Ⅲ,L3,3975.36,3935.76,4025.03,4004.03,23.55,0.59,22028.0,180694.0,24.11,1.36,3859770.0,11343700.0
2025-06-13,852021.SI,贸易Ⅲ,L3,3988.77,3904.5,4029.65,3926.76,-77.27,-1.93,26670.0,225578.0,23.65,1.34,3785290.0,11221800.0
2025-06-16,852021.SI,贸易Ⅲ,L3,3919.38,3871.64,3985.8,3918.39,-8.37,-0.21,19685.0,160977.0,23.6,1.33,3777220.0,11144900.0
2025-06-17,852021.SI,贸易Ⅲ,L3,3928.76,3884.58,3972.55,3936.26,17.87,0.46,17752.0,134015.0,23.7,1.34,3794440.0,11190800.0
2025-06-18,852021.SI,贸易Ⅲ,L3,3923.61,3863.25,3948.08,3889.02,-47.24,-1.2,14388.0,102850.0,23.42,1.32,3748910.0,11079800.0
2025-06-19,852021.SI,贸易Ⅲ,L3,3865.74,3785.81,3892.46,3803.5,-85.52,-2.2,17509.0,119860.0,22.91,1.29,3666460.0,10852700.0
2025-06-20,852021.SI,贸易Ⅲ,L3,3794.61,3779.35,3882.05,3833.85,30.36,0.8,17821.0,109096.0,23.09,1.3,3695720.0,10874600.0
2025-06-23,852021.SI,贸易Ⅲ,L3,3821.49,3782.76,3899.54,3879.44,45.59,1.19,15739.0,101956.0,23.36,1.32,3739670.0,10954600.0
2025-06-24,852021.SI,贸易Ⅲ,L3,3885.02,3862.24,3997.36,3967.7,88.25,2.27,25305.0,188408.0,23.89,1.35,3824740.0,11169100.0
2025-06-25,852021.SI,贸易Ⅲ,L3,3970.99,3912.98,4057.59,3995.94,28.24,0.71,34632.0,237298.0,24.06,1.36,3851970.0,11194500.0
2025-06-26,852021.SI,贸易Ⅲ,L3,3987.31,3946.09,4053.55,3991.32,-4.62,-0.12,31216.0,224803.0,24.04,1.36,3847520.0,11180100.0
2025-06-27,852021.SI,贸易Ⅲ,L3,3999.66,3976.23,4094.05,4033.1,41.77,1.05,29462.0,221709.0,24.29,1.38,3887790.0,11314900.0
2025-06-30,852021.SI,贸易Ⅲ,L3,4025.09,3983.59,4056.91,4018.61,-14.49,-0.36,22016.0,166471.0,24.2,1.37,3873820.0,11295900.0
2025-07-01,852021.SI,贸易Ⅲ,L3,4018.76,3955.99,4042.0,3998.39,-20.22,-0.5,18825.0,138427.0,24.08,1.36,3854330.0,11276700.0
2025-07-02,852021.SI,贸易Ⅲ,L3,4007.92,3971.27,4110.18,4051.18,52.8,1.32,24802.0,192331.0,24.4,1.38,3905220.0,11469800.0
2025-07-03,852021.SI,贸易Ⅲ,L3,4044.86,4005.19,4092.31,4048.06,-3.12,-0.08,21720.0,183504.0,24.38,1.38,3902220.0,11476000.0
2025-07-04,852021.SI,贸易Ⅲ,L3,4044.84,3985.38,4073.92,4006.76,-41.3,-1.02,20084.0,164026.0,24.13,1.37,3862400.0,11357200.0
2025-07-07,852021.SI,贸易Ⅲ,L3,4006.74,3982.61,4070.54,4050.06,43.29,1.08,15397.0,120901.0,24.39,1.38,3904140.0,11440200.0
2025-07-08,852021.SI,贸易Ⅲ,L3,4053.75,4018.77,4099.37,4063.64,13.58,0.34,20508.0,181358.0,24.47,1.39,3917230.0,11522800.0
2025-07-09,852021.SI,贸易Ⅲ,L3,4063.62,4011.44,4116.18,4044.28,-19.36,-0.48,22340.0,200910.0,24.36,1.38,3898570.0,11408100.0
2025-07-10,852021.SI,贸易Ⅲ,L3,4034.16,4009.27,4104.79,4086.81,42.54,1.05,22158.0,191131.0,24.68,1.4,3931850.0,11515900.0
2025-07-11,852021.SI,贸易Ⅲ,L3,4096.69,4051.43,4265.85,4181.56,94.74,2.32,40566.0,365057.0,25.25,1.43,4023000.0,11820200.0
2025-07-14,852021.SI,贸易Ⅲ,L3,4177.09,4116.55,4260.69,4149.58,-31.98,-0.76,32584.0,266376.0,25.06,1.42,3992240.0,11726500.0
2025-07-15,852021.SI,贸易Ⅲ,L3,4138.7,4059.7,4180.66,4108.94,-40.64,-0.98,26943.0,208568.0,24.81,1.4,3953140.0,11623800.0
2025-07-16,852021.SI,贸易Ⅲ,L3,4099.41,4072.41,4192.09,4120.91,11.97,0.29,27147.0,218477.0,24.88,1.41,3964650.0,11635400.0
2025-07-17,852021.SI,贸易Ⅲ,L3,4119.44,4087.98,4169.39,4112.96,-7.95,-0.19,20924.0,162299.0,24.83,1.41,3957000.0,11623300.0
2025-07-18,852021.SI,贸易Ⅲ,L3,4129.8,4092.73,4200.08,4148.34,35.38,0.86,25840.0,200193.0,25.05,1.42,3991040.0,11704800.0
2025-07-21,852021.SI,贸易Ⅲ,L3,4141.37,4117.43,4228.8,4183.13,34.8,0.84,29436.0,219625.0,25.26,1.43,4024520.0,11833400.0
2025-07-22,852021.SI,贸易Ⅲ,L3,4173.93,4124.19,4223.45,4195.49,12.35,0.3,26348.0,192325.0,25.33,1.43,4036400.0,11901900.0
2025-07-23,852021.SI,贸易Ⅲ,L3,4195.15,4138.25,4230.18,4156.38,-39.1,-0.93,21894.0,156185.0,25.1,1.42,3998780.0,11814000.0
2025-07-24,852021.SI,贸易Ⅲ,L3,4158.41,4145.76,4235.61,4220.17,63.79,1.53,23294.0,169064.0,25.48,1.44,4060150.0,11991500.0
2025-07-25,852021.SI,贸易Ⅲ,L3,4227.66,4171.45,4249.65,4188.18,-31.99,-0.76,19990.0,145081.0,25.29,1.43,4029370.0,11871000.0
2025-07-28,852021.SI,贸易Ⅲ,L3,4184.82,4135.43,4211.67,4175.71,-12.47,-0.3,19242.0,136723.0,25.21,1.43,4017370.0,11821200.0
2025-07-29,852021.SI,贸易Ⅲ,L3,4181.96,4099.3,4202.4,4157.35,-18.35,-0.44,20370.0,134108.0,25.1,1.42,3999710.0,11773800.0
2025-07-30,852021.SI,贸易Ⅲ,L3,4154.1,4101.62,4202.97,4143.93,-13.43,-0.32,19100.0,146711.0,25.02,1.42,3986800.0,11726600.0
2025-07-31,852021.SI,贸易Ⅲ,L3,4124.95,4035.28,4153.43,4052.17,-91.76,-2.21,22666.0,156849.0,24.47,1.39,3898520.0,11385200.0
2025-08-01,852021.SI,贸易Ⅲ,L3,4055.55,4037.08,4121.22,4083.63,31.46,0.78,16483.0,116695.0,24.66,1.4,3928780.0,11485100.0
2025-08-04,852021.SI,贸易Ⅲ,L3,4064.54,4029.94,4112.89,4091.62,8.0,0.2,14589.0,99280.0,24.71,1.4,3936480.0,11551700.0
2025-08-05,852021.SI,贸易Ⅲ,L3,4106.17,4079.56,4164.39,4137.65,46.03,1.12,18152.0,125691.0,24.98,1.41,3980760.0,11724200.0
2025-08-06,852021.SI,贸易Ⅲ,L3,4136.63,4089.56,4147.73,4119.79,-17.86,-0.43,14201.0,95420.0,24.88,1.41,3963570.0,11662600.0
2025-08-07,852021.SI,贸易Ⅲ,L3,4118.39,4085.25,4165.09,4129.19,9.4,0.23,17329.0,117618.0,24.93,1.41,3972620.0,11702400.0
2025-08-08,852021.SI,贸易Ⅲ,L3,4144.37,4113.64,4205.84,4169.16,39.97,0.97,20715.0,137423.0,25.17,1.43,4011070.0,11806800.0
2025-08-11,852021.SI,贸易Ⅲ,L3,4177.55,4137.54,4247.0,4202.2,33.04,0.79,23124.0,158493.0,25.37,1.44,4042860.0,11869200.0
2025-08-12,852021.SI,贸易Ⅲ,L3,4208.13,4172.05,4229.32,4197.84,-4.37,-0.1,15954.0,107683.0,25.35,1.43,4038660.0,11843800.0
2025-08-13,852021.SI,贸易Ⅲ,L3,4212.81,4175.53,4267.96,4232.55,34.72,0.83,20462.0,148145.0,25.56,1.45,4072060.0,12017000.0
2025-08-14,852021.SI,贸易Ⅲ,L3,4235.39,4140.29,4251.55,4149.57,-82.98,-1.96,19059.0,133062.0,25.06,1.42,3992230.0,11775100.0
2025-08-15,852021.SI,贸易Ⅲ,L3,4138.8,4124.1,4230.17,4208.05,58.48,1.41,17668.0,126356.0,25.41,1.44,4048490.0,12055900.0
2025-08-18,852021.SI,贸易Ⅲ,L3,4221.2,4183.34,4278.53,4233.92,25.87,0.61,23720.0,160615.0,25.56,1.45,4073380.0,12113300.0
2025-08-19,852021.SI,贸易Ⅲ,L3,4248.31,4210.26,4321.35,4271.56,37.64,0.89,24086.0,166162.0,25.79,1.46,4109590.0,12162900.0
2025-08-20,852021.SI,贸易Ⅲ,L3,4259.11,4234.77,4359.15,4334.97,63.41,1.48,25733.0,193452.0,26.17,1.48,4170600.0,12346100.0
2025-08-21,852021.SI,贸易Ⅲ,L3,4356.84,4282.29,4389.77,4312.04,-22.93,-0.53,21722.0,166106.0,26.04,1.47,4148540.0,12265200.0
2025-08-22,852021.SI,贸易Ⅲ,L3,4311.78,4264.05,4365.76,4335.92,23.88,0.55,20980.0,156291.0,26.18,1.48,4171510.0,12319200.0
2025-08-25,852021.SI,贸易Ⅲ,L3,4411.34,4383.74,4502.22,4444.31,108.38,2.5,41671.0,326908.0,26.84,1.52,4275790.0,12601900.0
2025-08-26,852021.SI,贸易Ⅲ,L3,4412.78,4388.84,4515.63,4453.67,9.37,0.21,38889.0,313629.0,26.89,1.53,4284800.0,12590100.0
2025-08-27,852021.SI,贸易Ⅲ,L3,4452.92,4339.47,4538.28,4371.47,-82.2,-1.85,36821.0,294553.0,26.4,1.5,4205710.0,12364400.0
2025-08-28,852021.SI,贸易Ⅲ,L3,4371.92,4242.78,4483.86,4409.28,37.81,0.86,41666.0,332785.0,26.62,1.5,4242090.0,12625400.0
2025-08-29,852021.SI,贸易Ⅲ,L3,4398.01,4331.44,4451.3,4365.41,-43.87,-1.0,31564.0,252985.0,26.36,1.49,4199880.0,12549700.0
2025-09-01,852021.SI,贸易Ⅲ,L3,4373.87,4315.9,4450.13,4375.16,9.75,0.22,31588.0,257314.0,25.28,1.5,4209260.0,12662300.0
2025-09-02,852021.SI,贸易Ⅲ,L3,4371.61,4279.58,4429.55,4365.19,-9.96,-0.23,33500.0,271726.0,25.22,1.49,4199670.0,12590000.0
2025-09-03,852021.SI,贸易Ⅲ,L3,4368.02,4262.22,4441.99,4305.17,-60.03,-1.38,33754.0,260231.0,24.88,1.47,4141920.0,12372700.0
2025-09-04,852021.SI,贸易Ⅲ,L3,4312.35,4255.61,4418.74,4340.22,35.05,0.81,36738.0,280532.0,25.08,1.49,4175650.0,12412600.0
2025-09-05,852021.SI,贸易Ⅲ,L3,4340.04,4261.62,4409.58,4385.96,45.74,1.05,32054.0,244038.0,25.34,1.5,4219650.0,12536800.0
2025-09-08,852021.SI,贸易Ⅲ,L3,4395.54,4347.5,4473.6,4432.12,46.16,1.05,30427.0,240176.0,25.61,1.52,4264060.0,12774000.0
2025-09-09,852021.SI,贸易Ⅲ,L3,4419.51,4364.61,4551.81,4468.23,36.11,0.81,38957.0,297778.0,25.82,1.53,4298810.0,12870500.0
2025-09-10,852021.SI,贸易Ⅲ,L3,4453.91,4395.53,4511.54,4450.05,-18.19,-0.41,28411.0,210056.0,25.72,1.52,4281310.0,12801300.0
2025-09-11,852021.SI,贸易Ⅲ,L3,4448.1,4367.35,4482.76,4454.52,4.47,0.1,28760.0,215511.0,25.74,1.53,4286280.0,12827100.0
2025-09-12,852021.SI,贸易Ⅲ,L3,4447.52,4404.89,4565.58,4495.74,41.22,0.93,39580.0,288082.0,25.93,1.54,4315510.0,12989800.0
