trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-09-15,850333.SI,农药,L3,3832.98,3771.22,3881.1,3804.91,-26.05,-0.68,38274.0,441772.0,36.14,1.86,11222900.0,23879300.0
2025-09-16,850333.SI,农药,L3,3806.54,3738.75,3867.04,3814.57,9.66,0.25,37827.0,453790.0,36.32,1.87,11336000.0,23916900.0
2025-09-17,850333.SI,农药,L3,3806.97,3750.35,3842.2,3777.68,-36.89,-0.97,32192.0,383100.0,35.94,1.85,11226300.0,23725700.0
2025-09-18,850333.SI,农药,L3,3778.61,3688.08,3835.6,3730.73,-46.95,-1.24,38162.0,460428.0,35.48,1.83,11088700.0,23423800.0
2025-09-19,850333.SI,农药,L3,3735.24,3693.25,3805.14,3748.94,18.21,0.49,28737.0,369582.0,35.66,1.84,11142900.0,23527800.0
2025-09-22,850333.SI,农药,L3,3747.26,3627.33,3760.25,3672.82,-76.12,-2.03,29698.0,386443.0,34.95,1.8,10916600.0,23052000.0
2025-09-23,850333.SI,农药,L3,3663.48,3533.81,3689.6,3604.2,-68.62,-1.87,35459.0,379968.0,34.29,1.76,10712700.0,22650400.0
2025-09-24,850333.SI,农药,L3,3600.54,3584.87,3693.14,3678.36,74.16,2.06,21665.0,294606.0,34.96,1.79,10933100.0,23121900.0
2025-09-25,850333.SI,农药,L3,3671.34,3615.17,3722.77,3659.49,-18.87,-0.51,28804.0,342681.0,34.79,1.78,10877000.0,22959400.0
2025-09-26,850333.SI,农药,L3,3658.4,3629.82,3781.27,3706.51,47.03,1.29,36934.0,445069.0,35.27,1.8,11016800.0,23190400.0
2025-09-29,850333.SI,农药,L3,3708.32,3651.59,3771.98,3740.71,34.2,0.92,30817.0,366201.0,35.56,1.82,11118400.0,23395900.0
2025-09-30,850333.SI,农药,L3,3749.94,3716.02,3809.77,3772.3,31.59,0.84,26390.0,342136.0,35.83,1.83,11212300.0,23594000.0
2025-10-09,850333.SI,农药,L3,3794.58,3684.08,3846.8,3775.59,3.29,0.09,44533.0,564663.0,35.86,1.83,11222100.0,23599100.0
2025-10-10,850333.SI,农药,L3,3771.66,3740.66,3906.17,3861.17,85.58,2.27,47113.0,629468.0,36.7,1.88,11476500.0,24137900.0
2025-10-13,850333.SI,农药,L3,3750.3,3715.74,3913.31,3868.31,7.14,0.18,51443.0,677823.0,36.72,1.88,11503400.0,24176800.0
2025-10-14,850333.SI,农药,L3,3883.15,3764.95,3930.87,3811.07,-57.24,-1.48,52583.0,705061.0,36.17,1.85,11333200.0,23856300.0
2025-10-15,850333.SI,农药,L3,3816.92,3742.22,3859.32,3811.57,0.5,0.01,45436.0,566150.0,36.23,1.86,11334700.0,23891400.0
2025-10-16,850333.SI,农药,L3,3801.1,3715.69,3844.79,3754.29,-57.28,-1.5,42824.0,512410.0,35.63,1.83,11164400.0,23575800.0
2025-10-17,850333.SI,农药,L3,3745.94,3681.1,3822.98,3711.29,-43.0,-1.15,45097.0,536722.0,35.27,1.81,11036500.0,23237500.0
2025-10-20,850333.SI,农药,L3,3732.24,3662.32,3767.25,3704.78,-6.51,-0.18,35901.0,424702.0,35.24,1.8,11017100.0,23206400.0
2025-10-21,850333.SI,农药,L3,3705.53,3674.5,3757.84,3735.82,31.04,0.84,34663.0,391440.0,35.77,1.84,11280100.0,23417500.0
2025-10-22,850333.SI,农药,L3,3738.91,3691.28,3791.07,3730.84,-4.98,-0.13,40298.0,459575.0,35.72,1.83,11265100.0,23410500.0
2025-10-23,850333.SI,农药,L3,3718.39,3652.94,3775.41,3749.12,18.28,0.49,33372.0,402087.0,35.88,1.84,11320300.0,23585200.0
2025-10-24,850333.SI,农药,L3,3744.42,3667.99,3797.06,3723.83,-25.29,-0.67,38097.0,492845.0,35.68,1.83,11243900.0,23452700.0
2025-10-27,850333.SI,农药,L3,3734.16,3701.46,3830.0,3768.38,44.55,1.2,46870.0,628566.0,36.15,1.86,11378400.0,23711400.0
2025-10-28,850333.SI,农药,L3,3756.12,3682.82,3809.03,3741.17,-27.21,-0.72,48247.0,597036.0,35.87,1.84,11296300.0,23589000.0
2025-10-29,850333.SI,农药,L3,3725.16,3666.67,3829.43,3780.04,38.87,1.04,45995.0,609664.0,36.19,1.86,11413600.0,23810800.0
2025-10-30,850333.SI,农药,L3,3752.72,3664.96,3788.45,3699.02,-81.02,-2.14,40984.0,520963.0,35.47,1.82,11169000.0,23264200.0
2025-10-31,850333.SI,农药,L3,3696.39,3669.1,3792.18,3731.5,32.48,0.88,37339.0,474639.0,35.82,1.84,11271700.0,23438400.0
2025-11-03,850333.SI,农药,L3,3788.39,3688.25,3879.28,3801.95,70.44,1.89,54583.0,694971.0,34.39,1.88,11484500.0,23903100.0
2025-11-04,850333.SI,农药,L3,3810.61,3655.66,3844.18,3697.15,-104.8,-2.76,52076.0,649581.0,33.42,1.83,11167900.0,23301900.0
2025-11-05,850333.SI,农药,L3,3661.42,3620.86,3731.35,3694.72,-2.43,-0.07,41125.0,467866.0,33.41,1.83,11160600.0,23285500.0
2025-11-06,850333.SI,农药,L3,3698.75,3671.3,3821.03,3765.34,70.62,1.91,46493.0,568453.0,34.07,1.86,11373900.0,23681900.0
2025-11-07,850333.SI,农药,L3,3756.9,3734.13,3933.14,3865.83,100.49,2.67,70421.0,801025.0,35.05,1.91,11677400.0,24215900.0
2025-11-10,850333.SI,农药,L3,3886.06,3833.3,3975.8,3903.41,37.58,0.97,76795.0,910880.0,35.37,1.93,11791000.0,24411200.0
2025-11-11,850333.SI,农药,L3,3893.57,3856.04,3987.95,3946.69,43.28,1.11,56182.0,684989.0,35.79,1.95,11921700.0,24673500.0
2025-11-12,850333.SI,农药,L3,3933.18,3860.54,3993.09,3933.97,-12.72,-0.32,46609.0,589226.0,35.68,1.95,11883300.0,24603900.0
2025-11-13,850333.SI,农药,L3,3938.93,3916.49,4076.75,4022.95,88.98,2.26,59297.0,800407.0,36.52,1.99,12152100.0,25071200.0
2025-11-14,850333.SI,农药,L3,4007.08,3970.4,4145.88,4050.78,27.83,0.69,64732.0,865401.0,36.82,2.01,12236100.0,25193700.0
2025-11-17,850333.SI,农药,L3,4085.59,3979.46,4163.55,4027.43,-23.36,-0.58,59637.0,829509.0,36.62,2.0,12165600.0,25078300.0
2025-11-18,850333.SI,农药,L3,4018.94,3859.6,4080.85,3909.85,-117.57,-2.92,60452.0,789963.0,35.45,1.94,11793600.0,24375600.0
2025-11-19,850333.SI,农药,L3,3902.2,3819.37,3989.54,3887.59,-22.26,-0.57,51738.0,656420.0,35.23,1.92,11726400.0,24202300.0
2025-11-20,850333.SI,农药,L3,3890.94,3787.48,3941.91,3817.51,-70.08,-1.8,46431.0,568819.0,34.57,1.89,11515100.0,23853800.0
2025-11-21,850333.SI,农药,L3,3782.53,3624.78,3821.16,3640.37,-177.15,-4.64,49109.0,585038.0,32.89,1.8,10980900.0,22818600.0
2025-11-24,850333.SI,农药,L3,3662.74,3581.64,3707.67,3638.13,-2.24,-0.06,33721.0,404637.0,32.84,1.8,10974200.0,22885500.0
2025-11-25,850333.SI,农药,L3,3655.18,3606.54,3700.58,3653.59,15.46,0.42,30071.0,374540.0,32.95,1.8,11020800.0,22981300.0
2025-11-26,850333.SI,农药,L3,3652.34,3597.87,3696.61,3618.8,-34.79,-0.95,27540.0,332568.0,32.65,1.78,10915900.0,22737100.0
2025-11-27,850333.SI,农药,L3,3623.86,3606.21,3732.24,3684.31,65.51,1.81,31430.0,418991.0,33.31,1.82,11111300.0,23114800.0
2025-11-28,850333.SI,农药,L3,3676.37,3648.81,3741.18,3706.46,22.15,0.6,26660.0,332459.0,33.52,1.83,11178100.0,23222000.0
2025-12-01,850333.SI,农药,L3,3714.98,3661.3,3755.3,3691.47,-14.99,-0.4,27408.0,352303.0,33.51,1.83,11202900.0,23125200.0
2025-12-02,850333.SI,农药,L3,3686.04,3636.09,3713.61,3666.57,-24.9,-0.67,21282.0,255834.0,33.25,1.82,11127300.0,23013900.0
2025-12-03,850333.SI,农药,L3,3669.86,3629.24,3739.54,3677.84,11.27,0.31,24577.0,327946.0,33.34,1.82,11161500.0,23076500.0
2025-12-04,850333.SI,农药,L3,3674.55,3616.74,3698.16,3646.04,-31.8,-0.86,20391.0,243369.0,33.05,1.81,11065000.0,22859900.0
2025-12-05,850333.SI,农药,L3,3646.57,3612.33,3748.73,3725.88,79.84,2.19,23539.0,319810.0,33.77,1.85,11307300.0,23331200.0
2025-12-08,850333.SI,农药,L3,3730.56,3667.89,3777.93,3704.75,-21.13,-0.57,27434.0,362395.0,33.66,1.84,11252500.0,23225100.0
2025-12-09,850333.SI,农药,L3,3702.9,3654.12,3751.85,3692.15,-12.59,-0.34,21896.0,309664.0,33.53,1.83,11214200.0,23140100.0
2025-12-10,850333.SI,农药,L3,3683.95,3639.27,3722.16,3687.33,-4.82,-0.13,19037.0,235526.0,33.49,1.83,11199600.0,23108300.0
2025-12-11,850333.SI,农药,L3,3698.46,3633.54,3729.94,3647.63,-39.7,-1.08,24857.0,295859.0,33.11,1.81,11079000.0,22844400.0
2025-12-12,850333.SI,农药,L3,3648.88,3611.72,3701.61,3641.22,-6.41,-0.18,23332.0,291404.0,33.04,1.81,11059500.0,22790000.0
2025-12-15,850333.SI,农药,L3,3631.15,3560.18,3692.52,3609.58,-31.65,-0.87,22548.0,303303.0,32.74,1.79,10963400.0,22578100.0
2025-12-16,850333.SI,农药,L3,3607.48,3502.08,3625.42,3539.43,-70.15,-1.94,22004.0,295369.0,32.07,1.75,10750400.0,22169400.0
2025-12-17,850333.SI,农药,L3,3545.34,3503.36,3627.16,3602.51,63.08,1.78,21322.0,273060.0,32.6,1.78,10942000.0,22568800.0
2025-12-18,850333.SI,农药,L3,3595.83,3573.05,3707.59,3644.01,41.5,1.15,25019.0,350997.0,33.05,1.81,11068000.0,22780100.0
2025-12-19,850333.SI,农药,L3,3647.72,3616.98,3728.09,3706.26,62.25,1.71,23565.0,353420.0,33.6,1.84,11257100.0,23192500.0
2025-12-22,850333.SI,农药,L3,3703.99,3657.19,3740.98,3673.2,-33.07,-0.89,18916.0,271270.0,33.34,1.82,11156700.0,22972200.0
2025-12-23,850333.SI,农药,L3,3673.31,3596.4,3713.36,3660.29,-12.91,-0.35,24812.0,353660.0,33.21,1.82,11117500.0,22862700.0
2025-12-24,850333.SI,农药,L3,3665.37,3623.6,3712.01,3688.77,28.48,0.78,21070.0,306332.0,33.46,1.83,11204000.0,23053500.0
2025-12-25,850333.SI,农药,L3,3684.67,3655.75,3755.27,3728.48,39.71,1.08,21539.0,287118.0,33.86,1.85,11326700.0,23265600.0
2025-12-26,850333.SI,农药,L3,3730.99,3676.43,3784.12,3736.56,8.08,0.22,24860.0,334433.0,34.02,1.86,11351200.0,23233300.0
2025-12-29,850333.SI,农药,L3,3743.92,3664.35,3790.2,3724.08,-12.48,-0.33,26420.0,378799.0,34.01,1.86,11313300.0,23097400.0
2025-12-30,850333.SI,农药,L3,3713.99,3673.48,3795.28,3739.05,14.97,0.4,24711.0,344445.0,34.11,1.87,11358800.0,23171600.0
2025-12-31,850333.SI,农药,L3,3737.63,3678.44,3777.13,3728.89,-10.16,-0.27,22479.0,297156.0,34.01,1.86,11328000.0,23123000.0
2026-01-05,850333.SI,农药,L3,3736.58,3699.11,3813.68,3773.89,45.0,1.21,33071.0,436485.0,34.63,1.88,11321300.0,23415400.0
2026-01-06,850333.SI,农药,L3,3775.56,3751.37,3915.8,3861.88,87.98,2.33,42430.0,546716.0,35.45,1.92,11585200.0,23925000.0
2026-01-07,850333.SI,农药,L3,3862.27,3801.64,3933.66,3866.94,5.06,0.13,37960.0,512209.0,35.51,1.92,11600400.0,23910900.0
2026-01-08,850333.SI,农药,L3,3886.88,3821.01,3962.59,3911.62,44.68,1.16,43601.0,581233.0,35.95,1.95,11734400.0,24104900.0
2026-01-09,850333.SI,农药,L3,3903.43,3829.57,3931.29,3882.84,-28.78,-0.74,42954.0,558568.0,35.68,1.93,11648100.0,23937800.0
2026-01-12,850333.SI,农药,L3,3894.75,3836.32,3953.22,3896.38,13.54,0.35,42662.0,580542.0,35.81,1.94,11688700.0,23978900.0
2026-01-13,850333.SI,农药,L3,3883.06,3824.86,3954.66,3857.47,-38.9,-1.0,43671.0,578125.0,35.43,1.92,11573300.0,23771600.0
2026-01-14,850333.SI,农药,L3,3853.22,3795.47,3915.14,3843.68,-13.8,-0.36,39820.0,510144.0,35.32,1.91,11532000.0,23691400.0
2026-01-15,850333.SI,农药,L3,3829.04,3805.09,4028.77,3983.27,139.59,3.63,49263.0,713986.0,36.65,1.98,11950800.0,24477200.0
2026-01-16,850333.SI,农药,L3,4005.33,3897.55,4043.29,3959.06,-24.22,-0.61,37879.0,557298.0,36.39,1.97,11878100.0,24384100.0
2026-01-19,850333.SI,农药,L3,3950.42,3927.77,4137.42,4100.76,141.71,3.58,44371.0,677050.0,37.77,2.05,12303300.0,25205600.0
2026-01-20,850333.SI,农药,L3,4129.69,4070.62,4230.92,4178.07,77.31,1.89,51943.0,731448.0,38.3,2.08,12535200.0,25718300.0
2026-01-21,850333.SI,农药,L3,4163.75,4096.17,4274.77,4214.9,36.83,0.88,44950.0,713966.0,38.64,2.09,12645700.0,25978000.0
2026-01-22,850333.SI,农药,L3,4233.99,4164.09,4336.91,4273.68,58.77,1.39,48199.0,798545.0,39.13,2.12,12822100.0,26336600.0
2026-01-23,850333.SI,农药,L3,4271.06,4194.17,4359.16,4278.33,4.66,0.11,52118.0,764828.0,39.24,2.13,12836000.0,26351800.0
2026-01-26,850333.SI,农药,L3,4263.9,4183.43,4375.65,4287.55,9.22,0.22,55716.0,864776.0,39.34,2.13,12863700.0,26409000.0
2026-01-27,850333.SI,农药,L3,4260.22,4138.84,4329.05,4240.42,-47.13,-1.1,48806.0,750679.0,38.85,2.11,12722300.0,26166900.0
2026-01-28,850333.SI,农药,L3,4236.84,4160.62,4370.27,4307.51,67.09,1.58,51761.0,799319.0,39.46,2.14,12923600.0,26573300.0
2026-01-29,850333.SI,农药,L3,4308.03,4209.92,4424.19,4286.56,-20.95,-0.49,58615.0,956862.0,39.26,2.13,12860700.0,26343800.0
2026-01-30,850333.SI,农药,L3,4244.43,4136.66,4383.25,4314.42,27.86,0.65,60554.0,901614.0,39.51,2.14,12944300.0,26536800.0
2026-02-02,850333.SI,农药,L3,4253.59,4009.99,4290.27,4027.29,-287.13,-6.66,59558.0,882380.0,36.87,2.0,12082800.0,24824000.0
2026-02-03,850333.SI,农药,L3,4070.23,4019.04,4153.76,4122.52,95.23,2.36,39418.0,590015.0,37.71,2.04,12368600.0,25401100.0
2026-02-04,850333.SI,农药,L3,4128.69,4055.88,4209.97,4121.62,-0.9,-0.02,39390.0,538904.0,37.68,2.04,12365900.0,25395200.0
2026-02-05,850333.SI,农药,L3,4117.19,4043.78,4189.42,4083.27,-38.35,-0.93,34267.0,471386.0,37.34,2.02,12250800.0,25175400.0
2026-02-06,850333.SI,农药,L3,4044.03,4000.03,4238.36,4134.62,51.35,1.26,45195.0,624316.0,37.8,2.05,12404800.0,25465800.0
2026-02-09,850333.SI,农药,L3,4180.73,4083.64,4251.28,4190.98,56.37,1.36,55373.0,745304.0,38.34,2.08,12574000.0,25782700.0
2026-02-10,850333.SI,农药,L3,4211.07,4106.8,4300.16,4172.51,-18.47,-0.44,52294.0,680659.0,38.18,2.07,12518500.0,25653600.0
2026-02-11,850333.SI,农药,L3,4163.18,4120.99,4323.31,4226.18,53.67,1.29,53101.0,695715.0,38.66,2.09,12679600.0,25974900.0
2026-02-12,850333.SI,农药,L3,4202.96,4127.74,4256.02,4172.01,-54.17,-1.28,42086.0,540218.0,38.1,2.06,12517000.0,25690700.0
2026-02-13,850333.SI,农药,L3,4164.13,4081.48,4206.67,4094.15,-77.87,-1.87,29704.0,409990.0,37.42,2.03,12283400.0,25242100.0
2026-02-24,850333.SI,农药,L3,4171.65,4135.71,4325.93,4276.31,182.17,4.45,44986.0,656255.0,39.08,2.12,12830000.0,26438700.0
2026-02-25,850333.SI,农药,L3,4290.87,4253.99,4423.28,4312.4,36.09,0.84,54846.0,827385.0,39.45,2.14,12938200.0,26613500.0
2026-02-26,850333.SI,农药,L3,4328.61,4252.29,4411.7,4334.09,21.69,0.5,49925.0,726454.0,39.68,2.15,13003300.0,26661100.0
2026-02-27,850333.SI,农药,L3,4317.76,4280.79,4480.37,4431.86,97.77,2.26,50305.0,813228.0,40.67,2.2,13296700.0,27134000.0
2026-03-02,850333.SI,农药,L3,4370.02,4249.94,4441.12,4356.55,-75.31,-1.7,50617.0,786758.0,39.97,2.17,13070700.0,26657900.0
2026-03-03,850333.SI,农药,L3,4363.8,4132.62,4409.65,4166.47,-190.08,-4.36,52479.0,783056.0,38.25,2.07,12502900.0,25539600.0
2026-03-04,850333.SI,农药,L3,4106.03,4071.47,4258.65,4171.82,5.35,0.13,42447.0,581515.0,38.31,2.08,12518900.0,25562300.0
2026-03-05,850333.SI,农药,L3,4249.74,4123.05,4275.13,4167.41,-4.41,-0.11,44973.0,561630.0,38.31,2.07,12519500.0,25517100.0
2026-03-06,850333.SI,农药,L3,4148.91,4122.69,4406.49,4372.73,205.31,4.93,63109.0,855019.0,40.19,2.18,13136300.0,26754000.0
2026-03-09,850333.SI,农药,L3,4354.57,4186.22,4447.95,4245.42,-127.3,-2.91,56580.0,762340.0,38.98,2.11,12753900.0,26062400.0
2026-03-10,850333.SI,农药,L3,4220.24,4177.26,4305.54,4245.5,0.08,0.0,40143.0,537937.0,38.95,2.11,12754100.0,26037700.0
2026-03-11,850333.SI,农药,L3,4241.41,4195.89,4410.68,4359.78,114.28,2.69,47260.0,657333.0,40.01,2.17,13097400.0,26691400.0
2026-03-12,850333.SI,农药,L3,4373.01,4284.5,4511.59,4398.81,39.03,0.9,62127.0,854076.0,40.39,2.19,13214700.0,26991800.0
2026-03-13,850333.SI,农药,L3,4409.7,4324.95,4526.67,4365.38,-33.43,-0.76,62901.0,831400.0,40.09,2.17,13114300.0,26815400.0
2026-03-16,850333.SI,农药,L3,4362.03,4200.42,4484.73,4258.19,-107.19,-2.46,56370.0,816790.0,39.12,2.12,12792200.0,26168100.0
2026-03-17,850333.SI,农药,L3,4239.53,4123.55,4334.44,4134.22,-123.97,-2.91,44145.0,605450.0,37.97,2.05,12419800.0,25444100.0
2026-03-18,850333.SI,农药,L3,4139.12,4025.69,4184.86,4122.95,-11.27,-0.27,37601.0,515792.0,37.87,2.05,12385900.0,25359300.0
2026-03-19,850333.SI,农药,L3,4101.83,3902.23,4135.07,3929.46,-193.49,-4.69,44556.0,555276.0,36.03,1.95,11804700.0,24198500.0
2026-03-20,850333.SI,农药,L3,3931.52,3819.35,3985.23,3831.56,-97.9,-2.49,35302.0,435926.0,35.13,1.9,11510600.0,23579900.0
2026-03-23,850333.SI,农药,L3,3764.34,3638.25,3851.73,3691.46,-140.11,-3.66,40827.0,521448.0,33.82,1.83,11089700.0,22692600.0
2026-03-24,850333.SI,农药,L3,3749.3,3637.2,3804.0,3770.68,79.22,2.15,35870.0,399428.0,34.54,1.87,11327700.0,23212000.0
2026-03-25,850333.SI,农药,L3,3774.8,3754.57,3913.51,3871.02,100.35,2.66,30254.0,367535.0,35.52,1.92,11629100.0,23817700.0
2026-03-26,850333.SI,农药,L3,3870.75,3787.04,3955.24,3833.25,-37.77,-0.98,28273.0,370989.0,35.16,1.9,11515600.0,23610900.0
2026-03-27,850333.SI,农药,L3,3799.86,3783.37,3994.31,3941.08,107.83,2.81,32241.0,405392.0,36.13,1.96,11839600.0,24363400.0
2026-03-30,850333.SI,农药,L3,3925.47,3894.33,4096.47,4034.42,93.34,2.37,40528.0,565234.0,36.92,2.01,12120000.0,24953300.0
2026-03-31,850333.SI,农药,L3,4029.22,3901.74,4081.1,3941.94,-92.48,-2.29,37261.0,510631.0,35.88,1.96,11842200.0,24338100.0
2026-04-01,850333.SI,农药,L3,3994.36,3927.26,4049.94,4009.3,67.35,1.71,28646.0,410645.0,36.51,1.99,12044500.0,24734700.0
2026-04-02,850333.SI,农药,L3,4000.75,3906.51,4046.48,3944.16,-65.14,-1.62,24566.0,333887.0,35.86,1.96,11848800.0,24366500.0
2026-04-03,850333.SI,农药,L3,3958.56,3815.54,3981.74,3859.89,-84.27,-2.14,24752.0,315384.0,35.05,1.92,11585100.0,23853900.0
2026-04-07,850333.SI,农药,L3,3886.06,3857.56,4096.57,4052.7,192.81,5.0,36019.0,552900.0,36.74,2.01,12166000.0,25066600.0
2026-04-08,850333.SI,农药,L3,4053.18,4000.01,4145.77,4108.17,55.47,1.37,41174.0,605212.0,37.27,2.04,12332500.0,25349000.0
2026-04-09,850333.SI,农药,L3,4086.63,4042.13,4163.21,4080.96,-27.21,-0.66,30531.0,443083.0,37.0,2.02,12250800.0,25191100.0
2026-04-10,850333.SI,农药,L3,4093.15,4047.42,4167.8,4095.52,14.56,0.36,30310.0,428133.0,37.14,2.03,12294500.0,25262400.0
2026-04-13,850333.SI,农药,L3,4082.59,3987.52,4145.58,4072.67,-22.84,-0.56,29976.0,442253.0,36.96,2.02,12225900.0,25105900.0
2026-04-14,850333.SI,农药,L3,4086.98,3997.59,4137.84,4076.35,3.67,0.09,29991.0,428392.0,37.04,2.03,12412800.0,25132500.0
2026-04-15,850333.SI,农药,L3,4081.15,3980.06,4109.23,4003.15,-73.19,-1.8,29431.0,415470.0,36.38,1.99,12189900.0,24684200.0
2026-04-16,850333.SI,农药,L3,4007.98,3955.64,4063.6,4029.16,26.01,0.65,27826.0,397154.0,36.62,2.0,12269100.0,24854200.0
2026-04-17,850333.SI,农药,L3,4021.23,3893.5,4052.42,3928.58,-100.58,-2.5,30726.0,481476.0,35.17,1.94,11962800.0,24265100.0
2026-04-20,850333.SI,农药,L3,3924.1,3831.76,3971.92,3910.14,-18.44,-0.47,29057.0,460591.0,35.26,1.96,11906600.0,24073800.0
2026-04-21,850333.SI,农药,L3,3923.1,3858.68,3973.16,3934.99,24.86,0.64,33533.0,387203.0,35.08,1.98,11982300.0,24187100.0
2026-04-22,850333.SI,农药,L3,3924.09,3873.62,3978.23,3918.33,-16.66,-0.42,33906.0,410728.0,33.58,1.96,11931600.0,24117600.0
2026-04-23,850333.SI,农药,L3,3907.97,3845.67,3958.87,3904.03,-14.3,-0.36,29905.0,377572.0,33.25,1.96,11888000.0,24013500.0
2026-04-24,850333.SI,农药,L3,3899.46,3846.12,4009.65,3968.92,64.88,1.66,38394.0,516082.0,33.97,1.98,12105500.0,24393500.0
2026-04-27,850333.SI,农药,L3,3941.84,3869.16,4031.41,3970.12,1.2,0.03,38403.0,541486.0,33.84,1.98,12109200.0,24454700.0
2026-04-28,850333.SI,农药,L3,3931.05,3873.96,4024.86,3952.52,-17.6,-0.44,31761.0,478611.0,33.6,1.96,12055500.0,24413200.0
2026-04-29,850333.SI,农药,L3,3924.28,3877.83,4006.47,3962.82,10.3,0.26,33456.0,487015.0,34.62,1.95,12086900.0,24470600.0
2026-04-30,850333.SI,农药,L3,3969.91,3910.5,4038.72,3954.56,-8.26,-0.21,29796.0,431851.0,34.63,1.95,12061700.0,24531800.0
2026-05-06,850333.SI,农药,L3,3953.38,3852.83,3993.16,3917.88,-36.69,-0.93,41602.0,581293.0,34.09,1.93,11949800.0,24409400.0
2026-05-07,850333.SI,农药,L3,3925.4,3791.79,3951.82,3837.98,-79.9,-2.04,46769.0,583994.0,33.38,1.89,11706200.0,23910000.0
2026-05-08,850333.SI,农药,L3,3839.98,3781.72,3904.1,3839.48,1.5,0.04,34455.0,451928.0,33.47,1.9,11710700.0,23818000.0
2026-05-11,850333.SI,农药,L3,3847.58,3788.15,3918.56,3843.13,3.65,0.09,39926.0,512076.0,33.51,1.9,11721900.0,23832000.0
2026-05-12,850333.SI,农药,L3,3848.35,3746.84,3887.26,3785.04,-58.09,-1.51,33553.0,448658.0,32.94,1.87,11544700.0,23505900.0
2026-05-13,850333.SI,农药,L3,3783.11,3737.87,3851.74,3791.58,6.54,0.17,29722.0,392351.0,33.05,1.87,11565800.0,23533900.0
2026-05-14,850333.SI,农药,L3,3785.75,3686.77,3834.62,3717.42,-74.15,-1.96,31968.0,436782.0,32.47,1.84,11339600.0,23089400.0
2026-05-15,850333.SI,农药,L3,3719.52,3643.28,3768.06,3672.97,-44.46,-1.2,28763.0,377903.0,32.07,1.82,11204000.0,22820600.0
2026-05-18,850333.SI,农药,L3,3677.9,3585.13,3714.49,3643.6,-29.37,-0.8,27484.0,356630.0,31.87,1.81,11114400.0,22654700.0
2026-05-19,850333.SI,农药,L3,3651.93,3593.63,3715.34,3677.01,33.41,0.92,27903.0,384362.0,32.17,1.82,11208500.0,22817000.0
2026-05-20,850333.SI,农药,L3,3663.44,3598.4,3728.27,3662.01,-15.01,-0.41,26775.0,343637.0,32.05,1.82,11162700.0,22719500.0
2026-05-21,850333.SI,农药,L3,3688.09,3546.31,3752.56,3557.17,-104.83,-2.86,33008.0,425024.0,31.12,1.76,10843200.0,22042100.0
2026-05-22,850333.SI,农药,L3,3577.6,3528.12,3670.69,3630.88,73.71,2.07,31480.0,384387.0,31.83,1.8,11067900.0,22423200.0
2026-05-25,850333.SI,农药,L3,3645.42,3540.37,3704.3,3614.05,-16.82,-0.46,34468.0,458583.0,31.7,1.8,11035100.0,22339500.0
2026-05-26,850333.SI,农药,L3,3617.19,3551.68,3688.02,3627.9,13.85,0.38,30662.0,428569.0,31.78,1.8,11077400.0,22401500.0
