trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-14,850324.SI,其他化学原料,L3,3434.36,3397.41,3462.46,3423.93,-9.38,-0.27,13109.0,101681.0,18.72,1.94,5473550.0,12098200.0
2025-02-17,850324.SI,其他化学原料,L3,3435.31,3368.64,3501.7,3490.1,66.17,1.93,15562.0,132431.0,19.1,1.98,5579340.0,12315300.0
2025-02-18,850324.SI,其他化学原料,L3,3473.68,3433.39,3564.29,3474.19,-15.91,-0.46,15009.0,138518.0,19.04,1.97,5553900.0,12242400.0
2025-02-19,850324.SI,其他化学原料,L3,3470.34,3435.01,3502.44,3473.7,-0.49,-0.01,11551.0,108737.0,18.98,1.97,5553130.0,12260000.0
2025-02-20,850324.SI,其他化学原料,L3,3473.01,3447.59,3522.09,3505.28,31.57,0.91,10756.0,99785.0,19.15,1.99,5603600.0,12375500.0
2025-02-21,850324.SI,其他化学原料,L3,3511.42,3445.61,3526.89,3481.12,-24.16,-0.69,12737.0,117681.0,19.01,1.97,5564980.0,12293100.0
2025-02-24,850324.SI,其他化学原料,L3,3478.76,3430.85,3528.12,3461.7,-19.42,-0.56,14170.0,131383.0,18.88,1.96,5533940.0,12236600.0
2025-02-25,850324.SI,其他化学原料,L3,3442.37,3376.35,3463.33,3398.16,-63.54,-1.84,12402.0,122771.0,18.51,1.92,5432370.0,12024300.0
2025-02-26,850324.SI,其他化学原料,L3,3468.06,3397.97,3540.8,3439.91,41.75,1.23,16729.0,185679.0,18.71,1.94,5499110.0,12179700.0
2025-02-27,850324.SI,其他化学原料,L3,3443.18,3407.52,3521.53,3485.92,46.01,1.34,17810.0,179826.0,18.97,1.97,5572660.0,12332700.0
2025-02-28,850324.SI,其他化学原料,L3,3489.13,3451.56,3587.16,3477.9,-8.02,-0.23,19367.0,201690.0,18.95,1.97,5560830.0,12304100.0
2025-03-03,850324.SI,其他化学原料,L3,3487.89,3467.67,3558.91,3494.59,16.69,0.48,19656.0,188018.0,19.06,1.98,5587520.0,12360400.0
2025-03-04,850324.SI,其他化学原料,L3,3478.64,3455.76,3547.0,3516.99,22.4,0.64,15684.0,151922.0,19.18,1.99,5623330.0,12439300.0
2025-03-05,850324.SI,其他化学原料,L3,3527.62,3444.17,3551.22,3482.24,-34.76,-0.99,15016.0,149058.0,18.95,1.97,5567760.0,12327700.0
2025-03-06,850324.SI,其他化学原料,L3,3480.27,3444.09,3539.46,3509.81,27.57,0.79,16663.0,169842.0,19.08,1.98,5611840.0,12438100.0
2025-03-07,850324.SI,其他化学原料,L3,3502.35,3475.71,3611.13,3561.94,52.13,1.49,15970.0,166468.0,19.4,2.01,5695200.0,12609000.0
2025-03-10,850324.SI,其他化学原料,L3,3569.84,3539.98,3670.09,3619.99,58.05,1.63,23475.0,190767.0,19.69,2.04,5788000.0,12817100.0
2025-03-11,850324.SI,其他化学原料,L3,3595.92,3570.06,3650.68,3644.02,24.03,0.66,24717.0,187971.0,19.8,2.05,5826430.0,12901000.0
2025-03-12,850324.SI,其他化学原料,L3,3652.42,3581.27,3675.43,3614.9,-29.11,-0.8,30211.0,217101.0,19.66,2.04,5779880.0,12787800.0
2025-03-13,850324.SI,其他化学原料,L3,3610.75,3495.69,3639.78,3542.3,-72.6,-2.01,32164.0,245041.0,19.29,2.0,5663800.0,12533900.0
2025-03-14,850324.SI,其他化学原料,L3,3545.23,3507.58,3607.02,3569.05,26.75,0.76,27011.0,200692.0,19.4,2.01,5706570.0,12645600.0
2025-03-17,850324.SI,其他化学原料,L3,3576.5,3552.75,3656.12,3590.86,21.81,0.61,24356.0,189910.0,19.55,2.03,5741440.0,12712600.0
2025-03-18,850324.SI,其他化学原料,L3,3609.99,3587.35,3664.71,3637.09,46.24,1.29,15399.0,140010.0,19.77,2.05,5815360.0,12859800.0
2025-03-19,850324.SI,其他化学原料,L3,3637.52,3595.07,3679.62,3645.82,8.73,0.24,26810.0,213483.0,19.85,2.06,5829310.0,12867000.0
2025-03-20,850324.SI,其他化学原料,L3,3639.62,3595.71,3687.52,3634.53,-11.28,-0.31,25719.0,193980.0,19.8,2.05,5811270.0,12825500.0
2025-03-21,850324.SI,其他化学原料,L3,3614.6,3557.79,3690.48,3599.42,-35.11,-0.97,25678.0,219147.0,19.88,2.04,5755130.0,12682300.0
2025-03-24,850324.SI,其他化学原料,L3,3598.21,3533.52,3654.7,3627.78,28.36,0.79,24842.0,223731.0,20.45,2.06,5800470.0,12764000.0
2025-03-25,850324.SI,其他化学原料,L3,3638.18,3582.54,3772.98,3740.83,113.05,3.12,28689.0,293970.0,17.84,2.03,5981230.0,13161000.0
2025-03-26,850324.SI,其他化学原料,L3,3753.86,3733.98,3849.48,3797.09,56.25,1.5,33496.0,358011.0,18.09,2.06,6071170.0,13361200.0
2025-03-27,850324.SI,其他化学原料,L3,3829.08,3815.89,4012.86,3960.07,162.99,4.29,36809.0,447587.0,18.79,2.14,6331770.0,13987100.0
2025-03-28,850324.SI,其他化学原料,L3,3946.54,3824.03,4045.6,3916.32,-43.75,-1.1,48877.0,613130.0,18.61,2.12,6261820.0,13829800.0
2025-03-31,850324.SI,其他化学原料,L3,3861.47,3798.18,3948.1,3869.72,-46.6,-1.19,27397.0,356286.0,18.45,2.1,6187310.0,13626400.0
2025-04-01,850324.SI,其他化学原料,L3,3850.31,3773.93,3937.8,3842.3,-27.42,-0.71,43493.0,530637.0,18.26,2.08,6143470.0,13601300.0
2025-04-02,850324.SI,其他化学原料,L3,3811.18,3762.91,3891.72,3823.43,-18.87,-0.49,33646.0,391663.0,18.18,2.07,6113310.0,13521900.0
2025-04-03,850324.SI,其他化学原料,L3,3782.89,3632.19,3856.89,3768.76,-54.68,-1.43,35589.0,440398.0,17.92,2.04,6027440.0,13332300.0
2025-04-07,850324.SI,其他化学原料,L3,3435.59,3348.76,3487.09,3360.39,-408.37,-10.84,25022.0,266598.0,16.05,1.83,5374320.0,11856700.0
2025-04-08,850324.SI,其他化学原料,L3,3169.2,3096.53,3260.3,3126.11,-234.28,-6.97,40292.0,426163.0,14.8,1.68,4999640.0,11114700.0
2025-04-09,850324.SI,其他化学原料,L3,3005.4,2829.18,3095.29,3008.9,-117.21,-3.75,49029.0,566288.0,14.2,1.62,4812180.0,10746900.0
2025-04-10,850324.SI,其他化学原料,L3,3087.15,3010.38,3181.82,3082.44,73.54,2.44,44588.0,565950.0,14.53,1.65,4929790.0,10997600.0
2025-04-11,850324.SI,其他化学原料,L3,3062.1,3042.35,3278.55,3200.88,118.44,3.84,38932.0,476292.0,15.13,1.72,5119210.0,11373700.0
2025-04-14,850324.SI,其他化学原料,L3,3252.42,3155.52,3304.79,3197.06,-3.82,-0.12,29561.0,396982.0,15.11,1.72,5113110.0,11357100.0
2025-04-15,850324.SI,其他化学原料,L3,3204.89,3125.41,3266.91,3201.72,4.66,0.15,35414.0,446367.0,15.13,1.72,5120560.0,11385300.0
2025-04-16,850324.SI,其他化学原料,L3,3180.06,3024.95,3235.5,3109.49,-92.23,-2.88,41214.0,538934.0,14.73,1.67,4973050.0,11044900.0
2025-04-17,850324.SI,其他化学原料,L3,3077.47,3026.29,3190.45,3109.92,0.43,0.01,43079.0,549440.0,14.74,1.67,4973740.0,11107300.0
2025-04-18,850324.SI,其他化学原料,L3,3081.85,3033.17,3177.43,3107.51,-2.41,-0.08,38576.0,488842.0,14.49,1.67,4969880.0,11062200.0
2025-04-21,850324.SI,其他化学原料,L3,3114.47,3077.59,3266.77,3226.18,118.67,3.82,45223.0,600027.0,15.02,1.73,5159680.0,11467200.0
2025-04-22,850324.SI,其他化学原料,L3,3163.74,3102.0,3210.57,3122.68,-103.5,-3.21,33773.0,426227.0,14.5,1.67,4992270.0,11114400.0
2025-04-23,850324.SI,其他化学原料,L3,3200.05,3169.38,3288.99,3264.83,142.14,4.55,27805.0,368743.0,15.17,1.75,5219520.0,11621600.0
2025-04-24,850324.SI,其他化学原料,L3,3261.3,3174.39,3334.23,3258.75,-6.08,-0.19,48259.0,645369.0,15.14,1.75,5209800.0,11602700.0
2025-04-25,850324.SI,其他化学原料,L3,3420.9,3319.69,3468.92,3415.65,156.9,4.81,54868.0,802765.0,15.94,1.79,5460640.0,12098100.0
2025-04-28,850324.SI,其他化学原料,L3,3395.71,3293.29,3451.85,3360.96,-54.69,-1.6,43378.0,510332.0,15.66,1.76,5373210.0,11868000.0
2025-04-29,850324.SI,其他化学原料,L3,3341.95,3286.8,3438.04,3369.42,8.46,0.25,36507.0,452469.0,15.67,1.73,5386730.0,11911400.0
2025-04-30,850324.SI,其他化学原料,L3,3396.68,3352.9,3467.89,3376.44,7.02,0.21,38366.0,441281.0,15.7,1.73,5397960.0,11913900.0
2025-05-06,850324.SI,其他化学原料,L3,3416.57,3379.1,3474.68,3465.88,89.44,2.65,33784.0,440007.0,14.84,1.78,5540940.0,12221800.0
2025-05-07,850324.SI,其他化学原料,L3,3522.1,3436.09,3613.74,3522.55,56.67,1.64,38029.0,532751.0,15.07,1.8,5631540.0,12423500.0
2025-05-08,850324.SI,其他化学原料,L3,3508.09,3473.33,3566.72,3529.93,7.38,0.21,31226.0,431631.0,15.13,1.81,5643350.0,12426800.0
2025-05-09,850324.SI,其他化学原料,L3,3490.61,3407.95,3509.31,3448.1,-81.83,-2.32,19382.0,247415.0,14.77,1.76,5512530.0,12159300.0
2025-05-12,850324.SI,其他化学原料,L3,3509.9,3470.04,3589.86,3540.82,92.72,2.69,35415.0,461345.0,15.19,1.81,5660750.0,12467900.0
2025-05-13,850324.SI,其他化学原料,L3,3619.54,3500.47,3674.62,3582.19,41.37,1.17,40569.0,515456.0,15.37,1.83,5726890.0,12610400.0
2025-05-14,850324.SI,其他化学原料,L3,3582.62,3546.55,3669.97,3630.22,48.03,1.34,37207.0,480157.0,15.6,1.86,5803680.0,12745000.0
2025-05-15,850324.SI,其他化学原料,L3,3641.35,3520.52,3684.45,3537.98,-92.24,-2.54,37083.0,500471.0,15.19,1.81,5656210.0,12429100.0
2025-05-16,850324.SI,其他化学原料,L3,3543.14,3520.48,3612.51,3591.77,53.79,1.52,29489.0,373835.0,15.42,1.84,5742210.0,12605700.0
2025-05-19,850324.SI,其他化学原料,L3,3593.23,3538.02,3671.78,3657.19,65.42,1.82,29732.0,429598.0,15.71,1.87,5846800.0,12831400.0
2025-05-20,850324.SI,其他化学原料,L3,3679.04,3592.56,3739.42,3678.44,21.25,0.58,36068.0,606222.0,15.8,1.88,5880770.0,12908700.0
2025-05-21,850324.SI,其他化学原料,L3,3677.85,3598.17,3765.16,3647.22,-31.22,-0.85,38696.0,666280.0,15.65,1.86,5830860.0,12818700.0
2025-05-22,850324.SI,其他化学原料,L3,3589.73,3551.08,3659.95,3569.97,-77.25,-2.12,35250.0,491012.0,15.32,1.82,5707360.0,12556800.0
2025-05-23,850324.SI,其他化学原料,L3,3559.08,3501.98,3639.62,3556.08,-13.88,-0.39,31376.0,431892.0,15.25,1.81,5685160.0,12494200.0
2025-05-26,850324.SI,其他化学原料,L3,3554.32,3495.52,3627.3,3586.54,30.46,0.86,28121.0,391642.0,15.38,1.83,5733850.0,12569000.0
2025-05-27,850324.SI,其他化学原料,L3,3569.9,3482.49,3627.32,3561.33,-25.21,-0.7,32053.0,481567.0,15.22,1.81,5693550.0,12557200.0
2025-05-28,850324.SI,其他化学原料,L3,3555.51,3465.75,3602.82,3495.38,-65.96,-1.85,29110.0,418032.0,14.95,1.78,5588100.0,12328700.0
2025-05-29,850324.SI,其他化学原料,L3,3498.34,3465.01,3583.82,3529.43,34.06,0.97,28482.0,390078.0,15.09,1.79,5642550.0,12450500.0
2025-05-30,850324.SI,其他化学原料,L3,3497.72,3378.43,3518.6,3401.21,-128.22,-3.63,30821.0,389337.0,14.55,1.73,5438890.0,12013300.0
2025-06-03,850324.SI,其他化学原料,L3,3394.81,3372.32,3509.99,3480.02,78.81,2.32,31400.0,369885.0,14.9,1.77,5564920.0,12257000.0
2025-06-04,850324.SI,其他化学原料,L3,3492.03,3455.18,3578.92,3529.51,49.49,1.42,34081.0,403743.0,15.15,1.8,5644060.0,12384300.0
2025-06-05,850324.SI,其他化学原料,L3,3515.99,3433.02,3588.86,3552.98,23.47,0.66,35225.0,425900.0,15.24,1.81,5681590.0,12469600.0
2025-06-06,850324.SI,其他化学原料,L3,3536.82,3501.04,3649.82,3572.87,19.89,0.56,39569.0,530083.0,15.3,1.82,5713400.0,12546000.0
2025-06-09,850324.SI,其他化学原料,L3,3506.02,3480.43,3627.73,3589.53,16.66,0.47,39044.0,544267.0,15.33,1.82,5738460.0,12658400.0
2025-06-10,850324.SI,其他化学原料,L3,3582.0,3464.46,3657.22,3508.22,-81.31,-2.27,36833.0,514146.0,15.0,1.78,5608480.0,12364000.0
2025-06-11,850324.SI,其他化学原料,L3,3516.98,3466.13,3576.56,3532.51,24.3,0.69,28986.0,398343.0,15.1,1.8,5647320.0,12459600.0
2025-06-12,850324.SI,其他化学原料,L3,3527.03,3454.63,3573.59,3483.76,-48.75,-1.38,27334.0,365515.0,14.84,1.77,5569370.0,12331700.0
2025-06-13,850324.SI,其他化学原料,L3,3465.75,3401.4,3525.09,3460.55,-23.21,-0.67,34295.0,432119.0,14.71,1.75,5533620.0,12284000.0
2025-06-16,850324.SI,其他化学原料,L3,3458.08,3394.55,3526.17,3473.75,13.2,0.38,46322.0,522463.0,14.76,1.76,5554720.0,12304400.0
2025-06-17,850324.SI,其他化学原料,L3,3463.54,3400.94,3499.59,3446.51,-27.24,-0.78,39157.0,426449.0,14.66,1.74,5511170.0,12188300.0
2025-06-18,850324.SI,其他化学原料,L3,3442.06,3380.9,3498.1,3450.11,3.6,0.1,35921.0,405867.0,14.71,1.75,5516930.0,12171800.0
2025-06-19,850324.SI,其他化学原料,L3,3443.12,3377.87,3506.31,3424.0,-26.11,-0.76,48111.0,474281.0,14.6,1.74,5475180.0,12054600.0
2025-06-20,850324.SI,其他化学原料,L3,3409.56,3366.14,3462.47,3397.6,-26.4,-0.77,37766.0,385741.0,14.51,1.73,5432960.0,11947100.0
2025-06-23,850324.SI,其他化学原料,L3,3413.94,3369.52,3511.27,3491.05,93.45,2.75,28659.0,338574.0,14.94,1.78,5582390.0,12259700.0
2025-06-24,850324.SI,其他化学原料,L3,3509.7,3454.58,3602.51,3523.49,32.44,0.93,51772.0,609996.0,15.1,1.8,5634260.0,12368500.0
2025-06-25,850324.SI,其他化学原料,L3,3544.15,3457.45,3603.17,3523.88,0.39,0.01,49708.0,612251.0,15.09,1.81,5634880.0,12386100.0
2025-06-26,850324.SI,其他化学原料,L3,3501.68,3463.26,3670.09,3575.03,51.15,1.45,51141.0,650335.0,15.33,1.84,5772720.0,12514200.0
2025-06-27,850324.SI,其他化学原料,L3,3587.22,3539.56,3658.25,3586.86,11.84,0.33,38921.0,497306.0,15.38,1.84,5791830.0,12566800.0
2025-06-30,850324.SI,其他化学原料,L3,3594.59,3557.78,3646.46,3607.08,20.21,0.56,31882.0,406813.0,15.45,1.85,5824470.0,12667900.0
2025-07-01,850324.SI,其他化学原料,L3,3586.74,3542.29,3632.92,3591.41,-15.67,-0.43,27941.0,344456.0,15.37,1.84,5799160.0,12623300.0
2025-07-02,850324.SI,其他化学原料,L3,3588.2,3550.77,3655.52,3613.91,22.51,0.63,27516.0,361315.0,15.51,1.86,5835510.0,12684000.0
2025-07-03,850324.SI,其他化学原料,L3,3647.3,3597.13,3716.78,3663.93,50.02,1.38,33535.0,481036.0,15.74,1.89,5916270.0,12864700.0
2025-07-04,850324.SI,其他化学原料,L3,3664.67,3585.68,3702.28,3608.76,-55.17,-1.51,35153.0,348035.0,15.49,1.86,5827180.0,12672200.0
2025-07-07,850324.SI,其他化学原料,L3,3610.44,3562.47,3649.27,3601.93,-6.83,-0.19,32187.0,277510.0,15.47,1.85,5816150.0,12649400.0
2025-07-08,850324.SI,其他化学原料,L3,3593.05,3566.5,3628.64,3612.42,10.5,0.29,27334.0,271636.0,15.5,1.86,5833100.0,12691200.0
2025-07-09,850324.SI,其他化学原料,L3,3613.48,3555.26,3667.19,3598.53,-13.89,-0.38,33467.0,394372.0,15.46,1.85,5810670.0,12608700.0
2025-07-10,850324.SI,其他化学原料,L3,3584.08,3559.22,3656.81,3619.14,20.61,0.57,27924.0,336897.0,15.55,1.86,5843940.0,12717800.0
2025-07-11,850324.SI,其他化学原料,L3,3604.53,3557.4,3632.36,3597.59,-21.54,-0.6,26162.0,292138.0,15.43,1.84,5803870.0,12641500.0
2025-07-14,850324.SI,其他化学原料,L3,3590.21,3551.74,3628.62,3592.57,-5.02,-0.14,26559.0,283410.0,15.37,1.84,5795770.0,12643900.0
2025-07-15,850324.SI,其他化学原料,L3,3567.72,3490.88,3587.39,3517.11,-75.46,-2.1,28790.0,317294.0,15.05,1.8,5674040.0,12382500.0
2025-07-16,850324.SI,其他化学原料,L3,3562.1,3509.95,3591.76,3544.53,27.41,0.78,20620.0,255618.0,15.17,1.81,5718260.0,12459800.0
2025-07-17,850324.SI,其他化学原料,L3,3539.32,3513.37,3577.85,3560.81,16.28,0.46,21802.0,235325.0,15.24,1.82,5744530.0,12513500.0
2025-07-18,850324.SI,其他化学原料,L3,3559.66,3544.74,3628.57,3587.55,26.74,0.75,22712.0,278576.0,15.36,1.83,5787670.0,12602200.0
2025-07-21,850324.SI,其他化学原料,L3,3614.41,3591.23,3718.65,3690.57,103.03,2.87,34950.0,407249.0,15.83,1.89,5957700.0,12967200.0
2025-07-22,850324.SI,其他化学原料,L3,3686.53,3617.48,3729.57,3695.41,4.83,0.13,37278.0,408651.0,15.86,1.89,5965500.0,12998200.0
2025-07-23,850324.SI,其他化学原料,L3,3691.17,3637.38,3732.53,3650.41,-45.0,-1.22,35952.0,336661.0,15.67,1.87,5892860.0,12839300.0
2025-07-24,850324.SI,其他化学原料,L3,3650.05,3629.77,3717.48,3704.79,54.38,1.49,26268.0,275467.0,15.91,1.9,5980650.0,13022000.0
2025-07-25,850324.SI,其他化学原料,L3,3717.37,3680.08,3770.32,3700.27,-4.52,-0.12,24827.0,276746.0,15.87,1.89,5973360.0,13014200.0
2025-07-28,850324.SI,其他化学原料,L3,3690.58,3629.45,3722.56,3684.27,-16.0,-0.43,21840.0,272882.0,15.77,1.88,5947530.0,12956800.0
2025-07-29,850324.SI,其他化学原料,L3,3668.38,3612.17,3700.14,3674.2,-10.08,-0.27,22508.0,256149.0,15.73,1.87,5931260.0,12917600.0
2025-07-30,850324.SI,其他化学原料,L3,3670.76,3643.78,3873.31,3811.14,136.94,3.73,34023.0,472655.0,16.34,1.95,6154140.0,13379300.0
2025-07-31,850324.SI,其他化学原料,L3,3777.2,3729.76,3817.49,3753.21,-57.94,-1.52,22737.0,289924.0,16.11,1.91,6060590.0,13160000.0
2025-08-01,850324.SI,其他化学原料,L3,3757.12,3698.68,3811.5,3727.0,-26.2,-0.7,19103.0,245052.0,15.98,1.9,6018280.0,13073100.0
2025-08-04,850324.SI,其他化学原料,L3,3696.43,3640.41,3748.5,3714.91,-12.09,-0.32,19787.0,218237.0,15.9,1.88,5998750.0,13040500.0
2025-08-05,850324.SI,其他化学原料,L3,3732.59,3699.37,3808.23,3773.33,58.42,1.57,26833.0,337137.0,16.11,1.91,6093080.0,13223000.0
2025-08-06,850324.SI,其他化学原料,L3,3774.22,3744.56,3849.38,3817.85,44.52,1.18,30144.0,393972.0,16.16,1.92,6164970.0,13425300.0
2025-08-07,850324.SI,其他化学原料,L3,3835.41,3762.47,3886.72,3811.91,-5.94,-0.16,31757.0,466597.0,16.13,1.91,6155390.0,13391200.0
2025-08-08,850324.SI,其他化学原料,L3,3803.54,3773.28,3891.69,3830.01,18.1,0.47,27474.0,344834.0,16.28,1.93,6184610.0,13422300.0
2025-08-11,850324.SI,其他化学原料,L3,3862.48,3813.93,3931.71,3884.86,54.85,1.43,31083.0,413005.0,16.42,1.95,6273180.0,13658700.0
2025-08-12,850324.SI,其他化学原料,L3,3860.19,3756.39,3894.66,3850.07,-34.79,-0.9,24887.0,353946.0,16.29,1.96,6217000.0,13543200.0
2025-08-13,850324.SI,其他化学原料,L3,3847.83,3788.42,3872.58,3818.31,-31.76,-0.82,26315.0,348648.0,16.15,1.94,6165720.0,13438500.0
2025-08-14,850324.SI,其他化学原料,L3,3822.74,3738.35,3869.09,3770.04,-48.27,-1.26,28885.0,360565.0,15.93,1.92,6087770.0,13273700.0
2025-08-15,850324.SI,其他化学原料,L3,3762.43,3753.89,3859.86,3840.43,70.39,1.87,24584.0,341991.0,16.17,1.94,6201430.0,13527800.0
2025-08-18,850324.SI,其他化学原料,L3,3857.01,3804.26,3919.19,3866.89,26.47,0.69,29916.0,440706.0,16.19,1.94,6244170.0,13647400.0
2025-08-19,850324.SI,其他化学原料,L3,3860.12,3824.29,3925.03,3860.37,-6.52,-0.17,25067.0,346933.0,16.22,1.94,6233640.0,13600600.0
2025-08-20,850324.SI,其他化学原料,L3,3864.77,3841.34,3985.21,3941.26,80.89,2.1,34598.0,512998.0,16.58,1.98,6364260.0,13869800.0
2025-08-21,850324.SI,其他化学原料,L3,3951.44,3918.21,4112.79,4012.92,71.66,1.82,41759.0,664520.0,16.93,2.02,6479970.0,14108900.0
2025-08-22,850324.SI,其他化学原料,L3,3997.2,3952.33,4045.99,3996.48,-16.44,-0.41,34962.0,396544.0,16.87,2.02,6453420.0,14064700.0
2025-08-25,850324.SI,其他化学原料,L3,4045.42,3972.2,4080.79,4028.55,32.08,0.8,38898.0,466309.0,17.04,2.04,6505220.0,14180100.0
2025-08-26,850324.SI,其他化学原料,L3,4030.02,3980.89,4150.83,4068.13,39.57,0.98,36940.0,507980.0,17.25,2.07,6569120.0,14292900.0
2025-08-27,850324.SI,其他化学原料,L3,4050.24,3925.49,4077.6,3935.27,-132.86,-3.27,33663.0,431435.0,16.68,2.0,6354580.0,13822800.0
2025-08-28,850324.SI,其他化学原料,L3,3925.37,3843.87,3999.76,3965.2,29.93,0.76,35949.0,386664.0,16.79,2.01,6402910.0,13956100.0
2025-08-29,850324.SI,其他化学原料,L3,3969.93,3916.77,4031.49,3952.43,-12.77,-0.32,28536.0,325863.0,16.72,2.01,6382300.0,13922700.0
2025-09-01,850324.SI,其他化学原料,L3,3947.02,3899.33,3979.73,3941.99,-10.44,-0.26,21605.0,259518.0,16.49,2.01,6365440.0,13894900.0
2025-09-02,850324.SI,其他化学原料,L3,3942.82,3819.99,3993.65,3881.57,-60.42,-1.53,26995.0,323383.0,16.22,1.97,6267880.0,13684500.0
2025-09-03,850324.SI,其他化学原料,L3,3890.0,3795.43,3925.22,3818.67,-62.91,-1.62,18952.0,234567.0,15.98,1.94,6166290.0,13453100.0
2025-09-04,850324.SI,其他化学原料,L3,3811.71,3752.05,3868.7,3809.31,-9.36,-0.25,19592.0,237039.0,15.94,1.94,6151180.0,13432800.0
2025-09-05,850324.SI,其他化学原料,L3,3805.97,3782.56,3892.04,3884.96,75.66,1.99,18424.0,239012.0,16.21,1.98,6273350.0,13732000.0
2025-09-08,850324.SI,其他化学原料,L3,3881.06,3855.29,4021.51,4005.27,120.3,3.1,24250.0,354140.0,16.67,2.03,6467610.0,14156300.0
2025-09-09,850324.SI,其他化学原料,L3,4005.04,3923.8,4034.93,3945.82,-59.45,-1.48,19214.0,261752.0,16.42,2.0,6371610.0,13936500.0
2025-09-10,850324.SI,其他化学原料,L3,3938.38,3868.81,3967.39,3921.7,-24.11,-0.61,16030.0,215451.0,16.31,1.98,6332680.0,13852500.0
2025-09-11,850324.SI,其他化学原料,L3,3914.98,3871.94,3966.16,3959.94,38.23,0.97,16666.0,228027.0,16.45,2.0,6394410.0,13982200.0
2025-09-12,850324.SI,其他化学原料,L3,3972.43,3914.73,3982.74,3935.27,-24.67,-0.62,15435.0,203956.0,16.36,1.98,6354580.0,13877200.0
2025-09-15,850324.SI,其他化学原料,L3,3940.67,3891.09,4007.38,3915.42,-19.85,-0.5,17749.0,211404.0,16.26,1.97,6322520.0,13812700.0
2025-09-16,850324.SI,其他化学原料,L3,3926.76,3839.34,3968.99,3911.79,-3.63,-0.09,18397.0,247627.0,16.17,1.95,6316670.0,13810700.0
2025-09-17,850324.SI,其他化学原料,L3,3898.08,3873.35,3937.89,3904.57,-7.22,-0.18,18467.0,218284.0,16.13,1.94,6303970.0,13775900.0
2025-09-18,850324.SI,其他化学原料,L3,3916.52,3788.11,3930.62,3817.12,-87.45,-2.24,21250.0,283919.0,15.78,1.89,6162780.0,13445600.0
2025-09-19,850324.SI,其他化学原料,L3,3814.26,3766.47,3864.32,3814.21,-2.91,-0.08,19066.0,231882.0,15.82,1.9,6158080.0,13428100.0
2025-09-22,850324.SI,其他化学原料,L3,3809.98,3762.48,3832.78,3798.71,-15.5,-0.41,11417.0,148067.0,15.74,1.89,6133060.0,13366800.0
2025-09-23,850324.SI,其他化学原料,L3,3798.09,3674.53,3813.9,3731.51,-67.21,-1.77,16487.0,204425.0,15.47,1.85,6024550.0,13116400.0
2025-09-24,850324.SI,其他化学原料,L3,3725.97,3702.07,3799.16,3788.26,56.76,1.52,12514.0,165903.0,15.67,1.87,6116190.0,13319100.0
2025-09-25,850324.SI,其他化学原料,L3,3791.04,3759.01,3862.43,3814.33,26.07,0.69,14237.0,200876.0,15.8,1.88,6158280.0,13387600.0
2025-09-26,850324.SI,其他化学原料,L3,3813.17,3776.39,3924.17,3851.02,36.69,0.96,17602.0,253509.0,16.03,1.9,6215980.0,13481900.0
2025-09-29,850324.SI,其他化学原料,L3,3865.74,3802.13,3921.22,3875.68,24.65,0.64,14229.0,187474.0,16.1,1.91,6255780.0,13578400.0
2025-09-30,850324.SI,其他化学原料,L3,3879.51,3838.77,3917.44,3897.69,22.02,0.57,15794.0,212595.0,16.2,1.91,6291320.0,13637600.0
2025-10-09,850324.SI,其他化学原料,L3,3914.28,3820.28,3989.54,3963.79,66.1,1.7,18954.0,259242.0,16.49,1.95,6398010.0,13853500.0
2025-10-10,850324.SI,其他化学原料,L3,3951.42,3902.39,4036.48,3964.42,0.63,0.02,21079.0,290606.0,16.46,1.95,6399020.0,13886800.0
2025-10-13,850324.SI,其他化学原料,L3,3741.82,3724.32,3894.79,3878.36,-86.06,-2.17,22715.0,312528.0,16.06,1.9,6260110.0,13585900.0
2025-10-14,850324.SI,其他化学原料,L3,3884.03,3780.58,3949.17,3804.22,-74.14,-1.91,18927.0,257775.0,15.79,1.87,6140440.0,13334100.0
2025-10-15,850324.SI,其他化学原料,L3,3803.46,3767.7,3866.32,3830.49,26.27,0.69,15587.0,198096.0,15.86,1.9,6182840.0,13464100.0
2025-10-16,850324.SI,其他化学原料,L3,3841.72,3761.87,3867.3,3793.09,-37.4,-0.98,16603.0,218123.0,15.68,1.87,6122470.0,13349000.0
2025-10-17,850324.SI,其他化学原料,L3,3788.32,3709.03,3849.19,3750.31,-42.78,-1.13,25727.0,374221.0,15.46,1.85,6053420.0,13246700.0
2025-10-20,850324.SI,其他化学原料,L3,3784.72,3731.91,3846.69,3782.91,32.59,0.87,23422.0,345642.0,15.69,1.88,6106030.0,13374500.0
2025-10-21,850324.SI,其他化学原料,L3,3767.6,3723.07,3836.47,3791.13,8.23,0.22,24511.0,353851.0,15.73,1.89,6119310.0,13377900.0
2025-10-22,850324.SI,其他化学原料,L3,3765.17,3732.57,3828.02,3781.18,-9.95,-0.26,21122.0,303037.0,15.74,1.88,6103240.0,13322400.0
2025-10-23,850324.SI,其他化学原料,L3,3768.97,3728.28,3868.11,3832.2,51.02,1.35,31862.0,422112.0,15.92,1.9,6185600.0,13473600.0
2025-10-24,850324.SI,其他化学原料,L3,3812.61,3757.79,3865.03,3791.37,-40.83,-1.07,27466.0,377490.0,15.77,1.89,6119700.0,13351400.0
