trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-01-06,857641.SI,游戏Ⅲ,L3,2029.48,1996.82,2069.02,2029.84,-1.99,-0.1,82764.0,742115.0,31.94,2.46,22851700.0,34050000.0
2025-01-07,857641.SI,游戏Ⅲ,L3,2030.42,2017.21,2082.89,2077.41,47.57,2.34,84968.0,753676.0,32.69,2.52,23387300.0,34829300.0
2025-01-08,857641.SI,游戏Ⅲ,L3,2064.14,1999.7,2091.86,2062.36,-15.05,-0.72,97186.0,855620.0,32.46,2.5,23217800.0,34561400.0
2025-01-09,857641.SI,游戏Ⅲ,L3,2052.5,2037.59,2102.47,2073.61,11.25,0.55,101756.0,832164.0,32.63,2.51,23344500.0,34776700.0
2025-01-10,857641.SI,游戏Ⅲ,L3,2064.8,2017.38,2112.39,2022.3,-51.31,-2.47,111363.0,875733.0,31.82,2.45,22766900.0,33924300.0
2025-01-13,857641.SI,游戏Ⅲ,L3,1991.44,1972.43,2052.75,2027.46,5.15,0.25,78082.0,641153.0,31.91,2.45,22824900.0,34008400.0
2025-01-14,857641.SI,游戏Ⅲ,L3,2042.41,2022.0,2132.75,2125.15,97.69,4.82,127079.0,1137320.0,33.44,2.57,23924700.0,35672400.0
2025-01-15,857641.SI,游戏Ⅲ,L3,2132.14,2104.36,2168.61,2130.98,5.83,0.27,145556.0,1309090.0,33.53,2.58,23990300.0,35800500.0
2025-01-16,857641.SI,游戏Ⅲ,L3,2137.77,2106.1,2197.24,2127.48,-3.5,-0.16,128917.0,1202280.0,33.48,2.58,23951000.0,35760700.0
2025-01-17,857641.SI,游戏Ⅲ,L3,2112.9,2091.93,2153.31,2121.17,-6.31,-0.3,100474.0,901115.0,33.38,2.57,23879900.0,35615800.0
2025-01-20,857641.SI,游戏Ⅲ,L3,2127.8,2099.42,2165.5,2128.92,7.75,0.37,105712.0,953950.0,33.5,2.58,23967100.0,35724000.0
2025-01-21,857641.SI,游戏Ⅲ,L3,2138.38,2112.41,2186.11,2162.84,33.92,1.59,124283.0,1084300.0,34.04,2.62,24349000.0,36283400.0
2025-01-22,857641.SI,游戏Ⅲ,L3,2147.74,2103.37,2164.38,2127.74,-35.1,-1.62,98144.0,881955.0,33.48,2.58,23953800.0,35652000.0
2025-01-23,857641.SI,游戏Ⅲ,L3,2150.88,2122.13,2203.93,2132.83,5.09,0.24,107349.0,1062040.0,33.56,2.59,24011200.0,35723800.0
2025-01-24,857641.SI,游戏Ⅲ,L3,2120.0,2107.06,2199.79,2182.32,49.49,2.32,115137.0,1222920.0,34.34,2.65,24568300.0,36570700.0
2025-01-27,857641.SI,游戏Ⅲ,L3,2215.33,2164.0,2247.81,2178.77,-3.55,-0.16,105949.0,1100270.0,34.29,2.64,24528400.0,36519400.0
2025-02-05,857641.SI,游戏Ⅲ,L3,2230.42,2210.19,2330.77,2308.64,129.87,5.96,168090.0,2024000.0,36.33,2.8,25990500.0,38734900.0
2025-02-06,857641.SI,游戏Ⅲ,L3,2303.85,2270.15,2407.88,2375.0,66.36,2.87,187412.0,2307600.0,37.38,2.88,26737500.0,39897700.0
2025-02-07,857641.SI,游戏Ⅲ,L3,2377.61,2353.19,2473.27,2417.82,42.82,1.8,207882.0,2577720.0,38.05,2.93,27210500.0,40566100.0
2025-02-10,857641.SI,游戏Ⅲ,L3,2442.83,2406.95,2517.39,2486.26,68.44,2.83,201730.0,2390160.0,39.12,3.02,27980700.0,41738700.0
2025-02-11,857641.SI,游戏Ⅲ,L3,2492.27,2437.75,2524.04,2463.23,-23.03,-0.93,175210.0,2036110.0,38.76,2.99,27719900.0,41431500.0
2025-02-12,857641.SI,游戏Ⅲ,L3,2468.1,2453.24,2540.74,2514.43,51.2,2.08,158730.0,1844880.0,39.57,3.05,28296100.0,42308100.0
2025-02-13,857641.SI,游戏Ⅲ,L3,2520.0,2447.62,2569.77,2493.42,-21.01,-0.84,229482.0,2741880.0,39.24,3.03,28059700.0,41920600.0
2025-02-14,857641.SI,游戏Ⅲ,L3,2492.18,2420.88,2618.29,2584.57,91.16,3.66,256074.0,3438300.0,40.67,3.14,29085500.0,43462200.0
2025-02-17,857641.SI,游戏Ⅲ,L3,2636.56,2577.67,2730.19,2635.06,50.49,1.95,267614.0,3654700.0,41.47,3.2,29653700.0,44382400.0
2025-02-18,857641.SI,游戏Ⅲ,L3,2668.66,2531.75,2734.56,2552.97,-82.09,-3.12,264714.0,3348390.0,40.18,3.1,28729900.0,42974900.0
2025-02-19,857641.SI,游戏Ⅲ,L3,2540.9,2511.71,2625.34,2595.34,42.37,1.66,194615.0,2413900.0,40.84,3.15,29206700.0,43605300.0
2025-02-20,857641.SI,游戏Ⅲ,L3,2590.46,2541.85,2650.9,2584.47,-10.87,-0.42,197175.0,2515360.0,41.29,3.17,29526900.0,43411000.0
2025-02-21,857641.SI,游戏Ⅲ,L3,2599.7,2548.49,2703.03,2676.8,92.33,3.57,214412.0,2864300.0,42.77,3.29,30581800.0,44844600.0
2025-02-24,857641.SI,游戏Ⅲ,L3,2667.5,2579.79,2703.27,2631.56,-45.24,-1.69,183578.0,2307050.0,42.12,3.24,30197300.0,44045000.0
2025-02-25,857641.SI,游戏Ⅲ,L3,2569.79,2532.19,2648.1,2574.0,-57.56,-2.19,166168.0,2068600.0,41.2,3.17,29536800.0,43026100.0
2025-02-26,857641.SI,游戏Ⅲ,L3,2611.76,2539.67,2635.64,2563.26,-10.75,-0.42,147558.0,1716540.0,41.03,3.15,29413500.0,42817400.0
2025-02-27,857641.SI,游戏Ⅲ,L3,2565.25,2502.56,2653.87,2571.27,8.01,0.31,251739.0,2937690.0,41.13,3.16,29479600.0,42883500.0
2025-02-28,857641.SI,游戏Ⅲ,L3,2551.0,2413.18,2587.11,2433.17,-138.1,-5.37,196520.0,2402800.0,38.92,2.99,27896300.0,40620100.0
2025-03-03,857641.SI,游戏Ⅲ,L3,2452.85,2395.49,2552.57,2464.5,31.33,1.29,157534.0,2050290.0,39.42,3.03,28255600.0,41167200.0
2025-03-04,857641.SI,游戏Ⅲ,L3,2437.41,2422.34,2525.9,2486.55,22.05,0.89,117539.0,1495620.0,39.78,3.06,28508300.0,41521500.0
2025-03-05,857641.SI,游戏Ⅲ,L3,2484.18,2447.18,2522.88,2501.03,14.48,0.58,105974.0,1318990.0,40.01,3.07,28674300.0,41755500.0
2025-03-06,857641.SI,游戏Ⅲ,L3,2536.58,2522.98,2667.35,2625.52,124.5,4.98,198127.0,2650340.0,42.0,3.23,30101700.0,43798800.0
2025-03-07,857641.SI,游戏Ⅲ,L3,2621.54,2561.93,2677.54,2595.15,-30.37,-1.16,155176.0,2227580.0,41.51,3.19,29753500.0,43351100.0
2025-03-10,857641.SI,游戏Ⅲ,L3,2583.52,2526.96,2614.45,2567.33,-27.82,-1.07,115233.0,1426340.0,41.07,3.16,29434500.0,42838700.0
2025-03-11,857641.SI,游戏Ⅲ,L3,2527.89,2493.58,2571.02,2541.89,-25.44,-0.99,103662.0,1190910.0,40.66,3.12,29142800.0,42412300.0
2025-03-12,857641.SI,游戏Ⅲ,L3,2561.33,2531.36,2632.64,2583.44,41.56,1.63,159381.0,1882730.0,41.33,3.18,29619200.0,43122700.0
2025-03-13,857641.SI,游戏Ⅲ,L3,2577.0,2495.09,2602.01,2545.75,-37.69,-1.46,123601.0,1462660.0,40.72,3.13,29187100.0,42507400.0
2025-03-14,857641.SI,游戏Ⅲ,L3,2546.92,2516.33,2677.8,2648.65,102.9,4.04,191970.0,2231620.0,42.37,3.26,30366800.0,44175100.0
2025-03-17,857641.SI,游戏Ⅲ,L3,2683.6,2608.11,2729.9,2637.61,-11.04,-0.42,154650.0,1721810.0,42.19,3.24,30240300.0,44004400.0
2025-03-18,857641.SI,游戏Ⅲ,L3,2638.81,2594.76,2678.83,2624.21,-13.4,-0.51,139288.0,1503100.0,41.98,3.23,30086600.0,43797700.0
2025-03-19,857641.SI,游戏Ⅲ,L3,2611.21,2547.73,2641.52,2571.33,-52.88,-2.02,132308.0,1521210.0,41.13,3.16,29483600.0,42942500.0
2025-03-20,857641.SI,游戏Ⅲ,L3,2558.43,2513.29,2584.99,2524.7,-46.63,-1.81,102234.0,1197900.0,40.39,3.1,28949000.0,42174600.0
2025-03-21,857641.SI,游戏Ⅲ,L3,2511.25,2445.33,2540.27,2456.16,-68.54,-2.71,114091.0,1210930.0,39.29,3.02,28163100.0,41071500.0
2025-03-24,857641.SI,游戏Ⅲ,L3,2458.13,2392.72,2504.73,2458.75,2.59,0.11,109901.0,1166390.0,39.33,3.02,28192800.0,41077200.0
2025-03-25,857641.SI,游戏Ⅲ,L3,2454.33,2395.53,2478.64,2417.01,-41.74,-1.7,75143.0,800663.0,38.66,2.97,27714100.0,40394700.0
2025-03-26,857641.SI,游戏Ⅲ,L3,2415.02,2402.3,2449.8,2415.75,-1.26,-0.05,59688.0,631449.0,38.64,2.96,27699700.0,40372700.0
2025-03-27,857641.SI,游戏Ⅲ,L3,2411.52,2379.73,2451.03,2414.47,-1.28,-0.05,62832.0,723595.0,38.62,2.96,27685000.0,40350600.0
2025-03-28,857641.SI,游戏Ⅲ,L3,2416.81,2392.03,2460.63,2411.88,-2.59,-0.11,64430.0,756831.0,38.52,2.96,27655300.0,40320000.0
2025-03-31,857641.SI,游戏Ⅲ,L3,2389.57,2315.82,2407.8,2361.75,-50.13,-2.08,87708.0,924979.0,37.55,2.9,27080500.0,39507800.0
2025-04-01,857641.SI,游戏Ⅲ,L3,2370.88,2345.4,2411.31,2364.34,2.59,0.11,61554.0,699180.0,37.59,2.9,27110200.0,39572200.0
2025-04-02,857641.SI,游戏Ⅲ,L3,2361.03,2346.46,2415.08,2373.62,9.28,0.39,71265.0,698518.0,37.73,2.91,27216600.0,39725700.0
2025-04-03,857641.SI,游戏Ⅲ,L3,2341.29,2329.41,2403.27,2372.49,-1.13,-0.05,63216.0,679966.0,37.72,2.91,27203600.0,39724500.0
2025-04-07,857641.SI,游戏Ⅲ,L3,2226.69,2054.56,2256.55,2058.48,-314.0,-13.24,114224.0,1120380.0,32.72,2.52,23603200.0,34583000.0
2025-04-08,857641.SI,游戏Ⅲ,L3,2054.3,2019.61,2130.66,2072.7,14.22,0.69,118037.0,1092120.0,32.95,2.54,23766200.0,34746300.0
2025-04-09,857641.SI,游戏Ⅲ,L3,2025.1,1949.34,2141.72,2120.95,48.25,2.33,127037.0,1138080.0,33.72,2.6,24319400.0,35558000.0
2025-04-10,857641.SI,游戏Ⅲ,L3,2170.46,2146.93,2226.97,2172.85,51.9,2.45,105033.0,1064620.0,34.54,2.69,24914500.0,36440400.0
2025-04-11,857641.SI,游戏Ⅲ,L3,2154.87,2137.3,2219.06,2182.93,10.09,0.46,79404.0,776773.0,34.69,2.7,25019600.0,36599900.0
2025-04-14,857641.SI,游戏Ⅲ,L3,2201.07,2186.74,2258.06,2224.74,41.81,1.92,80536.0,813614.0,35.35,2.75,25498700.0,37300900.0
2025-04-15,857641.SI,游戏Ⅲ,L3,2231.97,2209.33,2294.15,2257.16,32.42,1.46,94877.0,898834.0,35.87,2.79,25870300.0,37827300.0
2025-04-16,857641.SI,游戏Ⅲ,L3,2244.96,2194.55,2285.61,2227.18,-29.98,-1.33,78630.0,780753.0,35.39,2.76,25526700.0,37329100.0
2025-04-17,857641.SI,游戏Ⅲ,L3,2212.48,2205.47,2262.31,2232.23,5.05,0.23,57141.0,565230.0,35.47,2.76,25584600.0,37443100.0
2025-04-18,857641.SI,游戏Ⅲ,L3,2227.46,2210.64,2271.89,2256.31,24.08,1.08,57189.0,570851.0,35.76,2.79,25860600.0,37836800.0
2025-04-21,857641.SI,游戏Ⅲ,L3,2253.04,2228.23,2310.23,2300.92,44.61,1.98,71761.0,744185.0,35.5,2.84,26371900.0,38594000.0
2025-04-22,857641.SI,游戏Ⅲ,L3,2317.82,2270.99,2348.35,2286.08,-14.84,-0.64,78507.0,818014.0,35.27,2.81,26201800.0,38378000.0
2025-04-23,857641.SI,游戏Ⅲ,L3,2296.81,2259.56,2336.23,2286.45,0.37,0.02,81739.0,880738.0,35.28,2.82,26206000.0,38372600.0
2025-04-24,857641.SI,游戏Ⅲ,L3,2289.7,2229.61,2313.19,2258.06,-28.39,-1.24,71018.0,758630.0,34.84,2.78,25880600.0,37908500.0
2025-04-25,857641.SI,游戏Ⅲ,L3,2263.89,2245.79,2307.82,2273.8,15.74,0.7,66279.0,681022.0,33.86,2.78,26061100.0,38182000.0
2025-04-28,857641.SI,游戏Ⅲ,L3,2274.39,2252.39,2352.18,2303.28,29.48,1.3,101917.0,1158610.0,35.58,2.83,26399000.0,38723700.0
2025-04-29,857641.SI,游戏Ⅲ,L3,2308.83,2292.74,2362.83,2337.57,34.29,1.49,81655.0,900630.0,35.43,2.91,26792000.0,39351900.0
2025-04-30,857641.SI,游戏Ⅲ,L3,2346.01,2318.35,2403.64,2354.87,17.29,0.74,92461.0,1097740.0,35.7,2.91,26990200.0,39651000.0
2025-05-06,857641.SI,游戏Ⅲ,L3,2379.21,2350.37,2456.9,2437.22,82.36,3.5,132362.0,1350510.0,33.9,3.01,27934100.0,40988200.0
2025-05-07,857641.SI,游戏Ⅲ,L3,2454.93,2381.54,2474.02,2410.78,-26.45,-1.09,108041.0,1164280.0,33.54,2.98,27631000.0,40526500.0
2025-05-08,857641.SI,游戏Ⅲ,L3,2401.29,2392.13,2462.6,2435.17,24.4,1.01,91043.0,1003430.0,33.87,3.01,27910600.0,40902800.0
2025-05-09,857641.SI,游戏Ⅲ,L3,2431.63,2375.21,2452.51,2397.76,-37.42,-1.54,76256.0,867348.0,33.35,2.97,27481700.0,40263900.0
2025-05-12,857641.SI,游戏Ⅲ,L3,2415.51,2389.98,2441.31,2421.39,23.63,0.99,68008.0,802266.0,33.68,2.99,27752600.0,40670600.0
2025-05-13,857641.SI,游戏Ⅲ,L3,2437.99,2387.82,2463.75,2401.83,-19.56,-0.81,84222.0,944549.0,33.41,2.97,27533400.0,40364500.0
2025-05-14,857641.SI,游戏Ⅲ,L3,2398.4,2372.99,2443.4,2414.94,13.11,0.55,80795.0,882361.0,33.59,2.99,27683700.0,40556100.0
2025-05-15,857641.SI,游戏Ⅲ,L3,2419.88,2339.68,2429.24,2355.28,-59.66,-2.47,77627.0,847118.0,32.76,2.91,26999700.0,39533700.0
2025-05-16,857641.SI,游戏Ⅲ,L3,2349.95,2335.17,2395.7,2368.38,13.1,0.56,64767.0,718480.0,32.94,2.93,27149900.0,39747800.0
2025-05-19,857641.SI,游戏Ⅲ,L3,2370.03,2324.37,2399.7,2376.25,7.87,0.33,67907.0,710427.0,33.05,2.94,27240200.0,39898800.0
2025-05-20,857641.SI,游戏Ⅲ,L3,2375.72,2353.57,2469.67,2431.77,55.52,2.34,115432.0,1110110.0,33.83,3.01,27876600.0,40853500.0
2025-05-21,857641.SI,游戏Ⅲ,L3,2421.69,2387.8,2447.45,2417.77,-14.0,-0.58,78637.0,768827.0,33.63,2.99,27716100.0,40583200.0
2025-05-22,857641.SI,游戏Ⅲ,L3,2427.17,2382.17,2501.35,2454.39,36.61,1.51,127789.0,1554720.0,34.14,3.04,28136500.0,41218100.0
2025-05-23,857641.SI,游戏Ⅲ,L3,2450.97,2394.75,2477.77,2407.07,-47.31,-1.93,104123.0,1376750.0,33.48,2.98,27594100.0,40410600.0
2025-05-26,857641.SI,游戏Ⅲ,L3,2419.77,2409.06,2516.95,2475.82,68.75,2.86,108663.0,1498120.0,34.44,3.06,28382200.0,41562900.0
2025-05-27,857641.SI,游戏Ⅲ,L3,2470.59,2433.64,2496.26,2464.53,-11.29,-0.46,83802.0,1117320.0,34.28,3.05,28252800.0,41435700.0
2025-05-28,857641.SI,游戏Ⅲ,L3,2465.37,2426.31,2507.11,2465.63,1.09,0.04,83472.0,1078560.0,34.3,3.05,28265300.0,41414000.0
2025-05-29,857641.SI,游戏Ⅲ,L3,2460.11,2442.18,2525.81,2502.16,36.53,1.48,95110.0,1123100.0,34.9,3.1,28765200.0,42028300.0
2025-05-30,857641.SI,游戏Ⅲ,L3,2508.18,2447.48,2565.71,2474.43,-27.73,-1.11,129494.0,1337650.0,34.52,3.06,28446400.0,41554000.0
2025-06-03,857641.SI,游戏Ⅲ,L3,2470.73,2448.05,2608.53,2536.32,61.89,2.5,192980.0,1948270.0,35.38,3.14,29157900.0,42617700.0
2025-06-04,857641.SI,游戏Ⅲ,L3,2523.82,2509.09,2609.3,2565.77,29.45,1.16,151667.0,1521360.0,35.79,3.18,29496400.0,43158600.0
2025-06-05,857641.SI,游戏Ⅲ,L3,2564.39,2541.23,2635.95,2604.47,38.7,1.51,168528.0,1667240.0,36.36,3.23,29962500.0,43785800.0
2025-06-06,857641.SI,游戏Ⅲ,L3,2599.24,2547.78,2646.21,2576.34,-28.13,-1.08,133500.0,1308820.0,35.96,3.19,29638800.0,43333300.0
2025-06-09,857641.SI,游戏Ⅲ,L3,2577.44,2533.45,2622.12,2571.77,-4.57,-0.18,130375.0,1258980.0,35.9,3.19,29586300.0,43292000.0
2025-06-10,857641.SI,游戏Ⅲ,L3,2575.16,2507.56,2614.12,2575.33,3.57,0.14,180261.0,1667100.0,35.95,3.19,29627300.0,43356300.0
2025-06-11,857641.SI,游戏Ⅲ,L3,2573.94,2559.72,2670.77,2648.18,72.84,2.83,209454.0,2044170.0,36.97,3.28,30465300.0,44617200.0
2025-06-12,857641.SI,游戏Ⅲ,L3,2637.79,2608.93,2732.54,2680.95,32.78,1.24,207774.0,2327060.0,37.42,3.32,30842400.0,45179800.0
2025-06-13,857641.SI,游戏Ⅲ,L3,2665.89,2593.43,2704.94,2642.47,-38.48,-1.44,178941.0,2027850.0,36.89,3.27,30399700.0,44558900.0
2025-06-16,857641.SI,游戏Ⅲ,L3,2645.12,2628.76,2768.35,2726.87,84.39,3.19,184969.0,2139290.0,38.06,3.38,31370600.0,45988000.0
2025-06-17,857641.SI,游戏Ⅲ,L3,2733.98,2667.83,2781.33,2706.24,-20.62,-0.76,167123.0,1816070.0,37.78,3.35,31133300.0,45597700.0
2025-06-18,857641.SI,游戏Ⅲ,L3,2697.4,2657.53,2745.42,2705.53,-0.71,-0.03,132488.0,1334710.0,37.78,3.35,31112200.0,45584200.0
2025-06-19,857641.SI,游戏Ⅲ,L3,2701.6,2648.79,2781.39,2694.0,-11.53,-0.43,152852.0,1815230.0,37.62,3.34,30981000.0,45420600.0
2025-06-20,857641.SI,游戏Ⅲ,L3,2715.04,2633.54,2742.08,2660.51,-33.49,-1.24,126590.0,1434500.0,37.16,3.3,30595800.0,44844900.0
2025-06-23,857641.SI,游戏Ⅲ,L3,2632.64,2605.02,2711.92,2661.32,0.82,0.03,110754.0,1252430.0,37.17,3.3,30604500.0,44853500.0
2025-06-24,857641.SI,游戏Ⅲ,L3,2682.2,2652.98,2770.43,2721.38,60.05,2.26,161894.0,1864940.0,38.01,3.37,31295200.0,45870000.0
2025-06-25,857641.SI,游戏Ⅲ,L3,2720.39,2686.44,2766.63,2736.27,14.89,0.55,139518.0,1632950.0,38.21,3.39,31466400.0,46114300.0
2025-06-26,857641.SI,游戏Ⅲ,L3,2727.21,2676.26,2773.93,2716.86,-19.41,-0.71,133388.0,1465880.0,37.94,3.37,31243200.0,45788700.0
2025-06-27,857641.SI,游戏Ⅲ,L3,2723.05,2669.79,2758.1,2714.23,-2.63,-0.1,112365.0,1234570.0,37.91,3.37,31213000.0,45702600.0
2025-06-30,857641.SI,游戏Ⅲ,L3,2736.33,2726.96,2895.0,2865.05,150.82,5.56,197735.0,2466300.0,40.01,3.55,32947300.0,48243200.0
2025-07-01,857641.SI,游戏Ⅲ,L3,2876.7,2829.11,2931.3,2876.97,11.93,0.42,146120.0,1869720.0,40.18,3.57,33084500.0,48453200.0
2025-07-02,857641.SI,游戏Ⅲ,L3,2871.23,2812.41,2919.0,2862.99,-13.99,-0.49,134677.0,1598700.0,39.98,3.55,32923600.0,48235300.0
2025-07-03,857641.SI,游戏Ⅲ,L3,2860.74,2805.58,2904.58,2860.87,-2.12,-0.07,105406.0,1289160.0,39.95,3.55,32899300.0,48170800.0
2025-07-04,857641.SI,游戏Ⅲ,L3,2863.44,2845.75,2990.47,2941.11,80.24,2.8,161329.0,2162060.0,41.08,3.65,33822000.0,49539400.0
2025-07-07,857641.SI,游戏Ⅲ,L3,2931.7,2889.0,3007.13,2924.07,-17.04,-0.58,120594.0,1639550.0,40.84,3.63,33626000.0,49218200.0
2025-07-08,857641.SI,游戏Ⅲ,L3,2919.54,2900.16,3054.22,3015.9,91.83,3.14,153425.0,2119440.0,42.11,3.74,34712200.0,50779700.0
2025-07-09,857641.SI,游戏Ⅲ,L3,3022.35,2987.34,3093.64,3062.61,46.71,1.55,141684.0,1894290.0,42.76,3.8,35249800.0,51543300.0
2025-07-10,857641.SI,游戏Ⅲ,L3,3063.18,2980.18,3117.24,3017.04,-45.57,-1.49,131934.0,1729160.0,42.12,3.74,34725300.0,50798400.0
2025-07-11,857641.SI,游戏Ⅲ,L3,2986.34,2925.67,3050.04,2980.39,-36.65,-1.21,144602.0,1843360.0,41.61,3.7,34303500.0,50179700.0
2025-07-14,857641.SI,游戏Ⅲ,L3,2969.22,2855.9,3002.84,2940.52,-39.86,-1.34,150519.0,2002190.0,41.05,3.65,33844600.0,49463100.0
2025-07-15,857641.SI,游戏Ⅲ,L3,2949.33,2904.44,3021.78,2977.47,36.95,1.26,138036.0,1925200.0,41.57,3.69,34269900.0,50108600.0
2025-07-16,857641.SI,游戏Ⅲ,L3,2979.75,2909.39,3035.29,2939.75,-37.72,-1.27,137599.0,1994370.0,41.04,3.65,33835700.0,49451000.0
2025-07-17,857641.SI,游戏Ⅲ,L3,2927.42,2879.93,2973.86,2928.68,-11.07,-0.38,122320.0,1725740.0,40.89,3.63,33708300.0,49288500.0
2025-07-18,857641.SI,游戏Ⅲ,L3,2932.03,2846.97,2948.75,2860.43,-68.25,-2.33,118688.0,1669540.0,39.94,3.55,32922800.0,48154500.0
2025-07-21,857641.SI,游戏Ⅲ,L3,2878.73,2864.72,2944.68,2914.25,53.81,1.88,97975.0,1417640.0,40.69,3.62,33542200.0,49076400.0
2025-07-22,857641.SI,游戏Ⅲ,L3,2923.54,2878.9,2963.53,2908.66,-5.58,-0.19,102043.0,1384910.0,40.61,3.61,33477900.0,48939800.0
2025-07-23,857641.SI,游戏Ⅲ,L3,2910.63,2887.08,2969.79,2937.82,29.16,1.0,91836.0,1269230.0,41.02,3.64,33813600.0,49427500.0
2025-07-24,857641.SI,游戏Ⅲ,L3,2937.47,2901.77,2975.94,2954.88,17.06,0.58,86210.0,1181860.0,41.25,3.67,34009900.0,49730600.0
2025-07-25,857641.SI,游戏Ⅲ,L3,2967.71,2908.99,2994.52,2944.97,-9.91,-0.34,117746.0,1381930.0,41.12,3.65,33895800.0,49576700.0
2025-07-28,857641.SI,游戏Ⅲ,L3,2923.43,2882.04,2966.38,2934.22,-10.75,-0.37,107280.0,1374070.0,40.97,3.64,33772100.0,49375400.0
2025-07-29,857641.SI,游戏Ⅲ,L3,2939.41,2887.39,2986.04,2970.92,36.7,1.25,116513.0,1511650.0,41.48,3.69,34194500.0,49981800.0
2025-07-30,857641.SI,游戏Ⅲ,L3,2971.84,2922.08,3049.22,3007.19,36.27,1.22,166395.0,2030920.0,41.98,3.73,34611900.0,50546600.0
2025-07-31,857641.SI,游戏Ⅲ,L3,3012.46,2935.07,3047.91,2958.74,-48.45,-1.61,131059.0,1782690.0,41.31,3.67,34054300.0,49754300.0
2025-08-01,857641.SI,游戏Ⅲ,L3,2956.03,2885.27,2999.06,2969.98,11.25,0.38,114112.0,1600980.0,41.47,3.68,34183700.0,49964500.0
2025-08-04,857641.SI,游戏Ⅲ,L3,2962.58,2933.66,3086.67,3060.88,90.89,3.06,130170.0,1956150.0,42.73,3.8,35229900.0,51484300.0
2025-08-05,857641.SI,游戏Ⅲ,L3,3060.42,3040.9,3163.79,3125.86,64.98,2.12,131728.0,1956260.0,43.64,3.88,35977800.0,52592700.0
2025-08-06,857641.SI,游戏Ⅲ,L3,3140.51,3094.31,3215.45,3169.73,43.87,1.4,172802.0,2274450.0,44.25,3.93,36482700.0,53314000.0
2025-08-07,857641.SI,游戏Ⅲ,L3,3161.66,3121.69,3217.52,3181.19,11.46,0.36,125653.0,1768850.0,44.41,3.95,36614600.0,53518100.0
2025-08-08,857641.SI,游戏Ⅲ,L3,3181.76,3106.49,3243.84,3146.97,-34.22,-1.08,150747.0,1936450.0,43.94,3.9,36220800.0,52951500.0
2025-08-11,857641.SI,游戏Ⅲ,L3,3140.85,3087.37,3206.35,3148.57,1.59,0.05,125198.0,1695490.0,43.96,3.91,36239200.0,52963000.0
2025-08-12,857641.SI,游戏Ⅲ,L3,3149.7,3106.35,3218.45,3158.5,9.94,0.32,145346.0,2071050.0,44.1,3.92,36353500.0,53097600.0
2025-08-13,857641.SI,游戏Ⅲ,L3,3162.54,3127.4,3238.14,3197.54,39.04,1.24,134306.0,1929050.0,44.65,3.97,36805000.0,53753400.0
2025-08-14,857641.SI,游戏Ⅲ,L3,3203.75,3152.86,3292.06,3200.15,2.61,0.08,167361.0,2246760.0,44.68,3.97,36835100.0,53817400.0
2025-08-15,857641.SI,游戏Ⅲ,L3,3183.9,3115.3,3238.56,3183.42,-16.74,-0.52,139328.0,1952370.0,44.45,3.95,36642500.0,53510500.0
2025-08-18,857641.SI,游戏Ⅲ,L3,3204.09,3160.87,3287.18,3220.68,37.26,1.17,186154.0,2522590.0,44.97,4.0,37071400.0,54109100.0
2025-08-19,857641.SI,游戏Ⅲ,L3,3215.77,3154.87,3253.96,3184.55,-36.13,-1.12,138404.0,1800080.0,44.46,3.95,36655400.0,53516500.0
2025-08-20,857641.SI,游戏Ⅲ,L3,3187.82,3151.39,3263.27,3229.68,45.14,1.42,129879.0,1839210.0,45.09,4.0,37175000.0,54332800.0
2025-08-21,857641.SI,游戏Ⅲ,L3,3234.66,3194.25,3328.94,3282.71,53.02,1.64,139904.0,2058290.0,45.83,4.07,37785300.0,55241600.0
2025-08-22,857641.SI,游戏Ⅲ,L3,3285.7,3254.54,3401.05,3377.32,94.62,2.88,169751.0,2873650.0,47.16,4.18,38874400.0,56853700.0
2025-08-25,857641.SI,游戏Ⅲ,L3,3383.5,3291.17,3458.25,3405.37,28.04,0.83,216668.0,3239110.0,47.55,4.21,39197200.0,57403300.0
2025-08-26,857641.SI,游戏Ⅲ,L3,3413.09,3385.11,3558.12,3474.4,69.03,2.03,238390.0,3302700.0,48.51,4.3,39991800.0,58572900.0
2025-08-27,857641.SI,游戏Ⅲ,L3,3503.34,3389.62,3575.25,3402.34,-72.06,-2.07,241314.0,3516920.0,47.5,4.21,39162400.0,57356600.0
2025-08-28,857641.SI,游戏Ⅲ,L3,3401.25,3326.48,3477.84,3447.91,45.57,1.34,189856.0,2651150.0,48.11,4.24,39683500.0,58133100.0
2025-08-29,857641.SI,游戏Ⅲ,L3,3457.84,3408.86,3549.15,3499.98,52.07,1.51,162855.0,2418740.0,48.84,4.29,40282800.0,58971200.0
2025-09-01,857641.SI,游戏Ⅲ,L3,3488.21,3399.24,3533.63,3472.81,-27.17,-0.78,156428.0,2241510.0,43.41,4.17,39970000.0,58588800.0
2025-09-02,857641.SI,游戏Ⅲ,L3,3478.63,3381.74,3582.21,3460.51,-12.31,-0.35,178706.0,2780960.0,43.26,4.16,39828400.0,58437300.0
2025-09-03,857641.SI,游戏Ⅲ,L3,3466.25,3426.72,3641.11,3530.46,69.95,2.02,173842.0,2747400.0,44.13,4.24,40633500.0,59676900.0
