trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-11-19,851325.SI,鞋帽及其他,L3,866.65,849.15,886.37,867.35,-3.73,-0.43,14777.0,167903.0,80.37,3.2,1823580.0,4158400.0
2025-11-20,851325.SI,鞋帽及其他,L3,862.28,837.39,877.4,854.69,-12.66,-1.46,13221.0,143004.0,79.2,3.16,1796970.0,4094910.0
2025-11-21,851325.SI,鞋帽及其他,L3,845.75,808.79,858.75,819.78,-34.91,-4.08,12612.0,138070.0,75.96,3.03,1723570.0,3931360.0
2025-11-24,851325.SI,鞋帽及其他,L3,824.1,807.58,843.3,824.2,4.41,0.54,10627.0,117259.0,76.37,3.04,1732850.0,3951270.0
2025-11-25,851325.SI,鞋帽及其他,L3,826.81,819.61,851.95,838.09,13.9,1.69,9825.0,108128.0,77.66,3.09,1762070.0,4016980.0
2025-11-26,851325.SI,鞋帽及其他,L3,841.62,823.63,860.07,834.77,-3.32,-0.4,12141.0,128682.0,77.35,3.08,1755080.0,3999260.0
2025-11-27,851325.SI,鞋帽及其他,L3,836.01,824.42,857.26,839.15,4.38,0.52,11373.0,127433.0,77.75,3.1,1763700.0,4022900.0
2025-11-28,851325.SI,鞋帽及其他,L3,837.2,821.04,861.61,854.9,15.75,1.88,10556.0,118781.0,79.24,3.16,1796810.0,4096980.0
2025-12-01,851325.SI,鞋帽及其他,L3,865.12,847.49,891.69,862.69,7.78,0.91,12348.0,180154.0,79.96,3.19,1813170.0,4138820.0
2025-12-02,851325.SI,鞋帽及其他,L3,862.21,843.76,876.73,858.32,-4.37,-0.51,11309.0,140598.0,79.55,3.17,1803980.0,4112650.0
2025-12-03,851325.SI,鞋帽及其他,L3,859.86,842.17,878.34,857.51,-0.8,-0.09,17784.0,149391.0,79.48,3.17,1802290.0,4111260.0
2025-12-04,851325.SI,鞋帽及其他,L3,859.95,833.71,872.55,840.53,-16.99,-1.98,12605.0,142340.0,77.9,3.1,1766590.0,4033430.0
2025-12-05,851325.SI,鞋帽及其他,L3,836.59,824.54,859.12,848.44,7.91,0.94,10033.0,122127.0,78.64,3.13,1783220.0,4072380.0
2025-12-08,851325.SI,鞋帽及其他,L3,853.54,833.36,871.78,859.57,11.13,1.31,12336.0,139707.0,79.67,3.17,1806610.0,4116790.0
2025-12-09,851325.SI,鞋帽及其他,L3,858.79,846.29,872.42,854.88,-4.69,-0.55,10067.0,115808.0,79.23,3.16,1796750.0,4095630.0
2025-12-10,851325.SI,鞋帽及其他,L3,852.32,841.29,872.4,857.36,2.49,0.29,10998.0,134380.0,79.46,3.17,1801980.0,4103380.0
2025-12-11,851325.SI,鞋帽及其他,L3,858.06,826.78,864.15,830.6,-26.76,-3.12,9971.0,116286.0,76.98,3.07,1745740.0,3972110.0
2025-12-12,851325.SI,鞋帽及其他,L3,829.51,815.17,846.4,828.19,-2.42,-0.29,8802.0,92403.0,78.05,3.09,1769810.0,3956700.0
2025-12-15,851325.SI,鞋帽及其他,L3,825.0,811.84,845.26,827.96,-0.23,-0.03,8578.0,89836.0,78.02,3.09,1769320.0,3944380.0
2025-12-16,851325.SI,鞋帽及其他,L3,826.35,799.69,832.76,806.42,-21.53,-2.6,9831.0,104639.0,75.99,3.01,1723300.0,3840700.0
2025-12-17,851325.SI,鞋帽及其他,L3,801.81,785.81,822.36,810.34,3.92,0.49,9478.0,105776.0,76.36,3.02,1731670.0,3864020.0
2025-12-18,851325.SI,鞋帽及其他,L3,804.62,797.79,832.98,813.42,3.08,0.38,7919.0,89992.0,76.65,3.03,1738260.0,3879700.0
2025-12-19,851325.SI,鞋帽及其他,L3,813.68,804.93,844.08,832.17,18.75,2.3,14595.0,146372.0,78.42,3.1,1778320.0,3960920.0
2025-12-22,851325.SI,鞋帽及其他,L3,825.92,816.23,841.67,830.36,-1.81,-0.22,7382.0,78556.0,78.25,3.09,1774450.0,3953020.0
2025-12-23,851325.SI,鞋帽及其他,L3,822.86,808.42,836.97,820.06,-10.3,-1.24,7178.0,72230.0,77.28,3.06,1752450.0,3905240.0
2025-12-24,851325.SI,鞋帽及其他,L3,812.49,804.44,832.18,825.14,5.08,0.62,4962.0,63780.0,77.76,3.08,1763290.0,3931710.0
2025-12-25,851325.SI,鞋帽及其他,L3,819.06,814.23,851.67,846.19,21.05,2.55,7530.0,114040.0,79.74,3.15,1808280.0,4029140.0
2025-12-26,851325.SI,鞋帽及其他,L3,837.56,826.18,863.26,841.26,-4.93,-0.58,10734.0,139903.0,79.28,3.14,1797750.0,3996510.0
2025-12-29,851325.SI,鞋帽及其他,L3,851.65,824.84,877.63,857.25,15.98,1.9,21753.0,238723.0,80.78,3.19,1831910.0,4078640.0
2025-12-30,851325.SI,鞋帽及其他,L3,861.21,841.66,900.37,876.7,19.45,2.27,24719.0,271215.0,82.62,3.27,1873470.0,4160260.0
2025-12-31,851325.SI,鞋帽及其他,L3,884.22,870.51,906.11,888.06,11.36,1.3,14351.0,186716.0,85.04,3.34,1928460.0,4213520.0
2026-01-05,851325.SI,鞋帽及其他,L3,896.88,864.84,912.58,889.32,1.26,0.14,20539.0,242297.0,85.16,3.34,1931190.0,4221640.0
2026-01-06,851325.SI,鞋帽及其他,L3,886.16,873.2,912.99,889.82,0.51,0.06,18569.0,214967.0,85.21,3.34,1932290.0,4235310.0
2026-01-07,851325.SI,鞋帽及其他,L3,885.45,867.47,908.51,882.15,-7.68,-0.86,16193.0,181341.0,84.48,3.32,1915620.0,4196540.0
2026-01-08,851325.SI,鞋帽及其他,L3,882.63,860.68,897.8,873.06,-9.08,-1.03,12578.0,148404.0,83.71,3.28,1897240.0,4164870.0
2026-01-09,851325.SI,鞋帽及其他,L3,877.28,864.66,899.92,887.52,14.45,1.66,14756.0,176811.0,85.1,3.33,1928650.0,4247640.0
2026-01-12,851325.SI,鞋帽及其他,L3,888.23,869.62,908.3,892.92,5.41,0.61,16451.0,197117.0,85.62,3.35,1940400.0,4264720.0
2026-01-13,851325.SI,鞋帽及其他,L3,891.74,873.62,914.96,886.14,-6.79,-0.76,15691.0,190055.0,84.97,3.33,1925660.0,4227180.0
2026-01-14,851325.SI,鞋帽及其他,L3,883.68,863.68,899.62,880.22,-5.92,-0.67,13498.0,168821.0,84.4,3.31,1912790.0,4198520.0
2026-01-15,851325.SI,鞋帽及其他,L3,875.78,859.55,898.54,880.23,0.01,0.0,10536.0,136139.0,84.4,3.31,1912820.0,4194220.0
2026-01-16,851325.SI,鞋帽及其他,L3,895.76,885.24,948.3,923.38,43.15,4.9,9408.0,135616.0,88.54,3.47,2006590.0,4401750.0
2026-01-19,851325.SI,鞋帽及其他,L3,938.76,908.2,957.42,932.23,8.85,0.96,12245.0,241654.0,88.25,3.5,2031510.0,4459770.0
2026-01-20,851325.SI,鞋帽及其他,L3,933.95,911.85,957.72,933.22,0.98,0.11,13459.0,211327.0,88.47,3.49,2036560.0,4467530.0
2026-01-21,851325.SI,鞋帽及其他,L3,932.68,923.59,958.61,944.26,11.04,1.18,8741.0,144778.0,89.52,3.54,2060660.0,4507920.0
2026-01-22,851325.SI,鞋帽及其他,L3,948.06,933.85,986.82,974.99,30.74,3.26,15645.0,225328.0,92.43,3.65,2127730.0,4632050.0
2026-01-23,851325.SI,鞋帽及其他,L3,984.92,945.21,1002.45,969.88,-5.12,-0.52,17700.0,256499.0,91.95,3.63,2116570.0,4609180.0
2026-01-26,851325.SI,鞋帽及其他,L3,972.94,937.69,989.4,953.29,-16.59,-1.71,12850.0,191775.0,91.34,3.52,2102470.0,4540310.0
2026-01-27,851325.SI,鞋帽及其他,L3,949.63,916.57,970.64,952.97,-0.32,-0.03,11859.0,183906.0,91.31,3.52,2101760.0,4543960.0
2026-01-28,851325.SI,鞋帽及其他,L3,948.05,931.69,979.63,956.58,3.61,0.38,11401.0,172076.0,91.65,3.53,2109720.0,4557900.0
2026-01-29,851325.SI,鞋帽及其他,L3,956.62,931.12,983.27,956.6,0.02,0.0,14667.0,190346.0,91.65,3.53,2109770.0,4565730.0
2026-01-30,851325.SI,鞋帽及其他,L3,954.27,935.56,990.28,968.22,11.62,1.21,14159.0,204878.0,92.77,3.58,2135380.0,4627490.0
2026-02-02,851325.SI,鞋帽及其他,L3,960.58,931.55,984.51,943.59,-24.62,-2.54,13110.0,171083.0,90.41,3.49,2081080.0,4513100.0
2026-02-03,851325.SI,鞋帽及其他,L3,953.23,932.5,971.09,961.86,18.26,1.94,10493.0,145421.0,92.16,3.55,2121360.0,4602550.0
2026-02-04,851325.SI,鞋帽及其他,L3,961.73,942.12,977.67,961.11,-0.75,-0.08,10717.0,132706.0,92.09,3.55,2119710.0,4593670.0
2026-02-05,851325.SI,鞋帽及其他,L3,958.73,947.28,986.96,973.84,12.73,1.32,10677.0,132893.0,93.31,3.6,2147790.0,4653190.0
2026-02-06,851325.SI,鞋帽及其他,L3,970.04,956.93,1009.44,989.84,16.0,1.64,12794.0,175186.0,94.84,3.66,2183080.0,4732620.0
2026-02-09,851325.SI,鞋帽及其他,L3,997.88,977.7,1019.51,991.15,1.3,0.13,10331.0,140398.0,94.96,3.66,2185960.0,4736480.0
2026-02-10,851325.SI,鞋帽及其他,L3,991.03,971.72,1003.78,979.59,-11.55,-1.17,9371.0,128291.0,93.86,3.62,2160480.0,4680630.0
2026-02-11,851325.SI,鞋帽及其他,L3,979.51,951.04,999.5,970.07,-9.53,-0.97,10851.0,150408.0,92.94,3.58,2139470.0,4638690.0
2026-02-12,851325.SI,鞋帽及其他,L3,966.28,939.48,984.9,955.94,-14.13,-1.46,11292.0,169605.0,91.59,3.53,2108310.0,4576430.0
2026-02-13,851325.SI,鞋帽及其他,L3,956.6,941.77,968.79,947.07,-8.87,-0.93,7352.0,103096.0,90.74,3.5,2088740.0,4537620.0
2026-02-24,851325.SI,鞋帽及其他,L3,953.63,918.19,963.76,938.68,-8.39,-0.89,7562.0,118038.0,89.94,3.47,2070240.0,4491980.0
2026-02-25,851325.SI,鞋帽及其他,L3,940.52,926.51,955.08,937.84,-0.84,-0.09,6929.0,97115.0,89.86,3.47,2068390.0,4488420.0
2026-02-26,851325.SI,鞋帽及其他,L3,941.66,927.29,963.26,947.68,9.84,1.05,7741.0,107888.0,90.8,3.5,2090100.0,4539990.0
2026-02-27,851325.SI,鞋帽及其他,L3,947.54,934.88,960.9,950.28,2.6,0.27,9713.0,124322.0,91.05,3.51,2095830.0,4553490.0
2026-03-02,851325.SI,鞋帽及其他,L3,936.71,913.5,960.48,930.29,-19.99,-2.1,10562.0,135781.0,89.13,3.44,2051740.0,4449370.0
2026-03-03,851325.SI,鞋帽及其他,L3,936.73,894.52,948.66,898.92,-31.37,-3.37,10600.0,129450.0,86.13,3.32,1982540.0,4290600.0
2026-03-04,851325.SI,鞋帽及其他,L3,886.78,869.47,915.01,896.65,-2.26,-0.25,10309.0,135467.0,85.91,3.31,1977560.0,4272310.0
2026-03-05,851325.SI,鞋帽及其他,L3,907.7,894.56,930.56,912.05,15.4,1.72,8895.0,113447.0,87.39,3.37,2011520.0,4336700.0
2026-03-06,851325.SI,鞋帽及其他,L3,907.12,902.26,945.91,934.35,22.3,2.44,8497.0,118389.0,89.52,3.45,2060700.0,4446330.0
2026-03-09,851325.SI,鞋帽及其他,L3,919.42,891.57,934.63,920.31,-14.04,-1.5,8784.0,122543.0,88.18,3.4,2029740.0,4384220.0
2026-03-10,851325.SI,鞋帽及其他,L3,923.68,916.66,949.82,939.52,19.2,2.09,7294.0,106755.0,90.02,3.47,2072090.0,4482170.0
2026-03-11,851325.SI,鞋帽及其他,L3,942.9,924.1,951.57,934.3,-5.22,-0.56,8006.0,96345.0,89.52,3.45,2060580.0,4456370.0
2026-03-12,851325.SI,鞋帽及其他,L3,935.06,918.06,953.05,928.0,-6.3,-0.67,7537.0,90132.0,88.91,3.43,2046680.0,4424900.0
2026-03-13,851325.SI,鞋帽及其他,L3,926.05,900.4,947.66,914.23,-13.77,-1.48,10212.0,115275.0,87.59,3.38,2016320.0,4366490.0
2026-03-16,851325.SI,鞋帽及其他,L3,911.28,887.98,923.71,906.11,-8.12,-0.89,7477.0,91861.0,86.82,3.35,1998400.0,4332820.0
2026-03-17,851325.SI,鞋帽及其他,L3,912.93,884.48,925.59,891.42,-14.69,-1.62,9474.0,94812.0,85.41,3.29,1966010.0,4259840.0
2026-03-18,851325.SI,鞋帽及其他,L3,891.55,880.14,912.71,904.91,13.49,1.51,8188.0,86048.0,86.7,3.34,1995760.0,4334010.0
2026-03-19,851325.SI,鞋帽及其他,L3,897.49,867.73,908.3,875.67,-29.24,-3.23,8090.0,98733.0,83.9,3.24,1931280.0,4194690.0
2026-03-20,851325.SI,鞋帽及其他,L3,879.53,851.0,895.51,854.52,-21.15,-2.42,8058.0,95201.0,81.87,3.16,1884620.0,4086760.0
2026-03-23,851325.SI,鞋帽及其他,L3,842.87,797.92,859.85,807.23,-47.28,-5.53,10182.0,117494.0,77.34,2.98,1780340.0,3857650.0
2026-03-24,851325.SI,鞋帽及其他,L3,827.4,806.6,849.82,841.97,34.74,4.3,9355.0,102375.0,80.67,3.11,1856960.0,4020410.0
2026-03-25,851325.SI,鞋帽及其他,L3,848.68,836.42,873.77,862.55,20.58,2.44,7908.0,89552.0,82.64,3.19,1902350.0,4127020.0
2026-03-26,851325.SI,鞋帽及其他,L3,861.46,842.76,875.84,852.75,-9.8,-1.14,7356.0,96418.0,81.7,3.15,1880730.0,4081160.0
2026-03-27,851325.SI,鞋帽及其他,L3,848.34,832.21,862.81,852.65,-0.1,-0.01,6403.0,79587.0,81.69,3.15,1880510.0,4079410.0
2026-03-30,851325.SI,鞋帽及其他,L3,847.54,835.41,870.85,862.36,9.7,1.14,6230.0,88498.0,82.62,3.19,1901910.0,4131320.0
2026-03-31,851325.SI,鞋帽及其他,L3,862.89,842.55,875.69,846.19,-16.17,-1.87,5909.0,77828.0,81.07,3.13,1866250.0,4050660.0
2026-04-01,851325.SI,鞋帽及其他,L3,859.17,850.5,879.52,866.78,20.59,2.43,6352.0,82260.0,83.05,3.2,1911660.0,4150150.0
2026-04-02,851325.SI,鞋帽及其他,L3,868.15,842.17,875.52,848.61,-18.16,-2.1,4997.0,62345.0,81.31,3.14,1871600.0,4063870.0
2026-04-03,851325.SI,鞋帽及其他,L3,845.6,814.54,853.24,821.84,-26.77,-3.15,5429.0,64609.0,78.74,3.04,1812560.0,3934160.0
2026-04-07,851325.SI,鞋帽及其他,L3,824.9,808.68,845.53,824.79,2.95,0.36,5917.0,64759.0,79.02,3.05,1819060.0,3957220.0
2026-04-08,851325.SI,鞋帽及其他,L3,841.36,835.13,868.01,861.11,36.32,4.4,7193.0,84905.0,82.5,3.18,1899170.0,4132910.0
2026-04-09,851325.SI,鞋帽及其他,L3,855.72,840.57,879.56,860.94,-0.17,-0.02,6769.0,88660.0,82.49,3.18,1898800.0,4139210.0
2026-04-10,851325.SI,鞋帽及其他,L3,865.61,858.07,888.26,872.1,11.16,1.3,6910.0,101872.0,83.56,3.22,1923400.0,4192540.0
2026-04-13,851325.SI,鞋帽及其他,L3,867.61,855.92,882.01,870.11,-1.99,-0.23,5703.0,84757.0,69.53,3.23,1919020.0,4183270.0
2026-04-14,851325.SI,鞋帽及其他,L3,876.36,860.93,901.81,885.19,15.08,1.73,8905.0,117533.0,70.74,3.29,1952280.0,4252380.0
2026-04-15,851325.SI,鞋帽及其他,L3,890.99,875.54,908.08,891.44,6.25,0.71,7780.0,114338.0,71.24,3.31,1966060.0,4284570.0
2026-04-16,851325.SI,鞋帽及其他,L3,894.72,881.8,918.16,903.93,12.49,1.4,7818.0,123641.0,72.23,3.36,1993610.0,4353280.0
2026-04-17,851325.SI,鞋帽及其他,L3,901.55,882.48,918.52,904.15,0.22,0.02,7798.0,119852.0,72.25,3.36,1994090.0,4349980.0
2026-04-20,851325.SI,鞋帽及其他,L3,903.65,887.96,924.33,901.81,-2.34,-0.26,9489.0,136535.0,72.07,3.35,1988930.0,4334040.0
2026-04-21,851325.SI,鞋帽及其他,L3,897.49,879.99,925.14,911.97,10.16,1.13,9037.0,127418.0,72.88,3.39,2011330.0,4387180.0
2026-04-22,851325.SI,鞋帽及其他,L3,907.28,890.34,925.35,904.99,-6.98,-0.77,8545.0,117339.0,72.6,3.36,1995940.0,4360330.0
2026-04-23,851325.SI,鞋帽及其他,L3,901.71,868.81,910.48,882.85,-22.14,-2.45,8961.0,119414.0,70.82,3.28,1947110.0,4252480.0
2026-04-24,851325.SI,鞋帽及其他,L3,880.09,861.3,896.63,877.09,-5.76,-0.65,8739.0,103668.0,70.36,3.25,1934420.0,4218960.0
2026-04-27,851325.SI,鞋帽及其他,L3,879.74,851.66,911.63,894.11,17.02,1.94,14847.0,176278.0,71.73,3.32,1971950.0,4282010.0
2026-04-28,851325.SI,鞋帽及其他,L3,896.58,878.83,915.67,888.59,-5.52,-0.62,10977.0,126633.0,71.29,3.3,1959780.0,4255140.0
2026-04-29,851325.SI,鞋帽及其他,L3,889.92,881.01,926.45,910.61,22.02,2.48,11669.0,134363.0,75.5,3.45,2008340.0,4369980.0
2026-04-30,851325.SI,鞋帽及其他,L3,908.4,899.51,935.98,924.08,13.47,1.48,9385.0,120256.0,76.61,3.5,2038040.0,4434980.0
2026-05-06,851325.SI,鞋帽及其他,L3,921.71,902.63,954.55,934.46,10.38,1.12,15293.0,180135.0,91.32,3.54,2060940.0,4478720.0
2026-05-07,851325.SI,鞋帽及其他,L3,938.38,927.67,975.39,959.57,25.1,2.69,14322.0,179098.0,93.77,3.64,2116310.0,4606810.0
2026-05-08,851325.SI,鞋帽及其他,L3,959.54,944.19,1008.61,988.32,28.75,3.0,15437.0,195789.0,96.58,3.75,2179720.0,4734400.0
2026-05-11,851325.SI,鞋帽及其他,L3,991.82,961.77,1012.48,982.85,-5.47,-0.55,14143.0,185918.0,96.04,3.73,2167660.0,4699480.0
2026-05-12,851325.SI,鞋帽及其他,L3,983.55,965.57,1005.16,983.61,0.76,0.08,11549.0,145954.0,96.12,3.73,2169330.0,4692000.0
2026-05-13,851325.SI,鞋帽及其他,L3,982.06,967.31,1008.57,990.54,6.93,0.7,12898.0,150819.0,96.8,3.76,2184620.0,4728040.0
2026-05-14,851325.SI,鞋帽及其他,L3,995.62,967.97,1014.9,983.78,-6.77,-0.68,12639.0,158547.0,96.14,3.73,2169700.0,4703250.0
2026-05-15,851325.SI,鞋帽及其他,L3,986.0,965.5,1024.26,988.29,4.51,0.46,14741.0,199774.0,96.58,3.75,2179650.0,4731160.0
2026-05-18,851325.SI,鞋帽及其他,L3,976.28,952.5,1022.38,996.08,7.8,0.79,16273.0,241984.0,97.34,3.78,2196850.0,4740230.0
2026-05-19,851325.SI,鞋帽及其他,L3,993.29,973.41,1035.03,1010.76,14.68,1.47,11353.0,155472.0,98.77,3.83,2229220.0,4802330.0
2026-05-20,851325.SI,鞋帽及其他,L3,1010.99,982.29,1033.9,1002.97,-7.8,-0.77,13508.0,207986.0,98.01,3.8,2212030.0,4761520.0
2026-05-21,851325.SI,鞋帽及其他,L3,1001.0,977.7,1041.46,990.37,-12.59,-1.26,13174.0,198134.0,96.63,3.75,2195040.0,4708040.0
2026-05-22,851325.SI,鞋帽及其他,L3,996.61,971.61,1036.57,1013.41,23.04,2.33,12152.0,188570.0,98.87,3.84,2246100.0,4826250.0
2026-05-25,851325.SI,鞋帽及其他,L3,1019.79,998.21,1060.38,1028.66,15.25,1.5,16623.0,239229.0,100.36,3.9,2279900.0,4883230.0
2026-05-26,851325.SI,鞋帽及其他,L3,1024.84,991.31,1062.34,1032.27,3.61,0.35,17066.0,247743.0,100.71,3.91,2287910.0,4873950.0
