trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-20,850616.SI,管材,L3,4684.17,4630.05,4805.34,4729.47,45.95,0.98,24860.0,90349.0,26.38,2.43,1759350.0,4179490.0
2025-03-21,850616.SI,管材,L3,4708.91,4627.06,4856.76,4745.41,15.94,0.34,36686.0,131840.0,26.47,2.44,1765280.0,4186900.0
2025-03-24,850616.SI,管材,L3,4707.45,4563.17,4776.89,4670.97,-74.44,-1.57,22352.0,89478.0,26.06,2.4,1737580.0,4134180.0
2025-03-25,850616.SI,管材,L3,4633.85,4548.92,4691.78,4619.13,-51.84,-1.11,18531.0,69304.0,25.77,2.37,1718300.0,4110210.0
2025-03-26,850616.SI,管材,L3,4644.39,4603.07,4791.58,4724.43,105.3,2.28,31972.0,127985.0,26.35,2.42,1757470.0,4162030.0
2025-03-27,850616.SI,管材,L3,4678.78,4623.35,4798.32,4689.63,-34.8,-0.74,25389.0,101450.0,26.16,2.41,1744530.0,4149850.0
2025-03-28,850616.SI,管材,L3,4701.99,4612.8,4793.35,4676.08,-13.55,-0.29,26103.0,97336.0,26.08,2.4,1739490.0,4116090.0
2025-03-31,850616.SI,管材,L3,4682.7,4544.66,4759.83,4590.83,-85.25,-1.82,21574.0,91596.0,25.61,2.36,1707780.0,4038980.0
2025-04-01,850616.SI,管材,L3,4588.16,4553.5,4709.79,4661.74,70.91,1.54,19462.0,77209.0,26.0,2.39,1734150.0,4103330.0
2025-04-02,850616.SI,管材,L3,4652.28,4590.03,4697.75,4600.44,-61.31,-1.32,13476.0,54193.0,25.66,2.36,1711350.0,4064420.0
2025-04-03,850616.SI,管材,L3,4555.51,4510.43,4652.42,4577.93,-22.51,-0.49,12574.0,55083.0,25.54,2.35,1702970.0,4043270.0
2025-04-07,850616.SI,管材,L3,4370.94,4116.49,4453.66,4206.49,-371.43,-8.11,18935.0,86882.0,23.46,2.16,1564800.0,3711690.0
2025-04-08,850616.SI,管材,L3,4199.55,4133.22,4406.25,4289.27,82.78,1.97,16768.0,85624.0,23.93,2.2,1595600.0,3786690.0
2025-04-09,850616.SI,管材,L3,4242.34,4070.87,4530.77,4493.05,203.78,4.75,20406.0,106524.0,25.06,2.31,1671400.0,3975570.0
2025-04-10,850616.SI,管材,L3,4487.59,4430.36,4579.56,4467.69,-25.36,-0.56,17227.0,87812.0,24.92,2.29,1661970.0,3940610.0
2025-04-11,850616.SI,管材,L3,4453.05,4403.96,4533.8,4451.69,-16.0,-0.36,17887.0,76613.0,24.83,2.28,1656010.0,3916320.0
2025-04-14,850616.SI,管材,L3,4466.7,4435.55,4569.26,4501.27,49.58,1.11,16885.0,73395.0,25.11,2.31,1674460.0,3954780.0
2025-04-15,850616.SI,管材,L3,4503.79,4422.2,4554.6,4474.57,-26.7,-0.59,12598.0,59399.0,24.96,2.3,1664520.0,3946520.0
2025-04-16,850616.SI,管材,L3,4473.48,4367.23,4537.85,4451.73,-22.84,-0.51,12238.0,61489.0,28.53,2.25,1656030.0,3938540.0
2025-04-17,850616.SI,管材,L3,4423.11,4392.26,4633.43,4558.07,106.35,2.39,11555.0,71223.0,29.21,2.3,1695590.0,4033080.0
2025-04-18,850616.SI,管材,L3,4553.55,4488.52,4656.36,4586.99,28.91,0.63,14284.0,74769.0,29.4,2.31,1706340.0,4048060.0
2025-04-21,850616.SI,管材,L3,4589.21,4519.66,4649.76,4605.47,18.48,0.4,11874.0,69354.0,29.52,2.33,1713220.0,4062560.0
2025-04-22,850616.SI,管材,L3,4599.11,4553.37,4746.7,4686.86,81.39,1.77,14211.0,93018.0,29.99,2.38,1749910.0,4128320.0
2025-04-23,850616.SI,管材,L3,4703.28,4618.37,4820.25,4669.4,-17.46,-0.37,21895.0,132324.0,29.88,2.37,1743380.0,4099320.0
2025-04-24,850616.SI,管材,L3,4632.64,4515.11,4666.66,4568.68,-100.72,-2.16,16553.0,101732.0,25.53,2.28,1705780.0,4049780.0
2025-04-25,850616.SI,管材,L3,4562.76,4491.89,4666.93,4559.1,-9.58,-0.21,14733.0,87949.0,25.55,2.25,1702200.0,4055250.0
2025-04-28,850616.SI,管材,L3,4507.79,4348.89,4564.59,4382.35,-176.74,-3.88,13513.0,80984.0,24.56,2.15,1636210.0,3904780.0
2025-04-29,850616.SI,管材,L3,4375.96,4318.81,4478.34,4375.36,-6.99,-0.16,7851.0,49003.0,24.86,2.3,1655920.0,3888690.0
2025-04-30,850616.SI,管材,L3,4308.08,4265.31,4411.99,4322.64,-52.72,-1.21,16759.0,63343.0,24.56,2.28,1635970.0,3861660.0
2025-05-06,850616.SI,管材,L3,4353.42,4311.69,4435.74,4407.46,84.82,1.96,11100.0,50750.0,26.61,2.32,1668070.0,3936650.0
2025-05-07,850616.SI,管材,L3,4447.53,4384.58,4522.41,4424.61,17.15,0.39,9575.0,51560.0,26.71,2.33,1674560.0,3947250.0
2025-05-08,850616.SI,管材,L3,4414.56,4379.81,4518.47,4474.17,49.56,1.12,10152.0,51339.0,27.01,2.36,1693320.0,3978920.0
2025-05-09,850616.SI,管材,L3,4487.78,4420.27,4529.09,4457.88,-16.3,-0.36,8831.0,45811.0,26.91,2.35,1687150.0,3964670.0
2025-05-12,850616.SI,管材,L3,4484.36,4409.49,4530.82,4483.14,25.26,0.57,8833.0,56385.0,27.06,2.36,1696710.0,3979850.0
2025-05-13,850616.SI,管材,L3,4503.32,4434.55,4528.83,4463.1,-20.04,-0.45,7562.0,44059.0,26.94,2.35,1689130.0,3966630.0
2025-05-14,850616.SI,管材,L3,4448.87,4381.17,4478.83,4437.31,-25.79,-0.58,7487.0,38053.0,26.79,2.34,1679370.0,3949190.0
2025-05-15,850616.SI,管材,L3,4437.0,4383.2,4512.02,4430.02,-7.29,-0.16,8020.0,53781.0,26.74,2.33,1676610.0,3934800.0
2025-05-16,850616.SI,管材,L3,4451.15,4402.54,4484.15,4439.1,9.08,0.2,6873.0,48918.0,26.8,2.34,1680040.0,3943130.0
2025-05-19,850616.SI,管材,L3,4432.97,4419.78,4513.3,4490.9,51.81,1.17,9414.0,53972.0,27.11,2.37,1699650.0,3994810.0
2025-05-20,850616.SI,管材,L3,4498.6,4457.91,4614.15,4552.62,61.71,1.37,11600.0,79901.0,27.48,2.4,1723010.0,4041430.0
2025-05-21,850616.SI,管材,L3,4535.18,4503.69,4578.39,4530.5,-22.12,-0.49,7049.0,46732.0,27.35,2.39,1714640.0,4025740.0
2025-05-22,850616.SI,管材,L3,4519.23,4485.53,4602.23,4502.83,-27.67,-0.61,8476.0,48002.0,27.18,2.37,1704170.0,4000380.0
2025-05-23,850616.SI,管材,L3,4503.92,4449.2,4567.21,4490.7,-12.13,-0.27,8520.0,54704.0,27.11,2.37,1699570.0,3996790.0
2025-05-26,850616.SI,管材,L3,4480.69,4421.81,4543.93,4465.12,-25.58,-0.57,6529.0,43909.0,27.73,2.32,1738440.0,3971540.0
2025-05-27,850616.SI,管材,L3,4464.98,4439.09,4543.14,4537.79,72.67,1.63,8407.0,56389.0,28.18,2.36,1766740.0,4030100.0
2025-05-28,850616.SI,管材,L3,4461.27,4388.3,4504.93,4425.9,-111.89,-2.47,8116.0,50738.0,27.48,2.3,1723170.0,3915010.0
2025-05-29,850616.SI,管材,L3,4420.8,4391.01,4501.51,4463.13,37.23,0.84,7270.0,49626.0,27.72,2.32,1737670.0,3951830.0
2025-05-30,850616.SI,管材,L3,4455.38,4412.29,4497.01,4434.62,-28.51,-0.64,6583.0,45694.0,27.54,2.3,1726570.0,3923500.0
2025-06-03,850616.SI,管材,L3,4414.31,4383.03,4464.04,4426.11,-8.5,-0.19,5923.0,38632.0,27.49,2.3,1723260.0,3915310.0
2025-06-04,850616.SI,管材,L3,4434.24,4399.5,4479.93,4457.99,31.88,0.72,6776.0,41019.0,27.68,2.31,1735670.0,3945520.0
2025-06-05,850616.SI,管材,L3,4472.44,4393.65,4509.06,4430.63,-27.36,-0.61,10410.0,56493.0,27.51,2.3,1725020.0,3929770.0
2025-06-06,850616.SI,管材,L3,4429.49,4399.03,4497.41,4465.3,34.67,0.78,7569.0,53723.0,27.73,2.32,1738520.0,3952260.0
2025-06-09,850616.SI,管材,L3,4476.5,4444.83,4522.58,4496.04,30.74,0.69,7544.0,55200.0,27.96,2.33,1753100.0,3971180.0
2025-06-10,850616.SI,管材,L3,4502.8,4426.09,4554.15,4486.05,-10.0,-0.22,9831.0,59115.0,27.9,2.33,1749200.0,3957470.0
2025-06-11,850616.SI,管材,L3,4471.89,4448.02,4557.29,4511.43,25.39,0.57,7921.0,45259.0,28.06,2.34,1759100.0,3975520.0
2025-06-12,850616.SI,管材,L3,4506.26,4462.66,4583.11,4508.05,-3.39,-0.08,10883.0,53888.0,28.04,2.34,1757780.0,3964010.0
2025-06-13,850616.SI,管材,L3,4501.64,4420.58,4550.94,4461.2,-46.85,-1.04,10002.0,52795.0,27.74,2.31,1739510.0,3914200.0
2025-06-16,850616.SI,管材,L3,4422.8,4366.75,4472.92,4407.45,-53.75,-1.2,12107.0,53099.0,27.41,2.29,1718550.0,3883660.0
2025-06-17,850616.SI,管材,L3,4403.34,4351.31,4451.34,4403.78,-3.66,-0.08,8267.0,44610.0,27.39,2.29,1717120.0,3876290.0
2025-06-18,850616.SI,管材,L3,4393.56,4301.72,4420.72,4336.07,-67.72,-1.54,7476.0,46957.0,26.97,2.25,1690720.0,3814400.0
2025-06-19,850616.SI,管材,L3,4338.22,4248.58,4386.29,4276.68,-59.39,-1.37,8749.0,66803.0,26.6,2.22,1667560.0,3757660.0
2025-06-20,850616.SI,管材,L3,4288.59,4246.07,4365.36,4301.35,24.67,0.58,10678.0,87855.0,26.75,2.23,1677180.0,3774540.0
2025-06-23,850616.SI,管材,L3,4267.62,4221.99,4341.77,4313.88,12.53,0.29,9202.0,67351.0,26.83,2.24,1682070.0,3784050.0
2025-06-24,850616.SI,管材,L3,4320.02,4300.43,4390.33,4358.04,44.16,1.02,9125.0,65842.0,27.1,2.26,1699290.0,3821340.0
2025-06-25,850616.SI,管材,L3,4364.31,4324.8,4408.78,4363.59,5.55,0.13,8105.0,63482.0,27.14,2.26,1701450.0,3828580.0
2025-06-26,850616.SI,管材,L3,4363.99,4318.74,4427.72,4364.21,0.62,0.01,9116.0,67938.0,27.14,2.26,1701690.0,3821490.0
2025-06-27,850616.SI,管材,L3,4389.36,4351.48,4509.99,4372.89,8.68,0.2,11158.0,96791.0,27.2,2.27,1705080.0,3829910.0
2025-06-30,850616.SI,管材,L3,4396.97,4345.15,4440.34,4394.87,21.99,0.5,8856.0,69274.0,27.33,2.28,1713650.0,3848900.0
2025-07-01,850616.SI,管材,L3,4388.66,4339.0,4417.74,4375.36,-19.51,-0.44,7361.0,54012.0,27.21,2.27,1706040.0,3834640.0
2025-07-02,850616.SI,管材,L3,4380.29,4314.06,4395.46,4352.06,-23.3,-0.53,8224.0,56945.0,27.07,2.26,1696960.0,3820720.0
2025-07-03,850616.SI,管材,L3,4362.36,4344.12,4473.3,4414.4,62.34,1.43,11445.0,98502.0,27.45,2.29,1721260.0,3870590.0
2025-07-04,850616.SI,管材,L3,4387.27,4307.23,4411.91,4323.41,-91.0,-2.06,9252.0,79131.0,26.89,2.24,1685780.0,3803020.0
2025-07-07,850616.SI,管材,L3,4313.93,4276.37,4379.47,4354.71,31.31,0.72,6381.0,47063.0,27.08,2.26,1697990.0,3831160.0
2025-07-08,850616.SI,管材,L3,4362.59,4340.89,4425.12,4393.51,38.8,0.89,7278.0,56264.0,27.32,2.28,1713120.0,3861460.0
2025-07-09,850616.SI,管材,L3,4400.35,4363.74,4468.56,4393.05,-0.46,-0.01,8421.0,63706.0,27.32,2.28,1712940.0,3866880.0
2025-07-10,850616.SI,管材,L3,4388.65,4357.08,4472.84,4456.02,62.97,1.43,9383.0,81383.0,27.71,2.31,1737490.0,3932290.0
2025-07-11,850616.SI,管材,L3,4477.57,4413.06,4512.52,4469.69,13.67,0.31,11072.0,100254.0,27.8,2.32,1742820.0,3956080.0
2025-07-14,850616.SI,管材,L3,4467.37,4417.79,4530.09,4460.51,-9.18,-0.21,9874.0,93360.0,27.74,2.31,1739240.0,3950040.0
2025-07-15,850616.SI,管材,L3,4427.9,4311.14,4507.17,4385.14,-75.36,-1.69,11778.0,108440.0,27.27,2.28,1709860.0,3888410.0
2025-07-16,850616.SI,管材,L3,4373.52,4344.96,4426.67,4371.48,-13.66,-0.31,6822.0,58834.0,27.19,2.27,1704530.0,3871170.0
2025-07-17,850616.SI,管材,L3,4366.72,4328.86,4402.62,4356.69,-14.78,-0.34,7801.0,62465.0,27.09,2.26,1698760.0,3863210.0
2025-07-18,850616.SI,管材,L3,4369.78,4319.62,4380.58,4352.31,-4.39,-0.1,6858.0,50421.0,27.07,2.26,1697050.0,3854300.0
2025-07-21,850616.SI,管材,L3,4404.55,4396.81,4565.89,4538.33,186.03,4.27,18320.0,175927.0,28.22,2.35,1769590.0,4008200.0
2025-07-22,850616.SI,管材,L3,4581.91,4491.74,4709.12,4631.19,92.85,2.05,22597.0,233321.0,28.8,2.4,1805800.0,4091790.0
2025-07-23,850616.SI,管材,L3,4662.23,4524.82,4700.85,4535.21,-95.98,-2.07,16159.0,161411.0,28.05,2.32,1804500.0,4013030.0
2025-07-24,850616.SI,管材,L3,4522.85,4477.73,4603.77,4552.68,17.47,0.39,12941.0,119395.0,28.15,2.33,1811450.0,4033100.0
2025-07-25,850616.SI,管材,L3,4549.41,4465.39,4577.44,4499.68,-53.0,-1.16,9960.0,87950.0,27.83,2.3,1790360.0,3993250.0
2025-07-28,850616.SI,管材,L3,4516.32,4442.81,4583.91,4506.3,6.61,0.15,13098.0,98669.0,27.87,2.3,1792990.0,3979920.0
2025-07-29,850616.SI,管材,L3,4541.78,4433.92,4566.45,4476.32,-29.97,-0.67,11026.0,95905.0,27.68,2.29,1781060.0,3956140.0
2025-07-30,850616.SI,管材,L3,4473.81,4417.0,4542.62,4490.31,13.99,0.31,11684.0,108707.0,27.77,2.29,1786630.0,3961880.0
2025-07-31,850616.SI,管材,L3,4474.75,4362.46,4487.66,4376.96,-113.35,-2.52,10137.0,88166.0,27.07,2.24,1741530.0,3865950.0
2025-08-01,850616.SI,管材,L3,4364.78,4343.44,4415.41,4377.22,0.26,0.01,6096.0,49012.0,27.1,2.24,1743550.0,3867980.0
2025-08-04,850616.SI,管材,L3,4362.24,4323.85,4402.48,4385.72,8.5,0.19,5557.0,40467.0,27.15,2.24,1746940.0,3878200.0
2025-08-05,850616.SI,管材,L3,4389.53,4364.65,4425.98,4409.08,23.35,0.53,5900.0,45664.0,27.23,2.25,1761480.0,3899200.0
2025-08-06,850616.SI,管材,L3,4406.41,4360.07,4427.35,4400.56,-8.51,-0.19,5864.0,42787.0,27.18,2.25,1758080.0,3896450.0
2025-08-07,850616.SI,管材,L3,4404.14,4363.94,4429.81,4390.08,-10.49,-0.24,6573.0,47077.0,27.12,2.24,1753890.0,3887340.0
2025-08-08,850616.SI,管材,L3,4383.96,4354.45,4418.27,4393.73,3.65,0.08,6586.0,47910.0,27.14,2.24,1755350.0,3888960.0
2025-08-11,850616.SI,管材,L3,4406.6,4386.85,4456.63,4433.54,39.81,0.91,6338.0,47056.0,27.38,2.26,1771260.0,3927880.0
2025-08-12,850616.SI,管材,L3,4437.12,4402.47,4493.3,4449.1,15.56,0.35,7336.0,60338.0,27.48,2.27,1777470.0,3950170.0
2025-08-13,850616.SI,管材,L3,4446.63,4373.74,4485.99,4430.93,-18.18,-0.41,9147.0,74454.0,27.37,2.33,1770210.0,3933610.0
2025-08-14,850616.SI,管材,L3,4432.23,4342.71,4462.09,4348.49,-82.44,-1.86,8266.0,58141.0,26.86,2.29,1737270.0,3860730.0
2025-08-15,850616.SI,管材,L3,4338.68,4326.95,4408.73,4377.68,29.19,0.67,8478.0,53891.0,27.04,2.31,1748940.0,3891410.0
2025-08-18,850616.SI,管材,L3,4393.45,4351.62,4428.21,4388.11,10.43,0.24,8869.0,61665.0,27.1,2.31,1753100.0,3901150.0
2025-08-19,850616.SI,管材,L3,4387.12,4351.39,4422.11,4396.98,8.87,0.2,7606.0,53423.0,27.16,2.32,1756650.0,3907460.0
2025-08-20,850616.SI,管材,L3,4384.35,4362.34,4448.38,4433.72,36.74,0.84,8538.0,51853.0,27.39,2.33,1771330.0,3937940.0
2025-08-21,850616.SI,管材,L3,4436.31,4419.08,4503.89,4467.71,34.0,0.77,11153.0,85127.0,27.6,2.35,1784910.0,3962370.0
2025-08-22,850616.SI,管材,L3,4460.68,4396.62,4486.71,4446.6,-21.12,-0.47,10273.0,74391.0,27.46,2.35,1776470.0,3948840.0
2025-08-25,850616.SI,管材,L3,4448.02,4409.08,4481.29,4455.65,9.05,0.2,10372.0,75215.0,27.52,2.35,1780090.0,3957930.0
2025-08-26,850616.SI,管材,L3,4444.11,4408.64,4505.71,4478.94,23.3,0.52,9531.0,70697.0,27.66,2.36,1789390.0,3977010.0
2025-08-27,850616.SI,管材,L3,4477.93,4344.2,4527.39,4364.29,-114.66,-2.56,13528.0,81489.0,26.96,2.31,1743590.0,3871810.0
2025-08-28,850616.SI,管材,L3,4366.77,4224.59,4413.67,4324.72,-39.57,-0.91,12282.0,80331.0,26.71,2.34,1727780.0,3832020.0
2025-08-29,850616.SI,管材,L3,4326.8,4269.18,4374.09,4295.79,-28.93,-0.67,8262.0,53077.0,26.53,2.32,1716220.0,3812740.0
2025-09-01,850616.SI,管材,L3,4299.86,4246.74,4327.5,4277.83,-17.96,-0.42,7185.0,45451.0,29.87,2.31,1709050.0,3795550.0
2025-09-02,850616.SI,管材,L3,4275.81,4198.01,4295.46,4241.76,-36.06,-0.84,7591.0,47284.0,29.62,2.29,1694640.0,3764590.0
2025-09-03,850616.SI,管材,L3,4242.04,4151.67,4259.91,4169.92,-71.84,-1.69,6169.0,39241.0,29.09,2.25,1669180.0,3702450.0
2025-09-04,850616.SI,管材,L3,4175.31,4140.74,4222.23,4185.92,16.0,0.38,7248.0,41094.0,29.2,2.26,1675590.0,3717650.0
2025-09-05,850616.SI,管材,L3,4191.74,4157.0,4232.64,4228.73,42.81,1.02,6215.0,36535.0,29.5,2.28,1692720.0,3754200.0
2025-09-08,850616.SI,管材,L3,4229.36,4209.79,4292.14,4275.86,47.12,1.11,6184.0,38559.0,29.82,2.31,1711590.0,3795080.0
2025-09-09,850616.SI,管材,L3,4268.43,4231.57,4313.95,4278.41,2.56,0.06,5856.0,40188.0,29.84,2.31,1712610.0,3803560.0
2025-09-10,850616.SI,管材,L3,4271.72,4230.01,4301.46,4266.95,-11.47,-0.27,5266.0,29213.0,29.76,2.3,1708020.0,3787600.0
2025-09-11,850616.SI,管材,L3,4260.74,4219.35,4327.28,4307.42,40.47,0.95,7584.0,42158.0,30.04,2.33,1724220.0,3823820.0
2025-09-12,850616.SI,管材,L3,4310.85,4265.43,4325.64,4278.34,-29.08,-0.68,5804.0,34132.0,29.84,2.31,1712580.0,3796260.0
2025-09-15,850616.SI,管材,L3,4280.08,4232.61,4299.5,4259.28,-19.05,-0.45,5154.0,29230.0,29.71,2.3,1704950.0,3783880.0
2025-09-16,850616.SI,管材,L3,4263.62,4220.47,4309.0,4273.57,14.29,0.34,7570.0,43924.0,29.81,2.31,1710670.0,3799020.0
2025-09-17,850616.SI,管材,L3,4272.04,4236.06,4300.37,4258.01,-15.56,-0.36,5686.0,34121.0,29.7,2.3,1704440.0,3787570.0
2025-09-18,850616.SI,管材,L3,4269.3,4154.09,4334.61,4228.03,-29.98,-0.7,11442.0,66228.0,29.49,2.28,1692440.0,3771150.0
2025-09-19,850616.SI,管材,L3,4277.75,4208.22,4343.56,4308.51,80.48,1.9,10388.0,53736.0,30.05,2.33,1724660.0,3849120.0
2025-09-22,850616.SI,管材,L3,4334.7,4184.78,4402.41,4243.01,-65.5,-1.52,25280.0,140600.0,29.6,2.29,1698440.0,3777640.0
2025-09-23,850616.SI,管材,L3,4228.38,4100.62,4262.72,4171.47,-71.54,-1.69,19478.0,112970.0,29.1,2.25,1669800.0,3701400.0
2025-09-24,850616.SI,管材,L3,4172.56,4109.6,4221.32,4193.49,22.02,0.53,11801.0,70989.0,29.25,2.27,1678620.0,3724270.0
2025-09-25,850616.SI,管材,L3,4188.84,4125.88,4216.18,4147.99,-45.5,-1.08,9552.0,57482.0,28.93,2.24,1660400.0,3684920.0
2025-09-26,850616.SI,管材,L3,4138.03,4092.0,4167.25,4118.93,-29.06,-0.7,7731.0,46015.0,28.73,2.22,1648770.0,3658820.0
2025-09-29,850616.SI,管材,L3,4120.94,4049.59,4170.95,4124.32,5.39,0.13,7468.0,44531.0,28.77,2.23,1650930.0,3664340.0
2025-09-30,850616.SI,管材,L3,4121.45,4078.86,4143.41,4094.13,-30.19,-0.73,6060.0,37153.0,28.56,2.21,1638840.0,3635290.0
2025-10-09,850616.SI,管材,L3,4098.96,4054.3,4143.91,4112.18,18.06,0.44,7429.0,43178.0,28.68,2.22,1646070.0,3653120.0
2025-10-10,850616.SI,管材,L3,4104.93,4083.61,4169.45,4148.35,36.16,0.88,7629.0,44217.0,28.94,2.24,1660550.0,3689380.0
2025-10-13,850616.SI,管材,L3,4067.97,4004.79,4122.23,4107.3,-41.05,-0.99,6797.0,38149.0,28.65,2.22,1644120.0,3656140.0
2025-10-14,850616.SI,管材,L3,4121.78,4081.85,4161.97,4113.29,5.99,0.15,7204.0,42876.0,28.69,2.22,1646510.0,3668500.0
2025-10-15,850616.SI,管材,L3,4118.46,4096.08,4167.28,4153.3,40.02,0.97,6466.0,38370.0,28.97,2.24,1662530.0,3708050.0
2025-10-16,850616.SI,管材,L3,4147.82,4091.0,4200.37,4129.68,-23.62,-0.57,7405.0,43449.0,28.81,2.23,1653080.0,3680620.0
2025-10-17,850616.SI,管材,L3,4120.52,4059.44,4165.63,4066.52,-63.16,-1.53,6943.0,45060.0,28.36,2.2,1627790.0,3626600.0
2025-10-20,850616.SI,管材,L3,4088.51,4056.06,4128.41,4111.55,45.03,1.11,5308.0,33726.0,28.68,2.22,1645820.0,3661420.0
2025-10-21,850616.SI,管材,L3,4105.92,4087.02,4158.45,4143.02,31.46,0.77,6291.0,35090.0,28.9,2.24,1658410.0,3686650.0
2025-10-22,850616.SI,管材,L3,4138.28,4121.17,4203.52,4163.84,20.82,0.5,6436.0,36841.0,29.04,2.25,1666750.0,3703620.0
2025-10-23,850616.SI,管材,L3,4160.62,4116.13,4195.25,4178.38,14.54,0.35,5412.0,32264.0,29.14,2.26,1672570.0,3723250.0
2025-10-24,850616.SI,管材,L3,4185.87,4150.89,4324.6,4290.17,111.79,2.68,15034.0,134097.0,29.92,2.32,1717320.0,3801390.0
2025-10-27,850616.SI,管材,L3,4292.74,4241.47,4355.81,4273.86,-16.31,-0.38,16392.0,154539.0,29.81,2.32,1710790.0,3788470.0
2025-10-28,850616.SI,管材,L3,4262.27,4237.54,4352.81,4306.33,32.47,0.76,13329.0,106929.0,30.01,2.3,1727180.0,3813200.0
2025-10-29,850616.SI,管材,L3,4311.39,4218.54,4322.53,4252.8,-53.53,-1.24,10511.0,85234.0,29.63,2.27,1705710.0,3778220.0
2025-10-30,850616.SI,管材,L3,4234.28,4170.73,4267.24,4188.79,-64.01,-1.51,9408.0,74696.0,29.19,2.23,1680040.0,3725140.0
2025-10-31,850616.SI,管材,L3,4195.35,4176.26,4255.31,4221.68,32.89,0.79,7345.0,56983.0,29.42,2.24,1693230.0,3754940.0
2025-11-03,850616.SI,管材,L3,4231.37,4203.52,4285.07,4274.58,52.9,1.25,8865.0,64854.0,29.53,2.27,1714440.0,3800520.0
2025-11-04,850616.SI,管材,L3,4270.55,4224.85,4311.94,4276.29,1.71,0.04,9378.0,62120.0,29.54,2.27,1715130.0,3793800.0
2025-11-05,850616.SI,管材,L3,4245.72,4219.81,4320.67,4298.99,22.7,0.53,8851.0,56811.0,29.7,2.28,1724240.0,3817390.0
2025-11-06,850616.SI,管材,L3,4296.34,4257.06,4324.75,4294.51,-4.48,-0.1,7865.0,51413.0,29.67,2.28,1722440.0,3810260.0
2025-11-07,850616.SI,管材,L3,4287.09,4259.14,4350.51,4304.66,10.15,0.24,8397.0,60774.0,29.74,2.29,1726510.0,3821320.0
2025-11-10,850616.SI,管材,L3,4307.06,4282.44,4368.02,4345.27,40.61,0.94,8398.0,54005.0,30.02,2.31,1742800.0,3856440.0
2025-11-11,850616.SI,管材,L3,4352.7,4319.83,4424.82,4398.27,53.0,1.22,13647.0,74649.0,30.39,2.33,1764060.0,3897820.0
2025-11-12,850616.SI,管材,L3,4398.83,4347.53,4448.03,4387.65,-10.62,-0.24,10581.0,62301.0,30.31,2.33,1759800.0,3893910.0
2025-11-13,850616.SI,管材,L3,4389.95,4352.77,4493.31,4434.96,47.31,1.08,12064.0,67401.0,30.64,2.35,1778770.0,3935300.0
2025-11-14,850616.SI,管材,L3,4423.54,4405.28,4519.76,4447.38,12.42,0.28,11463.0,66054.0,30.73,2.36,1783750.0,3938650.0
2025-11-17,850616.SI,管材,L3,4447.63,4415.64,4566.42,4525.43,78.04,1.75,13960.0,71205.0,31.27,2.4,1815060.0,3990310.0
2025-11-18,850616.SI,管材,L3,4526.36,4409.91,4572.34,4443.5,-81.93,-1.81,15623.0,87563.0,30.7,2.36,1782200.0,3936570.0
2025-11-19,850616.SI,管材,L3,4441.29,4325.85,4474.82,4368.4,-75.09,-1.69,10783.0,58661.0,30.18,2.32,1752080.0,3880850.0
2025-11-20,850616.SI,管材,L3,4376.47,4310.69,4461.63,4386.95,18.55,0.42,10178.0,53828.0,30.31,2.33,1759510.0,3897660.0
2025-11-21,850616.SI,管材,L3,4361.14,4228.51,4432.76,4238.83,-148.11,-3.38,13036.0,76596.0,29.29,2.25,1700110.0,3765140.0
2025-11-24,850616.SI,管材,L3,4253.4,4223.17,4340.61,4277.4,38.57,0.91,8634.0,51695.0,29.55,2.27,1715580.0,3802670.0
2025-11-25,850616.SI,管材,L3,4290.74,4246.91,4335.89,4285.48,8.08,0.19,7077.0,43894.0,29.61,2.27,1718820.0,3805990.0
2025-11-26,850616.SI,管材,L3,4290.55,4206.34,4358.53,4246.43,-39.05,-0.91,9097.0,49203.0,29.34,2.25,1703160.0,3764140.0
2025-11-27,850616.SI,管材,L3,4244.27,4190.44,4282.91,4244.03,-2.41,-0.06,6601.0,36621.0,29.32,2.25,1702190.0,3769860.0
2025-11-28,850616.SI,管材,L3,4232.01,4175.75,4298.68,4254.06,10.04,0.24,6494.0,40192.0,29.39,2.26,1706220.0,3768590.0
2025-12-01,850616.SI,管材,L3,4253.85,4221.89,4342.72,4270.32,16.26,0.38,7549.0,46304.0,29.5,2.27,1712740.0,3792850.0
2025-12-02,850616.SI,管材,L3,4260.57,4211.53,4328.74,4299.82,29.5,0.69,7194.0,45254.0,29.71,2.28,1724570.0,3827280.0
2025-12-03,850616.SI,管材,L3,4284.47,4247.46,4354.98,4314.36,14.54,0.34,7229.0,51415.0,29.81,2.29,1730400.0,3839760.0
2025-12-04,850616.SI,管材,L3,4297.59,4237.15,4364.81,4288.9,-25.46,-0.59,12009.0,64181.0,29.63,2.28,1720190.0,3825310.0
2025-12-05,850616.SI,管材,L3,4286.03,4216.81,4308.73,4279.1,-9.81,-0.23,8010.0,45164.0,29.56,2.27,1716260.0,3811560.0
2025-12-08,850616.SI,管材,L3,4289.52,4232.76,4327.58,4270.87,-8.22,-0.19,7819.0,45782.0,29.51,2.27,1712960.0,3802990.0
2025-12-09,850616.SI,管材,L3,4269.96,4205.64,4323.45,4239.4,-31.48,-0.74,9125.0,46577.0,29.29,2.25,1700330.0,3767550.0
