trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-04-02,850326.SI,钛白粉,L3,688.77,684.15,695.66,688.29,-1.1,-0.16,12517.0,76498.0,15.85,1.67,4318260.0,7211500.0
2025-04-03,850326.SI,钛白粉,L3,682.41,671.37,692.73,681.3,-7.0,-1.02,16833.0,128445.0,15.69,1.65,4274370.0,7140570.0
2025-04-07,850326.SI,钛白粉,L3,641.62,613.6,654.28,627.14,-54.16,-7.95,20308.0,145267.0,14.44,1.52,3934590.0,6559320.0
2025-04-08,850326.SI,钛白粉,L3,626.42,612.84,640.47,623.92,-3.22,-0.51,19001.0,129103.0,14.37,1.51,3914400.0,6531160.0
2025-04-09,850326.SI,钛白粉,L3,613.13,596.24,627.98,622.49,-1.43,-0.23,18980.0,127788.0,14.33,1.51,3905430.0,6517930.0
2025-04-10,850326.SI,钛白粉,L3,630.53,626.44,644.34,633.16,10.67,1.71,15830.0,114707.0,14.58,1.53,3972390.0,6630170.0
2025-04-11,850326.SI,钛白粉,L3,628.46,626.1,637.12,632.23,-0.93,-0.15,10165.0,70053.0,14.56,1.53,3966530.0,6619790.0
2025-04-14,850326.SI,钛白粉,L3,638.64,635.31,644.89,641.17,8.94,1.41,11672.0,79660.0,14.76,1.55,4022610.0,6713920.0
2025-04-15,850326.SI,钛白粉,L3,641.22,633.55,643.51,637.76,-3.41,-0.53,10458.0,74897.0,14.69,1.55,4001200.0,6679590.0
2025-04-16,850326.SI,钛白粉,L3,635.59,624.73,642.45,636.19,-1.57,-0.25,12969.0,80146.0,14.65,1.54,3991370.0,6661360.0
2025-04-17,850326.SI,钛白粉,L3,631.31,629.35,644.77,637.35,1.16,0.18,14234.0,92109.0,14.68,1.54,3998670.0,6673990.0
2025-04-18,850326.SI,钛白粉,L3,637.69,629.27,639.84,634.77,-2.58,-0.41,9763.0,61852.0,14.62,1.54,3982460.0,6649020.0
2025-04-21,850326.SI,钛白粉,L3,632.86,631.5,642.74,641.11,6.34,1.0,9265.0,67105.0,14.76,1.55,4022230.0,6716120.0
2025-04-22,850326.SI,钛白粉,L3,639.73,636.44,647.52,642.43,1.33,0.21,10351.0,79009.0,14.79,1.56,4030550.0,6730330.0
2025-04-23,850326.SI,钛白粉,L3,644.08,639.17,649.19,647.81,5.38,0.84,10430.0,72522.0,14.92,1.57,4064300.0,6787480.0
2025-04-24,850326.SI,钛白粉,L3,632.64,622.64,640.09,632.92,-14.89,-2.3,12384.0,99176.0,21.68,1.54,3970870.0,6631780.0
2025-04-25,850326.SI,钛白粉,L3,632.91,628.85,641.56,633.89,0.97,0.15,9476.0,69704.0,21.83,1.54,3976920.0,6644740.0
2025-04-28,850326.SI,钛白粉,L3,633.21,623.76,639.08,631.64,-2.24,-0.35,8808.0,62511.0,21.75,1.54,3962850.0,6620640.0
2025-04-29,850326.SI,钛白粉,L3,630.09,625.91,637.79,630.9,-0.74,-0.12,8978.0,60348.0,21.73,1.54,3958180.0,6613520.0
2025-04-30,850326.SI,钛白粉,L3,631.2,629.14,638.12,633.13,2.23,0.35,7905.0,48042.0,21.81,1.54,3972170.0,6634640.0
2025-05-06,850326.SI,钛白粉,L3,635.97,634.48,650.56,647.67,14.55,2.3,10935.0,69967.0,24.68,1.58,4063430.0,6787950.0
2025-05-07,850326.SI,钛白粉,L3,652.81,645.19,660.65,654.71,7.04,1.09,18351.0,99918.0,24.95,1.6,4107590.0,6865280.0
2025-05-08,850326.SI,钛白粉,L3,651.88,646.89,659.74,654.64,-0.08,-0.01,23922.0,98651.0,24.95,1.6,4107100.0,6864170.0
2025-05-09,850326.SI,钛白粉,L3,654.06,644.71,657.64,649.36,-5.28,-0.81,19259.0,80469.0,24.74,1.58,4074000.0,6807850.0
2025-05-12,850326.SI,钛白粉,L3,654.24,649.45,658.99,656.36,7.01,1.08,11822.0,58604.0,25.01,1.6,4117950.0,6881140.0
2025-05-13,850326.SI,钛白粉,L3,661.26,654.65,664.87,657.84,1.47,0.22,12194.0,66445.0,25.07,1.6,4127190.0,6896590.0
2025-05-14,850326.SI,钛白粉,L3,657.29,652.01,667.34,662.87,5.03,0.76,19866.0,115874.0,25.26,1.62,4158740.0,6948440.0
2025-05-15,850326.SI,钛白粉,L3,662.18,654.93,670.45,656.49,-6.37,-0.96,19817.0,128697.0,25.02,1.6,4118770.0,6882160.0
2025-05-16,850326.SI,钛白粉,L3,656.2,651.31,664.26,658.4,1.91,0.29,14320.0,88999.0,25.09,1.6,4130740.0,6901260.0
2025-05-19,850326.SI,钛白粉,L3,656.93,648.8,664.84,661.5,3.1,0.47,17161.0,121476.0,25.21,1.61,4150160.0,6934210.0
2025-05-20,850326.SI,钛白粉,L3,661.82,652.94,667.42,658.61,-2.89,-0.44,19712.0,151333.0,25.1,1.6,4132030.0,6904560.0
2025-05-21,850326.SI,钛白粉,L3,656.94,652.96,669.25,662.9,4.29,0.65,21419.0,135074.0,25.26,1.62,4158920.0,6944340.0
2025-05-22,850326.SI,钛白粉,L3,660.84,650.22,665.98,652.82,-10.07,-1.52,19319.0,150645.0,24.88,1.59,4095720.0,6837560.0
2025-05-23,850326.SI,钛白粉,L3,652.03,650.24,668.95,655.38,2.55,0.39,24194.0,161991.0,24.97,1.6,4111750.0,6864930.0
2025-05-26,850326.SI,钛白粉,L3,655.97,644.94,665.66,658.57,3.19,0.49,28217.0,167783.0,25.1,1.6,4131770.0,6870240.0
2025-05-27,850326.SI,钛白粉,L3,658.62,648.43,661.43,655.01,-3.55,-0.54,27132.0,184719.0,24.96,1.6,4109470.0,6830780.0
2025-05-28,850326.SI,钛白粉,L3,654.15,645.07,664.6,656.06,1.05,0.16,20517.0,153212.0,25.0,1.6,4116030.0,6842950.0
2025-05-29,850326.SI,钛白粉,L3,655.18,647.65,668.61,664.32,8.26,1.26,24620.0,146744.0,25.31,1.62,4167840.0,6931970.0
2025-05-30,850326.SI,钛白粉,L3,662.81,650.71,665.32,652.08,-12.24,-1.84,20904.0,112468.0,24.74,1.58,4063880.0,6803150.0
2025-06-03,850326.SI,钛白粉,L3,648.56,644.51,654.14,649.32,-2.76,-0.42,11801.0,67063.0,24.63,1.58,4046670.0,6776750.0
2025-06-04,850326.SI,钛白粉,L3,650.68,648.5,656.25,654.84,5.53,0.85,11759.0,65318.0,24.84,1.59,4081110.0,6834280.0
2025-06-05,850326.SI,钛白粉,L3,654.46,648.06,655.52,650.34,-4.5,-0.69,10659.0,63033.0,24.67,1.58,4053050.0,6788030.0
2025-06-06,850326.SI,钛白粉,L3,650.44,647.85,659.57,652.21,1.87,0.29,15104.0,80527.0,24.74,1.58,4064710.0,6810370.0
2025-06-09,850326.SI,钛白粉,L3,657.96,653.74,661.49,659.56,7.35,1.13,13904.0,74256.0,25.02,1.6,4110490.0,6886850.0
2025-06-10,850326.SI,钛白粉,L3,659.18,650.37,662.61,656.4,-3.16,-0.48,13354.0,80650.0,24.9,1.59,4090820.0,6853790.0
2025-06-11,850326.SI,钛白粉,L3,645.87,643.33,652.92,649.8,-6.6,-1.01,14116.0,77008.0,24.65,1.58,4049710.0,6787580.0
2025-06-12,850326.SI,钛白粉,L3,649.85,642.25,651.55,647.88,-1.93,-0.3,12310.0,65412.0,24.58,1.57,4037710.0,6765360.0
2025-06-13,850326.SI,钛白粉,L3,646.43,642.29,656.1,647.34,-0.54,-0.08,18782.0,113767.0,24.56,1.57,4034360.0,6760680.0
2025-06-16,850326.SI,钛白粉,L3,646.35,642.24,650.36,646.3,-1.04,-0.16,15199.0,101154.0,24.52,1.57,4027880.0,6752810.0
2025-06-17,850326.SI,钛白粉,L3,646.54,642.42,650.06,645.59,-0.71,-0.11,14743.0,85766.0,24.49,1.57,4023450.0,6745400.0
2025-06-18,850326.SI,钛白粉,L3,645.07,637.2,646.27,638.69,-6.9,-1.07,10262.0,62832.0,24.23,1.55,3980460.0,6673530.0
2025-06-19,850326.SI,钛白粉,L3,637.16,629.15,641.32,631.02,-7.68,-1.2,9538.0,58276.0,23.94,1.53,3932610.0,6591430.0
2025-06-20,850326.SI,钛白粉,L3,628.7,628.2,636.25,629.56,-1.45,-0.23,8678.0,52869.0,23.88,1.53,3923560.0,6577530.0
2025-06-23,850326.SI,钛白粉,L3,625.18,623.63,636.0,633.59,4.03,0.64,9688.0,62619.0,24.04,1.54,3948660.0,6622080.0
2025-06-24,850326.SI,钛白粉,L3,634.45,632.04,644.34,643.33,9.74,1.54,13455.0,79370.0,24.41,1.56,4009380.0,6722300.0
2025-06-25,850326.SI,钛白粉,L3,644.05,638.9,647.05,644.92,1.58,0.25,11420.0,68195.0,24.47,1.57,4019240.0,6739280.0
2025-06-26,850326.SI,钛白粉,L3,644.98,638.33,648.8,640.38,-4.53,-0.7,10914.0,71962.0,24.3,1.55,3991000.0,6691910.0
2025-06-27,850326.SI,钛白粉,L3,641.02,638.48,648.93,642.24,1.85,0.29,16344.0,88997.0,24.37,1.56,4002530.0,6712560.0
2025-06-30,850326.SI,钛白粉,L3,641.82,638.19,646.48,645.6,3.37,0.52,13828.0,74182.0,24.49,1.57,4023530.0,6745950.0
2025-07-01,850326.SI,钛白粉,L3,644.61,640.71,652.77,649.82,4.22,0.65,9136.0,83043.0,24.65,1.58,4049800.0,6790930.0
2025-07-02,850326.SI,钛白粉,L3,648.61,644.26,655.15,654.39,4.57,0.7,7771.0,71479.0,24.83,1.59,4078290.0,6837390.0
2025-07-03,850326.SI,钛白粉,L3,652.69,648.42,660.56,656.02,1.63,0.25,6776.0,59347.0,24.89,1.59,4088430.0,6853310.0
2025-07-04,850326.SI,钛白粉,L3,655.48,646.67,658.56,649.6,-6.42,-0.98,7150.0,58796.0,24.64,1.58,4048410.0,6784710.0
2025-07-07,850326.SI,钛白粉,L3,649.14,643.74,655.6,649.49,-0.11,-0.02,6174.0,45962.0,24.64,1.58,4047720.0,6783420.0
2025-07-08,850326.SI,钛白粉,L3,648.26,646.45,658.05,656.86,7.37,1.14,6791.0,53087.0,24.92,1.59,4093670.0,6860420.0
2025-07-09,850326.SI,钛白粉,L3,655.63,650.25,662.77,653.27,-3.59,-0.55,6006.0,51644.0,24.78,1.59,4071280.0,6822230.0
2025-07-10,850326.SI,钛白粉,L3,651.79,650.3,657.67,655.63,2.37,0.36,5686.0,42057.0,24.87,1.59,4086040.0,6847360.0
2025-07-11,850326.SI,钛白粉,L3,654.49,651.86,666.18,661.03,5.4,0.82,11215.0,82357.0,25.08,1.6,4119690.0,6906350.0
2025-07-14,850326.SI,钛白粉,L3,659.49,652.44,664.08,656.13,-4.91,-0.74,7862.0,64165.0,24.89,1.59,4089100.0,6855610.0
2025-07-15,850326.SI,钛白粉,L3,662.28,651.76,674.44,653.03,-3.09,-0.47,17386.0,143763.0,24.78,1.59,4069840.0,6827050.0
2025-07-16,850326.SI,钛白粉,L3,654.29,645.39,657.47,649.64,-3.39,-0.52,35899.0,163349.0,24.65,1.58,4048690.0,6787220.0
2025-07-17,850326.SI,钛白粉,L3,648.6,644.89,650.64,648.1,-1.54,-0.24,22283.0,101822.0,24.59,1.57,4039100.0,6772000.0
2025-07-18,850326.SI,钛白粉,L3,650.04,648.49,662.88,658.14,10.04,1.55,23980.0,139895.0,24.97,1.6,4101670.0,6880430.0
2025-07-21,850326.SI,钛白粉,L3,658.48,657.59,678.46,675.08,16.93,2.57,23518.0,164964.0,25.61,1.64,4207200.0,7052620.0
2025-07-22,850326.SI,钛白粉,L3,675.11,668.01,681.57,680.28,5.2,0.77,21894.0,136670.0,25.81,1.65,4239600.0,7103570.0
2025-07-23,850326.SI,钛白粉,L3,681.52,670.54,688.54,671.71,-8.56,-1.26,19703.0,117550.0,25.48,1.63,4186230.0,7012180.0
2025-07-24,850326.SI,钛白粉,L3,672.2,670.94,687.38,686.14,14.43,2.15,18065.0,114641.0,26.03,1.67,4276150.0,7163810.0
2025-07-25,850326.SI,钛白粉,L3,689.75,684.05,698.92,686.3,0.16,0.02,15239.0,111133.0,26.04,1.67,4277140.0,7165230.0
2025-07-28,850326.SI,钛白粉,L3,683.38,675.08,686.57,679.75,-6.54,-0.95,11823.0,79249.0,25.79,1.65,4236360.0,7097940.0
2025-07-29,850326.SI,钛白粉,L3,677.84,669.06,681.21,675.68,-4.07,-0.6,11850.0,77711.0,25.63,1.64,4210980.0,7055040.0
2025-07-30,850326.SI,钛白粉,L3,675.16,673.68,698.9,683.71,8.02,1.19,23190.0,174215.0,25.94,1.66,4260990.0,7138410.0
2025-07-31,850326.SI,钛白粉,L3,681.1,660.64,684.3,665.04,-18.66,-2.73,21246.0,145926.0,25.23,1.62,4144680.0,6943210.0
2025-08-01,850326.SI,钛白粉,L3,667.4,664.6,672.62,670.08,5.04,0.76,12738.0,85641.0,25.42,1.63,4176090.0,6994880.0
2025-08-04,850326.SI,钛白粉,L3,666.34,662.5,670.49,668.92,-1.16,-0.17,8560.0,58239.0,25.38,1.62,4168840.0,6983830.0
2025-08-05,850326.SI,钛白粉,L3,670.25,668.6,678.9,678.38,9.46,1.41,9279.0,70339.0,25.74,1.65,4227800.0,7082090.0
2025-08-06,850326.SI,钛白粉,L3,677.96,674.49,683.67,681.44,3.05,0.45,10358.0,67999.0,25.88,1.66,4251080.0,7114040.0
2025-08-07,850326.SI,钛白粉,L3,681.33,673.3,683.36,677.29,-4.14,-0.61,9265.0,59747.0,25.72,1.65,4225250.0,7071080.0
2025-08-08,850326.SI,钛白粉,L3,678.1,672.69,681.16,675.73,-1.56,-0.23,8909.0,56874.0,25.66,1.64,4215520.0,7054640.0
2025-08-11,850326.SI,钛白粉,L3,682.79,676.72,693.43,690.33,14.6,2.16,25949.0,161579.0,26.22,1.68,4306600.0,7212850.0
2025-08-12,850326.SI,钛白粉,L3,688.57,683.22,698.23,690.84,0.51,0.07,15809.0,104394.0,26.24,1.68,4309770.0,7215390.0
2025-08-13,850326.SI,钛白粉,L3,692.32,682.12,693.99,685.68,-5.16,-0.75,15115.0,95019.0,26.04,1.67,4277570.0,7161730.0
2025-08-14,850326.SI,钛白粉,L3,687.12,676.56,692.84,680.09,-5.6,-0.82,19968.0,111826.0,25.83,1.65,4242660.0,7099280.0
2025-08-15,850326.SI,钛白粉,L3,682.03,678.61,696.42,692.78,12.7,1.87,31122.0,150352.0,26.31,1.68,4321880.0,7231960.0
2025-08-18,850326.SI,钛白粉,L3,693.71,687.2,700.11,693.71,0.93,0.13,28342.0,153859.0,26.34,1.69,4327670.0,7246360.0
2025-08-19,850326.SI,钛白粉,L3,693.63,685.33,705.27,692.97,-0.74,-0.11,22320.0,145665.0,26.32,1.7,4323030.0,7242850.0
2025-08-20,850326.SI,钛白粉,L3,692.13,687.64,714.84,708.0,15.03,2.17,33863.0,223542.0,26.89,1.74,4416810.0,7404000.0
2025-08-21,850326.SI,钛白粉,L3,709.43,706.09,737.57,733.14,25.14,3.55,51098.0,316042.0,27.84,1.8,4573630.0,7661360.0
2025-08-22,850326.SI,钛白粉,L3,741.71,723.39,746.06,732.21,-0.93,-0.13,43980.0,266451.0,27.81,1.8,4567810.0,7650600.0
2025-08-25,850326.SI,钛白粉,L3,733.06,723.33,744.8,737.04,4.83,0.66,32791.0,215875.0,27.99,1.81,4597940.0,7698440.0
2025-08-26,850326.SI,钛白粉,L3,738.16,731.98,779.97,768.74,31.7,4.3,42925.0,299252.0,29.19,1.9,4795700.0,8026460.0
2025-08-27,850326.SI,钛白粉,L3,765.04,739.69,775.27,740.93,-27.81,-3.62,52725.0,333407.0,28.14,1.83,4622210.0,7734310.0
2025-08-28,850326.SI,钛白粉,L3,740.33,716.69,749.14,737.4,-3.52,-0.48,31951.0,213753.0,28.0,1.82,4600240.0,7697740.0
2025-08-29,850326.SI,钛白粉,L3,739.8,730.8,749.73,739.19,1.78,0.24,23185.0,166317.0,28.07,1.83,4611360.0,7715150.0
2025-09-01,850326.SI,钛白粉,L3,745.74,733.37,761.19,754.91,15.73,2.13,33810.0,211374.0,30.64,1.87,4709460.0,7878220.0
2025-09-02,850326.SI,钛白粉,L3,753.23,726.43,755.0,734.27,-20.64,-2.73,24926.0,158470.0,29.81,1.82,4580680.0,7662400.0
2025-09-03,850326.SI,钛白粉,L3,738.23,724.78,746.88,731.38,-2.89,-0.39,21545.0,139125.0,29.69,1.81,4562660.0,7629810.0
2025-09-04,850326.SI,钛白粉,L3,730.53,718.7,743.56,732.29,0.91,0.12,23779.0,155367.0,29.72,1.81,4568320.0,7637920.0
2025-09-05,850326.SI,钛白粉,L3,731.5,728.31,748.12,746.1,13.81,1.89,20578.0,140909.0,30.29,1.85,4654490.0,7783660.0
2025-09-08,850326.SI,钛白粉,L3,750.2,743.84,767.21,764.2,18.1,2.43,22754.0,170277.0,31.02,1.89,4767390.0,7970840.0
2025-09-09,850326.SI,钛白粉,L3,753.77,747.0,779.25,753.03,-11.17,-1.46,34408.0,270194.0,30.57,1.86,4697710.0,7861570.0
2025-09-10,850326.SI,钛白粉,L3,747.36,730.12,752.63,742.17,-10.86,-1.44,22533.0,168169.0,30.13,1.84,4629960.0,7745320.0
2025-09-11,850326.SI,钛白粉,L3,739.33,733.28,746.02,744.85,2.68,0.36,18215.0,129058.0,30.23,1.84,4646690.0,7772980.0
2025-09-12,850326.SI,钛白粉,L3,745.07,732.53,763.7,753.62,8.77,1.18,30188.0,201338.0,30.59,1.86,4701400.0,7864720.0
2025-09-15,850326.SI,钛白粉,L3,762.31,757.69,790.12,776.0,22.38,2.97,31489.0,262866.0,31.5,1.92,4841010.0,8097610.0
2025-09-16,850326.SI,钛白粉,L3,774.36,750.53,781.33,771.2,-4.8,-0.62,24493.0,186257.0,31.3,1.91,4811070.0,8046260.0
2025-09-17,850326.SI,钛白粉,L3,768.51,760.92,773.17,769.16,-2.04,-0.26,15051.0,109444.0,31.22,1.9,4798370.0,8025140.0
2025-09-18,850326.SI,钛白粉,L3,768.98,745.15,774.08,751.18,-17.99,-2.34,21448.0,155077.0,30.49,1.86,4686170.0,7834650.0
2025-09-19,850326.SI,钛白粉,L3,750.76,747.22,786.0,773.49,22.31,2.97,32495.0,219251.0,31.4,1.91,4825330.0,8067430.0
2025-09-22,850326.SI,钛白粉,L3,777.07,762.31,794.81,784.98,11.49,1.49,46832.0,295387.0,31.86,1.94,4897040.0,8188650.0
2025-09-23,850326.SI,钛白粉,L3,780.16,745.14,786.15,758.84,-26.14,-3.33,38748.0,256879.0,30.8,1.88,4733970.0,7912700.0
2025-09-24,850326.SI,钛白粉,L3,750.95,740.97,772.07,770.26,11.42,1.5,18970.0,136762.0,31.27,1.91,4805190.0,8035640.0
2025-09-25,850326.SI,钛白粉,L3,768.14,749.34,777.85,754.76,-15.49,-2.01,35248.0,188696.0,30.64,1.87,4708540.0,7871700.0
2025-09-26,850326.SI,钛白粉,L3,753.56,744.02,765.61,749.9,-4.86,-0.64,22599.0,123401.0,30.44,1.86,4678200.0,7820040.0
2025-09-29,850326.SI,钛白粉,L3,754.32,739.93,768.37,762.53,12.63,1.68,25813.0,153209.0,30.95,1.89,4757010.0,7951300.0
2025-09-30,850326.SI,钛白粉,L3,761.8,758.58,784.64,778.19,15.66,2.05,26390.0,168263.0,31.59,1.93,4854680.0,8113200.0
2025-10-09,850326.SI,钛白粉,L3,784.23,769.39,806.3,801.24,23.05,2.96,31337.0,219629.0,32.52,1.98,4998490.0,8353640.0
2025-10-10,850326.SI,钛白粉,L3,796.96,790.03,822.68,811.1,9.86,1.23,25462.0,203059.0,32.92,2.01,5060000.0,8456620.0
2025-10-13,850326.SI,钛白粉,L3,785.08,776.63,809.36,799.34,-11.76,-1.45,24513.0,180538.0,32.45,1.98,4986640.0,8334620.0
2025-10-14,850326.SI,钛白粉,L3,809.59,774.6,819.18,780.43,-18.92,-2.37,27559.0,195501.0,31.68,1.93,4868620.0,8136940.0
2025-10-15,850326.SI,钛白粉,L3,779.74,772.13,792.43,784.99,4.56,0.58,17223.0,121313.0,31.86,1.94,4897080.0,8184240.0
2025-10-16,850326.SI,钛白粉,L3,790.86,770.91,794.19,779.73,-5.26,-0.67,16236.0,110499.0,31.65,1.93,4864300.0,8129880.0
2025-10-17,850326.SI,钛白粉,L3,789.74,768.05,805.31,771.65,-8.08,-1.04,18343.0,152998.0,31.32,1.91,4813890.0,8042980.0
2025-10-20,850326.SI,钛白粉,L3,775.24,754.58,779.7,765.4,-6.25,-0.81,15102.0,114070.0,31.07,1.89,4774880.0,7980020.0
2025-10-21,850326.SI,钛白粉,L3,765.73,757.89,777.18,773.49,8.09,1.06,14792.0,97572.0,31.4,1.91,4825380.0,8064270.0
2025-10-22,850326.SI,钛白粉,L3,768.64,748.11,774.62,751.43,-22.07,-2.85,13959.0,100156.0,30.5,1.86,4687720.0,7834810.0
2025-10-23,850326.SI,钛白粉,L3,750.07,745.02,770.64,768.58,17.15,2.28,11900.0,89982.0,31.2,1.9,4794730.0,8012390.0
2025-10-24,850326.SI,钛白粉,L3,768.04,760.65,781.2,766.43,-2.15,-0.28,13172.0,83483.0,31.11,1.9,4781340.0,7990060.0
2025-10-27,850326.SI,钛白粉,L3,765.7,757.33,784.56,773.16,6.73,0.88,21211.0,147412.0,31.38,1.91,4823320.0,8061030.0
2025-10-28,850326.SI,钛白粉,L3,758.8,740.69,775.8,744.71,-28.46,-3.68,19365.0,174028.0,30.23,1.83,4645800.0,7767200.0
2025-10-29,850326.SI,钛白粉,L3,742.65,735.84,763.05,759.62,14.91,2.0,14773.0,120082.0,30.83,1.87,4738810.0,7918790.0
2025-10-30,850326.SI,钛白粉,L3,755.52,745.41,762.1,751.37,-8.24,-1.09,19495.0,106446.0,30.5,1.85,4687380.0,7830720.0
2025-10-31,850326.SI,钛白粉,L3,751.23,745.3,765.68,749.14,-2.23,-0.3,19497.0,128768.0,30.41,1.85,4673480.0,7806970.0
2025-11-03,850326.SI,钛白粉,L3,751.51,735.24,758.98,744.54,-4.61,-0.62,16686.0,111670.0,43.22,1.83,4644730.0,7759550.0
2025-11-04,850326.SI,钛白粉,L3,743.46,714.87,745.7,720.12,-24.42,-3.28,16492.0,128181.0,41.81,1.77,4492410.0,7505500.0
2025-11-05,850326.SI,钛白粉,L3,716.03,708.82,735.52,727.47,7.35,1.02,17352.0,116876.0,42.23,1.79,4538290.0,7583690.0
2025-11-06,850326.SI,钛白粉,L3,728.8,725.01,749.63,741.15,13.68,1.88,18162.0,141216.0,43.03,1.83,4623620.0,7722200.0
2025-11-07,850326.SI,钛白粉,L3,737.51,734.41,776.3,766.54,25.39,3.43,37265.0,278324.0,44.5,1.89,4782010.0,7982060.0
2025-11-10,850326.SI,钛白粉,L3,777.17,773.97,802.35,790.51,23.97,3.13,42205.0,313790.0,45.89,1.95,4931540.0,8227340.0
2025-11-11,850326.SI,钛白粉,L3,788.84,781.91,804.4,793.97,3.46,0.44,29929.0,244547.0,46.09,1.96,4953140.0,8261850.0
2025-11-12,850326.SI,钛白粉,L3,789.9,770.6,795.68,784.27,-9.7,-1.22,24975.0,192051.0,45.55,1.93,4899010.0,8160470.0
2025-11-13,850326.SI,钛白粉,L3,784.58,781.6,813.6,802.94,18.67,2.38,35166.0,281731.0,46.63,1.98,5015630.0,8352020.0
2025-11-14,850326.SI,钛白粉,L3,795.32,777.77,804.3,780.7,-22.24,-2.77,24456.0,204787.0,45.34,1.92,4876710.0,8121920.0
2025-11-17,850326.SI,钛白粉,L3,780.5,768.53,796.45,779.52,-1.19,-0.15,22349.0,178006.0,45.27,1.92,4869280.0,8108540.0
2025-11-18,850326.SI,钛白粉,L3,776.48,749.02,790.37,753.23,-26.29,-3.37,22521.0,171558.0,43.74,1.86,4705070.0,7839580.0
2025-11-19,850326.SI,钛白粉,L3,752.43,740.51,767.68,747.82,-5.41,-0.72,20527.0,159311.0,43.43,1.84,4671290.0,7787000.0
2025-11-20,850326.SI,钛白粉,L3,750.25,734.3,760.33,738.0,-9.82,-1.31,15860.0,119355.0,42.86,1.82,4609960.0,7686470.0
2025-11-21,850326.SI,钛白粉,L3,734.4,696.79,737.3,697.74,-40.26,-5.45,29022.0,180332.0,40.5,1.72,4358130.0,7263900.0
2025-11-24,850326.SI,钛白粉,L3,703.57,689.67,710.56,701.65,3.9,0.56,15761.0,99297.0,40.72,1.73,4382510.0,7305230.0
2025-11-25,850326.SI,钛白粉,L3,706.6,699.62,715.88,710.63,8.99,1.28,13472.0,90483.0,41.25,1.75,4438640.0,7399180.0
2025-11-26,850326.SI,钛白粉,L3,710.54,702.76,716.38,704.47,-6.16,-0.87,11050.0,73025.0,40.89,1.73,4400140.0,7335170.0
2025-11-27,850326.SI,钛白粉,L3,704.71,702.14,726.43,715.7,11.23,1.59,12900.0,81712.0,41.54,1.76,4470310.0,7451910.0
2025-11-28,850326.SI,钛白粉,L3,724.01,720.43,752.58,738.07,22.36,3.12,18645.0,153605.0,42.84,1.82,4609980.0,7682810.0
2025-12-01,850326.SI,钛白粉,L3,737.15,728.87,749.04,736.18,-1.88,-0.25,27694.0,173785.0,42.73,1.81,4598230.0,7665480.0
2025-12-02,850326.SI,钛白粉,L3,733.61,720.68,735.84,725.14,-11.05,-1.5,16293.0,100924.0,42.09,1.79,4529240.0,7549680.0
2025-12-03,850326.SI,钛白粉,L3,728.54,720.27,739.19,726.05,0.91,0.13,16510.0,104037.0,42.14,1.79,4534920.0,7560520.0
2025-12-04,850326.SI,钛白粉,L3,726.32,713.89,735.67,720.57,-5.48,-0.75,15404.0,91773.0,41.82,1.77,4500690.0,7503690.0
2025-12-05,850326.SI,钛白粉,L3,719.63,715.13,735.2,732.71,12.14,1.68,11994.0,82476.0,42.53,1.8,4576510.0,7627420.0
2025-12-08,850326.SI,钛白粉,L3,735.3,719.09,737.79,727.32,-5.39,-0.74,13550.0,84650.0,42.21,1.79,4542850.0,7572870.0
2025-12-09,850326.SI,钛白粉,L3,726.74,709.8,727.42,711.41,-15.91,-2.19,10153.0,67913.0,41.29,1.75,4443500.0,7407320.0
2025-12-10,850326.SI,钛白粉,L3,711.24,705.73,716.87,712.32,0.9,0.13,8599.0,54830.0,41.34,1.75,4449140.0,7415850.0
2025-12-11,850326.SI,钛白粉,L3,713.08,697.71,718.01,700.64,-11.67,-1.64,11731.0,80818.0,40.67,1.72,4376240.0,7293570.0
2025-12-12,850326.SI,钛白粉,L3,702.58,693.21,710.31,703.9,3.26,0.46,10587.0,79146.0,40.85,1.73,4396580.0,7329040.0
2025-12-15,850326.SI,钛白粉,L3,700.4,696.92,715.27,706.76,2.86,0.41,9349.0,68069.0,41.02,1.74,4414460.0,7358880.0
2025-12-16,850326.SI,钛白粉,L3,708.02,687.97,709.59,693.76,-13.0,-1.84,12228.0,76291.0,40.27,1.71,4333260.0,7222950.0
2025-12-17,850326.SI,钛白粉,L3,693.08,686.14,707.66,703.0,9.23,1.33,10186.0,70670.0,40.8,1.73,4390940.0,7317150.0
2025-12-18,850326.SI,钛白粉,L3,699.97,697.76,714.19,704.31,1.32,0.19,8231.0,58987.0,40.88,1.73,4399160.0,7332130.0
2025-12-19,850326.SI,钛白粉,L3,705.29,703.01,721.33,718.43,14.11,2.0,12086.0,80364.0,41.7,1.77,4487320.0,7479320.0
2025-12-22,850326.SI,钛白粉,L3,719.06,714.1,727.48,719.58,1.16,0.16,8366.0,59708.0,41.76,1.77,4494540.0,7490720.0
2025-12-23,850326.SI,钛白粉,L3,722.57,715.31,735.07,727.11,7.53,1.05,10869.0,91210.0,42.2,1.79,4541550.0,7569010.0
2025-12-24,850326.SI,钛白粉,L3,726.31,719.78,736.93,734.15,7.04,0.97,8922.0,73602.0,42.61,1.81,4585490.0,7642970.0
2025-12-25,850326.SI,钛白粉,L3,734.8,729.29,751.35,737.51,3.36,0.46,10073.0,100686.0,42.81,1.82,4606500.0,7677390.0
