trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2026-04-07,851616.SI,光伏发电,L3,1039.25,1020.02,1059.7,1046.73,5.39,0.52,99176.0,589813.0,43.27,1.41,8248690.0,14750600.0
2026-04-08,851616.SI,光伏发电,L3,1062.28,1055.93,1083.08,1077.68,30.95,2.96,120795.0,734438.0,44.55,1.46,8492550.0,15146800.0
2026-04-09,851616.SI,光伏发电,L3,1066.84,1043.38,1072.38,1053.68,-24.0,-2.23,90854.0,534729.0,43.54,1.42,8300320.0,14796500.0
2026-04-10,851616.SI,光伏发电,L3,1057.97,1043.85,1079.33,1057.08,3.41,0.32,101185.0,596890.0,43.68,1.43,8327180.0,14806200.0
2026-04-13,851616.SI,光伏发电,L3,1047.14,1042.99,1097.68,1091.43,34.35,3.25,138404.0,826427.0,45.1,1.47,8597750.0,15413600.0
2026-04-14,851616.SI,光伏发电,L3,1098.53,1085.7,1136.91,1118.64,27.2,2.49,179002.0,1104490.0,46.22,1.51,8812040.0,15734500.0
2026-04-15,851616.SI,光伏发电,L3,1120.48,1092.95,1139.12,1119.23,0.6,0.05,167397.0,1097720.0,45.5,1.51,8816760.0,15706800.0
2026-04-16,851616.SI,光伏发电,L3,1123.29,1107.94,1150.72,1142.14,22.91,2.05,166869.0,1150470.0,46.43,1.54,8997220.0,16019300.0
2026-04-17,851616.SI,光伏发电,L3,1147.28,1137.91,1185.95,1156.73,14.59,1.28,201018.0,1431280.0,47.03,1.56,9112120.0,16192600.0
2026-04-20,851616.SI,光伏发电,L3,1149.95,1130.13,1179.18,1159.95,3.22,0.28,196150.0,1335690.0,56.9,1.58,9137520.0,16251200.0
2026-04-21,851616.SI,光伏发电,L3,1156.91,1119.57,1185.26,1162.83,2.88,0.25,197470.0,1341880.0,57.0,1.58,9148330.0,16474300.0
2026-04-22,851616.SI,光伏发电,L3,1160.4,1150.38,1200.9,1174.65,11.82,1.02,194020.0,1349640.0,57.58,1.6,9241330.0,16668500.0
2026-04-23,851616.SI,光伏发电,L3,1187.3,1147.9,1225.38,1207.84,33.19,2.83,229680.0,1627070.0,59.21,1.65,9502410.0,17187300.0
2026-04-24,851616.SI,光伏发电,L3,1206.36,1159.7,1227.67,1169.57,-38.27,-3.17,213828.0,1548790.0,63.15,1.6,9201320.0,16494600.0
2026-04-27,851616.SI,光伏发电,L3,1159.34,1132.71,1178.89,1152.03,-17.53,-1.5,145751.0,990567.0,62.21,1.58,9063400.0,16270700.0
2026-04-28,851616.SI,光伏发电,L3,1143.74,1122.95,1179.35,1146.16,-5.87,-0.51,174710.0,1165170.0,61.89,1.57,9017180.0,16133200.0
2026-04-29,851616.SI,光伏发电,L3,1116.19,1111.49,1168.96,1149.79,3.63,0.32,168042.0,1114890.0,68.3,1.59,9045780.0,16144600.0
2026-04-30,851616.SI,光伏发电,L3,1137.27,1096.06,1150.02,1112.23,-37.57,-3.27,151821.0,987140.0,64.97,1.55,8750220.0,15706600.0
2026-05-06,851616.SI,光伏发电,L3,1125.43,1121.15,1173.7,1166.9,54.67,4.92,158282.0,1062420.0,84.32,1.62,9180340.0,16478300.0
2026-05-07,851616.SI,光伏发电,L3,1175.43,1164.62,1205.97,1191.73,24.83,2.13,177699.0,1219190.0,86.11,1.66,9375670.0,16816600.0
2026-05-08,851616.SI,光伏发电,L3,1185.83,1169.43,1219.72,1198.99,7.27,0.61,152001.0,1041920.0,86.68,1.67,9440790.0,16862200.0
2026-05-11,851616.SI,光伏发电,L3,1213.02,1189.68,1240.84,1209.21,10.21,0.85,185808.0,1272680.0,87.41,1.68,9521200.0,17021500.0
2026-05-12,851616.SI,光伏发电,L3,1214.31,1174.09,1254.21,1225.33,16.13,1.33,190746.0,1322970.0,88.58,1.71,9648200.0,17358200.0
2026-05-13,851616.SI,光伏发电,L3,1226.96,1219.93,1305.02,1261.84,36.5,2.98,268925.0,1956090.0,91.22,1.76,9935630.0,17798000.0
2026-05-14,851616.SI,光伏发电,L3,1264.47,1223.45,1326.82,1257.73,-4.11,-0.33,311377.0,2242680.0,90.92,1.75,9903280.0,17633000.0
2026-05-15,851616.SI,光伏发电,L3,1257.91,1194.83,1273.08,1217.7,-40.03,-3.18,250005.0,1791110.0,88.03,1.7,9588080.0,17029300.0
2026-05-18,851616.SI,光伏发电,L3,1202.63,1176.07,1234.47,1199.48,-18.22,-1.5,157875.0,1124600.0,86.71,1.67,9444630.0,16972200.0
2026-05-19,851616.SI,光伏发电,L3,1191.18,1165.39,1254.1,1237.03,37.55,3.13,177596.0,1290450.0,89.33,1.72,9736830.0,17491100.0
2026-05-20,851616.SI,光伏发电,L3,1226.52,1168.61,1239.43,1189.08,-47.95,-3.88,162164.0,1114700.0,85.86,1.65,9359430.0,16723300.0
2026-05-21,851616.SI,光伏发电,L3,1184.15,1143.05,1221.78,1153.59,-35.49,-2.98,147352.0,1018270.0,83.3,1.6,9080090.0,16358700.0
2026-05-22,851616.SI,光伏发电,L3,1157.03,1136.15,1184.3,1170.06,16.47,1.43,103516.0,721957.0,84.49,1.63,9222250.0,16458500.0
2026-05-25,851616.SI,光伏发电,L3,1174.52,1157.97,1217.29,1195.53,25.47,2.18,138901.0,1001580.0,86.33,1.66,9422960.0,16694400.0
2026-05-26,851616.SI,光伏发电,L3,1187.75,1143.62,1205.83,1167.68,-27.85,-2.33,131833.0,968669.0,84.32,1.63,9203470.0,16208900.0
