trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-01-17,850925.SI,其他汽车零部件,L3,2213.74,2173.22,2252.24,2207.1,-5.54,-0.25,45909.0,712279.0,28.92,2.05,10924700.0,24308800.0
2025-01-20,850925.SI,其他汽车零部件,L3,2234.22,2202.72,2278.58,2237.71,30.61,1.39,48565.0,703844.0,29.3,2.08,11076300.0,24646800.0
2025-01-21,850925.SI,其他汽车零部件,L3,2243.69,2201.02,2288.6,2264.84,27.13,1.21,50235.0,855099.0,29.52,2.09,11210600.0,25035200.0
2025-01-22,850925.SI,其他汽车零部件,L3,2261.62,2209.15,2304.06,2252.43,-12.41,-0.55,54335.0,900996.0,29.36,2.08,11168700.0,24912100.0
2025-01-23,850925.SI,其他汽车零部件,L3,2278.97,2225.03,2324.68,2239.7,-12.73,-0.57,59157.0,926748.0,29.23,2.08,11105500.0,24783800.0
2025-01-24,850925.SI,其他汽车零部件,L3,2227.57,2212.91,2332.28,2312.65,72.95,3.26,62652.0,1100930.0,30.19,2.14,11467300.0,25569800.0
2025-01-27,850925.SI,其他汽车零部件,L3,2313.8,2237.55,2348.49,2258.52,-54.13,-2.34,46085.0,781567.0,29.45,2.09,11198800.0,25044300.0
2025-02-05,850925.SI,其他汽车零部件,L3,2269.13,2236.44,2334.27,2298.89,40.37,1.79,48343.0,787210.0,30.01,2.13,11399000.0,25434400.0
2025-02-06,850925.SI,其他汽车零部件,L3,2285.4,2271.88,2420.6,2403.2,104.31,4.54,67306.0,1133570.0,31.36,2.23,11916200.0,26508900.0
2025-02-07,850925.SI,其他汽车零部件,L3,2411.72,2370.43,2476.5,2422.75,19.56,0.81,78091.0,1346530.0,31.6,2.24,12013200.0,26663100.0
2025-02-10,850925.SI,其他汽车零部件,L3,2419.66,2377.77,2460.97,2437.67,14.92,0.62,60229.0,972006.0,31.84,2.26,12087200.0,26789400.0
2025-02-11,850925.SI,其他汽车零部件,L3,2441.49,2397.57,2497.2,2445.53,7.86,0.32,56084.0,966620.0,31.97,2.27,12126200.0,26863600.0
2025-02-12,850925.SI,其他汽车零部件,L3,2438.16,2403.55,2524.14,2502.73,57.2,2.34,60583.0,1046000.0,32.78,2.33,12409800.0,27357900.0
2025-02-13,850925.SI,其他汽车零部件,L3,2505.59,2431.02,2563.36,2455.52,-47.21,-1.89,74696.0,1215630.0,32.18,2.28,12175700.0,26799600.0
2025-02-14,850925.SI,其他汽车零部件,L3,2446.47,2415.76,2514.51,2459.21,3.69,0.15,62248.0,959199.0,32.24,2.29,12194000.0,26829100.0
2025-02-17,850925.SI,其他汽车零部件,L3,2467.33,2433.73,2547.59,2514.22,55.01,2.24,72439.0,1172250.0,32.93,2.34,12466700.0,27458200.0
2025-02-18,850925.SI,其他汽车零部件,L3,2509.95,2459.66,2599.69,2512.9,-1.31,-0.05,99188.0,1392670.0,33.02,2.34,12460200.0,27338000.0
2025-02-19,850925.SI,其他汽车零部件,L3,2500.65,2486.83,2658.46,2630.9,117.99,4.7,118150.0,1665170.0,34.54,2.45,13045300.0,28608900.0
2025-02-20,850925.SI,其他汽车零部件,L3,2631.23,2583.23,2691.7,2641.19,10.29,0.39,95265.0,1442440.0,34.66,2.46,13096300.0,28748800.0
2025-02-21,850925.SI,其他汽车零部件,L3,2643.34,2607.93,2727.91,2685.96,44.77,1.7,87801.0,1371960.0,35.29,2.51,13318300.0,29108200.0
2025-02-24,850925.SI,其他汽车零部件,L3,2695.06,2631.37,2780.11,2705.04,19.09,0.71,92450.0,1477660.0,35.62,2.53,13412900.0,29274600.0
2025-02-25,850925.SI,其他汽车零部件,L3,2669.89,2640.39,2802.14,2738.8,33.75,1.25,86970.0,1436650.0,36.04,2.56,13580300.0,29670600.0
2025-02-26,850925.SI,其他汽车零部件,L3,2743.94,2720.78,2898.28,2824.3,85.5,3.12,98073.0,1919810.0,37.25,2.64,14004300.0,30495400.0
2025-02-27,850925.SI,其他汽车零部件,L3,2823.39,2697.62,2869.07,2766.74,-57.56,-2.04,91879.0,1750700.0,36.48,2.59,13722700.0,29942800.0
2025-02-28,850925.SI,其他汽车零部件,L3,2757.6,2586.98,2789.08,2608.22,-158.52,-5.73,81827.0,1471980.0,34.35,2.44,12936500.0,28313200.0
2025-03-03,850925.SI,其他汽车零部件,L3,2626.12,2563.2,2682.05,2609.42,1.2,0.05,63511.0,1183760.0,34.33,2.44,12942400.0,28336100.0
2025-03-04,850925.SI,其他汽车零部件,L3,2582.55,2563.43,2702.82,2650.12,40.7,1.56,60872.0,1186870.0,34.89,2.48,13137500.0,28760700.0
2025-03-05,850925.SI,其他汽车零部件,L3,2644.75,2616.25,2727.69,2702.25,52.12,1.97,59535.0,1093450.0,35.58,2.53,13395900.0,29302700.0
2025-03-06,850925.SI,其他汽车零部件,L3,2714.71,2691.32,2807.54,2757.48,55.23,2.04,70972.0,1377850.0,36.34,2.58,13669700.0,29933000.0
2025-03-07,850925.SI,其他汽车零部件,L3,2744.55,2714.55,2868.23,2799.5,42.03,1.52,77290.0,1580790.0,36.89,2.62,13878100.0,30436800.0
2025-03-10,850925.SI,其他汽车零部件,L3,2825.05,2746.71,2883.65,2794.23,-5.28,-0.19,63893.0,1320240.0,36.77,2.61,13851900.0,30399600.0
2025-03-11,850925.SI,其他汽车零部件,L3,2743.54,2709.67,2842.11,2786.03,-8.2,-0.29,63236.0,1278450.0,36.57,2.6,13811300.0,30261400.0
2025-03-12,850925.SI,其他汽车零部件,L3,2802.51,2752.31,2859.66,2782.91,-3.12,-0.11,71494.0,1349120.0,36.55,2.6,13801100.0,30276800.0
2025-03-13,850925.SI,其他汽车零部件,L3,2785.38,2632.22,2810.37,2689.39,-93.52,-3.36,77546.0,1457200.0,35.27,2.51,13337300.0,29296000.0
2025-03-14,850925.SI,其他汽车零部件,L3,2679.87,2630.31,2782.32,2754.4,65.01,2.42,65541.0,1292920.0,36.19,2.57,13659700.0,29950900.0
2025-03-17,850925.SI,其他汽车零部件,L3,2764.26,2709.9,2829.18,2789.71,35.31,1.28,58701.0,1188810.0,36.61,2.61,13834800.0,30299400.0
2025-03-18,850925.SI,其他汽车零部件,L3,2789.09,2744.41,2851.86,2815.93,26.23,0.94,57104.0,1168390.0,36.92,2.63,13964800.0,30633200.0
2025-03-19,850925.SI,其他汽车零部件,L3,2806.05,2755.69,2938.06,2867.46,51.52,1.83,87276.0,1648630.0,37.55,2.67,14220400.0,31183300.0
2025-03-20,850925.SI,其他汽车零部件,L3,2852.32,2805.28,2982.92,2930.4,62.94,2.2,94936.0,1731640.0,38.43,2.73,14532500.0,31875500.0
2025-03-21,850925.SI,其他汽车零部件,L3,2903.81,2768.28,2948.34,2803.82,-126.58,-4.32,100501.0,1679870.0,36.68,2.61,13904800.0,30575400.0
2025-03-24,850925.SI,其他汽车零部件,L3,2794.26,2669.45,2835.38,2751.83,-51.99,-1.85,78016.0,1264710.0,36.03,2.56,13646900.0,30070500.0
2025-03-25,850925.SI,其他汽车零部件,L3,2748.67,2650.61,2814.76,2683.4,-68.43,-2.49,60834.0,1099010.0,34.61,2.49,13323100.0,29345900.0
2025-03-26,850925.SI,其他汽车零部件,L3,2672.35,2659.95,2790.49,2737.04,53.64,2.0,56542.0,1003580.0,35.33,2.54,13589400.0,29901100.0
2025-03-27,850925.SI,其他汽车零部件,L3,2717.82,2658.22,2781.88,2699.11,-37.93,-1.39,53713.0,978456.0,34.82,2.51,13401100.0,29510400.0
2025-03-28,850925.SI,其他汽车零部件,L3,2696.0,2645.33,2747.58,2663.5,-35.61,-1.32,42911.0,781796.0,34.49,2.48,13283100.0,29127500.0
2025-03-31,850925.SI,其他汽车零部件,L3,2638.46,2527.17,2675.84,2603.47,-60.02,-2.25,51995.0,954659.0,33.67,2.42,12983700.0,28573200.0
2025-04-01,850925.SI,其他汽车零部件,L3,2604.83,2548.57,2640.64,2566.42,-37.05,-1.42,38586.0,747083.0,32.9,2.38,12798900.0,28185700.0
2025-04-02,850925.SI,其他汽车零部件,L3,2558.46,2541.1,2667.22,2622.72,56.3,2.19,69968.0,935959.0,33.51,2.42,13079700.0,28856200.0
2025-04-03,850925.SI,其他汽车零部件,L3,2578.58,2510.11,2652.14,2544.13,-78.59,-3.0,64819.0,989165.0,32.51,2.35,12818300.0,28967600.0
2025-04-07,850925.SI,其他汽车零部件,L3,2337.18,2231.39,2377.53,2239.62,-304.5,-11.97,51765.0,632029.0,28.88,2.09,11284100.0,25365700.0
2025-04-08,850925.SI,其他汽车零部件,L3,2182.61,2083.24,2239.46,2132.79,-106.84,-4.77,77854.0,969583.0,27.34,1.98,10745800.0,24303700.0
2025-04-09,850925.SI,其他汽车零部件,L3,2076.42,1951.31,2229.01,2197.71,64.93,3.04,82157.0,1119850.0,28.22,2.04,11081600.0,24995400.0
2025-04-10,850925.SI,其他汽车零部件,L3,2274.08,2240.99,2346.99,2268.4,70.69,3.22,71051.0,1073480.0,29.15,2.1,11438000.0,25802300.0
2025-04-11,850925.SI,其他汽车零部件,L3,2245.93,2227.51,2348.52,2307.88,39.48,1.74,58182.0,796770.0,29.68,2.14,11637100.0,26186500.0
2025-04-14,850925.SI,其他汽车零部件,L3,2346.9,2321.22,2404.73,2361.4,53.51,2.32,48931.0,726885.0,30.35,2.19,11903800.0,26824700.0
2025-04-15,850925.SI,其他汽车零部件,L3,2374.87,2330.63,2415.2,2370.65,9.25,0.39,45341.0,686734.0,30.42,2.2,11950400.0,26989800.0
2025-04-16,850925.SI,其他汽车零部件,L3,2363.54,2271.29,2382.38,2311.1,-59.55,-2.51,49137.0,704490.0,30.11,2.16,11819400.0,27111000.0
2025-04-17,850925.SI,其他汽车零部件,L3,2302.06,2277.22,2352.32,2301.2,-9.9,-0.43,36761.0,526102.0,29.99,2.15,11768700.0,27010000.0
2025-04-18,850925.SI,其他汽车零部件,L3,2297.51,2266.2,2336.0,2299.4,-1.8,-0.08,34615.0,470680.0,29.98,2.15,11759500.0,26957200.0
2025-04-21,850925.SI,其他汽车零部件,L3,2285.7,2259.25,2376.23,2362.07,62.67,2.73,39867.0,620825.0,30.79,2.21,12080000.0,27629000.0
2025-04-22,850925.SI,其他汽车零部件,L3,2359.45,2322.44,2404.75,2351.99,-10.08,-0.43,57520.0,671198.0,30.65,2.2,12029400.0,27521500.0
2025-04-23,850925.SI,其他汽车零部件,L3,2383.8,2364.84,2494.67,2461.12,109.13,4.64,87438.0,1175680.0,32.15,2.29,12587600.0,28782600.0
2025-04-24,850925.SI,其他汽车零部件,L3,2464.0,2405.05,2522.18,2454.82,-6.3,-0.26,68305.0,1101090.0,31.9,2.27,12555300.0,28709900.0
2025-04-25,850925.SI,其他汽车零部件,L3,2454.56,2419.09,2508.14,2461.18,6.37,0.26,52642.0,924586.0,31.9,2.27,12587900.0,28841500.0
2025-04-28,850925.SI,其他汽车零部件,L3,2448.13,2387.74,2476.78,2412.81,-48.37,-1.97,43660.0,728964.0,31.35,2.21,12348800.0,28221900.0
2025-04-29,850925.SI,其他汽车零部件,L3,2419.02,2393.95,2516.0,2473.42,60.6,2.51,50802.0,1002230.0,32.39,2.22,12667200.0,28872300.0
2025-04-30,850925.SI,其他汽车零部件,L3,2474.71,2442.94,2571.78,2541.46,68.04,2.75,55357.0,1076050.0,33.55,2.27,13015700.0,29540700.0
2025-05-06,850925.SI,其他汽车零部件,L3,2573.73,2547.71,2648.36,2625.01,83.55,3.29,61063.0,1172000.0,35.02,2.34,13443600.0,30492800.0
2025-05-07,850925.SI,其他汽车零部件,L3,2650.87,2584.14,2705.21,2636.91,11.89,0.45,70332.0,1295810.0,35.16,2.35,13504500.0,30642400.0
2025-05-08,850925.SI,其他汽车零部件,L3,2630.11,2601.75,2735.29,2682.75,45.84,1.74,72114.0,1286970.0,35.76,2.39,13739300.0,31174000.0
2025-05-09,850925.SI,其他汽车零部件,L3,2681.16,2597.87,2739.0,2639.76,-42.99,-1.6,74084.0,1381510.0,35.27,2.36,13519100.0,30652700.0
2025-05-12,850925.SI,其他汽车零部件,L3,2687.85,2654.69,2754.07,2708.64,68.89,2.61,71543.0,1324520.0,36.2,2.42,13871900.0,31421500.0
2025-05-13,850925.SI,其他汽车零部件,L3,2752.51,2676.93,2791.39,2701.62,-7.03,-0.26,88434.0,1377610.0,36.12,2.42,13835900.0,31381800.0
2025-05-14,850925.SI,其他汽车零部件,L3,2703.13,2656.88,2757.35,2697.6,-4.02,-0.15,76793.0,1292520.0,36.13,2.42,13815300.0,31296000.0
2025-05-15,850925.SI,其他汽车零部件,L3,2696.45,2629.27,2731.61,2664.76,-32.84,-1.22,65346.0,1131770.0,35.63,2.39,13647200.0,30998400.0
2025-05-16,850925.SI,其他汽车零部件,L3,2667.33,2654.94,2790.36,2743.71,78.95,2.96,95530.0,1541330.0,36.69,2.46,14051500.0,31893000.0
2025-05-19,850925.SI,其他汽车零部件,L3,2772.81,2673.82,2807.01,2749.78,6.08,0.22,93143.0,1530650.0,36.84,2.47,14082600.0,31934400.0
2025-05-20,850925.SI,其他汽车零部件,L3,2767.03,2711.48,2807.67,2768.9,19.11,0.7,76575.0,1458170.0,37.13,2.49,14180500.0,32165000.0
2025-05-21,850925.SI,其他汽车零部件,L3,2768.93,2714.29,2836.87,2769.42,0.53,0.02,70925.0,1445630.0,37.19,2.49,14196200.0,32061100.0
2025-05-22,850925.SI,其他汽车零部件,L3,2751.13,2693.76,2824.89,2726.11,-43.31,-1.56,122711.0,1803190.0,36.68,2.45,13990200.0,31647300.0
2025-05-23,850925.SI,其他汽车零部件,L3,2713.77,2661.83,2794.16,2688.61,-37.5,-1.38,101589.0,1552580.0,36.2,2.42,13797800.0,31271300.0
2025-05-26,850925.SI,其他汽车零部件,L3,2676.43,2625.08,2725.84,2683.08,-5.52,-0.21,82399.0,1221740.0,36.06,2.41,13769400.0,31233500.0
2025-05-27,850925.SI,其他汽车零部件,L3,2675.29,2612.51,2736.25,2682.6,-0.48,-0.02,92004.0,1414890.0,36.08,2.41,13766900.0,31192800.0
2025-05-28,850925.SI,其他汽车零部件,L3,2674.13,2627.36,2730.95,2654.98,-27.62,-1.03,86765.0,1248730.0,35.68,2.38,13625200.0,30974800.0
2025-05-29,850925.SI,其他汽车零部件,L3,2641.99,2622.27,2730.48,2684.0,29.02,1.09,82246.0,1252500.0,35.99,2.4,13774100.0,31304900.0
2025-05-30,850925.SI,其他汽车零部件,L3,2672.09,2589.55,2703.37,2614.99,-69.01,-2.57,77511.0,1249520.0,35.08,2.34,13420000.0,30517900.0
2025-06-03,850925.SI,其他汽车零部件,L3,2599.15,2573.55,2659.91,2619.52,4.54,0.17,62474.0,1091360.0,35.06,2.34,13443200.0,30568100.0
2025-06-04,850925.SI,其他汽车零部件,L3,2616.72,2591.04,2695.28,2644.9,25.38,0.97,60917.0,1153580.0,35.46,2.37,13573500.0,30807000.0
2025-06-05,850925.SI,其他汽车零部件,L3,2643.36,2603.48,2723.65,2693.16,48.26,1.82,67972.0,1333240.0,36.05,2.41,13821100.0,31362600.0
2025-06-06,850925.SI,其他汽车零部件,L3,2690.58,2629.54,2721.8,2664.85,-28.31,-1.05,63027.0,1207830.0,35.55,2.38,13715600.0,31042700.0
2025-06-09,850925.SI,其他汽车零部件,L3,2658.27,2630.61,2713.69,2668.84,3.99,0.15,69116.0,1124500.0,35.63,2.38,13752200.0,31086800.0
2025-06-10,850925.SI,其他汽车零部件,L3,2664.44,2570.15,2696.03,2612.46,-56.37,-2.11,71226.0,1220870.0,34.93,2.34,13462200.0,30501700.0
2025-06-11,850925.SI,其他汽车零部件,L3,2644.96,2615.45,2708.55,2658.63,46.17,1.77,90992.0,1215200.0,35.56,2.38,13700100.0,31120800.0
2025-06-12,850925.SI,其他汽车零部件,L3,2643.88,2610.22,2714.67,2681.65,23.02,0.87,109700.0,1271160.0,35.93,2.4,13818700.0,31390400.0
2025-06-13,850925.SI,其他汽车零部件,L3,2671.81,2590.62,2708.02,2623.21,-58.44,-2.18,117108.0,1395950.0,35.16,2.35,13517600.0,30782000.0
2025-06-16,850925.SI,其他汽车零部件,L3,2606.61,2580.76,2664.17,2626.57,3.36,0.13,84929.0,1079270.0,35.29,2.36,13617200.0,30812800.0
2025-06-17,850925.SI,其他汽车零部件,L3,2623.74,2581.31,2662.31,2614.77,-11.81,-0.45,78488.0,1010070.0,35.14,2.35,13556000.0,30593100.0
2025-06-18,850925.SI,其他汽车零部件,L3,2607.56,2570.5,2663.34,2625.54,10.77,0.41,67605.0,1092080.0,35.3,2.37,13611900.0,30676900.0
2025-06-19,850925.SI,其他汽车零部件,L3,2614.96,2560.2,2680.08,2588.31,-37.23,-1.42,67156.0,1153550.0,34.8,2.33,13418900.0,30221100.0
2025-06-20,850925.SI,其他汽车零部件,L3,2576.0,2513.78,2609.19,2535.47,-52.85,-2.04,54146.0,863213.0,34.09,2.28,13144900.0,29652100.0
2025-06-23,850925.SI,其他汽车零部件,L3,2518.16,2493.96,2585.06,2569.21,33.75,1.33,51229.0,810674.0,34.54,2.32,13317600.0,30058700.0
2025-06-24,850925.SI,其他汽车零部件,L3,2585.24,2571.41,2696.76,2673.0,103.79,4.04,91897.0,1397440.0,35.85,2.41,13855600.0,31313100.0
2025-06-25,850925.SI,其他汽车零部件,L3,2675.5,2649.08,2739.9,2710.23,37.23,1.39,76078.0,1292950.0,36.36,2.44,14048600.0,31735000.0
2025-06-26,850925.SI,其他汽车零部件,L3,2715.53,2674.22,2774.83,2703.31,-6.93,-0.26,74879.0,1366090.0,36.21,2.43,14012700.0,31646400.0
2025-06-27,850925.SI,其他汽车零部件,L3,2739.24,2670.38,2771.05,2697.32,-5.98,-0.22,66418.0,1223000.0,36.18,2.44,13981700.0,31569300.0
2025-06-30,850925.SI,其他汽车零部件,L3,2695.43,2673.21,2762.4,2744.24,46.92,1.74,78601.0,1212940.0,36.85,2.48,14224900.0,32075700.0
2025-07-01,850925.SI,其他汽车零部件,L3,2749.58,2690.3,2777.61,2727.66,-16.58,-0.6,70300.0,1279740.0,37.3,2.47,13973500.0,31908700.0
2025-07-02,850925.SI,其他汽车零部件,L3,2717.52,2656.89,2732.95,2679.2,-48.46,-1.78,49451.0,862416.0,36.63,2.42,13725300.0,31388300.0
2025-07-03,850925.SI,其他汽车零部件,L3,2674.85,2652.94,2721.09,2691.41,12.21,0.46,45025.0,787364.0,36.79,2.43,13787800.0,31485800.0
2025-07-04,850925.SI,其他汽车零部件,L3,2685.59,2631.59,2701.99,2649.47,-41.93,-1.56,51449.0,787736.0,36.24,2.4,13573000.0,31007900.0
2025-07-07,850925.SI,其他汽车零部件,L3,2635.75,2590.4,2658.38,2625.47,-24.0,-0.91,39601.0,642396.0,35.89,2.37,13459400.0,30806000.0
2025-07-08,850925.SI,其他汽车零部件,L3,2624.12,2605.19,2686.02,2669.1,43.63,1.66,47723.0,773697.0,36.48,2.41,13683000.0,31276900.0
2025-07-09,850925.SI,其他汽车零部件,L3,2685.56,2645.87,2730.03,2664.28,-4.82,-0.18,61526.0,1025180.0,36.44,2.41,13664100.0,31264100.0
2025-07-10,850925.SI,其他汽车零部件,L3,2649.8,2615.58,2677.09,2644.75,-19.54,-0.73,47953.0,759693.0,36.19,2.39,13563900.0,31026100.0
2025-07-11,850925.SI,其他汽车零部件,L3,2641.74,2619.52,2690.68,2661.77,17.03,0.64,57431.0,757479.0,36.43,2.41,13651200.0,31214100.0
2025-07-14,850925.SI,其他汽车零部件,L3,2662.15,2644.13,2742.07,2709.69,47.92,1.8,63110.0,992274.0,37.03,2.45,13897000.0,31803100.0
2025-07-15,850925.SI,其他汽车零部件,L3,2706.42,2654.66,2750.25,2713.36,3.67,0.14,60819.0,987097.0,37.11,2.45,13911900.0,31906100.0
2025-07-16,850925.SI,其他汽车零部件,L3,2720.32,2697.22,2798.4,2764.36,50.99,1.88,62000.0,1220530.0,37.89,2.5,14205600.0,32520000.0
2025-07-17,850925.SI,其他汽车零部件,L3,2773.17,2742.61,2855.54,2822.54,58.18,2.1,86841.0,1439940.0,38.76,2.56,14504600.0,33180900.0
2025-07-18,850925.SI,其他汽车零部件,L3,2822.42,2769.42,2852.0,2805.67,-16.87,-0.6,72038.0,1159390.0,38.48,2.54,14417900.0,32949200.0
2025-07-21,850925.SI,其他汽车零部件,L3,2812.08,2770.35,2856.85,2812.75,7.08,0.25,69120.0,1142120.0,38.56,2.55,14454300.0,32956800.0
2025-07-22,850925.SI,其他汽车零部件,L3,2808.54,2768.76,2845.26,2799.12,-13.63,-0.48,58309.0,999111.0,38.41,2.54,14384300.0,32807300.0
2025-07-23,850925.SI,其他汽车零部件,L3,2791.23,2735.03,2839.16,2780.06,-19.06,-0.68,67104.0,1055840.0,38.15,2.52,14286300.0,32557900.0
2025-07-24,850925.SI,其他汽车零部件,L3,2776.09,2758.68,2844.99,2801.42,21.36,0.77,55894.0,945738.0,38.47,2.54,14398500.0,32787800.0
2025-07-25,850925.SI,其他汽车零部件,L3,2805.53,2761.12,2845.67,2806.91,5.49,0.2,55170.0,953477.0,38.56,2.54,14427000.0,32867400.0
2025-07-28,850925.SI,其他汽车零部件,L3,2814.86,2792.4,2873.54,2834.46,27.55,0.98,53404.0,1028710.0,38.87,2.57,14568600.0,33205800.0
2025-07-29,850925.SI,其他汽车零部件,L3,2828.75,2776.65,2870.31,2839.86,5.4,0.19,55435.0,1128680.0,39.02,2.57,14603000.0,33198300.0
2025-07-30,850925.SI,其他汽车零部件,L3,2836.37,2764.81,2870.16,2799.17,-40.7,-1.43,52839.0,1107390.0,38.39,2.53,14393800.0,32761000.0
2025-07-31,850925.SI,其他汽车零部件,L3,2792.1,2760.86,2864.14,2794.78,-4.39,-0.16,49099.0,1056620.0,38.34,2.53,14375800.0,32655900.0
2025-08-01,850925.SI,其他汽车零部件,L3,2799.17,2765.67,2853.88,2801.39,6.61,0.24,45419.0,921605.0,38.45,2.54,14410100.0,32766500.0
2025-08-04,850925.SI,其他汽车零部件,L3,2789.78,2766.92,2884.97,2873.2,71.81,2.56,51217.0,1113700.0,39.42,2.6,14779500.0,33564800.0
2025-08-05,850925.SI,其他汽车零部件,L3,2886.24,2860.38,2959.08,2924.79,51.58,1.8,74245.0,1401060.0,40.16,2.65,15044800.0,34169900.0
2025-08-06,850925.SI,其他汽车零部件,L3,2916.9,2890.54,3032.96,2988.03,63.24,2.16,78152.0,1672800.0,40.95,2.7,15370100.0,34864200.0
2025-08-07,850925.SI,其他汽车零部件,L3,2992.57,2931.24,3034.64,2972.92,-15.11,-0.51,63587.0,1504400.0,40.72,2.68,15292400.0,34675300.0
2025-08-08,850925.SI,其他汽车零部件,L3,2955.95,2920.31,3009.49,2960.22,-12.7,-0.43,55958.0,1147450.0,40.56,2.67,15226600.0,34552900.0
2025-08-11,850925.SI,其他汽车零部件,L3,2967.62,2936.9,3049.25,3003.01,42.79,1.45,60568.0,1323460.0,40.88,2.69,15450300.0,35130900.0
2025-08-12,850925.SI,其他汽车零部件,L3,3003.25,2958.81,3061.15,3007.88,4.87,0.16,72666.0,1359320.0,40.99,2.7,15475400.0,35188100.0
2025-08-13,850925.SI,其他汽车零部件,L3,3008.19,2977.6,3109.15,3067.92,60.05,2.0,108574.0,1897360.0,42.31,2.78,16356400.0,36716100.0
2025-08-14,850925.SI,其他汽车零部件,L3,3073.44,2970.49,3112.21,2998.05,-69.87,-2.28,129530.0,1829880.0,41.49,2.72,15984600.0,35814000.0
2025-08-15,850925.SI,其他汽车零部件,L3,2996.36,2980.72,3097.91,3057.48,59.42,1.98,103464.0,1635470.0,42.21,2.77,16322900.0,36521700.0
2025-08-18,850925.SI,其他汽车零部件,L3,3098.29,3055.05,3170.19,3117.85,60.38,1.97,107973.0,1844300.0,43.14,2.83,16645300.0,37168600.0
2025-08-19,850925.SI,其他汽车零部件,L3,3133.7,3047.32,3233.35,3166.14,48.29,1.55,142403.0,2395960.0,43.94,2.88,16903100.0,37647400.0
2025-08-20,850925.SI,其他汽车零部件,L3,3152.84,3108.38,3234.68,3199.76,33.62,1.06,106257.0,1893260.0,44.5,2.92,17082500.0,38034500.0
2025-08-21,850925.SI,其他汽车零部件,L3,3201.6,3113.64,3253.63,3156.7,-43.07,-1.35,105127.0,1764360.0,43.9,2.88,16852600.0,37561800.0
2025-08-22,850925.SI,其他汽车零部件,L3,3158.19,3118.45,3227.71,3194.17,37.48,1.19,88236.0,1735280.0,44.43,2.92,17090700.0,37952900.0
2025-08-25,850925.SI,其他汽车零部件,L3,3213.75,3174.23,3302.19,3250.92,56.75,1.78,100303.0,1934470.0,45.26,2.97,17394400.0,38569000.0
2025-08-26,850925.SI,其他汽车零部件,L3,3247.89,3181.21,3310.59,3242.56,-8.36,-0.26,83257.0,1839270.0,45.17,2.96,17349600.0,38517100.0
2025-08-27,850925.SI,其他汽车零部件,L3,3240.05,3147.65,3336.06,3160.05,-82.51,-2.54,115416.0,2250070.0,43.99,2.89,16913100.0,37512500.0
2025-08-28,850925.SI,其他汽车零部件,L3,3155.47,3049.32,3221.51,3168.79,8.74,0.28,105488.0,1828560.0,44.15,2.89,16959900.0,37577100.0
2025-08-29,850925.SI,其他汽车零部件,L3,3168.99,3098.21,3256.55,3183.17,14.38,0.45,85492.0,1754910.0,44.41,2.86,17036900.0,37754500.0
2025-09-01,850925.SI,其他汽车零部件,L3,3187.76,3112.18,3247.16,3170.22,-12.95,-0.41,88451.0,1500780.0,43.45,2.84,16967500.0,37580600.0
2025-09-02,850925.SI,其他汽车零部件,L3,3166.38,3046.59,3262.11,3211.56,41.34,1.3,131837.0,1936140.0,44.02,2.87,17188800.0,37936400.0
2025-09-03,850925.SI,其他汽车零部件,L3,3248.49,3111.26,3284.31,3141.71,-69.85,-2.17,84382.0,1584650.0,43.12,2.81,16815000.0,37143200.0
2025-09-04,850925.SI,其他汽车零部件,L3,3123.98,2992.61,3188.24,3049.09,-92.62,-2.95,126232.0,1725440.0,41.84,2.72,16319300.0,36165900.0
2025-09-05,850925.SI,其他汽车零部件,L3,3027.48,3001.51,3131.86,3107.66,58.57,1.92,100480.0,1462850.0,42.6,2.77,16632800.0,36865200.0
2025-09-08,850925.SI,其他汽车零部件,L3,3118.92,3097.81,3254.17,3217.1,109.44,3.52,106423.0,1839270.0,44.0,2.86,17251200.0,38166200.0
2025-09-09,850925.SI,其他汽车零部件,L3,3199.73,3148.49,3305.52,3243.34,26.24,0.82,107268.0,1768730.0,44.45,2.88,17393800.0,38441000.0
2025-09-10,850925.SI,其他汽车零部件,L3,3222.0,3175.16,3341.72,3254.66,11.33,0.35,119498.0,1784260.0,44.71,2.9,17454500.0,38519300.0
2025-09-11,850925.SI,其他汽车零部件,L3,3242.94,3182.44,3335.62,3301.43,46.77,1.44,120418.0,1920020.0,45.32,2.94,17705300.0,39060400.0
2025-09-12,850925.SI,其他汽车零部件,L3,3305.86,3233.12,3364.19,3258.56,-42.88,-1.3,112506.0,1677040.0,44.73,2.9,17475400.0,38577100.0
2025-09-15,850925.SI,其他汽车零部件,L3,3261.87,3233.2,3376.32,3295.4,36.85,1.13,121260.0,1677920.0,45.36,2.94,17683700.0,38946100.0
2025-09-16,850925.SI,其他汽车零部件,L3,3312.31,3276.2,3459.7,3409.75,114.35,3.47,140650.0,2419890.0,46.9,3.04,18303400.0,40348200.0
2025-09-17,850925.SI,其他汽车零部件,L3,3410.25,3367.87,3542.07,3465.08,55.32,1.62,118721.0,2295130.0,47.75,3.1,18691200.0,40894100.0
2025-09-18,850925.SI,其他汽车零部件,L3,3480.7,3370.7,3583.74,3436.38,-28.69,-0.83,132967.0,2668240.0,47.49,3.09,18536400.0,40514600.0
