trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-24,801145.SI,文娱用品,L2,1812.95,1773.0,1843.1,1815.99,-2.87,-0.16,31832.0,426920.0,40.75,3.21,4551170.0,11004200.0
2025-02-25,801145.SI,文娱用品,L2,1796.56,1768.32,1849.79,1806.22,-9.78,-0.54,27729.0,414960.0,40.19,3.17,4526670.0,10976700.0
2025-02-26,801145.SI,文娱用品,L2,1806.96,1789.27,1853.96,1825.88,19.66,1.09,27069.0,381097.0,40.54,3.2,4575940.0,11095800.0
2025-02-27,801145.SI,文娱用品,L2,1850.06,1814.22,1900.64,1867.31,41.44,2.27,31331.0,425680.0,41.6,3.28,4679790.0,11279800.0
2025-02-28,801145.SI,文娱用品,L2,1874.05,1807.06,1893.69,1817.6,-49.71,-2.66,24986.0,351311.0,40.84,3.22,4555210.0,10927400.0
2025-03-03,801145.SI,文娱用品,L2,1843.44,1816.65,1879.51,1845.32,27.72,1.52,19430.0,250958.0,41.58,3.28,4624680.0,11022300.0
2025-03-04,801145.SI,文娱用品,L2,1862.69,1808.55,1902.34,1868.04,22.72,1.23,40721.0,551993.0,42.1,3.32,4681620.0,11159200.0
2025-03-05,801145.SI,文娱用品,L2,1865.55,1803.47,1891.94,1839.81,-28.23,-1.51,37288.0,495790.0,41.36,3.26,4610860.0,11028800.0
2025-03-06,801145.SI,文娱用品,L2,1845.46,1832.9,1920.86,1902.12,62.31,3.39,47008.0,652277.0,42.67,3.36,4767020.0,11358500.0
2025-03-07,801145.SI,文娱用品,L2,1888.75,1850.18,1927.9,1872.48,-29.64,-1.56,37617.0,527081.0,41.94,3.31,4692740.0,11244500.0
2025-03-10,801145.SI,文娱用品,L2,1858.64,1815.83,1890.72,1843.88,-28.6,-1.53,33573.0,445699.0,41.11,3.24,4621060.0,11163200.0
2025-03-11,801145.SI,文娱用品,L2,1823.69,1801.41,1876.67,1858.37,14.5,0.79,26516.0,358523.0,41.4,3.26,4657390.0,11261500.0
2025-03-12,801145.SI,文娱用品,L2,1867.54,1833.2,1915.19,1869.19,10.81,0.58,31512.0,435593.0,42.35,3.3,4684490.0,11316100.0
2025-03-13,801145.SI,文娱用品,L2,1865.38,1801.62,1892.78,1826.36,-42.82,-2.29,29985.0,389804.0,41.4,3.23,4577160.0,11126100.0
2025-03-14,801145.SI,文娱用品,L2,1832.6,1814.29,1904.92,1882.85,56.49,3.09,37170.0,447235.0,42.75,3.34,4718730.0,11468500.0
2025-03-17,801145.SI,文娱用品,L2,1898.63,1861.98,1935.2,1894.65,11.8,0.63,35069.0,470376.0,43.01,3.36,4748310.0,11469700.0
2025-03-18,801145.SI,文娱用品,L2,1894.33,1861.87,1925.06,1894.85,0.19,0.01,24556.0,362887.0,43.01,3.36,4748790.0,11481800.0
2025-03-19,801145.SI,文娱用品,L2,1891.85,1857.48,1912.35,1873.57,-21.28,-1.12,18319.0,274656.0,42.51,3.32,4695460.0,11358600.0
2025-03-20,801145.SI,文娱用品,L2,1875.58,1845.67,1900.19,1857.79,-15.78,-0.84,19183.0,281601.0,42.11,3.29,4655920.0,11278300.0
2025-03-21,801145.SI,文娱用品,L2,1849.02,1804.44,1872.55,1816.55,-41.23,-2.22,17841.0,251414.0,41.37,3.23,4552580.0,11036700.0
2025-03-24,801145.SI,文娱用品,L2,1816.35,1746.97,1852.86,1793.18,-23.38,-1.29,20155.0,280612.0,40.63,3.17,4494000.0,10943900.0
2025-03-25,801145.SI,文娱用品,L2,1792.7,1737.68,1803.49,1760.95,-32.23,-1.8,16183.0,222652.0,40.12,3.13,4413220.0,10739500.0
2025-03-26,801145.SI,文娱用品,L2,1756.39,1740.31,1807.07,1786.66,25.71,1.46,13577.0,202173.0,41.58,3.15,4477670.0,10921900.0
2025-03-27,801145.SI,文娱用品,L2,1790.22,1767.55,1851.5,1816.22,29.56,1.65,26000.0,315559.0,42.27,3.2,4551760.0,11080300.0
2025-03-28,801145.SI,文娱用品,L2,1800.91,1760.23,1832.45,1782.81,-33.42,-1.84,20671.0,267069.0,41.4,3.14,4468010.0,10903300.0
2025-03-31,801145.SI,文娱用品,L2,1766.73,1711.29,1794.12,1755.89,-26.92,-1.51,17544.0,248549.0,40.73,3.09,4400560.0,10770200.0
2025-04-01,801145.SI,文娱用品,L2,1762.47,1743.51,1814.01,1771.46,15.56,0.89,12809.0,242788.0,41.11,3.12,4439560.0,10896000.0
2025-04-02,801145.SI,文娱用品,L2,1775.92,1754.99,1821.26,1776.59,5.13,0.29,10780.0,192470.0,41.23,3.13,4452430.0,10924300.0
2025-04-03,801145.SI,文娱用品,L2,1748.93,1724.17,1792.73,1749.02,-27.57,-1.55,12211.0,203278.0,40.59,3.08,4383340.0,10760000.0
2025-04-07,801145.SI,文娱用品,L2,1615.27,1532.83,1650.85,1539.22,-209.8,-12.0,15945.0,209830.0,36.13,2.74,3857540.0,9468880.0
2025-04-08,801145.SI,文娱用品,L2,1511.24,1484.19,1580.23,1527.0,-12.22,-0.79,20915.0,239508.0,35.6,2.7,3826920.0,9409380.0
2025-04-09,801145.SI,文娱用品,L2,1493.16,1410.31,1585.06,1557.5,30.49,2.0,23694.0,283575.0,36.25,2.75,3903340.0,9572950.0
2025-04-10,801145.SI,文娱用品,L2,1594.26,1581.67,1657.97,1627.06,69.57,4.47,21217.0,257712.0,37.97,2.88,4077690.0,9990870.0
2025-04-11,801145.SI,文娱用品,L2,1612.95,1594.49,1659.62,1630.81,3.75,0.23,16598.0,228450.0,37.95,2.88,4087080.0,10030500.0
2025-04-14,801145.SI,文娱用品,L2,1658.88,1645.35,1731.19,1704.18,73.37,4.5,20281.0,298868.0,39.68,3.0,4270950.0,10474800.0
2025-04-15,801145.SI,文娱用品,L2,1724.06,1685.75,1779.83,1716.03,11.85,0.7,38485.0,528598.0,39.79,3.02,4300640.0,10472800.0
2025-04-16,801145.SI,文娱用品,L2,1696.38,1629.89,1723.26,1656.0,-60.02,-3.5,29118.0,386365.0,38.5,2.92,4150220.0,10118400.0
2025-04-17,801145.SI,文娱用品,L2,1645.51,1629.67,1698.3,1666.38,10.37,0.63,21155.0,294656.0,38.84,2.94,4176210.0,10189900.0
2025-04-18,801145.SI,文娱用品,L2,1667.08,1633.55,1688.96,1651.82,-14.56,-0.87,18303.0,260117.0,38.52,2.93,4137020.0,10117200.0
2025-04-21,801145.SI,文娱用品,L2,1649.28,1627.4,1719.31,1703.54,51.72,3.13,19691.0,291458.0,39.7,3.02,4266560.0,10462600.0
2025-04-22,801145.SI,文娱用品,L2,1702.57,1673.14,1728.11,1694.72,-8.81,-0.52,20884.0,251327.0,39.03,3.0,4244490.0,10437900.0
2025-04-23,801145.SI,文娱用品,L2,1704.35,1682.34,1743.63,1705.47,10.74,0.63,21540.0,269252.0,39.19,3.02,4271400.0,10492700.0
2025-04-24,801145.SI,文娱用品,L2,1700.97,1670.67,1749.79,1711.51,6.04,0.35,23645.0,321719.0,39.26,3.02,4286530.0,10499400.0
2025-04-25,801145.SI,文娱用品,L2,1715.05,1683.1,1738.89,1697.76,-13.75,-0.8,19626.0,272033.0,38.95,3.0,4252920.0,10416900.0
2025-04-28,801145.SI,文娱用品,L2,1694.64,1668.81,1759.78,1715.68,17.92,1.06,26789.0,345348.0,39.09,3.02,4297800.0,10474700.0
2025-04-29,801145.SI,文娱用品,L2,1697.9,1655.2,1733.05,1691.24,-24.44,-1.42,22889.0,337010.0,38.32,2.94,4236580.0,10324500.0
2025-04-30,801145.SI,文娱用品,L2,1698.97,1685.79,1754.47,1715.29,24.05,1.42,20492.0,334965.0,38.7,2.97,4296820.0,10470000.0
2025-05-06,801145.SI,文娱用品,L2,1737.59,1712.7,1800.7,1786.37,71.08,4.14,23617.0,353086.0,40.37,3.1,4474880.0,10877000.0
2025-05-07,801145.SI,文娱用品,L2,1808.07,1753.65,1832.52,1779.65,-6.71,-0.38,23674.0,362647.0,40.15,3.08,4458060.0,10856900.0
2025-05-08,801145.SI,文娱用品,L2,1768.37,1759.65,1812.64,1792.67,13.01,0.73,19613.0,285692.0,40.46,3.11,4490660.0,10935800.0
2025-05-09,801145.SI,文娱用品,L2,1792.19,1759.83,1815.9,1782.3,-10.37,-0.58,17305.0,249151.0,40.28,3.09,4464680.0,10861600.0
2025-05-12,801145.SI,文娱用品,L2,1802.89,1767.73,1826.62,1792.14,9.84,0.55,17341.0,259690.0,40.52,3.11,4493640.0,10920700.0
2025-05-13,801145.SI,文娱用品,L2,1813.13,1769.54,1835.94,1786.62,-5.52,-0.31,20152.0,299021.0,40.4,3.1,4479810.0,10931900.0
2025-05-14,801145.SI,文娱用品,L2,1782.12,1751.05,1806.92,1785.31,-1.31,-0.07,15737.0,251049.0,40.46,3.11,4476530.0,10904900.0
2025-05-15,801145.SI,文娱用品,L2,1788.02,1748.8,1814.69,1771.11,-14.2,-0.8,18534.0,277243.0,40.1,3.08,4440930.0,10827300.0
2025-05-16,801145.SI,文娱用品,L2,1764.94,1743.81,1812.67,1785.98,14.87,0.84,18089.0,301620.0,40.25,3.09,4478210.0,10908200.0
2025-05-19,801145.SI,文娱用品,L2,1783.2,1724.63,1826.28,1782.53,-3.45,-0.19,25976.0,412714.0,40.07,3.08,4469550.0,10859000.0
2025-05-20,801145.SI,文娱用品,L2,1784.4,1767.76,1901.04,1877.27,94.74,5.31,42574.0,660653.0,41.91,3.22,4707110.0,11391600.0
2025-05-21,801145.SI,文娱用品,L2,1879.52,1813.77,1920.69,1846.93,-30.34,-1.62,53790.0,845735.0,41.38,3.18,4631040.0,11241800.0
2025-05-22,801145.SI,文娱用品,L2,1820.48,1785.21,1884.37,1826.0,-20.94,-1.13,39182.0,632007.0,41.05,3.15,4578550.0,11092200.0
2025-05-23,801145.SI,文娱用品,L2,1814.74,1763.13,1840.76,1774.74,-51.26,-2.81,31131.0,496491.0,39.97,3.07,4450020.0,10801500.0
2025-05-26,801145.SI,文娱用品,L2,1777.7,1747.12,1833.6,1817.68,42.94,2.42,29403.0,492412.0,40.78,3.13,4557700.0,11019100.0
2025-05-27,801145.SI,文娱用品,L2,1813.01,1794.5,1898.59,1850.31,32.63,1.79,39448.0,639219.0,41.71,3.2,4639510.0,11184700.0
2025-05-28,801145.SI,文娱用品,L2,1843.24,1791.96,1902.56,1856.47,6.16,0.33,42981.0,669708.0,42.13,3.23,4654960.0,11226900.0
2025-05-29,801145.SI,文娱用品,L2,1838.88,1804.65,1872.81,1833.88,-22.59,-1.22,35204.0,568833.0,41.5,3.19,4598310.0,11116400.0
2025-05-30,801145.SI,文娱用品,L2,1826.88,1790.22,1870.33,1807.99,-25.88,-1.41,29290.0,451531.0,41.01,3.14,4534070.0,10991000.0
2025-06-03,801145.SI,文娱用品,L2,1804.1,1794.27,1910.43,1881.37,73.37,4.06,32835.0,549939.0,42.71,3.27,4718070.0,11419100.0
2025-06-04,801145.SI,文娱用品,L2,1885.77,1864.1,1955.9,1927.41,46.05,2.45,38168.0,737967.0,43.42,3.33,4833540.0,11708500.0
2025-06-05,801145.SI,文娱用品,L2,1918.33,1889.88,2006.23,1943.16,15.75,0.82,38318.0,741424.0,43.95,3.37,4873040.0,11833800.0
2025-06-06,801145.SI,文娱用品,L2,1926.73,1863.24,1954.49,1907.58,-35.58,-1.83,32907.0,597255.0,43.36,3.32,4783810.0,11637000.0
2025-06-09,801145.SI,文娱用品,L2,1905.75,1893.96,2020.08,2001.55,93.96,4.93,33914.0,666658.0,45.55,3.49,5019450.0,12224800.0
2025-06-10,801145.SI,文娱用品,L2,2001.53,1963.42,2094.0,2016.7,15.16,0.76,50383.0,925154.0,45.58,3.49,5057460.0,12380400.0
2025-06-11,801145.SI,文娱用品,L2,2025.3,1991.7,2119.37,2054.97,38.27,1.9,54291.0,936098.0,46.6,3.56,5141500.0,12542300.0
2025-06-12,801145.SI,文娱用品,L2,2050.0,2017.35,2153.9,2090.2,35.23,1.71,61732.0,1023350.0,47.27,3.62,5229650.0,12713600.0
2025-06-13,801145.SI,文娱用品,L2,2056.02,1970.55,2100.4,2004.95,-85.25,-4.08,61685.0,898978.0,45.45,3.48,5016340.0,12249600.0
2025-06-16,801145.SI,文娱用品,L2,1986.9,1960.51,2077.9,2041.62,36.67,1.83,57448.0,778756.0,46.34,3.54,5108090.0,12478100.0
2025-06-17,801145.SI,文娱用品,L2,2051.28,1977.98,2099.05,2007.65,-33.97,-1.66,60613.0,764425.0,45.66,3.49,5023100.0,12304500.0
2025-06-18,801145.SI,文娱用品,L2,1991.83,1926.26,2023.53,1955.42,-52.23,-2.6,53311.0,643198.0,44.3,3.39,4892420.0,11987500.0
2025-06-19,801145.SI,文娱用品,L2,1946.23,1869.02,1963.82,1886.7,-68.72,-3.51,43881.0,556346.0,42.76,3.27,4720490.0,11554400.0
2025-06-20,801145.SI,文娱用品,L2,1878.97,1823.32,1908.52,1844.12,-42.58,-2.26,31718.0,396295.0,41.85,3.2,4613950.0,11242200.0
2025-06-23,801145.SI,文娱用品,L2,1824.3,1805.77,1876.44,1863.72,19.6,1.06,26950.0,376101.0,42.09,3.22,4662990.0,11383400.0
2025-06-24,801145.SI,文娱用品,L2,1870.33,1851.66,1909.67,1884.81,21.09,1.13,27648.0,421716.0,42.48,3.25,4715750.0,11518900.0
2025-06-25,801145.SI,文娱用品,L2,1892.24,1861.23,1918.59,1890.23,5.43,0.29,26855.0,434490.0,42.48,3.25,4729320.0,11556100.0
2025-06-26,801145.SI,文娱用品,L2,1874.97,1835.45,1897.61,1860.73,-29.5,-1.56,28902.0,459416.0,41.88,3.2,4658590.0,11353800.0
2025-06-27,801145.SI,文娱用品,L2,1861.1,1829.75,1880.5,1852.14,-8.6,-0.46,24063.0,348906.0,41.77,3.2,4637070.0,11302800.0
2025-06-30,801145.SI,文娱用品,L2,1851.69,1839.92,1910.37,1896.81,44.68,2.41,33489.0,466087.0,42.82,3.28,4748920.0,11562400.0
2025-07-01,801145.SI,文娱用品,L2,1902.86,1868.01,1945.11,1913.46,16.65,0.88,40756.0,578526.0,43.3,3.31,4790600.0,11649600.0
2025-07-02,801145.SI,文娱用品,L2,1905.69,1865.45,1925.85,1888.57,-24.89,-1.3,28599.0,444254.0,42.81,3.28,4728290.0,11506400.0
2025-07-03,801145.SI,文娱用品,L2,1884.34,1865.67,1916.27,1891.05,2.47,0.13,20986.0,331355.0,42.89,3.28,4734480.0,11528300.0
2025-07-04,801145.SI,文娱用品,L2,1887.22,1847.51,1899.3,1859.79,-31.25,-1.65,19935.0,297955.0,42.21,3.23,4656240.0,11340800.0
2025-07-07,801145.SI,文娱用品,L2,1857.09,1844.79,1903.67,1886.1,26.31,1.41,18339.0,308309.0,42.85,3.28,4722100.0,11499800.0
2025-07-08,801145.SI,文娱用品,L2,1884.82,1866.05,1909.03,1891.46,5.37,0.28,19764.0,324949.0,42.92,3.28,4733810.0,11509400.0
2025-07-09,801145.SI,文娱用品,L2,1896.94,1872.16,1926.28,1894.92,3.46,0.18,21410.0,360081.0,43.01,3.29,4742460.0,11530800.0
2025-07-10,801145.SI,文娱用品,L2,1888.33,1869.95,1916.68,1888.77,-6.15,-0.32,17430.0,289606.0,42.91,3.28,4727080.0,11479500.0
2025-07-11,801145.SI,文娱用品,L2,1887.87,1865.85,1904.7,1891.27,2.49,0.13,16847.0,270553.0,42.97,3.29,4733320.0,11483000.0
2025-07-14,801145.SI,文娱用品,L2,1894.82,1868.71,1918.95,1892.38,1.11,0.06,16978.0,280348.0,42.93,3.29,4736100.0,11493100.0
2025-07-15,801145.SI,文娱用品,L2,1882.11,1844.67,1898.63,1869.2,-23.18,-1.22,19008.0,292231.0,42.48,3.25,4678100.0,11332300.0
2025-07-16,801145.SI,文娱用品,L2,1871.99,1863.14,1930.92,1900.44,31.24,1.67,21520.0,336704.0,43.19,3.31,4756280.0,11510000.0
2025-07-17,801145.SI,文娱用品,L2,1897.63,1877.58,1932.47,1914.22,13.77,0.72,21189.0,298852.0,43.49,3.33,4790750.0,11578400.0
2025-07-18,801145.SI,文娱用品,L2,1907.79,1879.67,1928.63,1900.64,-13.57,-0.71,15733.0,243726.0,43.23,3.31,4756780.0,11514800.0
2025-07-21,801145.SI,文娱用品,L2,1890.83,1879.63,1924.27,1911.82,11.18,0.59,14789.0,238719.0,43.48,3.33,4784760.0,11596300.0
2025-07-22,801145.SI,文娱用品,L2,1905.66,1875.09,1939.44,1906.84,-4.99,-0.26,17049.0,285247.0,43.42,3.32,4772280.0,11600400.0
2025-07-23,801145.SI,文娱用品,L2,1900.16,1873.56,1919.66,1889.96,-16.88,-0.89,12656.0,202361.0,43.04,3.29,4730040.0,11498400.0
2025-07-24,801145.SI,文娱用品,L2,1886.55,1871.19,1914.25,1896.91,6.95,0.37,12366.0,202929.0,43.22,3.31,4747430.0,11565400.0
2025-07-25,801145.SI,文娱用品,L2,1911.03,1882.1,1944.53,1913.85,16.95,0.89,21459.0,339829.0,43.6,3.34,4789840.0,11688400.0
2025-07-28,801145.SI,文娱用品,L2,1919.9,1891.13,1941.05,1910.03,-3.82,-0.2,23733.0,337813.0,43.52,3.33,4780280.0,11678300.0
2025-07-29,801145.SI,文娱用品,L2,1925.18,1875.01,1956.87,1905.94,-4.09,-0.21,28049.0,416175.0,43.5,3.33,4770030.0,11653400.0
2025-07-30,801145.SI,文娱用品,L2,1899.59,1860.93,1924.73,1886.47,-19.47,-1.02,23443.0,382105.0,43.04,3.29,4721310.0,11562900.0
2025-07-31,801145.SI,文娱用品,L2,1882.09,1859.87,1916.21,1878.08,-8.39,-0.44,19968.0,323930.0,42.88,3.28,4700310.0,11507200.0
2025-08-01,801145.SI,文娱用品,L2,1869.18,1845.22,1903.69,1878.82,0.74,0.04,19798.0,295807.0,42.93,3.29,4702170.0,11507300.0
2025-08-04,801145.SI,文娱用品,L2,1873.84,1842.4,1914.1,1894.4,15.58,0.83,19124.0,288189.0,43.2,3.31,4746950.0,11589900.0
2025-08-05,801145.SI,文娱用品,L2,1900.38,1881.83,1939.26,1912.34,17.94,0.95,20943.0,298803.0,43.68,3.35,4791910.0,11732900.0
2025-08-06,801145.SI,文娱用品,L2,1915.44,1891.05,1951.16,1924.04,11.7,0.61,23497.0,335933.0,43.9,3.36,4821230.0,11772300.0
2025-08-07,801145.SI,文娱用品,L2,1926.36,1908.76,1971.78,1944.79,20.75,1.08,24702.0,434542.0,44.35,3.4,4873230.0,11865300.0
2025-08-08,801145.SI,文娱用品,L2,1938.87,1907.06,1959.7,1931.34,-13.46,-0.69,18771.0,324672.0,44.16,3.38,4839510.0,11775200.0
2025-08-11,801145.SI,文娱用品,L2,1930.85,1919.28,1971.02,1951.62,20.28,1.05,17787.0,303467.0,44.36,3.42,4911550.0,11903200.0
2025-08-12,801145.SI,文娱用品,L2,1947.33,1927.28,1978.39,1955.79,4.17,0.21,16163.0,274849.0,44.48,3.43,4922050.0,11940200.0
2025-08-13,801145.SI,文娱用品,L2,1961.11,1933.95,1982.32,1952.05,-3.73,-0.19,15815.0,264565.0,44.43,3.42,4912650.0,11897200.0
2025-08-14,801145.SI,文娱用品,L2,1952.86,1925.85,1997.41,1954.84,2.78,0.14,22446.0,387471.0,44.44,3.42,4919650.0,11897900.0
2025-08-15,801145.SI,文娱用品,L2,1954.42,1932.69,1987.75,1965.36,10.53,0.54,19995.0,370653.0,44.56,3.44,4946140.0,11969900.0
2025-08-18,801145.SI,文娱用品,L2,1970.5,1951.82,2011.22,1985.33,19.96,1.02,24914.0,443305.0,44.9,3.46,4996380.0,12091900.0
2025-08-19,801145.SI,文娱用品,L2,1985.69,1963.3,2026.55,1997.55,12.22,0.62,21945.0,408440.0,45.1,3.48,5027140.0,12168400.0
2025-08-20,801145.SI,文娱用品,L2,1993.32,1979.18,2067.72,2053.21,55.66,2.79,31620.0,541104.0,46.43,3.58,5167220.0,12434500.0
2025-08-21,801145.SI,文娱用品,L2,2050.87,2018.32,2091.96,2044.04,-9.17,-0.45,29739.0,516640.0,46.21,3.56,5144140.0,12448200.0
2025-08-22,801145.SI,文娱用品,L2,2056.36,2024.68,2085.11,2063.58,19.54,0.96,33408.0,510636.0,46.76,3.61,5193320.0,12511900.0
2025-08-25,801145.SI,文娱用品,L2,2080.09,2024.33,2121.38,2069.29,5.71,0.28,38859.0,602039.0,46.82,3.6,5207690.0,12574000.0
2025-08-26,801145.SI,文娱用品,L2,2057.72,2029.52,2099.36,2056.62,-12.67,-0.61,30188.0,504167.0,46.48,3.57,5175810.0,12509400.0
2025-08-27,801145.SI,文娱用品,L2,2056.63,1997.62,2087.66,2004.33,-52.29,-2.54,29074.0,492943.0,45.2,3.47,5044210.0,12217100.0
2025-08-28,801145.SI,文娱用品,L2,2004.82,1932.35,2036.9,1991.21,-13.12,-0.65,28791.0,465482.0,44.87,3.51,5011180.0,12149700.0
2025-08-29,801145.SI,文娱用品,L2,1994.27,1964.97,2042.94,1998.72,7.52,0.38,23757.0,390030.0,45.1,3.53,5030100.0,12180000.0
2025-09-01,801145.SI,文娱用品,L2,1995.25,1962.73,2041.53,2005.39,6.67,0.33,22608.0,364920.0,46.45,3.54,5046880.0,12211700.0
2025-09-02,801145.SI,文娱用品,L2,2004.49,1938.21,2023.71,1967.86,-37.53,-1.87,21675.0,324573.0,45.65,3.48,4964760.0,11985400.0
2025-09-03,801145.SI,文娱用品,L2,1968.88,1906.78,1991.65,1915.63,-52.23,-2.65,17415.0,251259.0,44.52,3.4,4832990.0,11696300.0
2025-09-04,801145.SI,文娱用品,L2,1918.27,1892.82,1975.7,1939.35,23.72,1.24,19271.0,326404.0,45.04,3.44,4896460.0,11833200.0
2025-09-05,801145.SI,文娱用品,L2,1966.2,1912.18,2009.11,1986.22,46.87,2.42,28929.0,464055.0,46.18,3.53,5014800.0,12127200.0
2025-09-08,801145.SI,文娱用品,L2,1975.47,1955.39,2022.93,2002.86,16.63,0.84,25408.0,414133.0,46.58,3.56,5056800.0,12245600.0
2025-09-09,801145.SI,文娱用品,L2,2000.5,1963.6,2036.02,1988.34,-14.52,-0.72,23089.0,383986.0,46.41,3.54,5020140.0,12106300.0
2025-09-10,801145.SI,文娱用品,L2,1985.64,1962.31,2023.7,1985.76,-2.58,-0.13,20632.0,363043.0,46.29,3.53,5013630.0,12106800.0
2025-09-11,801145.SI,文娱用品,L2,1978.48,1938.96,2017.85,1995.37,9.61,0.48,23440.0,390836.0,46.45,3.55,5037900.0,12159400.0
2025-09-12,801145.SI,文娱用品,L2,1992.11,1962.23,2015.5,1975.78,-19.6,-0.98,22663.0,321881.0,46.03,3.51,4988420.0,12007300.0
2025-09-15,801145.SI,文娱用品,L2,1976.12,1946.33,2016.96,1978.5,2.72,0.14,19817.0,335071.0,46.09,3.52,4995300.0,12015000.0
2025-09-16,801145.SI,文娱用品,L2,1980.49,1958.65,2030.0,2005.91,27.4,1.39,24299.0,378380.0,46.67,3.56,5064490.0,12156700.0
2025-09-17,801145.SI,文娱用品,L2,2010.38,1986.69,2059.66,2008.12,2.21,0.11,24694.0,414847.0,46.73,3.57,5070070.0,12152700.0
2025-09-18,801145.SI,文娱用品,L2,2001.18,1930.81,2019.75,1948.86,-59.26,-2.95,27927.0,453217.0,45.37,3.46,4923690.0,11816000.0
2025-09-19,801145.SI,文娱用品,L2,1945.63,1917.58,1969.52,1942.51,-6.35,-0.33,15155.0,239161.0,45.25,3.45,4907640.0,11788400.0
2025-09-22,801145.SI,文娱用品,L2,1939.65,1902.63,1968.12,1929.16,-13.34,-0.69,14762.0,232829.0,44.8,3.42,4873920.0,11705200.0
2025-09-23,801145.SI,文娱用品,L2,1925.24,1853.22,1942.9,1895.04,-34.12,-1.77,17265.0,268059.0,44.1,3.37,4789120.0,11502600.0
2025-09-24,801145.SI,文娱用品,L2,1890.44,1869.03,1924.63,1905.12,10.07,0.53,13204.0,220522.0,44.25,3.38,4814580.0,11566200.0
2025-09-25,801145.SI,文娱用品,L2,1902.85,1878.69,1943.12,1901.01,-4.11,-0.22,20973.0,249537.0,44.2,3.37,4804200.0,11544200.0
2025-09-26,801145.SI,文娱用品,L2,1890.01,1862.73,1919.5,1885.63,-15.38,-0.81,16048.0,214546.0,43.92,3.35,4765340.0,11437300.0
2025-09-29,801145.SI,文娱用品,L2,1885.69,1841.77,1900.71,1869.82,-15.81,-0.84,14842.0,218541.0,43.57,3.32,4740480.0,11370400.0
2025-09-30,801145.SI,文娱用品,L2,1873.95,1858.84,1897.56,1877.57,7.75,0.41,11087.0,168674.0,43.72,3.34,4760130.0,11416100.0
2025-10-09,801145.SI,文娱用品,L2,1879.58,1843.49,1907.26,1870.51,-7.06,-0.38,19341.0,253723.0,43.51,3.32,4742220.0,11390600.0
2025-10-10,801145.SI,文娱用品,L2,1867.43,1849.02,1907.85,1880.08,9.58,0.51,15839.0,242174.0,43.86,3.34,4761880.0,11440500.0
2025-10-13,801145.SI,文娱用品,L2,1809.79,1772.34,1869.07,1853.54,-26.54,-1.41,15884.0,233512.0,43.28,3.3,4694660.0,11282700.0
2025-10-14,801145.SI,文娱用品,L2,1860.24,1833.22,1894.38,1851.72,-1.82,-0.1,15910.0,225057.0,43.41,3.31,4690040.0,11258800.0
2025-10-15,801145.SI,文娱用品,L2,1854.31,1835.46,1894.2,1885.28,33.56,1.81,14304.0,221691.0,44.1,3.36,4775030.0,11479900.0
2025-10-16,801145.SI,文娱用品,L2,1881.43,1846.9,1900.57,1858.98,-26.3,-1.4,14620.0,208496.0,43.5,3.32,4708420.0,11347400.0
2025-10-17,801145.SI,文娱用品,L2,1860.18,1817.84,1877.3,1830.74,-28.23,-1.52,20356.0,218803.0,42.98,3.28,4636910.0,11237500.0
2025-10-20,801145.SI,文娱用品,L2,1843.15,1823.98,1865.99,1845.63,14.89,0.81,17529.0,175480.0,43.33,3.3,4674630.0,11311800.0
2025-10-21,801145.SI,文娱用品,L2,1833.56,1816.37,1867.44,1856.44,10.81,0.59,17760.0,207900.0,43.5,3.32,4706360.0,11399000.0
2025-10-22,801145.SI,文娱用品,L2,1858.48,1841.27,1892.97,1868.08,11.64,0.63,21507.0,226191.0,43.82,3.35,4733890.0,11502300.0
2025-10-23,801145.SI,文娱用品,L2,1865.93,1836.26,1895.03,1869.65,1.56,0.08,23491.0,238045.0,43.9,3.35,4737850.0,11584100.0
2025-10-24,801145.SI,文娱用品,L2,1873.12,1840.51,1900.51,1868.47,-1.17,-0.06,23457.0,242317.0,43.89,3.35,4734880.0,11629100.0
2025-10-27,801145.SI,文娱用品,L2,1880.15,1837.01,1904.1,1856.77,-11.71,-0.63,30244.0,318809.0,43.47,3.3,4705210.0,11535200.0
2025-10-28,801145.SI,文娱用品,L2,1852.8,1829.38,1886.72,1858.8,2.03,0.11,24997.0,261225.0,43.51,3.31,4710360.0,11474000.0
2025-10-29,801145.SI,文娱用品,L2,1855.9,1825.59,1869.74,1848.54,-10.26,-0.55,20670.0,232852.0,43.27,3.28,4684360.0,11380300.0
2025-10-30,801145.SI,文娱用品,L2,1856.68,1822.0,1881.62,1840.98,-7.56,-0.41,18695.0,245506.0,43.19,3.22,4665220.0,11336300.0
2025-10-31,801145.SI,文娱用品,L2,1836.59,1826.97,1879.05,1864.4,23.42,1.27,18363.0,223757.0,43.7,3.26,4724560.0,11461500.0
2025-11-03,801145.SI,文娱用品,L2,1866.94,1846.82,1902.09,1885.66,21.26,1.14,19269.0,251733.0,44.8,3.28,4778440.0,11584000.0
2025-11-04,801145.SI,文娱用品,L2,1882.16,1846.54,1896.65,1871.64,-14.02,-0.74,15943.0,216741.0,44.53,3.26,4742900.0,11505600.0
2025-11-05,801145.SI,文娱用品,L2,1862.31,1846.68,1910.33,1889.13,17.49,0.93,20411.0,248407.0,45.0,3.3,4787220.0,11606400.0
