trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-11-28,857691.SI,教育出版,L3,201.94,200.39,203.87,202.89,1.08,0.53,12587.0,111653.0,13.52,1.38,3626360.0,12873000.0
2025-12-01,857691.SI,教育出版,L3,203.9,203.09,208.29,206.81,3.92,1.93,20903.0,194578.0,13.78,1.41,3696510.0,13122200.0
2025-12-02,857691.SI,教育出版,L3,206.73,204.45,207.72,206.37,-0.44,-0.21,13346.0,120622.0,13.75,1.41,3688570.0,13105900.0
2025-12-03,857691.SI,教育出版,L3,206.24,202.98,207.03,204.23,-2.14,-1.03,12999.0,111579.0,13.61,1.39,3650410.0,12980500.0
2025-12-04,857691.SI,教育出版,L3,204.7,202.49,205.94,203.47,-0.76,-0.37,11791.0,95115.0,13.56,1.39,3636850.0,12949100.0
2025-12-05,857691.SI,教育出版,L3,203.59,200.65,204.35,202.97,-0.5,-0.25,11882.0,99262.0,13.53,1.38,3627830.0,12916900.0
2025-12-08,857691.SI,教育出版,L3,203.66,202.02,204.95,202.84,-0.13,-0.07,10762.0,96840.0,13.52,1.38,3625490.0,12895100.0
2025-12-09,857691.SI,教育出版,L3,202.53,201.22,205.18,203.32,0.48,0.24,11491.0,103144.0,13.55,1.39,3634040.0,12924200.0
2025-12-10,857691.SI,教育出版,L3,202.53,201.47,205.07,203.45,0.13,0.07,12617.0,115991.0,13.59,1.39,3646780.0,12957800.0
2025-12-11,857691.SI,教育出版,L3,203.69,201.37,205.2,202.49,-0.96,-0.47,13941.0,127958.0,13.53,1.38,3629630.0,12909900.0
2025-12-12,857691.SI,教育出版,L3,202.38,200.13,204.21,202.3,-0.2,-0.1,18118.0,172311.0,13.52,1.38,3626120.0,12910400.0
2025-12-15,857691.SI,教育出版,L3,201.68,198.69,203.37,200.47,-1.83,-0.9,11432.0,107800.0,13.39,1.37,3593400.0,12803800.0
2025-12-16,857691.SI,教育出版,L3,200.1,197.7,201.62,198.97,-1.5,-0.75,9827.0,88082.0,13.29,1.36,3566570.0,12712900.0
2025-12-17,857691.SI,教育出版,L3,198.81,196.56,200.05,198.96,-0.01,-0.01,9626.0,84142.0,13.29,1.36,3566320.0,12715900.0
2025-12-18,857691.SI,教育出版,L3,198.43,197.81,201.32,199.73,0.77,0.39,8667.0,79181.0,13.34,1.36,3580060.0,12789200.0
2025-12-19,857691.SI,教育出版,L3,200.02,198.74,202.05,200.63,0.9,0.45,9122.0,80223.0,13.41,1.37,3596250.0,12834600.0
2025-12-22,857691.SI,教育出版,L3,200.82,198.73,201.22,199.08,-1.55,-0.77,8512.0,75883.0,13.3,1.36,3568510.0,12731600.0
2025-12-23,857691.SI,教育出版,L3,199.09,197.39,199.66,197.84,-1.25,-0.63,6447.0,55765.0,13.22,1.35,3546170.0,12645000.0
2025-12-24,857691.SI,教育出版,L3,197.82,197.2,199.7,199.11,1.27,0.64,6769.0,59121.0,13.3,1.36,3568960.0,12733200.0
2025-12-25,857691.SI,教育出版,L3,199.31,198.44,200.59,199.75,0.64,0.32,6360.0,54935.0,13.35,1.36,3580380.0,12780300.0
2025-12-26,857691.SI,教育出版,L3,199.87,198.6,200.78,199.22,-0.53,-0.27,7376.0,62320.0,13.31,1.36,3570870.0,12736200.0
2025-12-29,857691.SI,教育出版,L3,199.09,196.13,199.62,196.48,-2.74,-1.37,8772.0,77394.0,13.13,1.34,3521780.0,12555600.0
2025-12-30,857691.SI,教育出版,L3,196.65,195.65,198.65,197.01,0.53,0.27,9106.0,77940.0,13.16,1.35,3531320.0,12588900.0
2025-12-31,857691.SI,教育出版,L3,197.88,197.21,202.08,200.06,3.05,1.55,14250.0,130726.0,13.37,1.37,3585970.0,12755100.0
2026-01-05,857691.SI,教育出版,L3,200.29,199.19,203.76,202.9,2.84,1.42,17839.0,154294.0,13.56,1.39,3636950.0,12956500.0
2026-01-06,857691.SI,教育出版,L3,203.0,201.22,204.19,202.97,0.07,0.03,13984.0,125513.0,13.56,1.39,3638160.0,12969200.0
2026-01-07,857691.SI,教育出版,L3,202.8,200.17,204.47,200.93,-2.04,-1.01,14426.0,137096.0,13.42,1.37,3601520.0,12843800.0
2026-01-08,857691.SI,教育出版,L3,200.49,199.24,202.37,201.21,0.28,0.14,13051.0,117908.0,13.44,1.37,3606590.0,12849700.0
2026-01-09,857691.SI,教育出版,L3,201.11,200.66,206.45,205.63,4.42,2.2,19228.0,176138.0,13.74,1.4,3685860.0,13117600.0
2026-01-12,857691.SI,教育出版,L3,207.54,207.1,216.3,215.19,9.56,4.65,36308.0,331158.0,14.38,1.47,3857300.0,13653200.0
2026-01-13,857691.SI,教育出版,L3,219.33,212.49,222.51,214.61,-0.59,-0.27,45891.0,445080.0,14.34,1.47,3846790.0,13599900.0
2026-01-14,857691.SI,教育出版,L3,213.39,212.73,223.73,218.52,3.91,1.82,43783.0,438612.0,14.6,1.49,3916930.0,13812000.0
2026-01-15,857691.SI,教育出版,L3,216.18,212.57,218.5,214.68,-3.84,-1.76,25666.0,248687.0,14.34,1.47,3848080.0,13620400.0
2026-01-16,857691.SI,教育出版,L3,214.75,206.77,215.29,207.97,-6.71,-3.13,24709.0,229872.0,13.9,1.42,3727830.0,13215800.0
2026-01-19,857691.SI,教育出版,L3,207.7,206.0,209.81,208.38,0.41,0.2,14918.0,136422.0,13.92,1.42,3735220.0,13263500.0
2026-01-20,857691.SI,教育出版,L3,208.71,207.71,214.66,211.86,3.48,1.67,24643.0,213513.0,14.16,1.45,3797600.0,13474200.0
2026-01-21,857691.SI,教育出版,L3,210.56,208.7,212.0,210.25,-1.62,-0.76,14850.0,134042.0,14.05,1.44,3768650.0,13374300.0
2026-01-22,857691.SI,教育出版,L3,210.15,208.88,212.27,211.47,1.22,0.58,12691.0,118465.0,14.13,1.44,3790500.0,13456500.0
2026-01-23,857691.SI,教育出版,L3,211.99,210.93,216.28,214.35,2.88,1.36,20774.0,214453.0,14.32,1.46,3842140.0,13616000.0
2026-01-26,857691.SI,教育出版,L3,214.48,209.82,217.53,213.77,-0.58,-0.27,26304.0,233652.0,14.28,1.46,3831800.0,13547200.0
2026-01-27,857691.SI,教育出版,L3,213.54,209.18,214.51,211.56,-2.21,-1.03,20502.0,175467.0,14.14,1.44,3792140.0,13428700.0
2026-01-28,857691.SI,教育出版,L3,210.78,209.44,213.0,210.86,-0.7,-0.33,14332.0,134018.0,14.09,1.44,3779530.0,13406800.0
2026-01-29,857691.SI,教育出版,L3,210.14,208.76,218.29,214.88,4.02,1.91,30764.0,289108.0,14.36,1.47,3851630.0,13635300.0
2026-01-30,857691.SI,教育出版,L3,213.87,211.1,216.58,213.28,-1.6,-0.74,23796.0,210860.0,14.25,1.46,3822970.0,13513200.0
2026-02-02,857691.SI,教育出版,L3,212.86,209.83,216.62,210.46,-2.82,-1.32,24599.0,228565.0,14.06,1.44,3772400.0,13322900.0
2026-02-03,857691.SI,教育出版,L3,211.43,209.76,215.14,212.81,2.35,1.12,20916.0,194472.0,14.22,1.45,3814580.0,13465000.0
2026-02-04,857691.SI,教育出版,L3,211.73,209.32,214.73,211.75,-1.07,-0.5,19433.0,178542.0,14.15,1.45,3795480.0,13405700.0
2026-02-05,857691.SI,教育出版,L3,210.78,210.31,215.01,213.42,1.67,0.79,22739.0,188112.0,14.26,1.46,3825410.0,13490000.0
2026-02-06,857691.SI,教育出版,L3,212.71,208.42,214.87,210.37,-3.04,-1.42,21354.0,197093.0,14.06,1.44,3770910.0,13287500.0
2026-02-09,857691.SI,教育出版,L3,213.02,211.21,215.84,214.56,4.18,1.99,23665.0,219081.0,14.34,1.47,3845840.0,13518600.0
2026-02-10,857691.SI,教育出版,L3,215.24,213.48,226.14,222.21,7.65,3.57,52772.0,476779.0,14.85,1.52,3983060.0,13988700.0
2026-02-11,857691.SI,教育出版,L3,220.16,214.2,220.64,215.88,-6.33,-2.85,36259.0,321200.0,14.42,1.47,3869620.0,13607600.0
2026-02-12,857691.SI,教育出版,L3,215.06,210.44,215.9,212.56,-3.33,-1.54,23989.0,211589.0,14.2,1.45,3810010.0,13418800.0
2026-02-13,857691.SI,教育出版,L3,212.21,209.36,213.98,209.62,-2.94,-1.38,18394.0,160737.0,14.01,1.43,3757370.0,13239200.0
2026-02-24,857691.SI,教育出版,L3,210.59,206.78,211.2,208.84,-0.78,-0.37,16860.0,147806.0,13.95,1.43,3743410.0,13189600.0
2026-02-25,857691.SI,教育出版,L3,208.82,207.45,211.24,209.54,0.7,0.33,14631.0,125923.0,14.0,1.43,3755900.0,13254100.0
2026-02-26,857691.SI,教育出版,L3,209.63,207.17,210.94,209.25,-0.29,-0.14,15462.0,133076.0,13.98,1.43,3750760.0,13228800.0
2026-02-27,857691.SI,教育出版,L3,209.04,208.42,211.58,210.31,1.06,0.51,12333.0,116216.0,14.05,1.44,3769760.0,13290000.0
2026-03-02,857691.SI,教育出版,L3,207.74,205.16,209.57,206.34,-3.97,-1.89,16548.0,142224.0,13.79,1.41,3698540.0,13066400.0
2026-03-03,857691.SI,教育出版,L3,206.32,201.83,207.62,202.63,-3.71,-1.8,16635.0,142921.0,13.54,1.38,3632120.0,12873400.0
2026-03-04,857691.SI,教育出版,L3,201.27,196.52,202.57,197.85,-4.78,-2.36,13727.0,121070.0,13.22,1.35,3546360.0,12574100.0
2026-03-05,857691.SI,教育出版,L3,199.83,197.64,201.07,198.78,0.93,0.47,11688.0,93415.0,13.28,1.36,3563000.0,12612000.0
2026-03-06,857691.SI,教育出版,L3,198.48,197.92,202.61,202.13,3.35,1.69,8919.0,74479.0,13.51,1.38,3623110.0,12821900.0
2026-03-09,857691.SI,教育出版,L3,199.99,198.56,203.55,202.81,0.68,0.34,10924.0,96409.0,13.55,1.39,3635360.0,12847400.0
2026-03-10,857691.SI,教育出版,L3,203.43,202.27,205.61,204.2,1.38,0.68,9846.0,85669.0,13.64,1.39,3660160.0,12943400.0
2026-03-11,857691.SI,教育出版,L3,203.89,203.0,206.52,205.47,1.28,0.63,9642.0,83971.0,13.73,1.4,3683040.0,13034900.0
2026-03-12,857691.SI,教育出版,L3,205.1,204.14,207.31,205.66,0.19,0.09,8861.0,79945.0,13.74,1.4,3686370.0,13063100.0
2026-03-13,857691.SI,教育出版,L3,205.45,203.02,206.85,203.99,-1.67,-0.81,9699.0,89282.0,13.63,1.39,3656390.0,12960500.0
2026-03-16,857691.SI,教育出版,L3,203.63,202.82,206.02,205.05,1.06,0.52,8947.0,82774.0,13.7,1.4,3675450.0,13019900.0
2026-03-17,857691.SI,教育出版,L3,205.32,203.25,206.44,203.58,-1.47,-0.71,8366.0,72815.0,13.6,1.39,3649180.0,12952900.0
2026-03-18,857691.SI,教育出版,L3,203.9,202.1,205.58,204.88,1.3,0.64,9199.0,84766.0,13.69,1.4,3672440.0,13005900.0
2026-03-19,857691.SI,教育出版,L3,203.42,202.29,205.26,203.44,-1.44,-0.7,8076.0,73396.0,13.59,1.39,3646630.0,12926900.0
2026-03-20,857691.SI,教育出版,L3,203.55,199.93,204.73,200.11,-3.33,-1.64,9834.0,82638.0,13.37,1.37,3586870.0,12753200.0
2026-03-23,857691.SI,教育出版,L3,198.52,188.23,199.24,190.18,-9.93,-4.96,15176.0,132656.0,12.71,1.3,3408880.0,12122200.0
2026-03-24,857691.SI,教育出版,L3,192.56,189.98,195.06,194.47,4.29,2.26,10135.0,83358.0,12.99,1.33,3485840.0,12381800.0
2026-03-25,857691.SI,教育出版,L3,194.62,194.11,198.81,197.51,3.04,1.56,9217.0,78578.0,13.2,1.35,3540390.0,12562600.0
2026-03-26,857691.SI,教育出版,L3,197.29,194.54,198.52,195.2,-2.31,-1.17,7668.0,63803.0,13.04,1.33,3498980.0,12446400.0
2026-03-27,857691.SI,教育出版,L3,193.86,193.29,197.9,195.91,0.71,0.36,7648.0,65606.0,13.13,1.34,3511650.0,12497000.0
2026-03-30,857691.SI,教育出版,L3,193.92,192.94,198.09,197.66,1.75,0.89,7555.0,66393.0,13.24,1.35,3543070.0,12637200.0
2026-03-31,857691.SI,教育出版,L3,197.72,196.39,200.74,197.86,0.2,0.1,8729.0,75192.0,13.25,1.34,3546580.0,12651900.0
2026-04-01,857691.SI,教育出版,L3,199.82,197.88,201.66,200.65,2.79,1.41,10064.0,88374.0,13.44,1.36,3596530.0,12836300.0
2026-04-02,857691.SI,教育出版,L3,200.01,197.98,201.35,198.97,-1.68,-0.84,8258.0,70353.0,13.33,1.35,3566390.0,12744000.0
2026-04-03,857691.SI,教育出版,L3,199.43,194.4,199.86,195.13,-3.83,-1.93,7456.0,63951.0,13.07,1.32,3497670.0,12518300.0
2026-04-07,857691.SI,教育出版,L3,194.98,193.33,197.8,195.9,0.77,0.39,7880.0,68194.0,13.12,1.33,3511400.0,12556400.0
2026-04-08,857691.SI,教育出版,L3,198.23,197.85,203.45,203.05,7.16,3.65,14316.0,125743.0,13.6,1.38,3639660.0,12993000.0
2026-04-09,857691.SI,教育出版,L3,202.79,200.6,205.24,203.08,0.03,0.01,12103.0,120481.0,13.58,1.37,3640150.0,13058600.0
2026-04-10,857691.SI,教育出版,L3,203.08,201.91,206.6,203.83,0.75,0.37,11281.0,115239.0,13.63,1.38,3653550.0,13077200.0
2026-04-13,857691.SI,教育出版,L3,201.66,197.8,202.04,198.83,-5.0,-2.45,10752.0,103928.0,13.58,1.34,3563990.0,12674700.0
2026-04-14,857691.SI,教育出版,L3,199.17,196.02,200.52,197.96,-0.87,-0.44,12052.0,105620.0,13.52,1.34,3548430.0,12563600.0
2026-04-15,857691.SI,教育出版,L3,198.0,195.95,199.49,197.82,-0.14,-0.07,9968.0,90448.0,13.51,1.34,3545850.0,12546900.0
2026-04-16,857691.SI,教育出版,L3,197.19,195.73,199.09,198.14,0.32,0.16,12175.0,101778.0,13.76,1.34,3551620.0,12559600.0
2026-04-17,857691.SI,教育出版,L3,197.61,195.9,199.78,198.74,0.6,0.3,11025.0,96704.0,13.81,1.34,3562320.0,12601000.0
2026-04-20,857691.SI,教育出版,L3,198.38,196.92,200.3,199.04,0.3,0.15,11795.0,108078.0,13.83,1.34,3567670.0,12581900.0
2026-04-21,857691.SI,教育出版,L3,197.7,196.23,200.33,198.28,-0.76,-0.38,12762.0,109077.0,13.99,1.34,3554100.0,12524300.0
2026-04-22,857691.SI,教育出版,L3,197.76,195.82,198.36,196.66,-1.62,-0.82,9315.0,79717.0,13.88,1.33,3525070.0,12420100.0
2026-04-23,857691.SI,教育出版,L3,196.28,194.06,197.62,195.55,-1.11,-0.56,12652.0,100969.0,13.96,1.32,3505220.0,12394600.0
2026-04-24,857691.SI,教育出版,L3,195.24,192.25,197.53,194.99,-0.56,-0.28,15739.0,140935.0,13.96,1.31,3495230.0,12364100.0
2026-04-27,857691.SI,教育出版,L3,194.04,190.55,195.22,191.77,-3.22,-1.65,14172.0,126313.0,13.73,1.29,3437460.0,12098100.0
2026-04-28,857691.SI,教育出版,L3,191.74,190.51,194.28,192.91,1.14,0.59,10414.0,94111.0,13.81,1.3,3457700.0,12168300.0
2026-04-29,857691.SI,教育出版,L3,192.09,191.51,195.29,193.8,0.89,0.46,10285.0,88014.0,13.92,1.29,3473680.0,12228400.0
2026-04-30,857691.SI,教育出版,L3,193.46,191.76,195.08,193.18,-0.62,-0.32,10269.0,90177.0,13.88,1.27,3462560.0,12183200.0
2026-05-06,857691.SI,教育出版,L3,193.66,192.73,196.44,194.72,1.54,0.8,12517.0,114701.0,14.37,1.28,3490130.0,12277900.0
2026-05-07,857691.SI,教育出版,L3,194.83,193.1,196.32,195.51,0.79,0.4,10923.0,94096.0,14.43,1.29,3504250.0,12311600.0
2026-05-08,857691.SI,教育出版,L3,195.17,194.57,197.91,196.01,0.5,0.26,11062.0,97497.0,14.47,1.29,3513240.0,12334300.0
2026-05-11,857691.SI,教育出版,L3,196.23,193.86,197.64,195.78,-0.23,-0.12,14572.0,116901.0,14.45,1.29,3509040.0,12294300.0
2026-05-12,857691.SI,教育出版,L3,195.41,193.63,197.15,195.42,-0.35,-0.18,11065.0,92154.0,14.42,1.29,3502720.0,12274800.0
2026-05-13,857691.SI,教育出版,L3,195.19,193.86,196.74,195.43,0.01,0.0,9928.0,88634.0,14.42,1.29,3502860.0,12273700.0
2026-05-14,857691.SI,教育出版,L3,195.58,191.53,195.99,191.87,-3.57,-1.82,9824.0,81999.0,14.16,1.26,3438940.0,12074300.0
2026-05-15,857691.SI,教育出版,L3,192.46,190.1,194.37,191.12,-0.75,-0.39,9717.0,83060.0,14.11,1.26,3425590.0,12014100.0
2026-05-18,857691.SI,教育出版,L3,190.5,187.38,191.75,188.8,-2.32,-1.21,8769.0,74182.0,13.93,1.24,3384060.0,11881100.0
2026-05-19,857691.SI,教育出版,L3,188.8,187.93,191.55,190.78,1.97,1.04,8233.0,67582.0,14.08,1.26,3419410.0,12019000.0
2026-05-20,857691.SI,教育出版,L3,190.73,186.75,191.4,188.16,-2.61,-1.37,8483.0,69318.0,13.89,1.24,3372600.0,11879200.0
2026-05-21,857691.SI,教育出版,L3,188.36,183.85,190.04,184.35,-3.82,-2.03,9142.0,74372.0,13.61,1.21,3304180.0,11675700.0
2026-05-22,857691.SI,教育出版,L3,184.87,183.02,186.26,185.02,0.67,0.37,6951.0,54021.0,13.66,1.22,3316280.0,11702400.0
2026-05-25,857691.SI,教育出版,L3,184.88,182.3,186.19,183.5,-1.52,-0.82,6908.0,53633.0,13.54,1.21,3289060.0,11627600.0
2026-05-26,857691.SI,教育出版,L3,183.03,180.72,184.12,183.14,-0.36,-0.2,6973.0,53938.0,13.52,1.21,3282630.0,11628700.0
