trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-07,857334.SI,火电设备,L3,4025.77,3942.75,4088.04,3975.13,-64.59,-1.6,11923.0,75787.0,24.94,2.36,1280770.0,2423080.0
2025-03-10,857334.SI,火电设备,L3,3979.98,3883.99,4019.61,3939.38,-35.75,-0.9,12093.0,80894.0,24.71,2.34,1269250.0,2430920.0
2025-03-11,857334.SI,火电设备,L3,3887.91,3849.32,3955.19,3921.1,-18.27,-0.46,9982.0,61862.0,24.6,2.33,1263360.0,2412440.0
2025-03-12,857334.SI,火电设备,L3,3922.79,3834.78,4138.0,4001.41,80.31,2.05,24437.0,156667.0,25.1,2.38,1289240.0,2474150.0
2025-03-13,857334.SI,火电设备,L3,3986.85,3888.3,4063.58,4001.33,-0.08,0.0,18095.0,114417.0,25.1,2.38,1289210.0,2462680.0
2025-03-14,857334.SI,火电设备,L3,3999.05,3917.56,4059.29,4016.19,14.86,0.37,14021.0,92966.0,25.2,2.38,1294000.0,2468460.0
2025-03-17,857334.SI,火电设备,L3,4007.77,3983.9,4190.49,4138.25,122.07,3.04,19680.0,121512.0,25.96,2.46,1333330.0,2503540.0
2025-03-18,857334.SI,火电设备,L3,4131.38,4104.28,4266.1,4184.83,46.58,1.13,21312.0,128744.0,26.25,2.48,1348340.0,2530420.0
2025-03-19,857334.SI,火电设备,L3,4160.75,4099.56,4243.78,4157.01,-27.82,-0.66,14915.0,91584.0,26.08,2.47,1339370.0,2516070.0
2025-03-20,857334.SI,火电设备,L3,4173.63,4121.55,4227.25,4171.28,14.27,0.34,12383.0,78765.0,25.09,2.43,1343970.0,2523680.0
2025-03-21,857334.SI,火电设备,L3,4164.89,4090.16,4346.43,4187.3,16.02,0.38,23088.0,161856.0,25.19,2.44,1349130.0,2531050.0
2025-03-24,857334.SI,火电设备,L3,4202.5,3996.88,4401.15,4257.84,70.54,1.68,28310.0,180380.0,25.61,2.48,1371860.0,2553420.0
2025-03-25,857334.SI,火电设备,L3,4375.56,4250.7,4618.99,4602.66,344.81,8.1,38628.0,247559.0,27.68,2.69,1482960.0,2724790.0
2025-03-26,857334.SI,火电设备,L3,4587.1,4457.59,4876.93,4681.17,78.51,1.71,50206.0,367499.0,28.16,2.73,1508250.0,2789870.0
2025-03-27,857334.SI,火电设备,L3,4653.94,4530.9,4911.05,4630.25,-50.92,-1.09,41472.0,308772.0,27.85,2.7,1491850.0,2730050.0
2025-03-28,857334.SI,火电设备,L3,4491.41,4259.95,4649.81,4295.99,-334.26,-7.22,38850.0,263253.0,25.84,2.51,1384150.0,2560020.0
2025-03-31,857334.SI,火电设备,L3,4261.54,4115.34,4374.97,4260.96,-35.02,-0.82,27641.0,176227.0,25.36,2.49,1372860.0,2523970.0
2025-04-01,857334.SI,火电设备,L3,4248.2,4216.87,4483.57,4454.02,193.05,4.53,23622.0,166307.0,26.51,2.6,1435070.0,2622690.0
2025-04-02,857334.SI,火电设备,L3,4455.51,4386.99,4628.48,4492.51,38.5,0.86,30540.0,227837.0,26.74,2.62,1447470.0,2642480.0
2025-04-03,857334.SI,火电设备,L3,4428.04,4292.51,4652.7,4407.64,-84.87,-1.89,39940.0,285543.0,26.23,2.57,1420120.0,2585230.0
2025-04-07,857334.SI,火电设备,L3,4041.07,3905.42,4179.45,3921.12,-486.52,-11.04,14780.0,104635.0,23.34,2.29,1263370.0,2301520.0
2025-04-08,857334.SI,火电设备,L3,3776.68,3600.42,3950.13,3712.56,-208.56,-5.32,37173.0,224700.0,22.09,2.17,1196170.0,2184120.0
2025-04-09,857334.SI,火电设备,L3,3556.94,3387.73,3898.7,3842.31,129.75,3.5,34886.0,196352.0,22.87,2.24,1237980.0,2246710.0
2025-04-10,857334.SI,火电设备,L3,3915.34,3892.06,4048.36,3907.69,65.37,1.7,26645.0,164662.0,23.26,2.28,1259040.0,2288890.0
2025-04-11,857334.SI,火电设备,L3,3858.28,3816.14,3967.95,3879.7,-27.99,-0.72,19039.0,114346.0,25.31,2.25,1250020.0,2284320.0
2025-04-14,857334.SI,火电设备,L3,3947.36,3944.11,4156.51,4080.4,200.7,5.17,17751.0,105696.0,26.62,2.37,1314690.0,2381030.0
2025-04-15,857334.SI,火电设备,L3,4095.79,4031.5,4203.71,4144.97,64.57,1.58,28032.0,198977.0,27.04,2.41,1335490.0,2409100.0
2025-04-16,857334.SI,火电设备,L3,4127.47,3965.78,4176.43,4048.08,-96.89,-2.34,21119.0,139954.0,26.41,2.35,1304270.0,2348350.0
2025-04-17,857334.SI,火电设备,L3,4060.0,4015.3,4232.82,4207.67,159.59,3.94,20139.0,144656.0,27.45,2.44,1355690.0,2433320.0
2025-04-18,857334.SI,火电设备,L3,4171.28,4108.93,4286.53,4179.6,-28.06,-0.67,24494.0,196976.0,27.26,2.43,1346650.0,2420380.0
2025-04-21,857334.SI,火电设备,L3,4103.04,4073.93,4255.22,4217.7,38.09,0.91,18980.0,136041.0,27.51,2.45,1358920.0,2444020.0
2025-04-22,857334.SI,火电设备,L3,4199.96,4130.11,4266.12,4175.44,-42.25,-1.0,16893.0,120244.0,27.24,2.43,1345310.0,2423500.0
2025-04-23,857334.SI,火电设备,L3,4219.55,4181.63,4403.36,4370.19,194.75,4.66,23862.0,181026.0,28.51,2.54,1408060.0,2523300.0
2025-04-24,857334.SI,火电设备,L3,4447.77,4234.74,4536.31,4282.19,-88.0,-2.01,40454.0,296602.0,27.93,2.49,1379700.0,2487030.0
2025-04-25,857334.SI,火电设备,L3,4213.85,4087.26,4433.28,4186.88,-95.32,-2.23,35322.0,257309.0,27.31,2.42,1348990.0,2422040.0
2025-04-28,857334.SI,火电设备,L3,4133.88,3959.28,4201.03,3968.71,-218.17,-5.21,20454.0,173374.0,25.89,2.27,1278700.0,2325800.0
2025-04-29,857334.SI,火电设备,L3,3953.63,3924.81,4038.42,3991.03,22.32,0.56,13603.0,119767.0,30.85,2.43,1285900.0,2331680.0
2025-04-30,857334.SI,火电设备,L3,3907.95,3805.45,3921.9,3825.67,-165.37,-4.14,14391.0,122098.0,29.57,2.35,1232620.0,2256570.0
2025-05-06,857334.SI,火电设备,L3,3788.93,3780.04,3972.46,3967.37,141.7,3.7,9724.0,86850.0,31.53,2.43,1278270.0,2342120.0
2025-05-07,857334.SI,火电设备,L3,3927.45,3904.61,4050.39,3984.79,17.42,0.44,21614.0,195851.0,32.18,2.48,1304380.0,2361320.0
2025-05-08,857334.SI,火电设备,L3,3910.77,3880.71,4027.48,3982.78,-2.01,-0.05,16619.0,153427.0,32.16,2.48,1303720.0,2373200.0
2025-05-09,857334.SI,火电设备,L3,3919.7,3814.7,3931.69,3854.29,-128.49,-3.23,11335.0,102217.0,31.12,2.4,1261660.0,2307590.0
2025-05-12,857334.SI,火电设备,L3,3833.65,3785.56,3871.25,3842.47,-11.82,-0.31,10566.0,95162.0,31.03,2.39,1257790.0,2318410.0
2025-05-13,857334.SI,火电设备,L3,3826.3,3713.81,3908.26,3791.73,-50.74,-1.32,36188.0,162214.0,29.27,2.5,1029400.0,1931060.0
2025-05-14,857334.SI,火电设备,L3,3716.72,3699.74,3834.19,3732.95,-58.78,-1.55,15494.0,126693.0,28.82,2.46,1013440.0,1904620.0
2025-05-15,857334.SI,火电设备,L3,3669.71,3598.13,3758.13,3674.74,-58.21,-1.56,12638.0,114676.0,28.37,2.42,997642.0,1875670.0
2025-05-16,857334.SI,火电设备,L3,3599.64,3599.0,3907.26,3802.2,127.46,3.47,51148.0,245338.0,29.35,2.5,1032240.0,1923100.0
2025-05-19,857334.SI,火电设备,L3,3736.19,3669.77,3879.51,3866.72,64.52,1.7,27302.0,156650.0,29.85,2.55,1049760.0,1945390.0
2025-05-20,857334.SI,火电设备,L3,3876.0,3780.38,4068.46,3805.44,-61.28,-1.58,42434.0,215980.0,29.38,2.51,1033130.0,1926960.0
2025-05-21,857334.SI,火电设备,L3,3780.27,3665.62,3869.02,3766.83,-38.61,-1.01,34284.0,167710.0,29.08,2.48,1022640.0,1905390.0
2025-05-22,857334.SI,火电设备,L3,3736.97,3693.64,3909.84,3745.05,-21.78,-0.58,29805.0,141315.0,28.91,2.47,1016730.0,1905620.0
2025-05-23,857334.SI,火电设备,L3,3725.8,3658.74,3844.2,3731.04,-14.01,-0.37,27216.0,150595.0,28.8,2.46,1012930.0,1884650.0
2025-05-26,857334.SI,火电设备,L3,3729.19,3695.33,3987.34,3896.32,165.28,4.43,28471.0,208521.0,30.08,2.57,1057800.0,1957450.0
2025-05-27,857334.SI,火电设备,L3,3893.79,3811.11,3915.43,3833.01,-63.31,-1.62,22642.0,151584.0,29.59,2.52,1040610.0,1930030.0
2025-05-28,857334.SI,火电设备,L3,3887.49,3852.36,3985.81,3908.2,75.19,1.96,24617.0,169160.0,30.17,2.57,1061020.0,1973300.0
2025-05-29,857334.SI,火电设备,L3,3913.22,3887.0,4137.65,4089.72,181.52,4.64,18940.0,191397.0,31.57,2.69,1110300.0,2027880.0
2025-05-30,857334.SI,火电设备,L3,4082.32,3884.4,4082.32,3960.95,-128.77,-3.15,26460.0,168290.0,30.58,2.61,1075340.0,1965830.0
2025-06-03,857334.SI,火电设备,L3,3906.02,3837.73,3999.27,3941.54,-19.41,-0.49,25445.0,126526.0,30.43,2.6,1070080.0,1961760.0
2025-06-04,857334.SI,火电设备,L3,3973.15,3885.89,4063.53,3987.51,45.97,1.17,23167.0,117114.0,30.78,2.63,1082560.0,1984210.0
2025-06-05,857334.SI,火电设备,L3,3953.57,3882.48,3971.42,3921.3,-66.21,-1.66,20377.0,103611.0,30.27,2.58,1064580.0,1962340.0
2025-06-06,857334.SI,火电设备,L3,3897.84,3815.63,3928.56,3846.9,-74.4,-1.9,14827.0,77277.0,29.7,2.53,1044380.0,1934020.0
2025-06-09,857334.SI,火电设备,L3,3851.23,3816.92,3934.09,3915.76,68.86,1.79,15078.0,87701.0,30.23,2.58,1063080.0,1961680.0
2025-06-10,857334.SI,火电设备,L3,3895.1,3746.08,3955.11,3821.28,-94.48,-2.41,20140.0,117794.0,29.5,2.52,1037430.0,1915410.0
2025-06-11,857334.SI,火电设备,L3,3798.77,3727.1,3821.71,3757.29,-63.98,-1.67,13992.0,90639.0,29.0,2.47,1020060.0,1894790.0
2025-06-12,857334.SI,火电设备,L3,3756.44,3702.8,3816.36,3749.27,-8.02,-0.21,12750.0,73625.0,28.94,2.47,1017880.0,1890660.0
2025-06-13,857334.SI,火电设备,L3,3713.24,3605.21,3722.46,3627.51,-121.76,-3.25,14075.0,81083.0,28.0,2.39,984821.0,1839340.0
2025-06-16,857334.SI,火电设备,L3,3592.21,3563.25,3711.14,3647.83,20.32,0.56,10819.0,63259.0,28.16,2.4,990338.0,1845950.0
2025-06-17,857334.SI,火电设备,L3,3641.56,3576.4,3664.45,3605.33,-42.5,-1.17,9614.0,50903.0,27.83,2.37,978800.0,1833770.0
2025-06-18,857334.SI,火电设备,L3,3587.17,3534.89,3630.24,3556.48,-48.85,-1.35,9258.0,48656.0,27.45,2.34,965538.0,1817460.0
2025-06-19,857334.SI,火电设备,L3,3535.44,3441.63,3600.0,3506.06,-50.43,-1.42,17280.0,81507.0,27.06,2.31,951848.0,1791000.0
2025-06-20,857334.SI,火电设备,L3,3477.79,3426.8,3513.91,3452.9,-53.15,-1.52,10614.0,47441.0,26.65,2.27,937417.0,1775760.0
2025-06-23,857334.SI,火电设备,L3,3418.22,3391.59,3505.77,3495.98,43.07,1.25,8287.0,42658.0,26.99,2.3,949111.0,1796060.0
2025-06-24,857334.SI,火电设备,L3,3515.95,3490.87,3572.3,3556.11,60.13,1.72,9545.0,49699.0,27.45,2.34,965436.0,1830580.0
2025-06-25,857334.SI,火电设备,L3,3553.61,3517.15,3590.63,3553.47,-2.64,-0.07,9713.0,51181.0,27.43,2.34,964720.0,1835000.0
2025-06-26,857334.SI,火电设备,L3,3546.81,3506.52,3595.74,3522.02,-31.45,-0.89,10074.0,52142.0,27.19,2.32,956181.0,1813350.0
2025-06-27,857334.SI,火电设备,L3,3520.47,3487.61,3558.22,3532.05,10.03,0.28,8336.0,43731.0,27.27,2.33,958904.0,1811900.0
2025-06-30,857334.SI,火电设备,L3,3557.06,3547.48,3639.34,3635.18,103.13,2.92,17493.0,76569.0,28.06,2.39,986902.0,1852830.0
2025-07-01,857334.SI,火电设备,L3,3652.02,3634.47,3764.72,3715.06,79.89,2.2,16817.0,98370.0,28.68,2.45,1008590.0,1888770.0
2025-07-02,857334.SI,火电设备,L3,3694.05,3662.88,3937.0,3841.03,125.97,3.39,21204.0,134671.0,29.65,2.53,1042790.0,1942870.0
2025-07-03,857334.SI,火电设备,L3,3802.71,3717.24,3877.18,3780.71,-60.32,-1.57,17579.0,89679.0,29.18,2.49,1026410.0,1920440.0
2025-07-04,857334.SI,火电设备,L3,3752.07,3695.58,3818.26,3705.45,-75.26,-1.99,13399.0,64846.0,28.6,2.44,1005980.0,1892250.0
2025-07-07,857334.SI,火电设备,L3,3679.16,3649.7,3772.09,3745.39,39.94,1.08,10428.0,59633.0,28.91,2.47,1016820.0,1922740.0
2025-07-08,857334.SI,火电设备,L3,3744.44,3692.78,3761.49,3729.06,-16.33,-0.44,8248.0,47527.0,28.79,2.46,1012390.0,1916440.0
2025-07-09,857334.SI,火电设备,L3,3776.03,3720.09,3820.08,3735.38,6.32,0.17,12843.0,85109.0,28.83,2.46,1014100.0,1920410.0
2025-07-10,857334.SI,火电设备,L3,3721.64,3695.82,3768.66,3726.61,-8.77,-0.23,7560.0,45251.0,28.77,2.45,1011730.0,1916480.0
2025-07-11,857334.SI,火电设备,L3,3724.14,3698.86,3763.7,3712.56,-14.06,-0.38,7062.0,46514.0,28.66,2.45,1007910.0,1903470.0
2025-07-14,857334.SI,火电设备,L3,3726.98,3696.55,3781.23,3716.59,4.04,0.11,7979.0,49242.0,28.69,2.45,1009000.0,1906870.0
2025-07-15,857334.SI,火电设备,L3,3715.0,3664.88,3748.71,3726.9,10.31,0.28,7786.0,47543.0,28.77,2.45,1011800.0,1900520.0
2025-07-16,857334.SI,火电设备,L3,3726.64,3687.77,3746.04,3717.73,-9.17,-0.25,5334.0,32636.0,28.7,2.45,1009310.0,1901840.0
2025-07-17,857334.SI,火电设备,L3,3713.31,3682.09,3730.45,3718.72,1.0,0.03,5893.0,36137.0,28.71,2.45,1009580.0,1900940.0
2025-07-18,857334.SI,火电设备,L3,3726.02,3680.81,3734.61,3697.33,-21.39,-0.58,5193.0,33124.0,28.54,2.44,1003780.0,1891980.0
2025-07-21,857334.SI,火电设备,L3,3721.3,3707.08,3885.13,3858.84,161.51,4.37,15715.0,91731.0,29.79,2.54,1047620.0,2007560.0
2025-07-22,857334.SI,火电设备,L3,3903.04,3788.48,3937.32,3891.61,32.77,0.85,14647.0,111505.0,30.04,2.56,1056520.0,2084860.0
2025-07-23,857334.SI,火电设备,L3,4021.97,3888.06,4062.18,3898.64,7.03,0.18,17800.0,184961.0,30.1,2.57,1058430.0,2111170.0
2025-07-24,857334.SI,火电设备,L3,3794.63,3789.56,3872.67,3832.0,-66.64,-1.71,12278.0,116721.0,29.58,2.52,1040340.0,2026400.0
2025-07-25,857334.SI,火电设备,L3,3845.26,3742.07,3856.74,3760.12,-71.89,-1.88,11006.0,88502.0,29.03,2.48,1020820.0,1972320.0
2025-07-28,857334.SI,火电设备,L3,3736.03,3690.91,3809.76,3769.43,9.31,0.25,9872.0,68446.0,29.1,2.48,1023350.0,1988560.0
2025-07-29,857334.SI,火电设备,L3,3750.64,3668.43,3756.73,3709.32,-60.1,-1.59,8106.0,61471.0,28.63,2.44,1007030.0,1957560.0
2025-07-30,857334.SI,火电设备,L3,3701.61,3644.6,3717.91,3682.03,-27.29,-0.74,6772.0,49259.0,28.42,2.42,999623.0,1949580.0
2025-07-31,857334.SI,火电设备,L3,3662.25,3618.41,3689.69,3629.56,-52.47,-1.43,6815.0,43440.0,28.02,2.39,985378.0,1924190.0
2025-08-01,857334.SI,火电设备,L3,3626.45,3615.87,3698.44,3677.09,47.52,1.31,5944.0,41591.0,28.38,2.42,998280.0,1950050.0
2025-08-04,857334.SI,火电设备,L3,3649.65,3619.05,3712.23,3696.08,18.99,0.52,4966.0,29089.0,28.53,2.43,1003440.0,1955440.0
2025-08-05,857334.SI,火电设备,L3,3696.77,3680.2,3745.98,3726.29,30.21,0.82,6299.0,49713.0,28.76,2.45,1011640.0,1986420.0
2025-08-06,857334.SI,火电设备,L3,3756.78,3707.94,3775.97,3743.28,17.0,0.46,6559.0,50465.0,28.9,2.47,1016250.0,1996970.0
2025-08-07,857334.SI,火电设备,L3,3754.57,3705.09,3830.2,3765.38,22.09,0.59,8355.0,67937.0,29.07,2.48,1022250.0,2032030.0
2025-08-08,857334.SI,火电设备,L3,3787.96,3730.81,3798.18,3756.73,-8.64,-0.23,6984.0,57333.0,29.0,2.47,1019900.0,2041730.0
2025-08-11,857334.SI,火电设备,L3,3745.89,3715.87,3820.75,3810.24,53.51,1.42,7132.0,62324.0,29.41,2.51,1034430.0,2087650.0
2025-08-12,857334.SI,火电设备,L3,3794.9,3763.97,3843.8,3799.28,-10.95,-0.29,6258.0,48525.0,29.33,2.5,1031460.0,2076600.0
2025-08-13,857334.SI,火电设备,L3,3788.77,3773.77,3849.12,3802.84,3.55,0.09,7492.0,58129.0,29.36,2.5,1032420.0,2071430.0
2025-08-14,857334.SI,火电设备,L3,3806.36,3755.79,3870.01,3802.43,-0.4,-0.01,10338.0,74923.0,29.35,2.5,1032310.0,2076640.0
2025-08-15,857334.SI,火电设备,L3,3786.61,3777.0,3864.89,3851.19,48.76,1.28,7335.0,58904.0,29.73,2.54,1045550.0,2125550.0
2025-08-18,857334.SI,火电设备,L3,3835.8,3809.29,3976.72,3951.43,100.23,2.6,11236.0,98288.0,30.4,2.6,1065960.0,2207620.0
2025-08-19,857334.SI,火电设备,L3,3952.12,3901.77,3990.12,3961.05,9.62,0.24,9132.0,73786.0,30.48,2.6,1068550.0,2211680.0
2025-08-20,857334.SI,火电设备,L3,3957.07,3917.72,4045.88,4018.07,57.02,1.44,13737.0,69862.0,30.92,2.64,1083930.0,2235850.0
2025-08-21,857334.SI,火电设备,L3,4013.63,3936.09,4057.03,3965.7,-52.37,-1.3,11466.0,63476.0,30.51,2.61,1069800.0,2190880.0
2025-08-22,857334.SI,火电设备,L3,3972.05,3928.19,4000.56,3960.11,-5.58,-0.14,8193.0,48385.0,30.47,2.6,1068300.0,2180780.0
2025-08-25,857334.SI,火电设备,L3,4015.87,4000.75,4102.67,4080.89,120.78,3.05,8874.0,79581.0,31.4,2.64,1100880.0,2221980.0
2025-08-26,857334.SI,火电设备,L3,4110.81,3978.6,4120.91,4018.17,-62.73,-1.54,18414.0,99136.0,30.92,2.55,1083960.0,2169500.0
2025-08-27,857334.SI,火电设备,L3,4031.47,3931.19,4098.96,3939.4,-78.76,-1.96,16182.0,98485.0,30.31,2.5,1062710.0,2131040.0
2025-08-28,857334.SI,火电设备,L3,3945.14,3794.29,4007.39,3922.87,-16.54,-0.42,18125.0,104319.0,30.18,2.49,1058250.0,2106380.0
2025-08-29,857334.SI,火电设备,L3,3889.61,3836.68,3958.49,3886.06,-36.8,-0.94,10037.0,63534.0,29.9,2.47,1048320.0,2074190.0
2025-09-01,857334.SI,火电设备,L3,3866.7,3777.78,3881.55,3843.54,-42.52,-1.09,10158.0,73413.0,27.38,2.44,1036850.0,2041850.0
2025-09-02,857334.SI,火电设备,L3,3834.12,3745.41,3920.56,3839.23,-4.31,-0.11,16310.0,94615.0,27.35,2.44,1035690.0,2027060.0
2025-09-03,857334.SI,火电设备,L3,3822.18,3747.58,3910.33,3818.41,-20.82,-0.54,16936.0,79511.0,27.2,2.42,1030070.0,1996740.0
2025-09-04,857334.SI,火电设备,L3,3794.59,3719.44,3907.22,3815.38,-3.03,-0.08,14761.0,81843.0,27.18,2.42,1029250.0,1983270.0
2025-09-05,857334.SI,火电设备,L3,3811.7,3775.44,3964.69,3916.79,101.41,2.66,14078.0,82191.0,27.9,2.49,1056610.0,2085940.0
2025-09-08,857334.SI,火电设备,L3,3934.71,3878.4,4027.11,4006.23,89.45,2.28,15817.0,112448.0,28.54,2.54,1080740.0,2118130.0
2025-09-09,857334.SI,火电设备,L3,3994.18,3911.06,4061.05,3975.54,-30.7,-0.77,15339.0,88904.0,28.32,2.52,1072460.0,2078420.0
2025-09-10,857334.SI,火电设备,L3,3979.34,3941.33,4069.54,4034.45,58.91,1.48,11169.0,74316.0,28.74,2.56,1088350.0,2111150.0
2025-09-11,857334.SI,火电设备,L3,4070.35,3936.3,4148.43,4050.78,16.34,0.4,20002.0,104283.0,28.85,2.57,1092760.0,2130370.0
2025-09-12,857334.SI,火电设备,L3,4039.11,3977.74,4111.51,4021.39,-29.39,-0.73,16415.0,103824.0,28.64,2.55,1084830.0,2151470.0
2025-09-15,857334.SI,火电设备,L3,4017.6,3948.28,4172.49,4127.74,106.35,2.64,17273.0,137875.0,29.4,2.62,1113520.0,2210220.0
2025-09-16,857334.SI,火电设备,L3,4107.34,4021.41,4174.0,4078.7,-49.04,-1.19,13845.0,110239.0,29.05,2.59,1100290.0,2199600.0
2025-09-17,857334.SI,火电设备,L3,4063.34,3977.16,4106.25,4004.24,-74.46,-1.83,14607.0,92881.0,28.52,2.54,1080200.0,2166640.0
2025-09-18,857334.SI,火电设备,L3,4004.24,3872.32,4026.16,3894.54,-109.7,-2.74,15374.0,87572.0,27.74,2.47,1050610.0,2114410.0
2025-09-19,857334.SI,火电设备,L3,3897.51,3827.04,4017.83,3949.14,54.59,1.4,12457.0,89782.0,28.13,2.51,1065340.0,2176160.0
2025-09-22,857334.SI,火电设备,L3,3935.9,3860.76,4031.5,3970.05,20.91,0.53,13562.0,102081.0,28.28,2.52,1070980.0,2224990.0
2025-09-23,857334.SI,火电设备,L3,3954.55,3848.59,3993.89,3935.73,-34.32,-0.86,12525.0,80852.0,28.03,2.5,1061720.0,2208410.0
2025-09-24,857334.SI,火电设备,L3,3980.92,3829.41,4062.45,3889.71,-46.03,-1.17,13100.0,139560.0,27.71,2.47,1049300.0,2288940.0
2025-09-25,857334.SI,火电设备,L3,3869.59,3832.83,4024.73,3930.56,40.85,1.05,16039.0,142696.0,28.0,2.5,1060320.0,2335770.0
2025-09-26,857334.SI,火电设备,L3,3919.77,3843.27,4023.69,3890.17,-40.39,-1.03,11292.0,85550.0,27.71,2.47,1049430.0,2298160.0
2025-09-29,857334.SI,火电设备,L3,3881.9,3839.07,3985.02,3951.12,60.95,1.57,9172.0,73854.0,28.14,2.51,1065870.0,2413860.0
2025-09-30,857334.SI,火电设备,L3,3958.84,3935.05,4117.02,4064.01,112.9,2.86,13684.0,117758.0,28.95,2.58,1096330.0,2457850.0
2025-10-09,857334.SI,火电设备,L3,4209.71,4163.96,4407.27,4346.32,282.31,6.95,22620.0,196608.0,29.85,2.68,1130630.0,2609330.0
2025-10-10,857334.SI,火电设备,L3,4368.56,4281.85,4546.7,4364.5,18.18,0.42,27778.0,246947.0,29.98,2.69,1135360.0,2601200.0
2025-10-13,857334.SI,火电设备,L3,4165.22,4165.22,4520.89,4457.37,92.87,2.13,20379.0,199829.0,30.62,2.75,1159510.0,2674780.0
2025-10-14,857334.SI,火电设备,L3,4497.11,4269.02,4552.92,4320.59,-136.78,-3.07,18262.0,188028.0,29.68,2.66,1123930.0,2600880.0
2025-10-15,857334.SI,火电设备,L3,4311.78,4269.77,4406.41,4348.5,27.91,0.65,11596.0,116098.0,29.87,2.68,1131190.0,2622680.0
2025-10-16,857334.SI,火电设备,L3,4337.99,4200.64,4364.97,4228.19,-120.3,-2.77,10232.0,94021.0,29.04,2.61,1099900.0,2536510.0
2025-10-17,857334.SI,火电设备,L3,4215.96,3975.29,4259.31,4005.57,-222.62,-5.27,13221.0,110865.0,30.1,2.62,1210340.0,2392560.0
2025-10-20,857334.SI,火电设备,L3,4055.94,4016.46,4162.45,4116.4,110.83,2.77,11310.0,78768.0,30.93,2.69,1243830.0,2450770.0
2025-10-21,857334.SI,火电设备,L3,4111.32,4084.38,4219.44,4185.48,69.08,1.68,15835.0,86835.0,31.45,2.74,1264700.0,2480620.0
2025-10-22,857334.SI,火电设备,L3,4166.82,4088.13,4225.97,4187.06,1.58,0.04,13021.0,83932.0,31.47,2.74,1265180.0,2470310.0
2025-10-23,857334.SI,火电设备,L3,4146.93,4055.22,4267.35,4232.42,45.35,1.08,15223.0,103552.0,31.81,2.77,1278880.0,2502020.0
2025-10-24,857334.SI,火电设备,L3,4205.68,4129.22,4249.92,4191.6,-40.81,-0.96,11581.0,75576.0,31.5,2.74,1266550.0,2485930.0
2025-10-27,857334.SI,火电设备,L3,4203.29,4145.97,4266.15,4199.29,7.69,0.18,9859.0,72358.0,31.56,2.75,1268880.0,2486380.0
2025-10-28,857334.SI,火电设备,L3,4206.48,4170.62,4303.22,4247.75,48.46,1.15,14830.0,109659.0,31.92,2.74,1283520.0,2499340.0
2025-10-29,857334.SI,火电设备,L3,4193.8,4149.63,4327.24,4254.77,7.02,0.17,14583.0,107882.0,31.97,2.54,1285640.0,2534320.0
2025-10-30,857334.SI,火电设备,L3,4214.15,4132.63,4264.79,4146.12,-108.65,-2.55,10551.0,83078.0,31.16,2.48,1252810.0,2459470.0
2025-10-31,857334.SI,火电设备,L3,4147.07,4083.82,4220.06,4140.59,-5.53,-0.13,10410.0,66899.0,31.12,2.48,1251140.0,2441290.0
2025-11-03,857334.SI,火电设备,L3,4383.76,4366.52,4472.58,4439.99,299.39,7.23,11031.0,105431.0,33.89,2.66,1341610.0,2628580.0
2025-11-04,857334.SI,火电设备,L3,4638.52,4513.4,4670.29,4601.66,161.67,3.64,15875.0,156080.0,35.13,2.75,1390460.0,2682220.0
2025-11-05,857334.SI,火电设备,L3,4781.59,4762.79,4870.34,4830.28,228.62,4.97,7709.0,64166.0,36.87,2.89,1459540.0,2776680.0
2025-11-06,857334.SI,火电设备,L3,5056.26,5034.51,5226.5,5163.21,332.94,6.89,8882.0,111510.0,39.42,3.09,1560140.0,2967310.0
2025-11-07,857334.SI,火电设备,L3,5321.9,5238.77,5482.9,5398.59,235.38,4.56,23093.0,315611.0,41.21,3.23,1631260.0,3053730.0
2025-11-10,857334.SI,火电设备,L3,5677.86,5227.32,5686.48,5463.1,64.5,1.19,40347.0,571293.0,41.7,3.27,1650750.0,3065680.0
2025-11-11,857334.SI,火电设备,L3,5388.78,5125.7,5535.15,5250.16,-212.94,-3.9,32598.0,415776.0,40.08,3.14,1586410.0,2972790.0
2025-11-12,857334.SI,火电设备,L3,5136.73,4848.87,5170.86,4864.82,-385.34,-7.34,26738.0,313621.0,37.14,2.91,1469970.0,2758920.0
2025-11-13,857334.SI,火电设备,L3,4846.65,4784.63,5221.21,5126.54,261.72,5.38,28655.0,349816.0,39.14,3.07,1549060.0,2909780.0
2025-11-14,857334.SI,火电设备,L3,5099.75,5047.67,5392.67,5077.9,-48.64,-0.95,28721.0,360053.0,38.76,3.04,1534360.0,2881660.0
2025-11-17,857334.SI,火电设备,L3,5135.07,5068.4,5335.37,5253.55,175.65,3.46,26853.0,336229.0,40.11,3.14,1587440.0,2954910.0
2025-11-18,857334.SI,火电设备,L3,5186.97,4873.6,5280.25,4884.68,-368.87,-7.02,25270.0,288030.0,37.29,2.92,1475980.0,2775940.0
2025-11-19,857334.SI,火电设备,L3,4894.42,4841.23,5165.39,5093.73,209.05,4.28,18860.0,226040.0,38.88,3.05,1539140.0,2843640.0
2025-11-20,857334.SI,火电设备,L3,5115.62,4822.77,5126.04,4894.95,-198.78,-3.9,22684.0,278205.0,37.37,2.93,1479080.0,2716150.0
