trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-12,857122.SI,玻纤制造,L3,22152.0,22026.8,22459.1,22283.8,104.07,0.47,10886.0,82004.0,26.01,1.49,4469100.0,10338700.0
2025-02-13,857122.SI,玻纤制造,L3,22345.3,22023.5,22484.4,22119.8,-163.97,-0.74,11748.0,90784.0,25.81,1.48,4436220.0,10266100.0
2025-02-14,857122.SI,玻纤制造,L3,22135.3,21927.9,22279.1,22138.7,18.92,0.09,9749.0,76317.0,25.83,1.48,4440010.0,10268600.0
2025-02-17,857122.SI,玻纤制造,L3,22161.9,21618.5,22424.1,21864.7,-274.02,-1.24,15567.0,129476.0,25.48,1.46,4385060.0,10218500.0
2025-02-18,857122.SI,玻纤制造,L3,21885.2,21452.2,22023.3,21536.8,-327.93,-1.5,10317.0,78176.0,25.12,1.44,4319290.0,10026100.0
2025-02-19,857122.SI,玻纤制造,L3,21532.7,21393.3,21744.8,21663.0,126.23,0.59,10972.0,85832.0,25.25,1.45,4344600.0,10112600.0
2025-02-20,857122.SI,玻纤制造,L3,21684.1,21467.5,21838.8,21653.9,-9.05,-0.04,10571.0,78028.0,25.26,1.45,4297710.0,10125600.0
2025-02-21,857122.SI,玻纤制造,L3,21669.3,21400.9,22117.0,21953.5,299.58,1.38,16629.0,149837.0,25.64,1.47,4357170.0,10280200.0
2025-02-24,857122.SI,玻纤制造,L3,22188.1,22022.0,23410.8,23283.6,1330.07,6.06,26934.0,256806.0,27.25,1.56,4613320.0,10872500.0
2025-02-25,857122.SI,玻纤制造,L3,22952.5,22763.7,23740.3,23288.9,5.37,0.02,26585.0,288529.0,27.24,1.56,4614390.0,10910000.0
2025-02-26,857122.SI,玻纤制造,L3,23310.9,23155.2,23786.5,23664.2,375.24,1.61,18585.0,186661.0,27.69,1.59,4688740.0,11085600.0
2025-02-27,857122.SI,玻纤制造,L3,23682.0,23130.7,23939.9,23445.5,-218.72,-0.92,15889.0,150815.0,27.43,1.57,4645400.0,10968700.0
2025-02-28,857122.SI,玻纤制造,L3,23368.9,22849.8,23536.1,22941.0,-504.48,-2.15,13129.0,119490.0,26.84,1.54,4545440.0,10711900.0
2025-03-03,857122.SI,玻纤制造,L3,23001.9,22867.1,23428.6,23026.7,85.71,0.37,11997.0,112654.0,26.94,1.54,4562430.0,10751600.0
2025-03-04,857122.SI,玻纤制造,L3,22884.5,22691.4,23094.3,22921.9,-104.8,-0.46,9626.0,87969.0,26.81,1.54,4541660.0,10720200.0
2025-03-05,857122.SI,玻纤制造,L3,22961.6,22671.9,23253.3,23062.6,140.68,0.61,10551.0,91511.0,27.0,1.55,4569540.0,10762400.0
2025-03-06,857122.SI,玻纤制造,L3,23086.9,22847.2,23361.0,23194.8,132.21,0.57,12847.0,118280.0,27.14,1.56,4595730.0,10840600.0
2025-03-07,857122.SI,玻纤制造,L3,23148.9,23023.2,23842.3,23711.2,516.4,2.23,14373.0,135979.0,27.8,1.59,4698050.0,11019100.0
2025-03-10,857122.SI,玻纤制造,L3,23680.6,23276.1,23842.2,23556.6,-154.62,-0.65,10452.0,92424.0,27.6,1.58,4667410.0,10947300.0
2025-03-11,857122.SI,玻纤制造,L3,23320.1,23202.8,23685.9,23645.1,88.56,0.38,9335.0,81640.0,27.71,1.59,4684960.0,10987200.0
2025-03-12,857122.SI,玻纤制造,L3,23661.5,23265.5,23851.4,23629.5,-15.67,-0.07,11119.0,101510.0,27.7,1.59,4681860.0,10986000.0
2025-03-13,857122.SI,玻纤制造,L3,23560.4,23178.8,23807.3,23396.9,-232.55,-0.98,10909.0,81057.0,27.44,1.57,4635780.0,10858600.0
2025-03-14,857122.SI,玻纤制造,L3,23448.5,23180.9,23661.3,23533.6,136.68,0.58,11953.0,99903.0,27.58,1.58,4662860.0,10928600.0
2025-03-17,857122.SI,玻纤制造,L3,23606.5,23567.2,24222.5,24025.2,491.58,2.09,12771.0,116903.0,28.17,1.62,4760260.0,11126900.0
2025-03-18,857122.SI,玻纤制造,L3,24084.9,23851.0,24556.4,24287.0,261.81,1.09,17221.0,129154.0,28.49,1.63,4812140.0,11241100.0
2025-03-19,857122.SI,玻纤制造,L3,24318.4,24058.9,24896.0,24208.1,-78.87,-0.32,15274.0,126632.0,28.41,1.63,4796510.0,11184700.0
2025-03-20,857122.SI,玻纤制造,L3,24677.6,24336.9,25238.8,24763.0,554.9,2.29,20971.0,190381.0,25.79,1.63,4906450.0,11393200.0
2025-03-21,857122.SI,玻纤制造,L3,24741.9,24411.4,25214.1,24719.8,-43.17,-0.17,17883.0,168361.0,25.74,1.63,4897900.0,11374900.0
2025-03-24,857122.SI,玻纤制造,L3,24841.4,24275.2,25089.9,24800.6,80.73,0.33,17577.0,156979.0,25.88,1.63,4913900.0,11352800.0
2025-03-25,857122.SI,玻纤制造,L3,24733.7,24460.4,25314.3,24735.8,-64.79,-0.26,13643.0,131616.0,25.79,1.63,4901060.0,11311600.0
2025-03-26,857122.SI,玻纤制造,L3,24701.0,24447.3,25009.9,24655.3,-80.51,-0.33,10877.0,88991.0,25.69,1.62,4885110.0,11299100.0
2025-03-27,857122.SI,玻纤制造,L3,24579.2,24147.6,24768.4,24529.6,-125.67,-0.51,11574.0,104311.0,25.57,1.61,4860210.0,11257700.0
2025-03-28,857122.SI,玻纤制造,L3,24621.3,24165.9,24757.2,24344.2,-185.35,-0.76,10495.0,92755.0,25.38,1.6,4823480.0,11137800.0
2025-03-31,857122.SI,玻纤制造,L3,24202.8,23968.8,24730.2,24584.6,240.35,0.99,12090.0,112083.0,25.64,1.62,4871100.0,11233300.0
2025-04-01,857122.SI,玻纤制造,L3,24465.6,24440.0,24997.8,24880.4,295.78,1.2,11631.0,111576.0,25.93,1.64,4929710.0,11388500.0
2025-04-02,857122.SI,玻纤制造,L3,24817.5,24541.4,25168.6,24814.2,-66.23,-0.27,10253.0,85152.0,25.85,1.63,4916590.0,11368000.0
2025-04-03,857122.SI,玻纤制造,L3,24613.4,24334.0,24989.3,24641.6,-172.51,-0.7,16802.0,115940.0,25.64,1.62,4882400.0,11301900.0
2025-04-07,857122.SI,玻纤制造,L3,23322.4,22029.0,23785.6,22659.2,-1982.46,-8.05,22427.0,166350.0,23.63,1.49,4489610.0,10312500.0
2025-04-08,857122.SI,玻纤制造,L3,22614.8,22002.6,23149.5,22837.1,177.94,0.79,24080.0,180033.0,23.79,1.5,4524860.0,10355000.0
2025-04-09,857122.SI,玻纤制造,L3,22476.7,21845.2,23123.8,23003.5,166.39,0.73,21937.0,166256.0,24.02,1.51,4492430.0,10478400.0
2025-04-10,857122.SI,玻纤制造,L3,23331.2,22903.9,23689.6,23189.3,185.83,0.81,19508.0,150428.0,24.2,1.52,4528720.0,10590200.0
2025-04-11,857122.SI,玻纤制造,L3,23059.4,22718.6,23439.9,23045.1,-144.25,-0.62,15877.0,124559.0,24.03,1.51,4500550.0,10558400.0
2025-04-14,857122.SI,玻纤制造,L3,23218.5,23059.1,23647.5,23275.3,230.23,1.0,14898.0,112839.0,24.28,1.53,4545520.0,10657000.0
2025-04-15,857122.SI,玻纤制造,L3,23264.1,22650.7,23320.4,22866.6,-408.68,-1.76,13627.0,106923.0,23.84,1.5,4465700.0,10497100.0
2025-04-16,857122.SI,玻纤制造,L3,22846.1,22263.1,22994.8,22613.4,-253.2,-1.11,12533.0,94100.0,23.59,1.48,4416250.0,10364000.0
2025-04-17,857122.SI,玻纤制造,L3,22452.3,22349.8,22945.5,22849.7,236.3,1.04,12205.0,90612.0,23.84,1.5,4462400.0,10458300.0
2025-04-18,857122.SI,玻纤制造,L3,22844.5,22546.2,23060.4,22859.5,9.79,0.04,13958.0,102315.0,23.86,1.5,4464310.0,10462100.0
2025-04-21,857122.SI,玻纤制造,L3,22833.2,22654.4,23458.4,23354.6,495.06,2.17,16544.0,113338.0,23.94,1.53,4561000.0,10765700.0
2025-04-22,857122.SI,玻纤制造,L3,23236.9,23055.1,23907.6,23452.0,97.38,0.42,19306.0,145814.0,24.12,1.54,4580010.0,10804200.0
2025-04-23,857122.SI,玻纤制造,L3,23473.7,23391.7,24009.2,23659.9,207.96,0.89,19719.0,154985.0,24.36,1.55,4620620.0,10888500.0
2025-04-24,857122.SI,玻纤制造,L3,24042.8,23203.6,24280.2,23485.8,-174.14,-0.74,19530.0,166977.0,23.59,1.51,4586620.0,10818600.0
2025-04-25,857122.SI,玻纤制造,L3,23537.9,23245.2,23779.3,23449.2,-36.58,-0.16,14259.0,114391.0,23.55,1.51,4579470.0,10829600.0
2025-04-28,857122.SI,玻纤制造,L3,23346.8,23012.6,23626.1,23218.6,-230.66,-0.98,15178.0,114613.0,23.35,1.49,4534430.0,10717200.0
2025-04-29,857122.SI,玻纤制造,L3,23204.9,23067.8,23648.6,23375.2,156.69,0.67,20809.0,127257.0,23.33,1.49,4565030.0,10899100.0
2025-04-30,857122.SI,玻纤制造,L3,23540.0,23119.0,23685.2,23247.7,-127.59,-0.55,14827.0,107590.0,23.22,1.49,4540110.0,10791300.0
2025-05-06,857122.SI,玻纤制造,L3,23518.9,23379.2,23992.9,23932.5,684.83,2.95,20731.0,160547.0,20.69,1.53,4673850.0,11145900.0
2025-05-07,857122.SI,玻纤制造,L3,24298.3,23807.6,24466.0,23988.8,56.32,0.24,16514.0,123394.0,20.75,1.53,4684850.0,11160400.0
2025-05-08,857122.SI,玻纤制造,L3,23912.1,23779.9,24183.9,23967.3,-21.48,-0.09,11536.0,91495.0,20.74,1.53,4680660.0,11150800.0
2025-05-09,857122.SI,玻纤制造,L3,23971.7,23721.8,24173.2,23839.6,-127.74,-0.53,10692.0,88098.0,20.63,1.52,4655710.0,11099700.0
2025-05-12,857122.SI,玻纤制造,L3,23945.1,23795.7,24286.2,24087.8,248.25,1.04,10926.0,91147.0,20.85,1.54,4704190.0,11192400.0
2025-05-13,857122.SI,玻纤制造,L3,24322.6,24052.2,24571.8,24259.6,171.74,0.71,11022.0,95242.0,21.01,1.55,4737730.0,11262500.0
2025-05-14,857122.SI,玻纤制造,L3,24276.8,23980.4,24554.1,24360.2,100.59,0.41,10130.0,91103.0,21.1,1.56,4757380.0,11317000.0
2025-05-15,857122.SI,玻纤制造,L3,24308.4,24069.4,24583.0,24317.3,-42.82,-0.18,10722.0,95774.0,21.06,1.56,4749020.0,11292200.0
2025-05-16,857122.SI,玻纤制造,L3,24202.5,24121.7,24679.0,24570.8,253.5,1.04,11452.0,113924.0,21.28,1.57,4798520.0,11436400.0
2025-05-19,857122.SI,玻纤制造,L3,24691.9,24540.0,25049.7,24835.0,264.12,1.07,16432.0,177578.0,21.49,1.59,4850100.0,11597100.0
2025-05-20,857122.SI,玻纤制造,L3,24787.9,24586.2,25125.9,24910.4,75.45,0.3,13495.0,135831.0,21.58,1.6,4864840.0,11636700.0
2025-05-21,857122.SI,玻纤制造,L3,24663.5,24424.6,25030.6,24732.2,-178.25,-0.72,14817.0,139870.0,21.43,1.58,4830030.0,11543700.0
2025-05-22,857122.SI,玻纤制造,L3,24625.8,24228.6,24785.0,24366.4,-365.81,-1.48,11144.0,98608.0,21.11,1.56,4758590.0,11366700.0
2025-05-23,857122.SI,玻纤制造,L3,24300.7,24019.1,24595.4,24063.0,-303.37,-1.25,10174.0,86863.0,20.85,1.54,4699340.0,11238400.0
2025-05-26,857122.SI,玻纤制造,L3,24081.1,23928.9,24460.7,24220.6,157.62,0.66,11775.0,100798.0,20.99,1.55,4730120.0,11332100.0
2025-05-27,857122.SI,玻纤制造,L3,24135.9,23766.6,24430.3,23902.2,-318.38,-1.31,10208.0,89665.0,20.7,1.53,4667940.0,11210300.0
2025-05-28,857122.SI,玻纤制造,L3,23897.2,23721.9,24259.1,24077.1,174.85,0.73,10741.0,104007.0,20.89,1.54,4702090.0,11276000.0
2025-05-29,857122.SI,玻纤制造,L3,24107.2,23942.7,24419.9,24264.5,187.39,0.78,11524.0,108349.0,21.04,1.56,4738690.0,11427400.0
2025-05-30,857122.SI,玻纤制造,L3,24182.8,23876.0,24469.4,24015.9,-248.57,-1.02,14858.0,146398.0,20.83,1.54,4690140.0,11337300.0
2025-06-03,857122.SI,玻纤制造,L3,23947.3,23794.6,24742.4,24333.0,317.06,1.32,22474.0,203187.0,21.08,1.56,4752060.0,11526000.0
2025-06-04,857122.SI,玻纤制造,L3,24346.4,24184.6,24975.9,24817.2,484.2,1.99,24476.0,202071.0,21.49,1.59,4846620.0,11838300.0
2025-06-05,857122.SI,玻纤制造,L3,24845.3,24255.5,25048.9,24516.5,-300.63,-1.21,28086.0,253934.0,21.23,1.57,4787910.0,11697800.0
2025-06-06,857122.SI,玻纤制造,L3,24557.1,24372.6,24802.2,24514.0,-2.5,-0.01,19793.0,175857.0,21.24,1.57,4787420.0,11637600.0
2025-06-09,857122.SI,玻纤制造,L3,24507.9,24226.7,24730.1,24404.6,-109.39,-0.45,19166.0,167813.0,21.12,1.56,4766060.0,11622800.0
2025-06-10,857122.SI,玻纤制造,L3,24416.9,23622.8,24483.7,23823.6,-581.07,-2.38,19986.0,191720.0,20.61,1.52,4652580.0,11342900.0
2025-06-11,857122.SI,玻纤制造,L3,23875.8,23740.7,24335.1,24053.9,230.31,0.97,14806.0,136991.0,20.82,1.54,4697560.0,11419700.0
2025-06-12,857122.SI,玻纤制造,L3,24064.6,23730.3,24129.3,23883.7,-170.18,-0.71,12055.0,111714.0,20.68,1.53,4664320.0,11329500.0
2025-06-13,857122.SI,玻纤制造,L3,23848.3,23450.6,23965.9,23624.1,-259.62,-1.09,15541.0,124782.0,20.46,1.51,4613620.0,11173000.0
2025-06-16,857122.SI,玻纤制造,L3,23554.7,23391.2,23830.9,23610.0,-14.05,-0.06,10833.0,93820.0,20.44,1.51,4610880.0,11211000.0
2025-06-17,857122.SI,玻纤制造,L3,23617.4,23469.7,23908.0,23669.4,59.33,0.25,10104.0,95771.0,20.5,1.52,4622470.0,11248600.0
2025-06-18,857122.SI,玻纤制造,L3,23623.3,23459.5,23875.9,23679.8,10.46,0.04,10873.0,103015.0,20.53,1.52,4624510.0,11267500.0
2025-06-19,857122.SI,玻纤制造,L3,23685.8,23430.6,24545.4,23876.6,196.77,0.83,16772.0,195448.0,20.72,1.53,4662940.0,11378200.0
2025-06-20,857122.SI,玻纤制造,L3,23743.0,23688.9,24360.5,24151.0,274.41,1.15,13995.0,156728.0,20.98,1.55,4716530.0,11560900.0
2025-06-23,857122.SI,玻纤制造,L3,24003.2,23853.2,24470.1,24317.9,166.87,0.69,12964.0,137663.0,21.11,1.56,4749120.0,11632400.0
2025-06-24,857122.SI,玻纤制造,L3,24283.1,24174.5,24683.6,24527.1,209.21,0.86,15324.0,158910.0,21.29,1.57,4789970.0,11757000.0
2025-06-25,857122.SI,玻纤制造,L3,24518.0,24381.8,25145.5,24808.6,281.54,1.15,15393.0,166849.0,21.54,1.59,4844960.0,11874400.0
2025-06-26,857122.SI,玻纤制造,L3,24836.0,24655.2,25140.3,24744.4,-64.27,-0.26,12854.0,135509.0,21.49,1.59,4832410.0,11889000.0
2025-06-27,857122.SI,玻纤制造,L3,24778.7,24591.3,25016.4,24812.1,67.76,0.27,11798.0,121397.0,21.56,1.59,4845640.0,11934100.0
2025-06-30,857122.SI,玻纤制造,L3,24811.6,24729.7,25678.6,25560.8,748.67,3.02,17229.0,181840.0,22.23,1.64,4991850.0,12263100.0
2025-07-01,857122.SI,玻纤制造,L3,25625.9,25498.2,27510.4,27399.3,1838.54,7.19,41980.0,424534.0,23.83,1.76,5350900.0,13206400.0
2025-07-02,857122.SI,玻纤制造,L3,27950.9,26993.4,28196.0,27243.4,-155.93,-0.57,53353.0,507809.0,23.72,1.75,5320450.0,13071800.0
2025-07-03,857122.SI,玻纤制造,L3,27167.4,26864.8,27872.3,27582.0,338.6,1.24,51292.0,430172.0,24.02,1.78,5386580.0,13349900.0
2025-07-04,857122.SI,玻纤制造,L3,27796.3,27631.2,29087.4,28408.1,826.12,3.0,81804.0,665344.0,24.68,1.82,5547920.0,13807400.0
2025-07-07,857122.SI,玻纤制造,L3,28449.0,28353.7,29911.2,28944.6,536.48,1.89,75339.0,644128.0,25.15,1.86,5652680.0,14161600.0
2025-07-08,857122.SI,玻纤制造,L3,28719.7,28545.4,31264.9,30831.1,1886.53,6.52,94622.0,855313.0,26.62,1.97,6021110.0,15283400.0
2025-07-09,857122.SI,玻纤制造,L3,31026.5,30147.9,31718.3,30796.4,-34.76,-0.11,121620.0,1054020.0,26.5,1.96,6014320.0,15477000.0
2025-07-10,857122.SI,玻纤制造,L3,30611.7,30084.1,31809.8,30711.0,-85.4,-0.28,99811.0,887283.0,26.38,1.95,5997640.0,15377500.0
2025-07-11,857122.SI,玻纤制造,L3,30399.9,29475.9,30618.6,29667.4,-1043.59,-3.4,86137.0,756536.0,25.57,1.89,5793840.0,14777200.0
2025-07-14,857122.SI,玻纤制造,L3,29922.1,29490.3,30611.7,29687.9,20.57,0.07,57150.0,511285.0,25.63,1.89,5797860.0,14716600.0
2025-07-15,857122.SI,玻纤制造,L3,29505.8,29333.9,30346.2,29816.7,128.78,0.43,46723.0,445516.0,25.78,1.91,5823010.0,14735600.0
2025-07-16,857122.SI,玻纤制造,L3,30049.6,29677.7,30426.1,29911.0,94.23,0.32,32991.0,334323.0,25.84,1.91,5841410.0,14765100.0
2025-07-17,857122.SI,玻纤制造,L3,29843.1,29625.9,31363.8,31116.5,1205.53,4.03,45935.0,481358.0,26.9,1.99,6076840.0,15366800.0
2025-07-18,857122.SI,玻纤制造,L3,31012.6,30338.0,31363.3,30648.2,-468.3,-1.5,38440.0,418323.0,26.49,1.96,5985380.0,15209200.0
2025-07-21,857122.SI,玻纤制造,L3,30438.0,30153.1,31965.8,31835.9,1187.68,3.88,41621.0,501857.0,27.54,2.04,6217330.0,15758700.0
2025-07-22,857122.SI,玻纤制造,L3,31888.5,31183.9,32651.1,31831.0,-4.87,-0.02,43570.0,543998.0,27.57,2.04,6216380.0,15742600.0
2025-07-23,857122.SI,玻纤制造,L3,31757.4,30699.8,31861.8,31257.5,-573.47,-1.8,32564.0,390598.0,27.08,2.0,6104380.0,15408400.0
2025-07-24,857122.SI,玻纤制造,L3,31292.9,31179.2,32565.5,31869.2,611.65,1.96,32336.0,430408.0,27.61,2.04,6223830.0,15712900.0
2025-07-25,857122.SI,玻纤制造,L3,31700.7,31179.9,31945.5,31373.2,-495.93,-1.56,22781.0,262024.0,27.19,2.01,6126980.0,15481000.0
2025-07-28,857122.SI,玻纤制造,L3,31373.1,30858.1,32520.8,32366.1,992.87,3.16,41232.0,463196.0,28.05,2.07,6320880.0,16091600.0
2025-07-29,857122.SI,玻纤制造,L3,32353.8,31594.8,32950.1,32065.1,-300.97,-0.93,43566.0,496335.0,27.76,2.05,6262110.0,15967700.0
2025-07-30,857122.SI,玻纤制造,L3,31985.6,31305.7,32257.7,31495.7,-569.43,-1.78,30346.0,340655.0,27.28,2.02,6150900.0,15567200.0
2025-07-31,857122.SI,玻纤制造,L3,31507.7,30954.6,32320.7,31327.4,-168.33,-0.53,42395.0,482818.0,27.12,2.01,6118030.0,15633100.0
2025-08-01,857122.SI,玻纤制造,L3,30874.9,30491.8,31699.6,31068.3,-259.1,-0.83,29811.0,378826.0,26.91,1.99,6067430.0,15614200.0
2025-08-04,857122.SI,玻纤制造,L3,30833.0,30519.6,31571.3,31203.4,135.16,0.44,33753.0,421111.0,27.03,2.0,6093820.0,15768200.0
2025-08-05,857122.SI,玻纤制造,L3,31427.6,30603.1,31558.2,30886.7,-316.78,-1.02,27037.0,333553.0,26.74,1.98,6031960.0,15457500.0
2025-08-06,857122.SI,玻纤制造,L3,30790.7,30478.8,31296.5,30976.5,89.84,0.29,26407.0,330867.0,26.79,1.98,6049500.0,15650400.0
2025-08-07,857122.SI,玻纤制造,L3,30912.3,30535.1,31388.5,30809.9,-166.62,-0.54,32712.0,368332.0,26.6,1.97,6016960.0,15559800.0
2025-08-08,857122.SI,玻纤制造,L3,30614.5,30473.2,31151.2,30763.8,-46.12,-0.15,25537.0,292648.0,26.59,1.97,6007960.0,15456300.0
2025-08-11,857122.SI,玻纤制造,L3,30815.2,30580.2,31324.1,31160.9,397.17,1.29,33844.0,345186.0,26.88,1.99,6085520.0,15707000.0
2025-08-12,857122.SI,玻纤制造,L3,31169.3,30560.2,31434.7,31224.4,63.41,0.2,28065.0,324921.0,26.96,1.99,6097910.0,15702000.0
2025-08-13,857122.SI,玻纤制造,L3,31346.2,31206.8,32549.4,32309.3,1084.95,3.47,38411.0,500130.0,27.91,2.06,6309790.0,16375200.0
2025-08-14,857122.SI,玻纤制造,L3,32595.5,32086.0,33695.2,32559.7,250.34,0.77,62677.0,630570.0,28.12,2.08,6358680.0,16661600.0
2025-08-15,857122.SI,玻纤制造,L3,32934.1,32878.1,35912.8,35356.4,2796.73,8.59,75836.0,727759.0,30.35,2.24,6904860.0,18283000.0
2025-08-18,857122.SI,玻纤制造,L3,36883.4,35538.5,37540.1,36618.3,1261.93,3.57,86820.0,1016170.0,31.32,2.32,7151310.0,19146800.0
2025-08-19,857122.SI,玻纤制造,L3,36332.6,35238.4,37096.6,35802.1,-816.25,-2.23,83656.0,932891.0,30.7,2.27,6991900.0,18710600.0
2025-08-20,857122.SI,玻纤制造,L3,35494.9,34770.1,36573.8,35614.2,-187.84,-0.52,53673.0,645140.0,30.58,2.26,6955220.0,18636200.0
2025-08-21,857122.SI,玻纤制造,L3,35587.9,34722.7,36017.8,35481.0,-133.21,-0.37,55494.0,603217.0,30.51,2.25,6929200.0,18521700.0
2025-08-22,857122.SI,玻纤制造,L3,35690.4,35487.3,38029.0,37498.3,2017.3,5.69,65227.0,738908.0,32.28,2.38,7323170.0,19703100.0
2025-08-25,857122.SI,玻纤制造,L3,38148.9,37537.7,39576.9,38753.1,1254.79,3.35,70973.0,958358.0,33.36,2.46,7568220.0,20407900.0
2025-08-26,857122.SI,玻纤制造,L3,38736.1,37868.4,39823.0,38415.8,-337.3,-0.87,60164.0,717084.0,33.0,2.43,7502350.0,20146300.0
2025-08-27,857122.SI,玻纤制造,L3,38365.5,37316.3,39272.9,37431.4,-984.44,-2.56,56221.0,739774.0,32.19,2.37,7310090.0,19722100.0
2025-08-28,857122.SI,玻纤制造,L3,37653.5,37317.2,39803.5,39704.9,2273.55,6.07,74671.0,966343.0,33.88,2.49,7754100.0,21215400.0
2025-08-29,857122.SI,玻纤制造,L3,42391.1,39733.9,43079.7,40652.2,947.29,2.39,78357.0,1190510.0,34.77,2.56,7939100.0,21339600.0
2025-09-01,857122.SI,玻纤制造,L3,40608.3,39394.5,41589.9,40545.3,-106.93,-0.26,75211.0,1121240.0,29.76,2.56,7918220.0,21079600.0
2025-09-02,857122.SI,玻纤制造,L3,40484.8,37820.2,40762.9,38156.8,-2388.5,-5.89,62084.0,893811.0,27.96,2.4,7451760.0,19856100.0
2025-09-03,857122.SI,玻纤制造,L3,38033.9,37241.1,38537.4,37657.7,-499.08,-1.31,37161.0,509849.0,27.61,2.37,7350150.0,19581400.0
2025-09-04,857122.SI,玻纤制造,L3,37493.1,35693.2,38394.6,36322.5,-1335.22,-3.55,42029.0,555820.0,26.61,2.28,7089530.0,18841000.0
2025-09-05,857122.SI,玻纤制造,L3,36397.8,36237.9,37701.2,37519.1,1196.64,3.29,36647.0,508813.0,27.51,2.36,7323100.0,19478900.0
2025-09-08,857122.SI,玻纤制造,L3,37878.1,37387.7,39195.7,38357.4,838.29,2.23,49881.0,652781.0,28.09,2.41,7486720.0,19787600.0
2025-09-09,857122.SI,玻纤制造,L3,37995.8,37316.0,38822.8,37677.8,-679.63,-1.77,39061.0,465076.0,27.68,2.38,7354060.0,19334300.0
2025-09-10,857122.SI,玻纤制造,L3,37602.7,37067.8,39345.2,38698.2,1020.41,2.71,44209.0,625321.0,28.46,2.44,7553230.0,19944900.0
2025-09-11,857122.SI,玻纤制造,L3,39266.1,39083.8,41306.1,40731.5,2033.36,5.25,58279.0,808791.0,29.97,2.57,7950110.0,21080700.0
2025-09-12,857122.SI,玻纤制造,L3,40316.7,39062.4,40595.2,39357.9,-1373.63,-3.37,46532.0,712374.0,28.92,2.48,7682000.0,20477200.0
2025-09-15,857122.SI,玻纤制造,L3,38968.7,38283.2,40158.5,39524.8,166.91,0.42,39768.0,589952.0,29.14,2.5,7714580.0,20538800.0
2025-09-16,857122.SI,玻纤制造,L3,39582.5,38672.9,40083.6,39380.8,-144.0,-0.36,28884.0,447343.0,29.01,2.49,7686470.0,20454000.0
2025-09-17,857122.SI,玻纤制造,L3,39354.3,38876.0,40256.5,39281.3,-99.52,-0.25,26851.0,404404.0,28.95,2.49,7667050.0,20318400.0
2025-09-18,857122.SI,玻纤制造,L3,39022.0,38727.3,41343.1,39992.8,711.53,1.81,45724.0,716479.0,29.5,2.53,7805930.0,20794600.0
2025-09-19,857122.SI,玻纤制造,L3,39847.2,39106.7,40533.0,39760.1,-232.72,-0.58,30910.0,476986.0,29.35,2.52,7760500.0,20544100.0
2025-09-22,857122.SI,玻纤制造,L3,39444.1,38963.1,40597.9,40317.4,557.27,1.4,27837.0,416220.0,29.79,2.56,7869270.0,20808400.0
2025-09-23,857122.SI,玻纤制造,L3,40629.7,38960.5,41624.6,39862.4,-455.04,-1.13,35935.0,512658.0,29.48,2.53,7780460.0,20473200.0
2025-09-24,857122.SI,玻纤制造,L3,39498.6,38631.3,40023.0,39694.1,-168.2,-0.42,23739.0,363703.0,29.35,2.52,7747630.0,20237300.0
2025-09-25,857122.SI,玻纤制造,L3,40526.9,39135.7,41509.0,40465.1,770.9,1.94,31356.0,512334.0,29.97,2.57,7898100.0,20512600.0
2025-09-26,857122.SI,玻纤制造,L3,39903.8,39285.0,40497.5,39439.0,-1026.02,-2.54,24515.0,353903.0,29.23,2.51,7697830.0,19903100.0
2025-09-29,857122.SI,玻纤制造,L3,39204.6,38876.1,40241.6,39953.9,514.85,1.31,24772.0,338122.0,29.61,2.54,7798320.0,20163400.0
2025-09-30,857122.SI,玻纤制造,L3,39990.5,39707.2,40733.8,40164.7,210.81,0.53,19717.0,291598.0,29.79,2.56,7839470.0,20189300.0
2025-10-09,857122.SI,玻纤制造,L3,40130.3,39230.2,40455.0,39773.4,-391.24,-0.97,21539.0,324033.0,29.48,2.53,7763110.0,20042900.0
2025-10-10,857122.SI,玻纤制造,L3,39618.0,39231.2,40645.2,39957.0,183.52,0.46,21195.0,328868.0,29.64,2.55,7798930.0,20025500.0
2025-10-13,857122.SI,玻纤制造,L3,38035.9,37516.0,39103.9,38721.9,-1235.1,-3.09,21295.0,311363.0,28.7,2.46,7557860.0,19427900.0
2025-10-14,857122.SI,玻纤制造,L3,38911.3,36841.1,39539.9,37111.6,-1610.28,-4.16,24061.0,369332.0,27.46,2.36,7243560.0,18656200.0
2025-10-15,857122.SI,玻纤制造,L3,36883.4,36516.9,37542.3,37292.1,180.47,0.49,16895.0,254468.0,27.58,2.37,7278780.0,18848100.0
2025-10-16,857122.SI,玻纤制造,L3,37196.9,36590.6,37569.6,36918.9,-373.21,-1.0,15323.0,197964.0,27.33,2.35,7205940.0,18638800.0
2025-10-17,857122.SI,玻纤制造,L3,36697.9,35509.1,36990.0,35651.1,-1267.72,-3.43,16407.0,221136.0,26.38,2.27,6958500.0,18001900.0
2025-10-20,857122.SI,玻纤制造,L3,36032.7,35718.6,36706.3,36088.4,437.32,1.23,15837.0,210774.0,26.71,2.29,7043860.0,18207800.0
2025-10-21,857122.SI,玻纤制造,L3,36222.4,35859.0,37722.8,37501.5,1413.06,3.92,20899.0,323247.0,27.76,2.38,7319660.0,18960700.0
