trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-21,850623.SI,房屋建设Ⅲ,L3,3466.23,3416.72,3496.62,3447.6,-9.42,-0.27,76203.0,495551.0,6.53,0.59,8750560.0,30823400.0
2025-02-24,850623.SI,房屋建设Ⅲ,L3,3451.73,3434.72,3578.56,3525.54,77.95,2.26,105104.0,596237.0,6.67,0.6,8948410.0,31569200.0
2025-02-25,850623.SI,房屋建设Ⅲ,L3,3508.78,3459.26,3561.9,3483.34,-42.2,-1.2,70687.0,418137.0,6.59,0.59,8841280.0,31157800.0
2025-02-26,850623.SI,房屋建设Ⅲ,L3,3486.82,3472.7,3580.6,3519.34,36.0,1.03,75454.0,445169.0,6.66,0.6,8932660.0,31500500.0
2025-02-27,850623.SI,房屋建设Ⅲ,L3,3516.92,3471.17,3548.67,3502.45,-16.89,-0.48,58232.0,331092.0,6.63,0.6,8889790.0,31358900.0
2025-02-28,850623.SI,房屋建设Ⅲ,L3,3493.93,3456.36,3543.57,3481.13,-21.32,-0.61,65258.0,410288.0,6.59,0.59,8835680.0,31139800.0
2025-03-03,850623.SI,房屋建设Ⅲ,L3,3508.98,3466.32,3543.28,3483.92,2.79,0.08,57596.0,340182.0,6.59,0.59,8842750.0,31122900.0
2025-03-04,850623.SI,房屋建设Ⅲ,L3,3474.39,3422.13,3497.78,3457.02,-26.9,-0.77,73683.0,442036.0,6.54,0.59,8774470.0,30888000.0
2025-03-05,850623.SI,房屋建设Ⅲ,L3,3459.32,3413.69,3488.16,3453.45,-3.57,-0.1,66503.0,407136.0,6.54,0.59,8765420.0,30854700.0
2025-03-06,850623.SI,房屋建设Ⅲ,L3,3456.13,3425.9,3506.64,3491.77,38.32,1.11,72233.0,449848.0,6.61,0.59,8862680.0,31075700.0
2025-03-07,850623.SI,房屋建设Ⅲ,L3,3477.41,3438.66,3492.89,3451.42,-40.35,-1.16,61669.0,384485.0,6.53,0.59,8760270.0,30803100.0
2025-03-10,850623.SI,房屋建设Ⅲ,L3,3466.56,3410.88,3491.26,3430.69,-20.73,-0.6,58689.0,331022.0,6.49,0.58,8707650.0,30582300.0
2025-03-11,850623.SI,房屋建设Ⅲ,L3,3405.64,3386.46,3441.71,3434.22,3.53,0.1,52600.0,311214.0,6.5,0.58,8716610.0,30569500.0
2025-03-12,850623.SI,房屋建设Ⅲ,L3,3447.8,3418.08,3480.22,3445.25,11.03,0.32,58534.0,369516.0,6.52,0.59,8744610.0,30631900.0
2025-03-13,850623.SI,房屋建设Ⅲ,L3,3447.16,3408.62,3482.34,3430.05,-15.2,-0.44,59264.0,317464.0,6.49,0.58,8706040.0,30520800.0
2025-03-14,850623.SI,房屋建设Ⅲ,L3,3433.48,3411.82,3529.64,3509.53,79.47,2.32,86472.0,467615.0,6.64,0.6,8907750.0,31280400.0
2025-03-17,850623.SI,房屋建设Ⅲ,L3,3518.15,3506.61,3577.87,3533.44,23.91,0.68,67047.0,394131.0,6.69,0.6,8968440.0,31477400.0
2025-03-18,850623.SI,房屋建设Ⅲ,L3,3535.55,3505.89,3565.62,3526.65,-6.79,-0.19,50396.0,313780.0,6.68,0.6,8950100.0,31381700.0
2025-03-19,850623.SI,房屋建设Ⅲ,L3,3517.09,3484.17,3535.0,3500.75,-25.9,-0.73,43570.0,265242.0,6.63,0.6,8884380.0,31204700.0
2025-03-20,850623.SI,房屋建设Ⅲ,L3,3505.06,3472.55,3516.19,3483.02,-17.73,-0.51,39045.0,225107.0,6.59,0.59,8839390.0,31081800.0
2025-03-21,850623.SI,房屋建设Ⅲ,L3,3477.5,3449.75,3516.85,3464.51,-18.51,-0.53,54889.0,289020.0,6.56,0.59,8792420.0,30999000.0
2025-03-24,850623.SI,房屋建设Ⅲ,L3,3472.37,3403.38,3482.04,3435.13,-29.38,-0.85,51104.0,268341.0,6.5,0.58,8717850.0,30832000.0
2025-03-25,850623.SI,房屋建设Ⅲ,L3,3438.64,3412.28,3483.13,3454.29,19.16,0.56,46778.0,240879.0,6.54,0.59,8766490.0,31109100.0
2025-03-26,850623.SI,房屋建设Ⅲ,L3,3453.17,3421.69,3477.47,3439.41,-14.88,-0.43,38181.0,202437.0,6.51,0.59,8728720.0,30914500.0
2025-03-27,850623.SI,房屋建设Ⅲ,L3,3438.34,3407.16,3450.74,3424.67,-14.74,-0.43,34539.0,179577.0,6.48,0.58,8691300.0,30780200.0
2025-03-28,850623.SI,房屋建设Ⅲ,L3,3422.68,3370.54,3437.89,3386.44,-38.23,-1.12,39596.0,195750.0,6.41,0.58,8594280.0,30481900.0
2025-03-31,850623.SI,房屋建设Ⅲ,L3,3372.67,3301.54,3404.51,3325.88,-60.56,-1.79,63115.0,301530.0,6.3,0.57,8440580.0,29843600.0
2025-04-01,850623.SI,房屋建设Ⅲ,L3,3341.12,3314.06,3384.28,3352.27,26.39,0.79,72029.0,292815.0,6.35,0.57,8507560.0,30018900.0
2025-04-02,850623.SI,房屋建设Ⅲ,L3,3343.23,3322.78,3371.39,3349.85,-2.42,-0.07,44345.0,188125.0,6.34,0.57,8501420.0,30021800.0
2025-04-03,850623.SI,房屋建设Ⅲ,L3,3324.11,3319.03,3396.88,3365.07,15.22,0.45,48615.0,221376.0,6.37,0.57,8540040.0,30171100.0
2025-04-07,850623.SI,房屋建设Ⅲ,L3,3257.83,3095.6,3276.75,3145.81,-219.25,-6.52,100353.0,434896.0,5.95,0.54,7983610.0,28426700.0
2025-04-08,850623.SI,房屋建设Ⅲ,L3,3136.97,3117.11,3275.06,3250.96,105.15,3.34,93609.0,455004.0,6.15,0.55,8250460.0,29557200.0
2025-04-09,850623.SI,房屋建设Ⅲ,L3,3226.46,3140.74,3306.93,3297.34,46.38,1.43,81367.0,384279.0,6.24,0.56,8368160.0,29937800.0
2025-04-10,850623.SI,房屋建设Ⅲ,L3,3321.73,3266.35,3341.35,3310.93,13.58,0.41,55543.0,264946.0,6.27,0.56,8402640.0,29993100.0
2025-04-11,850623.SI,房屋建设Ⅲ,L3,3297.39,3268.52,3323.86,3306.23,-4.7,-0.14,39722.0,199367.0,6.26,0.56,8390710.0,29889100.0
2025-04-14,850623.SI,房屋建设Ⅲ,L3,3320.08,3294.92,3335.9,3312.06,5.83,0.18,35572.0,182861.0,6.27,0.56,8405520.0,29880900.0
2025-04-15,850623.SI,房屋建设Ⅲ,L3,3307.46,3286.06,3334.67,3321.57,9.51,0.29,33407.0,159115.0,6.16,0.56,8429650.0,30042800.0
2025-04-16,850623.SI,房屋建设Ⅲ,L3,3320.27,3280.24,3370.81,3350.72,29.15,0.88,56402.0,271305.0,6.68,0.56,8503640.0,30414700.0
2025-04-17,850623.SI,房屋建设Ⅲ,L3,3334.54,3321.69,3401.24,3375.92,25.2,0.75,50804.0,224402.0,6.73,0.57,8567580.0,30646600.0
2025-04-18,850623.SI,房屋建设Ⅲ,L3,3367.67,3350.12,3425.83,3415.24,39.32,1.16,41753.0,222653.0,6.81,0.58,8667360.0,30855200.0
2025-04-21,850623.SI,房屋建设Ⅲ,L3,3416.42,3378.05,3450.41,3410.48,-4.76,-0.14,46711.0,264678.0,6.84,0.57,8788450.0,30724600.0
2025-04-22,850623.SI,房屋建设Ⅲ,L3,3400.95,3385.56,3459.71,3433.45,22.98,0.67,50605.0,254610.0,6.88,0.58,8847660.0,31048700.0
2025-04-23,850623.SI,房屋建设Ⅲ,L3,3434.42,3395.45,3457.88,3404.22,-29.23,-0.85,41838.0,194981.0,6.82,0.57,8772340.0,30771000.0
2025-04-24,850623.SI,房屋建设Ⅲ,L3,3408.6,3381.14,3433.67,3410.58,6.36,0.19,36003.0,174957.0,6.84,0.57,8788720.0,30905600.0
2025-04-25,850623.SI,房屋建设Ⅲ,L3,3408.24,3395.62,3451.12,3421.29,10.71,0.31,36349.0,189648.0,6.9,0.57,8816330.0,30967000.0
2025-04-28,850623.SI,房屋建设Ⅲ,L3,3418.07,3370.54,3426.83,3380.11,-41.18,-1.2,32935.0,159654.0,6.82,0.57,8710200.0,30659900.0
2025-04-29,850623.SI,房屋建设Ⅲ,L3,3396.85,3368.0,3434.74,3393.21,13.1,0.39,38557.0,197112.0,6.8,0.56,8743960.0,30767500.0
2025-04-30,850623.SI,房屋建设Ⅲ,L3,3371.93,3336.32,3427.71,3382.63,-10.58,-0.31,79072.0,321113.0,6.88,0.55,8716700.0,30679900.0
2025-05-06,850623.SI,房屋建设Ⅲ,L3,3400.23,3370.64,3424.41,3413.86,31.23,0.92,59958.0,291084.0,7.09,0.56,8797170.0,30877000.0
2025-05-07,850623.SI,房屋建设Ⅲ,L3,3450.47,3400.89,3470.32,3431.25,17.39,0.51,58162.0,283140.0,7.13,0.56,8841980.0,31088500.0
2025-05-08,850623.SI,房屋建设Ⅲ,L3,3421.44,3405.91,3476.37,3439.37,8.12,0.24,54152.0,270717.0,7.15,0.56,8862920.0,31142600.0
2025-05-09,850623.SI,房屋建设Ⅲ,L3,3443.94,3401.22,3449.89,3410.15,-29.22,-0.85,38396.0,187123.0,7.09,0.56,8787610.0,30913100.0
2025-05-12,850623.SI,房屋建设Ⅲ,L3,3425.91,3398.09,3441.44,3430.82,20.67,0.61,39038.0,185406.0,7.13,0.56,8840880.0,31127000.0
2025-05-13,850623.SI,房屋建设Ⅲ,L3,3442.92,3416.39,3490.92,3467.97,37.15,1.08,51440.0,264176.0,7.21,0.57,8936610.0,31561300.0
2025-05-14,850623.SI,房屋建设Ⅲ,L3,3461.52,3446.47,3502.35,3490.05,22.08,0.64,39178.0,194019.0,7.25,0.57,8993500.0,31812000.0
2025-05-15,850623.SI,房屋建设Ⅲ,L3,3481.66,3459.59,3509.18,3478.83,-11.22,-0.32,38604.0,202245.0,7.23,0.57,8964590.0,31782300.0
2025-05-16,850623.SI,房屋建设Ⅲ,L3,3485.13,3442.78,3514.3,3465.98,-12.85,-0.37,39873.0,192171.0,7.2,0.57,8931470.0,31637400.0
2025-05-19,850623.SI,房屋建设Ⅲ,L3,3473.07,3442.35,3508.74,3488.67,22.69,0.65,36071.0,228756.0,7.25,0.57,8999730.0,31707500.0
2025-05-20,850623.SI,房屋建设Ⅲ,L3,3507.27,3475.63,3536.33,3507.11,18.44,0.53,33542.0,273733.0,7.29,0.57,9047300.0,31888900.0
2025-05-21,850623.SI,房屋建设Ⅲ,L3,3508.04,3480.48,3564.36,3519.72,12.61,0.36,49943.0,346186.0,7.31,0.58,9079820.0,31979000.0
2025-05-22,850623.SI,房屋建设Ⅲ,L3,3509.65,3487.31,3544.89,3514.86,-4.86,-0.14,44655.0,293393.0,7.3,0.58,9067300.0,32005600.0
2025-05-23,850623.SI,房屋建设Ⅲ,L3,3508.47,3447.8,3528.55,3451.85,-63.01,-1.79,41606.0,254961.0,7.17,0.57,8904740.0,31467400.0
2025-05-26,850623.SI,房屋建设Ⅲ,L3,3455.33,3427.94,3490.18,3457.34,5.49,0.16,32836.0,194381.0,7.18,0.57,8918900.0,31441600.0
