trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-03,801713.SI,装修建材,L2,4666.45,4640.02,4819.37,4729.22,52.84,1.13,51834.0,470188.0,29.16,1.81,12397800.0,24714500.0
2025-03-04,801713.SI,装修建材,L2,4705.6,4662.92,4779.31,4733.97,4.75,0.1,35883.0,320384.0,29.18,1.81,12410300.0,24724900.0
2025-03-05,801713.SI,装修建材,L2,4731.23,4659.34,4794.93,4728.5,-5.47,-0.12,40714.0,367528.0,29.15,1.81,12396000.0,24663400.0
2025-03-06,801713.SI,装修建材,L2,4743.37,4682.81,4826.16,4764.95,36.46,0.77,50953.0,437065.0,29.43,1.82,12516800.0,24826700.0
2025-03-07,801713.SI,装修建材,L2,4751.11,4702.68,4837.5,4781.38,16.43,0.34,47187.0,411433.0,29.53,1.83,12560000.0,24930100.0
2025-03-10,801713.SI,装修建材,L2,4797.73,4773.49,4949.72,4895.29,113.91,2.38,55807.0,523579.0,30.27,1.87,12921100.0,25502700.0
2025-03-11,801713.SI,装修建材,L2,4846.39,4808.43,4949.44,4908.87,13.58,0.28,47274.0,421184.0,30.35,1.88,12956900.0,25559700.0
2025-03-12,801713.SI,装修建材,L2,4916.16,4807.59,4964.97,4859.4,-49.47,-1.01,48834.0,433770.0,30.05,1.86,12826400.0,25269400.0
2025-03-13,801713.SI,装修建材,L2,4840.7,4771.48,4902.35,4837.52,-21.88,-0.45,41256.0,372077.0,29.91,1.85,12768600.0,25205300.0
2025-03-14,801713.SI,装修建材,L2,4843.95,4780.05,4911.81,4872.43,34.91,0.72,43391.0,392594.0,30.12,1.86,12860700.0,25422300.0
2025-03-17,801713.SI,装修建材,L2,4887.87,4868.49,5016.06,4955.23,82.81,1.7,45176.0,412344.0,30.64,1.9,13079300.0,25873700.0
2025-03-18,801713.SI,装修建材,L2,4952.97,4884.71,4996.63,4947.96,-7.27,-0.15,36104.0,295653.0,30.59,1.89,13060100.0,25862000.0
2025-03-19,801713.SI,装修建材,L2,4946.03,4888.39,5008.61,4944.95,-3.01,-0.06,55325.0,362755.0,30.58,1.89,13052200.0,25840300.0
2025-03-20,801713.SI,装修建材,L2,4942.53,4875.46,5004.0,4912.71,-32.24,-0.65,48564.0,331382.0,30.37,1.88,12967100.0,25687700.0
2025-03-21,801713.SI,装修建材,L2,4900.65,4829.47,4988.38,4891.99,-20.72,-0.42,63018.0,410752.0,30.25,1.87,12912400.0,25578600.0
2025-03-24,801713.SI,装修建材,L2,4876.9,4739.33,4921.57,4819.76,-72.23,-1.48,53785.0,384948.0,29.81,1.84,12721700.0,25158400.0
2025-03-25,801713.SI,装修建材,L2,4811.88,4743.69,4871.89,4811.82,-7.94,-0.16,41947.0,299124.0,29.76,1.84,12700800.0,25126100.0
2025-03-26,801713.SI,装修建材,L2,4808.0,4747.29,4884.59,4814.65,2.82,0.06,54439.0,356009.0,29.77,1.84,12708200.0,25116800.0
2025-03-27,801713.SI,装修建材,L2,4777.25,4717.97,4885.64,4815.24,0.6,0.01,47981.0,371340.0,30.79,1.83,12709800.0,25150700.0
2025-03-28,801713.SI,装修建材,L2,4805.21,4740.81,4885.1,4806.17,-9.08,-0.19,49005.0,347084.0,30.93,1.83,12621200.0,25093100.0
2025-03-31,801713.SI,装修建材,L2,4795.42,4694.5,4852.93,4763.63,-42.54,-0.89,45504.0,336396.0,30.65,1.81,12509500.0,24843700.0
2025-04-01,801713.SI,装修建材,L2,4705.53,4630.34,4825.93,4737.5,-26.13,-0.55,45005.0,365792.0,30.48,1.8,12440900.0,24905400.0
2025-04-02,801713.SI,装修建材,L2,4741.15,4681.32,4813.27,4727.48,-10.01,-0.21,34644.0,301847.0,30.4,1.8,12414600.0,24886000.0
2025-04-03,801713.SI,装修建材,L2,4700.41,4658.66,4813.49,4743.34,15.86,0.34,38941.0,365082.0,30.5,1.8,12456200.0,24962900.0
2025-04-07,801713.SI,装修建材,L2,4533.58,4282.25,4611.64,4373.52,-369.82,-7.8,51817.0,438167.0,28.15,1.66,11485000.0,23032800.0
2025-04-08,801713.SI,装修建材,L2,4368.79,4303.71,4552.39,4456.31,82.79,1.89,58549.0,614698.0,28.69,1.69,11702500.0,23566500.0
2025-04-09,801713.SI,装修建材,L2,4417.37,4252.36,4670.89,4623.26,166.96,3.75,60508.0,635027.0,30.0,1.76,12140900.0,24465800.0
2025-04-10,801713.SI,装修建材,L2,4623.59,4570.96,4736.66,4651.08,27.82,0.6,51463.0,553682.0,30.21,1.77,12213900.0,24560500.0
2025-04-11,801713.SI,装修建材,L2,4625.03,4557.89,4704.97,4615.87,-35.21,-0.76,42218.0,474395.0,29.98,1.75,12121500.0,24361500.0
2025-04-14,801713.SI,装修建材,L2,4637.51,4570.49,4714.13,4642.12,26.25,0.57,44380.0,504864.0,30.38,1.76,12193400.0,24515000.0
2025-04-15,801713.SI,装修建材,L2,4644.21,4554.41,4682.55,4623.68,-18.44,-0.4,33283.0,405251.0,30.26,1.76,12145000.0,24454700.0
2025-04-16,801713.SI,装修建材,L2,4608.74,4500.75,4651.22,4575.78,-47.9,-1.04,34914.0,405139.0,30.65,1.74,12019100.0,24185100.0
2025-04-17,801713.SI,装修建材,L2,4553.23,4526.18,4771.26,4695.78,120.0,2.62,38883.0,477989.0,31.46,1.78,12334300.0,24780100.0
2025-04-18,801713.SI,装修建材,L2,4682.5,4609.12,4734.0,4675.79,-19.99,-0.43,35263.0,362363.0,31.47,1.77,12281800.0,24650600.0
2025-04-21,801713.SI,装修建材,L2,4675.03,4607.36,4750.64,4694.49,18.7,0.4,36590.0,392287.0,31.59,1.79,12330600.0,24744000.0
2025-04-22,801713.SI,装修建材,L2,4688.42,4658.2,4782.4,4742.55,48.06,1.02,35647.0,329821.0,31.96,1.81,12463100.0,25021500.0
2025-04-23,801713.SI,装修建材,L2,4749.21,4677.31,4799.13,4708.37,-34.17,-0.72,43110.0,458032.0,31.71,1.79,12373300.0,24834100.0
2025-04-24,801713.SI,装修建材,L2,4705.22,4621.59,4754.79,4676.97,-31.4,-0.67,36500.0,362900.0,30.89,1.78,12291700.0,24694000.0
2025-04-25,801713.SI,装修建材,L2,4672.49,4585.95,4772.98,4689.25,12.28,0.26,43801.0,443035.0,31.35,1.77,12324000.0,24721900.0
2025-04-28,801713.SI,装修建材,L2,4684.85,4493.2,4719.62,4554.39,-134.86,-2.88,47735.0,443904.0,29.55,1.71,12099600.0,24027000.0
2025-04-29,801713.SI,装修建材,L2,4541.92,4500.34,4631.95,4574.43,20.04,0.44,34802.0,306545.0,30.29,1.78,12175300.0,24138700.0
2025-04-30,801713.SI,装修建材,L2,4578.75,4517.41,4658.16,4558.12,-16.31,-0.36,45425.0,382946.0,30.18,1.77,12131900.0,24024400.0
2025-05-06,801713.SI,装修建材,L2,4590.97,4551.69,4661.27,4643.42,85.3,1.87,40097.0,374552.0,31.38,1.81,12358900.0,24464000.0
2025-05-07,801713.SI,装修建材,L2,4699.12,4641.62,4812.69,4689.45,46.03,0.99,44136.0,440080.0,31.69,1.82,12481500.0,24653100.0
2025-05-08,801713.SI,装修建材,L2,4678.77,4629.81,4756.71,4715.27,25.81,0.55,35843.0,331112.0,31.86,1.83,12550200.0,24770900.0
2025-05-09,801713.SI,装修建材,L2,4717.67,4663.26,4789.81,4729.22,13.96,0.3,37921.0,374244.0,31.95,1.84,12590100.0,24806200.0
2025-05-12,801713.SI,装修建材,L2,4751.52,4673.68,4804.4,4739.16,9.94,0.21,37390.0,387994.0,32.01,1.84,12616500.0,24854800.0
2025-05-13,801713.SI,装修建材,L2,4766.93,4676.98,4803.38,4709.93,-29.23,-0.62,36535.0,340748.0,31.82,1.83,12538700.0,24759400.0
2025-05-14,801713.SI,装修建材,L2,4702.16,4635.22,4753.57,4708.34,-1.59,-0.03,31868.0,300237.0,31.81,1.83,12534500.0,24799400.0
2025-05-15,801713.SI,装修建材,L2,4705.78,4628.3,4733.6,4661.96,-46.38,-0.99,28720.0,303480.0,31.49,1.81,12411000.0,24555400.0
2025-05-16,801713.SI,装修建材,L2,4670.97,4638.41,4753.66,4695.34,33.39,0.72,26280.0,334224.0,31.71,1.83,12499900.0,24718000.0
2025-05-19,801713.SI,装修建材,L2,4689.96,4655.93,4767.63,4724.11,28.76,0.61,33719.0,358923.0,31.91,1.84,12576500.0,24894800.0
2025-05-20,801713.SI,装修建材,L2,4726.55,4667.13,4776.34,4721.24,-2.86,-0.06,37087.0,381759.0,31.88,1.84,12568800.0,24873600.0
2025-05-21,801713.SI,装修建材,L2,4718.98,4664.26,4750.48,4707.95,-13.29,-0.28,29011.0,282212.0,31.8,1.83,12533500.0,24792300.0
2025-05-22,801713.SI,装修建材,L2,4693.12,4622.61,4731.54,4648.1,-59.84,-1.27,29897.0,295224.0,31.4,1.81,12374100.0,24464300.0
2025-05-23,801713.SI,装修建材,L2,4655.25,4594.66,4711.09,4620.41,-27.7,-0.6,29833.0,317597.0,31.21,1.8,12300400.0,24306400.0
2025-05-26,801713.SI,装修建材,L2,4620.49,4579.41,4692.8,4650.26,29.85,0.65,25471.0,294393.0,31.54,1.81,12429000.0,24453400.0
2025-05-27,801713.SI,装修建材,L2,4644.28,4601.81,4706.36,4655.0,4.74,0.1,27782.0,316815.0,31.67,1.81,12482700.0,24514100.0
2025-05-28,801713.SI,装修建材,L2,4648.48,4596.13,4690.6,4626.47,-28.53,-0.61,25589.0,270759.0,31.48,1.8,12406200.0,24335800.0
2025-05-29,801713.SI,装修建材,L2,4611.27,4587.6,4676.65,4651.24,24.78,0.54,27619.0,282785.0,31.64,1.81,12472600.0,24484100.0
2025-05-30,801713.SI,装修建材,L2,4652.99,4593.51,4701.67,4648.84,-2.4,-0.05,26393.0,303889.0,31.63,1.81,12466100.0,24452300.0
2025-06-03,801713.SI,装修建材,L2,4619.68,4554.0,4683.29,4606.32,-42.52,-0.91,27483.0,320682.0,31.33,1.79,12352100.0,24261300.0
2025-06-04,801713.SI,装修建材,L2,4611.56,4587.57,4714.72,4682.89,76.57,1.66,32018.0,385115.0,31.85,1.82,12557400.0,24665400.0
2025-06-05,801713.SI,装修建材,L2,4682.06,4606.6,4706.5,4640.66,-42.23,-0.9,33141.0,354704.0,31.57,1.81,12444200.0,24462800.0
2025-06-06,801713.SI,装修建材,L2,4646.77,4612.23,4705.84,4660.09,19.43,0.42,29350.0,325094.0,31.79,1.81,12531300.0,24579900.0
2025-06-09,801713.SI,装修建材,L2,4669.28,4631.48,4709.66,4680.38,20.28,0.44,29126.0,294424.0,31.93,1.82,12588400.0,24689700.0
2025-06-10,801713.SI,装修建材,L2,4684.83,4607.49,4721.77,4652.07,-28.31,-0.6,33459.0,316756.0,31.74,1.81,12512300.0,24527300.0
2025-06-11,801713.SI,装修建材,L2,4646.39,4633.56,4710.22,4666.65,14.59,0.31,26486.0,240165.0,31.84,1.82,12551500.0,24601000.0
2025-06-12,801713.SI,装修建材,L2,4669.8,4621.16,4727.26,4680.47,13.82,0.3,36807.0,337520.0,31.93,1.82,12588700.0,24679700.0
2025-06-13,801713.SI,装修建材,L2,4641.04,4515.14,4671.81,4545.22,-135.25,-2.89,46366.0,415680.0,31.01,1.77,12224900.0,23941500.0
2025-06-16,801713.SI,装修建材,L2,4535.89,4482.46,4621.65,4560.01,14.79,0.33,38476.0,374925.0,31.11,1.78,12264700.0,24056500.0
2025-06-17,801713.SI,装修建材,L2,4574.13,4522.46,4658.42,4583.41,23.4,0.51,37809.0,391126.0,31.27,1.78,12327700.0,24116700.0
2025-06-18,801713.SI,装修建材,L2,4584.16,4473.55,4609.46,4513.45,-69.96,-1.53,32818.0,343525.0,30.79,1.76,12139500.0,23759400.0
2025-06-19,801713.SI,装修建材,L2,4514.55,4418.03,4554.38,4436.16,-77.3,-1.71,32916.0,315006.0,30.27,1.73,11931600.0,23388800.0
2025-06-20,801713.SI,装修建材,L2,4445.29,4393.76,4503.76,4428.05,-8.11,-0.18,29290.0,290850.0,30.21,1.72,11909800.0,23346400.0
2025-06-23,801713.SI,装修建材,L2,4402.53,4348.93,4467.01,4441.9,13.85,0.31,27930.0,251352.0,30.3,1.73,11947000.0,23406700.0
2025-06-24,801713.SI,装修建材,L2,4455.99,4434.94,4543.19,4522.53,80.63,1.82,36880.0,308249.0,30.84,1.76,12163900.0,23829100.0
2025-06-25,801713.SI,装修建材,L2,4529.87,4485.69,4590.04,4557.23,34.69,0.77,33375.0,307347.0,31.08,1.77,12257200.0,24014200.0
2025-06-26,801713.SI,装修建材,L2,4558.26,4515.42,4621.65,4554.88,-2.34,-0.05,31135.0,287779.0,31.07,1.77,12250900.0,24053700.0
2025-06-27,801713.SI,装修建材,L2,4562.34,4533.0,4626.0,4566.53,11.65,0.26,29714.0,301802.0,31.15,1.78,12282200.0,24086900.0
2025-06-30,801713.SI,装修建材,L2,4555.88,4513.57,4601.43,4562.56,-3.97,-0.09,30594.0,310845.0,31.11,1.78,12271600.0,24091900.0
2025-07-01,801713.SI,装修建材,L2,4551.9,4507.26,4585.41,4543.17,-19.39,-0.42,28208.0,280097.0,30.98,1.77,12219400.0,24003300.0
2025-07-02,801713.SI,装修建材,L2,4543.18,4494.95,4586.83,4552.03,8.86,0.2,31814.0,292084.0,31.04,1.77,12243200.0,24019700.0
2025-07-03,801713.SI,装修建材,L2,4557.69,4532.13,4661.24,4605.31,53.28,1.17,48519.0,442703.0,31.4,1.79,12387600.0,24299500.0
2025-07-04,801713.SI,装修建材,L2,4590.82,4537.09,4652.83,4579.86,-25.45,-0.55,40844.0,387155.0,31.22,1.78,12319200.0,24197700.0
2025-07-07,801713.SI,装修建材,L2,4606.0,4556.83,4692.65,4628.68,48.82,1.07,39018.0,380900.0,31.54,1.8,12450500.0,24436600.0
2025-07-08,801713.SI,装修建材,L2,4637.17,4609.45,4721.35,4675.99,47.31,1.02,46000.0,418071.0,31.87,1.82,12577700.0,24618300.0
2025-07-09,801713.SI,装修建材,L2,4679.72,4627.46,4747.14,4659.02,-16.97,-0.36,48891.0,482220.0,31.74,1.81,12532100.0,24558700.0
2025-07-10,801713.SI,装修建材,L2,4645.42,4595.98,4745.85,4697.73,38.72,0.83,51578.0,518293.0,32.02,1.83,12636200.0,24759900.0
2025-07-11,801713.SI,装修建材,L2,4708.28,4636.78,4755.74,4699.29,1.56,0.03,47357.0,490702.0,32.04,1.83,12640400.0,24808500.0
2025-07-14,801713.SI,装修建材,L2,4708.66,4645.13,4762.59,4691.95,-7.34,-0.16,41559.0,423753.0,31.98,1.83,12620700.0,24764400.0
2025-07-15,801713.SI,装修建材,L2,4670.35,4560.42,4719.72,4612.25,-79.7,-1.7,48645.0,479559.0,31.46,1.79,12415200.0,24351400.0
2025-07-16,801713.SI,装修建材,L2,4613.4,4571.13,4672.28,4618.93,6.67,0.14,33712.0,322003.0,31.5,1.8,12433100.0,24334600.0
2025-07-17,801713.SI,装修建材,L2,4618.11,4567.11,4654.66,4612.81,-6.12,-0.13,32885.0,318994.0,31.46,1.79,12417800.0,24329100.0
2025-07-18,801713.SI,装修建材,L2,4622.08,4574.56,4664.68,4613.54,0.73,0.02,38681.0,339028.0,31.47,1.8,12419700.0,24319200.0
2025-07-21,801713.SI,装修建材,L2,4672.98,4642.89,4824.62,4799.88,186.34,4.04,85561.0,771846.0,32.74,1.87,12921400.0,25218700.0
2025-07-22,801713.SI,装修建材,L2,4835.11,4766.87,5023.33,4970.71,170.83,3.56,108257.0,1080360.0,33.92,1.94,13381300.0,26081400.0
2025-07-23,801713.SI,装修建材,L2,5002.55,4871.12,5080.22,4915.21,-55.51,-1.12,88565.0,883960.0,33.5,1.91,13269700.0,25787300.0
2025-07-24,801713.SI,装修建材,L2,4893.8,4841.91,4989.98,4943.91,28.7,0.58,69229.0,649251.0,33.69,1.92,13347200.0,25952800.0
2025-07-25,801713.SI,装修建材,L2,4945.02,4860.18,5006.92,4911.96,-31.95,-0.65,65188.0,620347.0,33.47,1.91,13260900.0,25765200.0
2025-07-28,801713.SI,装修建材,L2,4905.05,4822.58,4963.13,4882.8,-29.16,-0.59,63995.0,556484.0,33.27,1.9,13182200.0,25604000.0
2025-07-29,801713.SI,装修建材,L2,4899.32,4817.44,4971.02,4880.26,-2.54,-0.05,63616.0,574423.0,33.25,1.9,13175400.0,25600900.0
2025-07-30,801713.SI,装修建材,L2,4874.99,4816.3,4977.58,4899.64,19.38,0.4,63932.0,584817.0,33.39,1.9,13227700.0,25670200.0
2025-07-31,801713.SI,装修建材,L2,4891.35,4746.22,4918.4,4772.78,-126.85,-2.59,63586.0,565954.0,32.52,1.86,12885200.0,24994400.0
2025-08-01,801713.SI,装修建材,L2,4778.65,4733.76,4844.99,4783.82,11.04,0.23,41950.0,378657.0,32.59,1.85,12916900.0,25097400.0
2025-08-04,801713.SI,装修建材,L2,4768.96,4720.98,4831.91,4795.28,11.46,0.24,44055.0,366978.0,32.67,1.86,12951800.0,25180000.0
2025-08-05,801713.SI,装修建材,L2,4799.74,4766.24,4886.36,4843.24,47.96,1.0,45081.0,421705.0,32.98,1.87,13086600.0,25382900.0
2025-08-06,801713.SI,装修建材,L2,4848.95,4810.09,4909.38,4878.31,35.07,0.72,42140.0,407664.0,33.21,1.89,13181400.0,25566600.0
2025-08-07,801713.SI,装修建材,L2,4888.17,4808.65,4918.24,4852.91,-25.4,-0.52,39903.0,391598.0,33.03,1.88,13112800.0,25478100.0
2025-08-08,801713.SI,装修建材,L2,4850.52,4802.98,4902.49,4857.77,4.86,0.1,36926.0,352943.0,33.07,1.88,13125900.0,25504100.0
2025-08-11,801713.SI,装修建材,L2,4875.16,4848.05,4960.7,4926.33,68.56,1.41,41319.0,430613.0,33.53,1.91,13311100.0,25868600.0
2025-08-12,801713.SI,装修建材,L2,4902.64,4860.29,4979.2,4937.03,10.7,0.22,41607.0,454362.0,33.59,1.91,13340100.0,25976100.0
2025-08-13,801713.SI,装修建材,L2,4944.29,4879.14,5024.11,4957.75,20.72,0.42,45213.0,530439.0,33.73,1.92,13396000.0,26279900.0
2025-08-14,801713.SI,装修建材,L2,4970.39,4843.95,5008.54,4871.12,-86.64,-1.75,46057.0,523619.0,33.15,1.89,13162000.0,25856800.0
2025-08-15,801713.SI,装修建材,L2,4880.48,4842.66,4996.47,4936.23,65.11,1.34,47219.0,572117.0,33.6,1.92,13337900.0,26243600.0
2025-08-18,801713.SI,装修建材,L2,4952.1,4878.12,5010.59,4934.86,-1.37,-0.03,54890.0,612378.0,33.59,1.92,13334200.0,26209100.0
2025-08-19,801713.SI,装修建材,L2,4939.05,4885.77,5042.31,4990.37,55.5,1.12,53986.0,619231.0,33.97,1.94,13484200.0,26416000.0
2025-08-20,801713.SI,装修建材,L2,4986.66,4925.33,5075.22,5032.41,42.04,0.84,45100.0,515250.0,34.26,1.96,13597800.0,26677900.0
2025-08-21,801713.SI,装修建材,L2,5045.48,5002.28,5146.27,5050.62,18.21,0.36,59702.0,723941.0,34.38,1.97,13647000.0,26786300.0
2025-08-22,801713.SI,装修建材,L2,5053.43,4980.64,5128.79,5080.44,29.83,0.59,56265.0,635118.0,34.59,1.98,13727600.0,27009400.0
2025-08-25,801713.SI,装修建材,L2,5107.61,5059.94,5266.2,5207.55,127.11,2.5,70473.0,840258.0,35.47,2.03,14071000.0,27698100.0
2025-08-26,801713.SI,装修建材,L2,5203.03,5107.27,5281.13,5182.24,-25.31,-0.49,70635.0,800024.0,35.3,2.02,14005200.0,27539200.0
2025-08-27,801713.SI,装修建材,L2,5113.39,4953.39,5149.15,4965.39,-216.86,-4.18,72096.0,743967.0,33.82,1.93,13419100.0,26475500.0
2025-08-28,801713.SI,装修建材,L2,4979.67,4831.03,5055.97,4975.78,10.39,0.21,70283.0,684522.0,33.9,1.94,13447200.0,26519500.0
2025-08-29,801713.SI,装修建材,L2,4999.09,4930.29,5088.2,4972.36,-3.42,-0.07,54971.0,531339.0,33.88,1.95,13437900.0,26486100.0
2025-09-01,801713.SI,装修建材,L2,4983.89,4909.32,5057.48,4988.2,15.84,0.32,50744.0,510858.0,38.62,1.96,13480700.0,26495000.0
2025-09-02,801713.SI,装修建材,L2,4990.68,4855.5,5010.52,4908.88,-79.32,-1.59,52021.0,551371.0,38.0,1.93,13266400.0,26061800.0
2025-09-03,801713.SI,装修建材,L2,4908.33,4787.65,4941.21,4822.26,-86.62,-1.76,38835.0,385932.0,37.32,1.89,13035900.0,25664500.0
2025-09-04,801713.SI,装修建材,L2,4825.81,4729.09,4888.55,4795.06,-27.21,-0.56,43539.0,416579.0,37.11,1.88,12962300.0,25562200.0
2025-09-05,801713.SI,装修建材,L2,4803.32,4755.92,4894.4,4872.79,77.74,1.62,38992.0,408676.0,37.71,1.91,13172500.0,25949500.0
2025-09-08,801713.SI,装修建材,L2,4875.3,4845.87,4992.89,4949.24,76.45,1.57,45880.0,462231.0,38.3,1.94,13379100.0,26365700.0
2025-09-09,801713.SI,装修建材,L2,4932.19,4877.93,5016.03,4955.47,6.23,0.13,40105.0,423611.0,38.36,1.95,13398800.0,26368000.0
2025-09-10,801713.SI,装修建材,L2,4949.75,4896.38,5041.98,4969.54,14.07,0.28,42326.0,402898.0,38.46,1.95,13436900.0,26376400.0
2025-09-11,801713.SI,装修建材,L2,4965.43,4894.73,5042.21,4989.15,19.6,0.39,53059.0,490374.0,38.7,1.96,13496300.0,26539800.0
2025-09-12,801713.SI,装修建材,L2,4989.48,4930.16,5068.99,4988.37,-0.78,-0.02,47475.0,488241.0,38.7,1.96,13494200.0,26503100.0
2025-09-15,801713.SI,装修建材,L2,5004.21,4950.69,5086.0,5022.46,34.09,0.68,44867.0,483480.0,38.97,1.97,13586400.0,26567400.0
2025-09-16,801713.SI,装修建材,L2,5027.88,4959.71,5110.74,5068.82,46.37,0.92,51374.0,531144.0,39.27,1.99,13694800.0,26797200.0
2025-09-17,801713.SI,装修建材,L2,5056.64,5011.11,5157.22,5091.32,22.5,0.44,46445.0,542584.0,39.44,2.0,13755600.0,26905800.0
2025-09-18,801713.SI,装修建材,L2,5094.01,4950.24,5153.09,4996.28,-95.04,-1.87,58051.0,628529.0,38.71,1.96,13498800.0,26398500.0
2025-09-19,801713.SI,装修建材,L2,5005.95,4945.68,5142.03,5082.31,86.02,1.72,52505.0,621962.0,39.39,2.0,13731200.0,26864500.0
2025-09-22,801713.SI,装修建材,L2,5080.47,4938.78,5131.02,5001.45,-80.85,-1.59,61604.0,617550.0,38.76,1.97,13512800.0,26510900.0
2025-09-23,801713.SI,装修建材,L2,5006.44,4832.87,5037.71,4946.67,-54.78,-1.1,62881.0,608743.0,38.34,1.95,13364800.0,26218300.0
2025-09-24,801713.SI,装修建材,L2,4938.02,4889.55,5057.6,5016.23,69.56,1.41,44461.0,536037.0,38.87,1.97,13552700.0,26610800.0
2025-09-25,801713.SI,装修建材,L2,5030.13,4918.39,5086.23,4967.79,-48.44,-0.97,44049.0,519222.0,38.5,1.95,13421900.0,26378500.0
2025-09-26,801713.SI,装修建材,L2,4954.02,4878.57,5016.16,4935.67,-32.12,-0.65,35444.0,393098.0,38.34,1.94,13364500.0,26189800.0
2025-09-29,801713.SI,装修建材,L2,4938.63,4876.13,5051.76,5012.69,77.02,1.56,38741.0,438005.0,38.93,1.97,13573000.0,26598100.0
2025-09-30,801713.SI,装修建材,L2,5026.73,4950.6,5084.91,4999.24,-13.44,-0.27,39382.0,447912.0,38.83,1.96,13536600.0,26482200.0
2025-10-09,801713.SI,装修建材,L2,5024.22,4939.35,5094.46,5038.66,39.42,0.79,42617.0,497730.0,39.15,1.98,13643300.0,26638900.0
2025-10-10,801713.SI,装修建材,L2,5048.04,5000.71,5196.89,5130.11,91.45,1.82,52717.0,632943.0,39.86,2.02,13891000.0,27081100.0
2025-10-13,801713.SI,装修建材,L2,4994.65,4940.0,5173.7,5118.13,-11.98,-0.23,45804.0,567000.0,39.77,2.01,13858500.0,26999200.0
2025-10-14,801713.SI,装修建材,L2,5146.89,5072.92,5248.28,5146.23,28.1,0.55,45894.0,599027.0,39.98,2.02,13934600.0,27202100.0
2025-10-15,801713.SI,装修建材,L2,5145.7,5089.35,5285.65,5219.71,73.48,1.43,43985.0,556981.0,40.55,2.05,14133600.0,27541400.0
2025-10-16,801713.SI,装修建材,L2,5215.35,5092.02,5297.83,5133.87,-85.84,-1.64,46136.0,544109.0,39.87,2.01,13901100.0,27228500.0
2025-10-17,801713.SI,装修建材,L2,5119.6,4983.14,5168.44,5005.5,-128.36,-2.5,38331.0,459906.0,38.86,1.96,13553600.0,26550400.0
2025-10-20,801713.SI,装修建材,L2,5041.33,4947.18,5114.93,5047.24,41.73,0.83,35364.0,436915.0,39.23,1.97,13685500.0,26824800.0
2025-10-21,801713.SI,装修建材,L2,5047.88,4993.55,5127.27,5082.79,35.55,0.7,40465.0,485645.0,39.51,1.99,13781900.0,27012000.0
2025-10-22,801713.SI,装修建材,L2,5083.77,5024.68,5173.59,5087.43,4.65,0.09,47102.0,575921.0,39.56,1.99,13800000.0,26974100.0
2025-10-23,801713.SI,装修建材,L2,5078.11,4980.09,5128.88,5075.72,-11.71,-0.23,41823.0,536778.0,39.43,1.98,13768300.0,26961500.0
2025-10-24,801713.SI,装修建材,L2,5095.17,5022.31,5164.02,5084.93,9.2,0.18,46467.0,575640.0,39.52,1.99,13793200.0,27033600.0
2025-10-27,801713.SI,装修建材,L2,5094.35,5002.44,5211.37,5101.86,16.94,0.33,59236.0,746475.0,39.66,1.97,13845100.0,27157800.0
2025-10-28,801713.SI,装修建材,L2,5086.44,5015.03,5183.8,5070.04,-31.82,-0.62,55719.0,618674.0,39.39,2.0,13762000.0,26986200.0
2025-10-29,801713.SI,装修建材,L2,5071.34,4977.75,5173.18,5113.4,43.36,0.86,55387.0,688948.0,39.72,2.01,13879700.0,27207400.0
2025-10-30,801713.SI,装修建材,L2,5100.01,4994.38,5144.03,5019.55,-93.85,-1.84,49230.0,606240.0,39.0,1.98,13625000.0,26733300.0
2025-10-31,801713.SI,装修建材,L2,5029.56,4988.06,5134.94,5070.67,51.12,1.02,42269.0,506014.0,39.4,2.0,13763700.0,26999300.0
2025-11-03,801713.SI,装修建材,L2,5074.75,5031.74,5168.56,5122.52,51.85,1.02,46971.0,496550.0,40.23,2.02,13904500.0,27272200.0
2025-11-04,801713.SI,装修建材,L2,5116.7,4996.46,5167.48,5053.36,-69.16,-1.35,53657.0,554905.0,39.64,1.99,13716800.0,26957200.0
2025-11-05,801713.SI,装修建材,L2,5025.69,4985.81,5149.8,5096.45,43.09,0.85,54130.0,568084.0,39.98,2.0,13833700.0,27190600.0
2025-11-06,801713.SI,装修建材,L2,5092.41,5030.55,5133.82,5074.74,-21.71,-0.43,49096.0,492712.0,39.82,2.0,13774800.0,27053700.0
2025-11-07,801713.SI,装修建材,L2,5070.9,5017.95,5142.14,5069.64,-5.1,-0.1,47572.0,514103.0,39.78,1.99,13761000.0,27031900.0
2025-11-10,801713.SI,装修建材,L2,5076.26,5009.23,5192.51,5145.67,76.03,1.5,58652.0,619830.0,40.37,2.02,13967300.0,27445400.0
2025-11-11,801713.SI,装修建材,L2,5152.46,5093.08,5242.58,5169.87,24.2,0.47,57053.0,601578.0,40.58,2.03,14033000.0,27611300.0
2025-11-12,801713.SI,装修建材,L2,5178.0,5116.44,5274.6,5201.84,31.97,0.62,64162.0,665145.0,40.85,2.05,14119800.0,27746900.0
2025-11-13,801713.SI,装修建材,L2,5194.03,5141.35,5300.69,5235.99,34.15,0.66,64872.0,641065.0,40.36,2.06,14348200.0,27924100.0
2025-11-14,801713.SI,装修建材,L2,5213.21,5169.79,5328.83,5229.66,-6.34,-0.12,63553.0,665019.0,40.3,2.05,14330900.0,27825700.0
