trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-01-03,850181.SI,动物保健Ⅲ,L3,3356.13,3239.43,3412.64,3260.62,-96.34,-2.87,8733.0,77411.0,42.11,1.6,2689460.0,4843740.0
2025-01-06,850181.SI,动物保健Ⅲ,L3,3277.22,3191.14,3338.49,3250.9,-9.72,-0.3,7727.0,63275.0,41.99,1.6,2681450.0,4822680.0
2025-01-07,850181.SI,动物保健Ⅲ,L3,3252.99,3186.62,3293.64,3249.63,-1.27,-0.04,6532.0,49135.0,41.97,1.6,2680400.0,4820120.0
2025-01-08,850181.SI,动物保健Ⅲ,L3,3241.65,3122.91,3269.81,3195.65,-53.98,-1.66,6965.0,54399.0,41.28,1.57,2635870.0,4739930.0
2025-01-09,850181.SI,动物保健Ⅲ,L3,3181.64,3151.74,3255.02,3210.05,14.4,0.45,5156.0,41338.0,41.46,1.58,2647750.0,4756740.0
2025-01-10,850181.SI,动物保健Ⅲ,L3,3201.65,3111.14,3227.96,3112.03,-98.02,-3.05,5679.0,38003.0,40.2,1.53,2566900.0,4609760.0
2025-01-13,850181.SI,动物保健Ⅲ,L3,3084.17,3042.26,3132.47,3112.92,0.89,0.03,4852.0,31255.0,40.21,1.53,2567640.0,4619020.0
2025-01-14,850181.SI,动物保健Ⅲ,L3,3122.17,3108.55,3214.41,3208.38,95.46,3.07,6878.0,49643.0,41.44,1.58,2646380.0,4764590.0
2025-01-15,850181.SI,动物保健Ⅲ,L3,3204.51,3165.9,3259.39,3228.15,19.77,0.62,5806.0,43344.0,41.7,1.59,2662680.0,4778850.0
2025-01-16,850181.SI,动物保健Ⅲ,L3,3249.78,3199.73,3330.69,3219.83,-8.32,-0.26,9011.0,64773.0,41.59,1.58,2655820.0,4770340.0
2025-01-17,850181.SI,动物保健Ⅲ,L3,3224.54,3173.49,3307.01,3275.54,55.71,1.73,6239.0,48839.0,42.31,1.61,2701770.0,4864750.0
2025-01-20,850181.SI,动物保健Ⅲ,L3,3282.25,3236.5,3345.73,3288.12,12.58,0.38,10708.0,70266.0,42.47,1.62,2712140.0,4890000.0
2025-01-21,850181.SI,动物保健Ⅲ,L3,3294.16,3172.21,3310.64,3200.61,-87.51,-2.66,7779.0,56666.0,41.34,1.58,2639960.0,4763350.0
2025-01-22,850181.SI,动物保健Ⅲ,L3,3196.75,3144.85,3238.65,3207.12,6.51,0.2,7110.0,48422.0,41.42,1.58,2645330.0,4760710.0
2025-01-23,850181.SI,动物保健Ⅲ,L3,3227.01,3193.75,3277.63,3202.8,-4.32,-0.13,6118.0,42628.0,41.37,1.58,2641770.0,4764110.0
2025-01-24,850181.SI,动物保健Ⅲ,L3,3222.06,3179.99,3284.94,3252.74,49.94,1.56,7577.0,51471.0,42.01,1.6,2682960.0,4838110.0
2025-01-27,850181.SI,动物保健Ⅲ,L3,3254.24,3237.2,3350.27,3288.94,36.2,1.11,7243.0,47895.0,42.48,1.62,2712820.0,4883580.0
2025-02-05,850181.SI,动物保健Ⅲ,L3,3317.68,3240.28,3354.57,3269.89,-19.05,-0.58,7637.0,49013.0,42.23,1.61,2697110.0,4871830.0
2025-02-06,850181.SI,动物保健Ⅲ,L3,3271.49,3196.48,3294.86,3258.75,-11.14,-0.34,7804.0,62515.0,42.09,1.6,2687920.0,4854820.0
2025-02-07,850181.SI,动物保健Ⅲ,L3,3253.43,3224.19,3308.37,3266.02,7.27,0.22,9495.0,75323.0,42.18,1.61,2693920.0,4868640.0
2025-02-10,850181.SI,动物保健Ⅲ,L3,3271.8,3244.95,3318.57,3292.86,26.84,0.82,8019.0,65321.0,42.53,1.62,2716060.0,4918690.0
2025-02-11,850181.SI,动物保健Ⅲ,L3,3290.56,3237.51,3311.32,3270.62,-22.24,-0.68,6763.0,51520.0,42.24,1.61,2697710.0,4885970.0
2025-02-12,850181.SI,动物保健Ⅲ,L3,3264.82,3226.48,3288.93,3261.57,-9.05,-0.28,6101.0,45864.0,42.13,1.61,2690250.0,4867840.0
2025-02-13,850181.SI,动物保健Ⅲ,L3,3259.94,3239.65,3320.26,3275.24,13.66,0.42,7827.0,65356.0,42.3,1.61,2701520.0,4883300.0
2025-02-14,850181.SI,动物保健Ⅲ,L3,3279.16,3253.01,3400.16,3369.74,94.51,2.89,10074.0,100458.0,43.52,1.66,2779470.0,5022660.0
2025-02-17,850181.SI,动物保健Ⅲ,L3,3362.4,3300.03,3391.9,3327.3,-42.45,-1.26,9769.0,89184.0,42.98,1.64,2744460.0,4969940.0
2025-02-18,850181.SI,动物保健Ⅲ,L3,3322.55,3226.93,3331.74,3243.2,-84.1,-2.53,8192.0,66300.0,41.94,1.6,2678670.0,4841050.0
2025-02-19,850181.SI,动物保健Ⅲ,L3,3239.11,3213.52,3273.15,3264.0,20.8,0.64,6138.0,47128.0,42.21,1.61,2695850.0,4877580.0
2025-02-20,850181.SI,动物保健Ⅲ,L3,3262.3,3238.91,3317.98,3287.18,23.18,0.71,6958.0,51780.0,42.51,1.62,2715000.0,4911070.0
2025-02-21,850181.SI,动物保健Ⅲ,L3,3289.98,3211.87,3320.63,3254.33,-32.86,-1.0,8794.0,65720.0,42.09,1.6,2687860.0,4861450.0
2025-02-24,850181.SI,动物保健Ⅲ,L3,3261.36,3233.72,3320.47,3278.04,23.72,0.73,8597.0,67734.0,42.39,1.61,2707450.0,4900280.0
2025-02-25,850181.SI,动物保健Ⅲ,L3,3260.65,3203.65,3269.06,3218.01,-60.04,-1.83,7280.0,55267.0,41.62,1.58,2657860.0,4812570.0
2025-02-26,850181.SI,动物保健Ⅲ,L3,3223.39,3199.98,3254.77,3241.74,23.73,0.74,6094.0,47396.0,41.92,1.6,2677470.0,4851660.0
2025-02-27,850181.SI,动物保健Ⅲ,L3,3252.0,3207.12,3282.09,3252.85,11.11,0.34,7382.0,60617.0,42.07,1.6,2686640.0,4885390.0
2025-02-28,850181.SI,动物保健Ⅲ,L3,3240.34,3188.49,3273.27,3214.63,-38.22,-1.17,7844.0,58972.0,41.57,1.58,2655080.0,4821660.0
2025-03-03,850181.SI,动物保健Ⅲ,L3,3219.12,3193.03,3337.45,3297.97,83.34,2.59,13231.0,104285.0,42.65,1.62,2723910.0,4922850.0
2025-03-04,850181.SI,动物保健Ⅲ,L3,3285.24,3253.62,3356.98,3326.76,28.78,0.87,8233.0,65379.0,43.02,1.64,2747680.0,4978960.0
2025-03-05,850181.SI,动物保健Ⅲ,L3,3336.45,3246.95,3347.97,3274.82,-51.94,-1.56,7964.0,55075.0,42.35,1.61,2704780.0,4907510.0
2025-03-06,850181.SI,动物保健Ⅲ,L3,3287.86,3257.28,3342.85,3321.82,47.01,1.44,9445.0,66652.0,42.96,1.64,2743610.0,4968010.0
2025-03-07,850181.SI,动物保健Ⅲ,L3,3321.36,3283.76,3357.98,3311.45,-10.37,-0.31,7768.0,58360.0,42.82,1.63,2735040.0,4946420.0
2025-03-10,850181.SI,动物保健Ⅲ,L3,3330.8,3293.1,3376.16,3335.85,24.4,0.74,7983.0,58306.0,43.14,1.64,2755200.0,4986930.0
2025-03-11,850181.SI,动物保健Ⅲ,L3,3321.43,3290.73,3411.65,3390.33,54.48,1.63,9067.0,79975.0,43.84,1.67,2800190.0,5074110.0
2025-03-12,850181.SI,动物保健Ⅲ,L3,3391.92,3348.5,3419.22,3367.19,-23.14,-0.68,6659.0,56763.0,43.54,1.66,2781080.0,5038540.0
2025-03-13,850181.SI,动物保健Ⅲ,L3,3370.3,3340.8,3431.52,3397.64,30.44,0.9,8172.0,70876.0,43.94,1.67,2806230.0,5086110.0
2025-03-14,850181.SI,动物保健Ⅲ,L3,3395.42,3385.1,3477.41,3450.16,52.52,1.55,10364.0,85643.0,44.62,1.7,2849600.0,5157060.0
2025-03-17,850181.SI,动物保健Ⅲ,L3,3467.08,3431.43,3520.38,3506.69,56.53,1.64,11010.0,87125.0,45.35,1.73,2896300.0,5231380.0
2025-03-18,850181.SI,动物保健Ⅲ,L3,3507.4,3467.41,3542.07,3496.96,-9.73,-0.28,9011.0,69444.0,45.22,1.72,2888260.0,5219040.0
2025-03-19,850181.SI,动物保健Ⅲ,L3,3495.65,3453.59,3529.77,3484.3,-12.67,-0.36,7099.0,61152.0,45.06,1.72,2877800.0,5185630.0
2025-03-20,850181.SI,动物保健Ⅲ,L3,3484.42,3443.18,3514.38,3477.2,-7.1,-0.2,7090.0,56246.0,44.97,1.71,2871940.0,5186170.0
2025-03-21,850181.SI,动物保健Ⅲ,L3,3479.61,3415.7,3518.15,3441.76,-35.44,-1.02,9246.0,75872.0,44.51,1.7,2842670.0,5115880.0
2025-03-24,850181.SI,动物保健Ⅲ,L3,3451.83,3326.07,3469.4,3372.51,-69.25,-2.01,9589.0,75023.0,43.61,1.66,2785470.0,5031810.0
2025-03-25,850181.SI,动物保健Ⅲ,L3,3385.38,3352.5,3470.79,3459.1,86.59,2.57,8749.0,82147.0,44.73,1.7,2856990.0,5172640.0
2025-03-26,850181.SI,动物保健Ⅲ,L3,3470.43,3458.44,3636.66,3552.15,93.06,2.69,15239.0,154968.0,45.94,1.75,2933850.0,5340050.0
2025-03-27,850181.SI,动物保健Ⅲ,L3,3566.12,3525.23,3658.88,3600.41,48.26,1.36,16983.0,149069.0,46.56,1.77,2973700.0,5435330.0
2025-03-28,850181.SI,动物保健Ⅲ,L3,3602.79,3543.79,3682.99,3588.03,-12.38,-0.34,21007.0,210110.0,46.4,1.77,2963480.0,5442850.0
2025-03-31,850181.SI,动物保健Ⅲ,L3,3555.7,3412.77,3593.92,3475.25,-112.78,-3.14,19423.0,166298.0,44.94,1.71,2870330.0,5255690.0
2025-04-01,850181.SI,动物保健Ⅲ,L3,3475.89,3456.36,3683.39,3604.08,128.83,3.71,17773.0,180786.0,46.61,1.78,2976730.0,5486190.0
2025-04-02,850181.SI,动物保健Ⅲ,L3,3612.13,3547.69,3668.52,3605.81,1.73,0.05,20562.0,210009.0,46.63,1.78,2978160.0,5522120.0
2025-04-03,850181.SI,动物保健Ⅲ,L3,3625.59,3608.42,3860.47,3797.5,191.69,5.32,21216.0,286196.0,49.11,1.87,3136490.0,5851830.0
2025-04-07,850181.SI,动物保健Ⅲ,L3,3729.74,3480.29,3852.67,3538.72,-258.78,-6.81,28399.0,360974.0,45.76,1.74,2922750.0,5462210.0
2025-04-08,850181.SI,动物保健Ⅲ,L3,3577.64,3530.74,3812.2,3776.71,237.99,6.73,30102.0,383163.0,48.84,1.86,3119310.0,5829600.0
2025-04-09,850181.SI,动物保健Ⅲ,L3,3742.85,3569.86,3834.43,3774.49,-2.22,-0.06,27491.0,318465.0,54.94,1.86,3117480.0,5778340.0
2025-04-10,850181.SI,动物保健Ⅲ,L3,3730.98,3672.83,3935.84,3859.73,85.24,2.26,55401.0,543031.0,56.19,1.91,3187890.0,5885560.0
2025-04-11,850181.SI,动物保健Ⅲ,L3,3797.69,3693.37,3887.45,3791.54,-68.19,-1.77,35576.0,359190.0,55.19,1.87,3131570.0,5786680.0
2025-04-14,850181.SI,动物保健Ⅲ,L3,3769.79,3720.44,3886.49,3797.73,6.18,0.16,38972.0,371422.0,56.11,1.87,3136680.0,5810480.0
2025-04-15,850181.SI,动物保健Ⅲ,L3,3786.01,3678.66,3837.91,3735.87,-61.86,-1.63,30912.0,314334.0,55.19,1.84,3085580.0,5692700.0
2025-04-16,850181.SI,动物保健Ⅲ,L3,3718.54,3543.58,3741.83,3614.18,-121.69,-3.26,30882.0,271017.0,53.39,1.78,2985080.0,5492790.0
2025-04-17,850181.SI,动物保健Ⅲ,L3,3578.33,3538.61,3653.97,3581.45,-32.73,-0.91,23226.0,203751.0,52.91,1.77,2958040.0,5452130.0
2025-04-18,850181.SI,动物保健Ⅲ,L3,3580.38,3478.46,3605.22,3505.97,-75.48,-2.11,19318.0,183583.0,51.8,1.73,2895700.0,5317990.0
2025-04-21,850181.SI,动物保健Ⅲ,L3,3497.61,3469.96,3612.87,3571.32,65.35,1.86,17366.0,155319.0,52.76,1.76,2949680.0,5419200.0
2025-04-22,850181.SI,动物保健Ⅲ,L3,3553.35,3523.55,3659.68,3608.21,36.89,1.03,23953.0,218997.0,46.22,1.76,2980140.0,5494980.0
2025-04-23,850181.SI,动物保健Ⅲ,L3,3594.26,3531.81,3643.29,3555.06,-53.15,-1.47,19096.0,170370.0,45.48,1.74,2942060.0,5410870.0
2025-04-24,850181.SI,动物保健Ⅲ,L3,3535.23,3515.06,3712.18,3630.85,75.79,2.13,26895.0,236816.0,46.45,1.78,3004780.0,5505450.0
2025-04-25,850181.SI,动物保健Ⅲ,L3,3622.26,3589.08,3757.59,3695.91,65.06,1.79,22646.0,207910.0,51.72,1.82,3058620.0,5594840.0
2025-04-28,850181.SI,动物保健Ⅲ,L3,3695.13,3584.48,3719.97,3603.48,-92.43,-2.5,21135.0,175992.0,50.29,1.76,2982130.0,5475150.0
2025-04-29,850181.SI,动物保健Ⅲ,L3,3614.44,3590.29,3791.39,3747.33,143.85,3.99,20120.0,206550.0,50.37,1.78,3101170.0,5717400.0
2025-04-30,850181.SI,动物保健Ⅲ,L3,3765.17,3672.62,3808.26,3707.03,-40.3,-1.08,19058.0,179386.0,49.83,1.76,3067820.0,5654430.0
2025-05-06,850181.SI,动物保健Ⅲ,L3,3736.95,3687.76,3790.11,3766.96,59.93,1.62,17967.0,181978.0,48.18,1.78,3117420.0,5743900.0
2025-05-07,850181.SI,动物保健Ⅲ,L3,3801.89,3740.49,3862.56,3789.33,22.37,0.59,26416.0,226043.0,48.47,1.79,3135930.0,5792800.0
2025-05-08,850181.SI,动物保健Ⅲ,L3,3777.5,3733.03,3842.62,3812.49,23.16,0.61,21476.0,204118.0,48.76,1.8,3155090.0,5814760.0
2025-05-09,850181.SI,动物保健Ⅲ,L3,3842.21,3779.26,3927.26,3812.27,-0.22,-0.01,18264.0,176558.0,48.76,1.8,3154910.0,5809890.0
2025-05-12,850181.SI,动物保健Ⅲ,L3,3824.33,3793.2,3917.99,3887.5,75.23,1.97,15826.0,162255.0,49.72,1.84,3217170.0,5917630.0
2025-05-13,850181.SI,动物保健Ⅲ,L3,3915.0,3839.79,3936.23,3880.83,-6.67,-0.17,13778.0,144961.0,49.64,1.84,3211650.0,5909920.0
2025-05-14,850181.SI,动物保健Ⅲ,L3,3886.98,3860.68,3988.08,3949.52,68.69,1.77,23423.0,222309.0,50.52,1.87,3268500.0,6011880.0
2025-05-15,850181.SI,动物保健Ⅲ,L3,3969.78,3905.93,4131.28,4041.16,91.64,2.32,42490.0,430376.0,51.59,1.91,3350600.0,6184720.0
2025-05-16,850181.SI,动物保健Ⅲ,L3,4020.73,3949.28,4147.4,4092.68,51.52,1.27,31284.0,324734.0,52.17,1.94,3397900.0,6250170.0
2025-05-19,850181.SI,动物保健Ⅲ,L3,4100.5,4001.47,4186.24,4127.61,34.93,0.85,28141.0,289803.0,52.61,1.95,3426910.0,6295780.0
2025-05-20,850181.SI,动物保健Ⅲ,L3,4137.08,4106.19,4449.15,4326.59,198.98,4.82,38199.0,464318.0,55.15,2.04,3592110.0,6627190.0
2025-05-21,850181.SI,动物保健Ⅲ,L3,4297.32,4217.37,4401.25,4274.65,-51.95,-1.2,34763.0,413875.0,54.49,2.01,3548980.0,6555400.0
2025-05-22,850181.SI,动物保健Ⅲ,L3,4270.5,4133.05,4334.37,4162.15,-112.49,-2.63,28151.0,319272.0,53.03,1.96,3471680.0,6358920.0
2025-05-23,850181.SI,动物保健Ⅲ,L3,4148.53,4076.51,4217.42,4081.83,-80.33,-1.93,20764.0,234135.0,52.01,1.92,3404680.0,6233940.0
2025-05-26,850181.SI,动物保健Ⅲ,L3,4084.1,4025.51,4162.23,4100.25,18.42,0.45,16878.0,176112.0,52.24,1.93,3420050.0,6267150.0
2025-05-27,850181.SI,动物保健Ⅲ,L3,4103.49,4075.59,4250.7,4214.04,113.79,2.78,18029.0,240674.0,53.69,1.98,3514960.0,6501840.0
2025-05-28,850181.SI,动物保健Ⅲ,L3,4226.98,4102.66,4258.96,4146.16,-67.88,-1.61,19010.0,213702.0,52.83,1.95,3458340.0,6371480.0
2025-05-29,850181.SI,动物保健Ⅲ,L3,4123.92,4072.92,4180.69,4134.53,-11.64,-0.28,15596.0,169369.0,52.68,1.95,3448640.0,6350150.0
2025-05-30,850181.SI,动物保健Ⅲ,L3,4124.37,4092.78,4200.22,4120.13,-14.4,-0.35,14026.0,141834.0,52.5,1.94,3436630.0,6320370.0
2025-06-03,850181.SI,动物保健Ⅲ,L3,4094.11,4066.8,4255.74,4204.65,84.52,2.05,16591.0,170179.0,53.58,1.98,3507120.0,6438520.0
2025-06-04,850181.SI,动物保健Ⅲ,L3,4204.51,4154.82,4291.81,4268.12,63.47,1.51,14755.0,158036.0,54.38,2.01,3560060.0,6530820.0
2025-06-05,850181.SI,动物保健Ⅲ,L3,4270.62,4060.66,4303.73,4110.09,-158.04,-3.7,19319.0,248917.0,52.37,1.94,3428240.0,6291550.0
2025-06-06,850181.SI,动物保健Ⅲ,L3,4097.87,4018.35,4140.77,4057.93,-52.16,-1.27,16131.0,178367.0,51.71,1.91,3384740.0,6208990.0
2025-06-09,850181.SI,动物保健Ⅲ,L3,4047.92,4026.24,4147.89,4096.16,38.24,0.94,14878.0,151775.0,52.19,1.93,3416630.0,6263190.0
2025-06-10,850181.SI,动物保健Ⅲ,L3,4089.64,4054.5,4217.95,4153.03,56.87,1.39,26733.0,244645.0,52.92,1.96,3464070.0,6333520.0
2025-06-11,850181.SI,动物保健Ⅲ,L3,4143.42,4121.95,4214.52,4169.28,16.25,0.39,19665.0,178461.0,53.12,1.97,3477620.0,6360440.0
2025-06-12,850181.SI,动物保健Ⅲ,L3,4157.92,4090.74,4210.09,4142.21,-27.07,-0.65,19837.0,177072.0,52.78,1.95,3455040.0,6297190.0
2025-06-13,850181.SI,动物保健Ⅲ,L3,4126.56,4039.95,4230.85,4103.87,-38.34,-0.93,28816.0,253304.0,52.29,1.93,3423060.0,6225450.0
2025-06-16,850181.SI,动物保健Ⅲ,L3,4099.36,4022.05,4143.13,4095.47,-8.4,-0.2,17440.0,143791.0,52.18,1.93,3416050.0,6196350.0
2025-06-17,850181.SI,动物保健Ⅲ,L3,4093.45,4051.48,4200.15,4106.47,11.01,0.27,17366.0,150743.0,52.32,1.94,3425230.0,6197800.0
2025-06-18,850181.SI,动物保健Ⅲ,L3,4097.7,4002.07,4137.98,4057.23,-49.24,-1.2,17288.0,139860.0,51.7,1.91,3384160.0,6124820.0
2025-06-19,850181.SI,动物保健Ⅲ,L3,4046.98,3952.45,4091.62,3996.14,-61.09,-1.51,15106.0,123040.0,50.92,1.89,3333200.0,6032250.0
2025-06-20,850181.SI,动物保健Ⅲ,L3,4000.42,3958.61,4069.73,4010.86,14.72,0.37,13336.0,102625.0,51.11,1.89,3345480.0,6055380.0
2025-06-23,850181.SI,动物保健Ⅲ,L3,4014.17,3983.61,4153.81,4142.33,131.47,3.28,21954.0,176810.0,52.78,1.96,3455140.0,6203910.0
2025-06-24,850181.SI,动物保健Ⅲ,L3,4159.92,4137.94,4250.26,4209.01,66.68,1.61,21182.0,181630.0,53.63,1.99,3510760.0,6297350.0
2025-06-25,850181.SI,动物保健Ⅲ,L3,4227.53,4150.27,4294.24,4189.48,-19.53,-0.46,19230.0,162525.0,53.38,1.98,3494470.0,6279120.0
2025-06-26,850181.SI,动物保健Ⅲ,L3,4164.5,4075.82,4181.42,4102.48,-87.0,-2.08,13494.0,128198.0,52.27,1.94,3421900.0,6162180.0
2025-06-27,850181.SI,动物保健Ⅲ,L3,4107.28,4083.93,4171.53,4136.45,33.97,0.83,10831.0,105912.0,52.71,1.95,3450230.0,6215740.0
2025-06-30,850181.SI,动物保健Ⅲ,L3,4107.37,4074.63,4213.06,4133.84,-2.61,-0.06,22510.0,158851.0,52.67,1.95,3448060.0,6225470.0
2025-07-01,850181.SI,动物保健Ⅲ,L3,4135.52,4095.74,4191.97,4145.13,11.29,0.27,17933.0,144834.0,52.82,1.96,3457480.0,6246380.0
2025-07-02,850181.SI,动物保健Ⅲ,L3,4139.13,4066.65,4171.72,4120.81,-24.32,-0.59,23580.0,173130.0,52.51,1.95,3437190.0,6213600.0
2025-07-03,850181.SI,动物保健Ⅲ,L3,4121.36,4086.6,4166.61,4141.21,20.39,0.49,16974.0,132461.0,52.77,1.96,3454200.0,6251980.0
2025-07-04,850181.SI,动物保健Ⅲ,L3,4142.43,4086.65,4176.17,4133.37,-7.84,-0.19,16177.0,128228.0,52.67,1.95,3447670.0,6234090.0
2025-07-07,850181.SI,动物保健Ⅲ,L3,4144.97,4100.89,4271.51,4155.96,22.58,0.55,25450.0,201723.0,53.16,1.96,3448990.0,6271130.0
2025-07-08,850181.SI,动物保健Ⅲ,L3,4165.41,4132.11,4250.0,4205.04,49.08,1.18,28802.0,208658.0,53.79,1.99,3489720.0,6332580.0
2025-07-09,850181.SI,动物保健Ⅲ,L3,4196.73,4129.83,4237.9,4143.03,-62.01,-1.47,23687.0,169019.0,52.99,1.96,3438260.0,6248800.0
2025-07-10,850181.SI,动物保健Ⅲ,L3,4147.65,4088.74,4198.68,4150.77,7.74,0.19,22737.0,170926.0,53.09,1.96,3444680.0,6266880.0
2025-07-11,850181.SI,动物保健Ⅲ,L3,4146.16,4116.25,4205.18,4168.93,18.16,0.44,16234.0,130194.0,53.32,1.97,3459760.0,6299410.0
2025-07-14,850181.SI,动物保健Ⅲ,L3,4164.44,4121.47,4208.71,4173.5,4.56,0.11,15961.0,131123.0,53.38,1.97,3463540.0,6316430.0
2025-07-15,850181.SI,动物保健Ⅲ,L3,4164.25,4089.84,4259.46,4158.98,-14.52,-0.35,21965.0,198108.0,53.2,1.96,3451500.0,6287150.0
2025-07-16,850181.SI,动物保健Ⅲ,L3,4151.82,4118.69,4387.92,4357.95,198.97,4.78,29204.0,296122.0,55.74,2.06,3616620.0,6554390.0
2025-07-17,850181.SI,动物保健Ⅲ,L3,4380.95,4343.25,4534.26,4501.89,143.94,3.3,29129.0,291519.0,57.58,2.13,3736070.0,6712190.0
2025-07-18,850181.SI,动物保健Ⅲ,L3,4500.69,4318.9,4516.39,4382.67,-119.22,-2.65,28093.0,260541.0,56.06,2.07,3637130.0,6565620.0
2025-07-21,850181.SI,动物保健Ⅲ,L3,4381.14,4348.84,4458.94,4396.58,13.91,0.32,20449.0,185336.0,56.24,2.08,3648680.0,6588490.0
2025-07-22,850181.SI,动物保健Ⅲ,L3,4389.4,4315.28,4420.44,4343.61,-52.97,-1.2,21171.0,184500.0,55.56,2.06,3604720.0,6534730.0
2025-07-23,850181.SI,动物保健Ⅲ,L3,4338.18,4291.69,4395.73,4320.6,-23.01,-0.53,15810.0,151924.0,55.26,2.04,3588070.0,6520880.0
2025-07-24,850181.SI,动物保健Ⅲ,L3,4311.59,4284.2,4375.03,4355.89,35.29,0.82,16061.0,148779.0,55.71,2.06,3617380.0,6579310.0
2025-07-25,850181.SI,动物保健Ⅲ,L3,4340.73,4312.85,4482.33,4418.68,62.79,1.44,24872.0,249109.0,56.51,2.09,3669520.0,6664170.0
2025-07-28,850181.SI,动物保健Ⅲ,L3,4440.28,4400.56,4562.39,4451.26,32.58,0.74,24094.0,231565.0,56.93,2.1,3696940.0,6702440.0
2025-07-29,850181.SI,动物保健Ⅲ,L3,4445.81,4359.62,4505.02,4420.77,-30.49,-0.69,19231.0,170983.0,56.54,2.09,3671610.0,6666190.0
2025-07-30,850181.SI,动物保健Ⅲ,L3,4404.31,4329.75,4458.13,4382.72,-38.04,-0.86,17953.0,173732.0,56.05,2.06,3640020.0,6636490.0
2025-07-31,850181.SI,动物保健Ⅲ,L3,4403.82,4322.18,4470.04,4357.17,-25.55,-0.58,21340.0,231663.0,55.42,2.04,3586810.0,6605770.0
2025-08-01,850181.SI,动物保健Ⅲ,L3,4367.55,4334.66,4500.88,4416.45,59.28,1.36,22767.0,245228.0,56.17,2.08,3635610.0,6702120.0
2025-08-04,850181.SI,动物保健Ⅲ,L3,4398.98,4313.84,4489.44,4456.91,40.46,0.92,21539.0,217046.0,56.69,2.1,3668920.0,6747830.0
2025-08-05,850181.SI,动物保健Ⅲ,L3,4457.85,4427.86,4576.9,4518.97,62.06,1.39,26430.0,238600.0,57.48,2.13,3720010.0,6842480.0
2025-08-06,850181.SI,动物保健Ⅲ,L3,4517.72,4440.86,4573.44,4507.3,-11.68,-0.26,23801.0,232962.0,57.33,2.1,3710390.0,6802880.0
2025-08-07,850181.SI,动物保健Ⅲ,L3,4500.46,4435.03,4560.49,4480.21,-27.08,-0.6,22666.0,208282.0,56.98,2.09,3688100.0,6758440.0
2025-08-08,850181.SI,动物保健Ⅲ,L3,4469.62,4410.54,4581.94,4508.63,28.41,0.63,19914.0,185705.0,57.35,2.1,3711490.0,6822120.0
2025-08-11,850181.SI,动物保健Ⅲ,L3,4519.73,4493.79,4607.91,4560.41,51.79,1.15,19408.0,197065.0,58.0,2.12,3754120.0,6904330.0
2025-08-12,850181.SI,动物保健Ⅲ,L3,4560.64,4475.47,4619.54,4517.42,-43.0,-0.94,20348.0,192527.0,58.34,2.12,3805500.0,6845030.0
2025-08-13,850181.SI,动物保健Ⅲ,L3,4523.44,4457.47,4558.14,4493.46,-23.96,-0.53,18791.0,175833.0,58.03,2.11,3785320.0,6808180.0
2025-08-14,850181.SI,动物保健Ⅲ,L3,4491.66,4386.4,4529.19,4397.71,-95.76,-2.13,17439.0,164625.0,56.79,2.06,3704650.0,6666180.0
2025-08-15,850181.SI,动物保健Ⅲ,L3,4401.84,4393.02,4610.81,4581.66,183.96,4.18,22606.0,229437.0,59.17,2.15,3859620.0,6927940.0
2025-08-18,850181.SI,动物保健Ⅲ,L3,4627.36,4583.27,4746.39,4676.1,94.44,2.06,26859.0,267451.0,60.39,2.2,3939170.0,7076190.0
2025-08-19,850181.SI,动物保健Ⅲ,L3,4745.66,4697.44,4908.65,4826.32,150.22,3.21,31532.0,289742.0,62.32,2.27,4069640.0,7289870.0
2025-08-20,850181.SI,动物保健Ⅲ,L3,4808.97,4722.84,4951.62,4845.86,19.54,0.4,34244.0,334936.0,62.57,2.27,4086120.0,7307740.0
2025-08-21,850181.SI,动物保健Ⅲ,L3,4859.53,4737.74,4927.79,4773.66,-72.21,-1.49,29914.0,267282.0,61.64,2.23,4025230.0,7211190.0
2025-08-22,850181.SI,动物保健Ⅲ,L3,4792.1,4684.9,4825.18,4737.25,-36.41,-0.76,23643.0,214607.0,61.17,2.22,3994530.0,7156800.0
2025-08-25,850181.SI,动物保健Ⅲ,L3,4742.02,4687.15,4841.05,4795.28,58.03,1.22,24820.0,255408.0,61.92,2.25,4043460.0,7259960.0
2025-08-26,850181.SI,动物保健Ⅲ,L3,4799.45,4721.4,4881.79,4768.13,-27.14,-0.57,21567.0,254843.0,61.55,2.23,4028160.0,7250270.0
2025-08-27,850181.SI,动物保健Ⅲ,L3,4781.52,4627.25,4825.88,4641.99,-126.15,-2.65,23413.0,240108.0,59.92,2.17,3921590.0,7060270.0
2025-08-28,850181.SI,动物保健Ⅲ,L3,4639.78,4478.3,4696.29,4599.29,-42.69,-0.92,22595.0,224163.0,59.37,2.15,3885520.0,6988880.0
2025-08-29,850181.SI,动物保健Ⅲ,L3,4604.66,4546.0,4657.57,4578.62,-20.67,-0.45,14534.0,146700.0,59.1,2.15,3868060.0,6957720.0
2025-09-01,850181.SI,动物保健Ⅲ,L3,4599.37,4534.72,4708.16,4638.66,60.03,1.31,23010.0,218879.0,50.86,2.18,3918780.0,7046750.0
2025-09-02,850181.SI,动物保健Ⅲ,L3,4639.14,4467.26,4652.71,4508.01,-130.65,-2.82,20285.0,183962.0,49.43,2.11,3808410.0,6853390.0
