trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-04-02,851314.SI,印染,L3,1555.49,1553.04,1584.23,1578.86,15.74,1.01,2081.0,11419.0,15.22,1.25,577521.0,1358950.0
2025-04-03,851314.SI,印染,L3,1566.18,1550.42,1579.56,1575.59,-3.28,-0.21,2096.0,11328.0,15.19,1.25,576323.0,1355590.0
2025-04-07,851314.SI,印染,L3,1502.21,1435.85,1513.6,1449.5,-126.09,-8.0,4218.0,22476.0,13.97,1.15,530201.0,1245860.0
2025-04-08,851314.SI,印染,L3,1446.25,1414.81,1496.18,1444.19,-5.31,-0.37,5427.0,28896.0,13.92,1.14,528260.0,1237680.0
2025-04-09,851314.SI,印染,L3,1423.55,1364.1,1450.95,1437.2,-6.99,-0.48,4347.0,21202.0,13.97,1.14,525704.0,1229260.0
2025-04-10,851314.SI,印染,L3,1449.09,1443.43,1496.22,1483.11,45.91,3.19,4578.0,22565.0,14.42,1.17,542495.0,1271480.0
2025-04-11,851314.SI,印染,L3,1476.02,1462.89,1509.89,1476.09,-7.02,-0.47,2962.0,14884.0,14.35,1.17,539927.0,1268430.0
2025-04-14,851314.SI,印染,L3,1479.94,1470.1,1508.61,1497.62,21.53,1.46,3336.0,16728.0,14.62,1.19,543300.0,1286340.0
2025-04-15,851314.SI,印染,L3,1492.89,1477.75,1525.37,1519.3,21.68,1.45,2909.0,16414.0,14.83,1.2,551166.0,1306700.0
2025-04-16,851314.SI,印染,L3,1508.93,1483.47,1530.31,1522.32,3.02,0.2,2995.0,14195.0,14.86,1.21,552261.0,1310000.0
2025-04-17,851314.SI,印染,L3,1512.44,1503.16,1610.14,1592.69,70.37,4.62,10613.0,42891.0,15.55,1.26,577790.0,1360600.0
2025-04-18,851314.SI,印染,L3,1557.01,1509.89,1569.44,1517.44,-75.26,-4.73,11849.0,45397.0,14.81,1.2,550489.0,1303760.0
2025-04-21,851314.SI,印染,L3,1508.22,1501.08,1573.95,1546.57,29.14,1.92,7081.0,32544.0,15.1,1.22,561060.0,1329310.0
2025-04-22,851314.SI,印染,L3,1546.37,1530.13,1592.25,1577.82,31.25,2.02,7216.0,36460.0,15.67,1.26,572395.0,1357220.0
2025-04-23,851314.SI,印染,L3,1562.69,1537.67,1591.76,1551.98,-25.84,-1.64,5972.0,38121.0,15.41,1.24,563022.0,1340040.0
2025-04-24,851314.SI,印染,L3,1540.9,1524.54,1567.29,1552.75,0.77,0.05,4565.0,29298.0,15.42,1.22,563299.0,1339880.0
2025-04-25,851314.SI,印染,L3,1547.79,1540.2,1574.71,1565.03,12.28,0.79,3265.0,18728.0,15.54,1.23,567756.0,1350900.0
2025-04-28,851314.SI,印染,L3,1563.0,1516.81,1572.37,1533.22,-31.81,-2.03,3724.0,18565.0,15.23,1.21,556215.0,1323900.0
2025-04-29,851314.SI,印染,L3,1530.74,1517.9,1551.04,1545.4,12.18,0.79,2540.0,13679.0,15.35,1.22,560635.0,1335050.0
2025-04-30,851314.SI,印染,L3,1537.75,1512.4,1557.37,1521.11,-24.29,-1.57,4079.0,24358.0,15.07,1.2,551822.0,1307160.0
2025-05-06,851314.SI,印染,L3,1529.51,1523.85,1577.74,1576.24,55.13,3.62,8139.0,34056.0,15.86,1.24,571821.0,1346800.0
2025-05-07,851314.SI,印染,L3,1620.72,1597.57,1634.11,1615.7,39.46,2.5,8084.0,34365.0,16.26,1.27,586136.0,1369340.0
2025-05-08,851314.SI,印染,L3,1629.45,1589.77,1686.79,1668.22,52.53,3.25,22788.0,89626.0,16.79,1.31,605191.0,1404410.0
2025-05-09,851314.SI,印染,L3,1720.7,1699.09,1797.48,1756.68,88.46,5.3,15195.0,77319.0,17.68,1.38,637282.0,1475570.0
2025-05-12,851314.SI,印染,L3,1848.04,1758.95,1854.02,1783.94,27.26,1.55,36687.0,171369.0,17.95,1.4,647171.0,1505190.0
2025-05-13,851314.SI,印染,L3,1850.06,1829.24,1876.58,1856.52,72.58,4.07,28110.0,133585.0,18.68,1.46,673500.0,1563460.0
2025-05-14,851314.SI,印染,L3,1796.5,1759.37,1942.93,1908.43,51.91,2.8,42839.0,218541.0,19.21,1.5,692334.0,1612080.0
2025-05-15,851314.SI,印染,L3,1894.2,1882.13,2000.78,1985.85,77.41,4.06,40164.0,233029.0,19.98,1.56,720417.0,1676200.0
2025-05-16,851314.SI,印染,L3,1943.41,1887.38,2045.99,1958.46,-27.39,-1.38,38804.0,226171.0,19.71,1.54,710481.0,1647930.0
2025-05-19,851314.SI,印染,L3,1946.39,1913.4,2034.64,2005.03,46.57,2.38,34918.0,210568.0,20.18,1.58,727376.0,1699990.0
2025-05-20,851314.SI,印染,L3,2000.87,1905.8,2110.18,1997.06,-7.97,-0.4,35542.0,217849.0,20.1,1.57,724485.0,1733040.0
2025-05-21,851314.SI,印染,L3,2010.52,1919.79,2065.47,1961.25,-35.81,-1.79,33744.0,209105.0,19.74,1.54,711493.0,1715700.0
2025-05-22,851314.SI,印染,L3,1900.71,1860.82,1953.33,1877.13,-84.12,-4.29,27176.0,147317.0,18.89,1.48,680976.0,1637430.0
2025-05-23,851314.SI,印染,L3,1821.9,1765.6,1861.64,1794.0,-83.12,-4.43,20734.0,113351.0,18.05,1.41,650821.0,1579060.0
2025-05-26,851314.SI,印染,L3,1780.58,1744.44,1828.67,1787.31,-6.69,-0.37,17652.0,94288.0,17.99,1.41,648394.0,1568390.0
2025-05-27,851314.SI,印染,L3,1774.31,1747.61,1814.94,1795.66,8.35,0.47,19060.0,97674.0,18.07,1.41,651423.0,1559350.0
2025-05-28,851314.SI,印染,L3,1784.05,1730.89,1815.66,1765.08,-30.58,-1.7,17638.0,88542.0,17.76,1.39,640328.0,1532330.0
2025-05-29,851314.SI,印染,L3,1764.05,1742.64,1778.15,1759.56,-5.52,-0.31,12604.0,63419.0,17.71,1.39,638325.0,1527120.0
2025-05-30,851314.SI,印染,L3,1757.76,1723.6,1778.78,1731.18,-28.38,-1.61,12039.0,59395.0,17.42,1.36,628029.0,1502120.0
2025-06-03,851314.SI,印染,L3,1724.08,1722.58,1802.04,1785.67,54.5,3.15,11613.0,61740.0,17.97,1.41,647799.0,1546370.0
2025-06-04,851314.SI,印染,L3,1788.54,1778.54,1869.2,1843.51,57.84,3.24,14705.0,75093.0,18.55,1.45,668781.0,1591820.0
2025-06-05,851314.SI,印染,L3,1839.7,1788.01,1891.84,1818.59,-24.93,-1.35,16755.0,83712.0,18.3,1.43,659738.0,1565530.0
2025-06-06,851314.SI,印染,L3,1808.9,1762.91,1830.56,1784.52,-34.06,-1.87,12120.0,61463.0,17.96,1.41,647381.0,1549530.0
2025-06-09,851314.SI,印染,L3,1789.5,1767.92,1805.18,1792.9,8.37,0.47,10251.0,52808.0,18.04,1.41,650419.0,1553750.0
2025-06-10,851314.SI,印染,L3,1790.87,1753.98,1821.23,1780.43,-12.46,-0.7,13033.0,64096.0,17.92,1.4,645897.0,1543270.0
2025-06-11,851314.SI,印染,L3,1779.6,1770.01,1871.65,1844.97,64.54,3.62,21940.0,112499.0,18.57,1.45,669310.0,1600130.0
2025-06-12,851314.SI,印染,L3,1828.82,1796.98,1850.05,1818.08,-26.89,-1.46,13888.0,72607.0,18.3,1.43,659554.0,1576250.0
2025-06-13,851314.SI,印染,L3,1806.92,1742.24,1836.27,1763.41,-54.67,-3.01,14390.0,74507.0,17.75,1.39,639722.0,1526240.0
2025-06-16,851314.SI,印染,L3,1755.47,1741.47,1797.41,1770.26,6.85,0.39,8624.0,45226.0,17.81,1.39,642206.0,1532270.0
2025-06-17,851314.SI,印染,L3,1775.38,1731.72,1785.37,1745.79,-24.47,-1.38,6406.0,31711.0,17.57,1.37,633329.0,1509940.0
2025-06-18,851314.SI,印染,L3,1738.51,1708.54,1750.6,1722.24,-23.55,-1.35,5419.0,26979.0,17.33,1.36,624785.0,1491530.0
2025-06-19,851314.SI,印染,L3,1722.4,1669.88,1731.42,1684.24,-38.0,-2.21,7096.0,32849.0,16.95,1.33,610999.0,1462140.0
2025-06-20,851314.SI,印染,L3,1685.5,1661.39,1696.89,1673.46,-10.77,-0.64,5322.0,22621.0,16.84,1.32,607090.0,1453210.0
2025-06-23,851314.SI,印染,L3,1669.34,1653.26,1701.2,1694.71,21.25,1.27,5771.0,27581.0,17.05,1.33,613978.0,1473030.0
2025-06-24,851314.SI,印染,L3,1696.43,1692.27,1725.75,1716.65,21.94,1.29,5369.0,28507.0,17.27,1.35,621927.0,1492440.0
2025-06-25,851314.SI,印染,L3,1719.08,1702.53,1731.99,1715.93,-0.72,-0.04,5736.0,27882.0,17.26,1.35,621666.0,1491580.0
2025-06-26,851314.SI,印染,L3,1714.65,1700.63,1733.17,1712.83,-3.09,-0.18,6429.0,30899.0,17.23,1.36,620545.0,1486680.0
2025-06-27,851314.SI,印染,L3,1710.05,1705.31,1731.72,1718.98,6.15,0.36,5912.0,27227.0,17.29,1.36,622773.0,1492280.0
2025-06-30,851314.SI,印染,L3,1721.51,1711.95,1749.38,1728.66,9.68,0.56,5558.0,28314.0,17.39,1.37,626280.0,1503330.0
2025-07-01,851314.SI,印染,L3,1733.74,1714.29,1752.41,1741.09,12.43,0.72,5981.0,31649.0,17.52,1.38,630782.0,1516960.0
2025-07-02,851314.SI,印染,L3,1738.66,1725.45,1751.68,1738.32,-2.77,-0.16,5310.0,27832.0,17.49,1.38,629779.0,1514500.0
2025-07-03,851314.SI,印染,L3,1738.74,1732.43,1775.36,1744.85,6.53,0.38,8525.0,39636.0,17.55,1.38,632145.0,1518230.0
2025-07-04,851314.SI,印染,L3,1745.06,1715.91,1751.17,1720.95,-23.9,-1.37,6771.0,32482.0,17.31,1.37,623487.0,1497970.0
2025-07-07,851314.SI,印染,L3,1724.16,1711.71,1761.51,1751.44,30.49,1.77,6739.0,35370.0,17.62,1.39,634532.0,1524680.0
2025-07-08,851314.SI,印染,L3,1752.17,1734.23,1767.03,1754.49,3.05,0.17,6109.0,29307.0,17.65,1.39,635636.0,1526860.0
2025-07-09,851314.SI,印染,L3,1754.71,1734.31,1760.26,1739.33,-15.15,-0.86,4674.0,24307.0,17.5,1.38,630146.0,1513710.0
2025-07-10,851314.SI,印染,L3,1741.58,1730.73,1765.6,1752.64,13.3,0.76,6857.0,37360.0,17.63,1.39,634966.0,1527190.0
2025-07-11,851314.SI,印染,L3,1752.48,1728.12,1765.97,1742.02,-10.62,-0.61,7112.0,36699.0,17.53,1.38,631119.0,1512090.0
2025-07-14,851314.SI,印染,L3,1737.96,1728.67,1775.43,1761.99,19.97,1.15,5746.0,35271.0,17.73,1.4,638353.0,1530520.0
2025-07-15,851314.SI,印染,L3,1753.97,1707.52,1762.33,1731.14,-30.84,-1.75,9110.0,41384.0,17.42,1.37,627179.0,1508960.0
2025-07-16,851314.SI,印染,L3,1733.05,1723.88,1774.32,1760.26,29.11,1.68,5820.0,31760.0,17.71,1.4,637726.0,1535800.0
2025-07-17,851314.SI,印染,L3,1763.87,1739.36,1776.62,1751.78,-8.48,-0.48,4826.0,29742.0,17.62,1.39,634655.0,1528270.0
2025-07-18,851314.SI,印染,L3,1754.69,1729.65,1760.98,1742.63,-9.15,-0.52,4264.0,23155.0,17.53,1.38,631340.0,1519670.0
2025-07-21,851314.SI,印染,L3,1744.01,1740.25,1785.5,1766.84,24.21,1.39,5933.0,34834.0,17.78,1.4,640111.0,1540760.0
2025-07-22,851314.SI,印染,L3,1773.44,1746.33,1781.9,1771.1,4.26,0.24,5768.0,36596.0,17.82,1.41,641654.0,1543150.0
2025-07-23,851314.SI,印染,L3,1772.15,1755.21,1792.3,1763.54,-7.56,-0.43,5955.0,37988.0,17.74,1.4,638916.0,1539600.0
2025-07-24,851314.SI,印染,L3,1763.71,1753.56,1788.37,1779.58,16.04,0.91,5955.0,30944.0,17.9,1.41,644727.0,1551940.0
2025-07-25,851314.SI,印染,L3,1780.71,1769.71,1812.69,1801.77,22.19,1.25,5162.0,36083.0,18.13,1.43,652765.0,1577590.0
2025-07-28,851314.SI,印染,L3,1808.27,1755.84,1814.85,1775.23,-26.53,-1.47,5762.0,41724.0,17.86,1.41,643152.0,1555160.0
2025-07-29,851314.SI,印染,L3,1779.3,1739.23,1785.61,1751.88,-23.35,-1.32,5916.0,34002.0,17.62,1.39,634693.0,1531780.0
2025-07-30,851314.SI,印染,L3,1752.15,1735.08,1778.57,1754.14,2.26,0.13,5668.0,34378.0,17.65,1.39,635512.0,1531700.0
2025-07-31,851314.SI,印染,L3,1751.16,1724.17,1761.31,1733.49,-20.65,-1.18,5398.0,30052.0,17.44,1.38,628029.0,1518460.0
2025-08-01,851314.SI,印染,L3,1735.26,1730.23,1770.4,1758.18,24.69,1.42,5125.0,31843.0,17.69,1.4,636973.0,1541860.0
2025-08-04,851314.SI,印染,L3,1752.39,1735.04,1773.95,1769.03,10.85,0.62,4115.0,23985.0,17.8,1.4,640904.0,1554050.0
2025-08-05,851314.SI,印染,L3,1771.28,1767.26,1809.02,1803.5,34.47,1.95,5278.0,37842.0,18.14,1.43,653393.0,1592040.0
2025-08-06,851314.SI,印染,L3,1807.66,1784.99,1837.2,1829.76,26.26,1.46,6906.0,54634.0,18.41,1.45,662908.0,1619360.0
2025-08-07,851314.SI,印染,L3,1822.73,1806.41,1860.34,1838.94,9.17,0.5,6595.0,48762.0,18.5,1.46,666231.0,1627190.0
2025-08-08,851314.SI,印染,L3,1834.05,1814.7,1871.91,1862.62,23.68,1.29,8442.0,52565.0,18.74,1.48,674811.0,1658690.0
2025-08-11,851314.SI,印染,L3,1885.48,1833.15,1913.8,1874.82,12.2,0.66,10464.0,76865.0,18.86,1.49,679233.0,1667340.0
2025-08-12,851314.SI,印染,L3,1857.36,1844.89,1880.64,1860.4,-14.42,-0.77,8444.0,51888.0,18.72,1.48,674007.0,1644400.0
2025-08-13,851314.SI,印染,L3,1868.15,1840.84,1885.31,1851.35,-9.04,-0.49,6824.0,43270.0,18.63,1.49,670730.0,1633310.0
2025-08-14,851314.SI,印染,L3,1851.02,1812.03,1862.92,1820.99,-30.36,-1.64,6908.0,40498.0,18.32,1.46,659730.0,1603540.0
2025-08-15,851314.SI,印染,L3,1817.08,1804.51,1852.96,1834.7,13.71,0.75,6458.0,36886.0,18.46,1.47,664698.0,1617970.0
2025-08-18,851314.SI,印染,L3,1840.88,1813.08,1850.99,1816.27,-18.44,-1.0,5757.0,34669.0,18.27,1.46,658019.0,1602000.0
2025-08-19,851314.SI,印染,L3,1819.17,1804.11,1852.07,1842.06,25.79,1.42,8955.0,45402.0,18.53,1.48,667363.0,1623650.0
2025-08-20,851314.SI,印染,L3,1841.87,1826.0,1865.14,1855.58,13.52,0.73,6428.0,37375.0,18.67,1.49,672261.0,1635700.0
2025-08-21,851314.SI,印染,L3,1856.61,1837.3,1890.34,1867.64,12.06,0.65,9988.0,56325.0,18.79,1.5,676630.0,1647300.0
2025-08-22,851314.SI,印染,L3,1868.75,1824.49,1877.5,1849.12,-18.52,-0.99,7403.0,42561.0,18.6,1.49,669920.0,1628200.0
2025-08-25,851314.SI,印染,L3,1853.39,1829.11,1860.91,1840.71,-8.41,-0.45,6363.0,36301.0,18.52,1.48,666873.0,1622280.0
2025-08-26,851314.SI,印染,L3,1838.54,1823.06,1857.34,1843.04,2.33,0.13,6585.0,34869.0,18.54,1.48,667717.0,1619740.0
2025-08-27,851314.SI,印染,L3,1843.17,1787.44,1855.67,1791.55,-51.48,-2.79,6952.0,38050.0,18.02,1.44,649065.0,1572710.0
2025-08-28,851314.SI,印染,L3,1792.21,1732.34,1810.4,1780.23,-11.32,-0.63,8062.0,39859.0,17.91,1.43,644963.0,1566380.0
2025-08-29,851314.SI,印染,L3,1782.56,1757.79,1802.55,1764.53,-15.7,-0.88,5316.0,30095.0,17.75,1.42,639275.0,1553080.0
2025-09-01,851314.SI,印染,L3,1766.5,1749.77,1813.2,1790.19,25.66,1.45,5905.0,35267.0,19.04,1.44,648572.0,1575500.0
2025-09-02,851314.SI,印染,L3,1792.69,1763.66,1831.47,1826.89,36.7,2.05,7455.0,40836.0,19.43,1.47,661868.0,1619820.0
2025-09-03,851314.SI,印染,L3,1858.15,1806.96,1892.59,1827.82,0.93,0.05,13316.0,78963.0,19.44,1.47,662204.0,1616930.0
2025-09-04,851314.SI,印染,L3,1805.49,1771.87,1838.01,1809.15,-18.67,-1.02,11226.0,62329.0,19.24,1.46,655441.0,1585050.0
2025-09-05,851314.SI,印染,L3,1810.96,1764.11,1828.55,1817.18,8.03,0.44,8641.0,47677.0,19.32,1.46,658350.0,1596340.0
2025-09-08,851314.SI,印染,L3,1815.71,1810.04,1864.32,1854.4,37.22,2.05,8146.0,49372.0,19.72,1.49,671833.0,1645520.0
2025-09-09,851314.SI,印染,L3,1854.88,1833.41,1886.45,1858.25,3.85,0.21,8305.0,53157.0,19.76,1.5,673228.0,1643550.0
2025-09-10,851314.SI,印染,L3,1855.07,1835.54,1894.83,1862.47,4.22,0.23,9745.0,53916.0,19.81,1.5,674756.0,1649790.0
2025-09-11,851314.SI,印染,L3,1859.25,1816.08,1875.68,1855.46,-7.01,-0.38,8493.0,49998.0,19.73,1.49,672218.0,1644470.0
2025-09-12,851314.SI,印染,L3,1857.25,1840.85,1893.67,1862.22,6.76,0.36,7707.0,52600.0,19.8,1.5,674666.0,1658200.0
2025-09-15,851314.SI,印染,L3,1869.38,1820.8,1900.16,1861.5,-0.72,-0.04,11258.0,76032.0,19.8,1.5,674405.0,1663930.0
2025-09-16,851314.SI,印染,L3,1854.76,1843.59,1925.01,1896.39,34.89,1.87,20173.0,99680.0,20.17,1.53,687045.0,1687890.0
2025-09-17,851314.SI,印染,L3,1893.45,1854.19,1913.09,1882.91,-13.48,-0.71,14729.0,79082.0,20.02,1.52,682162.0,1667710.0
2025-09-18,851314.SI,印染,L3,1880.63,1841.48,1924.8,1871.09,-11.82,-0.63,18748.0,92363.0,19.9,1.51,677880.0,1644490.0
2025-09-19,851314.SI,印染,L3,1858.4,1826.2,1897.03,1852.09,-19.0,-1.02,11039.0,56545.0,19.7,1.49,670996.0,1637380.0
2025-09-22,851314.SI,印染,L3,1846.25,1807.34,1872.15,1830.38,-21.7,-1.17,10464.0,53170.0,19.47,1.47,663132.0,1630780.0
2025-09-23,851314.SI,印染,L3,1832.14,1762.7,1867.74,1836.67,6.29,0.34,10814.0,61210.0,19.53,1.48,665411.0,1657880.0
2025-09-24,851314.SI,印染,L3,1831.39,1814.56,1880.19,1864.67,28.0,1.52,8171.0,55663.0,19.83,1.5,675555.0,1703460.0
2025-09-25,851314.SI,印染,L3,1853.05,1813.18,1884.77,1835.87,-28.8,-1.54,9644.0,76606.0,19.52,1.48,665121.0,1674220.0
2025-09-26,851314.SI,印染,L3,1828.98,1802.42,1881.29,1853.26,17.39,0.95,8930.0,65509.0,19.71,1.49,671421.0,1692400.0
2025-09-29,851314.SI,印染,L3,1840.8,1821.54,1891.94,1874.79,21.53,1.16,7948.0,61454.0,19.94,1.51,679222.0,1718560.0
2025-09-30,851314.SI,印染,L3,1868.68,1832.95,1878.26,1849.94,-24.85,-1.33,5862.0,44919.0,19.67,1.49,670219.0,1687240.0
2025-10-09,851314.SI,印染,L3,1853.1,1837.58,1885.86,1870.33,20.38,1.1,5794.0,41836.0,19.89,1.51,677603.0,1704160.0
2025-10-10,851314.SI,印染,L3,1865.93,1859.65,1922.76,1899.14,28.81,1.54,9054.0,59645.0,20.2,1.53,688042.0,1734830.0
2025-10-13,851314.SI,印染,L3,1842.82,1811.64,1907.45,1892.98,-6.16,-0.32,6988.0,47663.0,20.13,1.52,685811.0,1720460.0
2025-10-14,851314.SI,印染,L3,1901.09,1886.24,1967.67,1939.35,46.37,2.45,8579.0,63356.0,20.62,1.56,702609.0,1779750.0
2025-10-15,851314.SI,印染,L3,1950.14,1922.27,2000.02,1971.73,32.38,1.67,8274.0,72287.0,20.97,1.59,714341.0,1812680.0
2025-10-16,851314.SI,印染,L3,1964.63,1926.58,1996.6,1952.28,-19.45,-0.99,7631.0,62535.0,20.76,1.57,707295.0,1804780.0
2025-10-17,851314.SI,印染,L3,1949.72,1912.87,1988.66,1929.28,-23.0,-1.18,6397.0,52309.0,20.52,1.55,698964.0,1765000.0
2025-10-20,851314.SI,印染,L3,1914.34,1883.46,1948.3,1915.53,-13.76,-0.71,7009.0,48841.0,20.37,1.54,693979.0,1745910.0
2025-10-21,851314.SI,印染,L3,1912.44,1884.25,1952.15,1942.93,27.41,1.43,6985.0,47508.0,20.66,1.57,703908.0,1769990.0
2025-10-22,851314.SI,印染,L3,1933.18,1920.1,1975.81,1946.87,3.94,0.2,6067.0,40008.0,20.7,1.57,705336.0,1770300.0
2025-10-23,851314.SI,印染,L3,1944.69,1909.21,1962.96,1947.37,0.49,0.03,5068.0,33894.0,20.71,1.57,705515.0,1763710.0
2025-10-24,851314.SI,印染,L3,1951.05,1901.37,1977.21,1914.92,-32.44,-1.67,6387.0,46386.0,20.36,1.53,693761.0,1731890.0
2025-10-27,851314.SI,印染,L3,1933.43,1896.24,1974.97,1931.56,16.64,0.87,6555.0,52108.0,20.54,1.55,699788.0,1745260.0
2025-10-28,851314.SI,印染,L3,1932.53,1908.7,1948.44,1925.4,-6.16,-0.32,4817.0,35985.0,20.48,1.54,697556.0,1737350.0
2025-10-29,851314.SI,印染,L3,1923.34,1881.76,1926.52,1905.81,-19.59,-1.02,4841.0,31209.0,20.27,1.53,690458.0,1721610.0
2025-10-30,851314.SI,印染,L3,1908.32,1880.27,1926.68,1890.49,-15.32,-0.8,4272.0,27985.0,20.1,1.51,684908.0,1704170.0
2025-10-31,851314.SI,印染,L3,1890.81,1881.2,1921.15,1906.33,15.84,0.84,4964.0,31550.0,20.27,1.54,690646.0,1725310.0
2025-11-03,851314.SI,印染,L3,1914.87,1897.37,1952.7,1934.5,28.18,1.48,4884.0,37806.0,21.02,1.56,700855.0,1753110.0
2025-11-04,851314.SI,印染,L3,1936.22,1894.55,1945.06,1919.55,-14.95,-0.77,4364.0,35587.0,20.85,1.55,695438.0,1732690.0
2025-11-05,851314.SI,印染,L3,1905.61,1896.43,1938.98,1926.38,6.83,0.36,4323.0,28238.0,20.93,1.56,697912.0,1736870.0
2025-11-06,851314.SI,印染,L3,1930.36,1894.25,1934.21,1911.76,-14.63,-0.76,4093.0,26372.0,20.77,1.55,692613.0,1720910.0
2025-11-07,851314.SI,印染,L3,1905.57,1888.47,1924.63,1907.43,-4.32,-0.23,3753.0,25175.0,20.72,1.54,691047.0,1711580.0
2025-11-10,851314.SI,印染,L3,1906.85,1881.61,1931.14,1920.63,13.2,0.69,4478.0,29161.0,20.87,1.55,695829.0,1719120.0
2025-11-11,851314.SI,印染,L3,1922.63,1902.28,1947.99,1931.13,10.5,0.55,5231.0,35623.0,20.98,1.56,699634.0,1735260.0
2025-11-12,851314.SI,印染,L3,1931.33,1914.39,1952.92,1925.82,-5.32,-0.28,3892.0,27087.0,21.3,1.56,715570.0,1729320.0
2025-11-13,851314.SI,印染,L3,1926.18,1909.31,1954.18,1939.33,13.52,0.7,4721.0,29730.0,21.45,1.57,720592.0,1742520.0
2025-11-14,851314.SI,印染,L3,1947.57,1924.62,1981.73,1938.69,-0.64,-0.03,4601.0,31669.0,21.45,1.57,720356.0,1739240.0
2025-11-17,851314.SI,印染,L3,1935.91,1906.55,1948.7,1919.16,-19.53,-1.01,4126.0,26814.0,21.23,1.56,713097.0,1720330.0
2025-11-18,851314.SI,印染,L3,1922.64,1885.94,1943.01,1907.62,-11.54,-0.6,4613.0,28724.0,21.1,1.55,708808.0,1715120.0
2025-11-19,851314.SI,印染,L3,1904.35,1856.39,1910.74,1872.28,-35.34,-1.85,4577.0,24528.0,20.71,1.52,695678.0,1684240.0
2025-11-20,851314.SI,印染,L3,1881.7,1844.12,1893.72,1869.74,-2.54,-0.14,4556.0,24062.0,20.68,1.52,694733.0,1682870.0
2025-11-21,851314.SI,印染,L3,1866.2,1787.25,1879.47,1797.83,-71.9,-3.85,7476.0,37990.0,19.89,1.46,668015.0,1622930.0
2025-11-24,851314.SI,印染,L3,1805.23,1776.6,1823.73,1808.57,10.74,0.6,5232.0,27408.0,20.01,1.47,672006.0,1631080.0
2025-11-25,851314.SI,印染,L3,1814.13,1796.94,1833.22,1813.96,5.39,0.3,4155.0,24033.0,20.07,1.47,674008.0,1632900.0
2025-11-26,851314.SI,印染,L3,1815.77,1803.52,1847.43,1820.9,6.94,0.38,4058.0,23818.0,20.14,1.48,676587.0,1639070.0
2025-11-27,851314.SI,印染,L3,1821.0,1808.27,1842.57,1822.97,2.07,0.11,3685.0,22959.0,20.17,1.48,677358.0,1638470.0
2025-11-28,851314.SI,印染,L3,1825.33,1800.29,1849.74,1836.83,13.86,0.76,3879.0,23219.0,20.32,1.49,682507.0,1653510.0
2025-12-01,851314.SI,印染,L3,1838.04,1821.12,1860.33,1832.38,-4.45,-0.24,3862.0,22810.0,20.27,1.49,680852.0,1647070.0
2025-12-02,851314.SI,印染,L3,1829.73,1807.72,1841.91,1827.9,-4.48,-0.24,3070.0,18287.0,20.22,1.48,679189.0,1640000.0
2025-12-03,851314.SI,印染,L3,1823.97,1803.2,1844.94,1818.81,-9.09,-0.5,3290.0,19940.0,20.12,1.48,675811.0,1631040.0
2025-12-04,851314.SI,印染,L3,1820.6,1790.37,1849.71,1807.91,-10.9,-0.6,4222.0,26233.0,20.0,1.47,671759.0,1627110.0
2025-12-05,851314.SI,印染,L3,1809.07,1786.88,1828.08,1825.1,17.2,0.95,3518.0,19529.0,20.19,1.48,678149.0,1640900.0
2025-12-08,851314.SI,印染,L3,1830.31,1810.15,1844.92,1817.56,-7.55,-0.41,3634.0,25175.0,20.11,1.48,675345.0,1632430.0
2025-12-09,851314.SI,印染,L3,1819.92,1790.86,1835.14,1803.94,-13.61,-0.75,3511.0,24945.0,19.96,1.46,670287.0,1617650.0
2025-12-10,851314.SI,印染,L3,1805.04,1778.87,1813.15,1796.59,-7.35,-0.41,3134.0,18828.0,19.87,1.46,667556.0,1611390.0
2025-12-11,851314.SI,印染,L3,1798.06,1751.61,1826.22,1780.69,-15.91,-0.89,5543.0,32429.0,19.7,1.45,661645.0,1621910.0
2025-12-12,851314.SI,印染,L3,1787.7,1750.25,1838.27,1793.2,12.51,0.7,8915.0,69196.0,19.84,1.46,666295.0,1649360.0
2025-12-15,851314.SI,印染,L3,1762.24,1745.31,1809.36,1784.23,-8.97,-0.5,5918.0,42403.0,19.74,1.45,662963.0,1635570.0
2025-12-16,851314.SI,印染,L3,1780.37,1752.27,1812.22,1778.87,-5.37,-0.3,5518.0,42544.0,19.68,1.44,660969.0,1639050.0
2025-12-17,851314.SI,印染,L3,1770.33,1742.87,1805.84,1774.73,-4.14,-0.23,5206.0,37007.0,19.63,1.44,659432.0,1631870.0
2025-12-18,851314.SI,印染,L3,1773.03,1754.19,1800.67,1780.41,5.68,0.32,4321.0,28353.0,19.69,1.45,661541.0,1631840.0
2025-12-19,851314.SI,印染,L3,1789.96,1773.69,1819.12,1805.14,24.73,1.39,4548.0,29968.0,19.97,1.47,670732.0,1650670.0
2025-12-22,851314.SI,印染,L3,1809.18,1786.27,1817.54,1797.42,-7.72,-0.43,3652.0,22801.0,19.88,1.46,667862.0,1639940.0
2025-12-23,851314.SI,印染,L3,1793.19,1765.29,1805.5,1783.19,-14.22,-0.79,3535.0,21506.0,19.73,1.45,662577.0,1625460.0
2025-12-24,851314.SI,印染,L3,1784.21,1770.01,1790.32,1782.56,-0.64,-0.04,2472.0,15286.0,19.72,1.45,662341.0,1623300.0
2025-12-25,851314.SI,印染,L3,1780.38,1774.94,1857.83,1812.54,29.98,1.68,5496.0,37394.0,20.05,1.47,673481.0,1656530.0
