trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-24,850151.SI,果蔬加工,L3,1223.91,1216.19,1298.07,1273.26,57.65,4.74,12791.0,77129.0,35.44,2.99,940888.0,2321080.0
2025-02-25,850151.SI,果蔬加工,L3,1262.89,1234.72,1275.71,1241.48,-31.79,-2.5,10514.0,66282.0,34.56,2.92,917399.0,2289060.0
2025-02-26,850151.SI,果蔬加工,L3,1242.41,1237.26,1270.65,1251.83,10.35,0.83,6975.0,42685.0,34.85,2.94,925048.0,2311790.0
2025-02-27,850151.SI,果蔬加工,L3,1252.15,1236.06,1279.57,1258.19,6.36,0.51,7578.0,48748.0,35.03,2.96,929748.0,2336300.0
2025-02-28,850151.SI,果蔬加工,L3,1252.82,1214.79,1262.94,1225.05,-33.13,-2.63,6537.0,40761.0,34.1,2.88,905264.0,2300060.0
2025-03-03,850151.SI,果蔬加工,L3,1225.14,1206.71,1249.04,1228.23,3.17,0.26,4866.0,32118.0,34.19,2.89,907608.0,2304170.0
2025-03-04,850151.SI,果蔬加工,L3,1233.15,1215.27,1243.65,1235.78,7.56,0.62,3826.0,25266.0,34.4,2.91,913193.0,2332580.0
2025-03-05,850151.SI,果蔬加工,L3,1236.12,1212.27,1251.8,1228.54,-7.24,-0.59,3815.0,25292.0,34.2,2.89,907842.0,2342710.0
2025-03-06,850151.SI,果蔬加工,L3,1227.83,1220.06,1262.42,1255.44,26.9,2.19,5622.0,43627.0,34.95,2.95,927720.0,2381010.0
2025-03-07,850151.SI,果蔬加工,L3,1254.33,1233.5,1273.72,1248.89,-6.55,-0.52,5134.0,34979.0,34.77,2.94,922877.0,2389810.0
2025-03-10,850151.SI,果蔬加工,L3,1246.36,1224.29,1263.51,1242.48,-6.41,-0.51,3661.0,32685.0,34.59,2.92,918143.0,2408040.0
2025-03-11,850151.SI,果蔬加工,L3,1228.01,1219.44,1254.43,1251.98,9.5,0.76,3862.0,29173.0,34.85,2.94,925164.0,2433200.0
2025-03-12,850151.SI,果蔬加工,L3,1250.64,1242.52,1280.1,1260.05,8.07,0.64,5063.0,34919.0,35.08,2.96,931125.0,2461600.0
2025-03-13,850151.SI,果蔬加工,L3,1258.18,1232.32,1281.95,1261.94,1.89,0.15,5171.0,31943.0,35.13,2.97,932524.0,2452520.0
2025-03-14,850151.SI,果蔬加工,L3,1258.86,1254.5,1314.24,1291.71,29.77,2.36,11672.0,61209.0,35.96,3.04,954523.0,2488220.0
2025-03-17,850151.SI,果蔬加工,L3,1283.31,1267.19,1296.36,1278.8,-12.92,-1.0,7630.0,40872.0,35.6,3.01,944979.0,2468600.0
2025-03-18,850151.SI,果蔬加工,L3,1273.77,1259.91,1284.39,1273.45,-5.35,-0.42,5397.0,30274.0,35.45,2.99,941027.0,2470150.0
2025-03-19,850151.SI,果蔬加工,L3,1270.41,1245.07,1276.05,1254.7,-18.75,-1.47,4957.0,28651.0,34.93,2.95,927171.0,2444970.0
2025-03-20,850151.SI,果蔬加工,L3,1255.39,1241.8,1265.87,1251.4,-3.3,-0.26,3630.0,22190.0,34.84,2.94,924733.0,2441990.0
2025-03-21,850151.SI,果蔬加工,L3,1248.11,1234.33,1261.83,1242.33,-9.07,-0.72,4265.0,24551.0,34.58,2.92,918029.0,2432110.0
2025-03-24,850151.SI,果蔬加工,L3,1244.74,1205.77,1249.96,1220.31,-22.02,-1.77,2994.0,18626.0,33.97,2.87,901758.0,2403390.0
2025-03-25,850151.SI,果蔬加工,L3,1167.84,1155.82,1179.08,1170.09,-50.22,-4.12,2951.0,21187.0,32.57,2.75,864648.0,2347260.0
2025-03-26,850151.SI,果蔬加工,L3,1139.32,1134.65,1186.37,1167.65,-2.44,-0.21,9603.0,46406.0,32.5,2.74,862845.0,2348870.0
2025-03-27,850151.SI,果蔬加工,L3,1162.15,1147.85,1190.99,1170.62,2.97,0.25,5511.0,32479.0,32.39,2.75,865039.0,2344610.0
2025-03-28,850151.SI,果蔬加工,L3,1169.05,1147.24,1182.21,1154.04,-16.58,-1.42,4155.0,22753.0,31.93,2.71,852787.0,2321320.0
2025-03-31,850151.SI,果蔬加工,L3,1150.16,1133.26,1182.8,1158.64,4.6,0.4,3044.0,22776.0,33.04,2.38,856185.0,2333820.0
2025-04-01,850151.SI,果蔬加工,L3,1150.24,1142.76,1204.21,1161.9,3.26,0.28,8588.0,42277.0,33.13,2.4,858597.0,2352860.0
2025-04-02,850151.SI,果蔬加工,L3,1171.25,1159.2,1190.73,1166.94,5.04,0.43,5859.0,28251.0,33.27,2.4,862319.0,2364090.0
2025-04-03,850151.SI,果蔬加工,L3,1147.17,1143.13,1182.61,1172.71,5.78,0.5,4955.0,27626.0,33.21,2.4,853053.0,2385130.0
2025-04-07,850151.SI,果蔬加工,L3,1131.48,1087.94,1176.81,1092.87,-79.85,-6.81,7700.0,52246.0,30.95,2.23,794970.0,2198020.0
2025-04-08,850151.SI,果蔬加工,L3,1086.87,1061.36,1159.4,1134.74,41.88,3.83,8084.0,59255.0,32.13,2.33,825431.0,2282550.0
2025-04-09,850151.SI,果蔬加工,L3,1123.77,1081.58,1174.38,1152.49,17.75,1.56,8640.0,64780.0,59.17,2.41,838339.0,2324020.0
2025-04-10,850151.SI,果蔬加工,L3,1139.0,1134.49,1195.76,1177.32,24.83,2.15,7843.0,60359.0,60.44,2.47,856404.0,2379370.0
2025-04-11,850151.SI,果蔬加工,L3,1166.97,1151.89,1189.56,1168.3,-9.02,-0.77,5675.0,45216.0,59.98,2.42,849839.0,2385320.0
2025-04-14,850151.SI,果蔬加工,L3,1169.44,1160.89,1202.26,1190.77,22.47,1.92,4871.0,35153.0,61.13,2.47,866184.0,2401690.0
2025-04-15,850151.SI,果蔬加工,L3,1194.07,1178.71,1230.52,1210.07,19.3,1.62,5183.0,35846.0,62.12,2.5,880224.0,2417260.0
2025-04-16,850151.SI,果蔬加工,L3,1205.25,1177.63,1226.52,1207.9,-2.16,-0.18,5570.0,40436.0,62.01,2.49,878650.0,2449160.0
2025-04-17,850151.SI,果蔬加工,L3,1201.56,1187.26,1234.51,1213.8,5.9,0.49,3960.0,31370.0,62.32,2.52,882942.0,2464750.0
2025-04-18,850151.SI,果蔬加工,L3,1208.87,1185.08,1218.59,1200.33,-13.47,-1.11,3309.0,29322.0,61.62,2.49,873143.0,2446880.0
2025-04-21,850151.SI,果蔬加工,L3,1196.21,1185.33,1224.35,1213.07,12.73,1.06,3026.0,29924.0,62.28,2.52,882405.0,2457070.0
2025-04-22,850151.SI,果蔬加工,L3,1211.87,1190.22,1234.27,1207.23,-5.84,-0.48,3841.0,41870.0,61.98,2.49,878158.0,2372990.0
2025-04-23,850151.SI,果蔬加工,L3,1206.63,1193.19,1245.33,1229.29,22.07,1.83,5020.0,64160.0,63.11,2.55,894208.0,2446100.0
2025-04-24,850151.SI,果蔬加工,L3,1220.01,1196.0,1229.7,1210.48,-18.81,-1.53,4102.0,44879.0,62.14,2.51,880523.0,2424790.0
2025-04-25,850151.SI,果蔬加工,L3,1206.88,1190.17,1224.54,1213.54,3.06,0.25,3512.0,32184.0,62.3,2.52,882750.0,2429580.0
2025-04-28,850151.SI,果蔬加工,L3,1220.79,1195.88,1240.72,1200.97,-12.57,-1.04,3334.0,28886.0,61.66,2.52,873605.0,2414920.0
2025-04-29,850151.SI,果蔬加工,L3,1191.94,1185.37,1222.8,1211.93,10.96,0.91,2912.0,22951.0,62.22,2.46,881580.0,2426240.0
2025-04-30,850151.SI,果蔬加工,L3,1214.64,1195.98,1226.35,1203.93,-8.0,-0.66,3008.0,23381.0,61.81,2.42,875761.0,2417520.0
2025-05-06,850151.SI,果蔬加工,L3,1207.7,1198.99,1242.71,1239.57,35.64,2.96,4090.0,43897.0,73.06,2.51,901686.0,2553380.0
2025-05-07,850151.SI,果蔬加工,L3,1250.92,1242.93,1291.2,1277.11,37.54,3.03,5374.0,64466.0,75.27,2.59,928994.0,2698730.0
2025-05-08,850151.SI,果蔬加工,L3,1275.44,1260.54,1292.62,1275.06,-2.05,-0.16,3701.0,45952.0,75.15,2.58,927500.0,2688680.0
2025-05-09,850151.SI,果蔬加工,L3,1279.31,1266.6,1321.27,1298.42,23.36,1.83,4475.0,48460.0,76.52,2.63,944492.0,2799810.0
2025-05-12,850151.SI,果蔬加工,L3,1299.71,1266.53,1312.95,1290.78,-7.64,-0.59,3848.0,44816.0,76.07,2.61,938937.0,2827680.0
2025-05-13,850151.SI,果蔬加工,L3,1294.37,1277.13,1308.92,1288.75,-2.04,-0.16,2977.0,33087.0,75.95,2.61,937456.0,2813720.0
2025-05-14,850151.SI,果蔬加工,L3,1289.22,1278.15,1316.28,1308.53,19.78,1.54,2676.0,31904.0,77.12,2.65,951847.0,2956440.0
2025-05-15,850151.SI,果蔬加工,L3,1312.56,1303.78,1336.1,1324.02,15.49,1.18,3032.0,49978.0,78.03,2.68,963116.0,3081460.0
2025-05-16,850151.SI,果蔬加工,L3,1313.37,1297.91,1327.17,1316.22,-7.8,-0.59,2578.0,42611.0,77.57,2.66,957443.0,3027720.0
2025-05-19,850151.SI,果蔬加工,L3,1329.55,1325.01,1368.41,1343.63,27.41,2.08,4662.0,55540.0,79.19,2.71,977379.0,3075060.0
2025-05-20,850151.SI,果蔬加工,L3,1342.67,1324.29,1367.75,1345.02,1.39,0.1,4177.0,54844.0,79.27,2.72,978391.0,3040560.0
2025-05-21,850151.SI,果蔬加工,L3,1340.3,1326.62,1357.3,1338.6,-6.42,-0.48,2816.0,33725.0,78.89,2.7,973722.0,3045140.0
2025-05-22,850151.SI,果蔬加工,L3,1333.48,1305.06,1341.68,1313.12,-25.48,-1.9,3246.0,30026.0,77.39,2.65,955188.0,2993240.0
2025-05-23,850151.SI,果蔬加工,L3,1315.3,1292.58,1323.88,1297.73,-15.4,-1.17,2744.0,29506.0,76.48,2.62,943989.0,2975620.0
2025-05-26,850151.SI,果蔬加工,L3,1297.85,1291.54,1315.19,1309.66,11.94,0.92,2137.0,22244.0,77.19,2.64,952670.0,2984480.0
2025-05-27,850151.SI,果蔬加工,L3,1309.1,1299.57,1352.07,1333.59,23.93,1.83,3025.0,35869.0,78.6,2.68,970078.0,3013470.0
2025-05-28,850151.SI,果蔬加工,L3,1335.03,1324.44,1360.02,1343.03,9.44,0.71,3055.0,38931.0,79.15,2.71,976946.0,3045820.0
2025-05-29,850151.SI,果蔬加工,L3,1344.9,1328.12,1359.5,1352.21,9.18,0.68,2947.0,33749.0,79.69,2.73,983623.0,3065980.0
2025-05-30,850151.SI,果蔬加工,L3,1350.46,1331.24,1367.18,1343.39,-8.82,-0.65,2695.0,27913.0,79.18,2.7,977208.0,3064660.0
2025-06-03,850151.SI,果蔬加工,L3,1336.46,1329.4,1358.75,1346.04,2.65,0.2,2206.0,24754.0,79.33,2.71,979133.0,3082370.0
2025-06-04,850151.SI,果蔬加工,L3,1341.71,1335.18,1369.82,1364.25,18.21,1.35,2549.0,39927.0,80.4,2.76,992381.0,3174120.0
2025-06-05,850151.SI,果蔬加工,L3,1366.22,1333.38,1378.42,1345.98,-18.27,-1.34,3151.0,44856.0,79.33,2.71,979091.0,3094660.0
2025-06-06,850151.SI,果蔬加工,L3,1344.13,1325.71,1357.52,1341.57,-4.41,-0.33,2442.0,38469.0,79.07,2.7,975883.0,3047160.0
2025-06-09,850151.SI,果蔬加工,L3,1339.09,1318.35,1352.8,1331.9,-9.67,-0.72,2793.0,40976.0,78.5,2.67,968851.0,2901060.0
2025-06-10,850151.SI,果蔬加工,L3,1330.89,1290.05,1336.4,1311.14,-20.76,-1.56,3508.0,56800.0,77.27,2.63,953750.0,2793430.0
2025-06-11,850151.SI,果蔬加工,L3,1306.87,1300.5,1323.76,1313.43,2.29,0.17,2507.0,31224.0,77.41,2.63,955413.0,2791800.0
2025-06-12,850151.SI,果蔬加工,L3,1312.14,1300.39,1318.94,1308.42,-5.01,-0.38,2175.0,22729.0,77.11,2.62,951769.0,2784280.0
2025-06-13,850151.SI,果蔬加工,L3,1305.54,1282.82,1320.09,1294.5,-13.92,-1.06,2726.0,33336.0,76.29,2.59,941640.0,2797940.0
2025-06-16,850151.SI,果蔬加工,L3,1294.3,1290.37,1322.7,1315.1,20.6,1.59,2229.0,32503.0,77.51,2.63,956628.0,2937460.0
2025-06-17,850151.SI,果蔬加工,L3,1321.15,1294.9,1331.67,1303.33,-11.76,-0.89,2132.0,40331.0,76.81,2.6,948070.0,2796590.0
2025-06-18,850151.SI,果蔬加工,L3,1297.9,1277.01,1306.06,1285.72,-17.62,-1.35,2037.0,33808.0,75.78,2.57,935254.0,2728560.0
2025-06-19,850151.SI,果蔬加工,L3,1280.98,1241.24,1286.64,1245.82,-39.89,-3.1,2713.0,29843.0,73.42,2.48,906235.0,2569570.0
2025-06-20,850151.SI,果蔬加工,L3,1236.74,1229.2,1252.94,1236.12,-9.71,-0.78,2058.0,36345.0,72.85,2.46,899174.0,2508800.0
2025-06-23,850151.SI,果蔬加工,L3,1233.62,1224.5,1259.84,1245.46,9.35,0.76,1945.0,24514.0,73.4,2.48,905973.0,2506260.0
2025-06-24,850151.SI,果蔬加工,L3,1244.67,1239.85,1266.67,1257.81,12.34,0.99,1979.0,23127.0,74.13,2.5,914952.0,2535970.0
2025-06-25,850151.SI,果蔬加工,L3,1259.11,1248.98,1268.29,1257.46,-0.34,-0.03,1697.0,18983.0,74.11,2.5,914702.0,2537830.0
2025-06-26,850151.SI,果蔬加工,L3,1259.09,1247.21,1269.2,1249.72,-7.74,-0.62,1743.0,18730.0,73.65,2.49,909071.0,2526410.0
2025-06-27,850151.SI,果蔬加工,L3,1252.55,1245.08,1267.97,1254.23,4.5,0.36,2015.0,17508.0,73.92,2.49,912347.0,2534180.0
2025-06-30,850151.SI,果蔬加工,L3,1256.35,1247.48,1278.97,1262.63,8.4,0.67,2373.0,22012.0,74.42,2.51,918460.0,2545500.0
2025-07-01,850151.SI,果蔬加工,L3,1263.23,1253.85,1274.33,1260.98,-1.65,-0.13,2033.0,19848.0,74.32,2.51,917262.0,2560100.0
2025-07-02,850151.SI,果蔬加工,L3,1261.08,1251.5,1269.5,1259.67,-1.32,-0.1,1768.0,17174.0,74.24,2.51,916305.0,2539570.0
2025-07-03,850151.SI,果蔬加工,L3,1260.9,1254.02,1270.08,1261.61,1.94,0.15,1418.0,13233.0,74.36,2.51,917719.0,2537830.0
2025-07-04,850151.SI,果蔬加工,L3,1262.88,1254.3,1273.12,1258.18,-3.43,-0.27,1865.0,16726.0,74.15,2.51,915226.0,2530960.0
2025-07-07,850151.SI,果蔬加工,L3,1285.09,1273.01,1291.12,1280.73,22.55,1.79,1999.0,17302.0,75.48,2.56,931627.0,2567330.0
2025-07-08,850151.SI,果蔬加工,L3,1306.46,1301.19,1316.35,1306.72,25.99,2.03,2102.0,15802.0,77.01,2.63,950535.0,2605780.0
2025-07-09,850151.SI,果蔬加工,L3,1336.23,1329.56,1344.05,1332.41,25.69,1.97,2065.0,21666.0,78.53,2.69,969220.0,2646920.0
2025-07-10,850151.SI,果蔬加工,L3,1365.18,1363.06,1411.14,1396.06,63.65,4.78,5109.0,51993.0,82.28,2.84,1015520.0,2740580.0
2025-07-11,850151.SI,果蔬加工,L3,1428.58,1416.51,1445.89,1433.61,37.55,2.69,6683.0,104791.0,84.49,2.92,1042830.0,2825350.0
2025-07-14,850151.SI,果蔬加工,L3,1444.93,1402.48,1470.46,1417.58,-16.03,-1.12,8964.0,131155.0,83.55,2.91,1031170.0,2840610.0
2025-07-15,850151.SI,果蔬加工,L3,1427.39,1346.79,1436.3,1372.83,-44.75,-3.16,7891.0,111441.0,80.91,2.81,998619.0,2753760.0
2025-07-16,850151.SI,果蔬加工,L3,1358.72,1351.76,1405.52,1385.26,12.44,0.91,4967.0,88276.0,81.64,2.86,1007660.0,2754990.0
2025-07-17,850151.SI,果蔬加工,L3,1382.59,1376.36,1417.63,1388.6,3.34,0.24,4450.0,75130.0,81.84,2.89,1010090.0,2767180.0
2025-07-18,850151.SI,果蔬加工,L3,1392.87,1368.73,1447.09,1414.2,25.6,1.84,12033.0,90880.0,83.35,2.94,1028710.0,2783300.0
2025-07-21,850151.SI,果蔬加工,L3,1398.21,1382.6,1429.14,1400.6,-13.59,-0.96,8357.0,72743.0,82.55,2.9,1018820.0,2767540.0
2025-07-22,850151.SI,果蔬加工,L3,1403.9,1386.24,1432.93,1409.68,9.08,0.65,6449.0,64738.0,83.08,2.9,1025430.0,2788320.0
2025-07-23,850151.SI,果蔬加工,L3,1410.37,1384.37,1418.25,1397.62,-12.06,-0.86,4836.0,43339.0,82.37,2.88,1016660.0,2768790.0
2025-07-24,850151.SI,果蔬加工,L3,1396.21,1383.62,1413.71,1399.78,2.16,0.15,3854.0,41720.0,82.5,2.88,1018230.0,2779570.0
2025-07-25,850151.SI,果蔬加工,L3,1400.23,1387.95,1415.17,1398.21,-1.57,-0.11,4486.0,38589.0,82.41,2.86,1017090.0,2785480.0
2025-07-28,850151.SI,果蔬加工,L3,1404.25,1384.95,1417.11,1395.66,-2.55,-0.18,3741.0,38973.0,82.26,2.86,1015230.0,2803130.0
2025-07-29,850151.SI,果蔬加工,L3,1404.94,1370.1,1421.78,1396.18,0.52,0.04,7177.0,62025.0,82.29,2.86,1015600.0,2850030.0
2025-07-30,850151.SI,果蔬加工,L3,1396.58,1385.34,1430.47,1410.04,13.86,0.99,5559.0,70635.0,83.1,2.9,1025690.0,2912000.0
2025-07-31,850151.SI,果蔬加工,L3,1408.41,1372.1,1428.99,1396.85,-13.19,-0.94,5288.0,67689.0,82.33,2.88,1016090.0,2991860.0
2025-08-01,850151.SI,果蔬加工,L3,1393.28,1371.82,1406.55,1387.06,-9.79,-0.7,3380.0,48949.0,81.75,2.85,1008970.0,2902050.0
2025-08-04,850151.SI,果蔬加工,L3,1382.27,1369.58,1406.53,1397.95,10.89,0.79,3787.0,40251.0,82.39,2.86,1016900.0,2891900.0
2025-08-05,850151.SI,果蔬加工,L3,1402.95,1394.53,1419.68,1411.32,13.37,0.96,5294.0,39957.0,83.18,2.87,1026620.0,2904600.0
2025-08-06,850151.SI,果蔬加工,L3,1413.12,1403.66,1433.68,1419.42,8.1,0.57,6529.0,46062.0,83.66,2.88,1032510.0,2911410.0
2025-08-07,850151.SI,果蔬加工,L3,1417.37,1409.5,1446.99,1438.8,19.38,1.37,5486.0,47064.0,84.8,2.9,1046610.0,2987000.0
2025-08-08,850151.SI,果蔬加工,L3,1433.85,1427.34,1484.44,1460.52,21.72,1.51,6762.0,60536.0,86.08,2.96,1062410.0,3001060.0
2025-08-11,850151.SI,果蔬加工,L3,1463.11,1451.38,1509.34,1474.82,14.31,0.98,5876.0,55504.0,86.92,2.99,1072810.0,3034310.0
2025-08-12,850151.SI,果蔬加工,L3,1471.98,1454.26,1493.96,1473.26,-1.56,-0.11,5069.0,41666.0,86.83,2.99,1071680.0,3025950.0
2025-08-13,850151.SI,果蔬加工,L3,1475.22,1458.4,1505.34,1483.27,10.01,0.68,5623.0,50047.0,87.42,3.03,1078960.0,3023160.0
2025-08-14,850151.SI,果蔬加工,L3,1484.73,1459.82,1507.18,1467.42,-15.85,-1.07,5524.0,47134.0,86.49,2.99,1067430.0,2995740.0
2025-08-15,850151.SI,果蔬加工,L3,1473.04,1461.24,1506.25,1483.98,16.55,1.13,5366.0,40395.0,87.46,3.04,1079470.0,3016490.0
2025-08-18,850151.SI,果蔬加工,L3,1488.45,1483.97,1531.93,1512.75,28.78,1.94,7022.0,58047.0,89.16,3.08,1100400.0,3077690.0
2025-08-19,850151.SI,果蔬加工,L3,1523.98,1506.3,1547.63,1531.79,19.04,1.26,6444.0,56571.0,90.28,3.11,1114250.0,3098900.0
2025-08-20,850151.SI,果蔬加工,L3,1523.56,1510.31,1570.04,1547.21,15.42,1.01,5851.0,61773.0,91.19,3.15,1125470.0,3139960.0
2025-08-21,850151.SI,果蔬加工,L3,1558.69,1542.96,1627.4,1612.58,65.37,4.23,7311.0,70547.0,95.04,3.28,1173020.0,3277670.0
2025-08-22,850151.SI,果蔬加工,L3,1653.13,1599.65,1668.63,1614.72,2.14,0.13,8868.0,110237.0,95.17,3.28,1174580.0,3283010.0
2025-08-25,850151.SI,果蔬加工,L3,1620.43,1578.77,1660.75,1603.34,-11.38,-0.7,7999.0,97536.0,94.5,3.28,1166300.0,3253080.0
2025-08-26,850151.SI,果蔬加工,L3,1607.18,1592.36,1641.87,1626.64,23.3,1.45,5402.0,62968.0,95.87,3.3,1183250.0,3284600.0
2025-08-27,850151.SI,果蔬加工,L3,1626.58,1594.52,1660.37,1600.12,-26.52,-1.63,7822.0,75638.0,94.31,3.2,1163960.0,3218810.0
2025-08-28,850151.SI,果蔬加工,L3,1607.37,1567.84,1635.2,1615.31,15.19,0.95,7883.0,69032.0,95.2,3.2,1175010.0,3254700.0
2025-08-29,850151.SI,果蔬加工,L3,1619.7,1586.0,1641.78,1603.28,-12.03,-0.74,6159.0,64033.0,94.49,3.18,1166260.0,3193940.0
2025-09-01,850151.SI,果蔬加工,L3,1623.04,1588.31,1645.29,1624.8,21.52,1.34,5510.0,56637.0,75.09,3.19,1181910.0,3206450.0
2025-09-02,850151.SI,果蔬加工,L3,1624.64,1586.99,1645.19,1612.61,-12.19,-0.75,6807.0,56932.0,74.53,3.13,1173040.0,3166600.0
2025-09-03,850151.SI,果蔬加工,L3,1617.76,1570.48,1633.88,1582.14,-30.47,-1.89,5785.0,47506.0,73.12,3.09,1150880.0,3085310.0
2025-09-04,850151.SI,果蔬加工,L3,1578.75,1546.03,1596.73,1564.43,-17.72,-1.12,5139.0,46202.0,72.3,3.08,1137990.0,3080270.0
2025-09-05,850151.SI,果蔬加工,L3,1564.96,1545.71,1603.99,1599.41,34.98,2.24,4199.0,37019.0,73.92,3.13,1163440.0,3119220.0
2025-09-08,850151.SI,果蔬加工,L3,1610.29,1598.02,1636.76,1626.2,26.79,1.68,4894.0,41391.0,75.16,3.16,1182930.0,3172910.0
2025-09-09,850151.SI,果蔬加工,L3,1628.01,1606.62,1648.31,1618.94,-7.26,-0.45,4943.0,40896.0,74.82,3.14,1177650.0,3152930.0
2025-09-10,850151.SI,果蔬加工,L3,1620.42,1606.64,1646.83,1634.26,15.32,0.95,4575.0,37796.0,75.53,3.15,1188790.0,3149740.0
2025-09-11,850151.SI,果蔬加工,L3,1633.08,1608.55,1658.23,1634.3,0.03,0.0,5725.0,49263.0,75.53,3.17,1188820.0,3156140.0
2025-09-12,850151.SI,果蔬加工,L3,1620.53,1598.26,1626.09,1606.51,-27.79,-1.7,2765.0,46918.0,74.25,3.14,1168600.0,3034180.0
2025-09-15,850151.SI,果蔬加工,L3,1592.58,1581.22,1633.3,1609.13,2.62,0.16,3672.0,48722.0,74.37,3.17,1170510.0,3085620.0
2025-09-16,850151.SI,果蔬加工,L3,1598.19,1574.1,1621.6,1595.02,-14.11,-0.88,3214.0,45115.0,73.71,3.17,1160250.0,3149100.0
2025-09-17,850151.SI,果蔬加工,L3,1585.8,1559.91,1602.14,1568.9,-26.13,-1.64,7285.0,54322.0,72.51,3.14,1141240.0,3094710.0
2025-09-18,850151.SI,果蔬加工,L3,1562.62,1514.49,1581.87,1528.6,-40.3,-2.57,9476.0,66552.0,70.64,3.06,1111930.0,3004090.0
2025-09-19,850151.SI,果蔬加工,L3,1535.2,1513.86,1561.96,1540.84,12.24,0.8,5290.0,39698.0,71.21,3.1,1120840.0,3029500.0
2025-09-22,850151.SI,果蔬加工,L3,1535.87,1509.08,1543.38,1523.9,-16.94,-1.1,4006.0,31601.0,70.43,3.08,1108510.0,2992820.0
2025-09-23,850151.SI,果蔬加工,L3,1527.98,1490.03,1549.62,1520.23,-3.67,-0.24,4604.0,39431.0,70.26,3.05,1105840.0,2976270.0
2025-09-24,850151.SI,果蔬加工,L3,1516.97,1505.45,1562.22,1546.57,26.34,1.73,4972.0,38685.0,71.48,3.11,1125000.0,3003320.0
2025-09-25,850151.SI,果蔬加工,L3,1541.24,1510.64,1549.5,1515.51,-31.06,-2.01,3616.0,31168.0,70.04,3.06,1102410.0,2949400.0
2025-09-26,850151.SI,果蔬加工,L3,1521.52,1504.57,1542.86,1522.56,7.05,0.47,2853.0,27031.0,70.37,3.07,1107540.0,2939600.0
2025-09-29,850151.SI,果蔬加工,L3,1529.26,1489.69,1542.6,1525.59,3.02,0.2,3174.0,31764.0,70.51,3.09,1109740.0,2938740.0
2025-09-30,850151.SI,果蔬加工,L3,1529.85,1514.01,1552.12,1533.44,7.85,0.51,2992.0,28168.0,70.87,3.11,1115450.0,2983770.0
2025-10-09,850151.SI,果蔬加工,L3,1539.87,1501.72,1560.04,1532.7,-0.74,-0.05,4305.0,35567.0,70.83,3.13,1114910.0,2984420.0
2025-10-10,850151.SI,果蔬加工,L3,1533.99,1524.87,1603.44,1579.94,47.25,3.08,5363.0,51607.0,73.02,3.22,1149280.0,3055020.0
2025-10-13,850151.SI,果蔬加工,L3,1552.52,1507.07,1586.91,1559.49,-20.45,-1.29,5858.0,50411.0,72.07,3.15,1134400.0,3029550.0
2025-10-14,850151.SI,果蔬加工,L3,1572.1,1553.62,1592.89,1565.67,6.18,0.4,4708.0,41576.0,72.36,3.16,1138900.0,3045020.0
2025-10-15,850151.SI,果蔬加工,L3,1565.83,1542.81,1597.23,1581.09,15.43,0.99,3958.0,43166.0,73.07,3.21,1150120.0,3071740.0
2025-10-16,850151.SI,果蔬加工,L3,1581.59,1552.01,1600.16,1569.22,-11.88,-0.75,4195.0,34764.0,72.52,3.16,1141480.0,3041460.0
2025-10-17,850151.SI,果蔬加工,L3,1562.96,1525.68,1579.88,1532.59,-36.62,-2.33,3564.0,35234.0,70.83,3.09,1114840.0,2995140.0
2025-10-20,850151.SI,果蔬加工,L3,1542.66,1523.05,1567.34,1550.69,18.09,1.18,3146.0,27923.0,71.67,3.13,1128000.0,3025780.0
2025-10-21,850151.SI,果蔬加工,L3,1550.96,1541.65,1597.93,1584.95,34.26,2.21,3014.0,33360.0,73.25,3.2,1152920.0,3093230.0
2025-10-22,850151.SI,果蔬加工,L3,1585.84,1567.63,1602.98,1582.43,-2.52,-0.16,2709.0,25789.0,73.13,3.2,1151090.0,3110700.0
2025-10-23,850151.SI,果蔬加工,L3,1580.92,1556.72,1595.24,1585.64,3.21,0.2,2819.0,28379.0,73.28,3.2,1153420.0,3095330.0
2025-10-24,850151.SI,果蔬加工,L3,1586.96,1571.61,1607.77,1587.21,1.58,0.1,3112.0,26048.0,73.35,3.2,1154570.0,3105330.0
2025-10-27,850151.SI,果蔬加工,L3,1591.67,1568.8,1605.23,1581.05,-6.16,-0.39,3059.0,36907.0,73.07,3.19,1150090.0,3066690.0
2025-10-28,850151.SI,果蔬加工,L3,1580.16,1568.4,1601.2,1584.66,3.6,0.23,2707.0,28494.0,73.24,3.2,1152710.0,3090430.0
2025-10-29,850151.SI,果蔬加工,L3,1581.48,1569.05,1620.48,1597.61,12.96,0.82,4788.0,39700.0,73.83,3.26,1162130.0,3118110.0
2025-10-30,850151.SI,果蔬加工,L3,1596.46,1580.32,1619.03,1593.04,-4.58,-0.29,4006.0,39305.0,73.62,3.26,1158800.0,3106940.0
2025-10-31,850151.SI,果蔬加工,L3,1615.1,1574.59,1643.43,1601.49,8.45,0.53,6134.0,59537.0,74.01,3.27,1164950.0,3121600.0
2025-11-03,850151.SI,果蔬加工,L3,1591.9,1548.08,1602.94,1582.15,-19.34,-1.21,4631.0,46305.0,67.7,3.22,1150890.0,3093920.0
2025-11-04,850151.SI,果蔬加工,L3,1583.97,1562.6,1600.16,1575.16,-6.99,-0.44,3168.0,31856.0,67.4,3.19,1145800.0,3093970.0
