trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-24,850913.SI,商用载客车,L3,8389.18,8347.05,8668.95,8622.62,78.52,0.92,17375.0,198583.0,23.15,3.68,4599310.0,8102670.0
2025-02-25,850913.SI,商用载客车,L3,8546.29,8466.47,8836.16,8691.96,69.33,0.8,16980.0,205655.0,23.34,3.71,4636290.0,8178780.0
2025-02-26,850913.SI,商用载客车,L3,8722.39,8627.66,8909.97,8785.2,93.24,1.07,20773.0,225202.0,23.59,3.75,4686030.0,8262840.0
2025-02-27,850913.SI,商用载客车,L3,8806.16,8722.94,9127.49,9031.34,246.15,2.8,18255.0,224324.0,24.25,3.86,4817320.0,8494720.0
2025-02-28,850913.SI,商用载客车,L3,9033.26,8812.83,9088.58,8862.37,-168.98,-1.87,15229.0,179107.0,23.8,3.79,4727190.0,8337880.0
2025-03-03,850913.SI,商用载客车,L3,8863.05,8764.53,9029.72,8875.65,13.28,0.15,13810.0,160627.0,23.83,3.79,4734270.0,8355510.0
2025-03-04,850913.SI,商用载客车,L3,8805.78,8774.01,9002.08,8933.36,57.71,0.65,11680.0,131960.0,23.99,3.82,4765050.0,8405440.0
2025-03-05,850913.SI,商用载客车,L3,8916.84,8857.14,9078.85,9020.73,87.38,0.98,8493.0,103038.0,24.22,3.85,4811660.0,8486370.0
2025-03-06,850913.SI,商用载客车,L3,8937.04,8670.33,9100.93,8711.7,-309.03,-3.43,14558.0,220374.0,23.39,3.72,4646820.0,8198410.0
2025-03-07,850913.SI,商用载客车,L3,8653.68,8522.21,8855.06,8783.6,71.9,0.83,16507.0,196345.0,23.59,3.75,4685180.0,8267320.0
2025-03-10,850913.SI,商用载客车,L3,8775.87,8659.41,8864.29,8767.14,-16.46,-0.19,13216.0,160809.0,23.74,3.74,4725880.0,8252330.0
2025-03-11,850913.SI,商用载客车,L3,8691.6,8660.93,8931.62,8903.14,136.0,1.55,14463.0,185141.0,24.11,3.8,4799190.0,8379110.0
2025-03-12,850913.SI,商用载客车,L3,8964.2,8858.35,9133.75,8937.41,34.27,0.38,18218.0,242409.0,24.2,3.81,4817670.0,8409800.0
2025-03-13,850913.SI,商用载客车,L3,8905.37,8717.4,9003.94,8794.75,-142.67,-1.6,13716.0,154134.0,23.81,3.75,4740760.0,8269850.0
2025-03-14,850913.SI,商用载客车,L3,8815.49,8714.7,8997.37,8848.05,53.3,0.61,14475.0,189092.0,23.96,3.77,4769500.0,8319440.0
2025-03-17,850913.SI,商用载客车,L3,8859.13,8745.02,8946.44,8851.58,3.53,0.04,11354.0,134500.0,23.97,3.78,4771400.0,8321440.0
2025-03-18,850913.SI,商用载客车,L3,8881.64,8788.53,9152.53,9058.8,207.22,2.34,12250.0,160495.0,24.53,3.86,4883100.0,8517260.0
2025-03-19,850913.SI,商用载客车,L3,9045.17,9019.87,9231.33,9121.24,62.44,0.69,11472.0,127657.0,24.7,3.89,4916760.0,8578000.0
2025-03-20,850913.SI,商用载客车,L3,9212.37,9035.74,9274.89,9140.43,19.19,0.21,12777.0,151736.0,24.75,3.9,4927100.0,8592240.0
2025-03-21,850913.SI,商用载客车,L3,9120.9,8645.23,9141.94,8851.7,-288.73,-3.16,15103.0,187722.0,23.97,3.78,4771460.0,8321110.0
2025-03-24,850913.SI,商用载客车,L3,8816.17,8679.95,9043.68,8934.41,82.71,0.93,11298.0,137507.0,24.19,3.81,4816040.0,8401260.0
2025-03-25,850913.SI,商用载客车,L3,8931.71,8835.96,9046.56,8874.06,-60.35,-0.68,8742.0,93112.0,23.98,3.78,4783510.0,8340210.0
2025-03-26,850913.SI,商用载客车,L3,8856.79,8619.24,8984.04,8816.65,-57.41,-0.65,11249.0,133289.0,23.82,3.76,4752570.0,8285360.0
2025-03-27,850913.SI,商用载客车,L3,8789.06,8734.31,9030.41,8893.48,76.83,0.87,11816.0,137047.0,24.03,3.79,4793980.0,8354610.0
2025-03-28,850913.SI,商用载客车,L3,8902.55,8822.25,9032.18,8938.63,45.15,0.51,9843.0,112314.0,24.15,3.81,4818320.0,8399620.0
2025-03-31,850913.SI,商用载客车,L3,9039.48,8901.73,9177.75,8947.28,8.65,0.1,21750.0,217308.0,24.17,3.81,4822990.0,8411530.0
2025-04-01,850913.SI,商用载客车,L3,8870.43,8768.34,9391.5,8863.63,-83.65,-0.93,23160.0,312330.0,18.99,3.71,4777890.0,8323720.0
2025-04-02,850913.SI,商用载客车,L3,8857.58,8765.97,9082.97,9026.94,163.31,1.84,12122.0,145201.0,19.34,3.77,4865920.0,8478200.0
2025-04-03,850913.SI,商用载客车,L3,8921.3,8684.58,9022.82,8797.54,-229.4,-2.54,12169.0,148730.0,18.85,3.68,4742270.0,8255480.0
2025-04-07,850913.SI,商用载客车,L3,8475.44,7959.76,8586.9,8162.4,-635.15,-7.22,9086.0,128450.0,17.49,3.41,4399900.0,7656860.0
2025-04-08,850913.SI,商用载客车,L3,8021.49,7787.85,8222.36,7923.12,-239.27,-2.93,16898.0,198668.0,16.99,3.31,4259710.0,7433530.0
2025-04-09,850913.SI,商用载客车,L3,7803.6,7589.86,8059.27,7998.58,75.46,0.95,13993.0,144848.0,17.15,3.34,4300280.0,7507220.0
2025-04-10,850913.SI,商用载客车,L3,8137.83,8058.71,8363.52,8257.78,259.2,3.24,11672.0,139415.0,17.71,3.45,4439630.0,7749280.0
2025-04-11,850913.SI,商用载客车,L3,8219.93,8193.75,8479.14,8433.1,175.32,2.12,7476.0,95389.0,18.09,3.55,4533890.0,7909180.0
2025-04-14,850913.SI,商用载客车,L3,8509.35,8445.6,8787.96,8719.64,286.54,3.4,9534.0,131393.0,18.7,3.67,4687940.0,8177530.0
2025-04-15,850913.SI,商用载客车,L3,8733.98,8621.46,8760.51,8653.42,-66.22,-0.76,5564.0,68496.0,18.56,3.64,4652340.0,8106810.0
2025-04-16,850913.SI,商用载客车,L3,8663.59,8475.58,8751.46,8666.59,13.16,0.15,8275.0,84051.0,18.59,3.65,4659420.0,8112700.0
2025-04-17,850913.SI,商用载客车,L3,8653.91,8383.81,8720.8,8504.44,-162.15,-1.87,14335.0,121418.0,18.24,3.58,4572240.0,7956560.0
2025-04-18,850913.SI,商用载客车,L3,8525.4,8454.21,8673.87,8621.37,116.93,1.37,4397.0,58530.0,18.49,3.63,4635110.0,8067810.0
2025-04-21,850913.SI,商用载客车,L3,8591.82,8567.93,8918.39,8847.15,225.78,2.62,14473.0,122165.0,18.97,3.73,4756490.0,8283910.0
2025-04-22,850913.SI,商用载客车,L3,8837.21,8815.92,9215.46,9093.6,246.45,2.79,19936.0,190481.0,19.5,3.83,4888990.0,8501170.0
2025-04-23,850913.SI,商用载客车,L3,9104.01,9042.94,9314.32,9238.4,144.81,1.59,22082.0,198889.0,19.81,3.89,4966840.0,8630630.0
2025-04-24,850913.SI,商用载客车,L3,9220.65,9082.88,9323.52,9178.13,-60.27,-0.65,17072.0,148052.0,19.68,3.86,4934440.0,8569750.0
2025-04-25,850913.SI,商用载客车,L3,9207.81,9012.18,9288.96,9192.28,14.14,0.15,18401.0,179958.0,19.71,3.87,4942040.0,8585980.0
2025-04-28,850913.SI,商用载客车,L3,9007.78,8637.71,9158.76,8972.9,-219.37,-2.39,19063.0,211454.0,18.71,3.64,4824100.0,8390270.0
2025-04-29,850913.SI,商用载客车,L3,8909.9,8724.99,9077.23,8826.76,-146.14,-1.63,11896.0,127473.0,18.4,3.58,4745530.0,8248980.0
2025-04-30,850913.SI,商用载客车,L3,8810.64,8714.87,8960.15,8866.91,40.15,0.45,11261.0,111910.0,18.48,3.61,4767110.0,8299210.0
2025-05-06,850913.SI,商用载客车,L3,8814.53,8771.76,9043.04,8970.34,103.43,1.17,13481.0,148543.0,18.05,3.66,4822720.0,8382880.0
2025-05-07,850913.SI,商用载客车,L3,9046.11,8973.53,9244.46,9165.8,195.46,2.18,17252.0,169516.0,18.44,3.74,4927810.0,8572270.0
2025-05-08,850913.SI,商用载客车,L3,8927.4,8755.65,9040.57,8889.82,-275.99,-3.01,14602.0,173238.0,17.89,3.62,4779430.0,8306600.0
2025-05-09,850913.SI,商用载客车,L3,8875.97,8771.5,8955.26,8863.46,-26.36,-0.3,10154.0,106316.0,17.83,3.61,4765260.0,8284650.0
2025-05-12,850913.SI,商用载客车,L3,8896.28,8818.21,9018.87,8927.03,63.57,0.72,12647.0,129594.0,17.96,3.64,4799440.0,8334290.0
2025-05-13,850913.SI,商用载客车,L3,9008.87,8890.27,9077.15,8972.26,45.23,0.51,11893.0,125112.0,18.05,3.66,4823760.0,8376780.0
2025-05-14,850913.SI,商用载客车,L3,8749.59,8595.18,8789.09,8675.3,-296.97,-3.31,9593.0,97202.0,17.45,3.54,4664100.0,8100710.0
2025-05-15,850913.SI,商用载客车,L3,8667.19,8429.16,8720.5,8441.65,-233.65,-2.69,8711.0,100346.0,16.98,3.44,4538480.0,7880900.0
2025-05-16,850913.SI,商用载客车,L3,8441.79,8395.63,8547.46,8460.96,19.31,0.23,8281.0,86028.0,17.02,3.45,4548860.0,7898920.0
2025-05-19,850913.SI,商用载客车,L3,8483.6,8331.25,8528.09,8386.24,-74.72,-0.88,6976.0,79725.0,16.87,3.42,4508690.0,7826140.0
2025-05-20,850913.SI,商用载客车,L3,8395.5,8301.83,8511.63,8439.34,53.11,0.63,15098.0,141087.0,16.98,3.44,4537240.0,7879960.0
2025-05-21,850913.SI,商用载客车,L3,8430.96,8363.07,8550.42,8492.33,52.99,0.63,15645.0,160767.0,17.09,3.46,4565730.0,7931800.0
2025-05-22,850913.SI,商用载客车,L3,8464.17,8372.25,8694.06,8591.24,98.91,1.16,13713.0,171069.0,17.29,3.5,4618900.0,8027470.0
2025-05-23,850913.SI,商用载客车,L3,8549.69,8507.07,8791.21,8533.02,-58.22,-0.68,15184.0,174598.0,17.17,3.48,4587600.0,7971730.0
2025-05-26,850913.SI,商用载客车,L3,8534.77,8363.29,8624.99,8412.44,-120.58,-1.41,10850.0,126064.0,16.93,3.43,4522780.0,7859530.0
2025-05-27,850913.SI,商用载客车,L3,8440.91,8372.26,8654.17,8408.54,-3.89,-0.05,18779.0,226477.0,16.92,3.43,4520680.0,7856600.0
2025-05-28,850913.SI,商用载客车,L3,8438.37,8391.92,8652.94,8440.07,31.52,0.37,18073.0,211927.0,16.98,3.44,4537630.0,7887810.0
2025-05-29,850913.SI,商用载客车,L3,8432.06,8419.51,8767.61,8674.9,234.83,2.78,27258.0,310350.0,17.45,3.54,4663880.0,8109200.0
2025-05-30,850913.SI,商用载客车,L3,8635.55,8445.36,8688.79,8527.68,-147.22,-1.7,20816.0,242216.0,17.16,3.48,4584730.0,7974470.0
2025-06-03,850913.SI,商用载客车,L3,8498.18,8389.8,8613.05,8532.14,4.46,0.05,15327.0,172933.0,17.17,3.48,4587130.0,7974100.0
2025-06-04,850913.SI,商用载客车,L3,8553.03,8312.21,8579.42,8354.06,-178.08,-2.09,12607.0,157598.0,16.81,3.4,4491390.0,7801060.0
2025-06-05,850913.SI,商用载客车,L3,8323.14,8217.73,8437.88,8279.89,-74.17,-0.89,12980.0,160507.0,16.66,3.37,4451510.0,7731340.0
2025-06-06,850913.SI,商用载客车,L3,8270.64,8214.02,8374.01,8308.35,28.46,0.34,9618.0,111926.0,16.72,3.39,4466810.0,7753180.0
2025-06-09,850913.SI,商用载客车,L3,8308.9,8258.27,8357.55,8327.98,19.63,0.24,9579.0,98585.0,16.76,3.39,4477370.0,7771870.0
2025-06-10,850913.SI,商用载客车,L3,8291.46,8122.63,8326.5,8222.16,-105.82,-1.27,11160.0,122712.0,16.54,3.35,4420470.0,7677700.0
2025-06-11,850913.SI,商用载客车,L3,8216.96,8196.59,8343.85,8294.59,72.44,0.88,10880.0,100744.0,16.69,3.38,4459420.0,7742450.0
2025-06-12,850913.SI,商用载客车,L3,8315.04,8246.75,8448.39,8355.43,60.83,0.73,8665.0,103472.0,16.81,3.41,4492130.0,7801840.0
2025-06-13,850913.SI,商用载客车,L3,8319.1,8213.69,8444.19,8338.42,-17.01,-0.2,13167.0,139984.0,16.78,3.4,4482980.0,7785640.0
2025-06-16,850913.SI,商用载客车,L3,8305.24,8215.07,8359.17,8271.89,-66.53,-0.8,7252.0,77521.0,16.64,3.37,4447220.0,7723430.0
2025-06-17,850913.SI,商用载客车,L3,8275.1,8174.94,8350.98,8209.35,-62.54,-0.76,7477.0,85060.0,16.52,3.35,4413590.0,7664490.0
2025-06-18,850913.SI,商用载客车,L3,8202.03,8158.63,8282.72,8240.55,31.2,0.38,5512.0,58378.0,16.58,3.36,4430360.0,7695750.0
2025-06-19,850913.SI,商用载客车,L3,8231.6,8103.95,8297.5,8134.23,-106.32,-1.29,6883.0,70869.0,16.37,3.32,4373200.0,7601280.0
2025-06-20,850913.SI,商用载客车,L3,8119.39,8058.07,8277.69,8232.23,98.0,1.2,6350.0,71801.0,16.56,3.36,4425890.0,7697440.0
2025-06-23,850913.SI,商用载客车,L3,8181.41,8108.97,8340.67,8325.13,92.9,1.13,6398.0,73265.0,16.75,3.39,4475840.0,7784360.0
2025-06-24,850913.SI,商用载客车,L3,8375.47,8294.49,8422.81,8328.35,3.22,0.04,8736.0,97024.0,16.76,3.39,4477570.0,7787260.0
2025-06-25,850913.SI,商用载客车,L3,8340.21,8294.73,8476.17,8429.49,101.14,1.21,9222.0,100050.0,16.96,3.44,4531940.0,7885010.0
2025-06-26,850913.SI,商用载客车,L3,8415.99,8311.51,8526.45,8346.91,-82.59,-0.98,9631.0,91075.0,16.79,3.4,4487540.0,7806900.0
2025-06-27,850913.SI,商用载客车,L3,8372.67,8327.23,8565.55,8495.76,148.85,1.78,16090.0,127665.0,17.09,3.46,4567570.0,7950680.0
2025-06-30,850913.SI,商用载客车,L3,8480.08,8362.68,8536.07,8395.05,-100.71,-1.19,15629.0,120015.0,16.89,3.42,4513430.0,7854440.0
2025-07-01,850913.SI,商用载客车,L3,8385.97,8331.55,8502.06,8453.05,58.0,0.69,11318.0,97983.0,17.01,3.45,4544610.0,7910900.0
2025-07-02,850913.SI,商用载客车,L3,8426.89,8394.17,8688.24,8627.11,174.06,2.06,14176.0,165822.0,17.36,3.52,4638190.0,8079590.0
2025-07-03,850913.SI,商用载客车,L3,8665.94,8604.46,9018.77,8874.29,247.18,2.87,12444.0,164758.0,17.86,3.62,4771080.0,8312070.0
2025-07-04,850913.SI,商用载客车,L3,8862.34,8770.46,8967.54,8869.81,-4.49,-0.05,11078.0,115728.0,17.85,3.62,4768670.0,8310610.0
2025-07-07,850913.SI,商用载客车,L3,8916.25,8740.03,8942.83,8838.78,-31.03,-0.35,7350.0,81674.0,17.78,3.6,4751990.0,8279050.0
2025-07-08,850913.SI,商用载客车,L3,8823.03,8716.01,8995.21,8774.77,-64.01,-0.72,11962.0,136102.0,17.65,3.58,4717570.0,8215560.0
2025-07-09,850913.SI,商用载客车,L3,8774.21,8675.25,8854.43,8717.16,-57.61,-0.66,10795.0,125585.0,17.54,3.55,4686600.0,8160360.0
2025-07-10,850913.SI,商用载客车,L3,8704.07,8632.96,8794.35,8724.67,7.51,0.09,11329.0,133538.0,17.55,3.56,4690640.0,8168320.0
2025-07-11,850913.SI,商用载客车,L3,8697.64,8642.31,8814.25,8711.14,-13.53,-0.16,11342.0,129019.0,17.53,3.55,4683370.0,8152250.0
2025-07-14,850913.SI,商用载客车,L3,8697.62,8603.16,8809.62,8714.79,3.65,0.04,11211.0,123328.0,17.53,3.55,4685330.0,8162490.0
2025-07-15,850913.SI,商用载客车,L3,8681.62,8628.49,8869.18,8713.13,-1.66,-0.02,11138.0,119728.0,17.53,3.55,4684440.0,8164200.0
2025-07-16,850913.SI,商用载客车,L3,8754.62,8646.32,8805.07,8676.2,-36.93,-0.42,8771.0,80880.0,17.46,3.54,4664580.0,8127630.0
2025-07-17,850913.SI,商用载客车,L3,8688.34,8619.87,8728.89,8655.59,-20.62,-0.24,9292.0,89264.0,17.42,3.53,4653500.0,8107980.0
2025-07-18,850913.SI,商用载客车,L3,8669.35,8600.43,8730.81,8625.76,-29.82,-0.34,9075.0,90700.0,17.36,3.52,4637460.0,8079150.0
2025-07-21,850913.SI,商用载客车,L3,8625.07,8577.77,8690.05,8650.83,25.07,0.29,9042.0,80843.0,17.41,3.53,4650940.0,8099530.0
2025-07-22,850913.SI,商用载客车,L3,8655.85,8558.14,8668.37,8592.21,-58.62,-0.68,9754.0,100445.0,17.29,3.5,4619430.0,8044620.0
2025-07-23,850913.SI,商用载客车,L3,8605.64,8559.5,8678.3,8578.3,-13.91,-0.16,9368.0,103323.0,17.26,3.5,4611950.0,8032990.0
2025-07-24,850913.SI,商用载客车,L3,8601.59,8492.62,8625.39,8533.03,-45.28,-0.53,8253.0,96815.0,17.17,3.48,4587610.0,7988530.0
2025-07-25,850913.SI,商用载客车,L3,8534.97,8513.99,8626.41,8582.91,49.88,0.58,8724.0,101108.0,17.27,3.5,4614430.0,8036810.0
2025-07-28,850913.SI,商用载客车,L3,8575.75,8494.97,8616.94,8568.83,-14.08,-0.16,8337.0,96275.0,17.24,3.49,4606860.0,8022760.0
2025-07-29,850913.SI,商用载客车,L3,8550.96,8433.77,8572.45,8472.73,-96.11,-1.12,7544.0,79911.0,17.05,3.45,4555190.0,7930760.0
2025-07-30,850913.SI,商用载客车,L3,8480.75,8428.67,8598.03,8550.58,77.85,0.92,7619.0,75046.0,17.2,3.49,4597040.0,8005370.0
2025-07-31,850913.SI,商用载客车,L3,8526.4,8361.08,8556.98,8367.71,-182.86,-2.14,8213.0,80372.0,16.84,3.41,4498730.0,7836500.0
2025-08-01,850913.SI,商用载客车,L3,8391.9,8379.87,8561.2,8526.28,158.57,1.89,5725.0,73213.0,17.16,3.48,4583980.0,7986520.0
2025-08-04,850913.SI,商用载客车,L3,8487.65,8456.15,8584.13,8562.3,36.02,0.42,6787.0,78769.0,17.23,3.49,4603350.0,8018260.0
2025-08-05,850913.SI,商用载客车,L3,8570.89,8533.31,8763.53,8682.63,120.33,1.41,8591.0,100994.0,17.47,3.54,4668040.0,8129160.0
2025-08-06,850913.SI,商用载客车,L3,8682.43,8547.61,8703.04,8573.97,-108.66,-1.25,6509.0,69389.0,17.25,3.49,4609620.0,8028440.0
2025-08-07,850913.SI,商用载客车,L3,8582.36,8548.55,8680.3,8644.74,70.77,0.83,6136.0,67246.0,17.39,3.52,4647670.0,8095180.0
2025-08-08,850913.SI,商用载客车,L3,8642.02,8600.33,8778.68,8748.79,104.06,1.2,5795.0,70992.0,17.6,3.57,4703610.0,8193010.0
2025-08-11,850913.SI,商用载客车,L3,8790.47,8699.71,8851.5,8746.1,-2.69,-0.03,6058.0,71900.0,17.6,3.56,4702160.0,8189740.0
2025-08-12,850913.SI,商用载客车,L3,8746.99,8704.57,9086.82,9056.96,310.86,3.55,8385.0,111671.0,18.22,3.69,4869290.0,8485710.0
2025-08-13,850913.SI,商用载客车,L3,9050.18,8841.25,9060.23,8871.6,-185.36,-2.05,7066.0,82771.0,17.85,3.62,4769630.0,8309190.0
2025-08-14,850913.SI,商用载客车,L3,8867.31,8731.31,8913.65,8733.8,-137.8,-1.55,8503.0,85873.0,17.57,3.56,4695550.0,8182080.0
2025-08-15,850913.SI,商用载客车,L3,8714.64,8660.96,8814.13,8767.36,33.56,0.38,6718.0,68085.0,17.64,3.57,4713590.0,8213900.0
2025-08-18,850913.SI,商用载客车,L3,8744.06,8633.84,8840.43,8697.56,-69.79,-0.8,10321.0,124840.0,17.5,3.54,4676070.0,8146250.0
2025-08-19,850913.SI,商用载客车,L3,8701.69,8612.8,8730.99,8698.4,0.83,0.01,8852.0,87511.0,17.5,3.55,4676520.0,8145410.0
2025-08-20,850913.SI,商用载客车,L3,8681.16,8624.79,9048.58,9029.52,331.13,3.81,14953.0,180232.0,18.17,3.68,4854540.0,8460120.0
2025-08-21,850913.SI,商用载客车,L3,8989.79,8935.85,9138.54,8993.86,-35.67,-0.4,9858.0,110128.0,18.1,3.67,4835360.0,8424510.0
2025-08-22,850913.SI,商用载客车,L3,8985.44,8921.66,9092.03,9007.49,13.64,0.15,9407.0,99552.0,18.12,3.67,4842690.0,8437880.0
2025-08-25,850913.SI,商用载客车,L3,9014.73,8945.74,9141.44,9122.8,115.31,1.28,10194.0,115060.0,18.36,3.72,4904690.0,8547490.0
2025-08-26,850913.SI,商用载客车,L3,9105.62,8912.13,9310.27,9207.62,84.81,0.93,18029.0,167397.0,18.53,3.92,4950290.0,8621200.0
2025-08-27,850913.SI,商用载客车,L3,9185.88,8989.37,9341.21,8997.66,-209.95,-2.28,17284.0,174438.0,18.1,3.83,4837410.0,8424400.0
2025-08-28,850913.SI,商用载客车,L3,8971.31,8830.59,9114.18,9014.42,16.76,0.19,15807.0,134899.0,18.14,3.83,4846420.0,8436840.0
2025-08-29,850913.SI,商用载客车,L3,9036.62,8957.06,9207.61,9077.5,63.08,0.7,12219.0,129917.0,18.26,3.86,4880330.0,8500780.0
2025-09-01,850913.SI,商用载客车,L3,9123.4,9029.48,9392.96,9241.5,164.0,1.81,10485.0,127152.0,17.67,3.95,4968510.0,8655600.0
2025-09-02,850913.SI,商用载客车,L3,9246.19,9162.31,9548.71,9492.47,250.96,2.72,14442.0,178936.0,18.15,4.05,5103430.0,8890320.0
2025-09-03,850913.SI,商用载客车,L3,9503.02,9328.15,9698.98,9421.86,-70.61,-0.74,11979.0,141073.0,18.02,4.02,5065470.0,8826240.0
2025-09-04,850913.SI,商用载客车,L3,9414.54,9212.35,9462.16,9364.59,-57.27,-0.61,9915.0,120671.0,17.91,4.0,5034680.0,8771760.0
2025-09-05,850913.SI,商用载客车,L3,9373.55,9350.28,9781.2,9537.46,172.87,1.85,9626.0,132532.0,18.24,4.07,5127620.0,8935260.0
2025-09-08,850913.SI,商用载客车,L3,9579.16,9377.6,9706.75,9524.81,-12.65,-0.13,10970.0,133345.0,18.21,4.07,5120820.0,8917450.0
2025-09-09,850913.SI,商用载客车,L3,9485.38,9389.03,9662.61,9456.7,-68.11,-0.72,11947.0,127418.0,18.08,4.04,5084200.0,8854600.0
2025-09-10,850913.SI,商用载客车,L3,9442.95,9409.23,9558.94,9434.81,-21.89,-0.23,7636.0,78069.0,18.05,4.03,5074760.0,8833700.0
2025-09-11,850913.SI,商用载客车,L3,9321.08,9237.88,9439.18,9332.9,-101.91,-1.08,9996.0,99516.0,17.85,3.99,5019950.0,8738620.0
2025-09-12,850913.SI,商用载客车,L3,9333.15,9281.37,9535.59,9324.53,-8.37,-0.09,10343.0,115802.0,17.84,3.98,5015450.0,8732590.0
2025-09-15,850913.SI,商用载客车,L3,9334.54,9226.03,9498.0,9279.45,-45.08,-0.48,13353.0,134145.0,17.75,3.96,4991200.0,8687350.0
2025-09-16,850913.SI,商用载客车,L3,9293.49,9141.37,9373.7,9214.23,-65.22,-0.7,12430.0,121653.0,17.63,3.94,4956120.0,8622180.0
2025-09-17,850913.SI,商用载客车,L3,9195.58,9101.53,9280.3,9122.81,-91.42,-0.99,9873.0,111219.0,17.45,3.9,4906940.0,8536040.0
2025-09-18,850913.SI,商用载客车,L3,9140.56,9023.97,9349.91,9222.22,99.41,1.09,14573.0,162331.0,17.64,3.94,4960420.0,8633980.0
2025-09-19,850913.SI,商用载客车,L3,9202.03,9113.16,9368.86,9278.04,55.82,0.61,11336.0,110080.0,17.75,3.96,4990440.0,8689940.0
2025-09-22,850913.SI,商用载客车,L3,9297.24,9185.05,9529.02,9412.82,134.78,1.45,7877.0,97908.0,18.01,4.02,5062940.0,8820230.0
2025-09-23,850913.SI,商用载客车,L3,9424.81,9154.75,9477.73,9427.13,14.3,0.15,10394.0,109449.0,18.03,4.03,5070630.0,8837670.0
2025-09-24,850913.SI,商用载客车,L3,9374.39,9286.83,9540.87,9381.21,-45.92,-0.49,7643.0,93290.0,17.96,4.01,5048880.0,8790580.0
2025-09-25,850913.SI,商用载客车,L3,9377.06,9045.4,9392.81,9053.84,-327.37,-3.49,7995.0,115879.0,17.33,3.87,4872690.0,8481370.0
2025-09-26,850913.SI,商用载客车,L3,9025.76,8836.69,9177.52,9000.79,-53.05,-0.59,12250.0,141430.0,17.23,3.84,4844140.0,8418990.0
2025-09-29,850913.SI,商用载客车,L3,8988.25,8803.36,9032.53,8903.22,-97.57,-1.08,14086.0,130249.0,17.04,3.8,4791630.0,8326040.0
2025-09-30,850913.SI,商用载客车,L3,8920.75,8798.02,8979.11,8846.03,-57.19,-0.64,10541.0,101961.0,16.93,3.78,4760850.0,8270290.0
2025-10-09,850913.SI,商用载客车,L3,8933.92,8862.35,9136.59,9084.68,238.65,2.7,16023.0,189514.0,17.39,3.88,4889290.0,8502760.0
2025-10-10,850913.SI,商用载客车,L3,9270.93,9261.82,9672.47,9503.38,418.7,4.61,22182.0,297892.0,18.19,4.06,5114630.0,8898950.0
2025-10-13,850913.SI,商用载客车,L3,9215.28,9198.56,9787.44,9614.33,110.95,1.17,19113.0,254138.0,18.4,4.11,5174340.0,9008360.0
2025-10-14,850913.SI,商用载客车,L3,9601.12,9355.46,9742.25,9419.55,-194.78,-2.03,16781.0,198782.0,18.03,4.02,5069510.0,8819730.0
2025-10-15,850913.SI,商用载客车,L3,9426.42,9369.98,9796.72,9755.42,335.88,3.57,20531.0,251991.0,18.67,4.17,5250280.0,9129190.0
2025-10-16,850913.SI,商用载客车,L3,9795.14,9589.04,9855.81,9700.51,-54.91,-0.56,18717.0,228312.0,18.57,4.14,5220720.0,9077980.0
2025-10-17,850913.SI,商用载客车,L3,9662.19,9380.45,9714.45,9413.04,-287.47,-2.96,14382.0,168712.0,18.02,4.02,5066010.0,8807060.0
2025-10-20,850913.SI,商用载客车,L3,9451.34,9265.59,9571.7,9511.71,98.67,1.05,13605.0,163401.0,18.21,4.06,5119110.0,8900000.0
2025-10-21,850913.SI,商用载客车,L3,9519.01,9372.43,9590.52,9515.37,3.66,0.04,10859.0,135198.0,18.21,4.06,5121080.0,8899640.0
2025-10-22,850913.SI,商用载客车,L3,9460.64,9374.38,9534.84,9438.11,-77.26,-0.81,9331.0,105958.0,18.07,4.04,5079500.0,8825650.0
2025-10-23,850913.SI,商用载客车,L3,9415.24,9394.17,9705.51,9679.98,241.88,2.56,10785.0,126547.0,18.53,4.14,5209670.0,9056170.0
2025-10-24,850913.SI,商用载客车,L3,9670.13,9618.94,9900.68,9799.19,119.2,1.23,15574.0,186064.0,18.76,4.19,5273830.0,9174020.0
2025-10-27,850913.SI,商用载客车,L3,9866.02,9744.44,10271.2,10195.0,395.78,4.04,14296.0,188950.0,19.51,4.36,5486830.0,9556660.0
2025-10-28,850913.SI,商用载客车,L3,10133.4,10005.9,10341.3,10223.7,28.72,0.28,18935.0,262151.0,19.57,4.36,5502290.0,9589570.0
2025-10-29,850913.SI,商用载客车,L3,10189.7,9742.59,10244.7,9880.34,-343.34,-3.36,16272.0,247578.0,18.91,4.16,5317500.0,9263660.0
2025-10-30,850913.SI,商用载客车,L3,9857.67,9815.8,10472.1,10268.2,387.85,3.93,14634.0,223296.0,19.65,4.33,5526240.0,9635450.0
2025-10-31,850913.SI,商用载客车,L3,10284.6,10129.9,10550.4,10339.4,71.2,0.69,16111.0,239162.0,19.79,4.36,5564560.0,9702520.0
2025-11-03,850913.SI,商用载客车,L3,10340.4,10251.4,10666.0,10423.1,83.74,0.81,12463.0,182597.0,17.48,4.39,5609630.0,9783750.0
2025-11-04,850913.SI,商用载客车,L3,10379.0,10275.1,10693.4,10361.3,-61.86,-0.59,10254.0,150380.0,17.38,4.36,5576340.0,9724370.0
2025-11-05,850913.SI,商用载客车,L3,10232.7,10071.9,10620.4,10370.3,9.01,0.09,11173.0,155756.0,17.4,4.37,5581180.0,9732680.0
