trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-12-17,801733.SI,其他电源设备Ⅱ,L2,25199.8,24464.2,25587.2,24707.9,-576.17,-2.28,79611.0,961987.0,40.0,2.17,15237400.0,36402400.0
2024-12-18,801733.SI,其他电源设备Ⅱ,L2,24822.4,24433.5,25600.0,25039.8,331.89,1.34,70649.0,912778.0,40.53,2.2,15442100.0,36818000.0
2024-12-19,801733.SI,其他电源设备Ⅱ,L2,24782.0,24540.7,25907.0,25640.7,600.95,2.4,75974.0,1005290.0,41.47,2.25,15812700.0,37514700.0
2024-12-20,801733.SI,其他电源设备Ⅱ,L2,25743.9,25340.2,26524.7,26001.8,361.04,1.41,80057.0,1166050.0,42.07,2.28,16035400.0,37873600.0
2024-12-23,801733.SI,其他电源设备Ⅱ,L2,26208.2,25478.0,26789.9,25828.1,-173.7,-0.67,89041.0,1494220.0,41.81,2.27,15928300.0,37436800.0
2024-12-24,801733.SI,其他电源设备Ⅱ,L2,25803.8,25302.4,26411.9,25922.5,94.4,0.37,70209.0,1154870.0,41.96,2.28,15986500.0,37660900.0
2024-12-25,801733.SI,其他电源设备Ⅱ,L2,25982.7,25093.5,26446.0,25656.9,-265.55,-1.02,91302.0,1228850.0,41.51,2.25,15822700.0,37280600.0
2024-12-26,801733.SI,其他电源设备Ⅱ,L2,25554.4,25402.7,27074.7,26728.6,1071.65,4.18,89200.0,1378570.0,43.24,2.35,16485200.0,38507000.0
2024-12-27,801733.SI,其他电源设备Ⅱ,L2,26762.7,26304.1,27596.1,26845.9,117.35,0.44,121024.0,1836910.0,43.45,2.36,16557600.0,38758600.0
2024-12-30,801733.SI,其他电源设备Ⅱ,L2,26804.5,26233.6,27620.3,26920.7,74.81,0.28,89473.0,1531430.0,43.56,2.36,16603700.0,38738200.0
2024-12-31,801733.SI,其他电源设备Ⅱ,L2,26899.0,26027.6,27519.0,26343.7,-576.99,-2.14,115492.0,1509590.0,42.64,2.31,16247800.0,38009600.0
2025-01-02,801733.SI,其他电源设备Ⅱ,L2,26267.4,24958.6,26619.6,25386.6,-957.14,-3.63,106609.0,1282830.0,41.08,2.23,15657500.0,36523900.0
2025-01-03,801733.SI,其他电源设备Ⅱ,L2,25360.4,24136.7,25738.6,24387.2,-999.43,-3.94,97849.0,1250420.0,39.5,2.14,15041100.0,35039600.0
2025-01-06,801733.SI,其他电源设备Ⅱ,L2,24286.4,23807.5,25208.0,24590.6,203.47,0.83,86722.0,1172420.0,40.32,2.19,15405300.0,35161700.0
2025-01-07,801733.SI,其他电源设备Ⅱ,L2,24675.8,24429.3,26020.0,25930.0,1339.39,5.45,102758.0,1506850.0,42.48,2.31,16244400.0,36796300.0
2025-01-08,801733.SI,其他电源设备Ⅱ,L2,25863.2,24992.6,26637.0,26129.3,199.3,0.77,138520.0,1847160.0,42.76,2.32,16369300.0,36921100.0
2025-01-09,801733.SI,其他电源设备Ⅱ,L2,26145.1,25722.6,27120.0,26108.7,-20.66,-0.08,113203.0,1834980.0,42.75,2.32,16356300.0,36860100.0
2025-01-10,801733.SI,其他电源设备Ⅱ,L2,25886.2,25123.2,26439.5,25208.7,-899.94,-3.45,100600.0,1402950.0,41.31,2.25,15792500.0,35726700.0
2025-01-13,801733.SI,其他电源设备Ⅱ,L2,24878.0,24290.8,25491.3,24915.3,-293.45,-1.16,75564.0,1023640.0,40.82,2.22,15608700.0,35374200.0
2025-01-14,801733.SI,其他电源设备Ⅱ,L2,25087.4,24740.0,26388.8,26300.1,1384.8,5.56,102151.0,1424030.0,43.09,2.34,16476200.0,37320600.0
2025-01-15,801733.SI,其他电源设备Ⅱ,L2,26141.4,25329.6,26421.4,25725.3,-574.77,-2.19,100153.0,1383400.0,42.17,2.29,16116200.0,36554100.0
2025-01-16,801733.SI,其他电源设备Ⅱ,L2,25832.4,25354.7,26381.4,25778.6,53.26,0.21,78663.0,1085510.0,42.25,2.3,16149500.0,36623700.0
2025-01-17,801733.SI,其他电源设备Ⅱ,L2,25653.8,25139.5,26273.7,25896.1,117.5,0.46,78892.0,1114490.0,42.46,2.31,16223100.0,36669200.0
2025-01-20,801733.SI,其他电源设备Ⅱ,L2,26088.9,25725.7,26920.4,26368.6,472.53,1.82,87472.0,1350630.0,43.22,2.35,16519200.0,37303500.0
2025-01-21,801733.SI,其他电源设备Ⅱ,L2,26478.8,25845.5,26995.7,26559.1,190.52,0.72,81372.0,1253820.0,43.54,2.37,16638500.0,37501100.0
2025-01-22,801733.SI,其他电源设备Ⅱ,L2,26774.1,25988.5,27485.7,26698.0,138.91,0.52,92298.0,1450170.0,43.78,2.38,16725500.0,37617800.0
2025-01-23,801733.SI,其他电源设备Ⅱ,L2,26816.8,26022.2,27717.2,26567.3,-130.72,-0.49,140918.0,1839320.0,43.58,2.37,16643600.0,37957000.0
2025-01-24,801733.SI,其他电源设备Ⅱ,L2,26357.1,26028.9,27246.0,26885.7,318.34,1.2,121456.0,1542420.0,44.1,2.4,16843100.0,38334000.0
2025-01-27,801733.SI,其他电源设备Ⅱ,L2,26580.7,25615.0,26875.7,25784.6,-1101.08,-4.1,87147.0,1158320.0,42.3,2.3,16153300.0,36793800.0
2025-02-05,801733.SI,其他电源设备Ⅱ,L2,25399.5,24840.0,25742.1,25260.5,-524.09,-2.03,67348.0,838741.0,41.42,2.25,15825000.0,36360500.0
2025-02-06,801733.SI,其他电源设备Ⅱ,L2,25179.7,24873.8,25880.0,25763.4,502.88,1.99,86199.0,1158720.0,42.25,2.3,16140000.0,37175500.0
2025-02-07,801733.SI,其他电源设备Ⅱ,L2,25815.6,25495.7,26801.6,26297.9,534.55,2.07,120702.0,1517500.0,43.13,2.34,16474900.0,37890100.0
2025-02-10,801733.SI,其他电源设备Ⅱ,L2,26447.5,26088.2,27224.9,26901.7,603.82,2.3,115748.0,1515340.0,44.11,2.4,16853100.0,38582400.0
2025-02-11,801733.SI,其他电源设备Ⅱ,L2,26905.2,26394.6,27292.8,26725.8,-175.93,-0.65,96817.0,1414570.0,44.39,2.39,16959200.0,39285900.0
2025-02-12,801733.SI,其他电源设备Ⅱ,L2,26812.3,26594.2,28261.2,27948.4,1222.59,4.57,152033.0,1909920.0,46.43,2.5,17735000.0,41195200.0
2025-02-13,801733.SI,其他电源设备Ⅱ,L2,27928.9,27096.8,28568.7,27454.4,-493.97,-1.77,190177.0,2313820.0,45.6,2.46,17421500.0,40714600.0
2025-02-14,801733.SI,其他电源设备Ⅱ,L2,27333.6,26842.6,28083.4,27547.5,93.05,0.34,121221.0,1717940.0,45.78,2.47,17480600.0,40679000.0
2025-02-17,801733.SI,其他电源设备Ⅱ,L2,27828.2,27432.5,28847.8,28298.5,751.01,2.73,117411.0,1810940.0,47.02,2.54,17959200.0,41549900.0
2025-02-18,801733.SI,其他电源设备Ⅱ,L2,28494.2,27141.5,28795.9,27346.1,-952.4,-3.37,111666.0,1865650.0,45.45,2.45,17354800.0,40136700.0
2025-02-19,801733.SI,其他电源设备Ⅱ,L2,27298.7,27138.0,28536.1,28276.2,930.17,3.4,100474.0,1719590.0,47.0,2.54,17945100.0,41321300.0
2025-02-20,801733.SI,其他电源设备Ⅱ,L2,28203.3,27715.9,29074.2,28425.7,149.45,0.53,129486.0,1840360.0,47.24,2.55,18039900.0,41719800.0
2025-02-21,801733.SI,其他电源设备Ⅱ,L2,28958.9,28458.6,30304.9,29840.0,1414.3,4.98,146869.0,2373540.0,49.59,2.68,18937500.0,43369000.0
2025-02-24,801733.SI,其他电源设备Ⅱ,L2,29838.2,29082.9,30935.2,30139.2,299.26,1.0,134207.0,2445980.0,50.06,2.7,19127400.0,43654800.0
2025-02-25,801733.SI,其他电源设备Ⅱ,L2,29275.5,28842.4,30368.2,29666.1,-473.2,-1.57,119738.0,2177570.0,49.26,2.66,18827100.0,43176500.0
2025-02-26,801733.SI,其他电源设备Ⅱ,L2,29643.9,28982.0,30248.1,29731.5,65.47,0.22,105046.0,1758660.0,49.38,2.66,18868700.0,43228100.0
2025-02-27,801733.SI,其他电源设备Ⅱ,L2,29705.7,28327.9,30156.3,29071.2,-660.34,-2.22,109992.0,1880370.0,48.28,2.6,18449600.0,42328200.0
2025-02-28,801733.SI,其他电源设备Ⅱ,L2,28726.3,27619.1,29295.0,27989.3,-1081.89,-3.72,116091.0,1760280.0,46.48,2.51,17763000.0,40889400.0
2025-03-03,801733.SI,其他电源设备Ⅱ,L2,27888.8,27228.1,28775.4,27857.1,-132.2,-0.47,109718.0,1559590.0,46.27,2.5,17679100.0,40819900.0
2025-03-04,801733.SI,其他电源设备Ⅱ,L2,27393.7,27191.1,28358.7,28117.7,260.61,0.94,82126.0,1212850.0,46.7,2.52,17844500.0,41140900.0
2025-03-05,801733.SI,其他电源设备Ⅱ,L2,28333.1,27777.6,29017.3,28562.3,444.64,1.58,84562.0,1494860.0,47.45,2.56,18126700.0,41684700.0
2025-03-06,801733.SI,其他电源设备Ⅱ,L2,28734.5,28545.2,29976.1,29553.5,991.12,3.47,106892.0,1920690.0,49.1,2.65,18755700.0,42919700.0
2025-03-07,801733.SI,其他电源设备Ⅱ,L2,29341.0,28732.7,30141.0,29284.3,-269.11,-0.91,98170.0,1866500.0,48.67,2.63,18584900.0,42349900.0
2025-03-10,801733.SI,其他电源设备Ⅱ,L2,29433.8,29010.0,30286.8,29890.0,605.62,2.07,76793.0,1517390.0,49.69,2.68,18969400.0,43114600.0
2025-03-11,801733.SI,其他电源设备Ⅱ,L2,29366.8,29136.2,30565.6,30331.9,441.99,1.48,78184.0,1646580.0,50.43,2.72,19249900.0,43633400.0
2025-03-12,801733.SI,其他电源设备Ⅱ,L2,30498.0,30089.2,32283.0,31367.2,1035.3,3.41,125774.0,2650140.0,52.15,2.81,19906900.0,44767500.0
2025-03-13,801733.SI,其他电源设备Ⅱ,L2,31288.4,30581.7,32060.8,31349.5,-17.72,-0.06,113639.0,2343820.0,52.14,2.81,19895700.0,44600600.0
2025-03-14,801733.SI,其他电源设备Ⅱ,L2,31140.1,30371.4,31761.7,31266.5,-83.01,-0.26,92061.0,1879680.0,51.99,2.81,19843000.0,44597000.0
2025-03-17,801733.SI,其他电源设备Ⅱ,L2,31316.5,30623.4,31894.0,31120.1,-146.45,-0.47,88901.0,1661600.0,51.75,2.79,19750000.0,44578500.0
2025-03-18,801733.SI,其他电源设备Ⅱ,L2,31414.0,30615.9,31835.8,31083.8,-36.23,-0.12,94204.0,1788400.0,51.68,2.79,19727000.0,44540100.0
2025-03-19,801733.SI,其他电源设备Ⅱ,L2,30831.4,30011.4,31209.1,30388.6,-695.25,-2.24,79740.0,1576110.0,50.52,2.73,19285800.0,43698200.0
2025-03-20,801733.SI,其他电源设备Ⅱ,L2,30160.7,29712.0,30728.1,30014.8,-373.77,-1.23,73773.0,1517180.0,49.61,2.69,19048600.0,43266600.0
2025-03-21,801733.SI,其他电源设备Ⅱ,L2,29897.5,29293.8,30510.3,29644.9,-369.91,-1.23,94004.0,1476010.0,49.01,2.66,18813800.0,42802600.0
2025-03-24,801733.SI,其他电源设备Ⅱ,L2,29610.3,28440.2,30057.8,29272.4,-372.53,-1.26,94060.0,1362180.0,48.4,2.62,18577400.0,42230700.0
2025-03-25,801733.SI,其他电源设备Ⅱ,L2,29301.8,28230.8,30180.5,28984.1,-288.32,-0.98,108097.0,1570040.0,47.93,2.6,18394400.0,42017600.0
2025-03-26,801733.SI,其他电源设备Ⅱ,L2,28971.9,28591.6,29632.2,29030.1,46.08,0.16,129604.0,1398840.0,48.0,2.6,18423700.0,42027900.0
2025-03-27,801733.SI,其他电源设备Ⅱ,L2,28915.6,28283.5,29424.6,28610.3,-419.86,-1.45,100584.0,1183280.0,47.31,2.56,18157200.0,41442000.0
2025-03-28,801733.SI,其他电源设备Ⅱ,L2,28544.7,28061.4,29134.8,28242.6,-367.64,-1.28,90124.0,1068340.0,46.69,2.53,17964300.0,40880500.0
2025-03-31,801733.SI,其他电源设备Ⅱ,L2,28098.5,27442.5,29041.0,28487.4,244.81,0.87,85418.0,1391970.0,45.47,2.55,18120000.0,40959200.0
2025-04-01,801733.SI,其他电源设备Ⅱ,L2,28577.3,28241.1,29447.4,28847.2,359.73,1.26,91228.0,1259310.0,46.04,2.59,18348800.0,41528100.0
2025-04-02,801733.SI,其他电源设备Ⅱ,L2,28828.7,28483.5,29425.3,28845.3,-1.91,-0.01,80837.0,1134660.0,46.05,2.59,18306300.0,41583600.0
2025-04-03,801733.SI,其他电源设备Ⅱ,L2,28340.3,27744.6,29031.0,28106.9,-738.38,-2.56,91311.0,1247000.0,44.86,2.52,17837700.0,40779500.0
2025-04-07,801733.SI,其他电源设备Ⅱ,L2,26036.7,24693.2,26503.2,24894.6,-3212.25,-11.43,71836.0,925257.0,39.78,2.24,15799200.0,36108700.0
2025-04-08,801733.SI,其他电源设备Ⅱ,L2,24194.2,23564.2,25351.5,24320.6,-574.02,-2.31,112847.0,1333310.0,38.84,2.18,15434900.0,35616600.0
2025-04-09,801733.SI,其他电源设备Ⅱ,L2,23579.0,22602.1,25423.1,25037.9,717.27,2.95,116052.0,1423100.0,39.79,2.24,15890100.0,36668400.0
2025-04-10,801733.SI,其他电源设备Ⅱ,L2,25904.5,25508.1,26442.3,25809.8,771.88,3.08,92556.0,1369500.0,41.02,2.31,16380000.0,37605200.0
2025-04-11,801733.SI,其他电源设备Ⅱ,L2,25564.2,25342.2,26575.3,26083.8,274.04,1.06,72293.0,1101530.0,41.96,2.34,16553900.0,37929200.0
2025-04-14,801733.SI,其他电源设备Ⅱ,L2,26431.0,26036.6,27028.2,26422.3,338.49,1.3,74703.0,1089740.0,42.5,2.37,16768700.0,38470800.0
2025-04-15,801733.SI,其他电源设备Ⅱ,L2,26456.0,25716.5,26689.5,26102.5,-319.8,-1.21,69621.0,901570.0,41.98,2.34,16565800.0,38034100.0
2025-04-16,801733.SI,其他电源设备Ⅱ,L2,25909.6,25024.6,26115.0,25396.9,-705.6,-2.7,62323.0,929625.0,40.68,2.28,16199000.0,37182200.0
2025-04-17,801733.SI,其他电源设备Ⅱ,L2,25350.1,25198.3,26025.8,25620.7,223.77,0.88,52106.0,757875.0,41.04,2.3,16341700.0,37419800.0
2025-04-18,801733.SI,其他电源设备Ⅱ,L2,25578.9,25341.1,25974.1,25557.2,-63.5,-0.25,49986.0,651150.0,40.99,2.3,16301200.0,37768800.0
2025-04-21,801733.SI,其他电源设备Ⅱ,L2,25496.2,25271.7,26170.8,26035.4,478.21,1.87,53973.0,788247.0,41.76,2.34,16606200.0,38424300.0
2025-04-22,801733.SI,其他电源设备Ⅱ,L2,25949.9,25337.0,26158.8,25484.6,-550.77,-2.12,55158.0,812934.0,40.97,2.3,16254900.0,37771700.0
2025-04-23,801733.SI,其他电源设备Ⅱ,L2,25754.1,25516.7,26264.2,25945.9,461.27,1.81,62251.0,900869.0,42.67,2.37,16548100.0,38330300.0
2025-04-24,801733.SI,其他电源设备Ⅱ,L2,25945.3,25284.6,26243.4,25489.7,-456.17,-1.76,88150.0,992285.0,43.03,2.33,16257200.0,37767500.0
2025-04-25,801733.SI,其他电源设备Ⅱ,L2,25474.4,25224.8,26129.6,25627.4,137.7,0.54,74159.0,966743.0,44.32,2.34,16345000.0,37905900.0
2025-04-28,801733.SI,其他电源设备Ⅱ,L2,25978.6,25381.8,26466.7,25583.5,-43.88,-0.17,72265.0,1003640.0,43.12,2.28,16317000.0,37863900.0
2025-04-29,801733.SI,其他电源设备Ⅱ,L2,25336.1,24990.2,25833.9,25323.6,-259.92,-1.02,57742.0,930565.0,43.24,2.23,16188400.0,37626600.0
2025-04-30,801733.SI,其他电源设备Ⅱ,L2,25169.0,24961.3,25863.5,25567.6,244.0,0.96,59522.0,998994.0,44.92,2.24,16344400.0,38106900.0
2025-05-06,801733.SI,其他电源设备Ⅱ,L2,25906.4,25767.2,26941.6,26844.9,1277.33,5.0,75602.0,1286610.0,44.86,2.35,17160900.0,39893500.0
2025-05-07,801733.SI,其他电源设备Ⅱ,L2,27152.8,26446.3,27514.4,26968.7,123.75,0.46,85234.0,1342900.0,45.13,2.37,17260500.0,39989700.0
2025-05-08,801733.SI,其他电源设备Ⅱ,L2,26935.4,26721.0,27613.2,27221.9,253.17,0.94,66320.0,1137720.0,45.54,2.39,17422800.0,40343100.0
2025-05-09,801733.SI,其他电源设备Ⅱ,L2,27104.2,26420.8,27307.3,26684.4,-537.45,-1.97,57266.0,913753.0,44.72,2.34,17106300.0,39646100.0
2025-05-12,801733.SI,其他电源设备Ⅱ,L2,26900.7,26575.3,27514.1,27345.6,661.17,2.48,60030.0,1013360.0,45.83,2.4,17530200.0,40555700.0
2025-05-13,801733.SI,其他电源设备Ⅱ,L2,27627.3,26893.7,27904.1,27085.9,-259.66,-0.95,87038.0,1154200.0,45.48,2.39,17151100.0,39826500.0
2025-05-14,801733.SI,其他电源设备Ⅱ,L2,27150.0,26732.7,27532.2,27017.0,-68.9,-0.25,61350.0,973432.0,45.35,2.38,17107500.0,39755700.0
2025-05-15,801733.SI,其他电源设备Ⅱ,L2,26831.8,26077.1,27034.8,26210.0,-806.98,-2.99,57343.0,925931.0,43.99,2.31,16596500.0,38677000.0
2025-05-16,801733.SI,其他电源设备Ⅱ,L2,26017.6,25885.4,26812.4,26300.5,90.48,0.35,95101.0,883198.0,44.14,2.32,16653800.0,38775200.0
2025-05-19,801733.SI,其他电源设备Ⅱ,L2,26258.3,25756.4,26638.2,26358.9,58.34,0.22,73424.0,788974.0,44.24,2.32,16690800.0,38945800.0
2025-05-20,801733.SI,其他电源设备Ⅱ,L2,26307.8,26001.3,26910.4,26522.8,163.97,0.62,89800.0,897849.0,44.51,2.34,16794600.0,39137800.0
2025-05-21,801733.SI,其他电源设备Ⅱ,L2,26454.0,26009.9,26744.9,26267.3,-255.53,-0.96,73631.0,747898.0,44.09,2.32,16632800.0,38799500.0
2025-05-22,801733.SI,其他电源设备Ⅱ,L2,26366.2,26014.7,27035.0,26215.4,-51.91,-0.2,79822.0,980281.0,44.0,2.31,16599900.0,38654800.0
2025-05-23,801733.SI,其他电源设备Ⅱ,L2,26111.6,25632.5,26751.3,25983.7,-231.66,-0.88,108734.0,1199220.0,43.62,2.29,16453200.0,38487100.0
2025-05-26,801733.SI,其他电源设备Ⅱ,L2,26047.1,25750.5,27105.1,26796.5,812.8,3.13,132920.0,1397620.0,45.0,2.36,16967900.0,39839400.0
2025-05-27,801733.SI,其他电源设备Ⅱ,L2,26710.1,26163.7,26846.4,26355.8,-440.78,-1.64,87071.0,954559.0,44.26,2.32,16688800.0,39098500.0
2025-05-28,801733.SI,其他电源设备Ⅱ,L2,26501.9,26215.7,27038.8,26500.4,144.62,0.55,109752.0,1146200.0,44.51,2.34,16780400.0,39267700.0
2025-05-29,801733.SI,其他电源设备Ⅱ,L2,26544.4,26401.1,27197.6,26944.3,443.99,1.68,132590.0,1434690.0,45.26,2.38,17061500.0,39754400.0
2025-05-30,801733.SI,其他电源设备Ⅱ,L2,26725.9,25956.1,26892.7,26235.9,-708.44,-2.63,112769.0,1139920.0,44.07,2.31,16616700.0,38815200.0
2025-06-03,801733.SI,其他电源设备Ⅱ,L2,25899.6,25669.1,26456.2,26037.2,-198.68,-0.76,101565.0,905364.0,43.73,2.3,16490900.0,38626800.0
2025-06-04,801733.SI,其他电源设备Ⅱ,L2,26189.3,25978.3,26774.8,26345.4,308.21,1.18,98546.0,1026250.0,44.25,2.32,16686100.0,38984000.0
2025-06-05,801733.SI,其他电源设备Ⅱ,L2,26331.8,26017.8,27214.2,26884.2,538.71,2.04,104435.0,1326100.0,45.16,2.37,17027300.0,39559800.0
2025-06-06,801733.SI,其他电源设备Ⅱ,L2,26821.2,26551.1,27403.5,26989.6,105.48,0.39,92350.0,1183560.0,45.34,2.38,17094400.0,39758900.0
2025-06-09,801733.SI,其他电源设备Ⅱ,L2,27122.2,26876.6,27729.5,27397.0,407.35,1.51,95169.0,1208280.0,46.02,2.42,17352400.0,40368500.0
2025-06-10,801733.SI,其他电源设备Ⅱ,L2,27320.2,26592.6,27597.4,26931.3,-465.71,-1.7,97413.0,1083140.0,45.24,2.38,17057400.0,39707500.0
2025-06-11,801733.SI,其他电源设备Ⅱ,L2,26863.3,26615.8,27185.5,26784.1,-147.19,-0.55,66454.0,754239.0,44.99,2.36,16964200.0,39559600.0
2025-06-12,801733.SI,其他电源设备Ⅱ,L2,26733.9,26449.9,27315.1,26889.6,105.47,0.39,85292.0,1050910.0,45.18,2.37,17164600.0,40364800.0
2025-06-13,801733.SI,其他电源设备Ⅱ,L2,26779.2,26377.3,27421.4,26690.9,-198.63,-0.74,108983.0,1289540.0,44.84,2.35,17037800.0,40121900.0
2025-06-16,801733.SI,其他电源设备Ⅱ,L2,26591.5,26407.4,27386.7,27081.2,390.26,1.46,73823.0,1034020.0,45.49,2.39,17286900.0,40595800.0
2025-06-17,801733.SI,其他电源设备Ⅱ,L2,27128.6,26553.6,27627.3,27084.5,3.33,0.01,90480.0,1094770.0,45.51,2.39,17289100.0,40695500.0
2025-06-18,801733.SI,其他电源设备Ⅱ,L2,27060.8,26662.6,27684.4,27168.4,83.89,0.31,112246.0,1324110.0,45.66,2.4,17342600.0,40790200.0
2025-06-19,801733.SI,其他电源设备Ⅱ,L2,27122.3,26504.7,27799.1,26834.6,-333.78,-1.23,107046.0,1373240.0,45.09,2.37,17129500.0,40244100.0
2025-06-20,801733.SI,其他电源设备Ⅱ,L2,26619.1,26111.9,27013.0,26311.9,-522.72,-1.95,70991.0,930099.0,44.2,2.32,16795900.0,39664100.0
2025-06-23,801733.SI,其他电源设备Ⅱ,L2,26131.3,25958.3,26747.7,26606.6,294.74,1.12,72197.0,832738.0,44.7,2.35,16984000.0,40062400.0
2025-06-24,801733.SI,其他电源设备Ⅱ,L2,26670.8,26539.9,27385.8,27179.0,572.35,2.15,91390.0,1169360.0,45.64,2.4,17349400.0,40856600.0
2025-06-25,801733.SI,其他电源设备Ⅱ,L2,27339.4,27150.6,28147.3,27723.2,544.23,2.0,101992.0,1549230.0,46.57,2.45,17696800.0,41577200.0
2025-06-26,801733.SI,其他电源设备Ⅱ,L2,27660.6,27294.7,28071.6,27430.8,-292.47,-1.05,83007.0,1148420.0,46.07,2.42,17510100.0,41128600.0
2025-06-27,801733.SI,其他电源设备Ⅱ,L2,27386.3,27117.9,28194.0,27742.7,311.98,1.14,78582.0,1238660.0,46.6,2.45,17709200.0,41499500.0
2025-06-30,801733.SI,其他电源设备Ⅱ,L2,27834.7,27625.4,28417.0,28065.4,322.66,1.16,107156.0,1282320.0,47.16,2.48,17915200.0,41967900.0
2025-07-01,801733.SI,其他电源设备Ⅱ,L2,28091.9,27620.4,28529.1,28025.3,-40.06,-0.14,101845.0,1260330.0,47.08,2.47,17889600.0,42024300.0
2025-07-02,801733.SI,其他电源设备Ⅱ,L2,28000.2,27436.7,28393.7,27854.6,-170.74,-0.61,112642.0,1272640.0,46.81,2.46,17780600.0,41802200.0
2025-07-03,801733.SI,其他电源设备Ⅱ,L2,27799.2,27393.0,28079.0,27667.3,-187.31,-0.67,84744.0,960574.0,46.48,2.44,17661100.0,41551500.0
2025-07-04,801733.SI,其他电源设备Ⅱ,L2,27709.5,27409.9,28268.2,27738.9,71.58,0.26,88810.0,1266300.0,46.63,2.45,17712400.0,41566200.0
2025-07-07,801733.SI,其他电源设备Ⅱ,L2,27653.8,27400.3,28442.3,28152.3,413.43,1.49,95856.0,1248040.0,47.32,2.49,17975000.0,42135500.0
2025-07-08,801733.SI,其他电源设备Ⅱ,L2,28213.3,27765.5,28685.7,28377.6,225.3,0.8,95469.0,1368050.0,47.7,2.51,18118900.0,42483400.0
2025-07-09,801733.SI,其他电源设备Ⅱ,L2,28342.1,27965.2,28779.5,28152.3,-225.27,-0.79,95804.0,1269840.0,47.32,2.48,17969100.0,42186800.0
2025-07-10,801733.SI,其他电源设备Ⅱ,L2,28113.9,27741.7,28471.3,27913.9,-238.38,-0.85,74006.0,1006880.0,46.91,2.46,17817000.0,41902800.0
2025-07-11,801733.SI,其他电源设备Ⅱ,L2,27892.7,27673.4,28313.6,27990.0,76.06,0.27,68186.0,925373.0,47.05,2.47,17865500.0,41989300.0
2025-07-14,801733.SI,其他电源设备Ⅱ,L2,28150.0,28005.7,28782.7,28300.9,310.87,1.11,76764.0,1147630.0,47.55,2.5,18064000.0,42375900.0
2025-07-15,801733.SI,其他电源设备Ⅱ,L2,28210.6,27908.1,29082.9,28617.7,316.79,1.12,94209.0,1703070.0,48.11,2.53,18266200.0,42727100.0
2025-07-16,801733.SI,其他电源设备Ⅱ,L2,28677.7,28336.6,29239.7,28609.3,-8.35,-0.03,78217.0,1427130.0,48.09,2.53,18260800.0,42741500.0
2025-07-17,801733.SI,其他电源设备Ⅱ,L2,28527.4,28259.4,28993.8,28816.2,206.84,0.72,70123.0,1096770.0,48.45,2.54,18392900.0,43042400.0
2025-07-18,801733.SI,其他电源设备Ⅱ,L2,29173.0,28872.1,29688.4,29322.7,506.52,1.76,81875.0,1364300.0,49.31,2.59,18716200.0,43650700.0
2025-07-21,801733.SI,其他电源设备Ⅱ,L2,29693.5,29173.2,30124.9,29668.7,346.07,1.18,103250.0,1481930.0,49.91,2.62,18937000.0,44463200.0
2025-07-22,801733.SI,其他电源设备Ⅱ,L2,30027.4,29374.9,30209.8,29673.3,4.59,0.02,96836.0,1292000.0,49.92,2.62,18940000.0,44749100.0
2025-07-23,801733.SI,其他电源设备Ⅱ,L2,30142.0,29570.8,30584.7,29842.8,169.45,0.57,126028.0,1802820.0,50.21,2.64,19048100.0,45155900.0
2025-07-24,801733.SI,其他电源设备Ⅱ,L2,29680.1,29323.9,30390.3,29983.7,140.94,0.47,109108.0,1656420.0,50.45,2.65,19138100.0,45242200.0
2025-07-25,801733.SI,其他电源设备Ⅱ,L2,30010.8,29215.5,30400.1,29739.9,-243.85,-0.81,110446.0,1595540.0,50.04,2.63,18982400.0,44693900.0
2025-07-28,801733.SI,其他电源设备Ⅱ,L2,29722.6,29370.9,30253.5,29838.9,99.07,0.33,89151.0,1322420.0,50.15,2.64,19065900.0,44748500.0
2025-07-29,801733.SI,其他电源设备Ⅱ,L2,29777.5,29392.1,30942.2,30425.2,586.28,1.96,144379.0,2030310.0,51.14,2.69,19440500.0,45676900.0
2025-07-30,801733.SI,其他电源设备Ⅱ,L2,30196.8,29537.9,30466.2,29826.3,-598.86,-1.97,97163.0,1363550.0,50.13,2.64,19057800.0,44666400.0
2025-07-31,801733.SI,其他电源设备Ⅱ,L2,29784.3,29458.1,30747.2,29872.5,46.18,0.15,90197.0,1680910.0,50.22,2.64,19087400.0,44500200.0
2025-08-01,801733.SI,其他电源设备Ⅱ,L2,29802.3,29402.9,30612.0,29895.9,23.37,0.08,88551.0,1448240.0,50.26,2.64,19102300.0,44558400.0
2025-08-04,801733.SI,其他电源设备Ⅱ,L2,29803.8,29519.9,30747.5,30524.7,628.78,2.1,68194.0,1303700.0,51.32,2.7,19504100.0,45334200.0
2025-08-05,801733.SI,其他电源设备Ⅱ,L2,30527.9,30109.6,30974.8,30517.9,-6.78,-0.02,72207.0,1162070.0,51.3,2.7,19499700.0,45430500.0
2025-08-06,801733.SI,其他电源设备Ⅱ,L2,30541.6,30185.0,31305.4,30839.6,321.74,1.05,84811.0,1385610.0,51.85,2.73,19705300.0,45966800.0
2025-08-07,801733.SI,其他电源设备Ⅱ,L2,30807.8,30208.1,31460.3,30690.2,-149.4,-0.48,106753.0,1503690.0,51.56,2.71,19609800.0,46001100.0
2025-08-08,801733.SI,其他电源设备Ⅱ,L2,30638.3,30284.5,31408.8,30845.1,154.9,0.5,96901.0,1464100.0,51.85,2.73,19708800.0,46114400.0
