trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-04-01,852062.SI,跨境电商,L3,606.77,603.66,615.74,610.87,-7.63,-1.23,7146.0,68852.0,35.07,3.24,2202840.0,5083690.0
2025-04-02,852062.SI,跨境电商,L3,598.02,594.24,628.96,616.27,5.4,0.88,27259.0,151324.0,34.52,3.28,2222310.0,5122510.0
2025-04-03,852062.SI,跨境电商,L3,600.13,587.62,619.19,596.68,-19.58,-3.18,22603.0,129264.0,33.33,3.16,2151680.0,4986420.0
2025-04-07,852062.SI,跨境电商,L3,549.61,519.57,565.15,519.8,-76.88,-12.88,22293.0,111382.0,28.95,2.74,1894020.0,4265300.0
2025-04-08,852062.SI,跨境电商,L3,502.87,493.41,531.46,505.01,-14.8,-2.85,25246.0,137499.0,27.9,2.64,1840090.0,4176770.0
2025-04-09,852062.SI,跨境电商,L3,495.99,459.51,526.34,520.39,15.38,3.05,27717.0,162668.0,28.78,2.73,1896140.0,4288170.0
2025-04-10,852062.SI,跨境电商,L3,541.52,535.67,565.38,560.03,39.65,7.62,16803.0,146989.0,28.0,2.91,2044370.0,4595180.0
2025-04-11,852062.SI,跨境电商,L3,565.88,556.28,583.31,574.02,13.99,2.5,20125.0,153952.0,28.82,3.0,2095450.0,4653420.0
2025-04-14,852062.SI,跨境电商,L3,582.91,574.41,619.62,605.39,31.37,5.46,56428.0,332287.0,30.26,3.15,2209950.0,4918760.0
2025-04-15,852062.SI,跨境电商,L3,604.42,581.8,642.85,623.26,17.87,2.95,67811.0,438468.0,30.76,3.18,2275190.0,5145580.0
2025-04-16,852062.SI,跨境电商,L3,631.55,598.74,657.95,609.36,-13.91,-2.23,58479.0,434809.0,29.88,3.09,2224420.0,5071050.0
2025-04-17,852062.SI,跨境电商,L3,597.02,587.21,628.94,611.99,2.63,0.43,48041.0,334388.0,30.1,3.11,2234020.0,5072360.0
2025-04-18,852062.SI,跨境电商,L3,609.28,584.05,616.2,589.67,-22.32,-3.65,41881.0,276080.0,29.22,3.01,2152560.0,4859920.0
2025-04-21,852062.SI,跨境电商,L3,589.9,587.39,643.38,633.54,43.87,7.44,35814.0,315925.0,31.54,3.24,2312720.0,5178910.0
2025-04-22,852062.SI,跨境电商,L3,649.96,642.59,668.38,648.25,14.71,2.32,31949.0,330708.0,32.22,3.43,2366400.0,5280480.0
2025-04-23,852062.SI,跨境电商,L3,663.35,635.61,678.51,643.6,-4.65,-0.72,80224.0,503338.0,33.48,3.39,2349430.0,5208800.0
2025-04-24,852062.SI,跨境电商,L3,640.19,615.42,646.49,619.42,-24.18,-3.76,50758.0,289591.0,32.26,3.26,2261160.0,5019330.0
2025-04-25,852062.SI,跨境电商,L3,625.38,606.88,636.32,616.06,-3.36,-0.54,45422.0,261263.0,32.07,3.24,2248880.0,4996390.0
2025-04-28,852062.SI,跨境电商,L3,625.84,611.48,641.5,619.94,3.88,0.63,56320.0,311525.0,32.46,3.28,2263040.0,4959100.0
2025-04-29,852062.SI,跨境电商,L3,606.31,597.51,618.94,608.08,-11.86,-1.91,43970.0,224672.0,31.81,3.22,2219750.0,4899490.0
2025-04-30,852062.SI,跨境电商,L3,617.47,609.7,632.84,620.04,11.96,1.97,27767.0,227931.0,32.49,3.31,2263410.0,4999190.0
2025-05-06,852062.SI,跨境电商,L3,622.6,618.87,650.59,641.34,21.3,3.44,39893.0,291433.0,34.39,3.42,2341180.0,5169760.0
2025-05-07,852062.SI,跨境电商,L3,646.11,633.63,660.41,642.2,0.86,0.13,41953.0,252726.0,34.45,3.42,2344300.0,5170580.0
2025-05-08,852062.SI,跨境电商,L3,640.5,635.0,671.15,663.15,20.96,3.26,36935.0,239632.0,35.3,3.59,2380540.0,5302790.0
2025-05-09,852062.SI,跨境电商,L3,661.45,639.25,662.67,642.49,-20.66,-3.12,43602.0,244177.0,34.16,3.47,2306370.0,5154910.0
2025-05-12,852062.SI,跨境电商,L3,660.6,649.06,679.62,669.02,26.53,4.13,68574.0,403381.0,35.43,3.6,2401590.0,5388040.0
2025-05-13,852062.SI,跨境电商,L3,687.63,673.08,712.39,675.21,6.2,0.93,80026.0,530120.0,35.67,3.63,2423830.0,5466060.0
2025-05-14,852062.SI,跨境电商,L3,672.75,658.69,707.85,703.86,28.65,4.24,76987.0,502043.0,37.26,3.79,2526680.0,5648040.0
2025-05-15,852062.SI,跨境电商,L3,706.73,684.52,728.6,691.58,-12.29,-1.75,84090.0,559902.0,36.73,3.74,2482580.0,5503180.0
2025-05-16,852062.SI,跨境电商,L3,673.99,664.8,707.69,688.57,-3.01,-0.43,68835.0,426571.0,36.73,3.74,2471790.0,5432380.0
2025-05-19,852062.SI,跨境电商,L3,683.59,665.5,698.44,684.64,-3.93,-0.57,50179.0,313429.0,36.49,3.71,2457670.0,5410160.0
2025-05-20,852062.SI,跨境电商,L3,679.47,662.23,697.16,679.59,-5.05,-0.74,50418.0,323030.0,36.1,3.67,2439530.0,5418320.0
2025-05-21,852062.SI,跨境电商,L3,674.1,661.41,685.28,668.21,-11.38,-1.67,37617.0,236926.0,35.56,3.62,2398690.0,5319730.0
2025-05-22,852062.SI,跨境电商,L3,668.53,658.96,703.76,674.06,5.85,0.88,48533.0,351350.0,35.84,3.65,2419690.0,5364410.0
2025-05-23,852062.SI,跨境电商,L3,666.26,649.57,682.18,653.14,-20.92,-3.1,38337.0,271907.0,34.84,3.54,2344600.0,5186680.0
2025-05-26,852062.SI,跨境电商,L3,647.59,640.46,669.19,662.09,8.95,1.37,35762.0,223162.0,35.31,3.59,2376710.0,5240120.0
2025-05-27,852062.SI,跨境电商,L3,660.0,648.56,679.98,670.44,8.36,1.26,46593.0,285800.0,35.78,3.64,2406700.0,5292860.0
2025-05-28,852062.SI,跨境电商,L3,663.46,647.32,668.1,653.85,-16.6,-2.48,37569.0,241230.0,34.83,3.54,2347130.0,5181520.0
2025-05-29,852062.SI,跨境电商,L3,654.59,648.52,686.42,676.76,22.91,3.5,55987.0,350355.0,36.09,3.67,2429370.0,5343060.0
2025-05-30,852062.SI,跨境电商,L3,671.84,653.32,675.42,656.54,-20.22,-2.99,38466.0,232372.0,35.02,3.56,2356780.0,5190170.0
2025-06-03,852062.SI,跨境电商,L3,654.85,649.85,674.88,659.7,3.16,0.48,33540.0,206329.0,35.15,3.57,2368120.0,5233470.0
2025-06-04,852062.SI,跨境电商,L3,657.01,650.19,667.41,662.19,2.5,0.38,26231.0,160567.0,35.26,3.59,2377080.0,5262540.0
2025-06-05,852062.SI,跨境电商,L3,661.35,650.04,667.81,659.65,-2.54,-0.38,24954.0,158594.0,35.15,3.58,2367950.0,5242340.0
2025-06-06,852062.SI,跨境电商,L3,660.19,646.29,664.45,648.88,-10.77,-1.63,20889.0,138198.0,34.58,3.52,2329280.0,5160480.0
2025-06-09,852062.SI,跨境电商,L3,649.82,648.37,682.05,678.81,29.93,4.61,58084.0,344901.0,36.25,3.69,2436720.0,5354960.0
2025-06-10,852062.SI,跨境电商,L3,680.92,663.91,694.54,680.61,1.8,0.27,72765.0,423831.0,36.35,3.7,2443200.0,5351930.0
2025-06-11,852062.SI,跨境电商,L3,678.51,670.81,695.86,686.11,5.49,0.81,58002.0,361626.0,36.58,3.72,2462920.0,5408950.0
2025-06-12,852062.SI,跨境电商,L3,683.35,673.85,695.28,683.42,-2.69,-0.39,39921.0,261129.0,36.41,3.7,2453280.0,5406300.0
2025-06-13,852062.SI,跨境电商,L3,679.29,647.96,683.34,653.53,-29.89,-4.37,37177.0,247816.0,34.82,3.54,2345980.0,5174160.0
2025-06-16,852062.SI,跨境电商,L3,648.07,644.14,671.6,663.94,10.41,1.59,25404.0,167655.0,35.4,3.6,2383350.0,5251190.0
2025-06-17,852062.SI,跨境电商,L3,666.97,652.44,673.01,659.35,-4.59,-0.69,27317.0,169007.0,35.17,3.58,2366880.0,5210910.0
2025-06-18,852062.SI,跨境电商,L3,656.31,646.47,666.4,660.36,1.01,0.15,37608.0,211865.0,35.28,3.59,2370500.0,5191010.0
2025-06-19,852062.SI,跨境电商,L3,659.32,634.3,661.71,638.45,-21.91,-3.32,30880.0,185298.0,34.13,3.47,2291860.0,5030170.0
2025-06-20,852062.SI,跨境电商,L3,631.94,621.31,641.41,623.71,-14.74,-2.31,20989.0,125196.0,33.28,3.38,2318040.0,4932100.0
2025-06-23,852062.SI,跨境电商,L3,622.25,620.99,650.82,641.88,18.17,2.91,31001.0,175681.0,34.29,3.49,2385560.0,5055340.0
2025-06-24,852062.SI,跨境电商,L3,639.6,638.46,669.53,661.88,20.0,3.12,34098.0,227882.0,35.42,3.6,2459870.0,5210070.0
2025-06-25,852062.SI,跨境电商,L3,659.37,653.44,678.83,672.85,10.97,1.66,31877.0,241251.0,36.03,3.66,2500650.0,5297070.0
2025-06-26,852062.SI,跨境电商,L3,670.74,661.37,689.64,673.6,0.75,0.11,31212.0,250121.0,36.11,3.67,2503450.0,5304490.0
2025-06-27,852062.SI,跨境电商,L3,673.04,663.66,685.37,666.29,-7.31,-1.08,25395.0,192164.0,35.65,3.63,2476290.0,5258200.0
2025-06-30,852062.SI,跨境电商,L3,667.97,663.54,701.82,692.93,26.63,4.0,48422.0,331964.0,37.21,3.78,2575280.0,5436710.0
2025-07-01,852062.SI,跨境电商,L3,691.68,675.7,695.82,683.07,-9.86,-1.42,31517.0,203438.0,36.64,3.73,2538630.0,5375380.0
2025-07-02,852062.SI,跨境电商,L3,680.79,669.63,684.32,674.84,-8.22,-1.2,20555.0,137805.0,36.18,3.68,2508060.0,5315470.0
2025-07-03,852062.SI,跨境电商,L3,681.49,671.38,689.5,682.88,8.04,1.19,19615.0,162697.0,36.64,3.73,2537950.0,5375540.0
2025-07-04,852062.SI,跨境电商,L3,681.2,672.77,691.67,682.91,0.02,0.0,19816.0,172813.0,36.7,3.73,2538040.0,5365360.0
2025-07-07,852062.SI,跨境电商,L3,684.95,682.03,718.48,708.18,25.27,3.7,35413.0,295568.0,38.16,3.88,2631980.0,5544650.0
2025-07-08,852062.SI,跨境电商,L3,709.61,699.07,735.65,717.67,9.49,1.34,39739.0,379642.0,38.7,3.94,2667240.0,5613160.0
2025-07-09,852062.SI,跨境电商,L3,715.88,713.19,757.71,747.26,29.59,4.12,60452.0,500716.0,40.48,4.12,2777220.0,5791510.0
2025-07-10,852062.SI,跨境电商,L3,753.32,741.79,767.69,760.56,13.3,1.78,81406.0,580363.0,41.31,4.2,2826640.0,5840450.0
2025-07-11,852062.SI,跨境电商,L3,754.95,730.48,776.58,752.91,-7.66,-1.01,79239.0,542126.0,40.83,4.15,2798190.0,5784270.0
2025-07-14,852062.SI,跨境电商,L3,750.94,730.07,756.5,737.7,-15.21,-2.02,49570.0,340467.0,39.92,4.06,2741670.0,5704950.0
2025-07-15,852062.SI,跨境电商,L3,732.49,721.38,754.56,739.86,2.16,0.29,40822.0,318814.0,40.2,4.02,2777700.0,5735000.0
2025-07-16,852062.SI,跨境电商,L3,732.42,731.08,761.77,741.4,1.54,0.21,29361.0,272938.0,40.29,4.03,2783460.0,5752930.0
2025-07-17,852062.SI,跨境电商,L3,741.34,735.29,767.26,756.32,14.93,2.01,48086.0,349948.0,41.19,4.12,2839500.0,5841540.0
2025-07-18,852062.SI,跨境电商,L3,754.7,748.35,782.43,765.74,9.42,1.25,33712.0,327091.0,41.75,4.17,2874850.0,5926800.0
2025-07-21,852062.SI,跨境电商,L3,761.4,751.1,774.73,759.38,-6.36,-0.83,25409.0,236578.0,41.35,4.13,2850960.0,5888700.0
2025-07-22,852062.SI,跨境电商,L3,760.41,747.79,770.6,754.72,-4.66,-0.61,28322.0,222241.0,41.06,4.1,2833480.0,5856870.0
2025-07-23,852062.SI,跨境电商,L3,750.09,738.4,766.79,758.74,4.02,0.53,42720.0,291081.0,41.39,4.14,2848570.0,5855380.0
2025-07-24,852062.SI,跨境电商,L3,756.8,739.69,768.37,750.72,-8.01,-1.06,27680.0,257579.0,40.75,4.07,2818480.0,5825380.0
2025-07-25,852062.SI,跨境电商,L3,749.07,743.24,775.91,763.7,12.98,1.73,32509.0,303103.0,41.47,4.15,2867200.0,5925740.0
2025-07-28,852062.SI,跨境电商,L3,762.96,751.84,777.69,769.18,5.48,0.72,30441.0,287549.0,41.65,4.16,2887770.0,5974610.0
2025-07-29,852062.SI,跨境电商,L3,769.46,753.98,777.67,764.47,-4.71,-0.61,30887.0,247951.0,41.47,4.15,2870080.0,5926180.0
2025-07-30,852062.SI,跨境电商,L3,760.86,742.96,769.43,752.81,-11.66,-1.53,27275.0,223440.0,40.87,4.09,2826300.0,5844200.0
2025-07-31,852062.SI,跨境电商,L3,750.73,740.76,778.3,756.86,4.05,0.54,26673.0,286736.0,41.18,4.12,2841500.0,5876900.0
2025-08-01,852062.SI,跨境电商,L3,760.51,748.24,780.21,770.86,14.0,1.85,22518.0,261625.0,42.02,4.2,2894070.0,5986880.0
2025-08-04,852062.SI,跨境电商,L3,765.17,753.13,777.49,773.51,2.65,0.34,18714.0,196248.0,42.13,4.21,2904010.0,6021150.0
2025-08-05,852062.SI,跨境电商,L3,770.35,748.89,777.61,764.31,-9.2,-1.19,18022.0,211078.0,41.58,4.16,2869480.0,5947250.0
2025-08-06,852062.SI,跨境电商,L3,759.88,754.53,768.82,762.41,-1.9,-0.25,16119.0,161291.0,41.43,4.14,2862350.0,5940240.0
2025-08-07,852062.SI,跨境电商,L3,768.52,754.35,781.91,759.77,-2.64,-0.35,21973.0,209651.0,41.26,4.12,2852430.0,5913100.0
2025-08-08,852062.SI,跨境电商,L3,755.37,740.73,759.0,744.75,-15.01,-1.98,17290.0,164918.0,40.41,4.04,2796060.0,5803130.0
2025-08-11,852062.SI,跨境电商,L3,741.79,740.78,755.39,751.11,6.36,0.85,15518.0,143052.0,40.69,4.07,2819940.0,5865790.0
2025-08-12,852062.SI,跨境电商,L3,753.33,748.49,767.2,758.67,7.55,1.01,29615.0,236210.0,41.04,4.1,2848290.0,5920850.0
2025-08-13,852062.SI,跨境电商,L3,757.72,740.66,759.88,748.22,-10.45,-1.38,21691.0,213413.0,54.83,4.96,2642180.0,5402260.0
2025-08-14,852062.SI,跨境电商,L3,747.47,733.53,755.84,735.56,-12.65,-1.69,17800.0,173168.0,54.02,4.89,2597500.0,5298300.0
2025-08-15,852062.SI,跨境电商,L3,734.72,729.58,744.64,740.11,4.55,0.62,16216.0,143965.0,54.29,4.91,2613560.0,5337180.0
2025-08-18,852062.SI,跨境电商,L3,741.89,739.03,757.02,750.67,10.55,1.43,20686.0,191766.0,55.06,4.98,2650830.0,5417400.0
2025-08-19,852062.SI,跨境电商,L3,752.91,742.97,762.83,755.81,5.14,0.69,25465.0,216443.0,55.44,5.02,2668990.0,5448810.0
2025-08-20,852062.SI,跨境电商,L3,755.78,745.71,775.01,769.56,13.75,1.82,37131.0,283267.0,56.58,5.12,2717550.0,5531260.0
2025-08-21,852062.SI,跨境电商,L3,774.35,771.6,819.88,806.86,37.3,4.85,53518.0,495012.0,59.34,5.1,2849260.0,5773260.0
2025-08-22,852062.SI,跨境电商,L3,799.44,776.77,819.32,800.16,-6.69,-0.83,71443.0,564108.0,58.88,5.06,2825620.0,5728040.0
2025-08-25,852062.SI,跨境电商,L3,804.3,787.43,826.82,809.3,9.13,1.14,61662.0,494083.0,59.73,5.14,2857870.0,5756280.0
2025-08-26,852062.SI,跨境电商,L3,802.46,789.97,821.8,808.81,-0.48,-0.06,41798.0,373213.0,57.85,5.05,2782310.0,5767490.0
2025-08-27,852062.SI,跨境电商,L3,810.79,790.03,836.75,795.25,-13.57,-1.68,55428.0,470366.0,59.53,5.23,2754840.0,5647810.0
2025-08-28,852062.SI,跨境电商,L3,785.26,748.45,797.92,782.63,-12.62,-1.59,43607.0,375199.0,58.45,5.13,2711130.0,5571530.0
2025-08-29,852062.SI,跨境电商,L3,779.32,765.51,793.71,778.48,-4.15,-0.53,25636.0,242908.0,57.84,5.08,2696770.0,5581170.0
2025-09-01,852062.SI,跨境电商,L3,784.57,774.81,801.66,784.16,5.67,0.73,20902.0,213714.0,54.39,4.99,2716420.0,5616410.0
2025-09-02,852062.SI,跨境电商,L3,782.83,749.65,786.67,758.43,-25.72,-3.28,22563.0,208758.0,52.57,4.83,2627300.0,5432110.0
2025-09-03,852062.SI,跨境电商,L3,758.75,729.82,765.63,733.08,-25.35,-3.34,18410.0,160664.0,50.77,4.66,2539490.0,5252910.0
2025-09-04,852062.SI,跨境电商,L3,733.63,717.79,756.81,733.85,0.77,0.11,22820.0,203084.0,50.64,4.65,2542160.0,5272300.0
2025-09-05,852062.SI,跨境电商,L3,734.71,719.35,747.83,745.75,11.9,1.62,20083.0,162477.0,51.45,4.72,2583380.0,5359180.0
2025-09-08,852062.SI,跨境电商,L3,751.66,747.37,776.93,763.88,18.13,2.43,21650.0,238839.0,52.29,4.8,2646180.0,5529540.0
2025-09-09,852062.SI,跨境电商,L3,763.01,750.0,780.07,765.84,1.96,0.26,34595.0,272262.0,52.52,4.82,2652950.0,5518200.0
2025-09-10,852062.SI,跨境电商,L3,761.56,754.07,772.64,758.71,-7.12,-0.93,21333.0,169369.0,52.01,4.78,2628290.0,5473710.0
2025-09-11,852062.SI,跨境电商,L3,756.2,741.9,767.57,762.24,3.53,0.46,24149.0,206125.0,52.28,4.8,2640510.0,5498280.0
2025-09-12,852062.SI,跨境电商,L3,762.29,751.16,772.96,754.73,-7.51,-0.99,22136.0,191006.0,54.18,4.87,2715130.0,5432930.0
2025-09-15,852062.SI,跨境电商,L3,748.4,733.4,757.42,745.83,-8.91,-1.18,17595.0,173038.0,53.44,4.8,2683100.0,5380220.0
2025-09-16,852062.SI,跨境电商,L3,749.29,745.92,789.55,778.34,32.51,4.36,65670.0,490783.0,55.73,5.01,2800040.0,5603000.0
2025-09-17,852062.SI,跨境电商,L3,767.18,758.92,789.2,777.65,-0.68,-0.09,44993.0,362378.0,55.82,5.02,2797580.0,5591040.0
2025-09-18,852062.SI,跨境电商,L3,776.78,751.46,796.43,763.64,-14.01,-1.8,36385.0,329131.0,54.66,4.91,2747180.0,5501040.0
2025-09-19,852062.SI,跨境电商,L3,766.88,758.43,787.12,771.93,8.29,1.09,40072.0,311108.0,55.24,4.97,2776990.0,5554940.0
2025-09-22,852062.SI,跨境电商,L3,764.9,742.89,777.97,753.47,-18.45,-2.39,41592.0,298652.0,53.88,4.84,2710600.0,5457970.0
2025-09-23,852062.SI,跨境电商,L3,747.59,710.26,751.0,729.43,-24.04,-3.19,32404.0,242012.0,52.09,4.68,2624110.0,5295300.0
2025-09-24,852062.SI,跨境电商,L3,720.34,714.98,749.67,744.28,14.85,2.04,20519.0,180278.0,53.24,4.79,2677530.0,5400460.0
2025-09-25,852062.SI,跨境电商,L3,743.5,737.43,771.82,754.44,10.16,1.36,19796.0,237448.0,53.75,4.83,2714060.0,5504640.0
2025-09-26,852062.SI,跨境电商,L3,765.04,749.39,777.2,757.91,3.47,0.46,24684.0,229990.0,54.2,4.87,2726560.0,5489240.0
2025-09-29,852062.SI,跨境电商,L3,745.06,725.17,759.05,744.2,-13.71,-1.81,25907.0,267068.0,53.19,4.78,2677240.0,5408280.0
2025-09-30,852062.SI,跨境电商,L3,750.85,743.08,773.37,757.1,12.9,1.73,22411.0,237584.0,54.22,4.87,2723660.0,5510790.0
2025-10-09,852062.SI,跨境电商,L3,764.76,743.43,780.72,770.67,13.56,1.79,25937.0,311386.0,55.56,5.0,2772450.0,5579710.0
2025-10-10,852062.SI,跨境电商,L3,763.24,753.91,776.24,760.97,-9.7,-1.26,19696.0,216077.0,54.7,4.92,2737560.0,5517680.0
2025-10-13,852062.SI,跨境电商,L3,727.65,712.37,749.47,744.38,-16.59,-2.18,18331.0,178401.0,53.53,4.81,2677900.0,5385850.0
2025-10-14,852062.SI,跨境电商,L3,746.01,724.46,757.82,733.84,-10.54,-1.42,19810.0,184062.0,52.9,4.76,2639980.0,5299860.0
2025-10-15,852062.SI,跨境电商,L3,731.61,718.33,751.39,742.03,8.19,1.12,22014.0,180527.0,53.28,4.79,2669430.0,5366370.0
2025-10-16,852062.SI,跨境电商,L3,738.26,722.26,743.17,725.01,-17.01,-2.29,14828.0,123508.0,52.06,4.68,2608220.0,5243160.0
2025-10-17,852062.SI,跨境电商,L3,726.57,702.0,736.96,703.13,-21.88,-3.02,15203.0,133240.0,50.47,4.54,2529500.0,5086000.0
2025-10-20,852062.SI,跨境电商,L3,708.83,703.27,718.99,712.11,8.98,1.28,12331.0,114249.0,50.99,4.58,2561820.0,5158180.0
2025-10-21,852062.SI,跨境电商,L3,711.83,702.9,718.83,713.86,1.75,0.25,11940.0,113383.0,51.1,4.59,2568100.0,5171130.0
2025-10-22,852062.SI,跨境电商,L3,711.41,704.67,718.29,709.02,-4.84,-0.68,9346.0,83745.0,50.72,4.56,2550700.0,5138940.0
2025-10-23,852062.SI,跨境电商,L3,706.07,695.81,717.85,714.79,5.77,0.81,10941.0,97688.0,51.16,4.6,2571460.0,5184180.0
2025-10-24,852062.SI,跨境电商,L3,715.05,709.85,735.11,726.04,11.25,1.57,16207.0,146685.0,52.0,4.69,2611920.0,5261960.0
2025-10-27,852062.SI,跨境电商,L3,734.31,722.74,747.06,737.11,11.07,1.52,27945.0,203897.0,52.74,4.76,2651740.0,5335060.0
2025-10-28,852062.SI,跨境电商,L3,732.33,718.98,746.24,735.21,-1.9,-0.26,23800.0,213589.0,52.45,4.74,2644890.0,5344750.0
2025-10-29,852062.SI,跨境电商,L3,729.45,718.55,763.78,749.72,14.51,1.97,37845.0,275635.0,53.37,4.83,2697080.0,5447260.0
2025-10-30,852062.SI,跨境电商,L3,745.56,724.44,750.25,726.55,-23.17,-3.09,26208.0,213775.0,51.91,4.7,2613740.0,5264880.0
2025-10-31,852062.SI,跨境电商,L3,734.88,731.25,767.46,757.11,30.56,4.21,28470.0,282227.0,54.21,4.91,2723670.0,5485700.0
2025-11-03,852062.SI,跨境电商,L3,758.07,744.9,768.78,755.78,-1.32,-0.17,19634.0,201606.0,54.32,4.9,2718910.0,5488140.0
2025-11-04,852062.SI,跨境电商,L3,753.86,733.61,759.66,745.02,-10.76,-1.42,17574.0,181250.0,53.55,4.83,2680200.0,5419860.0
2025-11-05,852062.SI,跨境电商,L3,737.26,727.38,746.85,739.51,-5.51,-0.74,13523.0,130156.0,53.11,4.79,2660370.0,5383400.0
2025-11-06,852062.SI,跨境电商,L3,738.84,722.63,740.65,728.47,-11.04,-1.49,14631.0,130077.0,52.31,4.72,2620670.0,5304820.0
2025-11-07,852062.SI,跨境电商,L3,725.4,713.0,728.27,715.38,-13.09,-1.8,11309.0,109435.0,51.29,4.62,2573570.0,5215080.0
2025-11-10,852062.SI,跨境电商,L3,715.08,711.75,726.16,721.9,6.52,0.91,10470.0,98442.0,51.66,4.66,2597020.0,5269580.0
2025-11-11,852062.SI,跨境电商,L3,722.21,711.59,726.54,714.09,-7.81,-1.08,9133.0,87491.0,51.06,4.6,2568940.0,5217530.0
2025-11-12,852062.SI,跨境电商,L3,712.62,701.87,716.29,707.26,-6.83,-0.96,8807.0,77071.0,50.63,4.57,2544360.0,5161200.0
2025-11-13,852062.SI,跨境电商,L3,707.92,701.21,715.4,714.19,6.93,0.98,9611.0,92850.0,51.07,4.61,2569280.0,5218980.0
2025-11-14,852062.SI,跨境电商,L3,709.35,702.99,721.1,706.65,-7.54,-1.06,14390.0,132518.0,50.48,4.55,2542160.0,5169680.0
2025-11-17,852062.SI,跨境电商,L3,703.76,695.79,710.96,707.84,1.19,0.17,11444.0,103231.0,50.53,4.56,2546440.0,5181230.0
2025-11-18,852062.SI,跨境电商,L3,706.64,702.01,733.25,724.96,17.12,2.42,20486.0,204763.0,51.82,4.67,2608020.0,5309560.0
2025-11-19,852062.SI,跨境电商,L3,723.08,706.34,728.68,712.28,-12.68,-1.75,15570.0,152124.0,50.87,4.59,2562400.0,5225520.0
2025-11-20,852062.SI,跨境电商,L3,714.3,696.23,718.39,698.94,-13.33,-1.87,11883.0,107220.0,49.88,4.5,2514440.0,5132970.0
2025-11-21,852062.SI,跨境电商,L3,694.39,677.32,713.98,690.03,-8.91,-1.27,16670.0,161948.0,49.4,4.45,2482380.0,5069990.0
2025-11-24,852062.SI,跨境电商,L3,693.6,680.3,726.98,721.65,31.62,4.58,15976.0,222651.0,51.67,4.66,2596120.0,5315510.0
2025-11-25,852062.SI,跨境电商,L3,722.81,717.41,749.52,728.4,6.76,0.94,17419.0,264149.0,52.07,4.7,2620420.0,5371470.0
2025-11-26,852062.SI,跨境电商,L3,727.05,721.86,748.5,729.87,1.46,0.2,17270.0,199086.0,52.12,4.7,2625680.0,5385190.0
2025-11-27,852062.SI,跨境电商,L3,730.2,715.65,740.5,719.62,-10.25,-1.4,13895.0,161259.0,51.3,4.63,2588820.0,5311500.0
2025-11-28,852062.SI,跨境电商,L3,717.55,705.79,727.29,717.26,-2.36,-0.33,12441.0,142411.0,51.39,4.63,2580330.0,5269020.0
2025-12-01,852062.SI,跨境电商,L3,712.81,699.22,718.44,706.66,-10.6,-1.48,12086.0,139180.0,50.57,4.56,2542210.0,5190180.0
2025-12-02,852062.SI,跨境电商,L3,703.64,691.91,715.05,702.1,-4.57,-0.65,12320.0,131620.0,50.27,4.53,2525780.0,5153630.0
2025-12-03,852062.SI,跨境电商,L3,702.38,682.63,707.04,686.86,-15.24,-2.17,13194.0,140310.0,49.11,4.43,2470960.0,5047110.0
2025-12-04,852062.SI,跨境电商,L3,685.13,667.72,690.13,674.07,-12.79,-1.86,12330.0,115156.0,48.25,4.35,2424970.0,4949510.0
2025-12-05,852062.SI,跨境电商,L3,674.41,664.44,683.05,680.52,6.44,0.96,9902.0,98460.0,48.75,4.4,2448150.0,4987390.0
2025-12-08,852062.SI,跨境电商,L3,682.49,680.67,698.03,692.9,12.38,1.82,10958.0,113279.0,49.73,4.48,2492690.0,5069010.0
2025-12-09,852062.SI,跨境电商,L3,689.81,681.86,696.74,686.17,-6.73,-0.97,8198.0,89116.0,49.25,4.44,2468470.0,5016050.0
2025-12-10,852062.SI,跨境电商,L3,686.0,682.08,697.81,689.2,3.03,0.44,12028.0,116108.0,49.54,4.47,2479380.0,5029510.0
2025-12-11,852062.SI,跨境电商,L3,688.95,671.54,692.02,672.13,-17.07,-2.48,11364.0,101818.0,48.35,4.36,2417980.0,4905790.0
2025-12-12,852062.SI,跨境电商,L3,672.0,663.68,675.55,668.57,-3.56,-0.53,8603.0,84801.0,48.09,4.34,2405160.0,4884670.0
2025-12-15,852062.SI,跨境电商,L3,665.84,652.43,673.84,659.79,-8.78,-1.31,9067.0,93149.0,47.52,4.29,2373580.0,4804130.0
2025-12-16,852062.SI,跨境电商,L3,658.67,651.98,672.53,657.47,-2.32,-0.35,11615.0,92387.0,47.28,4.26,2365220.0,4789040.0
2025-12-17,852062.SI,跨境电商,L3,654.76,643.78,667.82,665.14,7.67,1.17,12128.0,102211.0,47.82,4.31,2392810.0,4854460.0
2025-12-18,852062.SI,跨境电商,L3,659.53,657.45,675.95,663.63,-1.5,-0.23,9438.0,80817.0,47.64,4.3,2387400.0,4852670.0
2025-12-19,852062.SI,跨境电商,L3,667.01,662.16,691.16,679.55,15.92,2.4,15073.0,130491.0,48.91,4.41,2444650.0,4948150.0
2025-12-22,852062.SI,跨境电商,L3,680.69,672.86,690.39,681.22,1.67,0.25,10152.0,99178.0,49.11,4.43,2450670.0,4955990.0
2025-12-23,852062.SI,跨境电商,L3,678.93,666.6,686.21,675.41,-5.81,-0.85,11176.0,98463.0,48.75,4.4,2429760.0,4918030.0
2025-12-24,852062.SI,跨境电商,L3,673.43,668.21,682.65,680.01,4.61,0.68,7481.0,79797.0,49.08,4.43,2446330.0,4948220.0
