trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-18,859821.SI,化妆品制造及其他,L3,2553.06,2475.63,2574.69,2483.06,-83.63,-3.26,9203.0,72183.0,39.18,2.05,1514820.0,3056870.0
2025-02-19,859821.SI,化妆品制造及其他,L3,2485.15,2467.97,2526.59,2516.73,33.67,1.36,6661.0,53844.0,39.71,2.08,1535360.0,3096610.0
2025-02-20,859821.SI,化妆品制造及其他,L3,2517.44,2501.13,2598.17,2568.93,52.2,2.07,18490.0,128750.0,40.53,2.12,1567200.0,3145520.0
2025-02-21,859821.SI,化妆品制造及其他,L3,2556.69,2509.55,2571.3,2541.22,-27.71,-1.08,14028.0,100506.0,40.09,2.1,1550300.0,3119050.0
2025-02-24,859821.SI,化妆品制造及其他,L3,2535.67,2509.56,2612.02,2555.2,13.98,0.55,11010.0,96718.0,40.31,2.11,1558830.0,3137440.0
2025-02-25,859821.SI,化妆品制造及其他,L3,2523.2,2505.04,2565.06,2522.66,-32.54,-1.27,7200.0,60442.0,39.8,2.09,1538980.0,3095000.0
2025-02-26,859821.SI,化妆品制造及其他,L3,2531.89,2515.16,2557.98,2535.27,12.6,0.5,6941.0,55914.0,40.0,2.1,1546660.0,3111700.0
2025-02-27,859821.SI,化妆品制造及其他,L3,2530.04,2498.67,2585.68,2546.11,10.84,0.43,8100.0,70347.0,40.17,2.11,1553280.0,3132410.0
2025-02-28,859821.SI,化妆品制造及其他,L3,2534.93,2459.71,2581.56,2498.42,-47.69,-1.87,15682.0,110654.0,39.42,2.07,1524190.0,3059760.0
2025-03-03,859821.SI,化妆品制造及其他,L3,2506.25,2492.91,2593.98,2549.9,51.48,2.06,17791.0,129516.0,40.23,2.11,1555590.0,3112480.0
2025-03-04,859821.SI,化妆品制造及其他,L3,2541.26,2514.92,2603.96,2575.52,25.61,1.0,14069.0,103820.0,40.63,2.13,1571220.0,3146350.0
2025-03-05,859821.SI,化妆品制造及其他,L3,2567.77,2503.6,2599.76,2564.0,-11.52,-0.45,12432.0,94077.0,40.45,2.12,1564190.0,3121760.0
2025-03-06,859821.SI,化妆品制造及其他,L3,2572.64,2555.82,2636.35,2607.78,43.79,1.71,13319.0,107592.0,41.14,2.16,1590900.0,3180020.0
2025-03-07,859821.SI,化妆品制造及其他,L3,2601.35,2564.24,2639.41,2588.35,-19.44,-0.75,10445.0,85666.0,40.84,2.14,1579050.0,3158140.0
2025-03-10,859821.SI,化妆品制造及其他,L3,2588.43,2553.37,2619.27,2584.71,-3.64,-0.14,7651.0,64115.0,40.78,2.14,1576830.0,3161370.0
2025-03-11,859821.SI,化妆品制造及其他,L3,2561.59,2549.06,2672.36,2650.77,66.06,2.56,13718.0,117945.0,41.82,2.19,1617130.0,3234280.0
2025-03-12,859821.SI,化妆品制造及其他,L3,2672.13,2635.35,2724.69,2672.96,22.19,0.84,13536.0,128396.0,42.17,2.21,1630660.0,3269580.0
2025-03-13,859821.SI,化妆品制造及其他,L3,2665.88,2594.51,2698.66,2642.79,-30.17,-1.13,10175.0,97221.0,41.7,2.19,1612260.0,3239710.0
2025-03-14,859821.SI,化妆品制造及其他,L3,2637.86,2601.89,2683.28,2657.99,15.2,0.57,8567.0,83666.0,41.94,2.2,1621530.0,3256040.0
2025-03-17,859821.SI,化妆品制造及其他,L3,2657.48,2616.92,2707.31,2651.35,-6.63,-0.25,9255.0,85406.0,41.83,2.19,1617480.0,3253630.0
2025-03-18,859821.SI,化妆品制造及其他,L3,2657.04,2624.86,2704.71,2657.59,6.24,0.24,7497.0,77164.0,41.93,2.2,1621290.0,3268210.0
2025-03-19,859821.SI,化妆品制造及其他,L3,2646.98,2618.26,2678.9,2640.31,-17.28,-0.65,5850.0,58369.0,41.66,2.18,1610750.0,3247830.0
2025-03-20,859821.SI,化妆品制造及其他,L3,2635.39,2599.52,2647.86,2609.77,-30.55,-1.16,5680.0,55342.0,41.18,2.16,1592110.0,3207950.0
2025-03-21,859821.SI,化妆品制造及其他,L3,2592.86,2549.58,2616.33,2564.35,-45.42,-1.74,6144.0,54660.0,40.46,2.12,1564410.0,3152250.0
2025-03-24,859821.SI,化妆品制造及其他,L3,2564.87,2463.66,2577.81,2509.42,-54.93,-2.14,7164.0,63898.0,39.59,2.08,1530900.0,3087270.0
2025-03-25,859821.SI,化妆品制造及其他,L3,2515.35,2477.24,2546.38,2514.92,5.51,0.22,4436.0,42288.0,39.68,2.08,1534250.0,3094870.0
2025-03-26,859821.SI,化妆品制造及其他,L3,2513.81,2499.9,2563.42,2543.17,28.25,1.12,4608.0,44547.0,40.12,2.1,1551490.0,3132700.0
2025-03-27,859821.SI,化妆品制造及其他,L3,2535.22,2502.16,2579.51,2537.09,-6.08,-0.24,5383.0,53708.0,36.87,2.08,1547770.0,3132610.0
2025-03-28,859821.SI,化妆品制造及其他,L3,2532.0,2482.7,2554.29,2501.86,-35.22,-1.39,5252.0,46953.0,36.35,2.06,1526290.0,3087350.0
2025-03-31,859821.SI,化妆品制造及其他,L3,2485.86,2433.14,2511.29,2480.57,-21.29,-0.85,4905.0,44030.0,36.04,2.04,1513300.0,3061110.0
2025-04-01,859821.SI,化妆品制造及其他,L3,2479.28,2472.34,2531.78,2502.52,21.96,0.89,4241.0,40777.0,36.36,2.06,1526690.0,3089570.0
2025-04-02,859821.SI,化妆品制造及其他,L3,2504.05,2481.31,2543.3,2514.38,11.85,0.47,5293.0,42763.0,36.54,2.07,1533920.0,3098880.0
2025-04-03,859821.SI,化妆品制造及其他,L3,2490.83,2479.13,2594.01,2557.21,42.83,1.7,14644.0,103619.0,37.16,2.1,1560050.0,3128890.0
2025-04-07,859821.SI,化妆品制造及其他,L3,2451.13,2205.73,2491.92,2233.59,-323.62,-12.66,21842.0,154015.0,32.46,1.83,1362620.0,2696070.0
2025-04-08,859821.SI,化妆品制造及其他,L3,2230.25,2173.51,2340.42,2289.49,55.9,2.5,20205.0,139693.0,33.27,1.88,1396730.0,2750240.0
2025-04-09,859821.SI,化妆品制造及其他,L3,2266.86,2147.46,2395.97,2375.83,86.34,3.77,24830.0,176246.0,34.52,1.95,1449400.0,2836960.0
2025-04-10,859821.SI,化妆品制造及其他,L3,2421.72,2382.5,2527.25,2483.49,107.66,4.53,20869.0,164141.0,36.09,2.04,1515080.0,2945030.0
2025-04-11,859821.SI,化妆品制造及其他,L3,2495.3,2406.11,2598.22,2494.29,10.8,0.43,34954.0,277473.0,36.24,2.05,1521670.0,2962540.0
2025-04-14,859821.SI,化妆品制造及其他,L3,2481.49,2439.33,2632.81,2581.92,87.62,3.51,37794.0,301405.0,37.52,2.12,1575120.0,3048380.0
2025-04-15,859821.SI,化妆品制造及其他,L3,2557.83,2506.29,2716.25,2637.36,55.44,2.15,37705.0,305381.0,38.32,2.17,1608950.0,3105780.0
2025-04-16,859821.SI,化妆品制造及其他,L3,2618.22,2512.88,2657.2,2571.76,-65.59,-2.49,28865.0,234931.0,37.37,2.11,1568930.0,3035540.0
2025-04-17,859821.SI,化妆品制造及其他,L3,2548.62,2486.64,2620.81,2535.24,-36.53,-1.42,25957.0,201435.0,36.62,2.08,1546650.0,3014040.0
2025-04-18,859821.SI,化妆品制造及其他,L3,2510.71,2443.32,2583.67,2480.54,-54.69,-2.16,25424.0,188021.0,35.83,2.04,1513280.0,2961960.0
2025-04-21,859821.SI,化妆品制造及其他,L3,2448.83,2417.47,2565.43,2550.63,70.08,2.83,27629.0,208001.0,36.68,2.1,1556040.0,3019400.0
2025-04-22,859821.SI,化妆品制造及其他,L3,2631.22,2602.0,2650.58,2623.28,72.66,2.85,9508.0,83693.0,37.73,2.16,1600360.0,3080860.0
2025-04-23,859821.SI,化妆品制造及其他,L3,2672.67,2644.42,2702.33,2678.45,55.16,2.1,14992.0,146701.0,44.61,2.2,1634010.0,3106740.0
2025-04-24,859821.SI,化妆品制造及其他,L3,2680.47,2593.09,2755.95,2663.45,-14.99,-0.56,42875.0,402342.0,44.36,2.19,1624870.0,3068210.0
2025-04-25,859821.SI,化妆品制造及其他,L3,2693.04,2561.74,2729.82,2574.0,-89.45,-3.36,34166.0,305042.0,42.87,2.11,1570300.0,2996370.0
2025-04-28,859821.SI,化妆品制造及其他,L3,2574.65,2457.94,2609.47,2481.17,-92.83,-3.61,26493.0,214668.0,41.32,2.04,1513660.0,2916730.0
2025-04-29,859821.SI,化妆品制造及其他,L3,2466.18,2432.21,2572.83,2517.48,36.31,1.46,23223.0,183695.0,39.5,2.07,1535810.0,2973430.0
2025-04-30,859821.SI,化妆品制造及其他,L3,2529.07,2466.06,2574.76,2496.26,-21.22,-0.84,22225.0,171383.0,39.16,2.05,1522870.0,2969100.0
2025-05-06,859821.SI,化妆品制造及其他,L3,2500.83,2482.01,2611.98,2585.02,88.77,3.56,17799.0,144882.0,45.75,2.12,1577020.0,3056580.0
2025-05-07,859821.SI,化妆品制造及其他,L3,2639.39,2567.74,2673.22,2589.32,4.3,0.17,27668.0,226285.0,45.83,2.12,1579640.0,3061830.0
2025-05-08,859821.SI,化妆品制造及其他,L3,2608.03,2566.6,2639.46,2601.79,12.47,0.48,19852.0,164048.0,46.05,2.13,1587250.0,3074820.0
2025-05-09,859821.SI,化妆品制造及其他,L3,2606.87,2537.91,2634.62,2559.34,-42.45,-1.63,19730.0,158504.0,45.3,2.1,1561350.0,3033260.0
2025-05-12,859821.SI,化妆品制造及其他,L3,2565.29,2524.68,2605.55,2556.99,-2.34,-0.09,15716.0,124879.0,45.25,2.1,1559920.0,3031780.0
2025-05-13,859821.SI,化妆品制造及其他,L3,2581.14,2544.28,2663.66,2629.12,72.13,2.82,22890.0,192944.0,46.53,2.15,1603920.0,3096300.0
2025-05-14,859821.SI,化妆品制造及其他,L3,2637.29,2598.95,2715.13,2692.89,63.77,2.43,39413.0,344566.0,47.66,2.21,1642830.0,3138270.0
2025-05-15,859821.SI,化妆品制造及其他,L3,2691.55,2626.95,2872.42,2787.97,95.08,3.53,47352.0,425445.0,49.34,2.29,1700830.0,3259490.0
2025-05-16,859821.SI,化妆品制造及其他,L3,2734.12,2640.72,2824.4,2722.88,-65.09,-2.33,41145.0,361537.0,48.19,2.23,1661120.0,3174640.0
2025-05-19,859821.SI,化妆品制造及其他,L3,2731.33,2693.58,2900.76,2843.49,120.61,4.43,40368.0,359016.0,50.32,2.33,1734700.0,3290650.0
2025-05-20,859821.SI,化妆品制造及其他,L3,2819.99,2750.5,2935.47,2812.52,-30.97,-1.09,36082.0,337718.0,49.78,2.31,1715810.0,3283900.0
2025-05-21,859821.SI,化妆品制造及其他,L3,2797.1,2743.61,2887.81,2787.8,-24.72,-0.88,27796.0,264274.0,49.42,2.29,1709590.0,3279050.0
2025-05-22,859821.SI,化妆品制造及其他,L3,2764.13,2707.53,2913.94,2793.08,5.28,0.19,38715.0,366625.0,49.51,2.29,1712830.0,3266110.0
2025-05-23,859821.SI,化妆品制造及其他,L3,2753.49,2660.14,2791.2,2685.95,-107.13,-3.84,27919.0,257817.0,47.62,2.21,1647140.0,3148540.0
2025-05-26,859821.SI,化妆品制造及其他,L3,2657.08,2597.12,2736.33,2712.06,26.11,0.97,21540.0,190444.0,48.08,2.23,1663150.0,3170070.0
2025-05-27,859821.SI,化妆品制造及其他,L3,2686.79,2649.56,2820.53,2800.34,88.28,3.26,32592.0,296528.0,49.64,2.3,1717290.0,3245210.0
2025-05-28,859821.SI,化妆品制造及其他,L3,2814.24,2743.75,2924.85,2817.02,16.68,0.6,42409.0,409472.0,49.94,2.31,1727510.0,3272490.0
2025-05-29,859821.SI,化妆品制造及其他,L3,2801.69,2749.89,2914.55,2876.38,59.36,2.11,34436.0,333025.0,50.99,2.36,1763920.0,3314170.0
2025-05-30,859821.SI,化妆品制造及其他,L3,2917.32,2799.16,2955.97,2817.23,-59.15,-2.06,40671.0,412954.0,49.94,2.31,1727640.0,3249290.0
2025-06-03,859821.SI,化妆品制造及其他,L3,2834.12,2804.06,2943.88,2882.35,65.12,2.31,33059.0,336322.0,51.02,2.37,1769290.0,3319090.0
2025-06-04,859821.SI,化妆品制造及其他,L3,2845.97,2825.02,3034.24,2942.59,60.24,2.09,35288.0,363625.0,52.09,2.42,1806270.0,3395840.0
2025-06-05,859821.SI,化妆品制造及其他,L3,2916.48,2842.96,2967.26,2880.95,-61.65,-2.09,29648.0,296587.0,51.0,2.37,1768430.0,3334640.0
2025-06-06,859821.SI,化妆品制造及其他,L3,2870.71,2819.08,2931.21,2868.94,-12.01,-0.42,21930.0,224016.0,50.79,2.36,1761060.0,3330130.0
2025-06-09,859821.SI,化妆品制造及其他,L3,2868.14,2852.22,2961.85,2933.02,64.09,2.23,22781.0,236617.0,51.92,2.41,1800400.0,3395820.0
2025-06-10,859821.SI,化妆品制造及其他,L3,2919.44,2883.48,3105.24,3015.42,82.4,2.81,39619.0,412276.0,53.38,2.48,1850970.0,3487090.0
2025-06-11,859821.SI,化妆品制造及其他,L3,3042.91,2933.8,3099.19,2976.36,-39.06,-1.3,29440.0,328622.0,52.69,2.44,1827000.0,3466420.0
2025-06-12,859821.SI,化妆品制造及其他,L3,2975.07,2937.64,3100.93,3025.62,49.25,1.65,25267.0,278893.0,53.56,2.48,1857230.0,3530230.0
2025-06-13,859821.SI,化妆品制造及其他,L3,2998.29,2851.22,3020.54,2870.87,-154.75,-5.11,24395.0,257534.0,50.82,2.36,1762240.0,3360210.0
2025-06-16,859821.SI,化妆品制造及其他,L3,2840.23,2809.25,2934.87,2914.86,43.99,1.53,20036.0,206415.0,51.6,2.39,1789240.0,3397310.0
2025-06-17,859821.SI,化妆品制造及其他,L3,2928.18,2859.99,2978.68,2893.53,-21.33,-0.73,18589.0,188518.0,51.22,2.38,1776150.0,3374700.0
2025-06-18,859821.SI,化妆品制造及其他,L3,2885.92,2810.78,2960.26,2862.71,-30.82,-1.07,24264.0,240245.0,50.68,2.35,1757230.0,3324000.0
2025-06-19,859821.SI,化妆品制造及其他,L3,2840.96,2710.95,2859.75,2732.58,-130.13,-4.55,21934.0,207108.0,48.37,2.24,1677360.0,3193230.0
2025-06-20,859821.SI,化妆品制造及其他,L3,2709.74,2655.05,2737.56,2672.35,-60.23,-2.2,13057.0,121144.0,47.31,2.19,1640380.0,3139680.0
2025-06-23,859821.SI,化妆品制造及其他,L3,2667.33,2649.35,2758.04,2743.45,71.1,2.66,14748.0,139710.0,48.57,2.25,1684030.0,3210480.0
2025-06-24,859821.SI,化妆品制造及其他,L3,2749.4,2724.32,2814.04,2785.54,42.09,1.53,16038.0,157072.0,49.31,2.29,1709860.0,3265630.0
2025-06-25,859821.SI,化妆品制造及其他,L3,2779.59,2731.39,2817.48,2787.88,2.34,0.08,15927.0,158290.0,49.35,2.29,1711300.0,3269370.0
2025-06-26,859821.SI,化妆品制造及其他,L3,2775.81,2739.08,2825.5,2772.6,-15.28,-0.55,16929.0,160419.0,49.08,2.28,1701920.0,3246640.0
2025-06-27,859821.SI,化妆品制造及其他,L3,2766.35,2743.11,2806.8,2761.54,-11.06,-0.4,12903.0,121075.0,48.89,2.27,1695130.0,3239630.0
2025-06-30,859821.SI,化妆品制造及其他,L3,2734.43,2712.28,2801.06,2771.93,10.39,0.38,16974.0,168905.0,49.07,2.28,1701510.0,3243780.0
2025-07-01,859821.SI,化妆品制造及其他,L3,2764.64,2727.22,2804.22,2779.62,7.68,0.28,16189.0,165808.0,49.21,2.28,1706230.0,3254790.0
2025-07-02,859821.SI,化妆品制造及其他,L3,2769.88,2725.75,2786.36,2751.21,-28.4,-1.02,11414.0,114997.0,48.7,2.26,1688790.0,3227860.0
2025-07-03,859821.SI,化妆品制造及其他,L3,2749.18,2723.16,2779.03,2747.3,-3.91,-0.14,9744.0,99112.0,48.63,2.26,1686390.0,3229740.0
2025-07-04,859821.SI,化妆品制造及其他,L3,2745.31,2682.13,2763.21,2707.82,-39.48,-1.44,12557.0,122426.0,47.94,2.22,1662160.0,3177360.0
2025-07-07,859821.SI,化妆品制造及其他,L3,2723.88,2705.01,2813.08,2796.64,88.83,3.28,20175.0,192764.0,49.51,2.3,1716680.0,3257980.0
2025-07-08,859821.SI,化妆品制造及其他,L3,2811.12,2795.8,2884.52,2842.01,45.37,1.62,32682.0,319606.0,50.31,2.33,1744530.0,3300850.0
2025-07-09,859821.SI,化妆品制造及其他,L3,2828.83,2806.38,2886.04,2830.88,-11.13,-0.39,26405.0,259246.0,50.11,2.32,1737700.0,3286870.0
2025-07-10,859821.SI,化妆品制造及其他,L3,2809.38,2794.3,2858.19,2825.4,-5.48,-0.19,22213.0,221943.0,50.02,2.32,1734330.0,3279410.0
2025-07-11,859821.SI,化妆品制造及其他,L3,2815.17,2781.09,2872.89,2844.19,18.79,0.67,21513.0,210886.0,50.35,2.34,1745870.0,3298280.0
2025-07-14,859821.SI,化妆品制造及其他,L3,2845.18,2795.5,2860.49,2829.04,-15.16,-0.53,15863.0,155684.0,50.08,2.32,1736560.0,3290260.0
2025-07-15,859821.SI,化妆品制造及其他,L3,2815.63,2754.86,2887.65,2806.52,-22.51,-0.8,21952.0,215452.0,49.68,2.3,1722750.0,3254750.0
2025-07-16,859821.SI,化妆品制造及其他,L3,2786.35,2773.18,2829.21,2801.94,-4.59,-0.16,13028.0,127458.0,49.6,2.3,1719930.0,3258770.0
2025-07-17,859821.SI,化妆品制造及其他,L3,2789.36,2767.31,2834.88,2806.43,4.5,0.16,16394.0,161124.0,49.68,2.3,1722690.0,3254380.0
2025-07-18,859821.SI,化妆品制造及其他,L3,2801.56,2776.33,2872.82,2817.54,11.1,0.4,21976.0,218651.0,49.88,2.31,1729500.0,3262830.0
2025-07-21,859821.SI,化妆品制造及其他,L3,2806.15,2770.47,2845.08,2820.11,2.58,0.09,16087.0,158503.0,49.92,2.32,1731090.0,3278990.0
2025-07-22,859821.SI,化妆品制造及其他,L3,2828.12,2787.72,2871.36,2818.26,-1.86,-0.07,14200.0,143365.0,49.89,2.31,1729950.0,3284240.0
2025-07-23,859821.SI,化妆品制造及其他,L3,2807.74,2750.01,2869.83,2828.85,10.59,0.38,18198.0,196174.0,50.08,2.32,1736450.0,3309470.0
2025-07-24,859821.SI,化妆品制造及其他,L3,2846.12,2806.86,2896.96,2860.29,31.44,1.11,17239.0,188969.0,50.63,2.35,1755750.0,3346960.0
2025-07-25,859821.SI,化妆品制造及其他,L3,2859.63,2807.04,2877.26,2816.15,-44.15,-1.54,13155.0,141931.0,49.85,2.31,1728650.0,3298850.0
2025-07-28,859821.SI,化妆品制造及其他,L3,2820.09,2797.81,2874.16,2836.98,20.84,0.74,12330.0,132487.0,50.22,2.33,1741440.0,3317480.0
2025-07-29,859821.SI,化妆品制造及其他,L3,2841.06,2778.41,2867.82,2818.64,-18.34,-0.65,11365.0,122896.0,49.9,2.31,1730180.0,3293950.0
2025-07-30,859821.SI,化妆品制造及其他,L3,2806.02,2753.17,2821.41,2780.62,-38.01,-1.35,11052.0,117654.0,49.22,2.28,1706850.0,3253850.0
2025-07-31,859821.SI,化妆品制造及其他,L3,2771.85,2740.45,2794.56,2754.11,-26.52,-0.95,7526.0,78164.0,48.75,2.26,1690570.0,3218310.0
2025-08-01,859821.SI,化妆品制造及其他,L3,2760.72,2730.72,2781.96,2750.23,-3.87,-0.14,7504.0,77306.0,48.69,2.26,1688190.0,3222020.0
2025-08-04,859821.SI,化妆品制造及其他,L3,2731.11,2706.09,2785.35,2774.24,24.01,0.87,7328.0,74731.0,49.11,2.28,1702930.0,3252120.0
2025-08-05,859821.SI,化妆品制造及其他,L3,2769.52,2761.65,2808.52,2793.98,19.74,0.71,7545.0,76756.0,49.46,2.29,1715050.0,3275400.0
2025-08-06,859821.SI,化妆品制造及其他,L3,2796.96,2765.54,2811.04,2790.39,-3.59,-0.13,7134.0,71392.0,49.4,2.29,1712840.0,3271070.0
2025-08-07,859821.SI,化妆品制造及其他,L3,2788.62,2775.67,2847.46,2812.43,22.04,0.79,10277.0,101074.0,49.79,2.31,1726370.0,3298530.0
2025-08-08,859821.SI,化妆品制造及其他,L3,2805.72,2765.69,2829.36,2790.19,-22.24,-0.79,8731.0,85224.0,49.39,2.29,1712720.0,3274140.0
2025-08-11,859821.SI,化妆品制造及其他,L3,2792.98,2778.26,2834.3,2822.02,31.83,1.14,9161.0,91978.0,49.96,2.32,1732260.0,3313860.0
2025-08-12,859821.SI,化妆品制造及其他,L3,2828.08,2808.0,2876.94,2842.64,20.61,0.73,13313.0,121745.0,50.32,2.33,1744910.0,3329280.0
2025-08-13,859821.SI,化妆品制造及其他,L3,2855.73,2823.45,2935.85,2865.88,23.24,0.82,12764.0,136924.0,56.43,3.11,1270410.0,2315880.0
2025-08-14,859821.SI,化妆品制造及其他,L3,2858.64,2793.92,2913.04,2817.77,-48.11,-1.68,16388.0,163301.0,55.48,3.05,1249080.0,2269160.0
2025-08-15,859821.SI,化妆品制造及其他,L3,2801.53,2769.75,2829.81,2812.15,-5.62,-0.2,10647.0,107506.0,55.37,3.05,1246590.0,2274180.0
