trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-04,852182.SI,检测服务,L3,3711.36,3684.25,3792.98,3754.64,26.18,0.7,12488.0,177276.0,30.22,2.55,4977080.0,10059300.0
2025-03-05,852182.SI,检测服务,L3,3747.06,3678.8,3764.2,3718.38,-36.26,-0.97,10859.0,139635.0,29.93,2.52,4929020.0,9964400.0
2025-03-06,852182.SI,检测服务,L3,3735.61,3718.23,3848.91,3819.76,101.38,2.73,18866.0,257392.0,30.8,2.6,5063410.0,10188000.0
2025-03-07,852182.SI,检测服务,L3,3807.72,3777.78,3919.24,3856.72,36.96,0.97,19721.0,324087.0,31.17,2.63,5112400.0,10278000.0
2025-03-10,852182.SI,检测服务,L3,3877.96,3848.81,3990.15,3917.51,60.8,1.58,19097.0,338238.0,31.71,2.67,5192990.0,10440700.0
2025-03-11,852182.SI,检测服务,L3,3864.38,3834.47,3980.72,3956.54,39.02,1.0,22232.0,344823.0,32.06,2.7,5244720.0,10527800.0
2025-03-12,852182.SI,检测服务,L3,3969.45,3921.46,4049.1,3981.28,24.74,0.63,21010.0,341173.0,32.3,2.72,5277510.0,10611400.0
2025-03-13,852182.SI,检测服务,L3,3953.62,3860.53,4003.61,3926.21,-55.07,-1.38,19954.0,314849.0,31.84,2.69,5204520.0,10443000.0
2025-03-14,852182.SI,检测服务,L3,3928.12,3873.94,4032.91,4010.33,84.12,2.14,25891.0,350567.0,32.55,2.75,5316020.0,10643600.0
2025-03-17,852182.SI,检测服务,L3,4012.94,3944.38,4087.08,4019.64,9.31,0.23,25568.0,330181.0,32.64,2.75,5328360.0,10647100.0
2025-03-18,852182.SI,检测服务,L3,4027.24,3990.26,4138.38,4060.44,40.8,1.02,30124.0,361029.0,32.97,2.78,5382450.0,10738900.0
2025-03-19,852182.SI,检测服务,L3,4058.77,3996.97,4129.93,4046.96,-13.47,-0.33,28585.0,338199.0,32.85,2.77,5364590.0,10721400.0
2025-03-20,852182.SI,检测服务,L3,4055.97,3977.79,4109.38,4017.53,-29.44,-0.73,21771.0,271052.0,32.63,2.75,5325560.0,10638100.0
2025-03-21,852182.SI,检测服务,L3,3986.58,3925.54,4077.98,3966.1,-51.43,-1.28,26222.0,329276.0,32.18,2.71,5257390.0,10520200.0
2025-03-24,852182.SI,检测服务,L3,3969.67,3850.18,4051.8,3955.5,-10.59,-0.27,25958.0,350820.0,32.13,2.71,5243350.0,10466600.0
2025-03-25,852182.SI,检测服务,L3,3940.54,3870.79,4047.09,3942.74,-12.77,-0.32,23842.0,325411.0,32.02,2.7,5226420.0,10466200.0
2025-03-26,852182.SI,检测服务,L3,3915.3,3893.21,4042.44,3979.59,36.86,0.93,27064.0,341514.0,32.25,2.72,5275280.0,10561400.0
2025-03-27,852182.SI,检测服务,L3,3963.4,3882.29,4021.6,3941.35,-38.25,-0.96,22634.0,288648.0,31.97,2.7,5224580.0,10451400.0
2025-03-28,852182.SI,检测服务,L3,3939.71,3884.16,4083.1,3946.04,4.7,0.12,25258.0,364636.0,31.2,2.72,5230810.0,10465800.0
2025-03-31,852182.SI,检测服务,L3,3935.46,3850.94,4006.38,3937.6,-8.45,-0.21,23200.0,347821.0,31.14,2.72,5219610.0,10441200.0
2025-04-01,852182.SI,检测服务,L3,3933.04,3901.59,4081.67,4001.63,64.03,1.63,22947.0,368640.0,32.17,2.8,5383250.0,11629100.0
2025-04-02,852182.SI,检测服务,L3,3983.61,3923.18,4043.12,3979.66,-21.97,-0.55,17692.0,281003.0,32.03,2.79,5357360.0,11555800.0
2025-04-03,852182.SI,检测服务,L3,3933.05,3892.02,4030.54,3964.16,-15.49,-0.39,19780.0,297780.0,31.93,2.78,5336510.0,11538500.0
2025-04-07,852182.SI,检测服务,L3,3743.65,3401.98,3844.12,3476.95,-487.21,-12.29,29794.0,398045.0,28.14,2.45,4680630.0,10022200.0
2025-04-08,852182.SI,检测服务,L3,3534.68,3470.16,3672.79,3589.0,112.05,3.22,29083.0,371612.0,28.97,2.52,4831470.0,10402700.0
2025-04-09,852182.SI,检测服务,L3,3517.8,3379.39,3761.51,3713.16,124.16,3.46,30284.0,411973.0,29.72,2.6,4987690.0,10813300.0
2025-04-10,852182.SI,检测服务,L3,3772.49,3707.4,3855.51,3731.83,18.67,0.5,26344.0,388916.0,30.0,2.6,5012760.0,10876600.0
2025-04-11,852182.SI,检测服务,L3,3690.9,3664.92,3790.18,3705.69,-26.14,-0.7,19307.0,290302.0,29.63,2.58,4977650.0,10885600.0
2025-04-14,852182.SI,检测服务,L3,3752.37,3690.05,3813.32,3740.44,34.75,0.94,19678.0,281890.0,29.84,2.6,5024330.0,11016100.0
2025-04-15,852182.SI,检测服务,L3,3756.71,3645.08,3795.26,3706.9,-33.55,-0.9,18763.0,264522.0,29.56,2.58,4979270.0,10915400.0
2025-04-16,852182.SI,检测服务,L3,3680.76,3593.33,3726.7,3662.69,-44.2,-1.19,16401.0,226534.0,29.89,2.54,4919900.0,10762700.0
2025-04-17,852182.SI,检测服务,L3,3626.92,3607.08,3742.59,3676.96,14.27,0.39,15604.0,222498.0,29.94,2.55,4939060.0,10817600.0
2025-04-18,852182.SI,检测服务,L3,3678.39,3576.73,3707.21,3613.89,-63.08,-1.72,14028.0,186344.0,29.32,2.47,4854340.0,10640800.0
2025-04-21,852182.SI,检测服务,L3,3606.48,3575.05,3695.17,3677.42,63.53,1.76,13706.0,202572.0,29.83,2.51,4939670.0,10913100.0
2025-04-22,852182.SI,检测服务,L3,3665.16,3613.24,3756.04,3689.66,12.25,0.33,21905.0,255765.0,30.4,2.52,4956120.0,10925800.0
2025-04-23,852182.SI,检测服务,L3,3704.23,3655.46,3762.57,3706.08,16.42,0.44,19103.0,251703.0,30.48,2.53,4978180.0,10924700.0
2025-04-24,852182.SI,检测服务,L3,3695.3,3619.93,3732.28,3661.71,-44.37,-1.2,16563.0,222070.0,30.09,2.51,4918580.0,10746800.0
2025-04-25,852182.SI,检测服务,L3,3645.4,3573.31,3695.88,3630.27,-31.44,-0.86,17887.0,236853.0,29.81,2.46,4876340.0,10619100.0
2025-04-28,852182.SI,检测服务,L3,3630.21,3541.35,3668.71,3566.38,-63.89,-1.76,16871.0,208946.0,29.38,2.41,4790520.0,10474400.0
2025-04-29,852182.SI,检测服务,L3,3558.59,3532.75,3613.52,3582.64,16.26,0.46,12568.0,151928.0,29.52,2.42,4812360.0,10474200.0
2025-04-30,852182.SI,检测服务,L3,3574.57,3545.82,3638.51,3579.77,-2.87,-0.08,14156.0,179411.0,29.45,2.42,4808510.0,10505000.0
2025-05-06,852182.SI,检测服务,L3,3616.82,3595.14,3736.87,3706.12,126.35,3.53,19506.0,272657.0,30.58,2.51,4978220.0,10863700.0
2025-05-07,852182.SI,检测服务,L3,3737.14,3674.55,3792.17,3715.61,9.49,0.26,17562.0,242910.0,30.64,2.52,4990970.0,10909900.0
2025-05-08,852182.SI,检测服务,L3,3703.77,3680.06,3781.37,3756.39,40.78,1.1,16285.0,248368.0,30.99,2.54,5045750.0,11052600.0
2025-05-09,852182.SI,检测服务,L3,3749.96,3665.56,3788.33,3707.92,-48.47,-1.29,15645.0,222705.0,30.59,2.51,4980640.0,10872200.0
2025-05-12,852182.SI,检测服务,L3,3716.89,3691.69,3785.89,3741.26,33.34,0.9,15135.0,219846.0,30.86,2.53,5025430.0,10996600.0
2025-05-13,852182.SI,检测服务,L3,3774.76,3676.13,3802.54,3702.69,-38.57,-1.03,15547.0,226326.0,30.47,2.5,4973620.0,10891500.0
2025-05-14,852182.SI,检测服务,L3,3696.0,3659.96,3738.71,3705.38,2.7,0.07,11886.0,170946.0,30.48,2.5,4977240.0,10893800.0
2025-05-15,852182.SI,检测服务,L3,3702.59,3626.11,3722.27,3636.74,-68.64,-1.85,11059.0,156503.0,29.88,2.45,4885040.0,10694800.0
2025-05-16,852182.SI,检测服务,L3,3636.35,3612.61,3708.14,3637.36,0.61,0.02,11597.0,182801.0,29.82,2.45,4885860.0,10711000.0
2025-05-19,852182.SI,检测服务,L3,3639.55,3577.87,3673.76,3631.32,-6.04,-0.17,11186.0,162719.0,29.78,2.44,4880400.0,10711500.0
2025-05-20,852182.SI,检测服务,L3,3625.72,3601.03,3696.45,3671.83,40.51,1.12,12561.0,182609.0,30.15,2.47,4934850.0,10822600.0
2025-05-21,852182.SI,检测服务,L3,3666.85,3616.56,3691.06,3651.41,-20.42,-0.56,11079.0,168742.0,29.98,2.46,4907410.0,10734000.0
2025-05-22,852182.SI,检测服务,L3,3631.59,3571.94,3665.86,3585.38,-66.03,-1.81,10955.0,154438.0,29.41,2.41,4818670.0,10550600.0
2025-05-23,852182.SI,检测服务,L3,3582.25,3545.04,3642.68,3563.84,-21.54,-0.6,11011.0,154423.0,29.23,2.4,4810860.0,10463800.0
2025-05-26,852182.SI,检测服务,L3,3559.13,3537.15,3612.83,3595.36,31.53,0.88,9899.0,140011.0,29.49,2.42,4854820.0,10572900.0
2025-05-27,852182.SI,检测服务,L3,3589.96,3544.81,3616.81,3577.5,-17.86,-0.5,10064.0,137203.0,29.37,2.41,4830700.0,10505300.0
2025-05-28,852182.SI,检测服务,L3,3577.35,3526.31,3641.27,3564.9,-12.61,-0.35,12585.0,194442.0,29.18,2.4,4811430.0,10476500.0
2025-05-29,852182.SI,检测服务,L3,3560.05,3545.7,3647.11,3618.57,53.68,1.51,13965.0,204391.0,29.52,2.43,4889800.0,10669800.0
2025-05-30,852182.SI,检测服务,L3,3610.88,3550.7,3663.67,3579.37,-39.2,-1.08,14248.0,204295.0,29.23,2.4,4836830.0,10523300.0
2025-06-03,852182.SI,检测服务,L3,3561.6,3540.07,3640.55,3605.56,26.2,0.73,10961.0,160942.0,29.48,2.42,4872230.0,10599100.0
2025-06-04,852182.SI,检测服务,L3,3616.69,3591.25,3663.86,3635.01,29.45,0.82,11785.0,159084.0,29.76,2.45,4912020.0,10647400.0
2025-06-05,852182.SI,检测服务,L3,3632.46,3593.9,3660.01,3628.02,-7.0,-0.19,10856.0,148076.0,29.73,2.44,4907260.0,10621500.0
2025-06-06,852182.SI,检测服务,L3,3626.13,3577.8,3643.49,3603.25,-24.77,-0.68,9013.0,120828.0,29.51,2.43,4873750.0,10560500.0
2025-06-09,852182.SI,检测服务,L3,3607.57,3581.94,3666.46,3635.62,32.37,0.9,13069.0,172428.0,29.75,2.45,4917540.0,10676200.0
2025-06-10,852182.SI,检测服务,L3,3632.99,3560.13,3681.06,3604.42,-31.19,-0.86,13954.0,183437.0,29.52,2.43,4875350.0,10568400.0
2025-06-11,852182.SI,检测服务,L3,3606.35,3590.75,3681.67,3640.26,35.84,0.99,15654.0,191002.0,29.83,2.45,4923820.0,10679000.0
2025-06-12,852182.SI,检测服务,L3,3638.44,3609.91,3700.13,3648.34,8.08,0.22,16349.0,190628.0,29.9,2.46,4934750.0,10693600.0
2025-06-13,852182.SI,检测服务,L3,3638.89,3593.3,3730.22,3650.16,1.82,0.05,25027.0,281174.0,29.94,2.46,4937210.0,10672600.0
2025-06-16,852182.SI,检测服务,L3,3627.74,3605.26,3692.7,3650.84,0.68,0.02,17439.0,195078.0,29.93,2.46,4938130.0,10672600.0
2025-06-17,852182.SI,检测服务,L3,3641.68,3602.19,3704.31,3666.35,15.5,0.42,17550.0,200555.0,30.08,2.47,4959100.0,10687800.0
2025-06-18,852182.SI,检测服务,L3,3651.02,3605.67,3687.6,3648.66,-17.69,-0.48,15759.0,174942.0,29.94,2.46,4935170.0,10682300.0
2025-06-19,852182.SI,检测服务,L3,3633.31,3541.85,3675.54,3572.89,-75.76,-2.08,17942.0,205968.0,29.31,2.41,4832700.0,10472400.0
2025-06-20,852182.SI,检测服务,L3,3570.5,3544.35,3639.81,3578.75,5.86,0.16,19534.0,206211.0,29.38,2.42,4840620.0,10478800.0
2025-06-23,852182.SI,检测服务,L3,3567.51,3538.7,3664.04,3634.33,55.58,1.55,22482.0,240932.0,29.8,2.45,4915800.0,10650400.0
2025-06-24,852182.SI,检测服务,L3,3618.77,3579.93,3714.05,3698.29,63.96,1.76,25442.0,279434.0,30.29,2.49,5023860.0,10835800.0
2025-06-25,852182.SI,检测服务,L3,3706.29,3679.28,3779.15,3729.36,31.07,0.84,26870.0,302475.0,30.58,2.52,5066060.0,10904700.0
2025-06-26,852182.SI,检测服务,L3,3725.64,3686.73,3788.97,3709.31,-20.04,-0.54,24040.0,293766.0,30.34,2.5,5038830.0,10874600.0
2025-06-27,852182.SI,检测服务,L3,3714.17,3678.97,3797.51,3747.01,37.7,1.02,28156.0,323157.0,30.65,2.52,5090050.0,11177100.0
2025-06-30,852182.SI,检测服务,L3,3763.86,3716.64,3840.63,3788.84,41.83,1.12,25396.0,307419.0,30.99,2.55,5146860.0,11246500.0
2025-07-01,852182.SI,检测服务,L3,3792.55,3733.55,3835.13,3781.06,-7.78,-0.21,21452.0,264399.0,30.97,2.55,5136290.0,11250100.0
2025-07-02,852182.SI,检测服务,L3,3774.56,3722.69,3815.14,3763.98,-17.08,-0.45,20810.0,259092.0,30.82,2.54,5113090.0,11130000.0
2025-07-03,852182.SI,检测服务,L3,3755.42,3731.36,3812.24,3775.83,11.85,0.31,15933.0,202055.0,30.92,2.55,5129190.0,11158700.0
2025-07-04,852182.SI,检测服务,L3,3767.89,3730.12,3829.89,3757.13,-18.7,-0.5,19402.0,235968.0,30.78,2.53,5103790.0,11086400.0
2025-07-07,852182.SI,检测服务,L3,3755.16,3721.47,3791.93,3765.98,8.84,0.24,13905.0,166037.0,30.83,2.54,5115800.0,11129400.0
2025-07-08,852182.SI,检测服务,L3,3775.57,3759.37,3895.4,3856.77,90.79,2.41,23988.0,308716.0,31.66,2.61,5239140.0,11342100.0
2025-07-09,852182.SI,检测服务,L3,3846.06,3805.55,3908.44,3844.44,-12.33,-0.32,19620.0,267721.0,31.51,2.59,5226800.0,11332200.0
2025-07-10,852182.SI,检测服务,L3,3833.46,3800.7,3885.67,3838.32,-6.12,-0.16,18092.0,233861.0,31.49,2.59,5234530.0,11277400.0
2025-07-11,852182.SI,检测服务,L3,3851.79,3816.05,3922.52,3868.11,29.8,0.78,23176.0,292245.0,31.76,2.62,5275160.0,11367800.0
2025-07-14,852182.SI,检测服务,L3,3880.73,3834.46,3939.26,3882.29,14.18,0.37,20861.0,272122.0,31.83,2.62,5294510.0,11429600.0
2025-07-15,852182.SI,检测服务,L3,3875.49,3792.54,3921.6,3838.32,-43.98,-1.13,23503.0,287708.0,31.48,2.59,5234530.0,11298700.0
2025-07-16,852182.SI,检测服务,L3,3842.5,3804.77,3890.38,3843.75,5.43,0.14,15785.0,207323.0,31.55,2.6,5243100.0,11314200.0
2025-07-17,852182.SI,检测服务,L3,3839.12,3813.83,3912.47,3891.74,47.99,1.25,15743.0,240639.0,31.82,2.62,5308570.0,11451300.0
2025-07-18,852182.SI,检测服务,L3,3892.63,3864.38,3947.91,3922.11,30.37,0.78,16976.0,244341.0,32.13,2.65,5349990.0,11529300.0
2025-07-21,852182.SI,检测服务,L3,3919.72,3892.07,3989.42,3964.16,42.06,1.07,21166.0,292126.0,32.42,2.67,5407360.0,11676800.0
2025-07-22,852182.SI,检测服务,L3,4000.68,3969.24,4095.5,4064.23,100.07,2.52,27988.0,362135.0,33.24,2.74,5543850.0,11955200.0
2025-07-23,852182.SI,检测服务,L3,4128.49,3968.63,4143.29,3989.91,-74.31,-1.83,50336.0,590306.0,32.65,2.69,5442890.0,11691400.0
2025-07-24,852182.SI,检测服务,L3,3968.95,3953.58,4114.34,4078.87,88.96,2.23,40830.0,496544.0,33.38,2.75,5564240.0,11904800.0
2025-07-25,852182.SI,检测服务,L3,4090.36,4008.7,4128.41,4043.61,-35.26,-0.86,27399.0,345591.0,33.06,2.72,5516140.0,11841300.0
2025-07-28,852182.SI,检测服务,L3,4045.73,3989.95,4075.37,4034.29,-9.31,-0.23,22035.0,284416.0,32.99,2.72,5503430.0,11837800.0
2025-07-29,852182.SI,检测服务,L3,4028.76,3978.07,4116.46,4085.51,51.22,1.27,24190.0,340304.0,33.5,2.76,5573310.0,11964600.0
2025-07-30,852182.SI,检测服务,L3,4072.3,3998.26,4159.9,4083.58,-1.94,-0.05,29429.0,358758.0,33.52,2.77,5570660.0,11987700.0
2025-07-31,852182.SI,检测服务,L3,4045.04,3959.96,4126.76,4020.11,-63.47,-1.55,24075.0,306317.0,33.0,2.72,5484080.0,11802600.0
2025-08-01,852182.SI,检测服务,L3,4001.64,3969.58,4099.77,4048.99,28.88,0.72,19643.0,252268.0,33.23,2.74,5523480.0,11884400.0
2025-08-04,852182.SI,检测服务,L3,4008.36,3964.76,4075.95,4063.58,14.59,0.36,15726.0,211422.0,33.31,2.75,5543380.0,11995600.0
2025-08-05,852182.SI,检测服务,L3,4040.89,4007.12,4111.72,4071.65,8.07,0.2,16582.0,217174.0,33.43,2.76,5554240.0,11993500.0
2025-08-06,852182.SI,检测服务,L3,4065.2,4030.12,4164.61,4143.41,71.76,1.76,21774.0,356186.0,34.1,2.81,5652130.0,12196900.0
2025-08-07,852182.SI,检测服务,L3,4164.86,4067.4,4217.04,4127.99,-15.42,-0.37,27073.0,444165.0,33.98,2.8,5631100.0,12164900.0
2025-08-08,852182.SI,检测服务,L3,4106.33,4063.66,4161.36,4108.75,-19.23,-0.47,25976.0,369183.0,33.77,2.79,5604860.0,12106600.0
2025-08-11,852182.SI,检测服务,L3,4116.97,4084.41,4201.88,4169.98,61.23,1.49,25449.0,385201.0,34.32,2.83,5688380.0,12268800.0
2025-08-12,852182.SI,检测服务,L3,4174.87,4100.96,4215.23,4154.45,-15.53,-0.37,22758.0,367771.0,34.22,2.83,5667200.0,12268900.0
2025-08-13,852182.SI,检测服务,L3,4157.48,4112.32,4216.82,4181.2,26.75,0.64,22818.0,356210.0,34.45,2.84,5703680.0,12355300.0
2025-08-14,852182.SI,检测服务,L3,4180.68,4065.01,4213.77,4081.02,-100.18,-2.4,23044.0,356899.0,33.65,2.78,5567020.0,12119000.0
2025-08-15,852182.SI,检测服务,L3,4078.19,4061.59,4174.84,4155.86,74.84,1.83,20592.0,315409.0,34.28,2.83,5669110.0,12355500.0
2025-08-18,852182.SI,检测服务,L3,4168.85,4138.48,4288.7,4221.09,65.24,1.57,27597.0,415002.0,34.86,2.88,5758100.0,12538500.0
2025-08-19,852182.SI,检测服务,L3,4220.43,4163.89,4303.4,4247.87,26.78,0.63,25550.0,495694.0,34.78,2.87,6050830.0,14344800.0
2025-08-20,852182.SI,检测服务,L3,4247.28,4177.78,4344.6,4279.87,32.01,0.75,25018.0,500193.0,35.28,2.92,6117790.0,14421200.0
2025-08-21,852182.SI,检测服务,L3,4281.87,4221.77,4356.31,4276.46,-3.42,-0.08,28250.0,477756.0,35.31,2.92,6112900.0,14280200.0
2025-08-22,852182.SI,检测服务,L3,4284.78,4236.27,4356.45,4313.0,36.54,0.85,29356.0,461052.0,35.66,2.92,6165140.0,14368100.0
2025-08-25,852182.SI,检测服务,L3,4368.97,4323.1,4550.01,4486.17,173.17,4.02,41937.0,694722.0,37.31,3.05,6412680.0,14742700.0
2025-08-26,852182.SI,检测服务,L3,4489.69,4395.45,4567.23,4456.68,-29.49,-0.66,42127.0,640377.0,37.1,3.04,6370520.0,14615100.0
2025-08-27,852182.SI,检测服务,L3,4454.01,4312.68,4530.37,4341.4,-115.28,-2.59,43254.0,642259.0,36.22,2.96,6205740.0,14165100.0
2025-08-28,852182.SI,检测服务,L3,4334.38,4242.62,4457.5,4410.18,68.77,1.58,38837.0,595767.0,36.82,3.02,6366730.0,14414300.0
2025-08-29,852182.SI,检测服务,L3,4429.88,4338.43,4501.44,4375.57,-34.61,-0.78,34872.0,572488.0,36.5,3.0,6316770.0,14310500.0
2025-09-01,852182.SI,检测服务,L3,4387.09,4307.48,4437.68,4355.49,-20.08,-0.46,26841.0,434439.0,34.96,2.98,6287780.0,14240200.0
2025-09-02,852182.SI,检测服务,L3,4346.65,4193.0,4410.57,4260.37,-95.11,-2.18,30767.0,516740.0,34.15,2.91,6147730.0,13909400.0
2025-09-03,852182.SI,检测服务,L3,4263.54,4136.42,4300.17,4162.0,-98.38,-2.31,21397.0,351111.0,33.37,2.85,6005770.0,13653200.0
2025-09-04,852182.SI,检测服务,L3,4164.09,4031.78,4232.88,4105.64,-56.36,-1.35,22471.0,354360.0,32.82,2.8,5924440.0,13453300.0
2025-09-05,852182.SI,检测服务,L3,4110.54,4081.12,4226.3,4212.01,106.37,2.59,22442.0,340108.0,33.7,2.87,6077940.0,13762900.0
2025-09-08,852182.SI,检测服务,L3,4222.16,4179.82,4307.91,4262.68,50.67,1.2,24055.0,375592.0,34.06,2.91,6151060.0,13936200.0
2025-09-09,852182.SI,检测服务,L3,4256.82,4159.91,4287.54,4193.79,-68.89,-1.62,18403.0,286038.0,33.53,2.86,6051640.0,13691700.0
2025-09-10,852182.SI,检测服务,L3,4214.96,4154.92,4282.77,4181.47,-12.32,-0.29,15839.0,240957.0,33.43,2.85,6033870.0,13633000.0
2025-09-11,852182.SI,检测服务,L3,4166.26,4118.72,4242.04,4234.86,53.39,1.28,18141.0,277708.0,33.88,2.89,6110910.0,13818100.0
2025-09-12,852182.SI,检测服务,L3,4233.07,4173.19,4264.13,4195.88,-38.98,-0.92,18019.0,280652.0,33.55,2.86,6054660.0,13726800.0
2025-09-15,852182.SI,检测服务,L3,4224.62,4174.93,4327.81,4246.15,50.27,1.2,23132.0,377128.0,33.91,2.89,6127200.0,13926300.0
2025-09-16,852182.SI,检测服务,L3,4240.26,4172.1,4289.3,4241.71,-4.44,-0.1,21134.0,335072.0,33.87,2.89,6120800.0,13902700.0
2025-09-17,852182.SI,检测服务,L3,4240.39,4186.72,4308.36,4262.69,20.97,0.49,19510.0,348966.0,34.1,2.91,6151060.0,13958600.0
2025-09-18,852182.SI,检测服务,L3,4264.6,4158.38,4349.49,4219.37,-43.32,-1.02,28301.0,444283.0,33.75,2.88,6088560.0,13809700.0
2025-09-19,852182.SI,检测服务,L3,4205.78,4142.5,4267.2,4182.71,-36.66,-0.87,18200.0,281424.0,33.44,2.85,6035660.0,13733300.0
2025-09-22,852182.SI,检测服务,L3,4183.38,4101.43,4221.21,4166.91,-15.8,-0.38,14781.0,249758.0,33.3,2.84,6012860.0,13628100.0
2025-09-23,852182.SI,检测服务,L3,4167.86,4022.08,4219.51,4126.95,-39.96,-0.96,19700.0,303043.0,33.03,2.82,5955190.0,13510200.0
2025-09-24,852182.SI,检测服务,L3,4109.45,4075.78,4221.49,4209.46,82.52,2.0,17029.0,283846.0,33.72,2.88,6074260.0,13798300.0
2025-09-25,852182.SI,检测服务,L3,4201.39,4157.83,4254.46,4191.67,-17.79,-0.42,14629.0,254776.0,33.63,2.87,6057440.0,13729300.0
2025-09-26,852182.SI,检测服务,L3,4179.65,4114.05,4222.12,4129.89,-61.78,-1.47,13310.0,229015.0,33.16,2.83,5968160.0,13503700.0
2025-09-29,852182.SI,检测服务,L3,4130.06,4074.88,4187.68,4153.36,23.47,0.57,13953.0,225336.0,33.35,2.84,6002070.0,13561700.0
2025-09-30,852182.SI,检测服务,L3,4151.32,4128.59,4219.19,4171.17,17.81,0.43,13182.0,217151.0,33.52,2.86,6027810.0,13611600.0
2025-10-09,852182.SI,检测服务,L3,4187.47,4166.28,4341.3,4294.93,123.76,2.97,24110.0,376092.0,34.59,2.95,6206660.0,13928200.0
2025-10-10,852182.SI,检测服务,L3,4275.71,4234.16,4348.26,4295.55,0.62,0.01,20303.0,334472.0,34.6,2.95,6207560.0,13910000.0
2025-10-13,852182.SI,检测服务,L3,4154.76,4126.4,4424.44,4364.76,69.21,1.61,29987.0,473314.0,35.23,3.0,6307570.0,14105800.0
2025-10-14,852182.SI,检测服务,L3,4368.11,4261.15,4420.67,4293.94,-70.83,-1.62,25758.0,419075.0,34.7,2.96,6205220.0,13844900.0
2025-10-15,852182.SI,检测服务,L3,4319.71,4279.62,4436.51,4402.4,108.47,2.53,25705.0,415699.0,35.68,3.05,6361960.0,14122400.0
2025-10-16,852182.SI,检测服务,L3,4380.09,4303.52,4456.39,4366.58,-35.82,-0.81,21425.0,354773.0,35.45,3.03,6310190.0,13948600.0
2025-10-17,852182.SI,检测服务,L3,4351.18,4262.21,4461.9,4291.16,-75.42,-1.73,22794.0,361032.0,34.83,2.97,6201210.0,13662700.0
2025-10-20,852182.SI,检测服务,L3,4333.23,4255.35,4375.2,4299.57,8.41,0.2,16087.0,253623.0,34.88,2.98,6213360.0,13722700.0
2025-10-21,852182.SI,检测服务,L3,4310.85,4288.11,4415.86,4377.58,78.0,1.81,16534.0,267467.0,35.5,3.03,6326090.0,13979900.0
2025-10-22,852182.SI,检测服务,L3,4371.71,4289.95,4413.72,4327.26,-50.32,-1.15,16235.0,280930.0,34.98,2.98,6253370.0,13906100.0
2025-10-23,852182.SI,检测服务,L3,4323.05,4243.64,4417.7,4395.99,68.73,1.59,17871.0,345668.0,35.35,3.01,6352690.0,14178300.0
2025-10-24,852182.SI,检测服务,L3,4392.87,4343.03,4453.17,4399.24,3.25,0.07,17186.0,340049.0,35.65,3.02,6411780.0,14159400.0
2025-10-27,852182.SI,检测服务,L3,4429.88,4362.01,4498.57,4437.42,38.18,0.87,24008.0,454076.0,35.97,3.0,6467430.0,14352200.0
2025-10-28,852182.SI,检测服务,L3,4428.78,4369.11,4477.35,4402.57,-34.85,-0.79,17312.0,326766.0,35.65,2.97,6416640.0,14241600.0
2025-10-29,852182.SI,检测服务,L3,4381.87,4321.88,4444.08,4399.43,-3.14,-0.07,17947.0,323277.0,35.71,2.98,6412060.0,14268600.0
2025-10-30,852182.SI,检测服务,L3,4394.24,4341.46,4456.13,4364.42,-35.01,-0.8,17233.0,314527.0,35.3,2.95,6361030.0,14092300.0
2025-10-31,852182.SI,检测服务,L3,4371.7,4331.82,4460.44,4411.53,47.11,1.08,16023.0,285443.0,35.66,2.98,6429700.0,14211000.0
2025-11-03,852182.SI,检测服务,L3,4421.91,4345.31,4508.42,4459.43,47.9,1.09,20433.0,353496.0,34.88,3.02,6499500.0,14289800.0
2025-11-04,852182.SI,检测服务,L3,4453.01,4360.17,4511.29,4404.22,-55.21,-1.24,16513.0,270774.0,34.39,2.97,6419040.0,14145500.0
2025-11-05,852182.SI,检测服务,L3,4365.33,4321.85,4458.84,4421.76,17.54,0.4,16917.0,262076.0,34.48,2.97,6356460.0,14213500.0
2025-11-06,852182.SI,检测服务,L3,4417.79,4379.66,4513.8,4454.99,33.23,0.75,17855.0,324577.0,34.78,3.0,6404240.0,14295600.0
2025-11-07,852182.SI,检测服务,L3,4437.86,4321.05,4464.98,4347.95,-107.04,-2.4,16819.0,312217.0,33.9,2.92,6250360.0,13993200.0
2025-11-10,852182.SI,检测服务,L3,4362.48,4306.41,4416.74,4369.21,21.26,0.49,13754.0,237845.0,34.01,2.93,6280930.0,14073500.0
2025-11-11,852182.SI,检测服务,L3,4369.14,4313.35,4420.25,4347.1,-22.11,-0.51,14074.0,252332.0,33.8,2.92,6249140.0,14010800.0
2025-11-12,852182.SI,检测服务,L3,4346.53,4276.33,4439.66,4387.44,40.34,0.93,16842.0,289554.0,34.2,2.95,6307140.0,14077600.0
2025-11-13,852182.SI,检测服务,L3,4377.96,4340.6,4462.45,4417.03,29.59,0.67,14444.0,249420.0,34.43,2.97,6349680.0,14142400.0
2025-11-14,852182.SI,检测服务,L3,4397.96,4358.89,4474.34,4402.97,-14.07,-0.32,14278.0,253495.0,34.17,2.95,6331420.0,14091200.0
2025-11-17,852182.SI,检测服务,L3,4411.44,4343.15,4466.26,4410.48,7.51,0.17,13847.0,246367.0,34.12,2.94,6342230.0,14108100.0
