trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-04,851813.SI,产业地产,L3,2496.51,2483.1,2570.72,2555.9,29.88,1.18,24480.0,247602.0,45.67,1.63,4878560.0,12818300.0
2025-03-05,851813.SI,产业地产,L3,2546.12,2487.1,2561.62,2514.67,-41.23,-1.61,24350.0,192293.0,44.93,1.6,4799870.0,12615800.0
2025-03-06,851813.SI,产业地产,L3,2523.75,2509.69,2567.38,2543.15,28.48,1.13,27147.0,209810.0,45.44,1.62,4854230.0,12748800.0
2025-03-07,851813.SI,产业地产,L3,2531.46,2474.61,2537.66,2486.79,-56.36,-2.22,24334.0,167351.0,44.44,1.58,4746650.0,12505400.0
2025-03-10,851813.SI,产业地产,L3,2516.3,2484.52,2583.01,2527.94,41.15,1.65,19552.0,235148.0,45.17,1.61,4825200.0,12685700.0
2025-03-11,851813.SI,产业地产,L3,2489.57,2466.1,2557.88,2541.86,13.92,0.55,24209.0,223391.0,45.42,1.62,4851770.0,12842800.0
2025-03-12,851813.SI,产业地产,L3,2543.67,2497.54,2571.66,2528.83,-13.03,-0.51,23919.0,212120.0,45.19,1.61,4826900.0,12807000.0
2025-03-13,851813.SI,产业地产,L3,2520.35,2460.41,2539.03,2484.08,-44.75,-1.77,22078.0,176391.0,44.39,1.58,4741480.0,12619800.0
2025-03-14,851813.SI,产业地产,L3,2491.73,2461.59,2525.36,2506.48,22.4,0.9,22283.0,163897.0,44.79,1.6,4784230.0,12690200.0
2025-03-17,851813.SI,产业地产,L3,2509.29,2494.37,2556.29,2516.97,10.5,0.42,23091.0,162421.0,44.97,1.6,4804270.0,12764700.0
2025-03-18,851813.SI,产业地产,L3,2517.11,2486.84,2530.99,2500.26,-16.72,-0.66,15847.0,111130.0,44.68,1.59,4772360.0,12669500.0
2025-03-19,851813.SI,产业地产,L3,2495.79,2465.74,2510.35,2478.02,-22.24,-0.89,15656.0,104222.0,44.28,1.58,4729920.0,12572800.0
2025-03-20,851813.SI,产业地产,L3,2470.64,2457.96,2500.9,2473.76,-4.26,-0.17,14964.0,100634.0,44.2,1.58,4721790.0,12570900.0
2025-03-21,851813.SI,产业地产,L3,2466.39,2426.08,2483.74,2438.41,-35.35,-1.43,16416.0,114416.0,43.57,1.55,4654310.0,12400700.0
2025-03-24,851813.SI,产业地产,L3,2433.44,2359.39,2443.46,2395.76,-42.65,-1.75,18280.0,118566.0,42.81,1.53,4572910.0,12219700.0
2025-03-25,851813.SI,产业地产,L3,2394.14,2369.6,2420.66,2402.31,6.55,0.27,12689.0,81660.0,42.93,1.53,4585410.0,12263900.0
2025-03-26,851813.SI,产业地产,L3,2401.35,2391.08,2433.26,2417.58,15.27,0.64,14725.0,77794.0,43.2,1.54,4614560.0,12319700.0
2025-03-27,851813.SI,产业地产,L3,2414.77,2381.48,2460.48,2435.66,18.08,0.75,13147.0,127734.0,43.52,1.55,4649060.0,12382100.0
2025-03-28,851813.SI,产业地产,L3,2432.57,2390.31,2449.63,2402.4,-33.26,-1.37,11309.0,97015.0,42.93,1.53,4585580.0,12247700.0
2025-03-31,851813.SI,产业地产,L3,2395.62,2351.51,2415.62,2371.06,-31.34,-1.3,11750.0,82702.0,37.41,1.46,4525760.0,12090900.0
2025-04-01,851813.SI,产业地产,L3,2373.0,2368.73,2435.85,2398.48,27.42,1.16,10365.0,97730.0,37.85,1.48,4578100.0,12222000.0
2025-04-02,851813.SI,产业地产,L3,2392.67,2376.06,2424.52,2391.29,-7.19,-0.3,9300.0,71392.0,37.73,1.47,4564370.0,12200100.0
2025-04-03,851813.SI,产业地产,L3,2370.87,2356.11,2413.44,2386.65,-4.64,-0.19,10486.0,74535.0,37.66,1.47,4555510.0,12194600.0
2025-04-07,851813.SI,产业地产,L3,2272.92,2148.82,2293.56,2149.79,-236.86,-9.92,17889.0,131968.0,33.92,1.32,4103410.0,11004800.0
2025-04-08,851813.SI,产业地产,L3,2128.33,2101.92,2191.11,2169.14,19.35,0.9,22995.0,139744.0,34.38,1.34,4123550.0,11140500.0
2025-04-09,851813.SI,产业地产,L3,2163.23,2113.36,2308.74,2295.84,126.7,5.84,30162.0,257731.0,36.38,1.41,4364400.0,11684800.0
2025-04-10,851813.SI,产业地产,L3,2305.95,2284.3,2373.93,2355.96,60.13,2.62,26821.0,263881.0,37.34,1.45,4478710.0,11950700.0
2025-04-11,851813.SI,产业地产,L3,2348.92,2320.68,2389.78,2364.68,8.72,0.37,18942.0,186017.0,37.47,1.46,4495280.0,11993000.0
2025-04-14,851813.SI,产业地产,L3,2372.3,2349.44,2413.38,2388.41,23.73,1.0,17454.0,160455.0,36.32,1.46,4540390.0,12123800.0
2025-04-15,851813.SI,产业地产,L3,2387.12,2337.82,2394.51,2351.24,-37.17,-1.56,12812.0,99878.0,33.11,1.44,4469740.0,11936800.0
2025-04-16,851813.SI,产业地产,L3,2347.14,2316.52,2379.85,2345.06,-6.18,-0.26,16407.0,96804.0,33.03,1.43,4457990.0,11914000.0
2025-04-17,851813.SI,产业地产,L3,2340.05,2324.86,2414.81,2378.42,33.35,1.42,24467.0,157078.0,33.5,1.45,4521390.0,12061700.0
2025-04-18,851813.SI,产业地产,L3,2376.94,2344.84,2412.07,2400.06,21.65,0.91,19764.0,120346.0,33.8,1.47,4562540.0,12184000.0
2025-04-21,851813.SI,产业地产,L3,2397.92,2373.95,2437.58,2426.55,26.48,1.1,18247.0,125950.0,34.18,1.48,4612890.0,12332000.0
2025-04-22,851813.SI,产业地产,L3,2423.89,2408.97,2519.25,2478.37,51.82,2.14,29596.0,264055.0,36.43,1.51,4711400.0,12597300.0
2025-04-23,851813.SI,产业地产,L3,2461.11,2407.25,2473.27,2416.49,-61.88,-2.5,20466.0,178182.0,35.52,1.48,4593770.0,12541400.0
2025-04-24,851813.SI,产业地产,L3,2410.73,2380.22,2443.1,2409.88,-6.61,-0.27,18511.0,124541.0,35.42,1.47,4581210.0,12514000.0
2025-04-25,851813.SI,产业地产,L3,2406.85,2396.9,2508.03,2433.49,23.61,0.98,26666.0,222265.0,34.37,1.48,4626090.0,12615000.0
2025-04-28,851813.SI,产业地产,L3,2422.74,2343.3,2451.3,2382.04,-51.45,-2.11,25039.0,199989.0,33.65,1.45,4528280.0,12314600.0
2025-04-29,851813.SI,产业地产,L3,2365.31,2340.62,2396.46,2371.58,-10.46,-0.44,16129.0,119022.0,34.54,1.47,4506320.0,12229800.0
2025-04-30,851813.SI,产业地产,L3,2381.17,2352.23,2431.25,2401.9,30.32,1.28,36546.0,194954.0,34.81,1.6,4563920.0,12325500.0
2025-05-06,851813.SI,产业地产,L3,2407.58,2388.67,2466.24,2444.4,42.51,1.77,31447.0,213621.0,34.79,1.63,4644690.0,12493600.0
2025-05-07,851813.SI,产业地产,L3,2480.15,2431.36,2509.29,2451.64,7.24,0.3,28143.0,200484.0,34.9,1.63,4658450.0,12538800.0
2025-05-08,851813.SI,产业地产,L3,2440.37,2428.64,2484.75,2463.15,11.51,0.47,23632.0,147482.0,35.06,1.64,4680320.0,12612500.0
2025-05-09,851813.SI,产业地产,L3,2461.33,2400.64,2469.1,2411.88,-51.27,-2.08,19391.0,132391.0,34.33,1.61,4582890.0,12378400.0
2025-05-12,851813.SI,产业地产,L3,2416.14,2396.95,2453.88,2426.47,14.59,0.6,22838.0,127692.0,34.54,1.62,4610610.0,12425300.0
2025-05-13,851813.SI,产业地产,L3,2440.65,2401.55,2455.52,2419.49,-6.97,-0.29,21412.0,131719.0,34.44,1.61,4597360.0,12402400.0
2025-05-14,851813.SI,产业地产,L3,2419.95,2397.56,2449.33,2433.86,14.37,0.59,21147.0,117920.0,34.64,1.62,4624660.0,12465600.0
2025-05-15,851813.SI,产业地产,L3,2434.97,2391.84,2458.56,2399.5,-34.36,-1.41,20031.0,106595.0,34.15,1.6,4559370.0,12311100.0
2025-05-16,851813.SI,产业地产,L3,2399.93,2387.92,2442.95,2433.81,34.31,1.43,26987.0,115084.0,34.64,1.62,4624550.0,12429500.0
2025-05-19,851813.SI,产业地产,L3,2480.8,2460.57,2515.29,2506.81,73.0,3.0,21750.0,128134.0,35.68,1.67,4763260.0,12717800.0
2025-05-20,851813.SI,产业地产,L3,2513.12,2468.4,2556.88,2493.84,-12.97,-0.52,71516.0,301458.0,35.5,1.66,4738620.0,12676600.0
2025-05-21,851813.SI,产业地产,L3,2481.51,2438.36,2512.5,2452.7,-41.13,-1.65,49195.0,195079.0,34.91,1.63,4660460.0,12537700.0
2025-05-22,851813.SI,产业地产,L3,2446.69,2397.78,2476.97,2417.46,-35.24,-1.44,43893.0,235084.0,34.41,1.61,4593500.0,12391400.0
2025-05-23,851813.SI,产业地产,L3,2414.97,2378.04,2455.31,2393.18,-24.28,-1.0,33959.0,201715.0,34.06,1.59,4547360.0,12263900.0
2025-05-26,851813.SI,产业地产,L3,2397.28,2370.84,2421.2,2395.54,2.36,0.1,38530.0,192197.0,34.1,1.6,4551850.0,12265000.0
2025-05-27,851813.SI,产业地产,L3,2389.83,2372.9,2429.85,2404.4,8.86,0.37,33703.0,162590.0,34.22,1.6,4568680.0,12311800.0
2025-05-28,851813.SI,产业地产,L3,2402.62,2354.83,2413.5,2363.96,-40.44,-1.68,27371.0,142830.0,33.67,1.57,4494830.0,12150400.0
2025-05-29,851813.SI,产业地产,L3,2359.48,2353.68,2404.31,2390.81,26.85,1.14,21758.0,116420.0,34.05,1.59,4545940.0,12266500.0
2025-05-30,851813.SI,产业地产,L3,2382.18,2360.28,2420.38,2383.42,-7.39,-0.31,31930.0,149316.0,33.95,1.59,4531880.0,12247900.0
2025-06-03,851813.SI,产业地产,L3,2364.7,2349.06,2402.19,2387.98,4.57,0.19,25786.0,121600.0,34.01,1.59,4540560.0,12258100.0
2025-06-04,851813.SI,产业地产,L3,2389.51,2376.24,2409.87,2397.15,9.16,0.38,20653.0,98229.0,34.14,1.6,4557990.0,12300200.0
2025-06-05,851813.SI,产业地产,L3,2398.52,2378.11,2423.51,2408.32,11.18,0.47,21048.0,110543.0,34.3,1.6,4579240.0,12344200.0
2025-06-06,851813.SI,产业地产,L3,2417.88,2396.17,2433.61,2408.64,0.32,0.01,27708.0,112666.0,34.31,1.6,4579840.0,12343100.0
2025-06-09,851813.SI,产业地产,L3,2420.68,2392.17,2440.79,2411.26,2.62,0.11,31847.0,153100.0,34.35,1.61,4584820.0,12360800.0
2025-06-10,851813.SI,产业地产,L3,2408.76,2352.2,2417.33,2372.67,-38.59,-1.6,29996.0,147785.0,33.8,1.58,4511440.0,12202600.0
2025-06-11,851813.SI,产业地产,L3,2370.57,2362.02,2401.8,2377.64,4.97,0.21,24249.0,116045.0,33.87,1.58,4520890.0,12240100.0
2025-06-12,851813.SI,产业地产,L3,2368.92,2346.73,2400.17,2374.25,-3.39,-0.14,24472.0,127908.0,33.82,1.58,4514440.0,12201200.0
2025-06-13,851813.SI,产业地产,L3,2361.82,2328.15,2376.73,2341.92,-32.33,-1.36,25798.0,135661.0,33.36,1.56,4452970.0,12053500.0
2025-06-16,851813.SI,产业地产,L3,2340.24,2335.12,2381.0,2370.98,29.07,1.24,22083.0,108042.0,33.77,1.58,4508240.0,12189800.0
2025-06-17,851813.SI,产业地产,L3,2371.06,2346.79,2381.39,2366.29,-4.69,-0.2,17907.0,89869.0,33.7,1.58,4499320.0,12165100.0
2025-06-18,851813.SI,产业地产,L3,2368.42,2333.8,2399.51,2358.32,-7.97,-0.34,18631.0,113635.0,33.59,1.57,4484160.0,12136100.0
2025-06-19,851813.SI,产业地产,L3,2354.41,2310.95,2382.22,2319.37,-38.95,-1.65,17847.0,107572.0,33.04,1.55,4410110.0,11953200.0
2025-06-20,851813.SI,产业地产,L3,2316.07,2302.34,2360.79,2321.33,1.96,0.08,19857.0,128450.0,33.06,1.55,4413830.0,11962400.0
2025-06-23,851813.SI,产业地产,L3,2305.74,2288.0,2351.6,2340.67,19.34,0.83,18186.0,111410.0,33.34,1.56,4450600.0,12046600.0
2025-06-24,851813.SI,产业地产,L3,2343.03,2336.32,2373.8,2363.01,22.34,0.95,17208.0,107204.0,33.66,1.57,4493080.0,12151100.0
2025-06-25,851813.SI,产业地产,L3,2363.98,2350.9,2411.88,2407.65,44.64,1.89,24831.0,146949.0,34.29,1.6,4577960.0,12360100.0
2025-06-26,851813.SI,产业地产,L3,2418.24,2387.11,2436.45,2396.68,-10.97,-0.46,31867.0,186980.0,34.14,1.6,4557100.0,12312300.0
2025-06-27,851813.SI,产业地产,L3,2398.36,2384.9,2428.65,2397.1,0.42,0.02,26165.0,144984.0,34.14,1.6,4557890.0,12318200.0
2025-06-30,851813.SI,产业地产,L3,2420.96,2410.75,2459.79,2427.66,30.56,1.27,21148.0,182105.0,34.58,1.62,4616000.0,12431200.0
2025-07-01,851813.SI,产业地产,L3,2434.17,2409.48,2490.69,2456.93,29.27,1.21,21428.0,237157.0,35.0,1.64,4671670.0,12541300.0
2025-07-02,851813.SI,产业地产,L3,2445.42,2407.17,2456.4,2426.68,-30.25,-1.23,18051.0,145765.0,34.57,1.62,4614140.0,12428800.0
2025-07-03,851813.SI,产业地产,L3,2423.02,2404.54,2442.07,2421.9,-4.77,-0.2,20503.0,113188.0,34.5,1.61,4605060.0,12405900.0
2025-07-04,851813.SI,产业地产,L3,2429.16,2397.43,2436.93,2412.03,-9.88,-0.41,17328.0,107265.0,34.36,1.61,4586280.0,12370700.0
2025-07-07,851813.SI,产业地产,L3,2403.94,2397.96,2447.92,2429.38,17.35,0.72,27660.0,131627.0,34.6,1.62,4619270.0,12442200.0
2025-07-08,851813.SI,产业地产,L3,2422.7,2411.45,2441.81,2435.65,6.27,0.26,23242.0,127113.0,34.69,1.62,4631200.0,12465800.0
2025-07-09,851813.SI,产业地产,L3,2434.99,2410.56,2444.89,2421.64,-14.01,-0.58,19542.0,123000.0,34.49,1.61,4604560.0,12428300.0
2025-07-10,851813.SI,产业地产,L3,2417.72,2412.48,2487.29,2477.08,55.44,2.29,49750.0,207036.0,35.28,1.65,4709980.0,12673200.0
2025-07-11,851813.SI,产业地产,L3,2501.19,2483.85,2550.23,2510.68,33.6,1.36,62568.0,270244.0,35.77,1.67,4772910.0,12858300.0
2025-07-14,851813.SI,产业地产,L3,2510.89,2480.36,2532.73,2496.17,-14.51,-0.58,40592.0,176006.0,35.56,1.66,4745330.0,12797300.0
2025-07-15,851813.SI,产业地产,L3,2496.26,2445.65,2527.69,2495.48,-0.69,-0.03,58840.0,318703.0,35.55,1.66,4744020.0,12884600.0
2025-07-16,851813.SI,产业地产,L3,2494.08,2483.24,2569.32,2532.53,37.05,1.48,42334.0,289790.0,36.08,1.69,4814450.0,13141900.0
2025-07-17,851813.SI,产业地产,L3,2522.43,2479.88,2562.16,2522.14,-10.4,-0.41,43837.0,297224.0,35.93,1.68,4794690.0,13023600.0
2025-07-18,851813.SI,产业地产,L3,2516.26,2478.66,2594.4,2556.83,34.7,1.38,38198.0,364838.0,36.43,1.7,4860650.0,13106000.0
2025-07-21,851813.SI,产业地产,L3,2519.66,2509.67,2563.5,2542.28,-14.55,-0.57,34988.0,287931.0,36.22,1.69,4832990.0,13045300.0
2025-07-22,851813.SI,产业地产,L3,2541.18,2515.22,2581.08,2554.21,11.92,0.47,35684.0,283055.0,36.39,1.7,4855660.0,13097100.0
2025-07-23,851813.SI,产业地产,L3,2551.37,2527.37,2636.43,2579.97,25.77,1.01,47550.0,425788.0,36.76,1.72,4904640.0,13182300.0
2025-07-24,851813.SI,产业地产,L3,2568.07,2555.12,2621.82,2593.24,13.27,0.51,36705.0,314864.0,36.95,1.73,4929870.0,13251000.0
2025-07-25,851813.SI,产业地产,L3,2601.46,2566.33,2717.75,2699.67,106.42,4.1,38602.0,502956.0,38.46,1.8,5132190.0,13661700.0
2025-07-28,851813.SI,产业地产,L3,2700.64,2664.09,2781.8,2737.9,38.23,1.42,36641.0,558585.0,39.01,1.82,5204870.0,13840600.0
2025-07-29,851813.SI,产业地产,L3,2713.24,2697.11,2834.94,2759.81,21.91,0.8,36336.0,552794.0,39.32,1.84,5246520.0,13936100.0
2025-07-30,851813.SI,产业地产,L3,2741.14,2714.06,2897.66,2835.34,75.53,2.74,41299.0,651131.0,40.4,1.89,5390110.0,14172300.0
2025-07-31,851813.SI,产业地产,L3,2792.35,2711.84,2830.96,2733.26,-102.08,-3.6,41628.0,588373.0,38.94,1.82,5196060.0,13717300.0
2025-08-01,851813.SI,产业地产,L3,2727.13,2670.76,2808.9,2760.07,26.81,0.98,32529.0,529929.0,39.32,1.84,5247010.0,13819000.0
2025-08-04,851813.SI,产业地产,L3,2724.38,2688.66,2748.8,2733.12,-26.95,-0.98,24074.0,331825.0,38.94,1.82,5195780.0,13711100.0
2025-08-05,851813.SI,产业地产,L3,2728.09,2721.59,2888.44,2826.17,93.06,3.4,32294.0,646810.0,40.27,1.88,5372680.0,14108400.0
2025-08-06,851813.SI,产业地产,L3,2803.48,2775.97,2901.79,2856.93,30.76,1.09,31211.0,573172.0,40.73,1.9,5434510.0,14190900.0
2025-08-07,851813.SI,产业地产,L3,2835.65,2817.46,2964.57,2929.23,72.29,2.53,33650.0,599642.0,41.76,1.95,5572030.0,14474400.0
2025-08-08,851813.SI,产业地产,L3,2908.39,2822.3,2994.2,2836.11,-93.12,-3.18,29521.0,612205.0,40.43,1.89,5394910.0,14120500.0
2025-08-11,851813.SI,产业地产,L3,2833.21,2813.79,2892.04,2872.58,36.46,1.29,29131.0,466717.0,40.95,1.91,5464270.0,14275300.0
2025-08-12,851813.SI,产业地产,L3,2860.68,2840.05,2966.84,2909.79,37.21,1.3,37722.0,561143.0,41.48,1.94,5535060.0,14410500.0
2025-08-13,851813.SI,产业地产,L3,2925.14,2870.85,2948.99,2898.17,-11.62,-0.4,29847.0,466559.0,41.32,1.93,5512950.0,14356500.0
2025-08-14,851813.SI,产业地产,L3,2902.96,2809.47,2958.07,2840.63,-57.53,-1.99,64981.0,682069.0,40.52,1.89,5406900.0,14096000.0
2025-08-15,851813.SI,产业地产,L3,2824.13,2808.84,2916.19,2888.9,48.27,1.7,46984.0,508985.0,41.21,1.93,5498770.0,14328300.0
2025-08-18,851813.SI,产业地产,L3,2904.9,2863.15,2941.3,2893.13,4.23,0.15,51057.0,557028.0,41.27,1.93,5506820.0,14345300.0
2025-08-19,851813.SI,产业地产,L3,2884.38,2854.14,2985.78,2937.07,43.94,1.52,58720.0,605102.0,41.9,1.96,5590460.0,14513500.0
2025-08-20,851813.SI,产业地产,L3,2926.06,2879.18,2983.97,2957.94,20.87,0.71,45695.0,521022.0,42.2,1.97,5630180.0,14604900.0
2025-08-21,851813.SI,产业地产,L3,2953.5,2880.55,3008.15,2925.52,-32.42,-1.1,49534.0,511286.0,41.73,1.95,5568470.0,14490400.0
2025-08-22,851813.SI,产业地产,L3,2914.89,2872.85,3002.38,2957.22,31.71,1.08,47982.0,561541.0,42.18,1.97,5628820.0,14645600.0
2025-08-25,851813.SI,产业地产,L3,2976.14,2927.9,3046.49,3001.64,44.41,1.5,71826.0,683319.0,42.82,1.98,5713360.0,14866900.0
2025-08-26,851813.SI,产业地产,L3,2983.63,2927.92,3048.13,2983.14,-18.5,-0.62,51003.0,590250.0,42.55,1.87,5678150.0,14768500.0
2025-08-27,851813.SI,产业地产,L3,2976.09,2915.37,3061.13,2928.53,-54.61,-1.83,49238.0,564207.0,41.78,1.84,5574200.0,14607400.0
2025-08-28,851813.SI,产业地产,L3,2929.37,2898.42,3103.15,3082.53,154.0,5.26,37623.0,429895.0,43.97,1.95,5867330.0,15198400.0
2025-08-29,851813.SI,产业地产,L3,3163.87,3009.55,3211.04,3029.71,-52.82,-1.71,43628.0,871468.0,43.22,1.92,5766780.0,14965600.0
2025-09-01,851813.SI,产业地产,L3,3043.31,2996.09,3106.21,3060.84,31.13,1.03,33846.0,549620.0,43.98,1.95,5826050.0,15098000.0
2025-09-02,851813.SI,产业地产,L3,3037.77,2995.52,3120.99,3019.6,-41.24,-1.35,35465.0,526978.0,43.39,1.92,5747550.0,14913600.0
2025-09-03,851813.SI,产业地产,L3,3035.86,2927.79,3094.0,2983.3,-36.3,-1.2,34479.0,474458.0,42.88,1.89,5680460.0,14714700.0
2025-09-04,851813.SI,产业地产,L3,2974.96,2802.06,2992.64,2825.82,-157.48,-5.28,31709.0,500232.0,40.62,1.79,5380620.0,14102100.0
2025-09-05,851813.SI,产业地产,L3,2831.84,2793.44,2892.48,2882.74,56.92,2.01,23010.0,314470.0,41.44,1.83,5489000.0,14339400.0
2025-09-08,851813.SI,产业地产,L3,2873.35,2825.16,2900.01,2859.22,-23.53,-0.82,23360.0,291468.0,41.1,1.81,5444200.0,14269600.0
2025-09-09,851813.SI,产业地产,L3,2839.23,2783.38,2865.39,2808.65,-50.57,-1.77,28768.0,296701.0,40.37,1.77,5347910.0,14093400.0
2025-09-10,851813.SI,产业地产,L3,2807.57,2790.16,2848.54,2807.49,-1.16,-0.04,22050.0,199244.0,40.36,1.77,5345700.0,14078700.0
2025-09-11,851813.SI,产业地产,L3,2805.12,2783.42,2898.37,2892.32,84.83,3.02,27514.0,329650.0,41.58,1.83,5507230.0,14424300.0
2025-09-12,851813.SI,产业地产,L3,2897.19,2877.38,3039.88,2991.76,99.44,3.44,59784.0,491915.0,43.01,1.88,5696570.0,14834300.0
2025-09-15,851813.SI,产业地产,L3,2989.4,2920.01,3014.07,2962.59,-29.17,-0.97,64013.0,375020.0,42.59,1.86,5641040.0,14721900.0
2025-09-16,851813.SI,产业地产,L3,2969.04,2953.02,3030.9,3001.62,39.03,1.32,60270.0,366549.0,43.15,1.88,5715360.0,14906300.0
2025-09-17,851813.SI,产业地产,L3,3015.54,2989.89,3117.88,3077.02,75.39,2.51,53382.0,517543.0,44.23,1.94,5858910.0,15216000.0
2025-09-18,851813.SI,产业地产,L3,3086.75,2999.2,3221.51,3072.41,-4.61,-0.15,69523.0,739985.0,44.17,1.94,5850140.0,15244500.0
2025-09-19,851813.SI,产业地产,L3,3057.3,2991.99,3182.09,3089.57,17.17,0.56,56673.0,650827.0,44.41,1.96,5882820.0,15253000.0
2025-09-22,851813.SI,产业地产,L3,3098.72,3036.52,3241.75,3201.01,111.43,3.61,45989.0,852134.0,46.01,2.04,6095000.0,15661700.0
2025-09-23,851813.SI,产业地产,L3,3155.18,3080.96,3380.65,3334.82,133.81,4.18,58909.0,962228.0,47.94,2.14,6349790.0,16209400.0
2025-09-24,851813.SI,产业地产,L3,3362.92,3322.43,3604.42,3586.69,251.87,7.55,49455.0,898859.0,51.56,2.31,6829370.0,17342400.0
2025-09-25,851813.SI,产业地产,L3,3650.96,3539.94,3805.72,3647.22,60.54,1.69,59331.0,1432540.0,52.43,2.36,6944640.0,17634600.0
2025-09-26,851813.SI,产业地产,L3,3597.83,3574.17,3797.24,3639.7,-7.53,-0.21,53594.0,1195810.0,52.32,2.35,6930310.0,17604400.0
2025-09-29,851813.SI,产业地产,L3,3607.09,3569.77,3766.45,3611.5,-28.19,-0.77,44521.0,934565.0,51.92,2.33,6876630.0,17539500.0
2025-09-30,851813.SI,产业地产,L3,3644.23,3585.97,3808.04,3768.38,156.88,4.34,39426.0,1066620.0,54.17,2.44,7175340.0,18148700.0
2025-10-09,851813.SI,产业地产,L3,3649.57,3527.89,3692.75,3564.09,-204.29,-5.42,43301.0,923343.0,51.23,2.3,6786340.0,17449900.0
2025-10-10,851813.SI,产业地产,L3,3473.31,3462.62,3663.93,3574.63,10.54,0.3,43334.0,872388.0,51.39,2.3,6806410.0,17511900.0
2025-10-13,851813.SI,产业地产,L3,3469.22,3417.26,3640.88,3594.34,19.71,0.55,34141.0,654727.0,51.67,2.32,6843940.0,17597200.0
2025-10-14,851813.SI,产业地产,L3,3592.14,3463.39,3718.37,3495.09,-99.25,-2.76,41270.0,743984.0,50.24,2.25,6654960.0,17233800.0
2025-10-15,851813.SI,产业地产,L3,3532.47,3428.46,3568.96,3501.43,6.35,0.18,29571.0,476104.0,50.33,2.25,6667040.0,17240000.0
2025-10-16,851813.SI,产业地产,L3,3504.66,3431.53,3528.17,3451.33,-50.11,-1.43,25495.0,351039.0,49.61,2.22,6571640.0,17000600.0
2025-10-17,851813.SI,产业地产,L3,3449.38,3287.27,3473.51,3298.0,-153.33,-4.44,26232.0,407025.0,47.41,2.21,6279680.0,16300300.0
2025-10-20,851813.SI,产业地产,L3,3352.36,3306.28,3442.51,3361.27,63.27,1.92,24856.0,358581.0,48.32,2.26,6400150.0,16641200.0
2025-10-21,851813.SI,产业地产,L3,3377.68,3327.29,3440.47,3406.85,45.58,1.36,39517.0,417865.0,48.97,2.29,6486940.0,16821000.0
2025-10-22,851813.SI,产业地产,L3,3401.9,3375.49,3542.37,3468.55,61.7,1.81,58436.0,740004.0,49.86,2.33,6604430.0,17044200.0
2025-10-23,851813.SI,产业地产,L3,3443.56,3344.7,3467.83,3400.65,-67.9,-1.96,38923.0,472607.0,48.88,2.28,6475140.0,16780200.0
2025-10-24,851813.SI,产业地产,L3,3428.29,3377.39,3480.06,3425.72,25.07,0.74,34234.0,415093.0,49.24,2.31,6522870.0,16853600.0
2025-10-27,851813.SI,产业地产,L3,3483.18,3414.14,3509.62,3445.65,19.93,0.58,31443.0,511246.0,49.53,2.32,6560820.0,16926700.0
2025-10-28,851813.SI,产业地产,L3,3434.32,3362.6,3470.86,3401.86,-43.79,-1.27,31455.0,405746.0,48.5,2.27,6504790.0,16697200.0
2025-10-29,851813.SI,产业地产,L3,3409.29,3371.44,3478.13,3423.04,21.18,0.62,49107.0,450988.0,48.8,2.26,6545280.0,16830000.0
2025-10-30,851813.SI,产业地产,L3,3411.0,3342.16,3497.01,3383.13,-39.9,-1.17,36753.0,510359.0,48.24,2.24,6469780.0,16605400.0
2025-10-31,851813.SI,产业地产,L3,3360.39,3331.55,3468.98,3389.18,6.04,0.18,32628.0,420698.0,48.33,2.14,6481340.0,16633300.0
2025-11-03,851813.SI,产业地产,L3,3377.31,3225.29,3418.25,3322.86,-66.31,-1.96,30818.0,470105.0,43.1,2.09,6354530.0,16522000.0
2025-11-04,851813.SI,产业地产,L3,3317.2,3243.48,3379.17,3284.28,-38.58,-1.16,57113.0,395645.0,42.6,2.06,6280750.0,16344800.0
2025-11-05,851813.SI,产业地产,L3,3228.79,3202.14,3313.25,3260.19,-24.09,-0.73,46456.0,342335.0,42.28,2.05,6234670.0,16237900.0
2025-11-06,851813.SI,产业地产,L3,3260.2,3229.19,3326.92,3280.22,20.04,0.61,34467.0,304529.0,42.54,2.06,6272980.0,16338400.0
2025-11-07,851813.SI,产业地产,L3,3263.55,3210.36,3283.04,3238.72,-41.51,-1.27,24769.0,233200.0,42.01,2.03,6193610.0,16165000.0
2025-11-10,851813.SI,产业地产,L3,3235.54,3183.65,3297.31,3238.21,-0.5,-0.02,33498.0,288906.0,42.0,2.03,6192650.0,16182900.0
2025-11-11,851813.SI,产业地产,L3,3247.66,3198.07,3348.38,3240.8,2.58,0.08,45802.0,458353.0,42.03,2.03,6197580.0,16271200.0
2025-11-12,851813.SI,产业地产,L3,3228.65,3155.51,3265.82,3190.13,-50.66,-1.56,33100.0,300788.0,41.38,1.99,6100700.0,16063000.0
2025-11-13,851813.SI,产业地产,L3,3179.3,3151.87,3294.34,3275.35,85.21,2.67,53301.0,372255.0,42.48,2.03,6263660.0,16472600.0
2025-11-14,851813.SI,产业地产,L3,3282.07,3273.3,3381.77,3296.79,21.45,0.65,26176.0,328595.0,42.76,2.03,6304670.0,16536900.0
2025-11-17,851813.SI,产业地产,L3,3314.03,3291.82,3363.52,3337.14,40.34,1.22,22006.0,235759.0,43.28,2.04,6381820.0,16644300.0
